Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Arkansas,2020-07-04,5712,244,69,857,140,8
North America,US,Arkansas,2020-07-05,5715,233,67,857,141,7
North America,US,Arkansas,2020-07-06,5719,222,64,858,141,7
North America,US,Arkansas,2020-07-07,5723,212,62,858,141,7
North America,US,Arkansas,2020-07-08,5726,202,60,859,141,6
North America,US,Arkansas,2020-07-09,5729,193,57,859,141,6
North America,US,Arkansas,2020-07-10,5731,184,55,860,141,6
North America,US,Arkansas,2020-07-11,5734,175,53,860,141,5
North America,US,Arkansas,2020-07-12,5736,167,51,860,141,5
North America,US,Arkansas,2020-07-13,5738,159,49,861,142,5
North America,US,Arkansas,2020-07-14,5741,151,47,861,142,5
North America,US,Arkansas,2020-07-15,5742,144,45,861,142,4
North America,US,California,2020-03-08,112,106,16,16,1,4
North America,US,California,2020-03-09,189,173,26,28,2,6
North America,US,California,2020-03-10,256,225,35,37,4,8
North America,US,California,2020-03-11,322,274,43,47,6,10
North America,US,California,2020-03-12,396,326,51,58,8,12
North America,US,California,2020-03-13,480,386,61,71,11,14
North America,US,California,2020-03-14,579,455,72,86,13,17
North America,US,California,2020-03-15,696,537,86,103,17,20
North America,US,California,2020-03-16,832,633,102,124,20,23
North America,US,California,2020-03-17,992,745,120,148,25,28
North America,US,California,2020-03-18,1179,875,141,176,30,32
North America,US,California,2020-03-19,1394,1024,166,208,35,38
North America,US,California,2020-03-20,1642,1194,194,245,42,44
North America,US,California,2020-03-21,1925,1388,226,288,50,51
North America,US,California,2020-03-22,2247,1605,262,336,59,59
North America,US,California,2020-03-23,2609,1847,302,390,69,68
North America,US,California,2020-03-24,3015,2116,347,451,81,78
North America,US,California,2020-03-25,3470,2413,396,520,94,89
North America,US,California,2020-03-26,3975,2739,451,595,109,101
North America,US,California,2020-03-27,4531,3093,510,679,126,114
North America,US,California,2020-03-28,5141,3475,574,770,145,128
North America,US,California,2020-03-29,5809,3887,644,870,166,143
North America,US,California,2020-03-30,6536,4329,719,979,189,159
North America,US,California,2020-03-31,7322,4800,798,1097,214,177
North America,US,California,2020-04-01,8167,5296,883,1224,242,195
North America,US,California,2020-04-02,9073,5817,973,1360,272,214
North America,US,California,2020-04-03,10042,6365,1067,1505,304,234
North America,US,California,2020-04-04,11074,6937,1166,1660,339,255
North America,US,California,2020-04-05,12166,7531,1269,1824,377,276
North America,US,California,2020-04-06,13317,8141,1376,1997,418,298
North America,US,California,2020-04-07,14526,8767,1486,2178,461,321
North America,US,California,2020-04-08,15793,9408,1600,2368,507,344
North America,US,California,2020-04-09,17119,10063,1716,2567,555,368
North America,US,California,2020-04-10,18497,10727,1835,2774,606,392
North America,US,California,2020-04-11,19925,11395,1955,2988,660,416
North America,US,California,2020-04-12,21399,12063,2076,3209,716,441
North America,US,California,2020-04-13,22918,12731,2199,3437,775,465
North America,US,California,2020-04-14,24481,13399,2321,3671,836,489
North America,US,California,2020-04-15,26085,14062,2444,3912,900,513
North America,US,California,2020-04-16,27722,14716,2567,4157,965,536
North America,US,California,2020-04-17,29390,15355,2687,4408,1033,559
North America,US,California,2020-04-18,31084,15978,2806,4662,1102,581
North America,US,California,2020-04-19,32801,16583,2923,4919,1173,603
North America,US,California,2020-04-20,34540,17170,3038,5180,1246,623
North America,US,California,2020-04-21,36297,17738,3150,5444,1320,644
North America,US,California,2020-04-22,38066,18280,3258,5709,1396,663
North America,US,California,2020-04-23,39842,18795,3362,5975,1473,681
North America,US,California,2020-04-24,41621,19280,3463,6242,1550,698
North America,US,California,2020-04-25,43401,19734,3558,6509,1629,714
North America,US,California,2020-04-26,45178,20156,3649,6776,1708,728
North America,US,California,2020-04-27,46950,20548,3735,7042,1788,742
North America,US,California,2020-04-28,48714,20907,3815,7306,1868,754
North America,US,California,2020-04-29,50465,21231,3890,7569,1948,765
North America,US,California,2020-04-30,52200,21519,3960,7829,2028,775
North America,US,California,2020-05-01,53917,21772,4023,8087,2108,783
North America,US,California,2020-05-02,55612,21989,4081,8341,2188,790
North America,US,California,2020-05-03,57284,22170,4133,8592,2267,796
North America,US,California,2020-05-04,58930,22316,4178,8839,2346,800
North America,US,California,2020-05-05,60547,22425,4218,9081,2424,803
North America,US,California,2020-05-06,62134,22499,4251,9319,2501,805
North America,US,California,2020-05-07,63689,22538,4278,9552,2578,806
North America,US,California,2020-05-08,65211,22545,4299,9781,2653,805
North America,US,California,2020-05-09,66700,22520,4315,10004,2727,803
North America,US,California,2020-05-10,68153,22464,4325,10222,2800,800
North America,US,California,2020-05-11,69569,22377,4329,10434,2871,796
North America,US,California,2020-05-12,70945,22257,4327,10641,2941,791
North America,US,California,2020-05-13,72281,22107,4319,10841,3010,785
North America,US,California,2020-05-14,73579,21932,4307,11036,3077,778
North America,US,California,2020-05-15,74839,21733,4290,11225,3143,770
North America,US,California,2020-05-16,76061,21511,4268,11408,3207,761
North America,US,California,2020-05-17,77244,21266,4241,11586,3269,751
North America,US,California,2020-05-18,78385,20999,4210,11757,3329,741
North America,US,California,2020-05-19,79483,20707,4174,11922,3388,729
North America,US,California,2020-05-20,80541,20396,4134,12080,3445,717
North America,US,California,2020-05-21,81562,20071,4091,12233,3501,705
North America,US,California,2020-05-22,82546,19733,4044,12381,3554,692
North America,US,California,2020-05-23,83494,19382,3994,12523,3606,679
North America,US,California,2020-05-24,84404,19020,3942,12660,3656,665
North America,US,California,2020-05-25,85276,18643,3886,12790,3704,651
North America,US,California,2020-05-26,86107,18252,3827,12915,3751,636
North America,US,California,2020-05-27,86902,17853,3766,13034,3795,621
North America,US,California,2020-05-28,87665,17448,3702,13149,3839,606
North America,US,California,2020-05-29,88395,17039,3637,13258,3880,591
North America,US,California,2020-05-30,89095,16628,3571,13363,3920,576
North America,US,California,2020-05-31,89762,16213,3503,13463,3958,561
North America,US,California,2020-06-01,90395,15792,3434,13558,3994,545
North America,US,California,2020-06-02,90996,15368,3363,13649,4029,530
North America,US,California,2020-06-03,91569,14943,3291,13734,4063,514
North America,US,California,2020-06-04,92115,14521,3219,13816,4095,499
North America,US,California,2020-06-05,92634,14101,3146,13894,4125,483
North America,US,California,2020-06-06,93128,13684,3073,13968,4154,468
North America,US,California,2020-06-07,93596,13269,3000,14038,4182,453
North America,US,California,2020-06-08,94037,12855,2926,14105,4209,438
North America,US,California,2020-06-09,94456,12446,2852,14167,4234,423
North America,US,California,2020-06-10,94853,12042,2779,14227,4258,409
North America,US,California,2020-06-11,95228,11645,2706,14283,4281,394
North America,US,California,2020-06-12,95584,11254,2633,14337,4302,380
North America,US,California,2020-06-13,95920,10869,2561,14387,4323,367
North America,US,California,2020-06-14,96236,10490,2490,14435,4342,353
North America,US,California,2020-06-15,96534,10118,2419,14479,4361,340
North America,US,California,2020-06-16,96815,9753,2349,14521,4378,327
North America,US,California,2020-06-17,97080,9396,2279,14561,4395,314
North America,US,California,2020-06-18,97330,9048,2211,14599,4410,302
North America,US,California,2020-06-19,97566,8709,2144,14634,4425,290
North America,US,California,2020-06-20,97788,8378,2078,14667,4439,278
North America,US,California,2020-06-21,97995,8054,2013,14698,4452,266
North America,US,California,2020-06-22,98189,7738,1950,14727,4464,255
North America,US,California,2020-06-23,98372,7431,1887,14755,4476,245
North America,US,California,2020-06-24,98544,7133,1826,14781,4487,234
North America,US,California,2020-06-25,98705,6845,1766,14805,4497,224
North America,US,California,2020-06-26,98857,6565,1707,14828,4507,214
North America,US,California,2020-06-27,98998,6294,1650,14849,4516,205
North America,US,California,2020-06-28,99131,6030,1594,14869,4525,196
North America,US,California,2020-06-29,99254,5775,1539,14887,4533,187
North America,US,California,2020-06-30,99369,5529,1485,14905,4541,178
North America,US,California,2020-07-01,99478,5291,1433,14921,4548,170
North America,US,California,2020-07-02,99579,5061,1383,14936,4554,162
North America,US,California,2020-07-03,99674,4840,1333,14950,4561,155
North America,US,California,2020-07-04,99762,4627,1285,14963,4567,147
North America,US,California,2020-07-05,99844,4420,1239,14976,4572,140
North America,US,California,2020-07-06,99921,4222,1193,14987,4577,134
North America,US,California,2020-07-07,99992,4031,1149,14998,4582,127
North America,US,California,2020-07-08,100059,3848,1107,15008,4586,121
North America,US,California,2020-07-09,100121,3671,1065,15017,4591,115
North America,US,California,2020-07-10,100179,3502,1025,15026,4595,109
North America,US,California,2020-07-11,100232,3339,987,15034,4598,104
North America,US,California,2020-07-12,100282,3183,949,15041,4602,99
North America,US,California,2020-07-13,100328,3033,912,15048,4605,94
North America,US,California,2020-07-14,100371,2890,877,15055,4608,89
North America,US,California,2020-07-15,100411,2752,843,15061,4611,84
North America,US,Colorado,2020-03-14,103,91,14,14,2,3
North America,US,Colorado,2020-03-15,208,186,28,29,3,7
North America,US,Colorado,2020-03-16,294,256,39,42,6,10
North America,US,Colorado,2020-03-17,374,316,49,54,8,12
North America,US,Colorado,2020-03-18,456,373,58,67,11,14
North America,US,Colorado,2020-03-19,544,432,68,80,14,16
North America,US,Colorado,2020-03-20,640,496,79,94,18,18
North America,US,Colorado,2020-03-21,747,565,91,110,22,21
North America,US,Colorado,2020-03-22,865,641,103,128,27,24
North America,US,Colorado,2020-03-23,997,725,118,148,32,27
North America,US,Colorado,2020-03-24,1142,816,133,170,37,30
North America,US,Colorado,2020-03-25,1302,915,150,194,43,34
North America,US,Colorado,2020-03-26,1477,1022,168,220,50,38
North America,US,Colorado,2020-03-27,1668,1138,187,248,57,42
North America,US,Colorado,2020-03-28,1874,1261,208,279,65,46
North America,US,Colorado,2020-03-29,2097,1391,231,313,74,51
North America,US,Colorado,2020-03-30,2337,1529,254,349,84,56
North America,US,Colorado,2020-03-31,2593,1674,279,387,95,62
North America,US,Colorado,2020-04-01,2866,1825,305,428,106,67
North America,US,Colorado,2020-04-02,3156,1983,333,472,118,73
North America,US,Colorado,2020-04-03,3462,2146,361,518,131,79
North America,US,Colorado,2020-04-04,3784,2313,391,566,145,85
North America,US,Colorado,2020-04-05,4122,2484,421,616,160,91
North America,US,Colorado,2020-04-06,4476,2659,452,670,176,97
North America,US,Colorado,2020-04-07,4845,2838,484,725,193,104
North America,US,Colorado,2020-04-08,5227,3018,516,782,211,110
North America,US,Colorado,2020-04-09,5622,3198,549,842,229,117
North America,US,Colorado,2020-04-10,6029,3378,581,903,249,123
North America,US,Colorado,2020-04-11,6449,3558,614,966,269,130
North America,US,Colorado,2020-04-12,6880,3737,648,1030,290,136
North America,US,Colorado,2020-04-13,7321,3914,681,1096,312,143
North America,US,Colorado,2020-04-14,7770,4088,713,1164,335,149
North America,US,Colorado,2020-04-15,8227,4257,745,1232,358,155
North America,US,Colorado,2020-04-16,8690,4422,777,1302,382,161
North America,US,Colorado,2020-04-17,9159,4581,808,1372,407,166
North America,US,Colorado,2020-04-18,9633,4736,838,1443,432,172
North America,US,Colorado,2020-04-19,10111,4884,868,1515,457,177
North America,US,Colorado,2020-04-20,10592,5024,896,1587,483,182
North America,US,Colorado,2020-04-21,11073,5157,923,1659,510,187
North America,US,Colorado,2020-04-22,11555,5281,949,1731,537,191
North America,US,Colorado,2020-04-23,12035,5397,974,1804,564,195
North America,US,Colorado,2020-04-24,12515,5504,997,1875,591,199
North America,US,Colorado,2020-04-25,12993,5603,1019,1947,619,202
North America,US,Colorado,2020-04-26,13468,5692,1040,2018,646,205
North America,US,Colorado,2020-04-27,13938,5771,1059,2089,674,208
North America,US,Colorado,2020-04-28,14403,5841,1076,2159,701,210
North America,US,Colorado,2020-04-29,14863,5901,1092,2228,729,212
North America,US,Colorado,2020-04-30,15316,5951,1106,2296,757,214
North America,US,Colorado,2020-05-01,15762,5992,1118,2363,784,215
North America,US,Colorado,2020-05-02,16201,6023,1129,2428,811,216
North America,US,Colorado,2020-05-03,16631,6044,1138,2493,838,216
North America,US,Colorado,2020-05-04,17053,6056,1146,2556,865,217
North America,US,Colorado,2020-05-05,17466,6058,1152,2618,891,216
North America,US,Colorado,2020-05-06,17869,6052,1156,2679,917,216
North America,US,Colorado,2020-05-07,18264,6038,1159,2738,943,215
North America,US,Colorado,2020-05-08,18648,6015,1160,2795,968,214
North America,US,Colorado,2020-05-09,19022,5984,1160,2851,992,213
North America,US,Colorado,2020-05-10,19384,5944,1158,2906,1017,211
North America,US,Colorado,2020-05-11,19735,5897,1155,2959,1040,209
North America,US,Colorado,2020-05-12,20077,5843,1150,3010,1063,207
North America,US,Colorado,2020-05-13,20407,5783,1144,3059,1086,205
North America,US,Colorado,2020-05-14,20728,5717,1137,3107,1108,202
North America,US,Colorado,2020-05-15,21038,5646,1129,3154,1129,199
North America,US,Colorado,2020-05-16,21337,5569,1119,3199,1150,196
North America,US,Colorado,2020-05-17,21624,5485,1108,3242,1171,193
North America,US,Colorado,2020-05-18,21899,5397,1097,3283,1190,190
North America,US,Colorado,2020-05-19,22165,5304,1084,3323,1210,186
North America,US,Colorado,2020-05-20,22421,5209,1070,3361,1228,183
North America,US,Colorado,2020-05-21,22667,5111,1056,3398,1246,179
North America,US,Colorado,2020-05-22,22904,5010,1041,3434,1263,175
North America,US,Colorado,2020-05-23,23130,4906,1026,3468,1280,171
North America,US,Colorado,2020-05-24,23345,4798,1009,3500,1296,167
North America,US,Colorado,2020-05-25,23551,4688,992,3531,1311,163
North America,US,Colorado,2020-05-26,23748,4577,975,3560,1326,159
North America,US,Colorado,2020-05-27,23936,4465,957,3589,1341,155
North America,US,Colorado,2020-05-28,24116,4353,938,3616,1354,151
North America,US,Colorado,2020-05-29,24288,4240,920,3641,1367,146
North America,US,Colorado,2020-05-30,24451,4126,901,3666,1380,142
North America,US,Colorado,2020-05-31,24606,4011,881,3689,1392,138
North America,US,Colorado,2020-06-01,24753,3897,862,3711,1404,134
North America,US,Colorado,2020-06-02,24892,3783,842,3732,1415,130
North America,US,Colorado,2020-06-03,25025,3671,822,3752,1425,126
North America,US,Colorado,2020-06-04,25152,3559,803,3771,1435,122
North America,US,Colorado,2020-06-05,25271,3448,783,3789,1445,118
North America,US,Colorado,2020-06-06,25384,3337,763,3806,1454,114
North America,US,Colorado,2020-06-07,25491,3228,743,3822,1463,110
North America,US,Colorado,2020-06-08,25592,3121,724,3837,1471,106
North America,US,Colorado,2020-06-09,25687,3015,704,3851,1479,102
North America,US,Colorado,2020-06-10,25778,2912,685,3865,1487,98
North America,US,Colorado,2020-06-11,25863,2810,666,3878,1494,95
North America,US,Colorado,2020-06-12,25943,2710,647,3890,1500,91
North America,US,Colorado,2020-06-13,26019,2611,628,3901,1507,88
North America,US,Colorado,2020-06-14,26090,2515,609,3912,1513,84
North America,US,Colorado,2020-06-15,26157,2421,591,3922,1518,81
North America,US,Colorado,2020-06-16,26220,2330,573,3931,1524,78
North America,US,Colorado,2020-06-17,26280,2241,555,3940,1529,74
North America,US,Colorado,2020-06-18,26336,2154,538,3949,1534,71
North America,US,Colorado,2020-06-19,26388,2069,521,3956,1538,68
North America,US,Colorado,2020-06-20,26437,1987,504,3964,1543,65
North America,US,Colorado,2020-06-21,26483,1907,487,3971,1547,63
North America,US,Colorado,2020-06-22,26526,1829,471,3977,1551,60
North America,US,Colorado,2020-06-23,26566,1754,455,3983,1554,57
North America,US,Colorado,2020-06-24,26604,1681,440,3989,1557,55
North America,US,Colorado,2020-06-25,26640,1610,425,3994,1561,52
North America,US,Colorado,2020-06-26,26673,1542,410,3999,1564,50
North America,US,Colorado,2020-06-27,26704,1476,396,4004,1566,48
North America,US,Colorado,2020-06-28,26733,1412,382,4008,1569,45
North America,US,Colorado,2020-06-29,26760,1350,369,4012,1572,43
North America,US,Colorado,2020-06-30,26785,1291,355,4016,1574,41
North America,US,Colorado,2020-07-01,26809,1234,343,4019,1576,39
North America,US,Colorado,2020-07-02,26831,1179,330,4023,1578,37
North America,US,Colorado,2020-07-03,26851,1126,318,4026,1580,36
North America,US,Colorado,2020-07-04,26870,1074,306,4029,1582,34
North America,US,Colorado,2020-07-05,26888,1025,295,4031,1583,32
North America,US,Colorado,2020-07-06,26904,978,284,4034,1585,31
North America,US,Colorado,2020-07-07,26920,933,273,4036,1586,29
North America,US,Colorado,2020-07-08,26934,889,263,4038,1588,28
North America,US,Colorado,2020-07-09,26947,848,253,4040,1589,26
North America,US,Colorado,2020-07-10,26960,807,243,4042,1590,25
North America,US,Colorado,2020-07-11,26971,769,233,4044,1591,24
North America,US,Colorado,2020-07-12,26982,732,224,4045,1592,22
North America,US,Colorado,2020-07-13,26992,697,216,4047,1593,21
North America,US,Colorado,2020-07-14,27001,663,207,4048,1594,20
North America,US,Colorado,2020-07-15,27009,631,199,4050,1595,19
North America,US,Connecticut,2020-03-19,159,135,20,20,4,5
North America,US,Connecticut,2020-03-20,247,210,32,33,6,8
North America,US,Connecticut,2020-03-21,352,298,46,49,9,11
North America,US,Connecticut,2020-03-22,479,400,62,68,13,15
North America,US,Connecticut,2020-03-23,632,521,81,91,18,19
North America,US,Connecticut,2020-03-24,815,663,104,119,25,25
North America,US,Connecticut,2020-03-25,1031,826,130,151,33,31
North America,US,Connecticut,2020-03-26,1284,1015,160,189,43,38
North America,US,Connecticut,2020-03-27,1577,1229,195,233,55,46
North America,US,Connecticut,2020-03-28,1912,1469,234,283,69,54
North America,US,Connecticut,2020-03-29,2291,1736,278,340,86,64
North America,US,Connecticut,2020-03-30,2716,2030,326,404,105,75
North America,US,Connecticut,2020-03-31,3189,2349,378,475,128,87
