Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,South Dakota,2020-04-08,486,357,58,72,4,13
North America,US,South Dakota,2020-04-09,542,388,64,80,4,14
North America,US,South Dakota,2020-04-10,598,418,69,89,5,15
North America,US,South Dakota,2020-04-11,655,447,74,97,6,16
North America,US,South Dakota,2020-04-12,713,474,79,106,6,17
North America,US,South Dakota,2020-04-13,771,500,84,115,7,18
North America,US,South Dakota,2020-04-14,829,525,89,123,8,19
North America,US,South Dakota,2020-04-15,888,549,93,132,9,20
North America,US,South Dakota,2020-04-16,947,571,98,141,9,21
North America,US,South Dakota,2020-04-17,1006,592,102,150,10,22
North America,US,South Dakota,2020-04-18,1066,613,106,159,11,22
North America,US,South Dakota,2020-04-19,1126,632,110,168,12,23
North America,US,South Dakota,2020-04-20,1187,651,114,177,13,24
North America,US,South Dakota,2020-04-21,1248,669,118,186,14,24
North America,US,South Dakota,2020-04-22,1309,686,121,196,14,25
North America,US,South Dakota,2020-04-23,1371,703,125,205,15,25
North America,US,South Dakota,2020-04-24,1433,718,128,214,16,26
North America,US,South Dakota,2020-04-25,1496,733,132,223,17,27
North America,US,South Dakota,2020-04-26,1559,748,135,233,18,27
North America,US,South Dakota,2020-04-27,1622,762,138,242,19,28
North America,US,South Dakota,2020-04-28,1686,775,141,252,20,28
North America,US,South Dakota,2020-04-29,1750,788,144,262,21,28
North America,US,South Dakota,2020-04-30,1815,801,147,271,22,29
North America,US,South Dakota,2020-05-01,1880,814,150,281,23,29
North America,US,South Dakota,2020-05-02,1945,826,153,291,24,30
North America,US,South Dakota,2020-05-03,2010,837,155,301,25,30
North America,US,South Dakota,2020-05-04,2076,848,158,311,26,30
North America,US,South Dakota,2020-05-05,2142,859,160,320,27,31
North America,US,South Dakota,2020-05-06,2209,869,163,330,28,31
North America,US,South Dakota,2020-05-07,2276,879,165,341,29,32
North America,US,South Dakota,2020-05-08,2344,889,168,351,30,32
North America,US,South Dakota,2020-05-09,2412,899,170,361,31,32
North America,US,South Dakota,2020-05-10,2480,908,172,371,32,32
North America,US,South Dakota,2020-05-11,2548,918,174,381,33,33
North America,US,South Dakota,2020-05-12,2617,927,177,392,34,33
North America,US,South Dakota,2020-05-13,2687,935,179,402,35,33
North America,US,South Dakota,2020-05-14,2756,944,181,413,36,34
North America,US,South Dakota,2020-05-15,2826,952,183,423,37,34
North America,US,South Dakota,2020-05-16,2897,961,185,434,38,34
North America,US,South Dakota,2020-05-17,2967,969,187,444,39,34
North America,US,South Dakota,2020-05-18,3038,977,189,455,40,35
North America,US,South Dakota,2020-05-19,3110,984,191,466,41,35
North America,US,South Dakota,2020-05-20,3182,992,193,476,42,35
North America,US,South Dakota,2020-05-21,3254,1000,194,487,44,36
North America,US,South Dakota,2020-05-22,3327,1007,196,498,45,36
North America,US,South Dakota,2020-05-23,3400,1015,198,509,46,36
North America,US,South Dakota,2020-05-24,3473,1022,200,520,47,36
North America,US,South Dakota,2020-05-25,3546,1029,201,531,48,36
North America,US,South Dakota,2020-05-26,3620,1036,203,542,49,37
North America,US,South Dakota,2020-05-27,3695,1043,205,553,50,37
North America,US,South Dakota,2020-05-28,3770,1050,207,565,51,37
North America,US,South Dakota,2020-05-29,3845,1057,208,576,52,37
North America,US,South Dakota,2020-05-30,3920,1063,210,587,53,38
North America,US,South Dakota,2020-05-31,3996,1069,211,598,54,38
North America,US,South Dakota,2020-06-01,4072,1076,213,610,55,38
North America,US,South Dakota,2020-06-02,4148,1082,214,621,56,38
North America,US,South Dakota,2020-06-03,4225,1089,216,633,57,39
North America,US,South Dakota,2020-06-04,4303,1096,217,644,58,39
North America,US,South Dakota,2020-06-05,4380,1102,219,656,59,39
North America,US,South Dakota,2020-06-06,4458,1108,220,668,60,39
North America,US,South Dakota,2020-06-07,4536,1114,222,679,61,39
North America,US,South Dakota,2020-06-08,4614,1120,223,691,62,40
North America,US,South Dakota,2020-06-09,4693,1126,225,703,64,40
North America,US,South Dakota,2020-06-10,4772,1132,226,715,65,40
North America,US,South Dakota,2020-06-11,4852,1139,228,727,66,40
North America,US,South Dakota,2020-06-12,4932,1145,229,739,67,40
North America,US,South Dakota,2020-06-13,5012,1150,230,751,68,41
North America,US,South Dakota,2020-06-14,5092,1156,232,763,69,41
North America,US,South Dakota,2020-06-15,5173,1162,233,775,70,41
North America,US,South Dakota,2020-06-16,5255,1168,234,787,71,41
North America,US,South Dakota,2020-06-17,5336,1174,236,800,72,41
North America,US,South Dakota,2020-06-18,5419,1180,237,812,73,42
North America,US,South Dakota,2020-06-19,5501,1185,238,824,74,42
North America,US,South Dakota,2020-06-20,5583,1191,240,837,75,42
North America,US,South Dakota,2020-06-21,5666,1196,241,849,76,42
North America,US,South Dakota,2020-06-22,5749,1202,242,862,77,42
North America,US,South Dakota,2020-06-23,5833,1208,243,874,78,43
North America,US,South Dakota,2020-06-24,5918,1214,245,887,80,43
North America,US,South Dakota,2020-06-25,6002,1220,246,899,81,43
North America,US,South Dakota,2020-06-26,6087,1225,247,912,82,43
North America,US,South Dakota,2020-06-27,6172,1231,248,925,83,43
North America,US,South Dakota,2020-06-28,6257,1236,250,938,84,44
North America,US,South Dakota,2020-06-29,6343,1242,251,951,85,44
North America,US,South Dakota,2020-06-30,6430,1248,252,964,86,44
North America,US,South Dakota,2020-07-01,6517,1254,254,977,87,44
North America,US,South Dakota,2020-07-02,6604,1260,255,990,88,44
North America,US,South Dakota,2020-07-03,6691,1265,256,1003,89,45
North America,US,South Dakota,2020-07-04,6779,1271,257,1016,90,45
North America,US,South Dakota,2020-07-05,6867,1277,259,1029,92,45
North America,US,South Dakota,2020-07-06,6956,1283,260,1043,93,45
North America,US,South Dakota,2020-07-07,7046,1290,261,1056,94,45
North America,US,South Dakota,2020-07-08,7136,1296,263,1070,95,46
North America,US,South Dakota,2020-07-09,7226,1302,264,1083,96,46
North America,US,South Dakota,2020-07-10,7317,1308,265,1097,97,46
North America,US,South Dakota,2020-07-11,7407,1314,266,1110,98,46
North America,US,South Dakota,2020-07-12,7499,1320,268,1124,99,46
North America,US,South Dakota,2020-07-13,7591,1327,269,1138,100,47
North America,US,South Dakota,2020-07-14,7685,1334,271,1152,101,47
North America,US,South Dakota,2020-07-15,7779,1342,272,1166,103,47
North America,US,South Dakota,2020-07-16,7873,1349,274,1180,104,47
North America,US,South Dakota,2020-07-17,7967,1355,275,1194,105,48
North America,US,South Dakota,2020-07-18,8062,1362,276,1208,106,48
North America,US,South Dakota,2020-07-19,8157,1369,278,1223,107,48
North America,US,South Dakota,2020-07-20,8254,1377,279,1237,108,48
North America,US,South Dakota,2020-07-21,8351,1385,281,1252,109,49
North America,US,South Dakota,2020-07-22,8449,1394,283,1267,111,49
North America,US,South Dakota,2020-07-23,8548,1402,284,1281,112,49
North America,US,South Dakota,2020-07-24,8647,1410,286,1296,113,50
North America,US,South Dakota,2020-07-25,8747,1418,288,1311,114,50
North America,US,South Dakota,2020-07-26,8848,1427,289,1326,115,50
North America,US,South Dakota,2020-07-27,8950,1437,291,1342,116,51
North America,US,South Dakota,2020-07-28,9053,1447,293,1357,118,51
North America,US,South Dakota,2020-07-29,9157,1456,295,1373,119,51
North America,US,South Dakota,2020-07-30,9261,1466,297,1388,120,52
North America,US,South Dakota,2020-07-31,9367,1476,299,1404,121,52
North America,US,South Dakota,2020-08-01,9473,1487,301,1420,122,52
North America,US,South Dakota,2020-08-02,9582,1499,303,1436,124,53
North America,US,South Dakota,2020-08-03,9691,1511,305,1453,125,53
North America,US,South Dakota,2020-08-04,9801,1523,308,1469,126,54
North America,US,South Dakota,2020-08-05,9912,1535,310,1486,127,54
North America,US,South Dakota,2020-08-06,10025,1548,313,1503,128,54
North America,US,South Dakota,2020-08-07,10139,1561,315,1520,130,55
North America,US,South Dakota,2020-08-08,10255,1575,318,1537,131,55
North America,US,South Dakota,2020-08-09,10372,1590,321,1555,132,56
North America,US,South Dakota,2020-08-10,10491,1606,323,1573,133,57
North America,US,South Dakota,2020-08-11,10612,1622,326,1591,135,57
North America,US,South Dakota,2020-08-12,10733,1638,329,1609,136,58
North America,US,South Dakota,2020-08-13,10857,1655,333,1628,137,58
North America,US,South Dakota,2020-08-14,10982,1673,336,1646,139,59
North America,US,South Dakota,2020-08-15,11110,1691,339,1666,140,60
North America,US,South Dakota,2020-08-16,11240,1712,343,1685,141,60
North America,US,South Dakota,2020-08-17,11373,1733,347,1705,143,61
North America,US,South Dakota,2020-08-18,11507,1754,351,1725,144,62
North America,US,South Dakota,2020-08-19,11643,1776,355,1746,146,63
North America,US,South Dakota,2020-08-20,11782,1799,359,1766,147,64
North America,US,South Dakota,2020-08-21,11923,1822,364,1788,148,64
North America,US,South Dakota,2020-08-22,12067,1848,368,1809,150,65
North America,US,South Dakota,2020-08-23,12215,1875,373,1831,151,66
North America,US,South Dakota,2020-08-24,12366,1904,378,1854,153,67
North America,US,South Dakota,2020-08-25,12519,1932,384,1877,154,68
North America,US,South Dakota,2020-08-26,12674,1962,389,1900,156,69
North America,US,South Dakota,2020-08-27,12834,1993,395,1924,157,71
North America,US,South Dakota,2020-08-28,12997,2026,401,1949,159,72
North America,US,South Dakota,2020-08-29,13165,2061,407,1974,161,73
North America,US,South Dakota,2020-08-30,13336,2098,414,2000,162,74
North America,US,South Dakota,2020-08-31,13511,2136,421,2026,164,76
North America,US,South Dakota,2020-09-01,13690,2175,428,2053,166,77
North America,US,South Dakota,2020-09-02,13874,2216,435,2080,167,79
North America,US,South Dakota,2020-09-03,14062,2260,443,2108,169,80
North America,US,South Dakota,2020-09-04,14256,2306,452,2138,171,82
North America,US,South Dakota,2020-09-05,14455,2354,460,2167,173,84
North America,US,South Dakota,2020-09-06,14660,2404,469,2198,175,85
North America,US,South Dakota,2020-09-07,14869,2456,479,2229,176,87
North America,US,South Dakota,2020-09-08,15084,2510,489,2262,178,89
North America,US,South Dakota,2020-09-09,15306,2567,499,2295,180,91
North America,US,South Dakota,2020-09-10,15535,2627,510,2329,182,93
North America,US,South Dakota,2020-09-11,15771,2690,521,2365,184,96
North America,US,South Dakota,2020-09-12,16014,2757,533,2401,187,98
North America,US,South Dakota,2020-09-13,16263,2825,546,2439,189,101
North America,US,South Dakota,2020-09-14,16520,2896,559,2477,191,103
North America,US,South Dakota,2020-09-15,16785,2970,572,2517,193,106
North America,US,South Dakota,2020-09-16,17059,3049,586,2558,196,109
North America,US,South Dakota,2020-09-17,17343,3132,601,2601,198,112
North America,US,South Dakota,2020-09-18,17637,3220,617,2645,201,115
North America,US,South Dakota,2020-09-19,17940,3311,634,2690,203,118
North America,US,South Dakota,2020-09-20,18252,3405,651,2737,206,122
North America,US,South Dakota,2020-09-21,18574,3502,668,2785,208,125
North America,US,South Dakota,2020-09-22,18907,3604,687,2835,211,129
North America,US,South Dakota,2020-09-23,19252,3711,706,2887,214,133
North America,US,South Dakota,2020-09-24,19610,3825,727,2941,217,137
North America,US,South Dakota,2020-09-25,19982,3945,748,2996,220,141
North America,US,South Dakota,2020-09-26,20367,4069,771,3054,223,146
North America,US,South Dakota,2020-09-27,20763,4196,794,3113,226,150
North America,US,South Dakota,2020-09-28,21172,4328,818,3175,229,155
North America,US,South Dakota,2020-09-29,21596,4466,843,3238,233,160
North America,US,South Dakota,2020-09-30,22037,4612,869,3305,236,165
North America,US,South Dakota,2020-10-01,22494,4765,897,3373,240,171
North America,US,South Dakota,2020-10-02,22968,4924,926,3444,244,176
North America,US,South Dakota,2020-10-03,23457,5087,955,3518,248,182
North America,US,South Dakota,2020-10-04,23962,5256,986,3593,252,188
North America,US,South Dakota,2020-10-05,24486,5432,1018,3672,256,195
North America,US,South Dakota,2020-10-06,25029,5616,1051,3753,260,201
North America,US,South Dakota,2020-10-07,25592,5807,1086,3838,264,208
North America,US,South Dakota,2020-10-08,26175,6006,1122,3925,269,215
North America,US,South Dakota,2020-10-09,26776,6210,1160,4016,274,223
North America,US,South Dakota,2020-10-10,27397,6421,1198,4109,279,230
North America,US,South Dakota,2020-10-11,28040,6638,1238,4205,284,238
North America,US,South Dakota,2020-10-12,28704,6863,1279,4305,289,246
North America,US,South Dakota,2020-10-13,29391,7096,1322,4408,294,255
North America,US,South Dakota,2020-10-14,30101,7336,1366,4514,300,263
North America,US,South Dakota,2020-10-15,30834,7584,1411,4624,306,272
North America,US,South Dakota,2020-10-16,31588,7836,1458,4737,311,281
North America,US,South Dakota,2020-10-17,32363,8093,1505,4854,318,291
North America,US,South Dakota,2020-10-18,33163,8357,1554,4973,324,300
North America,US,South Dakota,2020-10-19,33986,8627,1604,5097,330,310
North America,US,South Dakota,2020-10-20,34834,8904,1656,5224,337,320
North America,US,South Dakota,2020-10-21,35706,9188,1709,5355,344,330
North America,US,South Dakota,2020-10-22,36601,9476,1762,5489,351,340
North America,US,South Dakota,2020-10-23,37518,9768,1817,5627,359,351
North America,US,South Dakota,2020-10-24,38456,10060,1872,5768,366,361
North America,US,South Dakota,2020-10-25,39414,10353,1927,5911,374,372
North America,US,South Dakota,2020-10-26,40394,10649,1983,6058,382,382
North America,US,South Dakota,2020-10-27,41398,10950,2041,6209,390,393
North America,US,South Dakota,2020-10-28,42425,11254,2098,6363,399,404
North America,US,South Dakota,2020-10-29,43473,11560,2157,6520,407,415
North America,US,South Dakota,2020-10-30,44542,11868,2216,6680,416,426
North America,US,South Dakota,2020-10-31,45627,12172,2274,6843,425,437
North America,US,South Dakota,2020-11-01,46724,12468,2332,7008,435,447
North America,US,South Dakota,2020-11-02,47835,12757,2389,7174,444,457
North America,US,South Dakota,2020-11-03,48960,13043,2446,7343,454,468
North America,US,South Dakota,2020-11-04,50102,13327,2502,7514,464,478
North America,US,South Dakota,2020-11-05,51258,13607,2558,7688,474,487
North America,US,South Dakota,2020-11-06,52426,13882,2613,7863,485,497
North America,US,South Dakota,2020-11-07,53601,14146,2667,8039,495,506
North America,US,South Dakota,2020-11-08,54779,14396,2719,8216,506,515
North America,US,South Dakota,2020-11-09,55964,14637,2769,8394,517,524
North America,US,South Dakota,2020-11-10,57154,14868,2818,8572,528,532
North America,US,South Dakota,2020-11-11,58348,15088,2865,8751,539,539
North America,US,South Dakota,2020-11-12,59544,15297,2910,8931,551,546
North America,US,South Dakota,2020-11-13,60738,15491,2953,9110,562,553
North America,US,South Dakota,2020-11-14,61927,15668,2994,9288,574,559
North America,US,South Dakota,2020-11-15,63112,15829,3031,9466,586,565
North America,US,South Dakota,2020-11-16,64291,15974,3067,9643,598,569
North America,US,South Dakota,2020-11-17,65464,16105,3099,9819,610,574
North America,US,South Dakota,2020-11-18,66629,16221,3130,9993,622,578
North America,US,South Dakota,2020-11-19,67784,16320,3157,10167,634,581
North America,US,South Dakota,2020-11-20,68926,16401,3181,10338,646,583
North America,US,South Dakota,2020-11-21,70053,16462,3202,10507,658,585
North America,US,South Dakota,2020-11-22,71163,16502,3220,10674,670,586
North America,US,South Dakota,2020-11-23,72256,16523,3234,10838,683,586
North America,US,South Dakota,2020-11-24,73334,16529,3245,10999,695,586
North America,US,South Dakota,2020-11-25,74395,16519,3253,11158,707,585
North America,US,South Dakota,2020-11-26,75439,16493,3259,11315,719,584
North America,US,South Dakota,2020-11-27,76462,16449,3261,11468,731,582
North America,US,South Dakota,2020-11-28,77462,16386,3260,11618,743,579
