Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Oregon,2020-07-20,13934,3451,667,2087,294,123
North America,US,Oregon,2020-07-21,14187,3475,673,2125,298,124
North America,US,Oregon,2020-07-22,14440,3498,679,2163,302,124
North America,US,Oregon,2020-07-23,14693,3520,685,2201,306,125
North America,US,Oregon,2020-07-24,14946,3541,691,2239,310,126
North America,US,Oregon,2020-07-25,15200,3560,696,2277,314,126
North America,US,Oregon,2020-07-26,15453,3579,701,2315,318,127
North America,US,Oregon,2020-07-27,15707,3596,706,2353,322,127
North America,US,Oregon,2020-07-28,15961,3613,711,2391,326,128
North America,US,Oregon,2020-07-29,16215,3629,716,2430,330,129
North America,US,Oregon,2020-07-30,16470,3644,720,2468,333,129
North America,US,Oregon,2020-07-31,16724,3658,724,2506,337,129
North America,US,Oregon,2020-08-01,16979,3672,728,2544,341,130
North America,US,Oregon,2020-08-02,17234,3685,732,2582,345,130
North America,US,Oregon,2020-08-03,17489,3697,736,2621,349,131
North America,US,Oregon,2020-08-04,17744,3709,740,2659,353,131
North America,US,Oregon,2020-08-05,17999,3720,743,2697,357,131
North America,US,Oregon,2020-08-06,18254,3730,746,2735,360,132
North America,US,Oregon,2020-08-07,18509,3740,750,2774,364,132
North America,US,Oregon,2020-08-08,18764,3749,753,2812,368,132
North America,US,Oregon,2020-08-09,19020,3758,755,2850,372,132
North America,US,Oregon,2020-08-10,19275,3766,758,2889,376,133
North America,US,Oregon,2020-08-11,19531,3774,761,2927,379,133
North America,US,Oregon,2020-08-12,19786,3782,763,2965,383,133
North America,US,Oregon,2020-08-13,20041,3789,766,3004,387,133
North America,US,Oregon,2020-08-14,20297,3796,768,3042,391,134
North America,US,Oregon,2020-08-15,20552,3802,770,3080,395,134
North America,US,Oregon,2020-08-16,20808,3808,773,3118,398,134
North America,US,Oregon,2020-08-17,21063,3813,775,3157,402,134
North America,US,Oregon,2020-08-18,21319,3818,776,3195,406,134
North America,US,Oregon,2020-08-19,21574,3823,778,3233,410,134
North America,US,Oregon,2020-08-20,21829,3828,780,3272,413,134
North America,US,Oregon,2020-08-21,22084,3832,782,3310,417,135
North America,US,Oregon,2020-08-22,22340,3836,783,3348,421,135
North America,US,Oregon,2020-08-23,22595,3839,785,3386,424,135
North America,US,Oregon,2020-08-24,22850,3842,786,3425,428,135
North America,US,Oregon,2020-08-25,23104,3845,787,3463,432,135
North America,US,Oregon,2020-08-26,23359,3848,789,3501,435,135
North America,US,Oregon,2020-08-27,23614,3850,790,3539,439,135
North America,US,Oregon,2020-08-28,23868,3853,791,3578,443,135
North America,US,Oregon,2020-08-29,24122,3855,792,3616,446,135
North America,US,Oregon,2020-08-30,24377,3856,793,3654,450,135
North America,US,Oregon,2020-08-31,24630,3858,794,3692,454,135
North America,US,Oregon,2020-09-01,24884,3859,795,3730,457,135
North America,US,Oregon,2020-09-02,25138,3860,795,3768,461,135
North America,US,Oregon,2020-09-03,25391,3860,796,3806,464,135
North America,US,Oregon,2020-09-04,25644,3861,797,3844,468,135
North America,US,Oregon,2020-09-05,25897,3861,797,3882,472,135
North America,US,Oregon,2020-09-06,26150,3861,798,3920,475,135
North America,US,Oregon,2020-09-07,26403,3861,798,3958,479,135
North America,US,Oregon,2020-09-08,26655,3861,799,3996,482,135
North America,US,Oregon,2020-09-09,26907,3860,799,4033,486,135
North America,US,Oregon,2020-09-10,27159,3859,799,4071,489,135
North America,US,Oregon,2020-09-11,27410,3858,800,4109,493,135
North America,US,Oregon,2020-09-12,27661,3857,800,4147,496,135
North America,US,Oregon,2020-09-13,27912,3856,800,4184,500,135
North America,US,Oregon,2020-09-14,28163,3854,800,4222,503,135
North America,US,Oregon,2020-09-15,28413,3852,800,4259,507,135
North America,US,Oregon,2020-09-16,28663,3851,800,4297,510,135
North America,US,Oregon,2020-09-17,28913,3848,800,4334,514,134
North America,US,Oregon,2020-09-18,29162,3846,800,4372,517,134
North America,US,Oregon,2020-09-19,29411,3844,800,4409,521,134
North America,US,Oregon,2020-09-20,29659,3841,800,4446,524,134
North America,US,Oregon,2020-09-21,29908,3838,800,4483,527,134
North America,US,Oregon,2020-09-22,30155,3835,799,4521,531,134
North America,US,Oregon,2020-09-23,30403,3832,799,4558,534,134
North America,US,Oregon,2020-09-24,30650,3829,799,4595,538,134
North America,US,Oregon,2020-09-25,30897,3825,798,4632,541,134
North America,US,Oregon,2020-09-26,31143,3822,798,4669,544,133
North America,US,Oregon,2020-09-27,31389,3818,797,4706,548,133
North America,US,Oregon,2020-09-28,31634,3814,797,4742,551,133
North America,US,Oregon,2020-09-29,31879,3810,796,4779,554,133
North America,US,Oregon,2020-09-30,32123,3805,796,4816,558,133
North America,US,Oregon,2020-10-01,32367,3801,795,4852,561,133
North America,US,Oregon,2020-10-02,32611,3796,794,4889,564,132
North America,US,Oregon,2020-10-03,32854,3791,794,4925,568,132
North America,US,Oregon,2020-10-04,33097,3786,793,4962,571,132
North America,US,Oregon,2020-10-05,33339,3781,792,4998,574,132
North America,US,Oregon,2020-10-06,33580,3776,791,5034,578,132
North America,US,Oregon,2020-10-07,33821,3771,790,5071,581,131
North America,US,Oregon,2020-10-08,34062,3765,789,5107,584,131
North America,US,Oregon,2020-10-09,34302,3760,789,5143,587,131
North America,US,Oregon,2020-10-10,34542,3754,788,5179,591,131
North America,US,Oregon,2020-10-11,34781,3748,787,5214,594,131
North America,US,Oregon,2020-10-12,35019,3742,786,5250,597,130
North America,US,Oregon,2020-10-13,35257,3736,784,5286,600,130
North America,US,Oregon,2020-10-14,35494,3729,783,5321,603,130
North America,US,Oregon,2020-10-15,35731,3723,782,5357,606,130
North America,US,Pennsylvania,2020-07-17,99297,7292,1620,14895,7438,250
North America,US,Pennsylvania,2020-07-18,99555,7080,1583,14933,7469,243
North America,US,Pennsylvania,2020-07-19,99797,6867,1545,14970,7498,235
North America,US,Pennsylvania,2020-07-20,100024,6653,1506,15004,7526,227
North America,US,Pennsylvania,2020-07-21,100237,6440,1467,15036,7553,219
North America,US,Pennsylvania,2020-07-22,100436,6227,1428,15065,7579,212
North America,US,Pennsylvania,2020-07-23,100622,6014,1389,15093,7603,204
North America,US,Pennsylvania,2020-07-24,100795,5803,1350,15119,7627,196
North America,US,Pennsylvania,2020-07-25,100957,5594,1311,15143,7650,189
North America,US,Pennsylvania,2020-07-26,101108,5389,1273,15166,7671,182
North America,US,Pennsylvania,2020-07-27,101250,5188,1235,15188,7692,174
North America,US,Pennsylvania,2020-07-28,101383,4991,1197,15207,7711,167
North America,US,Pennsylvania,2020-07-29,101507,4798,1160,15226,7730,161
North America,US,Pennsylvania,2020-07-30,101622,4609,1123,15243,7747,154
North America,US,Pennsylvania,2020-07-31,101729,4424,1087,15259,7764,147
North America,US,Pennsylvania,2020-08-01,101829,4244,1051,15274,7780,141
North America,US,Pennsylvania,2020-08-02,101922,4069,1016,15288,7795,135
North America,US,Pennsylvania,2020-08-03,102010,3899,982,15301,7809,129
North America,US,Pennsylvania,2020-08-04,102091,3735,949,15314,7823,123
North America,US,Pennsylvania,2020-08-05,102167,3576,916,15325,7836,117
North America,US,Pennsylvania,2020-08-06,102237,3421,884,15336,7848,112
North America,US,Pennsylvania,2020-08-07,102302,3271,853,15345,7859,107
North America,US,Pennsylvania,2020-08-08,102362,3126,823,15354,7870,102
North America,US,Pennsylvania,2020-08-09,102419,2987,793,15363,7880,97
North America,US,Pennsylvania,2020-08-10,102471,2852,764,15371,7890,92
North America,US,Pennsylvania,2020-08-11,102520,2723,736,15378,7899,88
North America,US,Pennsylvania,2020-08-12,102566,2599,709,15385,7907,83
North America,US,Pennsylvania,2020-08-13,102608,2479,683,15391,7915,79
North America,US,Pennsylvania,2020-08-14,102647,2363,657,15397,7923,75
North America,US,Pennsylvania,2020-08-15,102683,2252,632,15402,7930,71
North America,US,Pennsylvania,2020-08-16,102717,2146,608,15407,7937,68
North America,US,Pennsylvania,2020-08-17,102748,2044,585,15412,7943,64
North America,US,Pennsylvania,2020-08-18,102777,1947,562,15417,7949,61
North America,US,Pennsylvania,2020-08-19,102804,1853,540,15421,7955,58
North America,US,Pennsylvania,2020-08-20,102829,1763,519,15424,7960,55
North America,US,Pennsylvania,2020-08-21,102851,1678,499,15428,7965,52
North America,US,Pennsylvania,2020-08-22,102873,1595,479,15431,7970,49
North America,US,Pennsylvania,2020-08-23,102892,1517,460,15434,7974,47
North America,US,Pennsylvania,2020-08-24,102910,1442,441,15437,7978,44
North America,US,Pennsylvania,2020-08-25,102927,1370,424,15439,7982,42
North America,US,Pennsylvania,2020-08-26,102943,1302,407,15441,7985,40
North America,US,Pennsylvania,2020-08-27,102957,1237,390,15444,7989,37
North America,US,Pennsylvania,2020-08-28,102971,1175,374,15446,7992,35
North America,US,Pennsylvania,2020-08-29,102983,1115,359,15447,7995,33
North America,US,Pennsylvania,2020-08-30,102994,1059,344,15449,7997,32
North America,US,Pennsylvania,2020-08-31,103005,1005,330,15451,8000,30
North America,US,Pennsylvania,2020-09-01,103015,953,316,15452,8002,28
North America,US,Pennsylvania,2020-09-02,103024,905,303,15454,8005,27
North America,US,Pennsylvania,2020-09-03,103032,858,291,15455,8007,25
North America,US,Pennsylvania,2020-09-04,103039,814,278,15456,8009,24
North America,US,Pennsylvania,2020-09-05,103046,772,267,15457,8010,22
North America,US,Pennsylvania,2020-09-06,103053,732,256,15458,8012,21
North America,US,Pennsylvania,2020-09-07,103059,694,245,15459,8014,20
North America,US,Pennsylvania,2020-09-08,103064,657,234,15460,8015,19
North America,US,Pennsylvania,2020-09-09,103069,623,225,15460,8017,18
North America,US,Pennsylvania,2020-09-10,103074,590,215,15461,8018,17
North America,US,Pennsylvania,2020-09-11,103078,559,206,15462,8019,16
North America,US,Pennsylvania,2020-09-12,103082,530,197,15462,8020,15
North America,US,Pennsylvania,2020-09-13,103086,502,189,15463,8021,14
North America,US,Pennsylvania,2020-09-14,103089,476,180,15463,8022,13
North America,US,Pennsylvania,2020-09-15,103092,450,173,15464,8023,12
North America,US,Pennsylvania,2020-09-16,103095,427,165,15464,8024,12
North America,US,Pennsylvania,2020-09-17,103098,404,158,15465,8025,11
North America,US,Pennsylvania,2020-09-18,103100,382,151,15465,8025,10
North America,US,Pennsylvania,2020-09-19,103103,362,145,15465,8026,10
North America,US,Pennsylvania,2020-09-20,103105,343,138,15466,8027,9
North America,US,Pennsylvania,2020-09-21,103106,325,132,15466,8027,8
North America,US,Pennsylvania,2020-09-22,103108,307,127,15466,8028,8
North America,US,Pennsylvania,2020-09-23,103110,291,121,15466,8028,7
North America,US,Pennsylvania,2020-09-24,103111,275,116,15467,8029,7
North America,US,Pennsylvania,2020-09-25,103113,260,111,15467,8029,7
North America,US,Pennsylvania,2020-09-26,103114,247,106,15467,8030,6
North America,US,Pennsylvania,2020-09-27,103115,233,101,15467,8030,6
North America,US,Pennsylvania,2020-09-28,103116,221,97,15467,8030,5
North America,US,Pennsylvania,2020-09-29,103117,209,93,15468,8031,5
North America,US,Pennsylvania,2020-09-30,103118,198,89,15468,8031,5
North America,US,Pennsylvania,2020-10-01,103118,187,85,15468,8031,5
North America,US,Pennsylvania,2020-10-02,103119,177,81,15468,8032,4
North America,US,Pennsylvania,2020-10-03,103120,168,77,15468,8032,4
North America,US,Pennsylvania,2020-10-04,103120,159,74,15468,8032,4
North America,US,Pennsylvania,2020-10-05,103121,150,71,15468,8032,4
North America,US,Pennsylvania,2020-10-06,103121,142,67,15468,8032,3
North America,US,Pennsylvania,2020-10-07,103122,134,64,15468,8033,3
North America,US,Pennsylvania,2020-10-08,103122,127,62,15468,8033,3
North America,US,Pennsylvania,2020-10-09,103123,120,59,15468,8033,3
North America,US,Pennsylvania,2020-10-10,103123,114,56,15468,8033,3
North America,US,Pennsylvania,2020-10-11,103123,108,54,15469,8033,2
North America,US,Pennsylvania,2020-10-12,103124,102,51,15469,8033,2
North America,US,Pennsylvania,2020-10-13,103124,96,49,15469,8033,2
North America,US,Pennsylvania,2020-10-14,103124,91,47,15469,8034,2
North America,US,Pennsylvania,2020-10-15,103125,86,45,15469,8034,2
North America,US,Rhode Island,2020-07-17,17283,641,173,2592,1006,21
North America,US,Rhode Island,2020-07-18,17292,612,167,2594,1008,20
North America,US,Rhode Island,2020-07-19,17301,584,161,2595,1011,19
North America,US,Rhode Island,2020-07-20,17310,557,155,2596,1013,18
North America,US,Rhode Island,2020-07-21,17317,531,149,2598,1015,17
North America,US,Rhode Island,2020-07-22,17325,506,143,2599,1018,16
North America,US,Rhode Island,2020-07-23,17331,482,137,2600,1020,15
North America,US,Rhode Island,2020-07-24,17337,459,132,2601,1022,14
North America,US,Rhode Island,2020-07-25,17343,437,127,2601,1023,14
North America,US,Rhode Island,2020-07-26,17348,416,122,2602,1025,13
North America,US,Rhode Island,2020-07-27,17352,395,117,2603,1027,12
North America,US,Rhode Island,2020-07-28,17356,376,112,2603,1029,12
North America,US,Rhode Island,2020-07-29,17360,357,108,2604,1030,11
North America,US,Rhode Island,2020-07-30,17364,340,103,2605,1032,10
North America,US,Rhode Island,2020-07-31,17367,323,99,2605,1033,10
North America,US,Rhode Island,2020-08-01,17370,306,95,2606,1035,9
North America,US,Rhode Island,2020-08-02,17373,291,91,2606,1036,9
North America,US,Rhode Island,2020-08-03,17375,276,87,2606,1037,8
North America,US,Rhode Island,2020-08-04,17378,262,84,2607,1038,8
North America,US,Rhode Island,2020-08-05,17380,249,80,2607,1040,7
North America,US,Rhode Island,2020-08-06,17382,236,77,2607,1041,7
North America,US,Rhode Island,2020-08-07,17383,224,74,2608,1042,7
North America,US,Rhode Island,2020-08-08,17385,212,71,2608,1043,6
North America,US,Rhode Island,2020-08-09,17386,201,68,2608,1044,6
North America,US,Rhode Island,2020-08-10,17388,191,65,2608,1044,6
North America,US,Rhode Island,2020-08-11,17389,181,62,2608,1045,5
North America,US,Rhode Island,2020-08-12,17390,171,59,2609,1046,5
North America,US,Rhode Island,2020-08-13,17391,162,57,2609,1047,5
North America,US,Rhode Island,2020-08-14,17392,154,54,2609,1048,4
North America,US,Rhode Island,2020-08-15,17393,145,52,2609,1048,4
North America,US,Rhode Island,2020-08-16,17394,138,50,2609,1049,4
North America,US,Rhode Island,2020-08-17,17394,130,48,2609,1050,4
North America,US,Rhode Island,2020-08-18,17395,124,46,2609,1050,3
North America,US,Rhode Island,2020-08-19,17396,117,44,2609,1051,3
North America,US,Rhode Island,2020-08-20,17396,111,42,2609,1051,3
North America,US,Rhode Island,2020-08-21,17397,105,40,2610,1052,3
North America,US,Rhode Island,2020-08-22,17397,99,38,2610,1052,3
North America,US,Rhode Island,2020-08-23,17398,94,36,2610,1053,3
North America,US,Rhode Island,2020-08-24,17398,89,35,2610,1053,2
North America,US,Rhode Island,2020-08-25,17398,84,33,2610,1054,2
North America,US,Rhode Island,2020-08-26,17399,80,32,2610,1054,2
North America,US,Rhode Island,2020-08-27,17399,75,30,2610,1054,2
North America,US,Rhode Island,2020-08-28,17399,71,29,2610,1055,2
North America,US,Rhode Island,2020-08-29,17399,67,28,2610,1055,2
North America,US,Rhode Island,2020-08-30,17400,64,27,2610,1055,2
North America,US,Rhode Island,2020-08-31,17400,60,25,2610,1056,2
North America,US,Rhode Island,2020-09-01,17400,57,24,2610,1056,1
North America,US,Rhode Island,2020-09-02,17400,54,23,2610,1056,1
North America,US,Rhode Island,2020-09-03,17400,51,22,2610,1057,1
North America,US,Rhode Island,2020-09-04,17400,48,21,2610,1057,1
North America,US,Rhode Island,2020-09-05,17400,46,20,2610,1057,1
North America,US,Rhode Island,2020-09-06,17401,43,19,2610,1057,1
North America,US,Rhode Island,2020-09-07,17401,41,18,2610,1057,1
North America,US,Rhode Island,2020-09-08,17401,39,18,2610,1058,1
North America,US,Rhode Island,2020-09-09,17401,37,17,2610,1058,1
North America,US,Rhode Island,2020-09-10,17401,35,16,2610,1058,1
North America,US,Rhode Island,2020-09-11,17401,33,15,2610,1058,1
North America,US,Rhode Island,2020-09-12,17401,31,15,2610,1058,1
North America,US,Rhode Island,2020-09-13,17401,29,14,2610,1059,1
North America,US,Rhode Island,2020-09-14,17401,28,13,2610,1059,1
North America,US,Rhode Island,2020-09-15,17401,26,13,2610,1059,1
North America,US,Rhode Island,2020-09-16,17401,25,12,2610,1059,1
North America,US,Rhode Island,2020-09-17,17401,24,12,2610,1059,1
North America,US,Rhode Island,2020-09-18,17401,22,11,2610,1059,0
North America,US,Rhode Island,2020-09-19,17401,21,11,2610,1059,0
North America,US,Rhode Island,2020-09-20,17401,20,10,2610,1059,0
North America,US,Rhode Island,2020-09-21,17401,19,10,2610,1060,0
North America,US,Rhode Island,2020-09-22,17401,18,9,2610,1060,0
North America,US,Rhode Island,2020-09-23,17401,17,9,2610,1060,0
North America,US,Rhode Island,2020-09-24,17401,16,8,2610,1060,0
North America,US,Rhode Island,2020-09-25,17401,15,8,2610,1060,0
North America,US,Rhode Island,2020-09-26,17401,14,8,2610,1060,0
North America,US,Rhode Island,2020-09-27,17401,14,7,2610,1060,0
North America,US,Rhode Island,2020-09-28,17401,13,7,2610,1060,0
North America,US,Rhode Island,2020-09-29,17401,12,7,2610,1060,0
North America,US,Rhode Island,2020-09-30,17401,12,6,2610,1060,0
North America,US,Rhode Island,2020-10-01,17401,11,6,2610,1060,0
North America,US,Rhode Island,2020-10-02,17401,10,6,2610,1060,0
North America,US,Rhode Island,2020-10-03,17401,10,6,2610,1060,0
North America,US,Rhode Island,2020-10-04,17401,9,5,2610,1061,0
North America,US,Rhode Island,2020-10-05,17401,9,5,2610,1061,0
North America,US,Rhode Island,2020-10-06,17401,8,5,2610,1061,0
North America,US,Rhode Island,2020-10-07,17401,8,5,2610,1061,0
North America,US,Rhode Island,2020-10-08,17402,7,4,2610,1061,0
North America,US,Rhode Island,2020-10-09,17402,7,4,2610,1061,0
North America,US,Rhode Island,2020-10-10,17402,7,4,2610,1061,0
North America,US,Rhode Island,2020-10-11,17402,6,4,2610,1061,0
North America,US,Rhode Island,2020-10-12,17402,6,4,2610,1061,0
North America,US,Rhode Island,2020-10-13,17402,6,4,2610,1061,0
North America,US,Rhode Island,2020-10-14,17402,5,3,2610,1061,0
North America,US,Rhode Island,2020-10-15,17402,5,3,2610,1061,0
North America,US,South Carolina,2020-07-17,59723,18187,3469,8956,1325,649
North America,US,South Carolina,2020-07-18,60896,18166,3482,9132,1354,648
North America,US,South Carolina,2020-07-19,62048,18128,3491,9304,1383,646
North America,US,South Carolina,2020-07-20,63180,18073,3497,9474,1411,643
North America,US,South Carolina,2020-07-21,64292,18003,3499,9641,1439,640
North America,US,South Carolina,2020-07-22,65384,17919,3499,9805,1466,636
North America,US,South Carolina,2020-07-23,66453,17818,3495,9965,1492,632
North America,US,South Carolina,2020-07-24,67497,17700,3488,10122,1519,627
North America,US,South Carolina,2020-07-25,68516,17565,3477,10275,1545,621
North America,US,South Carolina,2020-07-26,69513,17417,3464,10424,1570,616
North America,US,South Carolina,2020-07-27,70490,17261,3449,10571,1595,609
North America,US,South Carolina,2020-07-28,71449,17097,3431,10715,1619,603
North America,US,South Carolina,2020-07-29,72389,16927,3412,10856,1643,596
North America,US,South Carolina,2020-07-30,73309,16748,3391,10994,1666,589
North America,US,South Carolina,2020-07-31,74204,16557,3367,11128,1688,582
North America,US,South Carolina,2020-08-01,75072,16352,3340,11258,1711,574
North America,US,South Carolina,2020-08-02,75919,16139,3311,11385,1733,566
North America,US,South Carolina,2020-08-03,76746,15921,3281,11509,1754,558
North America,US,South Carolina,2020-08-04,77557,15701,3250,11631,1774,549
North America,US,South Carolina,2020-08-05,78349,15479,3217,11750,1795,541
North America,US,South Carolina,2020-08-06,79123,15253,3184,11866,1814,532
North America,US,South Carolina,2020-08-07,79874,15020,3148,11978,1834,524
North America,US,South Carolina,2020-08-08,80601,14778,3111,12087,1852,515
North America,US,South Carolina,2020-08-09,81308,14532,3073,12193,1871,506
North America,US,South Carolina,2020-08-10,81998,14285,3033,12297,1888,496
North America,US,South Carolina,2020-08-11,82671,14038,2993,12398,1906,487
North America,US,South Carolina,2020-08-12,83326,13791,2953,12496,1923,478
North America,US,South Carolina,2020-08-13,83964,13542,2911,12592,1939,469
North America,US,South Carolina,2020-08-14,84581,13288,2869,12684,1955,460
North America,US,South Carolina,2020-08-15,85179,13033,2826,12774,1970,450
North America,US,South Carolina,2020-08-16,85760,12777,2782,12861,1985,441
North America,US,South Carolina,2020-08-17,86325,12523,2738,12946,2000,432
North America,US,South Carolina,2020-08-18,86875,12269,2693,13029,2014,422
North America,US,South Carolina,2020-08-19,87409,12017,2649,13109,2028,413
North America,US,South Carolina,2020-08-20,87925,11764,2604,13186,2041,404
North America,US,South Carolina,2020-08-21,88425,11510,2558,13261,2054,395
North America,US,South Carolina,2020-08-22,88908,11258,2512,13334,2067,386
North America,US,South Carolina,2020-08-23,89377,11007,2466,13404,2079,377
North America,US,South Carolina,2020-08-24,89833,10759,2421,13472,2091,368
North America,US,South Carolina,2020-08-25,90274,10513,2375,13538,2103,359
North America,US,South Carolina,2020-08-26,90702,10270,2330,13603,2114,350
North America,US,South Carolina,2020-08-27,91115,10029,2284,13665,2124,342
North America,US,South Carolina,2020-08-28,91513,9787,2238,13724,2135,333
North America,US,South Carolina,2020-08-29,91897,9548,2192,13782,2145,324
North America,US,South Carolina,2020-08-30,92269,9312,2147,13838,2155,316
North America,US,South Carolina,2020-08-31,92630,9079,2102,13892,2164,308
North America,US,South Carolina,2020-09-01,92979,8851,2058,13944,2173,300
North America,US,South Carolina,2020-09-02,93317,8627,2013,13995,2182,292
North America,US,South Carolina,2020-09-03,93643,8405,1970,14044,2190,284
North America,US,South Carolina,2020-09-04,93956,8184,1926,14091,2199,276
North America,US,South Carolina,2020-09-05,94257,7966,1882,14136,2207,268
North America,US,South Carolina,2020-09-06,94547,7750,1839,14179,2214,261
North America,US,South Carolina,2020-09-07,94828,7540,1796,14221,2222,253
North America,US,South Carolina,2020-09-08,95100,7334,1754,14262,2229,246
North America,US,South Carolina,2020-09-09,95362,7132,1713,14302,2236,239
North America,US,South Carolina,2020-09-10,95616,6935,1672,14340,2242,232
North America,US,South Carolina,2020-09-11,95858,6739,1632,14376,2249,225
North America,US,South Carolina,2020-09-12,96091,6545,1592,14411,2255,219
North America,US,South Carolina,2020-09-13,96314,6355,1552,14444,2261,212
North America,US,South Carolina,2020-09-14,96530,6170,1513,14477,2267,205
North America,US,South Carolina,2020-09-15,96739,5989,1475,14508,2272,199
North America,US,South Carolina,2020-09-16,96940,5812,1437,14538,2277,193
North America,US,South Carolina,2020-09-17,97133,5639,1400,14567,2282,187
North America,US,South Carolina,2020-09-18,97318,5469,1364,14595,2287,181
North America,US,South Carolina,2020-09-19,97495,5302,1327,14622,2292,175
North America,US,South Carolina,2020-09-20,97666,5139,1292,14647,2297,170
North America,US,South Carolina,2020-09-21,97830,4980,1257,14672,2301,164
North America,US,South Carolina,2020-09-22,97988,4825,1223,14695,2305,159
North America,US,South Carolina,2020-09-23,98140,4673,1190,14718,2309,154
North America,US,South Carolina,2020-09-24,98285,4525,1157,14740,2313,149
North America,US,South Carolina,2020-09-25,98424,4380,1125,14761,2317,144
North America,US,South Carolina,2020-09-26,98558,4239,1093,14781,2320,139
North America,US,South Carolina,2020-09-27,98686,4101,1063,14800,2324,134
North America,US,South Carolina,2020-09-28,98809,3967,1032,14819,2327,129
North America,US,South Carolina,2020-09-29,98927,3837,1003,14836,2330,125
North America,US,South Carolina,2020-09-30,99040,3711,974,14853,2333,121
North America,US,South Carolina,2020-10-01,99148,3587,945,14870,2336,117
North America,US,South Carolina,2020-10-02,99252,3466,918,14885,2339,112
North America,US,South Carolina,2020-10-03,99351,3348,890,14900,2342,108
North America,US,South Carolina,2020-10-04,99446,3234,864,14914,2344,105
North America,US,South Carolina,2020-10-05,99537,3123,838,14928,2347,101
North America,US,South Carolina,2020-10-06,99624,3016,813,14941,2349,97
North America,US,South Carolina,2020-10-07,99707,2912,788,14953,2351,94
North America,US,South Carolina,2020-10-08,99787,2810,764,14965,2353,90
North America,US,South Carolina,2020-10-09,99863,2711,740,14977,2356,87
North America,US,South Carolina,2020-10-10,99936,2615,717,14988,2358,84
North America,US,South Carolina,2020-10-11,100005,2522,695,14998,2359,81
North America,US,South Carolina,2020-10-12,100072,2432,673,15008,2361,78
North America,US,South Carolina,2020-10-13,100135,2344,652,15018,2363,75
North America,US,South Carolina,2020-10-14,100196,2260,631,15027,2365,72
North America,US,South Carolina,2020-10-15,100254,2177,611,15035,2366,69
North America,US,South Dakota,2020-07-17,7594,786,173,1138,108,27
North America,US,South Dakota,2020-07-18,7629,772,170,1143,108,27
North America,US,South Dakota,2020-07-19,7664,758,168,1149,109,26
North America,US,South Dakota,2020-07-20,7697,743,165,1154,110,26
North America,US,South Dakota,2020-07-21,7729,728,162,1159,111,25
North America,US,South Dakota,2020-07-22,7761,714,160,1163,112,24
North America,US,South Dakota,2020-07-23,7791,699,157,1168,112,24
North America,US,South Dakota,2020-07-24,7820,684,154,1172,113,23
North America,US,South Dakota,2020-07-25,7849,669,151,1176,114,23
North America,US,South Dakota,2020-07-26,7876,655,148,1181,114,22
North America,US,South Dakota,2020-07-27,7903,640,146,1185,115,22
North America,US,South Dakota,2020-07-28,7929,625,143,1188,116,21
North America,US,South Dakota,2020-07-29,7953,611,140,1192,117,21
North America,US,South Dakota,2020-07-30,7977,597,137,1196,117,20
North America,US,South Dakota,2020-07-31,8001,582,134,1199,118,20
North America,US,South Dakota,2020-08-01,8023,568,132,1203,118,19
North America,US,South Dakota,2020-08-02,8045,554,129,1206,119,19
North America,US,South Dakota,2020-08-03,8066,541,126,1209,120,18
North America,US,South Dakota,2020-08-04,8086,527,123,1212,120,18
North America,US,South Dakota,2020-08-05,8106,513,121,1215,121,17
North America,US,South Dakota,2020-08-06,8125,500,118,1218,121,17
North America,US,South Dakota,2020-08-07,8143,487,115,1221,122,16
North America,US,South Dakota,2020-08-08,8161,474,113,1223,122,16
North America,US,South Dakota,2020-08-09,8178,461,110,1226,123,15
North America,US,South Dakota,2020-08-10,8194,449,108,1228,123,15
North America,US,South Dakota,2020-08-11,8209,436,105,1231,124,15
North America,US,South Dakota,2020-08-12,8224,424,102,1233,124,14
North America,US,South Dakota,2020-08-13,8239,412,100,1235,125,14
North America,US,South Dakota,2020-08-14,8253,400,97,1237,125,13
North America,US,South Dakota,2020-08-15,8267,389,95,1239,126,13
North America,US,South Dakota,2020-08-16,8280,378,93,1241,126,13
North America,US,South Dakota,2020-08-17,8292,367,90,1243,127,12
North America,US,South Dakota,2020-08-18,8304,356,88,1245,127,12
North America,US,South Dakota,2020-08-19,8316,345,86,1246,127,11
North America,US,South Dakota,2020-08-20,8327,335,83,1248,128,11
North America,US,South Dakota,2020-08-21,8337,325,81,1250,128,11
North America,US,South Dakota,2020-08-22,8348,315,79,1251,128,10
North America,US,South Dakota,2020-08-23,8358,305,77,1253,129,10
North America,US,South Dakota,2020-08-24,8367,295,75,1254,129,10
North America,US,South Dakota,2020-08-25,8376,286,73,1255,129,9
North America,US,South Dakota,2020-08-26,8385,277,71,1257,130,9
North America,US,South Dakota,2020-08-27,8393,268,69,1258,130,9
North America,US,South Dakota,2020-08-28,8401,259,67,1259,130,8
North America,US,South Dakota,2020-08-29,8409,251,65,1260,131,8
North America,US,South Dakota,2020-08-30,8416,243,63,1261,131,8
North America,US,South Dakota,2020-08-31,8423,235,61,1263,131,8
North America,US,South Dakota,2020-09-01,8430,227,59,1264,131,7
North America,US,South Dakota,2020-09-02,8436,219,58,1265,132,7
North America,US,South Dakota,2020-09-03,8442,212,56,1265,132,7
North America,US,South Dakota,2020-09-04,8448,205,54,1266,132,7
