Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Amazonas,2020-05-29,37600,16015,2892,5639,2587,579
South America,Brazil,Amazonas,2020-05-30,39269,16512,2989,5889,2703,597
South America,Brazil,Amazonas,2020-05-31,40963,16999,3086,6143,2821,614
South America,Brazil,Amazonas,2020-06-01,42678,17476,3181,6401,2941,631
South America,Brazil,Amazonas,2020-06-02,44413,17940,3274,6661,3062,647
South America,Brazil,Amazonas,2020-06-03,46165,18391,3365,6924,3184,663
South America,Brazil,Amazonas,2020-06-04,47931,18826,3455,7189,3307,678
South America,Brazil,Amazonas,2020-06-05,49711,19246,3541,7456,3432,693
South America,Brazil,Amazonas,2020-06-06,51500,19648,3626,7724,3557,707
South America,Brazil,Amazonas,2020-06-07,53297,20032,3707,7994,3682,720
South America,Brazil,Amazonas,2020-06-08,55099,20397,3786,8264,3809,733
South America,Brazil,Amazonas,2020-06-09,56903,20741,3861,8535,3935,745
South America,Brazil,Amazonas,2020-06-10,58708,21064,3933,8805,4061,756
South America,Brazil,Amazonas,2020-06-11,60512,21365,4002,9076,4188,766
South America,Brazil,Amazonas,2020-06-12,62311,21644,4067,9346,4314,775
South America,Brazil,Amazonas,2020-06-13,64103,21900,4128,9615,4440,784
South America,Brazil,Amazonas,2020-06-14,65887,22132,4185,9882,4565,792
South America,Brazil,Amazonas,2020-06-15,67660,22340,4238,10148,4690,799
South America,Brazil,Bahia,2020-03-26,104,104,16,16,0,4
South America,Brazil,Bahia,2020-03-27,140,131,20,21,2,5
South America,Brazil,Bahia,2020-03-28,169,149,23,25,3,6
South America,Brazil,Bahia,2020-03-29,194,163,26,29,4,6
South America,Brazil,Bahia,2020-03-30,217,174,28,33,6,6
South America,Brazil,Bahia,2020-03-31,241,185,30,36,7,7
South America,Brazil,Bahia,2020-04-01,265,196,32,40,8,7
South America,Brazil,Bahia,2020-04-02,290,207,34,44,9,8
South America,Brazil,Bahia,2020-04-03,318,220,36,48,10,8
South America,Brazil,Bahia,2020-04-04,347,234,39,52,11,9
South America,Brazil,Bahia,2020-04-05,379,249,42,57,12,9
South America,Brazil,Bahia,2020-04-06,413,265,45,62,13,10
South America,Brazil,Bahia,2020-04-07,451,283,48,68,14,10
South America,Brazil,Bahia,2020-04-08,491,303,51,74,16,11
South America,Brazil,Bahia,2020-04-09,534,325,55,80,17,12
South America,Brazil,Bahia,2020-04-10,581,348,59,87,19,13
South America,Brazil,Bahia,2020-04-11,631,374,64,95,20,14
South America,Brazil,Bahia,2020-04-12,686,402,69,103,22,15
South America,Brazil,Bahia,2020-04-13,745,432,74,112,24,16
South America,Brazil,Bahia,2020-04-14,808,464,80,121,26,17
South America,Brazil,Bahia,2020-04-15,877,499,86,131,28,18
South America,Brazil,Bahia,2020-04-16,950,537,93,143,31,20
South America,Brazil,Bahia,2020-04-17,1029,577,100,154,33,21
South America,Brazil,Bahia,2020-04-18,1115,621,107,167,36,23
South America,Brazil,Bahia,2020-04-19,1206,668,115,181,39,24
South America,Brazil,Bahia,2020-04-20,1305,719,124,196,42,26
South America,Brazil,Bahia,2020-04-21,1411,773,134,212,46,28
South America,Brazil,Bahia,2020-04-22,1524,831,144,229,50,30
South America,Brazil,Bahia,2020-04-23,1646,893,155,247,54,33
South America,Brazil,Bahia,2020-04-24,1777,960,166,267,58,35
South America,Brazil,Bahia,2020-04-25,1917,1031,179,288,63,38
South America,Brazil,Bahia,2020-04-26,2067,1107,192,310,68,40
South America,Brazil,Bahia,2020-04-27,2228,1189,206,334,73,43
South America,Brazil,Bahia,2020-04-28,2400,1276,221,360,79,47
South America,Brazil,Bahia,2020-04-29,2584,1368,238,388,85,50
South America,Brazil,Bahia,2020-04-30,2781,1467,255,417,91,53
South America,Brazil,Bahia,2020-05-01,2991,1572,273,449,98,57
South America,Brazil,Bahia,2020-05-02,3216,1684,293,482,106,61
South America,Brazil,Bahia,2020-05-03,3456,1804,314,518,114,66
South America,Brazil,Bahia,2020-05-04,3712,1930,336,557,123,70
South America,Brazil,Bahia,2020-05-05,3984,2065,360,598,132,75
South America,Brazil,Bahia,2020-05-06,4274,2207,385,641,141,80
South America,Brazil,Bahia,2020-05-07,4584,2359,411,688,152,86
South America,Brazil,Bahia,2020-05-08,4913,2520,440,737,163,92
South America,Brazil,Bahia,2020-05-09,5263,2690,470,790,175,98
South America,Brazil,Bahia,2020-05-10,5636,2871,501,845,187,105
South America,Brazil,Bahia,2020-05-11,6031,3061,535,905,201,111
South America,Brazil,Bahia,2020-05-12,6451,3262,570,968,215,119
South America,Brazil,Bahia,2020-05-13,6896,3476,608,1034,230,127
South America,Brazil,Bahia,2020-05-14,7370,3701,648,1105,246,135
South America,Brazil,Bahia,2020-05-15,7871,3939,690,1181,263,143
South America,Brazil,Bahia,2020-05-16,8402,4190,734,1260,281,152
South America,Brazil,Bahia,2020-05-17,8963,4453,781,1344,300,162
South America,Brazil,Bahia,2020-05-18,9558,4731,830,1434,320,172
South America,Brazil,Bahia,2020-05-19,10187,5024,882,1528,342,183
South America,Brazil,Bahia,2020-05-20,10852,5333,937,1628,364,194
South America,Brazil,Bahia,2020-05-21,11555,5656,995,1733,388,206
South America,Brazil,Bahia,2020-05-22,12296,5996,1055,1844,414,218
South America,Brazil,Bahia,2020-05-23,13077,6352,1118,1962,441,231
South America,Brazil,Bahia,2020-05-24,13901,6725,1185,2085,469,244
South America,Brazil,Bahia,2020-05-25,14770,7118,1255,2216,499,259
South America,Brazil,Bahia,2020-05-26,15686,7530,1328,2353,530,274
South America,Brazil,Bahia,2020-05-27,16649,7960,1405,2497,563,289
South America,Brazil,Bahia,2020-05-28,17660,8408,1486,2649,598,305
South America,Brazil,Bahia,2020-05-29,18724,8877,1570,2809,635,322
South America,Brazil,Bahia,2020-05-30,19841,9367,1658,2976,674,340
South America,Brazil,Bahia,2020-05-31,21015,9879,1750,3152,714,359
South America,Brazil,Bahia,2020-06-01,22247,10414,1846,3337,757,378
South America,Brazil,Bahia,2020-06-02,23538,10970,1946,3531,802,398
South America,Brazil,Bahia,2020-06-03,24889,11547,2050,3733,849,419
South America,Brazil,Bahia,2020-06-04,26303,12148,2158,3946,898,441
South America,Brazil,Bahia,2020-06-05,27784,12773,2271,4168,950,463
South America,Brazil,Bahia,2020-06-06,29334,13424,2389,4400,1004,487
South America,Brazil,Bahia,2020-06-07,30954,14099,2511,4643,1060,511
South America,Brazil,Bahia,2020-06-08,32644,14798,2638,4897,1120,536
South America,Brazil,Bahia,2020-06-09,34407,15520,2769,5161,1182,563
South America,Brazil,Bahia,2020-06-10,36246,16268,2905,5437,1246,590
South America,Brazil,Bahia,2020-06-11,38163,17043,3046,5724,1314,618
South America,Brazil,Bahia,2020-06-12,40161,17845,3192,6024,1384,646
South America,Brazil,Bahia,2020-06-13,42239,18672,3343,6336,1457,676
South America,Brazil,Bahia,2020-06-14,44401,19525,3499,6660,1534,707
South America,Brazil,Bahia,2020-06-15,46648,20404,3660,6997,1613,739
South America,Brazil,Ceara,2020-03-22,112,112,17,17,0,4
South America,Brazil,Ceara,2020-03-23,130,122,19,20,2,5
South America,Brazil,Ceara,2020-03-24,154,136,21,23,3,5
South America,Brazil,Ceara,2020-03-25,181,153,24,27,5,6
South America,Brazil,Ceara,2020-03-26,213,172,27,32,7,6
South America,Brazil,Ceara,2020-03-27,248,194,31,37,9,7
South America,Brazil,Ceara,2020-03-28,287,218,35,43,12,8
South America,Brazil,Ceara,2020-03-29,331,245,40,50,14,9
South America,Brazil,Ceara,2020-03-30,379,275,45,57,17,10
South America,Brazil,Ceara,2020-03-31,432,307,50,65,20,11
South America,Brazil,Ceara,2020-04-01,490,342,56,74,24,13
South America,Brazil,Ceara,2020-04-02,555,381,62,83,27,14
South America,Brazil,Ceara,2020-04-03,626,423,70,94,31,16
South America,Brazil,Ceara,2020-04-04,704,469,77,106,36,17
South America,Brazil,Ceara,2020-04-05,789,519,86,118,41,19
South America,Brazil,Ceara,2020-04-06,882,573,95,132,46,21
South America,Brazil,Ceara,2020-04-07,985,633,105,148,52,23
South America,Brazil,Ceara,2020-04-08,1097,697,116,165,59,26
South America,Brazil,Ceara,2020-04-09,1219,767,128,183,66,28
South America,Brazil,Ceara,2020-04-10,1352,842,141,203,74,31
South America,Brazil,Ceara,2020-04-11,1496,924,155,224,83,34
South America,Brazil,Ceara,2020-04-12,1654,1012,170,248,92,37
South America,Brazil,Ceara,2020-04-13,1826,1109,186,274,103,41
South America,Brazil,Ceara,2020-04-14,2012,1213,204,302,114,44
South America,Brazil,Ceara,2020-04-15,2214,1324,223,332,126,49
South America,Brazil,Ceara,2020-04-16,2432,1444,244,365,139,53
South America,Brazil,Ceara,2020-04-17,2667,1572,266,400,154,58
South America,Brazil,Ceara,2020-04-18,2922,1709,289,438,170,63
South America,Brazil,Ceara,2020-04-19,3198,1858,315,480,187,68
South America,Brazil,Ceara,2020-04-20,3496,2019,342,524,205,74
South America,Brazil,Ceara,2020-04-21,3816,2190,372,572,225,80
South America,Brazil,Ceara,2020-04-22,4160,2371,403,624,247,87
South America,Brazil,Ceara,2020-04-23,4528,2564,436,679,270,94
South America,Brazil,Ceara,2020-04-24,4924,2770,472,739,295,101
South America,Brazil,Ceara,2020-04-25,5349,2991,510,802,322,109
South America,Brazil,Ceara,2020-04-26,5805,3226,551,871,351,118
South America,Brazil,Ceara,2020-04-27,6292,3476,594,944,382,127
South America,Brazil,Ceara,2020-04-28,6811,3739,640,1022,416,137
South America,Brazil,Ceara,2020-04-29,7364,4017,688,1105,452,147
South America,Brazil,Ceara,2020-04-30,7955,4312,740,1193,491,158
South America,Brazil,Ceara,2020-05-01,8585,4625,794,1288,532,169
South America,Brazil,Ceara,2020-05-02,9255,4956,852,1388,576,181
South America,Brazil,Ceara,2020-05-03,9965,5303,913,1495,623,194
South America,Brazil,Ceara,2020-05-04,10717,5667,977,1608,673,207
South America,Brazil,Ceara,2020-05-05,11515,6049,1044,1727,726,221
South America,Brazil,Ceara,2020-05-06,12360,6452,1115,1854,783,235
South America,Brazil,Ceara,2020-05-07,13256,6876,1189,1988,843,251
South America,Brazil,Ceara,2020-05-08,14201,7320,1267,2130,907,267
South America,Brazil,Ceara,2020-05-09,15196,7781,1349,2279,975,284
South America,Brazil,Ceara,2020-05-10,16243,8260,1434,2436,1046,301
South America,Brazil,Ceara,2020-05-11,17344,8760,1522,2602,1122,319
South America,Brazil,Ceara,2020-05-12,18504,9283,1615,2776,1203,338
South America,Brazil,Ceara,2020-05-13,19726,9830,1713,2959,1287,358
South America,Brazil,Ceara,2020-05-14,21008,10398,1814,3151,1376,379
South America,Brazil,Ceara,2020-05-15,22348,10984,1918,3352,1470,400
South America,Brazil,Ceara,2020-05-16,23747,11587,2026,3562,1569,422
South America,Brazil,Ceara,2020-05-17,25208,12208,2138,3781,1673,444
South America,Brazil,Ceara,2020-05-18,26736,12852,2254,4010,1782,468
South America,Brazil,Ceara,2020-05-19,28336,13523,2375,4250,1897,492
South America,Brazil,Ceara,2020-05-20,30004,14215,2499,4501,2016,517
South America,Brazil,Ceara,2020-05-21,31737,14922,2627,4761,2141,542
South America,Brazil,Ceara,2020-05-22,33535,15644,2759,5030,2272,568
South America,Brazil,Ceara,2020-05-23,35399,16380,2893,5310,2409,595
South America,Brazil,Ceara,2020-05-24,37334,17135,3031,5600,2552,622
South America,Brazil,Ceara,2020-05-25,39346,17915,3173,5902,2700,650
South America,Brazil,Ceara,2020-05-26,41431,18713,3319,6215,2854,679
South America,Brazil,Ceara,2020-05-27,43584,19524,3468,6538,3015,708
South America,Brazil,Ceara,2020-05-28,45804,20343,3619,6871,3182,738
South America,Brazil,Ceara,2020-05-29,48090,21171,3773,7214,3355,768
South America,Brazil,Ceara,2020-05-30,50447,22012,3929,7567,3534,798
South America,Brazil,Ceara,2020-05-31,52880,22870,4088,7932,3719,829
South America,Brazil,Ceara,2020-06-01,55386,23741,4251,8308,3911,860
South America,Brazil,Ceara,2020-06-02,57958,24619,4415,8694,4109,891
South America,Brazil,Ceara,2020-06-03,60593,25498,4580,9089,4313,923
South America,Brazil,Ceara,2020-06-04,63290,26377,4747,9493,4524,954
South America,Brazil,Ceara,2020-06-05,66051,27259,4914,9908,4740,986
South America,Brazil,Ceara,2020-06-06,68880,28149,5083,10332,4963,1018
South America,Brazil,Ceara,2020-06-07,71777,29046,5254,10767,5192,1050
South America,Brazil,Ceara,2020-06-08,74735,29942,5426,11210,5427,1082
South America,Brazil,Ceara,2020-06-09,77746,30830,5597,11662,5668,1113
South America,Brazil,Ceara,2020-06-10,80809,31708,5767,12121,5915,1144
South America,Brazil,Ceara,2020-06-11,83922,32575,5936,12588,6167,1175
South America,Brazil,Ceara,2020-06-12,87089,33436,6105,13063,6426,1206
South America,Brazil,Ceara,2020-06-13,90313,34296,6274,13547,6689,1236
South America,Brazil,Ceara,2020-06-14,93584,35145,6442,14038,6958,1266
South America,Brazil,Ceara,2020-06-15,96898,35980,6608,14535,7231,1296
South America,Brazil,Distrito Federal,2020-03-22,117,117,18,18,0,4
South America,Brazil,Distrito Federal,2020-03-23,130,120,18,19,2,4
South America,Brazil,Distrito Federal,2020-03-24,140,122,19,21,2,5
South America,Brazil,Distrito Federal,2020-03-25,148,122,19,22,2,5
South America,Brazil,Distrito Federal,2020-03-26,157,122,20,23,2,5
South America,Brazil,Distrito Federal,2020-03-27,165,122,20,25,3,5
South America,Brazil,Distrito Federal,2020-03-28,173,123,20,26,3,5
South America,Brazil,Distrito Federal,2020-03-29,182,124,21,27,3,5
South America,Brazil,Distrito Federal,2020-03-30,192,125,21,29,3,5
South America,Brazil,Distrito Federal,2020-03-31,203,127,22,30,3,5
South America,Brazil,Distrito Federal,2020-04-01,214,130,22,32,3,5
South America,Brazil,Distrito Federal,2020-04-02,226,134,23,34,3,5
South America,Brazil,Distrito Federal,2020-04-03,240,138,24,36,4,5
South America,Brazil,Distrito Federal,2020-04-04,254,143,25,38,4,5
South America,Brazil,Distrito Federal,2020-04-05,270,149,26,40,4,5
South America,Brazil,Distrito Federal,2020-04-06,286,155,27,43,4,6
South America,Brazil,Distrito Federal,2020-04-07,305,163,29,46,5,6
South America,Brazil,Distrito Federal,2020-04-08,324,171,30,49,5,6
South America,Brazil,Distrito Federal,2020-04-09,346,181,32,52,5,7
South America,Brazil,Distrito Federal,2020-04-10,369,191,34,55,6,7
South America,Brazil,Distrito Federal,2020-04-11,393,203,36,59,6,7
South America,Brazil,Distrito Federal,2020-04-12,420,215,38,63,6,8
South America,Brazil,Distrito Federal,2020-04-13,449,229,41,67,7,8
South America,Brazil,Distrito Federal,2020-04-14,480,244,43,72,7,9
South America,Brazil,Distrito Federal,2020-04-15,513,261,46,77,8,9
South America,Brazil,Distrito Federal,2020-04-16,549,278,49,82,8,10
South America,Brazil,Distrito Federal,2020-04-17,587,297,52,88,9,11
South America,Brazil,Distrito Federal,2020-04-18,628,318,56,94,10,12
South America,Brazil,Distrito Federal,2020-04-19,673,340,60,101,10,12
South America,Brazil,Distrito Federal,2020-04-20,720,364,64,108,11,13
South America,Brazil,Distrito Federal,2020-04-21,771,390,69,116,12,14
South America,Brazil,Distrito Federal,2020-04-22,826,417,73,124,13,15
South America,Brazil,Distrito Federal,2020-04-23,885,447,79,133,14,16
South America,Brazil,Distrito Federal,2020-04-24,947,479,84,142,14,17
South America,Brazil,Distrito Federal,2020-04-25,1015,512,90,152,16,19
South America,Brazil,Distrito Federal,2020-04-26,1086,549,96,163,17,20
South America,Brazil,Distrito Federal,2020-04-27,1163,587,103,174,18,21
South America,Brazil,Distrito Federal,2020-04-28,1245,628,110,187,19,23
South America,Brazil,Distrito Federal,2020-04-29,1332,672,118,200,20,24
South America,Brazil,Distrito Federal,2020-04-30,1426,719,126,214,22,26
South America,Brazil,Distrito Federal,2020-05-01,1525,768,135,229,23,28
South America,Brazil,Distrito Federal,2020-05-02,1631,821,144,245,25,30
South America,Brazil,Distrito Federal,2020-05-03,1744,877,154,262,27,32
South America,Brazil,Distrito Federal,2020-05-04,1865,936,164,280,29,34
South America,Brazil,Distrito Federal,2020-05-05,1993,999,175,299,31,36
South America,Brazil,Distrito Federal,2020-05-06,2129,1066,187,319,33,39
South America,Brazil,Distrito Federal,2020-05-07,2273,1136,199,341,35,41
South America,Brazil,Distrito Federal,2020-05-08,2427,1211,213,364,37,44
South America,Brazil,Distrito Federal,2020-05-09,2590,1290,227,389,40,47
South America,Brazil,Distrito Federal,2020-05-10,2763,1374,241,414,42,50
South America,Brazil,Distrito Federal,2020-05-11,2946,1462,257,442,45,53
South America,Brazil,Distrito Federal,2020-05-12,3141,1555,273,471,48,57
South America,Brazil,Distrito Federal,2020-05-13,3347,1653,291,502,51,60
South America,Brazil,Distrito Federal,2020-05-14,3564,1756,309,535,55,64
South America,Brazil,Distrito Federal,2020-05-15,3795,1865,328,569,58,68
South America,Brazil,Distrito Federal,2020-05-16,4038,1980,349,606,62,72
South America,Brazil,Distrito Federal,2020-05-17,4296,2100,370,644,66,76
South America,Brazil,Distrito Federal,2020-05-18,4567,2226,393,685,70,81
South America,Brazil,Distrito Federal,2020-05-19,4854,2359,416,728,74,86
South America,Brazil,Distrito Federal,2020-05-20,5156,2499,441,773,79,91
South America,Brazil,Distrito Federal,2020-05-21,5475,2645,467,821,84,96
South America,Brazil,Distrito Federal,2020-05-22,5810,2798,495,872,89,102
South America,Brazil,Distrito Federal,2020-05-23,6164,2958,523,925,95,107
South America,Brazil,Distrito Federal,2020-05-24,6536,3126,553,980,100,114
South America,Brazil,Distrito Federal,2020-05-25,6926,3302,585,1039,106,120
South America,Brazil,Distrito Federal,2020-05-26,7337,3485,618,1101,113,126
South America,Brazil,Distrito Federal,2020-05-27,7768,3676,652,1165,119,133
South America,Brazil,Distrito Federal,2020-05-28,8221,3876,688,1233,126,141
South America,Brazil,Distrito Federal,2020-05-29,8696,4084,725,1304,134,148
South America,Brazil,Distrito Federal,2020-05-30,9193,4301,765,1379,141,156
South America,Brazil,Distrito Federal,2020-05-31,9714,4526,805,1457,149,164
South America,Brazil,Distrito Federal,2020-06-01,10260,4761,848,1539,158,173
South America,Brazil,Distrito Federal,2020-06-02,10831,5005,892,1625,167,181
South America,Brazil,Distrito Federal,2020-06-03,11427,5258,938,1714,176,191
South America,Brazil,Distrito Federal,2020-06-04,12051,5521,985,1808,185,200
South America,Brazil,Distrito Federal,2020-06-05,12701,5793,1035,1905,196,210
South America,Brazil,Distrito Federal,2020-06-06,13380,6075,1086,2007,206,220
South America,Brazil,Distrito Federal,2020-06-07,14088,6367,1139,2113,217,231
South America,Brazil,Distrito Federal,2020-06-08,14826,6669,1194,2224,228,242
South America,Brazil,Distrito Federal,2020-06-09,15594,6981,1251,2339,240,253
South America,Brazil,Distrito Federal,2020-06-10,16394,7303,1310,2459,253,264
South America,Brazil,Distrito Federal,2020-06-11,17225,7635,1371,2584,266,276
South America,Brazil,Distrito Federal,2020-06-12,18089,7977,1434,2713,279,289
South America,Brazil,Distrito Federal,2020-06-13,18985,8329,1499,2848,293,301
South America,Brazil,Distrito Federal,2020-06-14,19916,8691,1565,2987,307,314
South America,Brazil,Distrito Federal,2020-06-15,20881,9063,1634,3132,322,328
