Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Minnesota,2020-07-22,37407,2307,602,5611,1624,75
North America,US,Minnesota,2020-07-23,37460,2215,582,5619,1627,72
North America,US,Minnesota,2020-07-24,37509,2125,563,5626,1629,69
North America,US,Minnesota,2020-07-25,37556,2039,544,5633,1631,66
North America,US,Minnesota,2020-07-26,37600,1955,526,5640,1633,63
North America,US,Minnesota,2020-07-27,37642,1873,508,5646,1635,60
North America,US,Minnesota,2020-07-28,37680,1795,490,5652,1637,58
North America,US,Minnesota,2020-07-29,37717,1719,473,5657,1638,55
North America,US,Minnesota,2020-07-30,37751,1646,457,5663,1640,52
North America,US,Minnesota,2020-07-31,37782,1575,440,5667,1641,50
North America,US,Minnesota,2020-08-01,37812,1507,425,5672,1642,48
North America,US,Minnesota,2020-08-02,37840,1441,409,5676,1644,46
North America,US,Minnesota,2020-08-03,37866,1377,395,5680,1645,43
North America,US,Minnesota,2020-08-04,37891,1316,380,5684,1646,41
North America,US,Minnesota,2020-08-05,37914,1258,366,5687,1647,39
North America,US,Minnesota,2020-08-06,37935,1201,353,5690,1648,37
North America,US,Minnesota,2020-08-07,37955,1147,340,5693,1649,36
North America,US,Minnesota,2020-08-08,37973,1095,327,5696,1650,34
North America,US,Minnesota,2020-08-09,37991,1045,314,5699,1650,32
North America,US,Minnesota,2020-08-10,38007,996,303,5701,1651,31
North America,US,Minnesota,2020-08-11,38022,950,291,5703,1652,29
North America,US,Minnesota,2020-08-12,38036,906,280,5705,1652,28
North America,US,Minnesota,2020-08-13,38049,864,269,5707,1653,26
North America,US,Minnesota,2020-08-14,38062,823,259,5709,1654,25
North America,US,Minnesota,2020-08-15,38073,784,249,5711,1654,24
North America,US,Mississippi,2020-06-28,24332,4575,933,3649,1098,161
North America,US,Mississippi,2020-06-29,24633,4569,933,3694,1112,160
North America,US,Mississippi,2020-06-30,24932,4561,933,3739,1126,160
North America,US,Mississippi,2020-07-01,25229,4551,932,3783,1140,160
North America,US,Mississippi,2020-07-02,25523,4540,932,3828,1154,159
North America,US,Mississippi,2020-07-03,25816,4528,931,3871,1168,159
North America,US,Mississippi,2020-07-04,26106,4514,929,3915,1181,158
North America,US,Mississippi,2020-07-05,26393,4499,928,3958,1195,158
North America,US,Mississippi,2020-07-06,26678,4483,926,4001,1208,157
North America,US,Mississippi,2020-07-07,26961,4465,924,4043,1221,156
North America,US,Mississippi,2020-07-08,27241,4446,921,4085,1235,156
North America,US,Mississippi,2020-07-09,27518,4426,918,4127,1248,155
North America,US,Mississippi,2020-07-10,27793,4404,916,4168,1261,154
North America,US,Mississippi,2020-07-11,28065,4381,912,4209,1273,153
North America,US,Mississippi,2020-07-12,28333,4357,909,4249,1286,152
North America,US,Mississippi,2020-07-13,28599,4332,905,4289,1299,151
North America,US,Mississippi,2020-07-14,28863,4306,901,4328,1311,150
North America,US,Mississippi,2020-07-15,29123,4279,897,4368,1323,149
North America,US,Mississippi,2020-07-16,29380,4250,892,4406,1336,148
North America,US,Mississippi,2020-07-17,29633,4220,888,4444,1348,147
North America,US,Mississippi,2020-07-18,29884,4190,883,4482,1359,146
North America,US,Mississippi,2020-07-19,30131,4158,878,4519,1371,145
North America,US,Mississippi,2020-07-20,30376,4125,872,4555,1383,144
North America,US,Mississippi,2020-07-21,30617,4092,867,4592,1394,142
North America,US,Mississippi,2020-07-22,30855,4058,861,4627,1405,141
North America,US,Mississippi,2020-07-23,31090,4022,855,4663,1417,140
North America,US,Mississippi,2020-07-24,31321,3986,849,4697,1428,138
North America,US,Mississippi,2020-07-25,31549,3949,842,4731,1438,137
North America,US,Mississippi,2020-07-26,31773,3911,836,4765,1449,136
North America,US,Mississippi,2020-07-27,31995,3873,829,4798,1460,134
North America,US,Mississippi,2020-07-28,32213,3834,822,4831,1470,133
North America,US,Mississippi,2020-07-29,32427,3794,815,4863,1480,131
North America,US,Mississippi,2020-07-30,32638,3753,808,4895,1490,130
North America,US,Mississippi,2020-07-31,32846,3712,801,4926,1500,128
North America,US,Mississippi,2020-08-01,33050,3671,793,4957,1510,127
North America,US,Mississippi,2020-08-02,33251,3629,786,4987,1519,125
North America,US,Mississippi,2020-08-03,33449,3586,778,5016,1529,124
North America,US,Mississippi,2020-08-04,33643,3543,770,5046,1538,122
North America,US,Mississippi,2020-08-05,33834,3499,762,5074,1547,121
North America,US,Mississippi,2020-08-06,34021,3455,754,5102,1556,119
North America,US,Mississippi,2020-08-07,34205,3411,745,5130,1565,118
North America,US,Mississippi,2020-08-08,34386,3366,737,5157,1574,116
North America,US,Mississippi,2020-08-09,34563,3322,729,5184,1582,114
North America,US,Mississippi,2020-08-10,34737,3276,720,5210,1591,113
North America,US,Mississippi,2020-08-11,34908,3231,712,5235,1599,111
North America,US,Mississippi,2020-08-12,35075,3185,703,5260,1607,110
North America,US,Mississippi,2020-08-13,35240,3139,694,5285,1615,108
North America,US,Mississippi,2020-08-14,35400,3094,685,5309,1622,106
North America,US,Mississippi,2020-08-15,35558,3048,677,5333,1630,105
North America,US,Missouri,2020-06-28,19465,2806,587,2917,1082,98
North America,US,Missouri,2020-06-29,19640,2793,585,2943,1092,97
North America,US,Missouri,2020-06-30,19814,2780,583,2969,1102,97
North America,US,Missouri,2020-07-01,19986,2766,581,2995,1113,96
North America,US,Missouri,2020-07-02,20157,2752,578,3021,1123,96
North America,US,Missouri,2020-07-03,20326,2737,576,3046,1133,95
North America,US,Missouri,2020-07-04,20494,2722,573,3071,1143,95
North America,US,Missouri,2020-07-05,20660,2706,570,3096,1153,94
North America,US,Missouri,2020-07-06,20825,2690,568,3121,1163,94
North America,US,Missouri,2020-07-07,20989,2674,565,3146,1173,93
North America,US,Missouri,2020-07-08,21151,2657,562,3170,1182,92
North America,US,Missouri,2020-07-09,21312,2641,559,3194,1192,92
North America,US,Missouri,2020-07-10,21471,2623,556,3218,1202,91
North America,US,Missouri,2020-07-11,21629,2606,553,3242,1211,91
North America,US,Missouri,2020-07-12,21785,2587,550,3265,1220,90
North America,US,Missouri,2020-07-13,21939,2569,546,3288,1230,89
North America,US,Missouri,2020-07-14,22091,2550,543,3311,1239,89
North America,US,Missouri,2020-07-15,22243,2531,540,3334,1248,88
North America,US,Missouri,2020-07-16,22393,2513,536,3356,1257,87
North America,US,Missouri,2020-07-17,22542,2493,533,3379,1266,87
North America,US,Missouri,2020-07-18,22688,2474,529,3401,1275,86
North America,US,Missouri,2020-07-19,22833,2454,525,3422,1284,85
North America,US,Missouri,2020-07-20,22976,2433,522,3444,1292,84
North America,US,Missouri,2020-07-21,23118,2413,518,3465,1301,84
North America,US,Missouri,2020-07-22,23258,2393,514,3486,1309,83
North America,US,Missouri,2020-07-23,23397,2372,510,3507,1318,82
North America,US,Missouri,2020-07-24,23534,2351,506,3527,1326,81
North America,US,Missouri,2020-07-25,23669,2330,502,3548,1334,81
North America,US,Missouri,2020-07-26,23802,2308,498,3568,1342,80
North America,US,Missouri,2020-07-27,23934,2286,494,3587,1350,79
North America,US,Missouri,2020-07-28,24065,2265,490,3607,1358,78
North America,US,Missouri,2020-07-29,24194,2243,486,3626,1366,78
North America,US,Missouri,2020-07-30,24321,2221,482,3645,1374,77
North America,US,Missouri,2020-07-31,24446,2199,477,3664,1382,76
North America,US,Missouri,2020-08-01,24570,2176,473,3683,1389,75
North America,US,Missouri,2020-08-02,24692,2154,469,3701,1397,74
North America,US,Missouri,2020-08-03,24812,2131,464,3719,1404,74
North America,US,Missouri,2020-08-04,24931,2109,460,3737,1411,73
North America,US,Missouri,2020-08-05,25049,2086,455,3755,1418,72
North America,US,Missouri,2020-08-06,25164,2064,451,3772,1425,71
North America,US,Missouri,2020-08-07,25278,2041,447,3789,1432,70
North America,US,Missouri,2020-08-08,25391,2018,442,3806,1439,70
North America,US,Missouri,2020-08-09,25501,1994,437,3822,1446,69
North America,US,Missouri,2020-08-10,25610,1971,433,3839,1453,68
North America,US,Missouri,2020-08-11,25717,1948,428,3855,1459,67
North America,US,Missouri,2020-08-12,25823,1925,424,3871,1466,66
North America,US,Missouri,2020-08-13,25928,1901,419,3886,1472,65
North America,US,Missouri,2020-08-14,26030,1878,414,3902,1479,65
North America,US,Missouri,2020-08-15,26132,1855,410,3917,1485,64
North America,US,Montana,2020-06-28,700,65,15,104,22,2
North America,US,Montana,2020-06-29,703,64,14,105,22,2
North America,US,Montana,2020-06-30,706,63,14,105,22,2
North America,US,Montana,2020-07-01,709,62,14,106,22,2
North America,US,Montana,2020-07-02,713,61,14,106,22,2
North America,US,Montana,2020-07-03,715,60,14,106,22,2
North America,US,Montana,2020-07-04,718,59,13,107,22,2
North America,US,Montana,2020-07-05,721,58,13,107,22,2
North America,US,Montana,2020-07-06,724,57,13,108,22,2
North America,US,Montana,2020-07-07,727,56,13,108,22,2
North America,US,Montana,2020-07-08,730,55,13,109,23,2
North America,US,Montana,2020-07-09,732,54,12,109,23,2
North America,US,Montana,2020-07-10,735,53,12,109,23,2
North America,US,Montana,2020-07-11,737,52,12,110,23,2
North America,US,Montana,2020-07-12,740,52,12,110,23,2
North America,US,Montana,2020-07-13,742,51,12,110,23,2
North America,US,Montana,2020-07-14,745,50,11,111,23,2
North America,US,Montana,2020-07-15,747,49,11,111,23,2
North America,US,Montana,2020-07-16,749,48,11,111,23,2
North America,US,Montana,2020-07-17,751,47,11,112,23,2
North America,US,Montana,2020-07-18,753,46,11,112,23,2
North America,US,Montana,2020-07-19,756,45,11,112,23,2
North America,US,Montana,2020-07-20,758,44,10,113,23,2
North America,US,Montana,2020-07-21,760,44,10,113,24,1
North America,US,Montana,2020-07-22,762,43,10,113,24,1
North America,US,Montana,2020-07-23,764,42,10,114,24,1
North America,US,Montana,2020-07-24,765,41,10,114,24,1
North America,US,Montana,2020-07-25,767,40,9,114,24,1
North America,US,Montana,2020-07-26,769,40,9,114,24,1
North America,US,Montana,2020-07-27,771,39,9,115,24,1
North America,US,Montana,2020-07-28,773,38,9,115,24,1
North America,US,Montana,2020-07-29,774,37,9,115,24,1
North America,US,Montana,2020-07-30,776,36,9,115,24,1
North America,US,Montana,2020-07-31,777,36,8,116,24,1
North America,US,Montana,2020-08-01,779,35,8,116,24,1
North America,US,Montana,2020-08-02,780,34,8,116,24,1
North America,US,Montana,2020-08-03,782,33,8,116,24,1
North America,US,Montana,2020-08-04,783,33,8,117,24,1
North America,US,Montana,2020-08-05,785,32,8,117,24,1
North America,US,Montana,2020-08-06,786,31,8,117,24,1
North America,US,Montana,2020-08-07,787,31,7,117,24,1
North America,US,Montana,2020-08-08,789,30,7,117,24,1
North America,US,Montana,2020-08-09,790,29,7,118,25,1
North America,US,Montana,2020-08-10,791,29,7,118,25,1
North America,US,Montana,2020-08-11,792,28,7,118,25,1
North America,US,Montana,2020-08-12,794,27,7,118,25,1
North America,US,Montana,2020-08-13,795,27,7,118,25,1
North America,US,Montana,2020-08-14,796,26,6,118,25,1
North America,US,Montana,2020-08-15,797,26,6,119,25,1
North America,US,Nebraska,2020-06-28,18718,2278,530,2806,250,77
North America,US,Nebraska,2020-06-29,18789,2205,516,2817,252,75
North America,US,Nebraska,2020-06-30,18857,2134,503,2827,253,72
North America,US,Nebraska,2020-07-01,18921,2063,489,2836,254,69
North America,US,Nebraska,2020-07-02,18982,1994,476,2846,254,67
North America,US,Nebraska,2020-07-03,19040,1926,463,2854,255,65
North America,US,Nebraska,2020-07-04,19094,1859,450,2862,256,62
North America,US,Nebraska,2020-07-05,19145,1793,437,2870,257,60
North America,US,Nebraska,2020-07-06,19194,1729,424,2877,258,58
North America,US,Nebraska,2020-07-07,19240,1667,412,2884,259,55
North America,US,Nebraska,2020-07-08,19284,1605,399,2891,259,53
North America,US,Nebraska,2020-07-09,19325,1546,387,2897,260,51
North America,US,Nebraska,2020-07-10,19363,1487,375,2903,260,49
North America,US,Nebraska,2020-07-11,19399,1431,364,2908,261,47
North America,US,Nebraska,2020-07-12,19434,1376,352,2913,262,45
North America,US,Nebraska,2020-07-13,19466,1322,341,2918,262,43
North America,US,Nebraska,2020-07-14,19496,1270,330,2923,263,41
North America,US,Nebraska,2020-07-15,19525,1219,319,2927,263,40
North America,US,Nebraska,2020-07-16,19552,1170,309,2931,263,38
North America,US,Nebraska,2020-07-17,19577,1123,298,2935,264,36
North America,US,Nebraska,2020-07-18,19601,1077,288,2938,264,35
North America,US,Nebraska,2020-07-19,19623,1032,279,2942,265,33
North America,US,Nebraska,2020-07-20,19644,989,269,2945,265,32
North America,US,Nebraska,2020-07-21,19663,947,260,2948,265,30
North America,US,Nebraska,2020-07-22,19682,907,251,2950,266,29
North America,US,Nebraska,2020-07-23,19699,868,242,2953,266,28
North America,US,Nebraska,2020-07-24,19715,831,233,2955,266,26
North America,US,Nebraska,2020-07-25,19730,795,225,2958,266,25
North America,US,Nebraska,2020-07-26,19744,760,217,2960,267,24
North America,US,Nebraska,2020-07-27,19757,726,209,2962,267,23
North America,US,Nebraska,2020-07-28,19770,694,201,2964,267,22
North America,US,Nebraska,2020-07-29,19781,663,194,2965,267,21
North America,US,Nebraska,2020-07-30,19792,633,187,2967,267,20
North America,US,Nebraska,2020-07-31,19802,604,180,2969,268,19
North America,US,Nebraska,2020-08-01,19812,577,173,2970,268,18
North America,US,Nebraska,2020-08-02,19820,550,166,2971,268,17
North America,US,Nebraska,2020-08-03,19828,525,160,2972,268,16
North America,US,Nebraska,2020-08-04,19836,500,154,2974,268,15
North America,US,Nebraska,2020-08-05,19843,477,148,2975,268,15
North America,US,Nebraska,2020-08-06,19850,455,142,2976,268,14
North America,US,Nebraska,2020-08-07,19856,433,137,2977,268,13
North America,US,Nebraska,2020-08-08,19862,413,131,2977,268,12
North America,US,Nebraska,2020-08-09,19867,393,126,2978,269,12
North America,US,Nebraska,2020-08-10,19872,374,121,2979,269,11
North America,US,Nebraska,2020-08-11,19877,356,116,2980,269,11
North America,US,Nebraska,2020-08-12,19881,339,112,2980,269,10
North America,US,Nebraska,2020-08-13,19885,322,107,2981,269,9
North America,US,Nebraska,2020-08-14,19889,307,103,2981,269,9
North America,US,Nebraska,2020-08-15,19892,292,99,2982,269,9
North America,US,Nevada,2020-06-28,14449,2720,546,2166,585,96
North America,US,Nevada,2020-06-29,14652,2738,550,2196,594,97
North America,US,Nevada,2020-06-30,14855,2756,554,2226,602,97
North America,US,Nevada,2020-07-01,15060,2774,558,2257,610,98
North America,US,Nevada,2020-07-02,15266,2792,562,2288,619,98
North America,US,Nevada,2020-07-03,15473,2810,565,2319,627,99
North America,US,Nevada,2020-07-04,15681,2827,569,2350,635,100
North America,US,Nevada,2020-07-05,15890,2845,573,2382,644,100
North America,US,Nevada,2020-07-06,16101,2862,577,2413,652,101
North America,US,Nevada,2020-07-07,16312,2880,580,2445,661,101
North America,US,Nevada,2020-07-08,16525,2897,584,2477,670,102
North America,US,Nevada,2020-07-09,16738,2914,588,2509,678,103
North America,US,Nevada,2020-07-10,16953,2932,592,2541,687,103
North America,US,Nevada,2020-07-11,17169,2949,595,2573,696,104
North America,US,Nevada,2020-07-12,17385,2966,599,2606,705,104
North America,US,Nevada,2020-07-13,17603,2983,602,2639,713,105
North America,US,Nevada,2020-07-14,17822,2999,606,2671,722,106
North America,US,Nevada,2020-07-15,18041,3016,610,2704,731,106
North America,US,Nevada,2020-07-16,18262,3033,613,2738,740,107
North America,US,Nevada,2020-07-17,18484,3049,617,2771,749,107
North America,US,Nevada,2020-07-18,18707,3065,620,2804,758,108
North America,US,Nevada,2020-07-19,18930,3082,624,2838,767,108
North America,US,Nevada,2020-07-20,19155,3098,627,2871,776,109
North America,US,Nevada,2020-07-21,19381,3114,630,2905,786,110
North America,US,Nevada,2020-07-22,19607,3129,634,2939,795,110
North America,US,Nevada,2020-07-23,19835,3145,637,2973,804,111
North America,US,Nevada,2020-07-24,20063,3161,641,3008,813,111
North America,US,Nevada,2020-07-25,20292,3176,644,3042,823,112
North America,US,Nevada,2020-07-26,20522,3191,647,3077,832,112
North America,US,Nevada,2020-07-27,20753,3206,651,3111,841,113
North America,US,Nevada,2020-07-28,20985,3221,654,3146,851,113
North America,US,Nevada,2020-07-29,21218,3236,657,3181,860,114
North America,US,Nevada,2020-07-30,21451,3251,660,3216,870,114
North America,US,Nevada,2020-07-31,21685,3265,663,3251,879,115
North America,US,Nevada,2020-08-01,21920,3280,667,3286,889,115
North America,US,Nevada,2020-08-02,22156,3294,670,3322,898,116
North America,US,Nevada,2020-08-03,22393,3308,673,3357,908,116
North America,US,Nevada,2020-08-04,22630,3322,676,3393,917,117
North America,US,Nevada,2020-08-05,22868,3335,679,3428,927,117
North America,US,Nevada,2020-08-06,23107,3349,682,3464,937,118
North America,US,Nevada,2020-08-07,23347,3362,685,3500,947,118
North America,US,Nevada,2020-08-08,23587,3375,688,3536,956,119
North America,US,Nevada,2020-08-09,23828,3388,690,3572,966,119
North America,US,Nevada,2020-08-10,24069,3401,693,3609,976,119
North America,US,Nevada,2020-08-11,24311,3413,696,3645,986,120
North America,US,Nevada,2020-08-12,24554,3426,699,3681,996,120
North America,US,Nevada,2020-08-13,24798,3438,701,3718,1005,121
North America,US,Nevada,2020-08-14,25042,3450,704,3754,1015,121
North America,US,Nevada,2020-08-15,25286,3461,707,3791,1025,122
North America,US,New Hampshire,2020-06-28,5726,649,145,858,370,22
North America,US,New Hampshire,2020-06-29,5748,631,142,861,373,22
North America,US,New Hampshire,2020-06-30,5769,613,138,864,377,21
North America,US,New Hampshire,2020-07-01,5788,595,135,867,380,20
North America,US,New Hampshire,2020-07-02,5807,577,132,870,383,20
North America,US,New Hampshire,2020-07-03,5825,559,128,873,386,19
North America,US,New Hampshire,2020-07-04,5842,542,125,875,389,18
North America,US,New Hampshire,2020-07-05,5858,525,122,878,392,18
North America,US,New Hampshire,2020-07-06,5874,509,118,880,394,17
North America,US,New Hampshire,2020-07-07,5889,493,115,882,397,17
North America,US,New Hampshire,2020-07-08,5903,477,112,885,400,16
North America,US,New Hampshire,2020-07-09,5916,461,109,887,402,16
North America,US,New Hampshire,2020-07-10,5929,445,106,888,405,15
North America,US,New Hampshire,2020-07-11,5941,430,103,890,407,14
North America,US,New Hampshire,2020-07-12,5952,416,100,892,409,14
North America,US,New Hampshire,2020-07-13,5963,401,97,894,412,13
North America,US,New Hampshire,2020-07-14,5974,387,94,895,414,13
North America,US,New Hampshire,2020-07-15,5984,374,91,897,416,12
North America,US,New Hampshire,2020-07-16,5993,360,88,898,418,12
North America,US,New Hampshire,2020-07-17,6002,347,86,899,420,12
North America,US,New Hampshire,2020-07-18,6010,334,83,901,422,11
North America,US,New Hampshire,2020-07-19,6018,322,80,902,424,11
North America,US,New Hampshire,2020-07-20,6025,310,78,903,426,10
North America,US,New Hampshire,2020-07-21,6032,298,75,904,427,10
North America,US,New Hampshire,2020-07-22,6039,287,73,905,429,9
North America,US,New Hampshire,2020-07-23,6045,276,70,906,431,9
North America,US,New Hampshire,2020-07-24,6051,265,68,907,432,9
North America,US,New Hampshire,2020-07-25,6057,255,66,908,434,8
North America,US,New Hampshire,2020-07-26,6062,245,64,908,435,8
North America,US,New Hampshire,2020-07-27,6067,235,62,909,437,8
North America,US,New Hampshire,2020-07-28,6072,226,59,910,438,7
North America,US,New Hampshire,2020-07-29,6076,217,57,911,439,7
North America,US,New Hampshire,2020-07-30,6080,208,55,911,440,7
North America,US,New Hampshire,2020-07-31,6084,199,53,912,442,6
North America,US,New Hampshire,2020-08-01,6088,191,52,912,443,6
North America,US,New Hampshire,2020-08-02,6091,183,50,913,444,6
North America,US,New Hampshire,2020-08-03,6094,175,48,913,445,6
North America,US,New Hampshire,2020-08-04,6098,168,46,914,446,5
North America,US,New Hampshire,2020-08-05,6100,161,45,914,447,5
North America,US,New Hampshire,2020-08-06,6103,154,43,915,448,5
North America,US,New Hampshire,2020-08-07,6106,147,41,915,449,5
North America,US,New Hampshire,2020-08-08,6108,141,40,915,450,4
North America,US,New Hampshire,2020-08-09,6110,135,38,916,451,4
North America,US,New Hampshire,2020-08-10,6112,129,37,916,452,4
North America,US,New Hampshire,2020-08-11,6114,123,36,916,452,4
North America,US,New Hampshire,2020-08-12,6116,118,34,917,453,4
North America,US,New Hampshire,2020-08-13,6118,113,33,917,454,4
North America,US,New Hampshire,2020-08-14,6120,108,32,917,455,3
North America,US,New Hampshire,2020-08-15,6121,103,30,917,455,3
North America,US,New Jersey,2020-06-28,168621,5836,1724,25291,13446,181
North America,US,New Jersey,2020-06-29,168694,5549,1656,25302,13466,172
North America,US,New Jersey,2020-06-30,168762,5275,1590,25313,13486,163
North America,US,New Jersey,2020-07-01,168825,5012,1526,25322,13504,154
North America,US,New Jersey,2020-07-02,168882,4761,1464,25331,13521,145
North America,US,New Jersey,2020-07-03,168935,4522,1405,25338,13536,138
North America,US,New Jersey,2020-07-04,168984,4293,1347,25346,13551,130
North America,US,New Jersey,2020-07-05,169029,4076,1292,25353,13565,123
North America,US,New Jersey,2020-07-06,169071,3868,1239,25359,13578,116
North America,US,New Jersey,2020-07-07,169109,3670,1188,25365,13591,110
North America,US,New Jersey,2020-07-08,169144,3482,1139,25370,13602,103
North America,US,New Jersey,2020-07-09,169177,3302,1091,25375,13613,98
North America,US,New Jersey,2020-07-10,169206,3131,1045,25379,13623,92
North America,US,New Jersey,2020-07-11,169234,2968,1002,25383,13633,87
North America,US,New Jersey,2020-07-12,169259,2814,959,25387,13641,82
North America,US,New Jersey,2020-07-13,169282,2667,919,25390,13650,77
North America,US,New Jersey,2020-07-14,169303,2527,880,25394,13657,73
North America,US,New Jersey,2020-07-15,169323,2394,843,25397,13665,68
North America,US,New Jersey,2020-07-16,169341,2268,807,25399,13671,64
North America,US,New Jersey,2020-07-17,169357,2148,772,25402,13678,61
North America,US,New Jersey,2020-07-18,169372,2034,739,25404,13683,57
North America,US,New Jersey,2020-07-19,169386,1926,707,25406,13689,54
North America,US,New Jersey,2020-07-20,169398,1823,677,25408,13694,51
North America,US,New Jersey,2020-07-21,169410,1726,648,25410,13699,48
North America,US,New Jersey,2020-07-22,169421,1634,620,25411,13703,45
North America,US,New Jersey,2020-07-23,169430,1546,593,25413,13707,42
North America,US,New Jersey,2020-07-24,169439,1463,567,25414,13711,40
North America,US,New Jersey,2020-07-25,169447,1385,543,25415,13715,37
North America,US,New Jersey,2020-07-26,169454,1310,519,25416,13718,35
North America,US,New Jersey,2020-07-27,169461,1240,496,25417,13721,33
North America,US,New Jersey,2020-07-28,169467,1173,475,25418,13724,31
North America,US,New Jersey,2020-07-29,169473,1109,454,25419,13727,29
North America,US,New Jersey,2020-07-30,169478,1049,434,25420,13729,27
North America,US,New Jersey,2020-07-31,169483,993,415,25421,13732,25
North America,US,New Jersey,2020-08-01,169487,939,397,25421,13734,24
North America,US,New Jersey,2020-08-02,169491,888,379,25422,13736,22
North America,US,New Jersey,2020-08-03,169495,840,362,25422,13738,21
North America,US,New Jersey,2020-08-04,169498,794,346,25423,13740,20
North America,US,New Jersey,2020-08-05,169501,751,331,25423,13741,19
North America,US,New Jersey,2020-08-06,169504,710,316,25424,13743,17
North America,US,New Jersey,2020-08-07,169506,672,302,25424,13744,16
North America,US,New Jersey,2020-08-08,169509,635,289,25424,13745,15
North America,US,New Jersey,2020-08-09,169511,601,276,25425,13747,14
North America,US,New Jersey,2020-08-10,169513,568,264,25425,13748,13
North America,US,New Jersey,2020-08-11,169514,537,252,25425,13749,13
North America,US,New Jersey,2020-08-12,169516,508,241,25426,13750,12
North America,US,New Jersey,2020-08-13,169517,480,230,25426,13751,11
North America,US,New Jersey,2020-08-14,169518,454,220,25426,13751,10
North America,US,New Jersey,2020-08-15,169520,430,210,25426,13752,10
North America,US,New Mexico,2020-06-28,11470,1777,378,1720,516,62
North America,US,New Mexico,2020-06-29,11564,1754,374,1734,520,61
North America,US,New Mexico,2020-06-30,11656,1730,370,1748,525,60
North America,US,New Mexico,2020-07-01,11746,1706,366,1761,529,59
North America,US,New Mexico,2020-07-02,11834,1681,362,1774,534,58
North America,US,New Mexico,2020-07-03,11919,1656,357,1787,538,57
North America,US,New Mexico,2020-07-04,12003,1630,353,1800,542,56
North America,US,New Mexico,2020-07-05,12084,1605,349,1812,546,55
North America,US,New Mexico,2020-07-06,12164,1578,344,1824,550,54
North America,US,New Mexico,2020-07-07,12241,1552,339,1835,554,54
North America,US,New Mexico,2020-07-08,12316,1525,334,1847,558,53
North America,US,New Mexico,2020-07-09,12389,1499,330,1857,561,52
North America,US,New Mexico,2020-07-10,12460,1471,325,1868,565,51
North America,US,New Mexico,2020-07-11,12530,1444,320,1879,568,50
North America,US,New Mexico,2020-07-12,12597,1417,315,1889,572,49
North America,US,New Mexico,2020-07-13,12662,1390,310,1898,575,48
North America,US,New Mexico,2020-07-14,12726,1362,305,1908,578,47
North America,US,New Mexico,2020-07-15,12787,1335,300,1917,581,46
North America,US,New Mexico,2020-07-16,12847,1308,294,1926,585,45
North America,US,New Mexico,2020-07-17,12905,1280,289,1935,587,44
North America,US,New Mexico,2020-07-18,12961,1253,284,1943,590,43
North America,US,New Mexico,2020-07-19,13015,1226,279,1951,593,42
North America,US,New Mexico,2020-07-20,13068,1199,274,1959,596,41
North America,US,New Mexico,2020-07-21,13119,1172,268,1967,598,40
North America,US,New Mexico,2020-07-22,13168,1145,263,1974,601,39
North America,US,New Mexico,2020-07-23,13216,1118,258,1981,603,38
North America,US,New Mexico,2020-07-24,13262,1092,253,1988,606,37
North America,US,New Mexico,2020-07-25,13307,1065,248,1995,608,36
North America,US,New Mexico,2020-07-26,13350,1040,242,2002,610,35
North America,US,New Mexico,2020-07-27,13391,1014,237,2008,612,34
North America,US,New Mexico,2020-07-28,13432,988,232,2014,614,33
North America,US,New Mexico,2020-07-29,13470,963,227,2020,616,32
North America,US,New Mexico,2020-07-30,13508,938,222,2025,618,32
North America,US,New Mexico,2020-07-31,13543,913,217,2031,620,31
North America,US,New Mexico,2020-08-01,13578,889,212,2036,622,30
North America,US,New Mexico,2020-08-02,13612,865,207,2041,624,29
North America,US,New Mexico,2020-08-03,13644,842,202,2046,625,28
North America,US,New Mexico,2020-08-04,13675,818,198,2050,627,27
North America,US,New Mexico,2020-08-05,13704,796,193,2055,629,27
North America,US,New Mexico,2020-08-06,13733,773,188,2059,630,26
North America,US,New Mexico,2020-08-07,13761,751,184,2063,632,25
North America,US,New Mexico,2020-08-08,13787,729,179,2067,633,24
North America,US,New Mexico,2020-08-09,13813,708,174,2071,634,24
North America,US,New Mexico,2020-08-10,13837,687,170,2075,636,23
North America,US,New Mexico,2020-08-11,13860,666,166,2078,637,22
North America,US,New Mexico,2020-08-12,13883,646,161,2082,638,21
North America,US,New Mexico,2020-08-13,13904,626,157,2085,639,21
North America,US,New Mexico,2020-08-14,13925,607,153,2088,640,20
North America,US,New Mexico,2020-08-15,13945,588,149,2091,641,19
North America,US,New York,2020-06-28,381713,7906,2717,57257,30845,229
North America,US,New York,2020-06-29,381770,7486,2602,57266,30851,215
North America,US,New York,2020-06-30,381822,7088,2491,57273,30857,203
North America,US,New York,2020-07-01,381870,6710,2385,57280,30861,191
North America,US,New York,2020-07-02,381913,6351,2283,57287,30866,179
North America,US,New York,2020-07-03,381953,6010,2186,57293,30870,169
North America,US,New York,2020-07-04,381989,5687,2092,57298,30874,159
North America,US,New York,2020-07-05,382022,5381,2002,57303,30877,149
North America,US,New York,2020-07-06,382052,5091,1915,57308,30880,140
North America,US,New York,2020-07-07,382079,4816,1832,57312,30883,132
North America,US,New York,2020-07-08,382104,4555,1753,57316,30886,124
North America,US,New York,2020-07-09,382126,4308,1677,57319,30888,116
North America,US,New York,2020-07-10,382147,4074,1604,57322,30890,109
North America,US,New York,2020-07-11,382166,3853,1534,57325,30892,102
