Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Oceania,Papua New Guinea,None,2021-04-24,38887,20085,712,1143,306,150,,,33299,262,44475,350
Oceania,Papua New Guinea,None,2021-04-25,41899,21648,767,1234,328,161,,,36191,283,47607,373
Oceania,Papua New Guinea,None,2021-04-26,45136,23324,827,1331,351,174,,,39310,305,50962,397
Oceania,Papua New Guinea,None,2021-04-27,48615,25121,891,1435,376,187,,,42674,330,54556,422
Oceania,Papua New Guinea,None,2021-04-28,52349,27045,959,1547,403,202,,,46295,356,58403,450
Oceania,Papua New Guinea,None,2021-04-29,56358,29105,1033,1667,431,217,,,50193,383,62523,479
Oceania,Papua New Guinea,None,2021-04-30,60656,31307,1111,1796,462,233,,,54382,413,66930,511
Oceania,Papua New Guinea,None,2021-05-01,65263,33660,1195,1935,494,251,,,58881,444,71645,544
Oceania,Papua New Guinea,None,2021-05-02,70198,36172,1285,2083,528,270,,,63711,477,76685,579
Oceania,Papua New Guinea,None,2021-05-03,75478,38850,1381,2241,565,290,,,68887,513,82069,617
Oceania,Papua New Guinea,None,2021-05-04,81124,41702,1483,2410,604,311,,,74431,552,87817,656
Oceania,Papua New Guinea,None,2021-05-05,87156,44736,1592,2591,646,334,,,80362,593,93950,699
Oceania,Papua New Guinea,None,2021-05-06,93595,47960,1707,2784,690,358,,,86702,636,100488,744
Oceania,Papua New Guinea,None,2021-05-07,100461,51381,1830,2990,737,383,,,93470,682,107452,792
Oceania,Papua New Guinea,None,2021-05-08,107775,55007,1961,3210,787,410,,,100688,732,114862,842
Oceania,Papua New Guinea,None,2021-05-09,115557,58843,2099,3443,839,439,,,108375,783,122739,895
Oceania,Papua New Guinea,None,2021-05-10,123829,62895,2245,3691,895,469,,,116553,838,131105,952
Oceania,Papua New Guinea,None,2021-05-11,132610,67168,2400,3955,954,501,,,125241,896,139979,1012
Oceania,Papua New Guinea,None,2021-05-12,141920,71667,2563,4234,1017,534,,,134459,959,149381,1075
Oceania,Papua New Guinea,None,2021-05-13,151777,76394,2734,4530,1083,570,,,144226,1024,159328,1142
Oceania,Papua New Guinea,None,2021-05-14,162198,81349,2914,4843,1152,606,,,154558,1092,169838,1212
Oceania,Papua New Guinea,None,2021-05-15,173199,86536,3103,5173,1225,645,,,165470,1165,180928,1285
South America,Argentina,None,2021-04-01,2358965,124235,5233,26383,55840,920,,,2358965,55840,2358965,55840
South America,Argentina,None,2021-04-02,2368530,125496,5281,26670,55936,929,,,2358965,55840,2403037,56235
South America,Argentina,None,2021-04-03,2378101,126681,5327,26957,56031,938,,,2358965,55840,2426902,56453
South America,Argentina,None,2021-04-04,2387640,127757,5370,27243,56126,946,,,2358965,55840,2447409,56643
South America,Argentina,None,2021-04-05,2397111,128696,5409,27527,56220,953,,,2358965,55840,2466126,56817
South America,Argentina,None,2021-04-06,2406487,129477,5443,27808,56313,959,,,2358965,55840,2483648,56981
South America,Argentina,None,2021-04-07,2415749,130092,5472,28086,56406,964,,,2358965,55840,2500275,57138
South America,Argentina,None,2021-04-08,2424887,130542,5496,28360,56498,967,,,2358965,55840,2516185,57288
South America,Argentina,None,2021-04-09,2433895,130836,5516,28631,56589,969,,,2358965,55840,2531497,57434
South America,Argentina,None,2021-04-10,2442767,130981,5530,28897,56680,970,,,2358965,55840,2546289,57576
South America,Argentina,None,2021-04-11,2451466,130948,5539,29158,56770,970,,,2358965,55840,2560588,57714
South America,Argentina,None,2021-04-12,2459976,130732,5542,29413,56859,968,,,2358965,55868,2574424,57850
South America,Argentina,None,2021-04-13,2468283,130333,5538,29662,56947,965,,,2358965,55912,2587820,57982
South America,Argentina,None,2021-04-14,2476377,129754,5529,29905,57035,961,,,2358965,55958,2600795,58112
South America,Argentina,None,2021-04-15,2484250,128997,5513,30141,57122,955,,,2358965,56005,2613365,58239
South America,Argentina,None,2021-04-16,2491895,128067,5492,30371,57208,948,,,2358965,56051,2625542,58365
South America,Argentina,None,2021-04-17,2499305,126971,5464,30593,57293,939,,,2361275,56098,2637335,58488
South America,Argentina,None,2021-04-18,2506473,125711,5431,30808,57377,930,,,2364195,56146,2648751,58608
South America,Argentina,None,2021-04-19,2513395,124293,5392,31016,57461,919,,,2366992,56194,2659798,58728
South America,Argentina,None,2021-04-20,2520076,122736,5347,31216,57543,908,,,2369662,56241,2670490,58845
South America,Argentina,None,2021-04-21,2526520,121052,5298,31409,57625,895,,,2372198,56289,2680842,58961
South America,Argentina,None,2021-04-22,2532724,119247,5243,31596,57706,881,,,2374591,56337,2690857,59075
South America,Argentina,None,2021-04-23,2538682,117323,5184,31774,57786,867,,,2376828,56385,2700536,59187
South America,Argentina,None,2021-04-24,2544386,115276,5121,31945,57865,852,,,2378894,56433,2709878,59297
South America,Argentina,None,2021-04-25,2549845,113124,5052,32109,57943,836,,,2380794,56480,2718896,59406
South America,Argentina,None,2021-04-26,2555076,110892,4980,32266,58020,819,,,2382539,56527,2727613,59513
South America,Argentina,None,2021-04-27,2560087,108595,4905,32416,58096,802,,,2384133,56573,2736041,59619
South America,Argentina,None,2021-04-28,2564885,106243,4827,32560,58171,784,,,2385579,56619,2744191,59723
South America,Argentina,None,2021-04-29,2569469,103839,4747,32698,58245,766,,,2386873,56665,2752065,59825
South America,Argentina,None,2021-04-30,2573831,101377,4663,32829,58318,748,,,2388003,56710,2759659,59926
South America,Argentina,None,2021-05-01,2577976,98862,4577,32953,58390,729,,,2388971,56754,2766981,60026
South America,Argentina,None,2021-05-02,2581922,96318,4488,33071,58461,710,,,2389793,56798,2774051,60124
South America,Argentina,None,2021-05-03,2585686,93766,4399,33184,58531,691,,,2390482,56842,2780890,60220
South America,Argentina,None,2021-05-04,2589279,91216,4308,33292,58600,672,,,2391049,56884,2787509,60316
South America,Argentina,None,2021-05-05,2592706,88674,4216,33395,58668,653,,,2391495,56927,2793917,60409
South America,Argentina,None,2021-05-06,2595965,86137,4124,33493,58735,634,,,2391816,56968,2800114,60502
South America,Argentina,None,2021-05-07,2599050,83598,4031,33585,58801,615,,,2392005,57009,2806095,60593
South America,Argentina,None,2021-05-08,2601961,81052,3937,33673,58866,596,,,2392060,57049,2811862,60683
South America,Argentina,None,2021-05-09,2604722,78525,3842,33755,58930,577,,,2392060,57089,2817440,60771
South America,Argentina,None,2021-05-10,2607346,76032,3748,33834,58993,559,,,2392060,57128,2822845,60858
South America,Argentina,None,2021-05-11,2609845,73581,3654,33909,59055,541,,,2392060,57166,2828089,60944
South America,Argentina,None,2021-05-12,2612223,71176,3562,33981,59116,523,,,2392060,57204,2833178,61028
South America,Argentina,None,2021-05-13,2614481,68813,3469,34048,59176,505,,,2392060,57241,2838115,61111
South America,Argentina,None,2021-05-14,2616613,66482,3377,34112,59236,488,,,2392060,57278,2842893,61194
South America,Argentina,None,2021-05-15,2618619,64178,3286,34172,59294,471,,,2392060,57313,2847516,61275
South America,Bolivia,None,2021-04-01,274384,11981,556,3444,12251,88,,,274384,12251,274384,12251
South America,Bolivia,None,2021-04-02,275201,11981,554,3469,12264,88,,,274384,12251,281306,12293
South America,Bolivia,None,2021-04-03,276015,11976,553,3493,12277,88,,,274384,12251,284649,12318
South America,Bolivia,None,2021-04-04,276825,11968,552,3518,12290,88,,,274384,12251,287399,12340
South America,Bolivia,None,2021-04-05,277630,11955,550,3542,12303,88,,,274384,12251,289840,12361
South America,Bolivia,None,2021-04-06,278431,11938,549,3566,12315,88,,,274384,12251,292082,12380
South America,Bolivia,None,2021-04-07,279225,11918,547,3590,12328,88,,,274384,12257,294179,12399
South America,Bolivia,None,2021-04-08,280010,11889,545,3613,12340,88,,,274384,12263,296162,12417
South America,Bolivia,None,2021-04-09,280782,11851,543,3636,12353,87,,,274384,12271,298049,12435
South America,Bolivia,None,2021-04-10,281540,11801,541,3659,12365,87,,,274384,12278,299855,12452
South America,Bolivia,None,2021-04-11,282283,11739,538,3681,12376,87,,,274384,12284,301589,12468
South America,Bolivia,None,2021-04-12,283009,11665,535,3703,12388,86,,,274384,12291,303257,12485
South America,Bolivia,None,2021-04-13,283721,11582,531,3724,12400,85,,,274384,12299,304869,12501
South America,Bolivia,None,2021-04-14,284416,11489,528,3745,12411,85,,,274384,12306,306428,12516
South America,Bolivia,None,2021-04-15,285091,11382,523,3766,12422,84,,,274384,12313,307934,12531
South America,Bolivia,None,2021-04-16,285744,11262,519,3785,12433,83,,,274384,12320,309388,12546
South America,Bolivia,None,2021-04-17,286376,11129,514,3804,12444,82,,,274384,12328,310796,12560
South America,Bolivia,None,2021-04-18,286984,10982,508,3822,12454,81,,,274384,12334,312155,12574
South America,Bolivia,None,2021-04-19,287570,10822,502,3840,12464,80,,,274384,12341,313471,12587
South America,Bolivia,None,2021-04-20,288132,10651,496,3857,12474,79,,,274384,12347,314743,12601
South America,Bolivia,None,2021-04-21,288669,10466,489,3873,12484,77,,,274384,12354,315971,12614
South America,Bolivia,None,2021-04-22,289181,10270,482,3888,12493,76,,,274384,12360,317157,12626
South America,Bolivia,None,2021-04-23,289670,10064,475,3903,12503,74,,,274384,12367,318305,12639
South America,Bolivia,None,2021-04-24,290135,9849,467,3917,12511,73,,,274384,12371,319413,12651
South America,Bolivia,None,2021-04-25,290576,9626,458,3930,12520,71,,,274384,12377,320484,12663
South America,Bolivia,None,2021-04-26,290993,9394,450,3943,12529,69,,,274384,12384,321518,12674
South America,Bolivia,None,2021-04-27,291384,9152,441,3954,12537,67,,,274384,12389,322513,12685
South America,Bolivia,None,2021-04-28,291751,8902,432,3965,12544,65,,,274384,12393,323473,12695
South America,Bolivia,None,2021-04-29,292095,8647,422,3976,12552,64,,,274384,12398,324399,12706
South America,Bolivia,None,2021-04-30,292417,8388,412,3985,12559,62,,,274384,12402,325293,12716
South America,Bolivia,None,2021-05-01,292719,8126,403,3994,12566,60,,,274384,12407,326157,12725
South America,Bolivia,None,2021-05-02,293001,7863,393,4003,12573,58,,,274384,12411,326992,12735
South America,Bolivia,None,2021-05-03,293262,7597,382,4011,12580,56,,,274384,12415,327797,12745
South America,Bolivia,None,2021-05-04,293503,7329,372,4018,12586,54,,,274384,12419,328573,12753
South America,Bolivia,None,2021-05-05,293726,7061,362,4025,12592,52,,,274384,12422,329324,12762
South America,Bolivia,None,2021-05-06,293932,6795,352,4031,12597,50,,,274384,12425,330049,12769
South America,Bolivia,None,2021-05-07,294123,6532,341,4036,12603,48,,,274384,12428,330753,12778
South America,Bolivia,None,2021-05-08,294300,6272,331,4042,12608,46,,,274384,12431,331435,12785
South America,Bolivia,None,2021-05-09,294461,6015,321,4047,12613,44,,,274384,12434,332094,12792
South America,Bolivia,None,2021-05-10,294609,5761,310,4051,12618,42,,,274384,12436,332734,12800
South America,Bolivia,None,2021-05-11,294743,5512,300,4055,12622,40,,,274384,12438,333354,12806
South America,Bolivia,None,2021-05-12,294867,5268,290,4059,12626,38,,,274384,12440,333958,12812
South America,Bolivia,None,2021-05-13,294979,5030,280,4062,12630,37,,,274384,12441,334544,12819
South America,Bolivia,None,2021-05-14,295082,4799,271,4065,12634,35,,,274384,12443,335115,12825
South America,Bolivia,None,2021-05-15,295176,4573,261,4068,12638,33,,,274384,12445,335672,12831
South America,Brazil,None,2021-04-01,12851668,983975,41654,160496,320088,7286,,,12851668,320088,12851668,320088
South America,Brazil,None,2021-04-02,12910344,975249,41464,162256,322211,7220,,,12851668,320088,13042773,328424
South America,Brazil,None,2021-04-03,12967206,965376,41229,163962,324311,7145,,,12851668,320088,13154489,333098
South America,Brazil,None,2021-04-04,13022150,954320,40950,165610,326386,7062,,,12851668,320088,13251524,337148
South America,Brazil,None,2021-04-05,13075029,941982,40623,167196,328434,6969,,,12851668,320088,13339887,340861
South America,Brazil,None,2021-04-06,13125911,928516,40252,168723,330452,6868,,,12851668,320088,13422031,344345
South America,Brazil,None,2021-04-07,13174963,914178,39844,170194,332437,6760,,,12851668,320088,13499347,347656
South America,Brazil,None,2021-04-08,13222276,899131,39405,171614,334387,6647,,,12871902,320088,13572650,350826
South America,Brazil,None,2021-04-09,13267883,883462,38936,172982,336299,6530,,,12893317,320088,13642449,353873
South America,Brazil,None,2021-04-10,13311758,867182,38438,174298,338173,6408,,,12914471,320088,13709045,356813
South America,Brazil,None,2021-04-11,13353819,850228,37910,175560,340009,6281,,,12935042,320361,13772596,359657
South America,Brazil,None,2021-04-12,13394030,832590,37352,176766,341805,6149,,,12954812,321198,13833248,362412
South America,Brazil,None,2021-04-13,13432582,814516,36771,177923,343559,6013,,,12973834,322036,13891330,365082
South America,Brazil,None,2021-04-14,13469602,796171,36172,179034,345271,5876,,,12992122,322869,13947082,367673
South America,Brazil,None,2021-04-15,13505168,777660,35558,180101,346939,5738,,,13009664,323691,14000672,370187
South America,Brazil,None,2021-04-16,13539313,759029,34931,181125,348563,5599,,,13026417,324499,14052209,372627
South America,Brazil,None,2021-04-17,13572019,740261,34291,182106,350143,5459,,,13042303,325290,14101735,374996
South America,Brazil,None,2021-04-18,13603222,721282,33636,183042,351680,5317,,,13057203,326062,14149241,377298
South America,Brazil,None,2021-04-19,13632941,702110,32967,183934,353175,5174,,,13071092,326814,14194790,379536
South America,Brazil,None,2021-04-20,13661352,682944,32291,184786,354626,5031,,,13084107,327543,14238597,381709
South America,Brazil,None,2021-04-21,13688562,663899,31611,185602,356033,4889,,,13096321,328246,14280803,383820
South America,Brazil,None,2021-04-22,13714639,645041,30929,186385,357396,4748,,,13107773,328923,14321505,385869
South America,Brazil,None,2021-04-23,13739613,626389,30246,187134,358717,4609,,,13118466,329574,14360760,387860
South America,Brazil,None,2021-04-24,13763476,607916,29562,187850,359994,4472,,,13128369,330196,14398583,389792
South America,Brazil,None,2021-04-25,13786180,589546,28876,188531,361231,4335,,,13137413,330792,14434947,391670
South America,Brazil,None,2021-04-26,13807732,571265,28187,189177,362428,4199,,,13145587,331362,14469877,393494
South America,Brazil,None,2021-04-27,13828284,553228,27501,189794,363584,4065,,,13153026,331902,14503542,395266
South America,Brazil,None,2021-04-28,13847922,535512,26819,190383,364700,3933,,,13159800,332415,14536044,396985
South America,Brazil,None,2021-04-29,13866705,518158,26143,190947,365777,3804,,,13165956,332899,14567454,398655
South America,Brazil,None,2021-04-30,13884660,501171,25475,191485,366816,3678,,,13171508,333356,14597812,400276
South America,Brazil,None,2021-05-01,13901785,484521,24813,191999,367817,3554,,,13176441,333785,14627129,401849
South America,Brazil,None,2021-05-02,13918045,468139,24156,192487,368782,3433,,,13180711,334188,14655379,403376
South America,Brazil,None,2021-05-03,13933440,451994,23503,192949,369712,3313,,,13184308,334564,14682572,404860
South America,Brazil,None,2021-05-04,13948086,436194,22859,193388,370607,3196,,,13187339,334914,14708833,406300
South America,Brazil,None,2021-05-05,13962052,420789,22224,193807,371469,3082,,,13189864,335240,14734240,407698
South America,Brazil,None,2021-05-06,13975382,405801,21600,194207,372297,2971,,,13191921,335539,14758843,409055
South America,Brazil,None,2021-05-07,13988100,391227,20986,194588,373092,2863,,,13193526,335812,14782674,410372
South America,Brazil,None,2021-05-08,14000207,377037,20383,194952,373857,2758,,,13194672,336063,14805742,411651
South America,Brazil,None,2021-05-09,14011683,363177,19789,195296,374592,2655,,,13195335,336291,14828031,412893
South America,Brazil,None,2021-05-10,14022534,349624,19204,195621,375298,2555,,,13195515,336496,14849553,414100
South America,Brazil,None,2021-05-11,14032847,336452,18629,195931,375975,2457,,,13195515,336679,14870402,415271
South America,Brazil,None,2021-05-12,14042658,323670,18067,196225,376625,2363,,,13195515,336841,14890618,416409
South America,Brazil,None,2021-05-13,14051991,311278,17516,196505,377248,2271,,,13195515,336981,14910229,417515
South America,Brazil,None,2021-05-14,14060859,299262,16976,196771,377845,2183,,,13195515,337102,14929254,418588
South America,Brazil,None,2021-05-15,14069268,287599,16448,197024,378418,2097,,,13195515,337204,14947703,419632
South America,Chile,None,2021-04-01,1005824,83664,3431,12330,23256,620,,,1005824,23256,1005824,23256
South America,Chile,None,2021-04-02,1012278,84433,3466,12524,23347,626,,,1005824,23256,1026717,23506
South America,Chile,None,2021-04-03,1018730,85148,3499,12717,23437,631,,,1005824,23256,1039150,23662
South America,Chile,None,2021-04-04,1025183,85816,3530,12911,23528,636,,,1005824,23256,1050192,23804
South America,Chile,None,2021-04-05,1031645,86452,3561,13105,23620,641,,,1005824,23302,1060523,23938
South America,Chile,None,2021-04-06,1038096,87039,3590,13298,23711,645,,,1005824,23355,1070382,24067
South America,Chile,None,2021-04-07,1044515,87556,3616,13491,23803,649,,,1009147,23413,1079883,24193
South America,Chile,None,2021-04-08,1050887,87992,3640,13682,23894,652,,,1012685,23473,1089089,24315
South America,Chile,None,2021-04-09,1057203,88342,3661,13871,23986,655,,,1016364,23536,1098042,24436
South America,Chile,None,2021-04-10,1063461,88611,3680,14059,24078,657,,,1020144,23601,1106778,24555
South America,Chile,None,2021-04-11,1069669,88813,3696,14245,24169,658,,,1024009,23666,1115329,24672
South America,Chile,None,2021-04-12,1075836,88967,3710,14430,24261,659,,,1027947,23733,1123725,24789
South America,Chile,None,2021-04-13,1081948,89060,3722,14614,24352,660,,,1031930,23801,1131966,24903
South America,Chile,None,2021-04-14,1087977,89067,3731,14795,24443,660,,,1035917,23869,1140037,25017
South America,Chile,None,2021-04-15,1093906,88976,3737,14973,24534,659,,,1039880,23939,1147932,25129
South America,Chile,None,2021-04-16,1099726,88783,3739,15147,24624,658,,,1043804,24008,1155648,25240
South America,Chile,None,2021-04-17,1105437,88494,3738,15318,24715,655,,,1047681,24079,1163193,25351
South America,Chile,None,2021-04-18,1111045,88123,3734,15487,24804,652,,,1051512,24148,1170578,25460
South America,Chile,None,2021-04-19,1116566,87695,3727,15652,24893,649,,,1055307,24218,1177825,25568
South America,Chile,None,2021-04-20,1121992,87208,3718,15815,24982,646,,,1059054,24289,1184930,25675
South America,Chile,None,2021-04-21,1127296,86636,3706,15974,25069,641,,,1062723,24358,1191869,25780
South America,Chile,None,2021-04-22,1132465,85970,3691,16129,25157,636,,,1066298,24428,1198632,25886
South America,Chile,None,2021-04-23,1137493,85209,3672,16280,25243,630,,,1069768,24497,1205218,25989
South America,Chile,None,2021-04-24,1142378,84358,3650,16427,25329,624,,,1073131,24566,1211625,26092
South America,Chile,None,2021-04-25,1147127,83429,3624,16569,25413,617,,,1076391,24634,1217863,26192
South America,Chile,None,2021-04-26,1151753,82445,3597,16708,25497,610,,,1079558,24702,1223948,26292
South America,Chile,None,2021-04-27,1156254,81408,3566,16843,25580,602,,,1082630,24769,1229878,26391
South America,Chile,None,2021-04-28,1160613,80301,3534,16974,25662,594,,,1085586,24835,1235640,26489
South America,Chile,None,2021-04-29,1164822,79123,3498,17100,25743,585,,,1088418,24901,1241226,26585
South America,Chile,None,2021-04-30,1168880,77875,3459,17222,25822,575,,,1091124,24965,1246636,26679
South America,Chile,None,2021-05-01,1172787,76562,3418,17339,25901,566,,,1093702,25030,1251872,26772
South America,Chile,None,2021-05-02,1176549,75193,3374,17452,25978,555,,,1096156,25092,1256942,26864
South America,Chile,None,2021-05-03,1180172,73781,3328,17561,26054,545,,,1098493,25154,1261851,26954
South America,Chile,None,2021-05-04,1183659,72332,3280,17665,26129,534,,,1100714,25215,1266604,27043
South America,Chile,None,2021-05-05,1187003,70840,3230,17765,26203,523,,,1102810,25275,1271196,27131
South America,Chile,None,2021-05-06,1190205,69308,3179,17862,26275,511,,,1104783,25334,1275627,27216
South America,Chile,None,2021-05-07,1193267,67742,3125,17953,26346,500,,,1106633,25392,1279901,27300
South America,Chile,None,2021-05-08,1196191,66145,3070,18041,26415,488,,,1108362,25447,1284020,27383
South America,Chile,None,2021-05-09,1198981,64523,3013,18125,26484,476,,,1109973,25503,1287989,27465
South America,Chile,None,2021-05-10,1201638,62880,2956,18205,26550,463,,,1111467,25557,1291809,27543
South America,Chile,None,2021-05-11,1204167,61220,2896,18280,26616,451,,,1112847,25610,1295487,27622
South America,Chile,None,2021-05-12,1206570,59547,2836,18352,26680,438,,,1114116,25661,1299024,27699
South America,Chile,None,2021-05-13,1208850,57866,2775,18421,26742,426,,,1115275,25711,1302425,27773
South America,Chile,None,2021-05-14,1211012,56181,2714,18486,26803,413,,,1116330,25760,1305694,27846
South America,Chile,None,2021-05-15,1213058,54494,2651,18547,26863,401,,,1117281,25808,1308835,27918
South America,Colombia,None,2021-04-01,2370881,48808,2586,25770,62851,357,,,2370881,62851,2370881,62851
South America,Colombia,None,2021-04-02,2372941,47584,2529,25832,62906,348,,,2370881,62851,2410479,63571
South America,Colombia,None,2021-04-03,2374924,46369,2472,25891,62959,339,,,2370881,62851,2428010,63900
South America,Colombia,None,2021-04-04,2376829,45158,2416,25949,63011,330,,,2370881,62851,2441846,64163
South America,Colombia,None,2021-04-05,2378657,43951,2360,26003,63060,322,,,2370881,62851,2453732,64390
South America,Colombia,None,2021-04-06,2380406,42749,2304,26056,63108,313,,,2370881,62851,2464343,64595
South America,Colombia,None,2021-04-07,2382081,41553,2249,26106,63155,304,,,2370881,62851,2474029,64784
South America,Colombia,None,2021-04-08,2383683,40364,2194,26154,63200,295,,,2370881,62851,2482998,64960
South America,Colombia,None,2021-04-09,2385215,39188,2139,26200,63243,286,,,2370881,62851,2491387,65124
South America,Colombia,None,2021-04-10,2386683,38027,2085,26244,63285,278,,,2370881,62851,2499296,65281
South America,Colombia,None,2021-04-11,2388083,36879,2032,26286,63326,269,,,2370881,62851,2506787,65430
South America,Colombia,None,2021-04-12,2389415,35740,1978,26326,63364,261,,,2370881,62851,2513913,65570
South America,Colombia,None,2021-04-13,2390681,34612,1926,26364,63402,253,,,2370881,62851,2520715,65706
South America,Colombia,None,2021-04-14,2391881,33495,1874,26400,63438,244,,,2370881,62851,2527225,65836
South America,Colombia,None,2021-04-15,2393017,32390,1822,26434,63473,236,,,2370881,62851,2533470,65962
South America,Colombia,None,2021-04-16,2394092,31297,1771,26466,63506,228,,,2370881,62851,2539475,66082
South America,Colombia,None,2021-04-17,2395108,30221,1720,26497,63538,220,,,2370881,62851,2545258,66199
South America,Colombia,None,2021-04-18,2396069,29161,1671,26526,63569,213,,,2370881,62851,2550841,66312
South America,Colombia,None,2021-04-19,2396977,28121,1621,26553,63599,205,,,2370881,62851,2556236,66421
South America,Colombia,None,2021-04-20,2397831,27097,1573,26579,63627,197,,,2370881,62851,2561454,66527
South America,Colombia,None,2021-04-21,2398633,26091,1525,26603,63654,190,,,2370881,62851,2566506,66629
South America,Colombia,None,2021-04-22,2399387,25105,1478,26625,63680,183,,,2370881,62851,2571406,66728
South America,Colombia,None,2021-04-23,2400095,24139,1432,26647,63705,176,,,2370881,62851,2576162,66825
South America,Colombia,None,2021-04-24,2400759,23195,1386,26667,63729,169,,,2370881,62851,2580783,66919
South America,Colombia,None,2021-04-25,2401381,22272,1342,26685,63751,162,,,2370881,62851,2585277,67010
South America,Colombia,None,2021-04-26,2401961,21370,1298,26703,63773,155,,,2370881,62851,2589649,67099
South America,Colombia,None,2021-04-27,2402500,20488,1255,26719,63794,149,,,2370881,62851,2593905,67186
South America,Colombia,None,2021-04-28,2403000,19625,1213,26734,63813,142,,,2370881,62851,2598051,67269
South America,Colombia,None,2021-04-29,2403464,18786,1171,26748,63832,136,,,2370881,62851,2602094,67352
South America,Colombia,None,2021-04-30,2403897,17970,1131,26761,63850,130,,,2370881,62851,2606043,67432
South America,Colombia,None,2021-05-01,2404299,17180,1092,26773,63867,124,,,2370881,62851,2609901,67510
South America,Colombia,None,2021-05-02,2404672,16413,1053,26784,63883,119,,,2370881,62851,2613673,67587
South America,Colombia,None,2021-05-03,2405017,15670,1015,26794,63899,113,,,2370881,62851,2617362,67662
South America,Colombia,None,2021-05-04,2405334,14949,979,26804,63914,108,,,2370881,62851,2620971,67735
South America,Colombia,None,2021-05-05,2405625,14250,943,26812,63927,103,,,2370881,62851,2624505,67806
South America,Colombia,None,2021-05-06,2405893,13575,908,26821,63941,98,,,2370881,62851,2627968,67876
South America,Colombia,None,2021-05-07,2406141,12925,874,26828,63953,93,,,2370881,62851,2631367,67944
South America,Colombia,None,2021-05-08,2406369,12298,841,26835,63965,89,,,2370881,62851,2634701,68011
South America,Colombia,None,2021-05-09,2406579,11695,809,26841,63976,84,,,2370881,62851,2637976,68077
South America,Colombia,None,2021-05-10,2406770,11114,778,26847,63987,80,,,2370881,62851,2641192,68141
South America,Colombia,None,2021-05-11,2406944,10555,748,26852,63997,76,,,2370881,62851,2644353,68204
South America,Colombia,None,2021-05-12,2407103,10018,719,26857,64006,72,,,2370881,62851,2647461,68265
South America,Colombia,None,2021-05-13,2407248,9503,691,26861,64015,68,,,2370881,62851,2650519,68326
South America,Colombia,None,2021-05-14,2407381,9009,663,26865,64024,65,,,2370881,62851,2653532,68386
South America,Colombia,None,2021-05-15,2407501,8537,637,26869,64032,61,,,2370881,62851,2656497,68444
South America,Ecuador,None,2021-04-01,330750,22210,934,3881,16849,165,,,330750,16849,330750,16849
South America,Ecuador,None,2021-04-02,332293,22307,938,3927,16879,165,,,330750,16849,336408,16936
South America,Ecuador,None,2021-04-03,333833,22393,942,3973,16910,166,,,330750,16849,339652,16991
South America,Ecuador,None,2021-04-04,335375,22474,946,4020,16940,166,,,330750,16849,342502,17039
South America,Ecuador,None,2021-04-05,336925,22558,950,4066,16970,167,,,330750,16855,345154,17085
South America,Ecuador,None,2021-04-06,338484,22645,954,4113,17000,168,,,330750,16872,347684,17128
South America,Ecuador,None,2021-04-07,340051,22734,958,4160,17030,168,,,330750,16889,350129,17171
South America,Ecuador,None,2021-04-08,341623,22822,962,4207,17060,169,,,330750,16908,352509,17212
South America,Ecuador,None,2021-04-09,343194,22902,965,4254,17089,170,,,331556,16927,354832,17251
South America,Ecuador,None,2021-04-10,344764,22976,969,4301,17119,170,,,332420,16947,357108,17291
South America,Ecuador,None,2021-04-11,346339,23048,972,4348,17148,171,,,333328,16966,359350,17330
South America,Ecuador,None,2021-04-12,347918,23121,976,4396,17177,171,,,334272,16987,361564,17367
South America,Ecuador,None,2021-04-13,349504,23194,980,4443,17206,172,,,335251,17007,363757,17405
South America,Ecuador,None,2021-04-14,351092,23266,983,4491,17235,172,,,336257,17028,365927,17442
South America,Ecuador,None,2021-04-15,352681,23333,986,4539,17264,173,,,337286,17049,368076,17479
South America,Ecuador,None,2021-04-16,354267,23391,989,4586,17293,173,,,338332,17071,370202,17515
South America,Ecuador,None,2021-04-17,355852,23445,992,4634,17322,174,,,339394,17092,372310,17552
South America,Ecuador,None,2021-04-18,357439,23496,995,4682,17350,174,,,340474,17113,374404,17587
South America,Ecuador,None,2021-04-19,359030,23547,998,4729,17378,174,,,341574,17134,376486,17622
South America,Ecuador,None,2021-04-20,360622,23598,1000,4777,17407,175,,,342687,17157,378557,17657
South America,Ecuador,None,2021-04-21,362214,23645,1003,4825,17435,175,,,343813,17178,380615,17692
South America,Ecuador,None,2021-04-22,363804,23685,1005,4872,17463,175,,,344949,17200,382659,17726
South America,Ecuador,None,2021-04-23,365386,23715,1007,4920,17490,176,,,346087,17221,384685,17759
South America,Ecuador,None,2021-04-24,366963,23737,1009,4967,17518,176,,,347231,17243,386695,17793
South America,Ecuador,None,2021-04-25,368539,23756,1011,5015,17546,176,,,348382,17265,388696,17827
South America,Ecuador,None,2021-04-26,370116,23775,1013,5062,17573,176,,,349543,17286,390689,17860
South America,Ecuador,None,2021-04-27,371694,23793,1014,5109,17600,176,,,350714,17307,392674,17893
South America,Ecuador,None,2021-04-28,373269,23809,1016,5156,17628,176,,,351889,17330,394649,17926
South America,Ecuador,None,2021-04-29,374838,23818,1017,5203,17654,176,,,353066,17350,396610,17958
