Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Oceania,Australia,Victoria,2020-05-20,1370,3408,523,205,-3208,127
Oceania,Australia,Victoria,2020-05-21,1374,3644,559,206,-3447,136
Oceania,Australia,Victoria,2020-05-22,1378,3898,596,207,-3704,146
Oceania,Australia,Victoria,2020-05-23,1382,4170,637,207,-3979,156
Oceania,Australia,Victoria,2020-05-24,1386,4463,681,208,-4275,167
Oceania,Australia,Victoria,2020-05-25,1390,4777,728,209,-4592,179
Oceania,Australia,Victoria,2020-05-26,1394,5115,778,209,-4932,191
Oceania,Australia,Victoria,2020-05-27,1399,5477,832,210,-5297,205
Oceania,Australia,Victoria,2020-05-28,1403,5867,890,210,-5688,220
Oceania,Australia,Victoria,2020-05-29,1407,6285,953,211,-6108,235
Oceania,Australia,Victoria,2020-05-30,1411,6734,1020,212,-6559,252
Oceania,Australia,Victoria,2020-05-31,1416,7215,1092,212,-7042,270
Oceania,Australia,Victoria,2020-06-01,1420,7733,1169,213,-7560,290
Oceania,Australia,Victoria,2020-06-02,1425,8288,1252,214,-8116,310
Oceania,Australia,Victoria,2020-06-03,1430,8884,1342,214,-8713,333
Oceania,Australia,Victoria,2020-06-04,1435,9524,1437,215,-9353,357
Oceania,Australia,Victoria,2020-06-05,1440,10211,1540,216,-10040,383
Oceania,Australia,Victoria,2020-06-06,1446,10947,1651,217,-10777,410
Oceania,Australia,Victoria,2020-06-07,1452,11738,1769,218,-11567,440
Oceania,Australia,Victoria,2020-06-08,1459,12587,1896,219,-12415,472
Oceania,Australia,Victoria,2020-06-09,1465,13498,2033,220,-13325,506
Oceania,Australia,Victoria,2020-06-10,1473,14476,2179,221,-14301,542
Oceania,Australia,Victoria,2020-06-11,1481,15525,2337,222,-15348,582
Oceania,Australia,Victoria,2020-06-12,1490,16651,2505,223,-16471,624
Oceania,Australia,Victoria,2020-06-13,1499,17860,2686,225,-17676,669
Oceania,Australia,Victoria,2020-06-14,1509,19156,2881,226,-18969,718
Oceania,Australia,Victoria,2020-06-15,1521,20548,3090,228,-20355,770
Oceania,Australia,Victoria,2020-06-16,1533,22041,3314,230,-21843,826
Oceania,Australia,Victoria,2020-06-17,1547,23644,3554,232,-23439,886
Oceania,Australia,Victoria,2020-06-18,1562,25364,3812,234,-25152,951
Oceania,Australia,Victoria,2020-06-19,1579,27210,4089,237,-26989,1020
Oceania,Australia,Victoria,2020-06-20,1598,29191,4386,240,-28959,1094
Oceania,Australia,Victoria,2020-06-21,1620,31318,4705,243,-31074,1174
Oceania,Australia,Victoria,2020-06-22,1644,33600,5047,247,-33342,1260
Oceania,Australia,Victoria,2020-06-23,1671,36049,5415,251,-35775,1351
Oceania,Australia,Victoria,2020-06-24,1701,38678,5809,255,-38386,1450
Oceania,Australia,Victoria,2020-06-25,1735,41499,6233,260,-41186,1556
Oceania,Australia,Victoria,2020-06-26,1773,44528,6687,266,-44191,1669
Oceania,Australia,Victoria,2020-06-27,1816,47778,7175,272,-47415,1791
Oceania,Australia,Victoria,2020-06-28,1865,51268,7699,280,-50873,1922
Oceania,Australia,Victoria,2020-06-29,1920,55013,8261,288,-54583,2063
Oceania,Australia,Victoria,2020-06-30,1982,59034,8865,297,-58563,2213
Oceania,Australia,Victoria,2020-07-01,2052,63349,9513,308,-62834,2375
Oceania,Australia,Victoria,2020-07-02,2131,67982,10209,320,-67415,2549
Oceania,Australia,Victoria,2020-07-03,2219,72955,10955,333,-72330,2735
Oceania,Australia,Victoria,2020-07-04,2318,78293,11757,348,-77603,2935
Oceania,Australia,Victoria,2020-07-05,2428,84022,12617,364,-83261,3150
Oceania,Australia,Victoria,2020-07-06,2552,90173,13541,383,-89330,3381
Oceania,Australia,Victoria,2020-07-07,2690,96775,14533,403,-95842,3628
Oceania,Australia,Victoria,2020-07-08,2843,103861,15597,426,-102828,3894
Oceania,Australia,Victoria,2020-07-09,3012,111466,16740,452,-110324,4179
Oceania,Australia,Victoria,2020-07-10,3198,119626,17966,480,-118365,4485
Oceania,Australia,Victoria,2020-07-11,3402,128384,19282,510,-126993,4813
Oceania,Australia,Victoria,2020-07-12,3627,137783,20694,544,-136250,5166
Oceania,Australia,Victoria,2020-07-13,3871,147867,22209,581,-146181,5544
Oceania,Australia,Victoria,2020-07-14,4135,158686,23835,620,-156835,5949
Oceania,Australia,Victoria,2020-07-15,4419,170290,25579,663,-168267,6384
Oceania,Australia,Victoria,2020-07-16,4723,182738,27450,708,-180531,6851
Oceania,Australia,Victoria,2020-07-17,5049,196091,29457,757,-193689,7352
Oceania,Australia,Victoria,2020-07-18,5396,210412,31609,809,-207807,7888
Oceania,Australia,Victoria,2020-07-19,5762,225768,33917,864,-222953,8464
Oceania,Australia,Victoria,2020-07-20,6145,242232,36391,922,-239203,9081
Oceania,Australia,Victoria,2020-07-21,6545,259885,39045,982,-256637,9743
Oceania,Australia,Victoria,2020-07-22,6962,278813,41889,1044,-275342,10453
Oceania,Australia,Victoria,2020-07-23,7394,299106,44939,1109,-295409,11213
Oceania,Australia,Victoria,2020-07-24,7837,320860,48208,1176,-316939,12029
Oceania,Australia,Victoria,2020-07-25,8290,344179,51713,1244,-340037,12903
Oceania,Australia,Victoria,2020-07-26,8750,369175,55469,1313,-364819,13840
Oceania,Australia,Victoria,2020-07-27,9216,395970,59495,1382,-391405,14845
Oceania,Australia,Victoria,2020-07-28,9687,424696,63811,1453,-419929,15921
Oceania,Australia,Victoria,2020-07-29,10159,455490,68437,1524,-450531,17076
Oceania,Australia,Victoria,2020-07-30,10628,488500,73396,1594,-483360,18313
Oceania,Australia,Victoria,2020-07-31,11094,523887,78711,1664,-518581,19640
Oceania,Australia,Victoria,2020-08-01,11555,561826,84409,1733,-556367,21062
Oceania,Australia,Victoria,2020-08-02,12008,602501,90518,1801,-596905,22588
Oceania,Australia,Victoria,2020-08-03,12452,646114,97067,1868,-640396,24223
Oceania,Australia,Victoria,2020-08-04,12884,692876,104089,1933,-687055,25976
Oceania,Australia,Victoria,2020-08-05,13304,743018,111617,1996,-737109,27856
Oceania,Australia,Victoria,2020-08-06,13713,796787,119689,2057,-790805,29872
Oceania,Australia,Victoria,2020-08-07,14109,854450,128345,2116,-848410,32034
Oceania,Australia,Victoria,2020-08-08,14491,916293,137628,2174,-910210,34353
Oceania,Australia,Victoria,2020-08-09,14857,982620,147583,2229,-976511,36840
Oceania,Australia,Victoria,2020-08-10,15204,1053755,158259,2281,-1047639,39507
Oceania,Australia,Victoria,2020-08-11,15534,1130051,169709,2330,-1123944,42368
Oceania,Australia,Victoria,2020-08-12,15848,1211886,181990,2377,-1205802,45437
Oceania,Australia,Victoria,2020-08-13,16146,1299667,195161,2422,-1293617,48728
Oceania,Australia,Victoria,2020-08-14,16430,1393828,209290,2464,-1387824,52259
Oceania,Australia,Victoria,2020-08-15,16698,1494837,224445,2505,-1488889,56047
Oceania,Australia,Victoria,2020-08-16,16950,1603190,240702,2542,-1597310,60110
Oceania,Australia,Victoria,2020-08-17,17186,1719426,258140,2578,-1713623,64468
Oceania,Australia,Victoria,2020-08-18,17407,1844117,276847,2611,-1838400,69144
Oceania,Australia,Victoria,2020-08-19,17616,1977881,296913,2642,-1972256,74160
Oceania,Australia,Victoria,2020-08-20,17811,2121381,318440,2672,-2115855,79542
Oceania,Australia,Victoria,2020-08-21,17994,2275329,341534,2699,-2269905,85314
Oceania,Australia,Victoria,2020-08-22,18164,2440483,366308,2725,-2435169,91508
Oceania,Australia,Victoria,2020-08-23,18323,2617664,392886,2748,-2612462,98152
Oceania,Australia,Victoria,2020-08-24,18470,2807740,421397,2771,-2802653,105280
Oceania,Australia,Victoria,2020-08-25,18608,3011652,451984,2791,-3006682,112927
Oceania,Australia,Victoria,2020-08-26,18736,3230412,484798,2810,-3225559,121130
Oceania,Australia,Victoria,2020-08-27,18855,3465103,520000,2828,-3460368,129931
Oceania,Australia,Victoria,2020-08-28,18966,3716883,557766,2845,-3712267,139373
Oceania,Australia,Victoria,2020-08-29,19068,3987000,598282,2860,-3982503,149502
Oceania,Australia,Victoria,2020-08-30,19162,4276780,641748,2874,-4272403,160369
Oceania,Australia,Victoria,2020-08-31,19250,4587650,688376,2887,-4583390,172027
Oceania,Australia,Victoria,2020-09-01,19331,4921149,738399,2900,-4917004,184533
Oceania,Australia,Victoria,2020-09-02,19407,5278932,792064,2911,-5274901,197950
Oceania,Australia,Victoria,2020-09-03,19477,5662769,849637,2922,-5658850,212344
Oceania,Australia,Victoria,2020-09-04,19541,6074550,911401,2931,-6070741,227786
Oceania,Australia,Victoria,2020-09-05,19601,6516319,977663,2940,-6512618,244352
Oceania,Australia,Victoria,2020-09-06,19656,6990238,1048748,2948,-6986641,262125
Oceania,Australia,Victoria,2020-09-07,19706,7498639,1125004,2956,-7495144,281190
Oceania,Australia,Victoria,2020-09-08,19754,8044042,1206811,2963,-8040646,301643
Oceania,Australia,Victoria,2020-09-09,19797,8629155,1294575,2970,-8625854,323584
Oceania,Australia,Victoria,2020-09-10,19837,9256871,1388728,2976,-9253664,347124
Oceania,Australia,Victoria,2020-09-11,19874,9930277,1489735,2981,-9927160,372377
Oceania,Australia,Victoria,2020-09-12,19908,10652718,1598098,2986,-10649688,399469
Oceania,Australia,Victoria,2020-09-13,19940,11427727,1714345,2991,-11424781,428532
Oceania,Australia,Victoria,2020-09-14,19969,12259114,1839049,2995,-12256250,459709
Oceania,Australia,Victoria,2020-09-15,19996,13150999,1972828,2999,-13148213,493155
Oceania,Australia,Victoria,2020-09-16,20020,14107810,2116345,3003,-14105099,529035
Oceania,Australia,Victoria,2020-09-17,20043,15134285,2270312,3007,-15131646,567528
Oceania,Australia,Victoria,2020-09-18,20064,16235470,2435486,3010,-16232900,608823
Oceania,Australia,Victoria,2020-09-19,20084,17416826,2612685,3013,-17414322,653124
Oceania,Australia,Victoria,2020-09-20,20102,18684153,2802780,3015,-18681714,700649
Oceania,Australia,Victoria,2020-09-21,20118,20043661,3006702,3018,-20041283,751631
Oceania,Australia,Victoria,2020-09-22,20133,21502074,3225460,3020,-21499754,806321
Oceania,Australia,Victoria,2020-09-23,20147,23066635,3460140,3022,-23064370,864992
Oceania,Australia,Victoria,2020-09-24,20160,24745102,3711906,3024,-24742891,927935
Oceania,Australia,Victoria,2020-09-25,20172,26545752,3982000,3026,-26543593,995460
Oceania,Australia,Victoria,2020-09-26,20183,28477448,4271751,3027,-28475337,1067898
Oceania,Australia,Victoria,2020-09-27,20193,30549769,4582595,3029,-30547705,1145611
Oceania,Australia,Victoria,2020-09-28,20202,32772829,4916050,3030,-32770809,1228976
Oceania,Australia,Victoria,2020-09-29,20211,35157589,5273760,3032,-35155611,1318404
Oceania,Australia,Victoria,2020-09-30,20219,37715879,5657500,3033,-37713942,1414340
Oceania,Australia,Victoria,2020-10-01,20226,40460402,6069175,3034,-40458503,1517260
Oceania,Australia,Victoria,2020-10-02,20233,43404730,6510821,3035,-43402868,1627672
Oceania,Australia,Victoria,2020-10-03,20239,46563320,6984606,3036,-46561492,1746120
Oceania,Australia,Victoria,2020-10-04,20245,49951860,7492883,3037,-49950065,1873190
Oceania,Australia,Victoria,2020-10-05,20250,53586939,8038142,3037,-53585176,2009506
Oceania,Australia,Victoria,2020-10-06,20255,57486407,8623059,3038,-57484674,2155736
Oceania,Australia,Victoria,2020-10-07,20259,61669577,9250531,3039,-61667873,2312605
Oceania,Australia,Victoria,2020-10-08,20263,66157219,9923674,3039,-66155542,2480892
Oceania,Australia,Victoria,2020-10-09,20267,70971564,10645823,3040,-70969912,2661430
Oceania,Australia,Victoria,2020-10-10,20270,76136303,11420531,3041,-76134675,2855108
Oceania,Australia,Victoria,2020-10-11,20274,81676963,12251627,3041,-81675359,3062882
Oceania,Australia,Victoria,2020-10-12,20277,87620855,13143208,3041,-87619273,3285779
Oceania,Australia,Victoria,2020-10-13,20279,93997070,14099637,3042,-93995509,3524887
Oceania,Australia,Victoria,2020-10-14,20282,100837129,15125643,3042,-100835587,3781389
Oceania,Australia,Victoria,2020-10-15,20284,108174984,16226319,3043,-108173461,4056559
Oceania,Australia,Victoria,2020-10-16,20286,116047020,17407122,3043,-116045515,4351760
Oceania,Australia,Victoria,2020-10-17,20288,124492052,18673874,3043,-124490564,4668449
Oceania,Australia,Victoria,2020-10-18,20290,133551689,20032817,3043,-133550216,5008185
Oceania,Australia,Victoria,2020-10-19,20291,143270787,21490680,3044,-143269330,5372652
Oceania,Australia,Victoria,2020-10-20,20293,153696818,23054582,3044,-153695375,5763628
Oceania,Australia,Victoria,2020-10-21,20294,164881227,24732241,3044,-164879798,6183043
Oceania,Australia,Victoria,2020-10-22,20296,176879510,26531982,3044,-176878094,6632979
Oceania,Australia,Victoria,2020-10-23,20297,189751209,28462735,3045,-189749805,7115668
Oceania,Australia,Victoria,2020-10-24,20298,203559915,30534039,3045,-203558522,7633495
Oceania,Australia,Victoria,2020-10-25,20299,218373485,32756072,3045,-218372104,8189004
Oceania,Australia,Victoria,2020-10-26,20300,234265541,35139879,3045,-234264170,8784956
Oceania,Australia,Victoria,2020-10-27,20301,251313668,37697096,3045,-251312306,9424261
Oceania,Australia,Victoria,2020-10-28,20301,269601724,40440303,3045,-269600372,10110063
Oceania,Australia,Victoria,2020-10-29,20302,289220355,43383096,3045,-289219012,10845761
Oceania,Australia,Victoria,2020-10-30,20303,310266995,46540090,3045,-310265660,11635011
Oceania,Australia,Victoria,2020-10-31,20303,332845865,49926919,3045,-332844538,12481718
Oceania,Australia,Victoria,2020-11-01,20304,357067973,53560234,3046,-357066654,13390047
Oceania,Australia,Victoria,2020-11-02,20304,383053244,57458023,3046,-383051932,14364495
Oceania,Australia,Victoria,2020-11-03,20305,410929570,61639470,3046,-410928264,15409857
Oceania,Australia,Victoria,2020-11-04,20305,440833324,66125032,3046,-440832025,16531248
Oceania,Australia,Victoria,2020-11-05,20306,472912338,70936883,3046,-472911045,17734211
Oceania,Australia,Victoria,2020-11-06,20306,507325902,76098916,3046,-507324615,19024720
Oceania,Australia,Victoria,2020-11-07,20306,544244765,81636744,3046,-544243482,20409177
Oceania,Australia,Victoria,2020-11-08,20307,583851132,87577698,3046,-583849855,21894416
Oceania,Australia,Victoria,2020-11-09,20307,626339607,93950968,3046,-626338334,23487734
Oceania,Australia,Victoria,2020-11-10,20307,671921245,100788213,3046,-671919977,25197046
Oceania,Australia,Victoria,2020-11-11,20307,720818569,108122811,3046,-720817305,27030695
Oceania,Australia,Victoria,2020-11-12,20308,773272365,115990879,3046,-773271105,28997713
Oceania,Australia,Victoria,2020-11-13,20308,829542726,124431432,3046,-829541470,31107851
Oceania,Australia,Victoria,2020-11-14,20308,889909052,133486380,3046,-889907799,33371588
Oceania,Australia,Victoria,2020-11-15,20308,954670051,143200529,3046,-954668802,35800126
Oceania,Australia,Victoria,2020-11-16,20308,1024143844,153621597,3046,-1024142598,38405393
Oceania,Australia,Victoria,2020-11-17,20308,1098675111,164801286,3046,-1098673868,41200316
Oceania,Australia,Victoria,2020-11-18,20308,1178629374,176794425,3046,-1178628135,44198601
Oceania,Australia,Victoria,2020-11-19,20309,1264398907,189659854,3046,-1264397670,47414958
Oceania,Australia,Victoria,2020-11-20,20309,1356408249,203461255,3046,-1356407015,50865309
Oceania,Australia,Victoria,2020-11-21,20309,1455114213,218267149,3046,-1455112981,54566782
Oceania,Australia,Victoria,2020-11-22,20309,1561005879,234150898,3046,-1561004649,58537720
Oceania,Australia,Victoria,2020-11-23,20309,1674604598,251190705,3046,-1674603371,62797672
Oceania,Australia,Victoria,2020-11-24,20309,1796471525,269470743,3046,-1796470300,67367682
Oceania,Australia,Victoria,2020-11-25,20309,1927207885,289081197,3046,-1927206662,72270295
Oceania,Australia,Victoria,2020-11-26,20309,2067453141,310117985,3046,-2067451920,77529492
Oceania,Australia,Victoria,2020-11-27,20309,2217900340,332685064,3046,-2217899121,83171262
Oceania,Australia,Victoria,2020-11-28,20309,2379296254,356894450,3046,-2379295036,89223609
Oceania,Australia,Victoria,2020-11-29,20309,2552441376,382866218,3046,-2552440159,95716551
Oceania,Australia,Victoria,2020-11-30,20309,2738189923,410728500,3046,-2738188707,102682122
Oceania,Australia,Victoria,2020-12-01,20309,2937456200,440618441,3046,-2937454986,110154607
Oceania,Australia,Victoria,2020-12-02,20309,3151228498,472684285,3046,-3151227286,118171068
Oceania,Australia,Victoria,2020-12-03,20310,3380550013,507082512,3046,-3380548802,126770625
Oceania,Australia,Victoria,2020-12-04,20310,3626551129,543982679,3046,-3626549919,135995667
Oceania,Australia,Victoria,2020-12-05,20310,3890452186,583567837,3046,-3890450977,145891957
Oceania,Australia,Victoria,2020-12-06,20310,4173563469,626034529,3046,-4173562261,156508630
Oceania,Australia,Victoria,2020-12-07,20310,4477285216,671592791,3046,-4477284010,167898195
Oceania,Australia,Victoria,2020-12-08,20310,4803108766,720466323,3046,-4803107560,180116578
Oceania,Australia,Victoria,2020-12-09,20310,5152651587,772897746,3046,-5152650382,193224434
Oceania,Australia,Victoria,2020-12-10,20310,5527626053,829143915,3046,-5527624849,207285977
Oceania,Australia,Victoria,2020-12-11,20310,5929873684,889481060,3046,-5929872481,222370263
Oceania,Australia,Victoria,2020-12-12,20310,6361386370,954207962,3046,-6361385167,238551989
Oceania,Australia,Victoria,2020-12-13,20310,6824306366,1023645961,3046,-6824305165,255911488
Oceania,Australia,Victoria,2020-12-14,20310,7320926297,1098138951,3046,-7320925096,274534736
Oceania,Australia,Victoria,2020-12-15,20310,7853689155,1178053379,3046,-7853687955,294513343
Oceania,Australia,Western Australia,2020-03-22,120,114,17,17,1,4
Oceania,Australia,Western Australia,2020-03-23,180,165,25,26,1,6
Oceania,Australia,Western Australia,2020-03-24,226,199,31,33,1,7
Oceania,Australia,Western Australia,2020-03-25,262,221,35,38,2,8
Oceania,Australia,Western Australia,2020-03-26,292,235,37,43,2,9
Oceania,Australia,Western Australia,2020-03-27,317,244,39,47,2,9
Oceania,Australia,Western Australia,2020-03-28,338,249,41,50,3,9
Oceania,Australia,Western Australia,2020-03-29,356,251,41,53,3,9
Oceania,Australia,Western Australia,2020-03-30,373,251,42,55,3,9
Oceania,Australia,Western Australia,2020-03-31,388,249,42,57,4,9
Oceania,Australia,Western Australia,2020-04-01,401,247,42,59,4,9
Oceania,Australia,Western Australia,2020-04-02,414,243,42,61,4,9
Oceania,Australia,Western Australia,2020-04-03,425,239,42,63,4,9
Oceania,Australia,Western Australia,2020-04-04,436,234,42,64,5,8
Oceania,Australia,Western Australia,2020-04-05,446,228,41,66,5,8
Oceania,Australia,Western Australia,2020-04-06,455,223,41,67,5,8
Oceania,Australia,Western Australia,2020-04-07,463,217,40,69,5,8
Oceania,Australia,Western Australia,2020-04-08,471,211,39,70,5,8
Oceania,Australia,Western Australia,2020-04-09,478,204,39,71,6,7
Oceania,Australia,Western Australia,2020-04-10,485,198,38,72,6,7
Oceania,Australia,Western Australia,2020-04-11,491,192,37,73,6,7
Oceania,Australia,Western Australia,2020-04-12,497,185,36,74,6,7
Oceania,Australia,Western Australia,2020-04-13,503,179,35,75,6,6
Oceania,Australia,Western Australia,2020-04-14,508,173,34,75,6,6
Oceania,Australia,Western Australia,2020-04-15,513,166,34,76,7,6
Oceania,Australia,Western Australia,2020-04-16,517,160,33,77,7,6
Oceania,Australia,Western Australia,2020-04-17,521,154,32,77,7,5
Oceania,Australia,Western Australia,2020-04-18,525,148,31,78,7,5
Oceania,Australia,Western Australia,2020-04-19,529,142,30,78,7,5
Oceania,Australia,Western Australia,2020-04-20,532,137,29,79,7,5
Oceania,Australia,Western Australia,2020-04-21,535,131,28,79,7,5
Oceania,Australia,Western Australia,2020-04-22,538,126,27,80,7,4
Oceania,Australia,Western Australia,2020-04-23,541,121,27,80,7,4
Oceania,Australia,Western Australia,2020-04-24,543,116,26,81,7,4
Oceania,Australia,Western Australia,2020-04-25,546,111,25,81,7,4
Oceania,Australia,Western Australia,2020-04-26,548,106,24,81,8,4
Oceania,Australia,Western Australia,2020-04-27,550,101,23,82,8,3
Oceania,Australia,Western Australia,2020-04-28,552,97,23,82,8,3
Oceania,Australia,Western Australia,2020-04-29,554,93,22,82,8,3
Oceania,Australia,Western Australia,2020-04-30,555,89,21,82,8,3
Oceania,Australia,Western Australia,2020-05-01,557,85,20,83,8,3
Oceania,Australia,Western Australia,2020-05-02,559,81,20,83,8,3
Oceania,Australia,Western Australia,2020-05-03,560,77,19,83,8,3
Oceania,Australia,Western Australia,2020-05-04,561,74,18,83,8,2
Oceania,Australia,Western Australia,2020-05-05,563,70,18,83,8,2
Oceania,Australia,Western Australia,2020-05-06,564,67,17,84,8,2
Oceania,Australia,Western Australia,2020-05-07,565,64,16,84,8,2
Oceania,Australia,Western Australia,2020-05-08,566,61,16,84,8,2
Oceania,Australia,Western Australia,2020-05-09,567,58,15,84,8,2
Oceania,Australia,Western Australia,2020-05-10,568,56,15,84,8,2
Oceania,Australia,Western Australia,2020-05-11,569,53,14,84,8,2
Oceania,Australia,Western Australia,2020-05-12,570,51,14,85,8,2
Oceania,Australia,Western Australia,2020-05-13,571,49,13,85,8,2
Oceania,Australia,Western Australia,2020-05-14,572,46,13,85,8,1
Oceania,Australia,Western Australia,2020-05-15,572,44,12,85,8,1
Oceania,Australia,Western Australia,2020-05-16,573,42,12,85,8,1
Oceania,Australia,Western Australia,2020-05-17,574,41,11,85,8,1
Oceania,Australia,Western Australia,2020-05-18,575,39,11,85,8,1
Oceania,Australia,Western Australia,2020-05-19,575,37,11,85,8,1
Oceania,Australia,Western Australia,2020-05-20,576,36,10,86,8,1
Oceania,Australia,Western Australia,2020-05-21,577,34,10,86,8,1
Oceania,Australia,Western Australia,2020-05-22,577,33,10,86,8,1
Oceania,Australia,Western Australia,2020-05-23,578,31,9,86,8,1
Oceania,Australia,Western Australia,2020-05-24,579,30,9,86,8,1
Oceania,Australia,Western Australia,2020-05-25,580,29,9,86,8,1
Oceania,Australia,Western Australia,2020-05-26,580,28,8,86,8,1
Oceania,Australia,Western Australia,2020-05-27,581,27,8,86,8,1
Oceania,Australia,Western Australia,2020-05-28,582,26,8,86,8,1
Oceania,Australia,Western Australia,2020-05-29,582,25,8,86,8,1
Oceania,Australia,Western Australia,2020-05-30,583,24,7,87,8,1
Oceania,Australia,Western Australia,2020-05-31,584,23,7,87,8,1
Oceania,Australia,Western Australia,2020-06-01,584,23,7,87,8,1
Oceania,Australia,Western Australia,2020-06-02,585,22,7,87,8,1
Oceania,Australia,Western Australia,2020-06-03,586,21,6,87,8,1
Oceania,Australia,Western Australia,2020-06-04,587,21,6,87,8,1
Oceania,Australia,Western Australia,2020-06-05,587,20,6,87,8,1
Oceania,Australia,Western Australia,2020-06-06,588,20,6,87,8,1
