Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Indiana,2020-08-19,68737,5115,1176,10307,3341,174
North America,US,Indiana,2020-08-20,68890,4943,1145,10330,3348,168
North America,US,Indiana,2020-08-21,69034,4774,1114,10351,3355,161
North America,US,Indiana,2020-08-22,69169,4607,1083,10372,3361,155
North America,US,Indiana,2020-08-23,69298,4444,1052,10391,3367,150
North America,US,Indiana,2020-08-24,69419,4285,1022,10409,3373,144
North America,US,Indiana,2020-08-25,69535,4129,992,10427,3379,138
North America,US,Indiana,2020-08-26,69644,3978,963,10443,3384,133
North America,US,Indiana,2020-08-27,69747,3831,934,10458,3389,128
North America,US,Indiana,2020-08-28,69844,3687,906,10473,3394,123
North America,US,Indiana,2020-08-29,69936,3546,878,10487,3398,118
North America,US,Indiana,2020-08-30,70022,3409,851,10500,3402,113
North America,US,Indiana,2020-08-31,70103,3276,824,10512,3406,108
North America,US,Indiana,2020-09-01,70180,3148,798,10523,3410,104
North America,US,Indiana,2020-09-02,70252,3023,772,10534,3414,99
North America,US,Indiana,2020-09-03,70321,2903,747,10545,3417,95
North America,US,Indiana,2020-09-04,70386,2786,722,10554,3420,91
North America,US,Indiana,2020-09-05,70446,2673,698,10563,3423,87
North America,US,Indiana,2020-09-06,70503,2563,675,10572,3426,83
North America,US,Indiana,2020-09-07,70557,2457,652,10580,3429,80
North America,US,Indiana,2020-09-08,70607,2354,630,10587,3432,76
North America,US,Indiana,2020-09-09,70655,2255,608,10595,3434,73
North America,US,Indiana,2020-09-10,70700,2160,587,10601,3436,69
North America,US,Indiana,2020-09-11,70742,2069,566,10608,3438,66
North America,US,Indiana,2020-09-12,70782,1980,547,10614,3440,63
North America,US,Indiana,2020-09-13,70819,1894,527,10619,3442,60
North America,US,Indiana,2020-09-14,70853,1812,508,10624,3444,58
North America,US,Indiana,2020-09-15,70886,1733,490,10629,3446,55
North America,US,Indiana,2020-09-16,70917,1656,472,10634,3447,52
North America,US,Indiana,2020-09-17,70946,1583,455,10638,3449,50
North America,US,Indiana,2020-09-18,70973,1513,438,10642,3450,47
North America,US,Indiana,2020-09-19,70999,1445,422,10646,3452,45
North America,US,Indiana,2020-09-20,71022,1380,406,10650,3453,43
North America,US,Indiana,2020-09-21,71045,1318,391,10653,3454,41
North America,US,Indiana,2020-09-22,71066,1258,377,10656,3455,39
North America,US,Indiana,2020-09-23,71085,1201,362,10659,3456,37
North America,US,Indiana,2020-09-24,71104,1146,349,10662,3457,35
North America,US,Indiana,2020-09-25,71121,1093,335,10665,3458,33
North America,US,Indiana,2020-09-26,71137,1042,322,10667,3459,32
North America,US,Indiana,2020-09-27,71152,994,310,10669,3460,30
North America,US,Indiana,2020-09-28,71166,947,298,10671,3460,29
North America,US,Indiana,2020-09-29,71180,903,286,10673,3461,27
North America,US,Indiana,2020-09-30,71192,860,275,10675,3462,26
North America,US,Indiana,2020-10-01,71204,820,265,10677,3462,24
North America,US,Indiana,2020-10-02,71215,781,254,10679,3463,23
North America,US,Indiana,2020-10-03,71225,744,244,10680,3463,22
North America,US,Indiana,2020-10-04,71234,708,234,10682,3464,21
North America,US,Indiana,2020-10-05,71243,674,225,10683,3464,20
North America,US,Indiana,2020-10-06,71251,642,216,10684,3465,19
North America,US,Indiana,2020-10-07,71259,611,207,10685,3465,18
North America,US,Indiana,2020-10-08,71266,581,199,10686,3466,17
North America,US,Indiana,2020-10-09,71273,553,191,10687,3466,16
North America,US,Indiana,2020-10-10,71279,526,183,10688,3466,15
North America,US,Indiana,2020-10-11,71285,500,176,10689,3467,14
North America,US,Indiana,2020-10-12,71290,476,169,10690,3467,14
North America,US,Indiana,2020-10-13,71296,453,162,10691,3467,13
North America,US,Indiana,2020-10-14,71300,430,155,10691,3468,12
North America,US,Indiana,2020-10-15,71305,409,149,10692,3468,11
North America,US,Iowa,2020-07-28,42006,6258,1300,6301,858,219
North America,US,Iowa,2020-07-29,42252,6103,1277,6338,864,213
North America,US,Iowa,2020-07-30,42485,5944,1253,6373,869,207
North America,US,Iowa,2020-07-31,42705,5783,1228,6406,875,201
North America,US,Iowa,2020-08-01,42912,5621,1203,6437,879,195
North America,US,Iowa,2020-08-02,43106,5457,1176,6466,884,189
North America,US,Iowa,2020-08-03,43289,5292,1150,6493,888,183
North America,US,Iowa,2020-08-04,43460,5126,1122,6519,893,177
North America,US,Iowa,2020-08-05,43620,4960,1095,6543,897,171
North America,US,Iowa,2020-08-06,43771,4795,1067,6566,900,164
North America,US,Iowa,2020-08-07,43912,4632,1039,6587,904,159
North America,US,Iowa,2020-08-08,44045,4472,1011,6607,907,153
North America,US,Iowa,2020-08-09,44170,4314,984,6626,910,147
North America,US,Iowa,2020-08-10,44287,4158,956,6643,913,141
North America,US,Iowa,2020-08-11,44396,4004,929,6659,916,136
North America,US,Iowa,2020-08-12,44498,3854,901,6675,919,130
North America,US,Iowa,2020-08-13,44594,3706,875,6689,921,125
North America,US,Iowa,2020-08-14,44683,3563,848,6702,923,120
North America,US,Iowa,2020-08-15,44767,3423,822,6715,926,115
North America,US,Iowa,2020-08-16,44846,3287,796,6727,928,110
North America,US,Iowa,2020-08-17,44919,3154,771,6738,929,105
North America,US,Iowa,2020-08-18,44987,3024,746,6748,931,101
North America,US,Iowa,2020-08-19,45051,2899,721,6758,933,96
North America,US,Iowa,2020-08-20,45111,2777,697,6767,935,92
North America,US,Iowa,2020-08-21,45166,2660,674,6775,936,88
North America,US,Iowa,2020-08-22,45218,2546,651,6783,937,84
North America,US,Iowa,2020-08-23,45267,2436,628,6790,939,80
North America,US,Iowa,2020-08-24,45312,2330,606,6797,940,76
North America,US,Iowa,2020-08-25,45354,2227,585,6803,941,72
North America,US,Iowa,2020-08-26,45393,2128,564,6809,942,69
North America,US,Iowa,2020-08-27,45430,2032,544,6814,943,66
North America,US,Iowa,2020-08-28,45464,1940,524,6820,944,62
North America,US,Iowa,2020-08-29,45495,1852,505,6824,945,59
North America,US,Iowa,2020-08-30,45525,1767,487,6829,946,56
North America,US,Iowa,2020-08-31,45552,1686,469,6833,946,54
North America,US,Iowa,2020-09-01,45578,1607,451,6837,947,51
North America,US,Iowa,2020-09-02,45601,1532,434,6840,948,48
North America,US,Iowa,2020-09-03,45623,1460,418,6843,948,46
North America,US,Iowa,2020-09-04,45644,1390,402,6847,949,44
North America,US,Iowa,2020-09-05,45663,1324,386,6849,950,41
North America,US,Iowa,2020-09-06,45680,1261,371,6852,950,39
North America,US,Iowa,2020-09-07,45697,1200,357,6855,950,37
North America,US,Iowa,2020-09-08,45712,1142,343,6857,951,35
North America,US,Iowa,2020-09-09,45726,1086,330,6859,951,33
North America,US,Iowa,2020-09-10,45739,1033,317,6861,952,32
North America,US,Iowa,2020-09-11,45751,982,304,6863,952,30
North America,US,Iowa,2020-09-12,45762,934,292,6864,952,28
North America,US,Iowa,2020-09-13,45773,888,280,6866,953,27
North America,US,Iowa,2020-09-14,45782,844,269,6867,953,25
North America,US,Iowa,2020-09-15,45791,801,258,6869,953,24
North America,US,Iowa,2020-09-16,45799,761,248,6870,953,23
North America,US,Iowa,2020-09-17,45807,723,238,6871,954,21
North America,US,Iowa,2020-09-18,45814,686,228,6872,954,20
North America,US,Iowa,2020-09-19,45821,652,218,6873,954,19
North America,US,Iowa,2020-09-20,45827,618,209,6874,954,18
North America,US,Iowa,2020-09-21,45832,587,201,6875,954,17
North America,US,Iowa,2020-09-22,45837,557,192,6876,955,16
North America,US,Iowa,2020-09-23,45842,528,184,6876,955,15
North America,US,Iowa,2020-09-24,45846,501,177,6877,955,14
North America,US,Iowa,2020-09-25,45851,475,169,6878,955,13
North America,US,Iowa,2020-09-26,45854,451,162,6878,955,13
North America,US,Iowa,2020-09-27,45858,427,155,6879,955,12
North America,US,Iowa,2020-09-28,45861,405,149,6879,955,11
North America,US,Iowa,2020-09-29,45864,384,143,6880,955,11
North America,US,Iowa,2020-09-30,45867,364,137,6880,955,10
North America,US,Iowa,2020-10-01,45869,345,131,6880,955,9
North America,US,Iowa,2020-10-02,45871,327,125,6881,956,9
North America,US,Iowa,2020-10-03,45874,310,120,6881,956,8
North America,US,Iowa,2020-10-04,45876,294,115,6881,956,8
North America,US,Iowa,2020-10-05,45877,278,110,6882,956,7
North America,US,Iowa,2020-10-06,45879,264,105,6882,956,7
North America,US,Iowa,2020-10-07,45881,250,101,6882,956,7
North America,US,Iowa,2020-10-08,45882,236,96,6882,956,6
North America,US,Iowa,2020-10-09,45883,224,92,6882,956,6
North America,US,Iowa,2020-10-10,45884,212,88,6883,956,5
North America,US,Iowa,2020-10-11,45886,201,84,6883,956,5
North America,US,Iowa,2020-10-12,45887,190,81,6883,956,5
North America,US,Iowa,2020-10-13,45888,180,77,6883,956,5
North America,US,Iowa,2020-10-14,45888,171,74,6883,956,4
North America,US,Iowa,2020-10-15,45889,161,70,6883,956,4
North America,US,Kansas,2020-07-28,24720,4538,920,3705,375,160
North America,US,Kansas,2020-07-29,24907,4433,906,3733,378,156
North America,US,Kansas,2020-07-30,25083,4324,890,3760,380,152
North America,US,Kansas,2020-07-31,25250,4214,874,3785,382,147
North America,US,Kansas,2020-08-01,25408,4101,857,3808,384,143
North America,US,Kansas,2020-08-02,25557,3988,840,3831,386,139
North America,US,Kansas,2020-08-03,25697,3873,823,3852,388,135
North America,US,Kansas,2020-08-04,25830,3758,805,3872,390,130
North America,US,Kansas,2020-08-05,25955,3644,786,3891,391,126
North America,US,Kansas,2020-08-06,26073,3530,768,3908,393,122
North America,US,Kansas,2020-08-07,26184,3416,749,3925,394,118
North America,US,Kansas,2020-08-08,26289,3304,731,3941,396,114
North America,US,Kansas,2020-08-09,26387,3193,712,3955,397,109
North America,US,Kansas,2020-08-10,26480,3083,693,3969,398,105
North America,US,Kansas,2020-08-11,26567,2975,675,3982,399,102
North America,US,Kansas,2020-08-12,26649,2869,656,3995,400,98
North America,US,Kansas,2020-08-13,26727,2765,638,4006,401,94
North America,US,Kansas,2020-08-14,26799,2664,619,4017,402,90
North America,US,Kansas,2020-08-15,26868,2564,601,4027,403,87
North America,US,Kansas,2020-08-16,26932,2467,583,4037,404,83
North America,US,Kansas,2020-08-17,26992,2372,566,4046,405,80
North America,US,Kansas,2020-08-18,27048,2279,548,4055,405,76
North America,US,Kansas,2020-08-19,27101,2189,531,4063,406,73
North America,US,Kansas,2020-08-20,27151,2102,514,4070,407,70
North America,US,Kansas,2020-08-21,27198,2017,498,4077,407,67
North America,US,Kansas,2020-08-22,27241,1934,482,4084,408,64
North America,US,Kansas,2020-08-23,27282,1855,466,4090,408,61
North America,US,Kansas,2020-08-24,27321,1777,451,4095,409,59
North America,US,Kansas,2020-08-25,27357,1702,435,4101,409,56
North America,US,Kansas,2020-08-26,27390,1630,421,4106,410,53
North America,US,Kansas,2020-08-27,27422,1560,406,4111,410,51
North America,US,Kansas,2020-08-28,27451,1493,392,4115,411,49
North America,US,Kansas,2020-08-29,27479,1428,378,4119,411,46
North America,US,Kansas,2020-08-30,27505,1365,365,4123,411,44
North America,US,Kansas,2020-08-31,27529,1304,352,4127,412,42
North America,US,Kansas,2020-09-01,27551,1246,339,4130,412,40
North America,US,Kansas,2020-09-02,27572,1190,327,4133,412,38
North America,US,Kansas,2020-09-03,27592,1137,315,4136,412,36
North America,US,Kansas,2020-09-04,27610,1085,304,4139,413,34
North America,US,Kansas,2020-09-05,27627,1035,292,4141,413,33
North America,US,Kansas,2020-09-06,27643,987,281,4144,413,31
North America,US,Kansas,2020-09-07,27658,942,271,4146,413,30
North America,US,Kansas,2020-09-08,27672,898,261,4148,413,28
North America,US,Kansas,2020-09-09,27685,856,251,4150,414,27
North America,US,Kansas,2020-09-10,27697,815,241,4152,414,25
North America,US,Kansas,2020-09-11,27708,777,232,4154,414,24
North America,US,Kansas,2020-09-12,27719,740,223,4155,414,23
North America,US,Kansas,2020-09-13,27728,704,214,4157,414,22
North America,US,Kansas,2020-09-14,27737,671,206,4158,414,20
North America,US,Kansas,2020-09-15,27746,638,198,4159,414,19
North America,US,Kansas,2020-09-16,27754,607,190,4160,414,18
North America,US,Kansas,2020-09-17,27761,578,183,4161,414,17
North America,US,Kansas,2020-09-18,27768,550,175,4162,415,17
North America,US,Kansas,2020-09-19,27774,523,168,4163,415,16
North America,US,Kansas,2020-09-20,27780,497,162,4164,415,15
North America,US,Kansas,2020-09-21,27785,472,155,4165,415,14
North America,US,Kansas,2020-09-22,27791,449,149,4166,415,13
North America,US,Kansas,2020-09-23,27795,427,143,4167,415,13
North America,US,Kansas,2020-09-24,27800,405,137,4167,415,12
North America,US,Kansas,2020-09-25,27804,385,131,4168,415,11
North America,US,Kansas,2020-09-26,27807,366,126,4168,415,11
North America,US,Kansas,2020-09-27,27811,347,121,4169,415,10
North America,US,Kansas,2020-09-28,27814,330,116,4169,415,9
North America,US,Kansas,2020-09-29,27817,313,111,4170,415,9
North America,US,Kansas,2020-09-30,27820,297,106,4170,415,8
North America,US,Kansas,2020-10-01,27822,282,102,4171,415,8
North America,US,Kansas,2020-10-02,27825,268,98,4171,415,8
North America,US,Kansas,2020-10-03,27827,254,94,4171,415,7
North America,US,Kansas,2020-10-04,27829,241,90,4172,415,7
North America,US,Kansas,2020-10-05,27831,229,86,4172,415,6
North America,US,Kansas,2020-10-06,27833,217,82,4172,415,6
North America,US,Kansas,2020-10-07,27834,206,79,4172,415,6
North America,US,Kansas,2020-10-08,27836,195,75,4173,415,5
North America,US,Kansas,2020-10-09,27837,185,72,4173,415,5
North America,US,Kansas,2020-10-10,27839,175,69,4173,415,5
North America,US,Kansas,2020-10-11,27840,166,66,4173,415,4
North America,US,Kansas,2020-10-12,27841,158,63,4173,415,4
North America,US,Kansas,2020-10-13,27842,149,61,4174,415,4
North America,US,Kansas,2020-10-14,27843,142,58,4174,415,4
North America,US,Kansas,2020-10-15,27844,134,56,4174,416,3
North America,US,Kentucky,2020-07-28,28001,6851,1290,4198,711,245
North America,US,Kentucky,2020-07-29,28530,6929,1308,4277,721,248
North America,US,Kentucky,2020-07-30,29052,6995,1325,4355,730,250
North America,US,Kentucky,2020-07-31,29567,7050,1340,4432,740,252
North America,US,Kentucky,2020-08-01,30076,7095,1353,4509,750,253
North America,US,Kentucky,2020-08-02,30577,7131,1365,4584,759,254
North America,US,Kentucky,2020-08-03,31072,7158,1375,4658,769,255
North America,US,Kentucky,2020-08-04,31559,7177,1383,4731,778,256
North America,US,Kentucky,2020-08-05,32039,7187,1390,4803,788,256
North America,US,Kentucky,2020-08-06,32511,7189,1396,4874,797,256
North America,US,Kentucky,2020-08-07,32976,7184,1400,4944,806,255
North America,US,Kentucky,2020-08-08,33434,7174,1403,5012,815,255
North America,US,Kentucky,2020-08-09,33887,7158,1406,5080,824,254
North America,US,Kentucky,2020-08-10,34333,7137,1407,5147,833,253
North America,US,Kentucky,2020-08-11,34771,7111,1407,5213,842,252
North America,US,Kentucky,2020-08-12,35202,7079,1406,5278,851,250
North America,US,Kentucky,2020-08-13,35624,7041,1403,5341,859,249
North America,US,Kentucky,2020-08-14,36038,6998,1400,5403,867,247
North America,US,Kentucky,2020-08-15,36447,6952,1396,5464,876,245
North America,US,Kentucky,2020-08-16,36849,6903,1391,5525,884,243
North America,US,Kentucky,2020-08-17,37245,6851,1386,5584,892,241
North America,US,Kentucky,2020-08-18,37634,6796,1379,5642,900,239
North America,US,Kentucky,2020-08-19,38016,6737,1372,5700,908,237
North America,US,Kentucky,2020-08-20,38389,6674,1364,5756,915,234
North America,US,Kentucky,2020-08-21,38756,6609,1356,5811,923,232
North America,US,Kentucky,2020-08-22,39116,6542,1347,5865,930,229
North America,US,Kentucky,2020-08-23,39471,6473,1337,5918,937,227
North America,US,Kentucky,2020-08-24,39819,6403,1327,5970,944,224
North America,US,Kentucky,2020-08-25,40160,6331,1317,6021,951,221
North America,US,Kentucky,2020-08-26,40494,6256,1306,6071,958,218
North America,US,Kentucky,2020-08-27,40821,6179,1294,6120,965,216
North America,US,Kentucky,2020-08-28,41142,6101,1282,6169,972,213
North America,US,Kentucky,2020-08-29,41456,6023,1270,6216,978,210
North America,US,Kentucky,2020-08-30,41765,5943,1257,6262,984,207
North America,US,Kentucky,2020-08-31,42069,5864,1244,6308,991,204
North America,US,Kentucky,2020-09-01,42366,5784,1231,6352,997,201
North America,US,Kentucky,2020-09-02,42656,5702,1218,6396,1003,198
North America,US,Kentucky,2020-09-03,42938,5618,1204,6438,1008,195
North America,US,Kentucky,2020-09-04,43215,5533,1189,6480,1014,192
North America,US,Kentucky,2020-09-05,43487,5449,1175,6520,1020,189
North America,US,Kentucky,2020-09-06,43753,5366,1161,6560,1025,186
North America,US,Kentucky,2020-09-07,44015,5283,1146,6600,1031,182
North America,US,Kentucky,2020-09-08,44271,5200,1131,6638,1036,179
North America,US,Kentucky,2020-09-09,44520,5116,1116,6675,1041,176
North America,US,Kentucky,2020-09-10,44763,5030,1101,6712,1046,173
North America,US,Kentucky,2020-09-11,45000,4945,1086,6747,1051,170
North America,US,Kentucky,2020-09-12,45232,4860,1070,6782,1056,167
North America,US,Kentucky,2020-09-13,45459,4776,1055,6816,1060,164
North America,US,Kentucky,2020-09-14,45682,4693,1040,6850,1065,161
North America,US,Kentucky,2020-09-15,45901,4611,1024,6882,1069,158
North America,US,Kentucky,2020-09-16,46113,4529,1009,6914,1074,155
North America,US,Kentucky,2020-09-17,46319,4445,993,6945,1078,152
North America,US,Kentucky,2020-09-18,46520,4362,977,6975,1082,149
North America,US,Kentucky,2020-09-19,46717,4280,962,7005,1086,146
North America,US,Kentucky,2020-09-20,46909,4199,946,7034,1090,144
North America,US,Kentucky,2020-09-21,47098,4119,931,7062,1094,141
North America,US,Kentucky,2020-09-22,47281,4040,915,7090,1098,138
North America,US,Kentucky,2020-09-23,47460,3961,900,7116,1101,135
North America,US,Kentucky,2020-09-24,47634,3882,884,7142,1105,132
North America,US,Kentucky,2020-09-25,47803,3804,869,7168,1108,129
North America,US,Kentucky,2020-09-26,47968,3727,854,7193,1112,127
North America,US,Kentucky,2020-09-27,48130,3651,838,7217,1115,124
