Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-04-13,614,356,61,92,9,13
Africa,South Africa,Western Cape,2020-04-14,656,376,65,98,10,14
Africa,South Africa,Western Cape,2020-04-15,700,395,68,105,11,14
Africa,South Africa,Western Cape,2020-04-16,744,415,72,112,12,15
Africa,South Africa,Western Cape,2020-04-17,790,434,75,119,13,16
Africa,South Africa,Western Cape,2020-04-18,837,453,79,126,14,17
Africa,South Africa,Western Cape,2020-04-19,885,472,82,133,15,17
Africa,South Africa,Western Cape,2020-04-20,933,491,86,140,17,18
Africa,South Africa,Western Cape,2020-04-21,983,509,89,147,18,19
Africa,South Africa,Western Cape,2020-04-22,1033,527,93,155,19,19
Africa,South Africa,Western Cape,2020-04-23,1083,544,96,162,21,20
Africa,South Africa,Western Cape,2020-04-24,1134,561,99,170,22,20
Africa,South Africa,Western Cape,2020-04-25,1185,576,102,178,23,21
Africa,South Africa,Western Cape,2020-04-26,1237,592,106,186,25,21
Africa,South Africa,Western Cape,2020-04-27,1289,606,108,193,27,22
Africa,South Africa,Western Cape,2020-04-28,1340,620,111,201,28,22
Africa,South Africa,Western Cape,2020-04-29,1392,633,114,209,30,23
Africa,South Africa,Western Cape,2020-04-30,1443,644,116,216,32,23
Africa,South Africa,Western Cape,2020-05-01,1494,655,119,224,33,24
Africa,South Africa,Western Cape,2020-05-02,1545,665,121,232,35,24
Africa,South Africa,Western Cape,2020-05-03,1595,674,123,239,37,24
Africa,South Africa,Western Cape,2020-05-04,1645,682,125,247,39,25
Africa,South Africa,Western Cape,2020-05-05,1694,689,127,254,41,25
Africa,South Africa,Western Cape,2020-05-06,1743,694,128,261,43,25
Africa,South Africa,Western Cape,2020-05-07,1790,699,130,269,45,25
Africa,South Africa,Western Cape,2020-05-08,1837,703,131,276,47,25
Africa,South Africa,Western Cape,2020-05-09,1884,706,132,283,49,25
Africa,South Africa,Western Cape,2020-05-10,1929,708,133,289,51,25
Africa,South Africa,Western Cape,2020-05-11,1973,709,133,296,53,25
Africa,South Africa,Western Cape,2020-05-12,2017,709,134,303,55,25
Africa,South Africa,Western Cape,2020-05-13,2059,707,134,309,57,25
Africa,South Africa,Western Cape,2020-05-14,2100,705,134,315,59,25
Africa,South Africa,Western Cape,2020-05-15,2141,702,134,321,61,25
Africa,South Africa,Western Cape,2020-05-16,2180,699,134,327,63,25
Africa,South Africa,Western Cape,2020-05-17,2218,694,134,333,66,25
Africa,South Africa,Western Cape,2020-05-18,2255,689,133,338,68,25
Africa,South Africa,Western Cape,2020-05-19,2291,683,133,344,70,24
Africa,South Africa,Western Cape,2020-05-20,2326,676,132,349,72,24
Africa,South Africa,Western Cape,2020-05-21,2359,669,131,354,74,24
Africa,South Africa,Western Cape,2020-05-22,2392,661,130,359,76,23
Africa,South Africa,Western Cape,2020-05-23,2423,652,129,363,78,23
Africa,South Africa,Western Cape,2020-05-24,2453,643,128,368,81,23
Africa,South Africa,Western Cape,2020-05-25,2483,634,127,372,83,22
Africa,South Africa,Western Cape,2020-05-26,2511,624,125,377,85,22
Africa,South Africa,Western Cape,2020-05-27,2538,613,124,381,87,22
Africa,South Africa,Western Cape,2020-05-28,2563,602,122,385,89,21
Africa,South Africa,Western Cape,2020-05-29,2588,591,120,388,91,21
Africa,South Africa,Western Cape,2020-05-30,2612,579,119,392,93,20
Africa,South Africa,Western Cape,2020-05-31,2635,568,117,395,95,20
Africa,South Africa,Western Cape,2020-06-01,2657,556,115,399,97,19
Africa,South Africa,Western Cape,2020-06-02,2678,544,113,402,99,19
Africa,South Africa,Western Cape,2020-06-03,2698,531,111,405,101,19
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,273,253,38,40,3,9
North America,US,Chicago Metropolitan,2020-03-19,487,442,68,72,7,17
North America,US,Chicago Metropolitan,2020-03-20,762,677,104,113,12,25
North America,US,Chicago Metropolitan,2020-03-21,1084,940,146,162,20,35
North America,US,Chicago Metropolitan,2020-03-22,1445,1223,191,216,30,46
North America,US,Chicago Metropolitan,2020-03-23,1841,1520,239,275,41,57
North America,US,Chicago Metropolitan,2020-03-24,2271,1830,290,340,55,68
North America,US,Chicago Metropolitan,2020-03-25,2734,2151,343,409,71,80
North America,US,Chicago Metropolitan,2020-03-26,3231,2483,398,484,88,92
North America,US,Chicago Metropolitan,2020-03-27,3762,2827,456,563,108,105
North America,US,Chicago Metropolitan,2020-03-28,4329,3181,516,649,129,118
North America,US,Chicago Metropolitan,2020-03-29,4934,3549,578,739,152,131
North America,US,Chicago Metropolitan,2020-03-30,5577,3929,644,836,177,145
North America,US,Chicago Metropolitan,2020-03-31,6260,4322,711,938,204,159
North America,US,Chicago Metropolitan,2020-04-01,6984,4729,782,1047,233,174
North America,US,Chicago Metropolitan,2020-04-02,7751,5150,856,1162,264,189
North America,US,Chicago Metropolitan,2020-04-03,8561,5585,932,1283,297,205
North America,US,Chicago Metropolitan,2020-04-04,9415,6034,1011,1411,331,222
North America,US,Chicago Metropolitan,2020-04-05,10314,6496,1093,1546,369,238
North America,US,Chicago Metropolitan,2020-04-06,11260,6973,1177,1688,408,256
North America,US,Chicago Metropolitan,2020-04-07,12255,7466,1265,1837,449,274
North America,US,Chicago Metropolitan,2020-04-08,13302,7977,1356,1994,493,292
North America,US,Chicago Metropolitan,2020-04-09,14398,8501,1450,2159,539,311
North America,US,Chicago Metropolitan,2020-04-10,15541,9036,1547,2330,587,330
North America,US,Chicago Metropolitan,2020-04-11,16732,9582,1646,2509,638,350
North America,US,Chicago Metropolitan,2020-04-12,17974,10140,1747,2695,692,370
North America,US,Chicago Metropolitan,2020-04-13,19268,10713,1851,2889,748,391
North America,US,Chicago Metropolitan,2020-04-14,20619,11302,1959,3092,806,412
North America,US,Chicago Metropolitan,2020-04-15,22021,11903,2069,3302,867,434
North America,US,Chicago Metropolitan,2020-04-16,23472,12512,2181,3520,930,456
North America,US,Chicago Metropolitan,2020-04-17,24971,13126,2294,3745,996,478
North America,US,Chicago Metropolitan,2020-04-18,26518,13746,2409,3977,1065,500
North America,US,Chicago Metropolitan,2020-04-19,28116,14375,2526,4217,1136,523
North America,US,Chicago Metropolitan,2020-04-20,29768,15014,2645,4464,1210,546
North America,US,Chicago Metropolitan,2020-04-21,31468,15659,2766,4719,1286,569
North America,US,Chicago Metropolitan,2020-04-22,33213,16305,2888,4981,1364,592
North America,US,Chicago Metropolitan,2020-04-23,35001,16949,3010,5249,1446,615
North America,US,Chicago Metropolitan,2020-04-24,36832,17593,3132,5524,1529,638
North America,US,Chicago Metropolitan,2020-04-25,38707,18237,3256,5805,1615,661
North America,US,Chicago Metropolitan,2020-04-26,40626,18883,3380,6093,1704,684
North America,US,Chicago Metropolitan,2020-04-27,42584,19524,3503,6387,1794,707
North America,US,Chicago Metropolitan,2020-04-28,44578,20158,3627,6686,1887,729
North America,US,Chicago Metropolitan,2020-04-29,46605,20782,3749,6990,1982,751
North America,US,Chicago Metropolitan,2020-04-30,48664,21397,3870,7299,2079,773
North America,US,Chicago Metropolitan,2020-05-01,50755,22002,3990,7612,2178,795
North America,US,Chicago Metropolitan,2020-05-02,52877,22600,4109,7931,2279,816
North America,US,Chicago Metropolitan,2020-05-03,55027,23185,4226,8253,2382,836
North America,US,Chicago Metropolitan,2020-05-04,57198,23753,4341,8579,2486,856
North America,US,Chicago Metropolitan,2020-05-05,59388,24303,4454,8907,2592,876
North America,US,Chicago Metropolitan,2020-05-06,61594,24832,4563,9238,2699,894
North America,US,Chicago Metropolitan,2020-05-07,63817,25342,4670,9572,2808,912
North America,US,Chicago Metropolitan,2020-05-08,66055,25836,4774,9907,2918,929
North America,US,Chicago Metropolitan,2020-05-09,68307,26312,4876,10245,3029,946
North America,US,Chicago Metropolitan,2020-05-10,70566,26766,4974,10584,3140,961
North America,US,Chicago Metropolitan,2020-05-11,72829,27194,5068,10923,3253,976
North America,US,Chicago Metropolitan,2020-05-12,75092,27593,5157,11263,3366,990
North America,US,Chicago Metropolitan,2020-05-13,77351,27964,5242,11602,3480,1002
North America,US,Chicago Metropolitan,2020-05-14,79608,28309,5322,11940,3594,1014
North America,US,Chicago Metropolitan,2020-05-15,81862,28630,5399,12278,3709,1025
North America,US,Chicago Metropolitan,2020-05-16,84113,28929,5472,12616,3823,1035
North America,US,Chicago Metropolitan,2020-05-17,86354,29200,5539,12952,3938,1044
North America,US,Chicago Metropolitan,2020-05-18,88580,29440,5602,13286,4052,1052
North America,US,Chicago Metropolitan,2020-05-19,90788,29647,5659,13617,4167,1058
North America,US,Chicago Metropolitan,2020-05-20,92976,29822,5711,13945,4281,1064
North America,US,Chicago Metropolitan,2020-05-21,95144,29967,5757,14271,4394,1068
North America,US,Chicago Metropolitan,2020-05-22,97293,30086,5799,14593,4507,1072
North America,US,Chicago Metropolitan,2020-05-23,99423,30181,5836,14913,4619,1074
North America,US,Chicago Metropolitan,2020-05-24,101527,30246,5868,15228,4730,1076
North America,US,Chicago Metropolitan,2020-05-25,103603,30280,5894,15540,4841,1076
North America,US,Chicago Metropolitan,2020-05-26,105647,30283,5915,15846,4950,1075
North America,US,Chicago Metropolitan,2020-05-27,107660,30256,5930,16148,5058,1073
North America,US,Chicago Metropolitan,2020-05-28,109640,30199,5940,16445,5165,1070
North America,US,Chicago Metropolitan,2020-05-29,111589,30118,5944,16737,5271,1066
North America,US,Chicago Metropolitan,2020-05-30,113506,30013,5945,17025,5375,1062
North America,US,Chicago Metropolitan,2020-05-31,115387,29882,5940,17307,5477,1056
North America,US,Chicago Metropolitan,2020-06-01,117231,29724,5930,17584,5578,1050
North America,US,Chicago Metropolitan,2020-06-02,119036,29540,5915,17855,5677,1042
North America,US,Chicago Metropolitan,2020-06-03,120802,29331,5895,18119,5775,1034
North America,US,Chicago Metropolitan,2020-06-04,122529,29099,5871,18378,5871,1025
North America,US,Chicago Metropolitan,2020-06-05,124216,28845,5842,18632,5965,1015
North America,US,Chicago Metropolitan,2020-06-06,125865,28572,5809,18879,6058,1004
North America,US,Chicago Metropolitan,2020-06-07,127474,28278,5772,19120,6148,993
North America,US,Chicago Metropolitan,2020-06-08,129041,27965,5730,19355,6236,981
North America,US,Chicago Metropolitan,2020-06-09,130567,27634,5685,19584,6323,968
North America,US,Chicago Metropolitan,2020-06-10,132052,27285,5636,19807,6407,955
North America,US,Chicago Metropolitan,2020-06-11,133497,26921,5583,20024,6489,941
North America,US,Chicago Metropolitan,2020-06-12,134900,26541,5527,20234,6570,927
North America,US,Chicago Metropolitan,2020-06-13,136262,26147,5468,20438,6648,912
North America,US,Chicago Metropolitan,2020-06-14,137583,25740,5406,20637,6724,897
North America,US,Chicago Metropolitan,2020-06-15,138864,25322,5341,20829,6799,882
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,347,311,47,49,6,12
North America,US,Detroit Metropolitan,2020-03-21,522,459,71,76,10,17
North America,US,Detroit Metropolitan,2020-03-22,790,689,106,116,16,26
North America,US,Detroit Metropolitan,2020-03-23,1151,993,154,170,25,37
North America,US,Detroit Metropolitan,2020-03-24,1604,1367,213,238,38,51
North America,US,Detroit Metropolitan,2020-03-25,2149,1804,282,320,54,67
North America,US,Detroit Metropolitan,2020-03-26,2783,2300,361,415,76,86
North America,US,Detroit Metropolitan,2020-03-27,3499,2842,448,522,103,106
North America,US,Detroit Metropolitan,2020-03-28,4287,3418,541,640,136,127
North America,US,Detroit Metropolitan,2020-03-29,5140,4019,639,768,175,149
North America,US,Detroit Metropolitan,2020-03-30,6054,4639,741,905,220,172
North America,US,Detroit Metropolitan,2020-03-31,7015,5266,845,1050,272,195
North America,US,Detroit Metropolitan,2020-04-01,8014,5887,950,1199,330,218
North America,US,Detroit Metropolitan,2020-04-02,9040,6495,1053,1353,394,240
North America,US,Detroit Metropolitan,2020-04-03,10085,7081,1155,1510,463,261
North America,US,Detroit Metropolitan,2020-04-04,11140,7637,1252,1668,539,282
North America,US,Detroit Metropolitan,2020-04-05,12197,8160,1345,1827,620,301
North America,US,Detroit Metropolitan,2020-04-06,13251,8646,1434,1985,705,318
North America,US,Detroit Metropolitan,2020-04-07,14295,9093,1516,2142,794,334
North America,US,Detroit Metropolitan,2020-04-08,15323,9494,1592,2296,888,349
North America,US,Detroit Metropolitan,2020-04-09,16325,9844,1661,2446,985,361
North America,US,Detroit Metropolitan,2020-04-10,17301,10146,1723,2592,1084,372
North America,US,Detroit Metropolitan,2020-04-11,18250,10401,1777,2735,1186,380
North America,US,Detroit Metropolitan,2020-04-12,19168,10613,1825,2873,1290,388
North America,US,Detroit Metropolitan,2020-04-13,20054,10779,1866,3005,1395,393
North America,US,Detroit Metropolitan,2020-04-14,20902,10898,1899,3133,1500,397
North America,US,Detroit Metropolitan,2020-04-15,21710,10971,1925,3254,1607,399
North America,US,Detroit Metropolitan,2020-04-16,22481,11003,1944,3369,1713,400
North America,US,Detroit Metropolitan,2020-04-17,23216,10999,1957,3480,1819,399
North America,US,Detroit Metropolitan,2020-04-18,23914,10961,1965,3584,1923,397
North America,US,Detroit Metropolitan,2020-04-19,24576,10891,1966,3684,2027,394
North America,US,Detroit Metropolitan,2020-04-20,25199,10787,1962,3777,2129,389
North America,US,Detroit Metropolitan,2020-04-21,25783,10653,1953,3865,2230,384
North America,US,Detroit Metropolitan,2020-04-22,26332,10494,1939,3947,2329,377
North America,US,Detroit Metropolitan,2020-04-23,26849,10315,1921,4025,2425,370
North America,US,Detroit Metropolitan,2020-04-24,27334,10117,1899,4097,2519,363
North America,US,Detroit Metropolitan,2020-04-25,27788,9903,1874,4166,2611,354
North America,US,Detroit Metropolitan,2020-04-26,28211,9673,1845,4229,2700,345
North America,US,Detroit Metropolitan,2020-04-27,28602,9427,1814,4288,2786,336
North America,US,Detroit Metropolitan,2020-04-28,28967,9172,1780,4342,2870,326
North America,US,Detroit Metropolitan,2020-04-29,29306,8909,1744,4393,2950,316
North America,US,Detroit Metropolitan,2020-04-30,29622,8641,1707,4441,3028,306
North America,US,Detroit Metropolitan,2020-05-01,29915,8369,1668,4484,3103,296
North America,US,Detroit Metropolitan,2020-05-02,30185,8093,1628,4525,3175,285
North America,US,Detroit Metropolitan,2020-05-03,30434,7813,1586,4562,3243,275
North America,US,Detroit Metropolitan,2020-05-04,30663,7534,1544,4597,3309,264
North America,US,Detroit Metropolitan,2020-05-05,30875,7255,1501,4628,3372,254
North America,US,Detroit Metropolitan,2020-05-06,31070,6980,1458,4658,3433,244
North America,US,Detroit Metropolitan,2020-05-07,31251,6707,1415,4685,3490,233
North America,US,Detroit Metropolitan,2020-05-08,31416,6439,1372,4710,3545,224
North America,US,Detroit Metropolitan,2020-05-09,31568,6175,1329,4733,3597,214
North America,US,Detroit Metropolitan,2020-05-10,31706,5914,1286,4753,3646,204
North America,US,Detroit Metropolitan,2020-05-11,31833,5660,1243,4772,3693,195
North America,US,Detroit Metropolitan,2020-05-12,31950,5412,1201,4790,3738,186
North America,US,Detroit Metropolitan,2020-05-13,32057,5171,1160,4806,3780,177
North America,US,Detroit Metropolitan,2020-05-14,32155,4937,1120,4821,3820,168
North America,US,Detroit Metropolitan,2020-05-15,32244,4710,1080,4834,3858,160
North America,US,Detroit Metropolitan,2020-05-16,32325,4490,1041,4846,3894,152
North America,US,Detroit Metropolitan,2020-05-17,32399,4277,1002,4857,3927,144
North America,US,Detroit Metropolitan,2020-05-18,32467,4071,965,4867,3959,137
North America,US,Detroit Metropolitan,2020-05-19,32528,3873,928,4877,3989,130
North America,US,Detroit Metropolitan,2020-05-20,32584,3683,893,4885,4017,123
North America,US,Detroit Metropolitan,2020-05-21,32635,3500,858,4893,4044,117
North America,US,Detroit Metropolitan,2020-05-22,32682,3325,825,4900,4069,110
North America,US,Detroit Metropolitan,2020-05-23,32724,3156,792,4906,4092,104
North America,US,Detroit Metropolitan,2020-05-24,32762,2995,761,4912,4114,99
North America,US,Detroit Metropolitan,2020-05-25,32796,2840,730,4917,4135,93
North America,US,Detroit Metropolitan,2020-05-26,32828,2692,700,4921,4154,88
North America,US,Detroit Metropolitan,2020-05-27,32856,2552,672,4926,4173,83
North America,US,Detroit Metropolitan,2020-05-28,32882,2417,644,4930,4190,78
North America,US,Detroit Metropolitan,2020-05-29,32906,2289,617,4933,4206,74
North America,US,Detroit Metropolitan,2020-05-30,32927,2167,592,4936,4221,69
North America,US,Detroit Metropolitan,2020-05-31,32946,2050,567,4939,4234,65
North America,US,Detroit Metropolitan,2020-06-01,32963,1939,543,4942,4248,62
North America,US,Detroit Metropolitan,2020-06-02,32979,1834,520,4944,4260,58
North America,US,Detroit Metropolitan,2020-06-03,32993,1734,498,4946,4271,55
North America,US,Detroit Metropolitan,2020-06-04,33006,1639,476,4948,4282,51
North America,US,Detroit Metropolitan,2020-06-05,33017,1549,456,4950,4292,48
North America,US,Detroit Metropolitan,2020-06-06,33027,1463,436,4951,4301,45
North America,US,Detroit Metropolitan,2020-06-07,33037,1382,417,4953,4309,43
North America,US,Detroit Metropolitan,2020-06-08,33045,1305,399,4954,4317,40
North America,US,Detroit Metropolitan,2020-06-09,33053,1233,382,4955,4325,38
North America,US,Detroit Metropolitan,2020-06-10,33060,1164,365,4956,4332,35
North America,US,Detroit Metropolitan,2020-06-11,33066,1098,349,4957,4338,33
North America,US,Detroit Metropolitan,2020-06-12,33071,1037,334,4958,4344,31
North America,US,Detroit Metropolitan,2020-06-13,33076,978,319,4959,4350,29
North America,US,Detroit Metropolitan,2020-06-14,33081,923,305,4959,4355,27
North America,US,Detroit Metropolitan,2020-06-15,33085,871,292,4960,4360,26
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,1089,989,150,157,20,37
North America,US,NY-NJ Metropolitan,2020-03-17,1963,1759,269,288,43,66
North America,US,NY-NJ Metropolitan,2020-03-18,3202,2823,435,474,80,105
North America,US,NY-NJ Metropolitan,2020-03-19,4829,4184,648,718,135,156
North America,US,NY-NJ Metropolitan,2020-03-20,6879,5853,910,1025,211,218
North America,US,NY-NJ Metropolitan,2020-03-21,9382,7839,1225,1401,312,292
North America,US,NY-NJ Metropolitan,2020-03-22,12363,10142,1592,1848,442,377
North America,US,NY-NJ Metropolitan,2020-03-23,15846,12764,2012,2371,603,474
North America,US,NY-NJ Metropolitan,2020-03-24,19839,15691,2485,2970,798,583
North America,US,NY-NJ Metropolitan,2020-03-25,24329,18888,3005,3643,1030,701
North America,US,NY-NJ Metropolitan,2020-03-26,29312,22333,3569,4390,1301,828
North America,US,NY-NJ Metropolitan,2020-03-27,34779,26004,4174,5211,1610,963
North America,US,NY-NJ Metropolitan,2020-03-28,40695,29849,4813,6098,1959,1105
North America,US,NY-NJ Metropolitan,2020-03-29,47022,33821,5479,7047,2348,1250
North America,US,NY-NJ Metropolitan,2020-03-30,53726,37880,6165,8053,2777,1399
North America,US,NY-NJ Metropolitan,2020-03-31,60776,41992,6867,9110,3243,1550
North America,US,NY-NJ Metropolitan,2020-04-01,68120,46105,7576,10212,3746,1700
North America,US,NY-NJ Metropolitan,2020-04-02,75709,50173,8285,11350,4282,1848
North America,US,NY-NJ Metropolitan,2020-04-03,83497,54154,8988,12518,4850,1993
North America,US,NY-NJ Metropolitan,2020-04-04,91443,58017,9678,13710,5447,2133
North America,US,NY-NJ Metropolitan,2020-04-05,99501,61726,10351,14919,6069,2267
North America,US,NY-NJ Metropolitan,2020-04-06,107621,65246,11000,16137,6714,2393
