Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Burkina Faso,None,2020-10-16,1225,8,2,180,57,0
Africa,Burkina Faso,None,2020-10-17,1225,8,2,180,57,0
Africa,Burkina Faso,None,2020-10-18,1226,7,2,180,57,0
Africa,Burkina Faso,None,2020-10-19,1226,7,2,180,57,0
Africa,Burkina Faso,None,2020-10-20,1226,7,2,180,57,0
Africa,Burkina Faso,None,2020-10-21,1226,7,2,180,57,0
Africa,Burkina Faso,None,2020-10-22,1226,6,2,180,57,0
Africa,Burkina Faso,None,2020-10-23,1227,6,2,180,57,0
Africa,Burkina Faso,None,2020-10-24,1227,6,2,180,57,0
Africa,Burkina Faso,None,2020-10-25,1227,6,2,180,57,0
Africa,Burkina Faso,None,2020-10-26,1227,6,2,180,57,0
Africa,Burkina Faso,None,2020-10-27,1227,5,2,180,57,0
Africa,Burkina Faso,None,2020-10-28,1227,5,2,181,57,0
Africa,Burkina Faso,None,2020-10-29,1227,5,2,181,57,0
Africa,Burkina Faso,None,2020-10-30,1228,5,1,181,57,0
Africa,Burkina Faso,None,2020-10-31,1228,5,1,181,57,0
Africa,Burkina Faso,None,2020-11-01,1228,5,1,181,57,0
Africa,Burkina Faso,None,2020-11-02,1228,4,1,181,57,0
Africa,Burkina Faso,None,2020-11-03,1228,4,1,181,57,0
Africa,Burkina Faso,None,2020-11-04,1228,4,1,181,57,0
Africa,Burkina Faso,None,2020-11-05,1228,4,1,181,57,0
Africa,Burkina Faso,None,2020-11-06,1228,4,1,181,57,0
Africa,Burkina Faso,None,2020-11-07,1228,4,1,181,57,0
Africa,Burkina Faso,None,2020-11-08,1229,4,1,181,57,0
Africa,Burkina Faso,None,2020-11-09,1229,3,1,181,57,0
Africa,Burkina Faso,None,2020-11-10,1229,3,1,181,57,0
Africa,Burkina Faso,None,2020-11-11,1229,3,1,181,57,0
Africa,Burkina Faso,None,2020-11-12,1229,3,1,181,57,0
Africa,Burkina Faso,None,2020-11-13,1229,3,1,181,57,0
Africa,Burkina Faso,None,2020-11-14,1229,3,1,181,57,0
Africa,Burkina Faso,None,2020-11-15,1229,3,1,181,57,0
Africa,Burundi,None,2020-08-14,429,70,16,64,1,2
Africa,Burundi,None,2020-08-15,431,68,15,64,1,2
Africa,Burundi,None,2020-08-16,433,65,15,64,1,2
Africa,Burundi,None,2020-08-17,435,63,14,64,1,2
Africa,Burundi,None,2020-08-18,436,61,14,65,1,2
Africa,Burundi,None,2020-08-19,438,58,14,65,1,2
Africa,Burundi,None,2020-08-20,439,56,13,65,1,2
Africa,Burundi,None,2020-08-21,440,54,13,65,1,2
Africa,Burundi,None,2020-08-22,442,52,12,65,1,2
Africa,Burundi,None,2020-08-23,443,49,12,66,1,2
Africa,Burundi,None,2020-08-24,444,47,12,66,1,2
Africa,Burundi,None,2020-08-25,445,45,11,66,1,2
Africa,Burundi,None,2020-08-26,445,43,11,66,1,1
Africa,Burundi,None,2020-08-27,446,41,10,66,1,1
Africa,Burundi,None,2020-08-28,447,40,10,66,1,1
Africa,Burundi,None,2020-08-29,448,38,10,66,1,1
Africa,Burundi,None,2020-08-30,448,36,9,66,1,1
Africa,Burundi,None,2020-08-31,449,34,9,66,1,1
Africa,Burundi,None,2020-09-01,449,33,9,66,1,1
Africa,Burundi,None,2020-09-02,450,31,8,67,1,1
Africa,Burundi,None,2020-09-03,450,30,8,67,1,1
Africa,Burundi,None,2020-09-04,451,28,8,67,1,1
Africa,Burundi,None,2020-09-05,451,27,7,67,1,1
Africa,Burundi,None,2020-09-06,451,26,7,67,1,1
Africa,Burundi,None,2020-09-07,452,24,7,67,1,1
Africa,Burundi,None,2020-09-08,452,23,7,67,1,1
Africa,Burundi,None,2020-09-09,452,22,6,67,1,1
Africa,Burundi,None,2020-09-10,452,21,6,67,1,1
Africa,Burundi,None,2020-09-11,453,20,6,67,1,1
Africa,Burundi,None,2020-09-12,453,19,6,67,1,1
Africa,Burundi,None,2020-09-13,453,18,5,67,1,1
Africa,Burundi,None,2020-09-14,453,17,5,67,1,1
Africa,Burundi,None,2020-09-15,453,16,5,67,1,0
Africa,Burundi,None,2020-09-16,453,15,5,67,1,0
Africa,Burundi,None,2020-09-17,454,14,5,67,1,0
Africa,Burundi,None,2020-09-18,454,14,4,67,1,0
Africa,Burundi,None,2020-09-19,454,13,4,67,1,0
Africa,Burundi,None,2020-09-20,454,12,4,67,1,0
Africa,Burundi,None,2020-09-21,454,12,4,67,1,0
Africa,Burundi,None,2020-09-22,454,11,4,67,1,0
Africa,Burundi,None,2020-09-23,454,10,4,67,1,0
Africa,Burundi,None,2020-09-24,454,10,3,67,1,0
Africa,Burundi,None,2020-09-25,454,9,3,67,1,0
Africa,Burundi,None,2020-09-26,454,9,3,67,1,0
Africa,Burundi,None,2020-09-27,454,8,3,67,1,0
Africa,Burundi,None,2020-09-28,454,8,3,67,1,0
Africa,Burundi,None,2020-09-29,454,7,3,67,1,0
Africa,Burundi,None,2020-09-30,454,7,3,67,1,0
Africa,Burundi,None,2020-10-01,455,7,2,67,1,0
Africa,Burundi,None,2020-10-02,455,6,2,67,1,0
Africa,Burundi,None,2020-10-03,455,6,2,67,1,0
Africa,Burundi,None,2020-10-04,455,6,2,67,1,0
Africa,Burundi,None,2020-10-05,455,5,2,67,1,0
Africa,Burundi,None,2020-10-06,455,5,2,67,1,0
Africa,Burundi,None,2020-10-07,455,5,2,67,1,0
Africa,Burundi,None,2020-10-08,455,5,2,67,1,0
Africa,Burundi,None,2020-10-09,455,4,2,67,1,0
Africa,Burundi,None,2020-10-10,455,4,2,67,1,0
Africa,Burundi,None,2020-10-11,455,4,2,67,1,0
Africa,Burundi,None,2020-10-12,455,4,2,67,1,0
Africa,Burundi,None,2020-10-13,455,3,1,67,1,0
Africa,Burundi,None,2020-10-14,455,3,1,67,1,0
Africa,Burundi,None,2020-10-15,455,3,1,67,1,0
Africa,Burundi,None,2020-10-16,455,3,1,67,1,0
Africa,Burundi,None,2020-10-17,455,3,1,67,1,0
Africa,Burundi,None,2020-10-18,455,3,1,67,1,0
Africa,Burundi,None,2020-10-19,455,2,1,67,1,0
Africa,Burundi,None,2020-10-20,455,2,1,67,1,0
Africa,Burundi,None,2020-10-21,455,2,1,67,1,0
Africa,Burundi,None,2020-10-22,455,2,1,67,1,0
Africa,Burundi,None,2020-10-23,455,2,1,67,1,0
Africa,Burundi,None,2020-10-24,455,2,1,67,1,0
Africa,Burundi,None,2020-10-25,455,2,1,67,1,0
Africa,Burundi,None,2020-10-26,455,2,1,67,1,0
Africa,Burundi,None,2020-10-27,455,2,1,67,1,0
Africa,Burundi,None,2020-10-28,455,1,1,67,1,0
Africa,Burundi,None,2020-10-29,455,1,1,67,1,0
Africa,Burundi,None,2020-10-30,455,1,1,67,1,0
Africa,Burundi,None,2020-10-31,455,1,1,67,1,0
Africa,Burundi,None,2020-11-01,455,1,1,67,1,0
Africa,Burundi,None,2020-11-02,455,1,1,67,1,0
Africa,Burundi,None,2020-11-03,455,1,1,67,1,0
Africa,Burundi,None,2020-11-04,455,1,1,67,1,0
Africa,Burundi,None,2020-11-05,455,1,1,67,1,0
Africa,Burundi,None,2020-11-06,455,1,0,67,1,0
Africa,Burundi,None,2020-11-07,455,1,0,67,1,0
Africa,Burundi,None,2020-11-08,455,1,0,67,1,0
Africa,Burundi,None,2020-11-09,455,1,0,67,1,0
Africa,Burundi,None,2020-11-10,455,1,0,67,1,0
Africa,Burundi,None,2020-11-11,455,1,0,67,1,0
Africa,Burundi,None,2020-11-12,455,1,0,67,1,0
Africa,Burundi,None,2020-11-13,455,1,0,67,1,0
Africa,Burundi,None,2020-11-14,455,1,0,67,1,0
Africa,Burundi,None,2020-11-15,455,1,0,67,1,0
Africa,Cabo Verde,None,2020-08-14,3024,588,120,453,31,21
Africa,Cabo Verde,None,2020-08-15,3059,585,120,458,31,20
Africa,Cabo Verde,None,2020-08-16,3094,581,120,463,31,20
Africa,Cabo Verde,None,2020-08-17,3128,578,119,468,32,20
Africa,Cabo Verde,None,2020-08-18,3162,574,119,473,32,20
Africa,Cabo Verde,None,2020-08-19,3195,570,118,478,32,20
Africa,Cabo Verde,None,2020-08-20,3228,565,118,483,33,20
Africa,Cabo Verde,None,2020-08-21,3260,561,117,488,33,20
Africa,Cabo Verde,None,2020-08-22,3291,556,116,493,33,19
Africa,Cabo Verde,None,2020-08-23,3322,551,116,497,34,19
Africa,Cabo Verde,None,2020-08-24,3353,546,115,502,34,19
Africa,Cabo Verde,None,2020-08-25,3383,541,114,507,34,19
Africa,Cabo Verde,None,2020-08-26,3413,536,113,511,35,19
Africa,Cabo Verde,None,2020-08-27,3442,530,112,515,35,18
Africa,Cabo Verde,None,2020-08-28,3470,524,111,520,35,18
Africa,Cabo Verde,None,2020-08-29,3498,518,110,524,35,18
Africa,Cabo Verde,None,2020-08-30,3526,512,109,528,36,18
Africa,Cabo Verde,None,2020-08-31,3552,506,108,532,36,18
Africa,Cabo Verde,None,2020-09-01,3579,500,107,536,36,17
Africa,Cabo Verde,None,2020-09-02,3605,494,106,540,36,17
Africa,Cabo Verde,None,2020-09-03,3630,487,105,544,37,17
Africa,Cabo Verde,None,2020-09-04,3655,480,104,547,37,17
Africa,Cabo Verde,None,2020-09-05,3679,474,103,551,37,16
Africa,Cabo Verde,None,2020-09-06,3702,467,101,554,37,16
Africa,Cabo Verde,None,2020-09-07,3726,460,100,558,38,16
Africa,Cabo Verde,None,2020-09-08,3748,453,99,561,38,16
Africa,Cabo Verde,None,2020-09-09,3770,446,98,565,38,15
Africa,Cabo Verde,None,2020-09-10,3792,439,96,568,38,15
Africa,Cabo Verde,None,2020-09-11,3813,432,95,571,39,15
Africa,Cabo Verde,None,2020-09-12,3833,425,94,574,39,15
Africa,Cabo Verde,None,2020-09-13,3854,418,92,577,39,14
Africa,Cabo Verde,None,2020-09-14,3873,410,91,580,39,14
Africa,Cabo Verde,None,2020-09-15,3892,403,90,583,39,14
Africa,Cabo Verde,None,2020-09-16,3911,396,88,586,40,14
Africa,Cabo Verde,None,2020-09-17,3929,389,87,588,40,13
Africa,Cabo Verde,None,2020-09-18,3946,381,86,591,40,13
Africa,Cabo Verde,None,2020-09-19,3963,374,84,594,40,13
Africa,Cabo Verde,None,2020-09-20,3980,367,83,596,40,13
Africa,Cabo Verde,None,2020-09-21,3996,360,82,599,41,12
Africa,Cabo Verde,None,2020-09-22,4012,353,80,601,41,12
Africa,Cabo Verde,None,2020-09-23,4027,345,79,603,41,12
Africa,Cabo Verde,None,2020-09-24,4042,338,77,605,41,12
Africa,Cabo Verde,None,2020-09-25,4057,331,76,608,41,11
Africa,Cabo Verde,None,2020-09-26,4071,324,75,610,41,11
Africa,Cabo Verde,None,2020-09-27,4085,317,73,612,41,11
Africa,Cabo Verde,None,2020-09-28,4098,310,72,614,42,11
Africa,Cabo Verde,None,2020-09-29,4111,303,70,616,42,10
Africa,Cabo Verde,None,2020-09-30,4123,296,69,618,42,10
Africa,Cabo Verde,None,2020-10-01,4135,290,68,619,42,10
Africa,Cabo Verde,None,2020-10-02,4147,283,66,621,42,10
Africa,Cabo Verde,None,2020-10-03,4158,276,65,623,42,9
Africa,Cabo Verde,None,2020-10-04,4169,270,64,624,42,9
Africa,Cabo Verde,None,2020-10-05,4180,263,62,626,42,9
Africa,Cabo Verde,None,2020-10-06,4190,257,61,628,43,9
Africa,Cabo Verde,None,2020-10-07,4200,250,60,629,43,8
Africa,Cabo Verde,None,2020-10-08,4209,244,58,631,43,8
Africa,Cabo Verde,None,2020-10-09,4219,238,57,632,43,8
Africa,Cabo Verde,None,2020-10-10,4228,232,56,633,43,8
Africa,Cabo Verde,None,2020-10-11,4236,226,55,635,43,8
Africa,Cabo Verde,None,2020-10-12,4245,220,53,636,43,7
Africa,Cabo Verde,None,2020-10-13,4253,214,52,637,43,7
Africa,Cabo Verde,None,2020-10-14,4261,208,51,638,43,7
Africa,Cabo Verde,None,2020-10-15,4268,203,50,639,43,7
Africa,Cabo Verde,None,2020-10-16,4276,197,48,640,43,7
Africa,Cabo Verde,None,2020-10-17,4283,192,47,641,44,6
Africa,Cabo Verde,None,2020-10-18,4289,187,46,642,44,6
Africa,Cabo Verde,None,2020-10-19,4296,181,45,643,44,6
Africa,Cabo Verde,None,2020-10-20,4302,176,44,644,44,6
Africa,Cabo Verde,None,2020-10-21,4308,171,43,645,44,6
Africa,Cabo Verde,None,2020-10-22,4314,166,42,646,44,5
Africa,Cabo Verde,None,2020-10-23,4320,161,41,647,44,5
Africa,Cabo Verde,None,2020-10-24,4325,157,40,648,44,5
Africa,Cabo Verde,None,2020-10-25,4330,152,39,649,44,5
Africa,Cabo Verde,None,2020-10-26,4335,147,38,649,44,5
Africa,Cabo Verde,None,2020-10-27,4340,143,37,650,44,5
Africa,Cabo Verde,None,2020-10-28,4345,139,36,651,44,5
Africa,Cabo Verde,None,2020-10-29,4349,134,35,651,44,4
Africa,Cabo Verde,None,2020-10-30,4353,130,34,652,44,4
Africa,Cabo Verde,None,2020-10-31,4357,126,33,653,44,4
Africa,Cabo Verde,None,2020-11-01,4361,122,32,653,44,4
Africa,Cabo Verde,None,2020-11-02,4365,118,31,654,44,4
Africa,Cabo Verde,None,2020-11-03,4369,115,30,654,44,4
Africa,Cabo Verde,None,2020-11-04,4372,111,29,655,44,4
Africa,Cabo Verde,None,2020-11-05,4376,107,28,655,45,3
Africa,Cabo Verde,None,2020-11-06,4379,104,28,656,45,3
Africa,Cabo Verde,None,2020-11-07,4382,100,27,656,45,3
Africa,Cabo Verde,None,2020-11-08,4385,97,26,657,45,3
Africa,Cabo Verde,None,2020-11-09,4388,94,25,657,45,3
Africa,Cabo Verde,None,2020-11-10,4390,91,24,658,45,3
Africa,Cabo Verde,None,2020-11-11,4393,88,24,658,45,3
Africa,Cabo Verde,None,2020-11-12,4395,85,23,658,45,3
Africa,Cabo Verde,None,2020-11-13,4398,82,22,659,45,3
Africa,Cabo Verde,None,2020-11-14,4400,79,22,659,45,3
Africa,Cabo Verde,None,2020-11-15,4402,76,21,659,45,2
Africa,Cameroon,None,2020-08-14,18425,1551,363,2758,411,52
Africa,Cameroon,None,2020-08-15,18484,1512,355,2767,412,51
Africa,Cameroon,None,2020-08-16,18541,1472,347,2776,413,50
Africa,Cameroon,None,2020-08-17,18595,1433,339,2784,414,48
Africa,Cameroon,None,2020-08-18,18648,1395,332,2792,415,47
Africa,Cameroon,None,2020-08-19,18699,1357,324,2799,416,46
Africa,Cameroon,None,2020-08-20,18748,1320,316,2807,417,44
Africa,Cameroon,None,2020-08-21,18795,1283,309,2814,417,43
Africa,Cameroon,None,2020-08-22,18840,1247,301,2821,418,42
Africa,Cameroon,None,2020-08-23,18883,1211,294,2827,419,40
Africa,Cameroon,None,2020-08-24,18925,1176,287,2833,419,39
Africa,Cameroon,None,2020-08-25,18965,1142,280,2839,420,38
Africa,Cameroon,None,2020-08-26,19003,1108,272,2845,421,37
Africa,Cameroon,None,2020-08-27,19040,1075,265,2851,421,36
Africa,Cameroon,None,2020-08-28,19075,1042,259,2856,422,35
Africa,Cameroon,None,2020-08-29,19109,1010,252,2861,422,33
Africa,Cameroon,None,2020-08-30,19141,979,245,2866,423,32
Africa,Cameroon,None,2020-08-31,19172,948,239,2870,423,31
Africa,Cameroon,None,2020-09-01,19202,919,232,2875,424,30
Africa,Cameroon,None,2020-09-02,19230,889,226,2879,424,29
Africa,Cameroon,None,2020-09-03,19258,861,219,2883,425,28
Africa,Cameroon,None,2020-09-04,19284,833,213,2887,425,27
Africa,Cameroon,None,2020-09-05,19309,805,207,2891,425,26
Africa,Cameroon,None,2020-09-06,19332,779,201,2894,426,25
Africa,Cameroon,None,2020-09-07,19355,753,196,2898,426,25
Africa,Cameroon,None,2020-09-08,19377,727,190,2901,426,24
Africa,Cameroon,None,2020-09-09,19398,702,184,2904,427,23
Africa,Cameroon,None,2020-09-10,19418,678,179,2907,427,22
Africa,Cameroon,None,2020-09-11,19437,655,173,2910,427,21
Africa,Cameroon,None,2020-09-12,19455,632,168,2913,428,20
Africa,Cameroon,None,2020-09-13,19472,610,163,2915,428,20
Africa,Cameroon,None,2020-09-14,19488,588,158,2918,428,19
Africa,Cameroon,None,2020-09-15,19504,567,153,2920,428,18
Africa,Cameroon,None,2020-09-16,19519,547,148,2922,429,18
Africa,Cameroon,None,2020-09-17,19533,527,144,2925,429,17
Africa,Cameroon,None,2020-09-18,19546,508,139,2927,429,16
Africa,Cameroon,None,2020-09-19,19559,489,135,2928,429,16
Africa,Cameroon,None,2020-09-20,19572,471,131,2930,429,15
Africa,Cameroon,None,2020-09-21,19583,453,126,2932,430,14
Africa,Cameroon,None,2020-09-22,19594,436,122,2934,430,14
Africa,Cameroon,None,2020-09-23,19605,420,118,2935,430,13
Africa,Cameroon,None,2020-09-24,19615,404,114,2937,430,13
Africa,Cameroon,None,2020-09-25,19624,388,111,2938,430,12
Africa,Cameroon,None,2020-09-26,19633,373,107,2940,430,12
Africa,Cameroon,None,2020-09-27,19642,359,103,2941,430,11
Africa,Cameroon,None,2020-09-28,19650,345,100,2942,431,11
Africa,Cameroon,None,2020-09-29,19658,331,96,2943,431,10
Africa,Cameroon,None,2020-09-30,19665,318,93,2944,431,10
Africa,Cameroon,None,2020-10-01,19672,306,90,2945,431,10
Africa,Cameroon,None,2020-10-02,19679,293,87,2946,431,9
Africa,Cameroon,None,2020-10-03,19685,282,84,2947,431,9
Africa,Cameroon,None,2020-10-04,19691,270,81,2948,431,8
Africa,Cameroon,None,2020-10-05,19697,259,78,2949,431,8
Africa,Cameroon,None,2020-10-06,19702,249,75,2950,431,8
Africa,Cameroon,None,2020-10-07,19707,238,73,2951,431,7
Africa,Cameroon,None,2020-10-08,19712,229,70,2951,431,7
Africa,Cameroon,None,2020-10-09,19716,219,67,2952,432,7
Africa,Cameroon,None,2020-10-10,19720,210,65,2953,432,6
Africa,Cameroon,None,2020-10-11,19724,201,63,2953,432,6
Africa,Cameroon,None,2020-10-12,19728,193,60,2954,432,6
Africa,Cameroon,None,2020-10-13,19732,185,58,2954,432,6
Africa,Cameroon,None,2020-10-14,19735,177,56,2955,432,5
Africa,Cameroon,None,2020-10-15,19738,169,54,2955,432,5
Africa,Cameroon,None,2020-10-16,19742,162,52,2956,432,5
Africa,Cameroon,None,2020-10-17,19744,155,50,2956,432,5
Africa,Cameroon,None,2020-10-18,19747,148,48,2957,432,4
Africa,Cameroon,None,2020-10-19,19750,142,46,2957,432,4
Africa,Cameroon,None,2020-10-20,19752,136,45,2957,432,4
Africa,Cameroon,None,2020-10-21,19754,130,43,2958,432,4
Africa,Cameroon,None,2020-10-22,19757,124,41,2958,432,4
Africa,Cameroon,None,2020-10-23,19759,119,40,2958,432,3
Africa,Cameroon,None,2020-10-24,19760,113,38,2959,432,3
Africa,Cameroon,None,2020-10-25,19762,108,37,2959,432,3
Africa,Cameroon,None,2020-10-26,19764,103,35,2959,432,3
Africa,Cameroon,None,2020-10-27,19766,99,34,2959,432,3
Africa,Cameroon,None,2020-10-28,19767,94,33,2960,432,3
Africa,Cameroon,None,2020-10-29,19768,90,31,2960,432,3
Africa,Cameroon,None,2020-10-30,19770,86,30,2960,432,2
Africa,Cameroon,None,2020-10-31,19771,82,29,2960,432,2
Africa,Cameroon,None,2020-11-01,19772,78,28,2960,432,2
Africa,Cameroon,None,2020-11-02,19773,75,27,2961,432,2
Africa,Cameroon,None,2020-11-03,19774,71,26,2961,432,2
Africa,Cameroon,None,2020-11-04,19775,68,25,2961,432,2
Africa,Cameroon,None,2020-11-05,19776,65,24,2961,432,2
Africa,Cameroon,None,2020-11-06,19777,62,23,2961,432,2
Africa,Cameroon,None,2020-11-07,19778,59,22,2961,432,2
Africa,Cameroon,None,2020-11-08,19779,56,21,2961,432,2
Africa,Cameroon,None,2020-11-09,19780,54,20,2962,432,1
Africa,Cameroon,None,2020-11-10,19780,51,19,2962,432,1
Africa,Cameroon,None,2020-11-11,19781,49,19,2962,432,1
Africa,Cameroon,None,2020-11-12,19781,47,18,2962,432,1
Africa,Cameroon,None,2020-11-13,19782,44,17,2962,432,1
Africa,Cameroon,None,2020-11-14,19782,42,16,2962,432,1
Africa,Cameroon,None,2020-11-15,19783,40,16,2962,432,1
Africa,Central African Republic,None,2020-08-14,4245,145,48,637,28,4
Africa,Central African Republic,None,2020-08-15,4245,137,45,637,28,4
Africa,Central African Republic,None,2020-08-16,4246,129,43,637,28,4
Africa,Central African Republic,None,2020-08-17,4246,122,42,637,29,4
Africa,Central African Republic,None,2020-08-18,4247,115,40,637,29,3
Africa,Central African Republic,None,2020-08-19,4247,109,38,637,29,3
Africa,Central African Republic,None,2020-08-20,4247,103,36,637,29,3
Africa,Central African Republic,None,2020-08-21,4247,97,35,637,29,3
Africa,Central African Republic,None,2020-08-22,4248,92,33,637,29,3
Africa,Central African Republic,None,2020-08-23,4248,87,32,637,29,2
Africa,Central African Republic,None,2020-08-24,4248,82,30,637,30,2
Africa,Central African Republic,None,2020-08-25,4248,77,29,637,30,2
Africa,Central African Republic,None,2020-08-26,4248,73,28,637,30,2
Africa,Central African Republic,None,2020-08-27,4248,69,27,637,30,2
Africa,Central African Republic,None,2020-08-28,4248,65,25,637,30,2
Africa,Central African Republic,None,2020-08-29,4249,62,24,637,30,2
Africa,Central African Republic,None,2020-08-30,4249,58,23,637,30,2
Africa,Central African Republic,None,2020-08-31,4249,55,22,637,30,1
Africa,Central African Republic,None,2020-09-01,4249,52,21,637,30,1
Africa,Central African Republic,None,2020-09-02,4249,49,20,637,31,1
Africa,Central African Republic,None,2020-09-03,4249,46,19,637,31,1
Africa,Central African Republic,None,2020-09-04,4249,44,18,637,31,1
Africa,Central African Republic,None,2020-09-05,4249,41,18,637,31,1
Africa,Central African Republic,None,2020-09-06,4249,39,17,637,31,1
Africa,Central African Republic,None,2020-09-07,4249,37,16,637,31,1
Africa,Central African Republic,None,2020-09-08,4249,35,15,637,31,1
Africa,Central African Republic,None,2020-09-09,4249,33,15,637,31,1
Africa,Central African Republic,None,2020-09-10,4249,31,14,637,31,1
Africa,Central African Republic,None,2020-09-11,4249,30,13,637,31,1
Africa,Central African Republic,None,2020-09-12,4249,28,13,637,31,1
Africa,Central African Republic,None,2020-09-13,4249,26,12,637,31,1
Africa,Central African Republic,None,2020-09-14,4249,25,12,637,32,1
Africa,Central African Republic,None,2020-09-15,4249,24,11,637,32,1
Africa,Central African Republic,None,2020-09-16,4249,22,11,637,32,1
Africa,Central African Republic,None,2020-09-17,4249,21,10,637,32,0
Africa,Central African Republic,None,2020-09-18,4249,20,10,637,32,0
Africa,Central African Republic,None,2020-09-19,4249,19,9,637,32,0
Africa,Central African Republic,None,2020-09-20,4249,18,9,637,32,0
Africa,Central African Republic,None,2020-09-21,4249,17,8,637,32,0
Africa,Central African Republic,None,2020-09-22,4249,16,8,637,32,0
Africa,Central African Republic,None,2020-09-23,4249,15,8,637,32,0
Africa,Central African Republic,None,2020-09-24,4249,15,7,637,32,0
Africa,Central African Republic,None,2020-09-25,4249,14,7,637,32,0
Africa,Central African Republic,None,2020-09-26,4249,13,7,637,32,0
Africa,Central African Republic,None,2020-09-27,4249,12,6,637,32,0
Africa,Central African Republic,None,2020-09-28,4249,12,6,637,32,0
Africa,Central African Republic,None,2020-09-29,4249,11,6,637,32,0
Africa,Central African Republic,None,2020-09-30,4249,11,6,637,32,0
Africa,Central African Republic,None,2020-10-01,4249,10,5,637,32,0
Africa,Central African Republic,None,2020-10-02,4249,9,5,637,32,0
Africa,Central African Republic,None,2020-10-03,4249,9,5,637,32,0
Africa,Central African Republic,None,2020-10-04,4249,9,5,637,32,0
Africa,Central African Republic,None,2020-10-05,4249,8,4,637,33,0
Africa,Central African Republic,None,2020-10-06,4249,8,4,637,33,0
Africa,Central African Republic,None,2020-10-07,4249,7,4,637,33,0
Africa,Central African Republic,None,2020-10-08,4249,7,4,637,33,0
Africa,Central African Republic,None,2020-10-09,4249,7,4,637,33,0
Africa,Central African Republic,None,2020-10-10,4249,6,4,637,33,0
Africa,Central African Republic,None,2020-10-11,4249,6,3,637,33,0
Africa,Central African Republic,None,2020-10-12,4249,6,3,637,33,0
Africa,Central African Republic,None,2020-10-13,4249,5,3,637,33,0
Africa,Central African Republic,None,2020-10-14,4249,5,3,637,33,0
Africa,Central African Republic,None,2020-10-15,4249,5,3,637,33,0
Africa,Central African Republic,None,2020-10-16,4249,5,3,637,33,0
Africa,Central African Republic,None,2020-10-17,4249,4,3,637,33,0
Africa,Central African Republic,None,2020-10-18,4249,4,2,637,33,0
Africa,Central African Republic,None,2020-10-19,4249,4,2,637,33,0
Africa,Central African Republic,None,2020-10-20,4249,4,2,637,33,0
Africa,Central African Republic,None,2020-10-21,4249,4,2,637,33,0
Africa,Central African Republic,None,2020-10-22,4249,3,2,637,33,0
Africa,Central African Republic,None,2020-10-23,4249,3,2,637,33,0
Africa,Central African Republic,None,2020-10-24,4249,3,2,637,33,0
Africa,Central African Republic,None,2020-10-25,4249,3,2,637,33,0
Africa,Central African Republic,None,2020-10-26,4249,3,2,637,33,0
Africa,Central African Republic,None,2020-10-27,4249,3,2,637,33,0
Africa,Central African Republic,None,2020-10-28,4249,3,2,637,33,0
Africa,Central African Republic,None,2020-10-29,4249,2,1,637,33,0
Africa,Central African Republic,None,2020-10-30,4249,2,1,637,33,0
