Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Louisiana,2020-09-09,163073,17058,3745,24458,5140,587
North America,US,Louisiana,2020-09-10,163867,16776,3693,24577,5162,577
North America,US,Louisiana,2020-09-11,164645,16498,3640,24694,5184,567
North America,US,Louisiana,2020-09-12,165409,16223,3588,24809,5205,557
North America,US,Louisiana,2020-09-13,166161,15953,3537,24921,5226,548
North America,US,Louisiana,2020-09-14,166898,15687,3485,25032,5246,538
North America,US,Louisiana,2020-09-15,167620,15423,3434,25140,5266,529
North America,US,Louisiana,2020-09-16,168325,15157,3383,25246,5286,519
North America,US,Louisiana,2020-09-17,169013,14892,3331,25349,5306,510
North America,US,Louisiana,2020-09-18,169688,14631,3280,25451,5325,501
North America,US,Louisiana,2020-09-19,170351,14374,3229,25550,5344,492
North America,US,Louisiana,2020-09-20,171002,14122,3179,25648,5363,483
North America,US,Louisiana,2020-09-21,171640,13873,3129,25743,5381,474
North America,US,Louisiana,2020-09-22,172264,13626,3080,25837,5399,465
North America,US,Louisiana,2020-09-23,172873,13379,3030,25928,5417,457
North America,US,Louisiana,2020-09-24,173468,13134,2981,26017,5434,448
North America,US,Louisiana,2020-09-25,174051,12893,2932,26105,5451,439
North America,US,Louisiana,2020-09-26,174624,12657,2883,26191,5468,431
North America,US,Louisiana,2020-09-27,175186,12425,2836,26275,5484,423
North America,US,Louisiana,2020-09-28,175737,12197,2789,26358,5500,415
North America,US,Louisiana,2020-09-29,176275,11971,2742,26439,5516,407
North America,US,Louisiana,2020-09-30,176800,11745,2695,26517,5532,399
North America,US,Louisiana,2020-10-01,177313,11521,2649,26594,5547,391
North America,US,Louisiana,2020-10-02,177815,11301,2603,26670,5562,384
North America,US,Louisiana,2020-10-03,178308,11086,2558,26744,5577,376
North America,US,Louisiana,2020-10-04,178792,10876,2514,26816,5591,369
North America,US,Louisiana,2020-10-05,179267,10669,2470,26887,5605,362
North America,US,Louisiana,2020-10-06,179730,10465,2427,26957,5619,355
North America,US,Louisiana,2020-10-07,180182,10262,2383,27025,5633,348
North America,US,Louisiana,2020-10-08,180623,10060,2340,27091,5646,341
North America,US,Louisiana,2020-10-09,181054,9862,2298,27155,5659,334
North America,US,Louisiana,2020-10-10,181478,9668,2257,27219,5672,327
North America,US,Louisiana,2020-10-11,181893,9479,2216,27281,5685,320
North America,US,Louisiana,2020-10-12,182301,9294,2176,27342,5697,314
North America,US,Louisiana,2020-10-13,182699,9111,2136,27402,5709,308
North America,US,Louisiana,2020-10-14,183087,8929,2097,27460,5721,301
North America,US,Louisiana,2020-10-15,183466,8750,2058,27517,5733,295
North America,US,Maine,2020-08-05,3914,258,61,587,122,9
North America,US,Maine,2020-08-06,3924,251,59,589,122,8
North America,US,Maine,2020-08-07,3933,244,58,590,122,8
North America,US,Maine,2020-08-08,3942,238,57,591,122,8
North America,US,Maine,2020-08-09,3950,231,55,593,122,8
North America,US,Maine,2020-08-10,3959,225,54,594,122,8
North America,US,Maine,2020-08-11,3966,218,53,595,123,7
North America,US,Maine,2020-08-12,3974,212,51,596,123,7
North America,US,Maine,2020-08-13,3981,206,50,597,123,7
North America,US,Maine,2020-08-14,3988,200,49,598,123,7
North America,US,Maine,2020-08-15,3995,194,48,599,123,6
North America,US,Maine,2020-08-16,4002,188,46,600,123,6
North America,US,Maine,2020-08-17,4008,183,45,601,123,6
North America,US,Maine,2020-08-18,4014,177,44,602,123,6
North America,US,Maine,2020-08-19,4019,172,43,603,124,6
North America,US,Maine,2020-08-20,4025,166,42,604,124,5
North America,US,Maine,2020-08-21,4030,161,41,605,124,5
North America,US,Maine,2020-08-22,4035,156,40,605,124,5
North America,US,Maine,2020-08-23,4040,151,38,606,124,5
North America,US,Maine,2020-08-24,4045,146,37,607,124,5
North America,US,Maine,2020-08-25,4049,141,36,607,124,5
North America,US,Maine,2020-08-26,4053,136,35,608,124,4
North America,US,Maine,2020-08-27,4057,132,34,609,124,4
North America,US,Maine,2020-08-28,4061,128,33,609,124,4
North America,US,Maine,2020-08-29,4065,123,32,610,124,4
North America,US,Maine,2020-08-30,4068,119,31,610,124,4
North America,US,Maine,2020-08-31,4072,115,30,611,125,4
North America,US,Maine,2020-09-01,4075,111,29,611,125,4
North America,US,Maine,2020-09-02,4078,107,29,612,125,3
North America,US,Maine,2020-09-03,4081,103,28,612,125,3
North America,US,Maine,2020-09-04,4084,100,27,613,125,3
North America,US,Maine,2020-09-05,4086,96,26,613,125,3
North America,US,Maine,2020-09-06,4089,93,25,613,125,3
North America,US,Maine,2020-09-07,4091,89,24,614,125,3
North America,US,Maine,2020-09-08,4093,86,24,614,125,3
North America,US,Maine,2020-09-09,4096,83,23,614,125,3
North America,US,Maine,2020-09-10,4098,80,22,615,125,3
North America,US,Maine,2020-09-11,4100,77,21,615,125,2
North America,US,Maine,2020-09-12,4102,74,21,615,125,2
North America,US,Maine,2020-09-13,4103,71,20,616,125,2
North America,US,Maine,2020-09-14,4105,68,19,616,125,2
North America,US,Maine,2020-09-15,4107,66,19,616,125,2
North America,US,Maine,2020-09-16,4108,63,18,616,125,2
North America,US,Maine,2020-09-17,4110,61,18,616,125,2
North America,US,Maine,2020-09-18,4111,58,17,617,125,2
North America,US,Maine,2020-09-19,4112,56,16,617,125,2
North America,US,Maine,2020-09-20,4114,54,16,617,125,2
North America,US,Maine,2020-09-21,4115,52,15,617,125,2
North America,US,Maine,2020-09-22,4116,50,15,617,125,2
North America,US,Maine,2020-09-23,4117,48,14,618,125,1
North America,US,Maine,2020-09-24,4118,46,14,618,125,1
North America,US,Maine,2020-09-25,4119,44,13,618,125,1
North America,US,Maine,2020-09-26,4120,42,13,618,125,1
North America,US,Maine,2020-09-27,4121,41,12,618,125,1
North America,US,Maine,2020-09-28,4122,39,12,618,125,1
North America,US,Maine,2020-09-29,4123,37,11,618,125,1
North America,US,Maine,2020-09-30,4123,36,11,618,125,1
North America,US,Maine,2020-10-01,4124,34,11,619,125,1
North America,US,Maine,2020-10-02,4125,33,10,619,125,1
North America,US,Maine,2020-10-03,4125,31,10,619,125,1
North America,US,Maine,2020-10-04,4126,30,10,619,125,1
North America,US,Maine,2020-10-05,4126,29,9,619,125,1
North America,US,Maine,2020-10-06,4127,28,9,619,125,1
North America,US,Maine,2020-10-07,4127,26,9,619,125,1
North America,US,Maine,2020-10-08,4128,25,8,619,125,1
North America,US,Maine,2020-10-09,4128,24,8,619,125,1
North America,US,Maine,2020-10-10,4129,23,8,619,126,1
North America,US,Maine,2020-10-11,4129,22,7,619,126,1
North America,US,Maine,2020-10-12,4130,21,7,619,126,1
North America,US,Maine,2020-10-13,4130,20,7,619,126,1
North America,US,Maine,2020-10-14,4130,19,7,620,126,1
North America,US,Maine,2020-10-15,4131,19,6,620,126,1
North America,US,Maryland,2020-08-05,92015,11201,2248,13801,3717,395
North America,US,Maryland,2020-08-06,92644,11097,2237,13896,3736,391
North America,US,Maryland,2020-08-07,93238,10968,2221,13985,3754,386
North America,US,Maryland,2020-08-08,93798,10814,2201,14069,3772,380
North America,US,Maryland,2020-08-09,94321,10635,2177,14147,3789,373
North America,US,Maryland,2020-08-10,94811,10435,2149,14221,3805,366
North America,US,Maryland,2020-08-11,95270,10218,2117,14290,3821,357
North America,US,Maryland,2020-08-12,95700,9988,2083,14354,3836,349
North America,US,Maryland,2020-08-13,96103,9747,2047,14415,3850,340
North America,US,Maryland,2020-08-14,96479,9495,2008,14471,3863,330
North America,US,Maryland,2020-08-15,96829,9235,1967,14523,3876,321
North America,US,Maryland,2020-08-16,97155,8968,1925,14572,3888,311
North America,US,Maryland,2020-08-17,97459,8697,1881,14618,3899,301
North America,US,Maryland,2020-08-18,97743,8424,1837,14661,3910,291
North America,US,Maryland,2020-08-19,98008,8151,1792,14700,3920,281
North America,US,Maryland,2020-08-20,98254,7877,1746,14737,3929,271
North America,US,Maryland,2020-08-21,98483,7604,1700,14772,3938,260
North America,US,Maryland,2020-08-22,98695,7333,1653,14803,3946,251
North America,US,Maryland,2020-08-23,98893,7064,1607,14833,3954,241
North America,US,Maryland,2020-08-24,99076,6800,1560,14861,3961,231
North America,US,Maryland,2020-08-25,99248,6541,1514,14886,3968,222
North America,US,Maryland,2020-08-26,99407,6286,1469,14910,3974,213
North America,US,Maryland,2020-08-27,99555,6037,1423,14932,3980,204
North America,US,Maryland,2020-08-28,99691,5793,1379,14953,3986,195
North America,US,Maryland,2020-08-29,99818,5554,1334,14972,3991,186
North America,US,Maryland,2020-08-30,99935,5322,1291,14989,3996,178
North America,US,Maryland,2020-08-31,100044,5097,1248,15006,4000,170
North America,US,Maryland,2020-09-01,100145,4878,1206,15021,4004,162
North America,US,Maryland,2020-09-02,100239,4667,1165,15035,4008,155
North America,US,Maryland,2020-09-03,100327,4463,1125,15048,4012,147
North America,US,Maryland,2020-09-04,100408,4265,1086,15060,4015,140
North America,US,Maryland,2020-09-05,100482,4073,1047,15071,4018,133
North America,US,Maryland,2020-09-06,100550,3888,1009,15082,4021,127
North America,US,Maryland,2020-09-07,100614,3709,973,15091,4024,121
North America,US,Maryland,2020-09-08,100673,3538,937,15100,4026,115
North America,US,Maryland,2020-09-09,100727,3373,903,15108,4029,109
North America,US,Maryland,2020-09-10,100778,3215,869,15116,4031,103
North America,US,Maryland,2020-09-11,100825,3063,837,15123,4033,98
North America,US,Maryland,2020-09-12,100868,2917,805,15129,4035,93
North America,US,Maryland,2020-09-13,100908,2776,774,15135,4036,88
North America,US,Maryland,2020-09-14,100945,2642,745,15141,4038,84
North America,US,Maryland,2020-09-15,100979,2513,716,15146,4039,79
North America,US,Maryland,2020-09-16,101010,2390,688,15151,4041,75
North America,US,Maryland,2020-09-17,101039,2273,661,15155,4042,71
North America,US,Maryland,2020-09-18,101066,2160,635,15159,4043,67
North America,US,Maryland,2020-09-19,101091,2053,610,15163,4044,64
North America,US,Maryland,2020-09-20,101113,1950,585,15166,4045,60
North America,US,Maryland,2020-09-21,101134,1852,562,15169,4046,57
North America,US,Maryland,2020-09-22,101153,1758,539,15172,4047,54
North America,US,Maryland,2020-09-23,101171,1669,518,15175,4047,51
North America,US,Maryland,2020-09-24,101188,1584,497,15177,4048,48
North America,US,Maryland,2020-09-25,101203,1503,476,15180,4049,45
North America,US,Maryland,2020-09-26,101217,1426,457,15182,4049,43
North America,US,Maryland,2020-09-27,101230,1352,438,15184,4050,40
North America,US,Maryland,2020-09-28,101241,1283,420,15185,4051,38
North America,US,Maryland,2020-09-29,101252,1216,402,15187,4051,36
North America,US,Maryland,2020-09-30,101262,1153,386,15188,4051,34
North America,US,Maryland,2020-10-01,101271,1093,370,15190,4052,32
North America,US,Maryland,2020-10-02,101280,1036,354,15191,4052,30
North America,US,Maryland,2020-10-03,101288,981,339,15192,4052,28
North America,US,Maryland,2020-10-04,101295,930,325,15193,4053,27
North America,US,Maryland,2020-10-05,101301,881,311,15194,4053,25
North America,US,Maryland,2020-10-06,101307,834,298,15195,4053,24
North America,US,Maryland,2020-10-07,101313,790,285,15196,4054,22
North America,US,Maryland,2020-10-08,101318,748,273,15197,4054,21
North America,US,Maryland,2020-10-09,101323,708,261,15197,4054,20
North America,US,Maryland,2020-10-10,101327,671,250,15198,4054,19
North America,US,Maryland,2020-10-11,101331,635,240,15199,4054,17
North America,US,Maryland,2020-10-12,101334,601,229,15199,4055,16
North America,US,Maryland,2020-10-13,101338,569,219,15200,4055,15
North America,US,Maryland,2020-10-14,101341,539,210,15200,4055,15
North America,US,Maryland,2020-10-15,101344,510,201,15201,4055,14
North America,US,Massachusetts,2020-08-05,111580,1139,396,16737,8381,33
North America,US,Massachusetts,2020-08-06,111589,1079,380,16738,8383,31
North America,US,Massachusetts,2020-08-07,111597,1022,364,16740,8385,29
North America,US,Massachusetts,2020-08-08,111605,968,348,16741,8387,27
North America,US,Massachusetts,2020-08-09,111612,917,333,16742,8389,26
North America,US,Massachusetts,2020-08-10,111618,869,319,16743,8390,24
North America,US,Massachusetts,2020-08-11,111624,822,305,16744,8392,23
North America,US,Massachusetts,2020-08-12,111629,779,292,16744,8393,21
North America,US,Massachusetts,2020-08-13,111633,737,280,16745,8394,20
North America,US,Massachusetts,2020-08-14,111638,697,267,16746,8395,19
North America,US,Massachusetts,2020-08-15,111642,660,256,16746,8396,18
North America,US,Massachusetts,2020-08-16,111645,625,245,16747,8397,17
North America,US,Massachusetts,2020-08-17,111648,591,234,16747,8398,16
North America,US,Massachusetts,2020-08-18,111651,559,224,16748,8399,15
North America,US,Massachusetts,2020-08-19,111654,529,214,16748,8400,14
North America,US,Massachusetts,2020-08-20,111657,500,205,16748,8400,13
North America,US,Massachusetts,2020-08-21,111659,473,196,16749,8401,12
North America,US,Massachusetts,2020-08-22,111661,447,187,16749,8402,11
North America,US,Massachusetts,2020-08-23,111663,423,179,16749,8402,11
North America,US,Massachusetts,2020-08-24,111664,400,171,16750,8403,10
North America,US,Massachusetts,2020-08-25,111666,378,164,16750,8403,9
North America,US,Massachusetts,2020-08-26,111667,358,156,16750,8404,9
North America,US,Massachusetts,2020-08-27,111669,338,149,16750,8404,8
North America,US,Massachusetts,2020-08-28,111670,320,143,16750,8404,8
North America,US,Massachusetts,2020-08-29,111671,303,137,16751,8405,7
North America,US,Massachusetts,2020-08-30,111672,286,130,16751,8405,7
North America,US,Massachusetts,2020-08-31,111673,271,125,16751,8405,6
North America,US,Massachusetts,2020-09-01,111673,256,119,16751,8405,6
North America,US,Massachusetts,2020-09-02,111674,242,114,16751,8406,6
North America,US,Massachusetts,2020-09-03,111675,229,109,16751,8406,5
North America,US,Massachusetts,2020-09-04,111675,216,104,16751,8406,5
North America,US,Massachusetts,2020-09-05,111676,204,99,16751,8406,5
North America,US,Massachusetts,2020-09-06,111676,193,95,16751,8406,4
North America,US,Massachusetts,2020-09-07,111677,183,91,16752,8407,4
North America,US,Massachusetts,2020-09-08,111677,173,87,16752,8407,4
North America,US,Massachusetts,2020-09-09,111677,164,83,16752,8407,4
North America,US,Massachusetts,2020-09-10,111678,155,79,16752,8407,3
North America,US,Massachusetts,2020-09-11,111678,146,75,16752,8407,3
North America,US,Massachusetts,2020-09-12,111678,138,72,16752,8407,3
North America,US,Massachusetts,2020-09-13,111679,131,69,16752,8407,3
North America,US,Massachusetts,2020-09-14,111679,124,66,16752,8407,3
North America,US,Massachusetts,2020-09-15,111679,117,63,16752,8407,2
North America,US,Massachusetts,2020-09-16,111679,111,60,16752,8408,2
North America,US,Massachusetts,2020-09-17,111679,105,57,16752,8408,2
North America,US,Massachusetts,2020-09-18,111679,99,55,16752,8408,2
North America,US,Massachusetts,2020-09-19,111680,94,52,16752,8408,2
North America,US,Massachusetts,2020-09-20,111680,89,50,16752,8408,2
North America,US,Massachusetts,2020-09-21,111680,84,48,16752,8408,2
North America,US,Massachusetts,2020-09-22,111680,79,46,16752,8408,1
North America,US,Massachusetts,2020-09-23,111680,75,44,16752,8408,1
North America,US,Massachusetts,2020-09-24,111680,71,42,16752,8408,1
North America,US,Massachusetts,2020-09-25,111680,67,40,16752,8408,1
North America,US,Massachusetts,2020-09-26,111680,64,38,16752,8408,1
North America,US,Massachusetts,2020-09-27,111680,60,36,16752,8408,1
North America,US,Massachusetts,2020-09-28,111680,57,35,16752,8408,1
North America,US,Massachusetts,2020-09-29,111680,54,33,16752,8408,1
North America,US,Massachusetts,2020-09-30,111680,51,32,16752,8408,1
North America,US,Massachusetts,2020-10-01,111680,49,30,16752,8408,1
North America,US,Massachusetts,2020-10-02,111681,46,29,16752,8408,1
North America,US,Massachusetts,2020-10-03,111681,44,27,16752,8408,1
North America,US,Massachusetts,2020-10-04,111681,41,26,16752,8408,1
North America,US,Massachusetts,2020-10-05,111681,39,25,16752,8408,1
North America,US,Massachusetts,2020-10-06,111681,37,24,16752,8408,1
North America,US,Massachusetts,2020-10-07,111681,35,23,16752,8408,1
North America,US,Massachusetts,2020-10-08,111681,33,22,16752,8408,1
North America,US,Massachusetts,2020-10-09,111681,32,21,16752,8408,0
North America,US,Massachusetts,2020-10-10,111681,30,20,16752,8408,0
North America,US,Massachusetts,2020-10-11,111681,28,19,16752,8408,0
North America,US,Massachusetts,2020-10-12,111681,27,18,16752,8408,0
North America,US,Massachusetts,2020-10-13,111681,25,17,16752,8408,0
North America,US,Massachusetts,2020-10-14,111681,24,17,16752,8408,0
North America,US,Massachusetts,2020-10-15,111681,23,16,16752,8408,0
North America,US,Michigan,2020-08-05,90857,7905,1646,13627,6753,276
North America,US,Michigan,2020-08-06,91158,7699,1614,13672,6768,268
North America,US,Michigan,2020-08-07,91441,7488,1582,13714,6784,261
North America,US,Michigan,2020-08-08,91707,7274,1548,13754,6798,253
North America,US,Michigan,2020-08-09,91956,7058,1514,13792,6812,245
North America,US,Michigan,2020-08-10,92192,6843,1479,13827,6825,237
North America,US,Michigan,2020-08-11,92414,6628,1444,13860,6838,229
North America,US,Michigan,2020-08-12,92624,6415,1409,13892,6850,221
North America,US,Michigan,2020-08-13,92821,6205,1373,13921,6862,213
North America,US,Michigan,2020-08-14,93006,5995,1337,13949,6873,206
North America,US,Michigan,2020-08-15,93180,5788,1302,13975,6884,198
North America,US,Michigan,2020-08-16,93342,5583,1266,14000,6894,190
North America,US,Michigan,2020-08-17,93495,5382,1230,14022,6903,183
North America,US,Michigan,2020-08-18,93639,5185,1195,14044,6912,176
North America,US,Michigan,2020-08-19,93774,4993,1161,14064,6921,169
North America,US,Michigan,2020-08-20,93902,4805,1126,14083,6929,162
North America,US,Michigan,2020-08-21,94021,4621,1092,14101,6937,156
North America,US,Michigan,2020-08-22,94133,4441,1059,14118,6944,149
North America,US,Michigan,2020-08-23,94237,4266,1026,14134,6951,143
North America,US,Michigan,2020-08-24,94334,4095,993,14148,6958,137
North America,US,Michigan,2020-08-25,94426,3929,961,14162,6964,131
North America,US,Michigan,2020-08-26,94513,3769,930,14175,6970,125
North America,US,Michigan,2020-08-27,94594,3614,900,14187,6976,120
North America,US,Michigan,2020-08-28,94670,3464,870,14199,6981,114
North America,US,Michigan,2020-08-29,94740,3318,840,14209,6986,109
North America,US,Michigan,2020-08-30,94806,3176,812,14219,6991,104
North America,US,Michigan,2020-08-31,94868,3040,784,14228,6996,100
North America,US,Michigan,2020-09-01,94925,2908,757,14237,7000,95
North America,US,Michigan,2020-09-02,94980,2781,730,14245,7004,90
North America,US,Michigan,2020-09-03,95031,2659,704,14253,7008,86
North America,US,Michigan,2020-09-04,95078,2541,679,14260,7011,82
North America,US,Michigan,2020-09-05,95122,2428,655,14267,7015,78
North America,US,Michigan,2020-09-06,95163,2318,631,14273,7018,74
North America,US,Michigan,2020-09-07,95202,2213,608,14278,7021,71
North America,US,Michigan,2020-09-08,95238,2112,586,14284,7023,67
North America,US,Michigan,2020-09-09,95271,2015,564,14289,7026,64
North America,US,Michigan,2020-09-10,95303,1922,543,14294,7029,61
North America,US,Michigan,2020-09-11,95332,1833,522,14298,7031,58
North America,US,Michigan,2020-09-12,95359,1748,503,14302,7033,55
North America,US,Michigan,2020-09-13,95385,1666,484,14306,7035,52
North America,US,Michigan,2020-09-14,95408,1587,465,14309,7037,49
North America,US,Michigan,2020-09-15,95430,1512,447,14313,7039,47
North America,US,Michigan,2020-09-16,95451,1440,430,14316,7040,45
North America,US,Michigan,2020-09-17,95470,1371,413,14319,7042,42
North America,US,Michigan,2020-09-18,95488,1305,397,14321,7044,40
North America,US,Michigan,2020-09-19,95505,1242,381,14324,7045,38
North America,US,Michigan,2020-09-20,95520,1182,366,14326,7046,36
North America,US,Michigan,2020-09-21,95535,1124,352,14328,7048,34
North America,US,Michigan,2020-09-22,95548,1069,338,14330,7049,32
North America,US,Michigan,2020-09-23,95560,1017,324,14332,7050,31
North America,US,Michigan,2020-09-24,95572,967,311,14334,7051,29
North America,US,Michigan,2020-09-25,95583,919,299,14336,7052,27
North America,US,Michigan,2020-09-26,95593,873,287,14337,7053,26
North America,US,Michigan,2020-09-27,95602,830,275,14339,7053,24
North America,US,Michigan,2020-09-28,95611,788,264,14340,7054,23
North America,US,Michigan,2020-09-29,95619,749,253,14341,7055,22
North America,US,Michigan,2020-09-30,95626,711,243,14342,7056,21
North America,US,Michigan,2020-10-01,95633,676,233,14343,7056,20
North America,US,Michigan,2020-10-02,95640,641,223,14344,7057,18
North America,US,Michigan,2020-10-03,95646,609,214,14345,7057,17
North America,US,Michigan,2020-10-04,95651,578,205,14346,7058,16
North America,US,Michigan,2020-10-05,95656,549,196,14347,7058,16
North America,US,Michigan,2020-10-06,95661,521,188,14347,7059,15
North America,US,Michigan,2020-10-07,95666,494,180,14348,7059,14
North America,US,Michigan,2020-10-08,95670,469,173,14349,7060,13
North America,US,Michigan,2020-10-09,95674,445,165,14349,7060,12
North America,US,Michigan,2020-10-10,95677,422,158,14350,7060,12
North America,US,Michigan,2020-10-11,95680,400,152,14350,7061,11
North America,US,Michigan,2020-10-12,95683,380,145,14351,7061,10
North America,US,Michigan,2020-10-13,95686,360,139,14351,7061,10
North America,US,Michigan,2020-10-14,95689,341,133,14352,7062,9
North America,US,Michigan,2020-10-15,95691,324,128,14352,7062,9
North America,US,Minnesota,2020-08-05,55673,7808,1620,8351,1839,273
North America,US,Minnesota,2020-08-06,56006,7637,1595,8401,1847,267
North America,US,Minnesota,2020-08-07,56319,7456,1567,8448,1854,260
North America,US,Minnesota,2020-08-08,56611,7267,1538,8492,1861,253
North America,US,Minnesota,2020-08-09,56884,7072,1508,8533,1867,245
North America,US,Minnesota,2020-08-10,57139,6873,1477,8571,1873,238
North America,US,Minnesota,2020-08-11,57376,6670,1444,8606,1878,231
North America,US,Minnesota,2020-08-12,57598,6465,1411,8640,1883,223
North America,US,Minnesota,2020-08-13,57805,6258,1376,8671,1888,215
North America,US,Minnesota,2020-08-14,57997,6052,1342,8700,1892,208
North America,US,Minnesota,2020-08-15,58176,5845,1307,8726,1896,200
North America,US,Minnesota,2020-08-16,58343,5641,1272,8752,1900,193
North America,US,Minnesota,2020-08-17,58499,5438,1237,8775,1904,185
North America,US,Minnesota,2020-08-18,58643,5237,1202,8796,1907,178
North America,US,Minnesota,2020-08-19,58777,5040,1167,8817,1910,171
North America,US,Minnesota,2020-08-20,58902,4846,1132,8835,1913,164
North America,US,Minnesota,2020-08-21,59018,4656,1097,8853,1915,157
North America,US,Minnesota,2020-08-22,59126,4470,1063,8869,1918,150
North America,US,Minnesota,2020-08-23,59226,4289,1030,8884,1920,144
North America,US,Minnesota,2020-08-24,59319,4112,996,8898,1922,137
North America,US,Minnesota,2020-08-25,59405,3940,964,8911,1924,131
North America,US,Minnesota,2020-08-26,59485,3773,932,8923,1925,125
North America,US,Minnesota,2020-08-27,59559,3611,900,8934,1927,120
North America,US,Minnesota,2020-08-28,59627,3454,869,8944,1929,114
North America,US,Minnesota,2020-08-29,59691,3302,839,8954,1930,109
North America,US,Minnesota,2020-08-30,59750,3155,810,8962,1931,103
North America,US,Minnesota,2020-08-31,59804,3013,781,8971,1932,98
North America,US,Minnesota,2020-09-01,59855,2876,753,8978,1933,94
North America,US,Minnesota,2020-09-02,59902,2744,726,8985,1934,89
North America,US,Minnesota,2020-09-03,59945,2617,699,8992,1935,85
North America,US,Minnesota,2020-09-04,59985,2495,673,8998,1936,80
North America,US,Minnesota,2020-09-05,60022,2378,648,9003,1937,76
North America,US,Minnesota,2020-09-06,60056,2265,624,9008,1938,72
North America,US,Minnesota,2020-09-07,60088,2157,600,9013,1938,69
North America,US,Minnesota,2020-09-08,60117,2053,577,9018,1939,65
North America,US,Minnesota,2020-09-09,60144,1954,555,9022,1940,62
North America,US,Minnesota,2020-09-10,60169,1859,534,9025,1940,58
North America,US,Minnesota,2020-09-11,60192,1768,513,9029,1941,55
North America,US,Minnesota,2020-09-12,60213,1681,493,9032,1941,52
North America,US,Minnesota,2020-09-13,60232,1597,473,9035,1941,50
North America,US,Minnesota,2020-09-14,60250,1518,455,9038,1942,47
North America,US,Minnesota,2020-09-15,60267,1442,436,9040,1942,44
North America,US,Minnesota,2020-09-16,60282,1369,419,9042,1942,42
North America,US,Minnesota,2020-09-17,60296,1300,402,9044,1943,40
North America,US,Minnesota,2020-09-18,60309,1234,386,9046,1943,37
North America,US,Minnesota,2020-09-19,60321,1171,370,9048,1943,35
North America,US,Minnesota,2020-09-20,60332,1111,355,9050,1943,33
North America,US,Minnesota,2020-09-21,60342,1054,340,9051,1944,32
North America,US,Minnesota,2020-09-22,60352,1000,326,9053,1944,30
North America,US,Minnesota,2020-09-23,60360,948,313,9054,1944,28
North America,US,Minnesota,2020-09-24,60368,899,300,9055,1944,26
North America,US,Minnesota,2020-09-25,60376,852,287,9056,1944,25
North America,US,Minnesota,2020-09-26,60382,808,275,9057,1944,23
North America,US,Minnesota,2020-09-27,60388,766,264,9058,1945,22
North America,US,Minnesota,2020-09-28,60394,725,253,9059,1945,21
North America,US,Minnesota,2020-09-29,60399,687,242,9060,1945,20
North America,US,Minnesota,2020-09-30,60404,651,232,9061,1945,19
North America,US,Minnesota,2020-10-01,60408,617,222,9061,1945,17
North America,US,Minnesota,2020-10-02,60412,584,212,9062,1945,16
North America,US,Minnesota,2020-10-03,60416,553,203,9062,1945,15
North America,US,Minnesota,2020-10-04,60419,524,195,9063,1945,15
North America,US,Minnesota,2020-10-05,60423,496,186,9063,1945,14
North America,US,Minnesota,2020-10-06,60425,469,178,9064,1945,13
North America,US,Minnesota,2020-10-07,60428,444,171,9064,1945,12
North America,US,Minnesota,2020-10-08,60430,421,163,9065,1945,11
North America,US,Minnesota,2020-10-09,60433,398,156,9065,1945,11
North America,US,Minnesota,2020-10-10,60435,377,149,9065,1946,10
North America,US,Minnesota,2020-10-11,60436,357,143,9065,1946,9
North America,US,Minnesota,2020-10-12,60438,337,137,9066,1946,9
North America,US,Minnesota,2020-10-13,60440,319,131,9066,1946,8
North America,US,Minnesota,2020-10-14,60441,302,125,9066,1946,8
North America,US,Minnesota,2020-10-15,60442,286,120,9066,1946,7
North America,US,Mississippi,2020-08-05,64392,16998,3226,9658,1753,608
North America,US,Mississippi,2020-08-06,65680,17193,3270,9851,1778,614
North America,US,Mississippi,2020-08-07,66973,17381,3312,10045,1804,621
North America,US,Mississippi,2020-08-08,68271,17564,3354,10240,1829,627
North America,US,Mississippi,2020-08-09,69574,17739,3394,10435,1855,633
North America,US,Mississippi,2020-08-10,70878,17906,3433,10631,1882,639
North America,US,Mississippi,2020-08-11,72181,18061,3470,10826,1908,644
North America,US,Mississippi,2020-08-12,73483,18205,3504,11022,1934,649
North America,US,Mississippi,2020-08-13,74787,18342,3538,11217,1961,653
North America,US,Mississippi,2020-08-14,76095,18474,3571,11413,1988,657
North America,US,Mississippi,2020-08-15,77407,18603,3603,11610,2015,662
North America,US,Mississippi,2020-08-16,78721,18726,3633,11807,2042,666
North America,US,Mississippi,2020-08-17,80035,18842,3663,12004,2070,670
North America,US,Mississippi,2020-08-18,81344,18946,3690,12201,2097,673
North America,US,Mississippi,2020-08-19,82652,19041,3716,12397,2125,676
North America,US,Mississippi,2020-08-20,83960,19131,3740,12593,2152,679
North America,US,Mississippi,2020-08-21,85270,19218,3764,12790,2180,682
North America,US,Mississippi,2020-08-22,86580,19300,3787,12986,2208,684
North America,US,Mississippi,2020-08-23,87889,19377,3809,13183,2236,687
North America,US,Mississippi,2020-08-24,89195,19445,3829,13378,2264,689
North America,US,Mississippi,2020-08-25,90494,19502,3847,13573,2292,691
North America,US,Mississippi,2020-08-26,91791,19553,3864,13768,2320,692
North America,US,Mississippi,2020-08-27,93086,19600,3881,13962,2348,694
North America,US,Mississippi,2020-08-28,94380,19644,3896,14156,2376,695
North America,US,Mississippi,2020-08-29,95674,19684,3910,14350,2405,696
