Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Delaware,2020-07-26,14526,1673,344,2179,563,59
North America,US,Delaware,2020-07-27,14592,1633,338,2189,565,57
North America,US,Delaware,2020-07-28,14653,1592,332,2198,568,56
North America,US,Delaware,2020-07-29,14711,1548,325,2207,571,54
North America,US,Delaware,2020-07-30,14764,1504,318,2215,573,52
North America,US,Delaware,2020-07-31,14814,1459,311,2222,576,51
North America,US,Delaware,2020-08-01,14860,1413,304,2229,578,49
North America,US,Delaware,2020-08-02,14903,1367,296,2235,581,47
North America,US,Delaware,2020-08-03,14943,1321,289,2241,583,46
North America,US,Delaware,2020-08-04,14979,1275,281,2247,585,44
North America,US,Delaware,2020-08-05,15014,1230,274,2252,587,42
North America,US,Delaware,2020-08-06,15046,1185,266,2257,589,41
North America,US,Delaware,2020-08-07,15076,1141,258,2261,591,39
North America,US,Delaware,2020-08-08,15103,1097,251,2266,593,37
North America,US,Delaware,2020-08-09,15129,1054,243,2269,595,36
North America,US,Delaware,2020-08-10,15152,1012,235,2273,597,34
North America,US,Delaware,2020-08-11,15174,971,228,2276,598,33
North America,US,Delaware,2020-08-12,15194,931,220,2279,600,31
North America,US,Delaware,2020-08-13,15213,892,213,2282,602,30
North America,US,Delaware,2020-08-14,15230,854,206,2285,603,29
North America,US,Delaware,2020-08-15,15247,817,199,2287,605,27
North America,US,Delaware,2020-08-16,15261,781,192,2289,606,26
North America,US,Delaware,2020-08-17,15275,747,186,2291,607,25
North America,US,Delaware,2020-08-18,15288,713,179,2293,609,24
North America,US,Delaware,2020-08-19,15299,681,173,2295,610,22
North America,US,Delaware,2020-08-20,15310,650,166,2297,611,21
North America,US,Delaware,2020-08-21,15320,620,160,2298,612,20
North America,US,Delaware,2020-08-22,15330,591,154,2299,613,19
North America,US,Delaware,2020-08-23,15338,564,149,2301,615,18
North America,US,Delaware,2020-08-24,15346,537,143,2302,616,17
North America,US,Delaware,2020-08-25,15353,511,138,2303,616,16
North America,US,Delaware,2020-08-26,15360,487,132,2304,617,16
North America,US,Delaware,2020-08-27,15366,463,127,2305,618,15
North America,US,Delaware,2020-08-28,15372,441,122,2306,619,14
North America,US,Delaware,2020-08-29,15377,419,118,2307,620,13
North America,US,Delaware,2020-08-30,15382,398,113,2307,621,13
North America,US,Delaware,2020-08-31,15386,379,109,2308,621,12
North America,US,Delaware,2020-09-01,15390,360,104,2309,622,11
North America,US,Delaware,2020-09-02,15394,342,100,2309,623,11
North America,US,Delaware,2020-09-03,15398,325,96,2310,623,10
North America,US,Delaware,2020-09-04,15401,308,92,2310,624,10
North America,US,Delaware,2020-09-05,15404,293,88,2311,625,9
North America,US,Delaware,2020-09-06,15406,278,85,2311,625,9
North America,US,Delaware,2020-09-07,15409,263,81,2311,626,8
North America,US,Delaware,2020-09-08,15411,250,78,2312,626,8
North America,US,Delaware,2020-09-09,15413,237,75,2312,627,7
North America,US,Delaware,2020-09-10,15415,225,72,2312,627,7
North America,US,Delaware,2020-09-11,15417,213,69,2313,628,6
North America,US,Delaware,2020-09-12,15418,202,66,2313,628,6
North America,US,Delaware,2020-09-13,15420,191,63,2313,628,6
North America,US,Delaware,2020-09-14,15421,181,60,2313,629,5
North America,US,Delaware,2020-09-15,15423,172,58,2313,629,5
North America,US,Delaware,2020-09-16,15424,163,55,2314,629,5
North America,US,Delaware,2020-09-17,15425,154,53,2314,630,4
North America,US,Delaware,2020-09-18,15426,146,51,2314,630,4
North America,US,Delaware,2020-09-19,15427,138,49,2314,630,4
North America,US,Delaware,2020-09-20,15427,131,47,2314,631,4
North America,US,Delaware,2020-09-21,15428,124,45,2314,631,4
North America,US,Delaware,2020-09-22,15429,117,43,2314,631,3
North America,US,Delaware,2020-09-23,15429,111,41,2314,631,3
North America,US,Delaware,2020-09-24,15430,105,39,2315,632,3
North America,US,Delaware,2020-09-25,15431,99,37,2315,632,3
North America,US,Delaware,2020-09-26,15431,94,36,2315,632,3
North America,US,Delaware,2020-09-27,15431,89,34,2315,632,2
North America,US,Delaware,2020-09-28,15432,84,33,2315,632,2
North America,US,Delaware,2020-09-29,15432,80,31,2315,633,2
North America,US,Delaware,2020-09-30,15433,75,30,2315,633,2
North America,US,Delaware,2020-10-01,15433,71,29,2315,633,2
North America,US,Delaware,2020-10-02,15433,68,27,2315,633,2
North America,US,Delaware,2020-10-03,15433,64,26,2315,633,2
North America,US,Delaware,2020-10-04,15434,60,25,2315,633,2
North America,US,Delaware,2020-10-05,15434,57,24,2315,633,1
North America,US,Delaware,2020-10-06,15434,54,23,2315,634,1
North America,US,Delaware,2020-10-07,15434,51,22,2315,634,1
North America,US,Delaware,2020-10-08,15434,48,21,2315,634,1
North America,US,Delaware,2020-10-09,15435,46,20,2315,634,1
North America,US,Delaware,2020-10-10,15435,43,19,2315,634,1
North America,US,Delaware,2020-10-11,15435,41,18,2315,634,1
North America,US,Delaware,2020-10-12,15435,39,17,2315,634,1
North America,US,Delaware,2020-10-13,15435,37,17,2315,634,1
North America,US,Delaware,2020-10-14,15435,35,16,2315,634,1
North America,US,Delaware,2020-10-15,15435,33,15,2315,634,1
North America,US,Delaware,2020-10-16,15435,31,15,2315,635,1
North America,US,Delaware,2020-10-17,15435,29,14,2315,635,1
North America,US,Delaware,2020-10-18,15435,28,13,2315,635,1
North America,US,Delaware,2020-10-19,15435,26,13,2315,635,1
North America,US,Delaware,2020-10-20,15435,25,12,2315,635,1
North America,US,Delaware,2020-10-21,15436,23,12,2315,635,1
North America,US,Delaware,2020-10-22,15436,22,11,2315,635,0
North America,US,Delaware,2020-10-23,15436,21,11,2315,635,0
North America,US,Delaware,2020-10-24,15436,20,10,2315,635,0
North America,US,Delaware,2020-10-25,15436,19,10,2315,635,0
North America,US,Delaware,2020-10-26,15436,18,9,2315,635,0
North America,US,Delaware,2020-10-27,15436,17,9,2315,635,0
North America,US,Delaware,2020-10-28,15436,16,8,2315,635,0
North America,US,Delaware,2020-10-29,15436,15,8,2315,635,0
North America,US,Delaware,2020-10-30,15436,14,8,2315,635,0
North America,US,Delaware,2020-10-31,15436,14,7,2315,635,0
North America,US,Delaware,2020-11-01,15436,13,7,2315,635,0
North America,US,Delaware,2020-11-02,15436,12,7,2315,635,0
North America,US,Delaware,2020-11-03,15436,11,6,2315,635,0
North America,US,Delaware,2020-11-04,15436,11,6,2315,635,0
North America,US,Delaware,2020-11-05,15436,10,6,2315,635,0
North America,US,Delaware,2020-11-06,15436,10,6,2315,635,0
North America,US,Delaware,2020-11-07,15436,9,5,2315,635,0
North America,US,Delaware,2020-11-08,15436,9,5,2315,635,0
North America,US,Delaware,2020-11-09,15436,8,5,2315,636,0
North America,US,Delaware,2020-11-10,15436,8,5,2315,636,0
North America,US,Delaware,2020-11-11,15436,7,4,2315,636,0
North America,US,Delaware,2020-11-12,15436,7,4,2315,636,0
North America,US,Delaware,2020-11-13,15436,7,4,2315,636,0
North America,US,Delaware,2020-11-14,15436,6,4,2315,636,0
North America,US,Delaware,2020-11-15,15436,6,4,2315,636,0
North America,US,District of Columbia,2020-03-23,120,108,16,16,2,4
North America,US,District of Columbia,2020-03-24,138,119,18,19,3,4
North America,US,District of Columbia,2020-03-25,174,145,22,24,4,5
North America,US,District of Columbia,2020-03-26,221,181,28,31,6,7
North America,US,District of Columbia,2020-03-27,276,223,35,40,8,8
North America,US,District of Columbia,2020-03-28,338,268,42,49,10,10
North America,US,District of Columbia,2020-03-29,405,315,50,59,13,12
North America,US,District of Columbia,2020-03-30,477,363,58,70,16,13
North America,US,District of Columbia,2020-03-31,553,413,66,81,19,15
North America,US,District of Columbia,2020-04-01,633,463,75,93,23,17
North America,US,District of Columbia,2020-04-02,718,515,83,106,27,19
North America,US,District of Columbia,2020-04-03,807,567,92,119,32,21
North America,US,District of Columbia,2020-04-04,900,619,101,133,36,23
North America,US,District of Columbia,2020-04-05,997,673,111,148,41,25
North America,US,District of Columbia,2020-04-06,1098,726,120,163,47,27
North America,US,District of Columbia,2020-04-07,1204,781,130,179,52,29
North America,US,District of Columbia,2020-04-08,1313,836,140,195,58,31
North America,US,District of Columbia,2020-04-09,1427,891,149,212,64,33
North America,US,District of Columbia,2020-04-10,1545,946,159,230,71,35
North America,US,District of Columbia,2020-04-11,1666,1002,170,248,77,37
North America,US,District of Columbia,2020-04-12,1792,1058,180,267,84,39
North America,US,District of Columbia,2020-04-13,1921,1114,190,286,91,41
North America,US,District of Columbia,2020-04-14,2053,1169,200,306,98,43
North America,US,District of Columbia,2020-04-15,2189,1225,211,327,106,45
North America,US,District of Columbia,2020-04-16,2329,1280,221,347,113,47
North America,US,District of Columbia,2020-04-17,2472,1336,231,369,121,49
North America,US,District of Columbia,2020-04-18,2618,1390,242,391,129,51
North America,US,District of Columbia,2020-04-19,2766,1444,252,413,137,53
North America,US,District of Columbia,2020-04-20,2917,1496,262,436,145,54
North America,US,District of Columbia,2020-04-21,3071,1548,272,459,154,56
North America,US,District of Columbia,2020-04-22,3226,1598,282,482,162,58
North America,US,District of Columbia,2020-04-23,3385,1648,292,506,170,60
North America,US,District of Columbia,2020-04-24,3545,1696,302,530,179,62
North America,US,District of Columbia,2020-04-25,3706,1743,311,554,188,63
North America,US,District of Columbia,2020-04-26,3869,1788,320,579,196,65
North America,US,District of Columbia,2020-04-27,4032,1830,329,603,205,66
North America,US,District of Columbia,2020-04-28,4196,1871,337,628,214,68
North America,US,District of Columbia,2020-04-29,4361,1910,346,652,222,69
North America,US,District of Columbia,2020-04-30,4527,1947,354,677,231,70
North America,US,District of Columbia,2020-05-01,4693,1983,361,702,240,72
North America,US,District of Columbia,2020-05-02,4858,2015,369,727,249,73
North America,US,District of Columbia,2020-05-03,5023,2045,376,752,257,74
North America,US,District of Columbia,2020-05-04,5187,2073,382,776,266,75
North America,US,District of Columbia,2020-05-05,5350,2097,388,801,274,75
North America,US,District of Columbia,2020-05-06,5513,2120,394,825,283,76
North America,US,District of Columbia,2020-05-07,5674,2140,399,849,291,77
North America,US,District of Columbia,2020-05-08,5834,2158,404,873,300,77
North America,US,District of Columbia,2020-05-09,5992,2173,408,897,308,78
North America,US,District of Columbia,2020-05-10,6148,2185,412,920,316,78
North America,US,District of Columbia,2020-05-11,6302,2194,415,944,324,78
North America,US,District of Columbia,2020-05-12,6454,2201,418,966,332,79
North America,US,District of Columbia,2020-05-13,6604,2205,421,989,340,79
North America,US,District of Columbia,2020-05-14,6751,2207,423,1011,348,79
North America,US,District of Columbia,2020-05-15,6896,2206,424,1033,355,79
North America,US,District of Columbia,2020-05-16,7038,2203,425,1054,363,78
North America,US,District of Columbia,2020-05-17,7177,2197,426,1075,370,78
North America,US,District of Columbia,2020-05-18,7313,2188,426,1095,377,78
North America,US,District of Columbia,2020-05-19,7446,2177,426,1115,384,77
North America,US,District of Columbia,2020-05-20,7575,2164,425,1135,391,77
North America,US,District of Columbia,2020-05-21,7702,2149,424,1154,398,76
North America,US,District of Columbia,2020-05-22,7826,2133,422,1172,404,75
North America,US,District of Columbia,2020-05-23,7947,2114,421,1190,411,75
North America,US,District of Columbia,2020-05-24,8064,2093,418,1208,417,74
North America,US,District of Columbia,2020-05-25,8178,2070,416,1225,423,73
North America,US,District of Columbia,2020-05-26,8288,2045,413,1241,429,72
North America,US,District of Columbia,2020-05-27,8394,2019,409,1257,434,71
North America,US,District of Columbia,2020-05-28,8498,1991,405,1273,440,70
North America,US,District of Columbia,2020-05-29,8598,1962,401,1288,445,69
North America,US,District of Columbia,2020-05-30,8695,1932,397,1303,451,68
North America,US,District of Columbia,2020-05-31,8790,1901,393,1317,456,67
North America,US,District of Columbia,2020-06-01,8880,1868,388,1330,461,65
North America,US,District of Columbia,2020-06-02,8968,1835,383,1343,465,64
North America,US,District of Columbia,2020-06-03,9051,1800,377,1356,470,63
North America,US,District of Columbia,2020-06-04,9132,1764,372,1368,474,61
North America,US,District of Columbia,2020-06-05,9209,1727,366,1380,479,60
North America,US,District of Columbia,2020-06-06,9284,1691,360,1391,483,59
North America,US,District of Columbia,2020-06-07,9356,1654,354,1402,487,57
North America,US,District of Columbia,2020-06-08,9425,1617,348,1412,491,56
North America,US,District of Columbia,2020-06-09,9492,1579,342,1422,494,55
North America,US,District of Columbia,2020-06-10,9555,1541,335,1431,498,53
North America,US,District of Columbia,2020-06-11,9616,1503,329,1441,501,52
North America,US,District of Columbia,2020-06-12,9673,1464,322,1449,505,50
North America,US,District of Columbia,2020-06-13,9729,1426,315,1457,508,49
North America,US,District of Columbia,2020-06-14,9782,1387,309,1465,511,48
North America,US,District of Columbia,2020-06-15,9833,1350,302,1473,514,46
North America,US,District of Columbia,2020-06-16,9882,1312,295,1480,516,45
North America,US,District of Columbia,2020-06-17,9928,1275,289,1487,519,44
North America,US,District of Columbia,2020-06-18,9972,1238,282,1494,522,42
North America,US,District of Columbia,2020-06-19,10015,1202,275,1500,524,41
North America,US,District of Columbia,2020-06-20,10055,1166,269,1506,526,40
North America,US,District of Columbia,2020-06-21,10094,1130,262,1512,529,38
North America,US,District of Columbia,2020-06-22,10131,1096,255,1518,531,37
North America,US,District of Columbia,2020-06-23,10167,1062,249,1523,533,36
North America,US,District of Columbia,2020-06-24,10202,1029,243,1528,535,35
North America,US,District of Columbia,2020-06-25,10235,997,236,1533,536,34
North America,US,District of Columbia,2020-06-26,10268,967,230,1538,538,32
North America,US,District of Columbia,2020-06-27,10299,937,224,1543,540,31
North America,US,District of Columbia,2020-06-28,10330,908,219,1548,542,30
North America,US,District of Columbia,2020-06-29,10360,881,213,1552,543,29
North America,US,District of Columbia,2020-06-30,10390,855,208,1557,545,29
North America,US,District of Columbia,2020-07-01,10419,830,203,1561,546,28
North America,US,District of Columbia,2020-07-02,10449,807,198,1566,547,27
North America,US,District of Columbia,2020-07-03,10479,786,193,1570,549,26
North America,US,District of Columbia,2020-07-04,10509,766,189,1574,550,25
North America,US,District of Columbia,2020-07-05,10539,748,184,1579,551,25
North America,US,District of Columbia,2020-07-06,10570,732,181,1584,553,24
North America,US,District of Columbia,2020-07-07,10603,718,177,1589,554,24
North America,US,District of Columbia,2020-07-08,10637,706,174,1594,555,23
North America,US,District of Columbia,2020-07-09,10672,696,171,1599,556,23
North America,US,District of Columbia,2020-07-10,10709,689,169,1605,557,23
North America,US,District of Columbia,2020-07-11,10748,684,167,1610,558,23
North America,US,District of Columbia,2020-07-12,10789,682,165,1617,559,23
North America,US,District of Columbia,2020-07-13,10833,682,164,1623,560,23
North America,US,District of Columbia,2020-07-14,10880,685,164,1630,562,23
North America,US,District of Columbia,2020-07-15,10930,690,163,1638,563,23
North America,US,District of Columbia,2020-07-16,10983,699,164,1646,564,24
North America,US,District of Columbia,2020-07-17,11040,711,165,1654,565,24
North America,US,District of Columbia,2020-07-18,11101,725,166,1663,566,25
North America,US,District of Columbia,2020-07-19,11166,742,168,1673,567,25
North America,US,District of Columbia,2020-07-20,11234,762,170,1683,569,26
North America,US,District of Columbia,2020-07-21,11305,783,173,1694,570,27
North America,US,District of Columbia,2020-07-22,11381,807,176,1705,572,28
North America,US,District of Columbia,2020-07-23,11460,833,180,1717,573,29
North America,US,District of Columbia,2020-07-24,11542,860,183,1729,574,30
North America,US,District of Columbia,2020-07-25,11626,887,187,1742,576,31
North America,US,District of Columbia,2020-07-26,11712,915,191,1755,578,32
North America,US,District of Columbia,2020-07-27,11800,942,195,1768,579,33
North America,US,District of Columbia,2020-07-28,11889,969,200,1782,581,34
North America,US,District of Columbia,2020-07-29,11978,994,203,1795,583,35
North America,US,District of Columbia,2020-07-30,12066,1017,207,1808,584,36
North America,US,District of Columbia,2020-07-31,12154,1038,210,1821,586,36
North America,US,District of Columbia,2020-08-01,12240,1056,213,1834,588,37
North America,US,District of Columbia,2020-08-02,12324,1070,216,1847,590,38
North America,US,District of Columbia,2020-08-03,12406,1082,218,1859,592,38
North America,US,District of Columbia,2020-08-04,12485,1090,220,1871,594,38
North America,US,District of Columbia,2020-08-05,12561,1095,221,1882,596,39
North America,US,District of Columbia,2020-08-06,12633,1096,221,1893,597,39
North America,US,District of Columbia,2020-08-07,12702,1093,221,1903,599,38
North America,US,District of Columbia,2020-08-08,12767,1087,221,1913,601,38
North America,US,District of Columbia,2020-08-09,12828,1078,219,1922,603,38
North America,US,District of Columbia,2020-08-10,12886,1066,218,1931,605,37
