Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,South Dakota,2020-11-08,30983,3184,695,4647,339,110,,,23458,240,79139,580
North America,US,South Dakota,2020-11-09,31123,3127,684,4668,342,108,,,23458,240,79962,586
North America,US,South Dakota,2020-11-10,31260,3071,674,4688,345,106,,,23458,240,80773,592
North America,US,South Dakota,2020-11-11,31393,3015,663,4708,347,104,,,23458,240,81571,598
North America,US,South Dakota,2020-11-12,31524,2960,653,4728,350,102,,,23458,240,82358,604
North America,US,South Dakota,2020-11-13,31652,2905,643,4747,353,100,,,23458,240,83133,610
North America,US,South Dakota,2020-11-14,31776,2850,633,4765,355,98,,,23458,240,83897,615
North America,US,South Dakota,2020-11-15,31896,2796,622,4784,358,96,,,23458,240,84649,621
North America,US,South Dakota,2020-11-16,32014,2742,612,4801,360,94,,,23458,240,85391,627
North America,US,South Dakota,2020-11-17,32129,2688,601,4818,363,92,,,23458,240,86123,633
North America,US,South Dakota,2020-11-18,32241,2635,591,4835,365,90,,,23458,240,86845,638
North America,US,South Dakota,2020-11-19,32351,2583,581,4852,368,88,,,23458,240,87558,644
North America,US,South Dakota,2020-11-20,32458,2532,571,4868,370,87,,,23458,240,88262,649
North America,US,South Dakota,2020-11-21,32562,2481,561,4883,373,85,,,23458,240,88957,655
North America,US,South Dakota,2020-11-22,32663,2430,551,4899,375,83,,,23458,240,89642,660
North America,US,South Dakota,2020-11-23,32762,2380,541,4913,377,81,,,23458,240,90320,664
North America,US,South Dakota,2020-11-24,32858,2331,531,4928,380,79,,,23458,240,90989,670
North America,US,South Dakota,2020-11-25,32952,2283,521,4942,382,78,,,23458,240,91650,675
North America,US,South Dakota,2020-11-26,33044,2235,512,4956,384,76,,,23458,240,92303,680
North America,US,South Dakota,2020-11-27,33134,2189,502,4969,387,74,,,23458,240,92950,686
North America,US,South Dakota,2020-11-28,33221,2143,493,4982,389,73,,,23458,240,93588,691
North America,US,South Dakota,2020-11-29,33306,2097,483,4995,391,71,,,23458,240,94219,695
North America,US,South Dakota,2020-11-30,33388,2051,474,5007,393,70,,,23458,240,94843,700
North America,US,South Dakota,2020-12-01,33468,2007,465,5019,396,68,,,23458,240,95460,706
North America,US,South Dakota,2020-12-02,33547,1963,456,5031,398,67,,,23458,240,96071,710
North America,US,South Dakota,2020-12-03,33623,1921,447,5043,400,65,,,23458,240,96674,715
North America,US,South Dakota,2020-12-04,33698,1879,438,5054,402,64,,,23458,240,97273,720
North America,US,South Dakota,2020-12-05,33771,1838,429,5065,404,62,,,23458,240,97865,724
North America,US,South Dakota,2020-12-06,33842,1798,421,5075,406,61,,,23458,240,98450,729
North America,US,South Dakota,2020-12-07,33911,1757,412,5086,408,59,,,23458,240,99030,733
North America,US,South Dakota,2020-12-08,33978,1718,404,5096,410,58,,,23458,240,99604,738
North America,US,South Dakota,2020-12-09,34043,1679,395,5106,412,57,,,23458,240,100172,742
North America,US,South Dakota,2020-12-10,34107,1641,387,5115,414,55,,,23458,240,100735,747
North America,US,South Dakota,2020-12-11,34169,1605,379,5124,416,54,,,23458,240,101292,751
North America,US,South Dakota,2020-12-12,34230,1569,372,5134,418,53,,,23458,240,101845,756
North America,US,South Dakota,2020-12-13,34289,1533,364,5142,420,52,,,23458,240,102392,760
North America,US,South Dakota,2020-12-14,34346,1498,356,5151,422,50,,,23458,240,102934,765
North America,US,South Dakota,2020-12-15,34402,1464,349,5159,424,49,,,23458,240,103471,769
North America,US,Tennessee,2020-10-04,198252,19380,4208,29738,2511,669,,,198252,2511,198252,2511
North America,US,Tennessee,2020-10-05,199208,19144,4162,29881,2531,661,,,198252,2511,203688,2600
North America,US,Tennessee,2020-10-06,200147,18906,4115,30022,2551,653,,,198252,2511,206482,2649
North America,US,Tennessee,2020-10-07,201071,18668,4069,30161,2571,644,,,198252,2511,208830,2691
North America,US,Tennessee,2020-10-08,201984,18433,4023,30298,2591,636,,,198252,2511,210943,2730
North America,US,Tennessee,2020-10-09,202883,18200,3977,30432,2610,628,,,198252,2511,212900,2765
North America,US,Tennessee,2020-10-10,203770,17970,3931,30565,2630,619,,,198252,2511,214743,2800
North America,US,Tennessee,2020-10-11,204641,17739,3885,30696,2649,611,,,198252,2511,216493,2833
North America,US,Tennessee,2020-10-12,205497,17506,3838,30824,2668,603,,,198252,2511,218168,2865
North America,US,Tennessee,2020-10-13,206337,17273,3792,30951,2687,595,,,198252,2511,219776,2895
North America,US,Tennessee,2020-10-14,207165,17042,3746,31075,2706,587,,,198252,2511,221331,2926
North America,US,Tennessee,2020-10-15,207981,16813,3700,31197,2725,579,,,198252,2511,222839,2955
North America,US,Tennessee,2020-10-16,208786,16588,3654,31318,2744,571,,,198252,2511,224304,2985
North America,US,Tennessee,2020-10-17,209577,16364,3609,31437,2762,563,,,198252,2512,225729,3012
North America,US,Tennessee,2020-10-18,210355,16141,3563,31553,2781,555,,,198252,2521,227117,3041
North America,US,Tennessee,2020-10-19,211117,15915,3518,31668,2799,547,,,198252,2530,228467,3068
North America,US,Tennessee,2020-10-20,211865,15689,3472,31780,2817,539,,,198252,2539,229784,3095
North America,US,Tennessee,2020-10-21,212601,15466,3426,31890,2835,531,,,198252,2549,231071,3121
North America,US,Tennessee,2020-10-22,213327,15246,3381,31999,2852,523,,,198252,2557,232333,3147
North America,US,Tennessee,2020-10-23,214042,15030,3337,32106,2870,516,,,198252,2567,233569,3173
North America,US,Tennessee,2020-10-24,214746,14817,3293,32212,2887,508,,,198252,2576,234780,3198
North America,US,Tennessee,2020-10-25,215439,14605,3249,32316,2904,501,,,198252,2586,235968,3222
North America,US,Tennessee,2020-10-26,216117,14392,3205,32418,2922,494,,,198252,2596,237129,3248
North America,US,Tennessee,2020-10-27,216780,14177,3161,32517,2938,486,,,198252,2605,238264,3271
North America,US,Tennessee,2020-10-28,217431,13964,3117,32615,2955,479,,,198252,2615,239377,3295
North America,US,Tennessee,2020-10-29,218073,13754,3073,32711,2972,471,,,198252,2625,240472,3319
North America,US,Tennessee,2020-10-30,218705,13548,3030,32806,2988,464,,,198252,2634,241547,3342
North America,US,Tennessee,2020-10-31,219327,13346,2988,32899,3005,457,,,198252,2644,242604,3366
North America,US,Tennessee,2020-11-01,219938,13145,2945,32991,3021,450,,,198252,2653,243643,3389
North America,US,Tennessee,2020-11-02,220535,12942,2903,33080,3037,443,,,198252,2663,244659,3411
North America,US,Tennessee,2020-11-03,221121,12740,2861,33168,3053,436,,,198252,2672,245658,3434
North America,US,Tennessee,2020-11-04,221696,12541,2819,33254,3068,429,,,198252,2681,246638,3455
North America,US,Tennessee,2020-11-05,222263,12345,2778,33339,3084,422,,,198252,2691,247604,3477
North America,US,Tennessee,2020-11-06,222820,12152,2737,33423,3099,415,,,198252,2700,248554,3498
North America,US,Tennessee,2020-11-07,223367,11962,2696,33505,3114,409,,,198252,2709,249488,3519
North America,US,Tennessee,2020-11-08,223903,11772,2656,33586,3129,402,,,198252,2718,250406,3540
North America,US,Tennessee,2020-11-09,224428,11583,2616,33664,3144,396,,,198252,2727,251306,3561
North America,US,Tennessee,2020-11-10,224943,11395,2576,33741,3159,389,,,198252,2736,252192,3582
North America,US,Tennessee,2020-11-11,225449,11210,2537,33817,3173,383,,,198252,2745,253064,3601
North America,US,Tennessee,2020-11-12,225947,11028,2498,33892,3188,376,,,198252,2754,253923,3622
North America,US,Tennessee,2020-11-13,226436,10849,2460,33965,3202,370,,,198252,2763,254768,3641
North America,US,Tennessee,2020-11-14,226916,10672,2422,34037,3216,364,,,198252,2771,255600,3661
North America,US,Tennessee,2020-11-15,227386,10497,2384,34108,3230,358,,,198354,2780,256418,3680
North America,US,Tennessee,2020-11-16,227846,10321,2346,34177,3244,352,,,198470,2788,257222,3700
North America,US,Tennessee,2020-11-17,228296,10146,2309,34244,3258,346,,,198581,2797,258011,3719
North America,US,Tennessee,2020-11-18,228738,9975,2272,34311,3271,340,,,198687,2805,258789,3737
North America,US,Tennessee,2020-11-19,229173,9807,2236,34376,3285,334,,,198790,2814,259556,3756
North America,US,Tennessee,2020-11-20,229601,9642,2200,34440,3298,328,,,198889,2822,260313,3774
North America,US,Tennessee,2020-11-21,230021,9480,2165,34503,3311,323,,,198984,2830,261058,3792
North America,US,Tennessee,2020-11-22,230433,9320,2130,34565,3324,317,,,199075,2838,261791,3810
North America,US,Tennessee,2020-11-23,230835,9160,2095,34625,3336,312,,,199158,2845,262512,3827
North America,US,Tennessee,2020-11-24,231227,8999,2060,34684,3349,306,,,199235,2853,263219,3845
North America,US,Tennessee,2020-11-25,231611,8841,2026,34742,3362,301,,,199307,2861,263915,3863
North America,US,Tennessee,2020-11-26,231990,8686,1992,34798,3374,295,,,199377,2868,264603,3880
North America,US,Tennessee,2020-11-27,232362,8535,1959,34854,3386,290,,,199443,2875,265281,3897
North America,US,Tennessee,2020-11-28,232728,8387,1927,34909,3398,285,,,199505,2883,265951,3913
North America,US,Tennessee,2020-11-29,233087,8242,1895,34963,3410,280,,,199564,2890,266610,3930
North America,US,Tennessee,2020-11-30,233437,8096,1863,35016,3422,275,,,199616,2897,267258,3947
North America,US,Tennessee,2020-12-01,233778,7950,1831,35067,3433,270,,,199661,2904,267895,3962
North America,US,Tennessee,2020-12-02,234112,7806,1799,35117,3445,265,,,199702,2911,268522,3979
North America,US,Tennessee,2020-12-03,234440,7665,1768,35166,3456,260,,,199740,2918,269140,3994
North America,US,Tennessee,2020-12-04,234763,7528,1738,35214,3467,255,,,199775,2924,269751,4010
North America,US,Tennessee,2020-12-05,235080,7393,1708,35262,3478,251,,,199806,2931,270354,4025
North America,US,Tennessee,2020-12-06,235390,7260,1678,35309,3489,246,,,199833,2938,270947,4040
North America,US,Tennessee,2020-12-07,235693,7127,1649,35354,3500,242,,,199855,2944,271531,4056
North America,US,Tennessee,2020-12-08,235989,6995,1620,35398,3510,237,,,199872,2950,272106,4070
North America,US,Tennessee,2020-12-09,236279,6866,1591,35442,3521,233,,,199885,2957,272673,4085
North America,US,Tennessee,2020-12-10,236563,6739,1563,35484,3531,228,,,199895,2962,273231,4100
North America,US,Tennessee,2020-12-11,236843,6615,1536,35526,3542,224,,,199902,2969,273784,4115
North America,US,Tennessee,2020-12-12,237116,6493,1508,35567,3552,220,,,199904,2975,274328,4129
North America,US,Tennessee,2020-12-13,237384,6372,1481,35608,3562,216,,,199904,2981,274864,4143
North America,US,Tennessee,2020-12-14,237645,6252,1455,35647,3571,212,,,199904,2986,275392,4156
North America,US,Tennessee,2020-12-15,237901,6134,1428,35685,3581,208,,,199904,2991,275913,4171
North America,US,Texas,2020-10-04,769695,59256,13532,115453,16546,2017,,,769695,16546,769695,16546
North America,US,Texas,2020-10-05,772283,58110,13299,115841,16630,1977,,,769695,16546,795851,16837
North America,US,Texas,2020-10-06,774807,56974,13068,116220,16712,1937,,,769695,16546,808137,17005
North America,US,Texas,2020-10-07,777259,55837,12836,116588,16793,1897,,,769695,16546,818080,17152
North America,US,Texas,2020-10-08,779644,54705,12604,116946,16872,1857,,,769695,16546,826780,17286
North America,US,Texas,2020-10-09,781971,53587,12375,117295,16949,1818,,,769695,16546,834671,17412
North America,US,Texas,2020-10-10,784245,52487,12148,117636,17025,1780,,,769695,16546,841975,17532
North America,US,Texas,2020-10-11,786465,51405,11923,117969,17099,1742,,,769695,16551,848820,17647
North America,US,Texas,2020-10-12,788633,50339,11702,118294,17171,1705,,,769695,16585,855294,17757
North America,US,Texas,2020-10-13,790743,49284,11481,118610,17242,1668,,,769695,16621,861447,17863
North America,US,Texas,2020-10-14,792790,48233,11262,118918,17312,1631,,,769695,16657,867319,17967
North America,US,Texas,2020-10-15,794779,47190,11044,119216,17380,1595,,,769695,16693,872946,18067
North America,US,Texas,2020-10-16,796718,46162,10828,119507,17446,1559,,,769695,16728,878360,18164
North America,US,Texas,2020-10-17,798609,45153,10615,119790,17511,1524,,,769695,16764,883585,18258
North America,US,Texas,2020-10-18,800455,44164,10405,120067,17575,1489,,,769695,16800,888639,18350
North America,US,Texas,2020-10-19,802255,43191,10198,120337,17637,1456,,,769695,16835,893534,18439
North America,US,Texas,2020-10-20,804005,42232,9993,120600,17697,1422,,,769695,16868,898277,18526
North America,US,Texas,2020-10-21,805700,41277,9789,120854,17757,1389,,,769695,16903,902874,18611
North America,US,Texas,2020-10-22,807344,40331,9587,121101,17815,1356,,,769695,16936,907335,18694
North America,US,Texas,2020-10-23,808942,39399,9388,121340,17871,1324,,,769695,16968,911673,18774
North America,US,Texas,2020-10-24,810501,38487,9191,121574,17926,1292,,,769695,17000,915901,18852
North America,US,Texas,2020-10-25,812022,37595,8998,121802,17980,1262,,,769695,17031,920025,18929
North America,US,Texas,2020-10-26,813503,36722,8808,122025,18033,1231,,,769695,17061,924047,19005
North America,US,Texas,2020-10-27,814943,35862,8621,122241,18085,1202,,,769695,17092,927972,19078
North America,US,Texas,2020-10-28,816336,35010,8435,122449,18135,1172,,,769695,17120,931796,19150
North America,US,Texas,2020-10-29,817682,34164,8250,122651,18184,1143,,,769695,17148,935523,19220
North America,US,Texas,2020-10-30,818990,33333,8068,122848,18231,1115,,,769695,17175,939164,19287
North America,US,Texas,2020-10-31,820263,32520,7890,123039,18278,1087,,,769695,17202,942727,19354
North America,US,Texas,2020-11-01,821504,31727,7715,123225,18324,1059,,,769695,17228,946215,19420
North America,US,Texas,2020-11-02,822712,30951,7543,123406,18368,1033,,,769695,17253,949630,19483
North America,US,Texas,2020-11-03,823885,30190,7374,123582,18411,1007,,,769695,17276,952973,19546
North America,US,Texas,2020-11-04,825019,29437,7206,123752,18453,981,,,769695,17300,956241,19606
North America,US,Texas,2020-11-05,826113,28692,7040,123916,18494,955,,,769695,17322,959434,19666
North America,US,Texas,2020-11-06,827176,27962,6877,124075,18534,930,,,769695,17344,962565,19724
North America,US,Texas,2020-11-07,828209,27248,6717,124230,18573,906,,,769695,17365,965634,19781
North America,US,Texas,2020-11-08,829214,26552,6561,124381,18611,882,,,769695,17386,968645,19836
North America,US,Texas,2020-11-09,830190,25872,6407,124528,18648,859,,,769695,17405,971599,19891
North America,US,Texas,2020-11-10,831137,25205,6256,124670,18684,836,,,769695,17424,974496,19944
North America,US,Texas,2020-11-11,832050,24546,6107,124807,18719,814,,,769695,17442,977334,19996
North America,US,Texas,2020-11-12,832933,23899,5960,124939,18753,791,,,769695,17459,980116,20047
North America,US,Texas,2020-11-13,833789,23265,5816,125068,18787,770,,,769695,17477,982847,20097
North America,US,Texas,2020-11-14,834621,22646,5674,125192,18819,749,,,769695,17493,985531,20145
North America,US,Texas,2020-11-15,835429,22043,5536,125313,18851,728,,,769695,17509,988168,20193
North America,US,Texas,2020-11-16,836212,21454,5400,125431,18881,708,,,769695,17523,990759,20239
North America,US,Texas,2020-11-17,836970,20877,5267,125545,18911,689,,,769695,17537,993303,20285
North America,US,Texas,2020-11-18,837701,20308,5136,125654,18940,669,,,769695,17551,995801,20329
North America,US,Texas,2020-11-19,838407,19750,5007,125760,18968,650,,,769695,17563,998254,20373
North America,US,Texas,2020-11-20,839092,19206,4881,125863,18996,632,,,769695,17576,1000667,20416
North America,US,Texas,2020-11-21,839756,18675,4757,125962,19022,614,,,769695,17587,1003041,20457
North America,US,Texas,2020-11-22,840400,18158,4636,126059,19048,597,,,769695,17598,1005377,20498
North America,US,Texas,2020-11-23,841024,17654,4518,126153,19073,580,,,769695,17608,1007676,20538
North America,US,Texas,2020-11-24,841627,17161,4402,126243,19098,563,,,769695,17619,1009937,20577
North America,US,Texas,2020-11-25,842208,16676,4288,126330,19122,547,,,769695,17628,1012160,20616
North America,US,Texas,2020-11-26,842768,16200,4176,126414,19145,530,,,769695,17637,1014347,20653
North America,US,Texas,2020-11-27,843310,15736,4067,126496,19167,515,,,769695,17645,1016500,20689
North America,US,Texas,2020-11-28,843836,15285,3960,126574,19189,500,,,769695,17653,1018622,20725
North America,US,Texas,2020-11-29,844346,14846,3855,126651,19210,485,,,769695,17660,1020714,20760
North America,US,Texas,2020-11-30,844839,14420,3753,126725,19231,471,,,769695,17667,1022774,20795
North America,US,Texas,2020-12-01,845316,14003,3653,126797,19251,457,,,769695,17674,1024805,20828
North America,US,Texas,2020-12-02,845775,13594,3555,126865,19270,443,,,769695,17679,1026805,20861
North America,US,Texas,2020-12-03,846216,13192,3459,126932,19289,429,,,769695,17685,1028774,20893
North America,US,Texas,2020-12-04,846642,12801,3365,126995,19307,416,,,769695,17689,1030715,20925
North America,US,Texas,2020-12-05,847055,12421,3273,127057,19325,404,,,769695,17694,1032631,20956
North America,US,Texas,2020-12-06,847455,12052,3184,127117,19342,391,,,769695,17698,1034521,20986
North America,US,Texas,2020-12-07,847842,11693,3096,127175,19359,379,,,769695,17702,1036387,21016
North America,US,Texas,2020-12-08,848217,11344,3011,127232,19375,368,,,769695,17705,1038229,21045
North America,US,Texas,2020-12-09,848576,11002,2928,127285,19391,356,,,769695,17708,1040044,21074
North America,US,Texas,2020-12-10,848921,10667,2846,127337,19406,345,,,769695,17711,1041834,21101
North America,US,Texas,2020-12-11,849255,10341,2766,127387,19421,334,,,769695,17713,1043603,21129
North America,US,Texas,2020-12-12,849577,10024,2688,127436,19435,324,,,769695,17714,1045349,21156
North America,US,Texas,2020-12-13,849888,9717,2612,127482,19449,313,,,769695,17716,1047073,21182
North America,US,Texas,2020-12-14,850189,9418,2538,127527,19462,304,,,769695,17717,1048778,21207
North America,US,Texas,2020-12-15,850479,9126,2466,127571,19475,294,,,769695,17717,1050461,21233
North America,US,Utah,2020-10-04,71387,7487,1575,10708,521,261,,,71387,521,71387,521
North America,US,Utah,2020-10-05,71852,7467,1572,10778,524,260,,,71387,521,78505,536
North America,US,Utah,2020-10-06,72315,7446,1568,10847,528,259,,,71387,521,81723,546
North America,US,Utah,2020-10-07,72776,7425,1564,10916,531,259,,,71387,521,84299,553
North America,US,Utah,2020-10-08,73235,7403,1561,10985,534,258,,,71387,521,86541,559
North America,US,Utah,2020-10-09,73692,7381,1557,11054,538,257,,,71387,521,88568,566
North America,US,Utah,2020-10-10,74148,7358,1553,11122,541,256,,,71387,521,90444,572
North America,US,Utah,2020-10-11,74601,7335,1549,11190,545,255,,,71387,521,92203,578
North America,US,Utah,2020-10-12,75052,7311,1544,11258,548,254,,,71387,521,93869,583
North America,US,Utah,2020-10-13,75501,7287,1540,11325,551,254,,,71387,521,95459,588
North America,US,Utah,2020-10-14,75948,7262,1535,11392,554,253,,,71387,521,96986,593
North America,US,Utah,2020-10-15,76393,7237,1531,11459,558,252,,,71387,521,98458,599
North America,US,Utah,2020-10-16,76836,7212,1526,11525,561,251,,,71387,521,99882,604
North America,US,Utah,2020-10-17,77277,7185,1521,11592,564,250,,,71387,521,101264,609
North America,US,Utah,2020-10-18,77715,7159,1517,11657,567,249,,,71387,521,102607,614
North America,US,Utah,2020-10-19,78152,7132,1512,11723,571,248,,,71387,523,103918,619
North America,US,Utah,2020-10-20,78586,7104,1506,11788,574,247,,,71387,524,105197,624
North America,US,Utah,2020-10-21,79018,7076,1501,11853,577,246,,,71387,526,106448,628
North America,US,Utah,2020-10-22,79447,7048,1496,11917,580,245,,,71387,527,107672,633
North America,US,Utah,2020-10-23,79874,7020,1491,11981,583,244,,,71387,529,108873,637
North America,US,Utah,2020-10-24,80299,6990,1485,12045,587,243,,,71387,531,110051,643
North America,US,Utah,2020-10-25,80722,6961,1480,12108,590,242,,,71387,533,111209,647
North America,US,Utah,2020-10-26,81142,6931,1474,12171,593,241,,,71387,535,112346,651
North America,US,Utah,2020-10-27,81561,6901,1468,12234,596,240,,,71387,536,113467,656
North America,US,Utah,2020-10-28,81976,6870,1463,12296,599,239,,,71387,538,114568,660
North America,US,Utah,2020-10-29,82389,6839,1457,12358,602,237,,,71387,540,115653,664
North America,US,Utah,2020-10-30,82800,6808,1451,12420,605,236,,,71387,541,116723,669
North America,US,Utah,2020-10-31,83209,6776,1445,12481,608,235,,,71387,543,117778,673
North America,US,Utah,2020-11-01,83615,6744,1438,12542,611,234,,,71387,545,118818,677
North America,US,Utah,2020-11-02,84019,6712,1432,12603,614,233,,,71387,547,119845,681
North America,US,Utah,2020-11-03,84420,6679,1426,12663,617,232,,,71387,549,120859,685
North America,US,Utah,2020-11-04,84819,6646,1420,12723,620,231,,,71387,551,121860,689
North America,US,Utah,2020-11-05,85215,6613,1413,12782,623,229,,,71387,552,122849,694
North America,US,Utah,2020-11-06,85609,6580,1407,12841,626,228,,,71387,554,123826,698
North America,US,Utah,2020-11-07,86000,6546,1400,12900,629,227,,,71387,556,124792,702
North America,US,Utah,2020-11-08,86389,6512,1394,12958,632,226,,,71387,558,125747,706
North America,US,Utah,2020-11-09,86775,6477,1387,13016,634,225,,,71387,559,126692,709
North America,US,Utah,2020-11-10,87159,6443,1380,13074,637,223,,,71387,561,127626,713
North America,US,Utah,2020-11-11,87541,6408,1373,13131,640,222,,,71387,563,128551,717
North America,US,Utah,2020-11-12,87919,6373,1366,13188,643,221,,,71387,565,129465,721
North America,US,Utah,2020-11-13,88296,6338,1359,13244,646,220,,,71387,567,130372,725
North America,US,Utah,2020-11-14,88670,6302,1352,13300,648,218,,,71387,568,131268,728
North America,US,Utah,2020-11-15,89041,6266,1345,13356,651,217,,,71387,570,132156,732
North America,US,Utah,2020-11-16,89409,6230,1338,13411,654,216,,,71387,572,133034,736
North America,US,Utah,2020-11-17,89776,6194,1331,13466,657,215,,,71387,574,133905,740
North America,US,Utah,2020-11-18,90139,6158,1324,13521,659,213,,,71387,575,134767,743
North America,US,Utah,2020-11-19,90500,6121,1317,13575,662,212,,,71387,577,135621,747
North America,US,Utah,2020-11-20,90859,6084,1309,13629,665,211,,,71387,580,136468,750
North America,US,Utah,2020-11-21,91214,6048,1302,13682,667,209,,,71387,581,137306,753
North America,US,Utah,2020-11-22,91568,6011,1295,13735,670,208,,,71387,583,138137,757
North America,US,Utah,2020-11-23,91918,5973,1287,13788,672,207,,,71387,584,138960,760
North America,US,Utah,2020-11-24,92267,5936,1280,13840,675,205,,,71387,586,139777,764
North America,US,Utah,2020-11-25,92612,5899,1272,13892,678,204,,,71387,588,140586,768
North America,US,Utah,2020-11-26,92955,5861,1265,13943,680,203,,,71387,589,141388,771
North America,US,Utah,2020-11-27,93296,5823,1257,13994,683,201,,,71387,591,142184,775
North America,US,Utah,2020-11-28,93634,5786,1250,14045,685,200,,,71387,593,142972,777
North America,US,Utah,2020-11-29,93969,5748,1242,14095,688,199,,,71387,595,143754,781
North America,US,Utah,2020-11-30,94302,5710,1234,14145,690,197,,,71387,596,144529,784
North America,US,Utah,2020-12-01,94632,5672,1227,14195,693,196,,,71387,598,145298,788
North America,US,Utah,2020-12-02,94960,5633,1219,14244,695,195,,,71387,599,146061,791
North America,US,Utah,2020-12-03,95285,5595,1211,14293,697,193,,,71387,600,146817,794
North America,US,Utah,2020-12-04,95607,5557,1204,14341,700,192,,,71387,603,147567,797
North America,US,Utah,2020-12-05,95927,5518,1196,14389,702,191,,,71387,604,148311,800
North America,US,Utah,2020-12-06,96245,5480,1188,14437,704,189,,,71387,605,149050,803
North America,US,Utah,2020-12-07,96559,5442,1180,14484,707,188,,,71387,607,149781,807
North America,US,Utah,2020-12-08,96872,5403,1172,14531,709,187,,,71387,608,150508,810
North America,US,Utah,2020-12-09,97182,5364,1164,14577,711,185,,,71387,610,151229,812
North America,US,Utah,2020-12-10,97489,5326,1157,14623,714,184,,,71387,612,151944,816
North America,US,Utah,2020-12-11,97794,5287,1149,14669,716,183,,,71387,613,152654,819
North America,US,Utah,2020-12-12,98096,5249,1141,14714,718,181,,,71387,614,153358,822
North America,US,Utah,2020-12-13,98395,5210,1133,14759,720,180,,,71387,616,154056,824
North America,US,Utah,2020-12-14,98693,5172,1125,14804,723,179,,,71387,618,154750,828
North America,US,Utah,2020-12-15,98987,5133,1117,14848,725,177,,,71387,619,155438,831
North America,US,Vermont,2020-10-04,1734,48,11,253,61,2,,,1734,61,1734,61
North America,US,Vermont,2020-10-05,1736,47,11,253,61,2,,,1734,61,1785,63
North America,US,Vermont,2020-10-06,1738,46,11,254,61,2,,,1734,61,1807,64
North America,US,Vermont,2020-10-07,1740,45,11,254,61,2,,,1734,61,1825,65
North America,US,Vermont,2020-10-08,1742,44,11,254,61,1,,,1734,61,1840,65
North America,US,Vermont,2020-10-09,1744,43,10,254,61,1,,,1734,61,1854,66
North America,US,Vermont,2020-10-10,1746,43,10,255,61,1,,,1734,61,1866,66
North America,US,Vermont,2020-10-11,1748,42,10,255,61,1,,,1734,61,1878,66
North America,US,Vermont,2020-10-12,1750,41,10,255,61,1,,,1734,61,1889,67
North America,US,Vermont,2020-10-13,1751,40,10,256,61,1,,,1734,61,1898,67
North America,US,Vermont,2020-10-14,1753,39,9,256,61,1,,,1734,61,1908,67
North America,US,Vermont,2020-10-15,1755,38,9,256,61,1,,,1734,61,1917,68
North America,US,Vermont,2020-10-16,1756,38,9,256,61,1,,,1734,61,1926,68
North America,US,Vermont,2020-10-17,1758,37,9,257,61,1,,,1734,61,1935,68
North America,US,Vermont,2020-10-18,1760,36,9,257,61,1,,,1734,61,1943,69
North America,US,Vermont,2020-10-19,1761,35,9,257,61,1,,,1734,61,1951,69
North America,US,Vermont,2020-10-20,1763,35,8,257,61,1,,,1734,61,1959,69
North America,US,Vermont,2020-10-21,1764,34,8,257,61,1,,,1734,61,1966,69
North America,US,Vermont,2020-10-22,1766,33,8,258,61,1,,,1734,61,1974,70
North America,US,Vermont,2020-10-23,1767,33,8,258,61,1,,,1734,61,1981,70
North America,US,Vermont,2020-10-24,1769,32,8,258,61,1,,,1734,61,1988,70
North America,US,Vermont,2020-10-25,1770,31,8,258,61,1,,,1734,61,1994,70
North America,US,Vermont,2020-10-26,1771,31,7,258,61,1,,,1734,61,2001,70
North America,US,Vermont,2020-10-27,1773,30,7,259,61,1,,,1734,61,2008,71
North America,US,Vermont,2020-10-28,1774,29,7,259,61,1,,,1734,61,2014,71
North America,US,Vermont,2020-10-29,1775,29,7,259,61,1,,,1734,61,2020,71
North America,US,Vermont,2020-10-30,1776,28,7,259,61,1,,,1734,61,2026,71
North America,US,Vermont,2020-10-31,1778,28,7,259,61,1,,,1734,61,2033,72
North America,US,Vermont,2020-11-01,1779,27,7,260,61,1,,,1734,61,2038,72
North America,US,Vermont,2020-11-02,1780,27,6,260,62,1,,,1734,61,2044,73
North America,US,Vermont,2020-11-03,1781,26,6,260,62,1,,,1734,61,2049,73
North America,US,Vermont,2020-11-04,1782,25,6,260,62,1,,,1734,61,2055,73
North America,US,Vermont,2020-11-05,1783,25,6,260,62,1,,,1734,61,2060,73
North America,US,Vermont,2020-11-06,1784,24,6,260,62,1,,,1734,61,2065,74
North America,US,Vermont,2020-11-07,1785,24,6,261,62,1,,,1734,61,2071,74
North America,US,Vermont,2020-11-08,1786,23,6,261,62,1,,,1734,61,2076,74
North America,US,Vermont,2020-11-09,1787,23,6,261,62,1,,,1734,61,2081,74
North America,US,Vermont,2020-11-10,1788,22,6,261,62,1,,,1734,61,2086,74
North America,US,Vermont,2020-11-11,1789,22,5,261,62,1,,,1734,61,2091,74
North America,US,Vermont,2020-11-12,1790,22,5,261,62,1,,,1734,61,2096,75
North America,US,Vermont,2020-11-13,1791,21,5,261,62,1,,,1734,61,2101,75
North America,US,Vermont,2020-11-14,1792,21,5,262,62,1,,,1734,61,2106,75
North America,US,Vermont,2020-11-15,1793,20,5,262,62,1,,,1734,61,2110,75
North America,US,Vermont,2020-11-16,1794,20,5,262,62,1,,,1734,61,2115,75
North America,US,Vermont,2020-11-17,1794,19,5,262,62,1,,,1734,61,2119,75
