Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Kansas,2020-09-23,582640,534,375,87394,30174,7
North America,US,Kansas,2020-09-24,582640,507,358,87394,30174,7
North America,US,Kansas,2020-09-25,582640,481,342,87394,30174,6
North America,US,Kansas,2020-09-26,582640,456,326,87394,30174,6
North America,US,Kansas,2020-09-27,582640,432,312,87394,30174,5
North America,US,Kansas,2020-09-28,582640,410,298,87394,30174,5
North America,US,Kansas,2020-09-29,582640,389,284,87394,30174,5
North America,US,Kansas,2020-09-30,582640,369,271,87394,30174,4
North America,US,Kansas,2020-10-01,582640,351,259,87394,30174,4
North America,US,Kansas,2020-10-02,582640,333,247,87394,30174,4
North America,US,Kansas,2020-10-03,582640,316,236,87394,30174,4
North America,US,Kansas,2020-10-04,582640,300,226,87394,30174,3
North America,US,Kansas,2020-10-05,582640,285,215,87394,30174,3
North America,US,Kansas,2020-10-06,582640,270,206,87394,30174,3
North America,US,Kansas,2020-10-07,582640,257,196,87394,30174,3
North America,US,Kansas,2020-10-08,582640,244,187,87394,30174,2
North America,US,Kansas,2020-10-09,582640,232,179,87394,30174,2
North America,US,Kansas,2020-10-10,582640,220,171,87394,30174,2
North America,US,Kansas,2020-10-11,582640,209,163,87394,30174,2
North America,US,Kansas,2020-10-12,582640,199,156,87394,30174,2
North America,US,Kansas,2020-10-13,582640,189,149,87394,30174,2
North America,US,Kansas,2020-10-14,582640,179,142,87394,30174,2
North America,US,Kansas,2020-10-15,582640,170,136,87394,30174,2
North America,US,Kansas,2020-10-16,582640,162,130,87394,30174,1
North America,US,Kansas,2020-10-17,582640,154,124,87394,30174,1
North America,US,Kansas,2020-10-18,582640,146,118,87394,30174,1
North America,US,Kansas,2020-10-19,582640,139,113,87394,30174,1
North America,US,Kansas,2020-10-20,582640,132,108,87394,30174,1
North America,US,Kansas,2020-10-21,582640,126,103,87394,30174,1
North America,US,Kansas,2020-10-22,582640,120,98,87394,30174,1
North America,US,Kansas,2020-10-23,582640,114,94,87394,30174,1
North America,US,Kansas,2020-10-24,582640,108,90,87394,30174,1
North America,US,Kansas,2020-10-25,582640,103,85,87394,30174,1
North America,US,Kansas,2020-10-26,582640,98,82,87394,30174,1
North America,US,Kansas,2020-10-27,582640,93,78,87394,30174,1
North America,US,Kansas,2020-10-28,582640,88,74,87394,30174,1
North America,US,Kansas,2020-10-29,582640,84,71,87394,30174,1
North America,US,Kansas,2020-10-30,582640,80,68,87394,30174,1
North America,US,Kansas,2020-10-31,582640,76,65,87394,30174,1
North America,US,Kansas,2020-11-01,582640,73,62,87394,30174,0
North America,US,Kansas,2020-11-02,582640,69,59,87394,30174,0
North America,US,Kansas,2020-11-03,582640,66,56,87394,30174,0
North America,US,Kansas,2020-11-04,582640,63,54,87394,30174,0
North America,US,Kansas,2020-11-05,582640,60,51,87394,30174,0
North America,US,Kansas,2020-11-06,582640,57,49,87394,30174,0
North America,US,Kansas,2020-11-07,582640,54,47,87394,30174,0
North America,US,Kansas,2020-11-08,582640,51,45,87394,30174,0
North America,US,Kansas,2020-11-09,582640,49,43,87394,30174,0
North America,US,Kansas,2020-11-10,582640,47,41,87394,30174,0
North America,US,Kansas,2020-11-11,582640,44,39,87394,30174,0
North America,US,Kansas,2020-11-12,582640,42,37,87394,30174,0
North America,US,Kansas,2020-11-13,582640,40,36,87394,30174,0
North America,US,Kansas,2020-11-14,582640,38,34,87394,30174,0
North America,US,Kansas,2020-11-15,582640,36,32,87394,30174,0
North America,US,Kentucky,2020-09-03,7387,21,7,1105,351,1
North America,US,Kentucky,2020-09-04,7388,20,7,1105,351,1
North America,US,Kentucky,2020-09-05,7389,20,7,1106,351,1
North America,US,Kentucky,2020-09-06,7389,19,7,1106,351,1
North America,US,Kentucky,2020-09-07,7390,19,6,1106,351,1
North America,US,Kentucky,2020-09-08,7391,18,6,1106,351,1
North America,US,Kentucky,2020-09-09,7391,17,6,1106,351,1
North America,US,Kentucky,2020-09-10,7392,17,6,1106,351,0
North America,US,Kentucky,2020-09-11,7392,16,6,1106,351,0
North America,US,Kentucky,2020-09-12,7393,16,5,1106,351,0
North America,US,Kentucky,2020-09-13,7393,15,5,1106,351,0
North America,US,Kentucky,2020-09-14,7393,15,5,1106,351,0
North America,US,Kentucky,2020-09-15,7394,14,5,1106,351,0
North America,US,Kentucky,2020-09-16,7394,14,5,1106,351,0
North America,US,Kentucky,2020-09-17,7394,13,4,1106,351,0
North America,US,Kentucky,2020-09-18,7395,13,4,1106,351,0
North America,US,Kentucky,2020-09-19,7395,12,4,1107,351,0
North America,US,Kentucky,2020-09-20,7395,11,4,1107,351,0
North America,US,Kentucky,2020-09-21,7395,11,4,1107,351,0
North America,US,Kentucky,2020-09-22,7395,11,4,1107,351,0
North America,US,Kentucky,2020-09-23,7396,10,4,1107,351,0
North America,US,Kentucky,2020-09-24,7396,10,3,1107,351,0
North America,US,Kentucky,2020-09-25,7396,9,3,1107,351,0
North America,US,Kentucky,2020-09-26,7396,9,3,1107,351,0
North America,US,Kentucky,2020-09-27,7396,8,3,1107,351,0
North America,US,Kentucky,2020-09-28,7396,8,3,1107,351,0
North America,US,Kentucky,2020-09-29,7396,8,3,1107,351,0
North America,US,Kentucky,2020-09-30,7396,7,3,1107,351,0
North America,US,Kentucky,2020-10-01,7396,7,3,1107,351,0
North America,US,Kentucky,2020-10-02,7396,6,2,1107,351,0
North America,US,Kentucky,2020-10-03,7396,6,2,1107,351,0
North America,US,Kentucky,2020-10-04,7397,6,2,1107,351,0
North America,US,Kentucky,2020-10-05,7397,6,2,1107,351,0
North America,US,Kentucky,2020-10-06,7397,5,2,1107,351,0
North America,US,Kentucky,2020-10-07,7397,5,2,1107,351,0
North America,US,Kentucky,2020-10-08,7397,5,2,1107,351,0
North America,US,Kentucky,2020-10-09,7397,4,2,1107,351,0
North America,US,Kentucky,2020-10-10,7397,4,2,1107,351,0
North America,US,Kentucky,2020-10-11,7397,4,2,1107,351,0
North America,US,Kentucky,2020-10-12,7397,4,2,1107,351,0
North America,US,Kentucky,2020-10-13,7397,4,2,1107,351,0
North America,US,Kentucky,2020-10-14,7397,3,1,1107,351,0
North America,US,Kentucky,2020-10-15,7397,3,1,1107,351,0
North America,US,Kentucky,2020-10-16,7397,3,1,1107,351,0
North America,US,Kentucky,2020-10-17,7397,3,1,1107,351,0
North America,US,Kentucky,2020-10-18,7397,3,1,1107,351,0
North America,US,Kentucky,2020-10-19,7397,3,1,1107,351,0
North America,US,Kentucky,2020-10-20,7397,2,1,1107,351,0
North America,US,Kentucky,2020-10-21,7397,2,1,1107,351,0
North America,US,Kentucky,2020-10-22,7397,2,1,1107,351,0
North America,US,Kentucky,2020-10-23,7397,2,1,1107,351,0
North America,US,Kentucky,2020-10-24,7397,2,1,1107,351,0
North America,US,Kentucky,2020-10-25,7397,2,1,1107,351,0
North America,US,Kentucky,2020-10-26,7397,2,1,1107,351,0
North America,US,Kentucky,2020-10-27,7397,2,1,1107,351,0
North America,US,Kentucky,2020-10-28,7397,2,1,1107,351,0
North America,US,Kentucky,2020-10-29,7397,1,1,1107,351,0
North America,US,Kentucky,2020-10-30,7397,1,1,1107,351,0
North America,US,Kentucky,2020-10-31,7397,1,1,1107,351,0
North America,US,Kentucky,2020-11-01,7397,1,1,1107,351,0
North America,US,Kentucky,2020-11-02,7397,1,1,1107,351,0
North America,US,Kentucky,2020-11-03,7397,1,1,1107,351,0
North America,US,Kentucky,2020-11-04,7397,1,1,1107,351,0
North America,US,Kentucky,2020-11-05,7397,1,1,1107,351,0
North America,US,Kentucky,2020-11-06,7397,1,1,1107,351,0
North America,US,Kentucky,2020-11-07,7397,1,0,1107,351,0
North America,US,Kentucky,2020-11-08,7397,1,0,1107,351,0
North America,US,Kentucky,2020-11-09,7397,1,0,1107,351,0
North America,US,Kentucky,2020-11-10,7397,1,0,1107,351,0
North America,US,Kentucky,2020-11-11,7397,1,0,1107,351,0
North America,US,Kentucky,2020-11-12,7397,1,0,1107,351,0
North America,US,Kentucky,2020-11-13,7397,1,0,1107,351,0
North America,US,Kentucky,2020-11-14,7397,1,0,1107,351,0
North America,US,Kentucky,2020-11-15,7397,1,0,1107,351,0
North America,US,Louisiana,2020-09-03,29747,7,6,4460,1550,0
North America,US,Louisiana,2020-09-04,29747,7,5,4460,1550,0
North America,US,Louisiana,2020-09-05,29747,6,5,4460,1550,0
North America,US,Louisiana,2020-09-06,29747,6,5,4460,1550,0
North America,US,Louisiana,2020-09-07,29747,6,5,4460,1550,0
North America,US,Louisiana,2020-09-08,29747,5,4,4460,1550,0
North America,US,Louisiana,2020-09-09,29747,5,4,4460,1550,0
North America,US,Louisiana,2020-09-10,29747,5,4,4460,1550,0
North America,US,Louisiana,2020-09-11,29747,5,4,4460,1550,0
North America,US,Louisiana,2020-09-12,29747,4,4,4460,1550,0
North America,US,Louisiana,2020-09-13,29747,4,4,4460,1550,0
North America,US,Louisiana,2020-09-14,29747,4,3,4460,1550,0
North America,US,Louisiana,2020-09-15,29747,4,3,4460,1550,0
North America,US,Louisiana,2020-09-16,29747,4,3,4460,1550,0
North America,US,Louisiana,2020-09-17,29747,3,3,4460,1550,0
North America,US,Louisiana,2020-09-18,29747,3,3,4460,1550,0
North America,US,Louisiana,2020-09-19,29747,3,3,4460,1550,0
North America,US,Louisiana,2020-09-20,29747,3,3,4460,1550,0
North America,US,Louisiana,2020-09-21,29747,3,2,4460,1550,0
North America,US,Louisiana,2020-09-22,29747,3,2,4460,1550,0
North America,US,Louisiana,2020-09-23,29747,3,2,4460,1550,0
North America,US,Louisiana,2020-09-24,29747,2,2,4460,1550,0
North America,US,Louisiana,2020-09-25,29747,2,2,4460,1550,0
North America,US,Louisiana,2020-09-26,29747,2,2,4460,1550,0
North America,US,Louisiana,2020-09-27,29747,2,2,4460,1550,0
North America,US,Louisiana,2020-09-28,29747,2,2,4460,1550,0
North America,US,Louisiana,2020-09-29,29747,2,2,4460,1550,0
North America,US,Louisiana,2020-09-30,29747,2,2,4460,1550,0
North America,US,Louisiana,2020-10-01,29747,2,2,4460,1550,0
North America,US,Louisiana,2020-10-02,29747,2,1,4460,1550,0
North America,US,Louisiana,2020-10-03,29747,2,1,4460,1550,0
North America,US,Louisiana,2020-10-04,29747,2,1,4460,1550,0
North America,US,Louisiana,2020-10-05,29747,1,1,4460,1550,0
North America,US,Louisiana,2020-10-06,29747,1,1,4460,1550,0
North America,US,Louisiana,2020-10-07,29747,1,1,4460,1550,0
North America,US,Louisiana,2020-10-08,29747,1,1,4460,1550,0
North America,US,Louisiana,2020-10-09,29747,1,1,4460,1550,0
North America,US,Louisiana,2020-10-10,29747,1,1,4460,1550,0
North America,US,Louisiana,2020-10-11,29747,1,1,4460,1550,0
North America,US,Louisiana,2020-10-12,29747,1,1,4460,1550,0
North America,US,Louisiana,2020-10-13,29747,1,1,4460,1550,0
North America,US,Louisiana,2020-10-14,29747,1,1,4460,1550,0
North America,US,Louisiana,2020-10-15,29747,1,1,4460,1550,0
North America,US,Louisiana,2020-10-16,29747,1,1,4460,1550,0
North America,US,Louisiana,2020-10-17,29747,1,1,4460,1550,0
North America,US,Louisiana,2020-10-18,29747,1,1,4460,1550,0
North America,US,Louisiana,2020-10-19,29747,1,1,4460,1550,0
North America,US,Louisiana,2020-10-20,29747,1,1,4460,1550,0
North America,US,Louisiana,2020-10-21,29747,1,1,4460,1550,0
North America,US,Louisiana,2020-10-22,29747,1,1,4460,1550,0
North America,US,Louisiana,2020-10-23,29747,1,1,4460,1550,0
North America,US,Louisiana,2020-10-24,29747,1,1,4460,1550,0
North America,US,Louisiana,2020-10-25,29747,1,1,4460,1550,0
North America,US,Louisiana,2020-10-26,29747,1,0,4460,1550,0
North America,US,Louisiana,2020-10-27,29747,0,0,4460,1550,0
North America,US,Louisiana,2020-10-28,29747,0,0,4460,1550,0
North America,US,Louisiana,2020-10-29,29747,0,0,4460,1550,0
North America,US,Louisiana,2020-10-30,29747,0,0,4460,1550,0
North America,US,Louisiana,2020-10-31,29747,0,0,4460,1550,0
North America,US,Louisiana,2020-11-01,29747,0,0,4460,1550,0
North America,US,Louisiana,2020-11-02,29747,0,0,4460,1550,0
North America,US,Louisiana,2020-11-03,29747,0,0,4460,1550,0
North America,US,Louisiana,2020-11-04,29747,0,0,4460,1550,0
North America,US,Louisiana,2020-11-05,29747,0,0,4460,1550,0
North America,US,Louisiana,2020-11-06,29747,0,0,4460,1550,0
North America,US,Louisiana,2020-11-07,29747,0,0,4460,1550,0
North America,US,Louisiana,2020-11-08,29747,0,0,4460,1550,0
North America,US,Louisiana,2020-11-09,29747,0,0,4460,1550,0
North America,US,Louisiana,2020-11-10,29747,0,0,4460,1550,0
North America,US,Louisiana,2020-11-11,29747,0,0,4460,1550,0
North America,US,Louisiana,2020-11-12,29747,0,0,4460,1550,0
North America,US,Louisiana,2020-11-13,29747,0,0,4460,1550,0
North America,US,Louisiana,2020-11-14,29747,0,0,4460,1550,0
North America,US,Louisiana,2020-11-15,29747,0,0,4460,1550,0
North America,US,Maine,2020-09-03,63923,5546,1401,9588,2352,183
North America,US,Maine,2020-09-04,64014,5291,1351,9602,2356,174
North America,US,Maine,2020-09-05,64098,5044,1302,9615,2359,165
North America,US,Maine,2020-09-06,64174,4805,1254,9626,2363,157
North America,US,Maine,2020-09-07,64244,4575,1207,9637,2366,149
North America,US,Maine,2020-09-08,64307,4354,1161,9646,2369,141
North America,US,Maine,2020-09-09,64365,4142,1117,9655,2371,133
North America,US,Maine,2020-09-10,64417,3937,1074,9663,2374,126
North America,US,Maine,2020-09-11,64465,3741,1032,9670,2376,120
North America,US,Maine,2020-09-12,64508,3553,992,9676,2378,113
North America,US,Maine,2020-09-13,64547,3374,952,9682,2380,107
North America,US,Maine,2020-09-14,64583,3202,914,9687,2381,101
North America,US,Maine,2020-09-15,64615,3037,878,9692,2383,95
North America,US,Maine,2020-09-16,64645,2880,842,9697,2384,90
North America,US,Maine,2020-09-17,64671,2730,808,9701,2385,85
North America,US,Maine,2020-09-18,64695,2587,775,9704,2387,80
North America,US,Maine,2020-09-19,64717,2451,743,9708,2388,75
North America,US,Maine,2020-09-20,64737,2321,712,9710,2388,71
North America,US,Maine,2020-09-21,64754,2198,682,9713,2389,67
North America,US,Maine,2020-09-22,64770,2080,654,9716,2390,63
North America,US,Maine,2020-09-23,64785,1969,626,9718,2391,59
North America,US,Maine,2020-09-24,64798,1863,600,9720,2391,56
North America,US,Maine,2020-09-25,64810,1762,574,9721,2392,52
North America,US,Maine,2020-09-26,64820,1666,550,9723,2392,49
North America,US,Maine,2020-09-27,64830,1576,526,9724,2393,46
North America,US,Maine,2020-09-28,64839,1490,504,9726,2393,43
North America,US,Maine,2020-09-29,64846,1408,482,9727,2394,41
North America,US,Maine,2020-09-30,64853,1331,461,9728,2394,38
North America,US,Maine,2020-10-01,64860,1258,441,9729,2394,36
North America,US,Maine,2020-10-02,64865,1188,422,9730,2394,34
North America,US,Maine,2020-10-03,64871,1123,404,9731,2395,32
North America,US,Maine,2020-10-04,64875,1061,386,9731,2395,30
North America,US,Maine,2020-10-05,64879,1002,370,9732,2395,28
North America,US,Maine,2020-10-06,64883,946,353,9732,2395,26
North America,US,Maine,2020-10-07,64887,894,338,9733,2395,25
North America,US,Maine,2020-10-08,64890,844,323,9733,2396,23
North America,US,Maine,2020-10-09,64892,797,309,9734,2396,22
North America,US,Maine,2020-10-10,64895,753,295,9734,2396,20
North America,US,Maine,2020-10-11,64897,711,282,9735,2396,19
North America,US,Maine,2020-10-12,64899,671,270,9735,2396,18
North America,US,Maine,2020-10-13,64901,634,258,9735,2396,17
North America,US,Maine,2020-10-14,64902,599,246,9735,2396,16
North America,US,Maine,2020-10-15,64904,565,235,9736,2396,15
North America,US,Maine,2020-10-16,64905,534,225,9736,2396,14
North America,US,Maine,2020-10-17,64906,504,215,9736,2396,13
North America,US,Maine,2020-10-18,64907,476,205,9736,2396,12
North America,US,Maine,2020-10-19,64908,449,196,9736,2396,11
North America,US,Maine,2020-10-20,64909,424,188,9736,2396,10
North America,US,Maine,2020-10-21,64910,401,179,9736,2397,10
North America,US,Maine,2020-10-22,64910,378,171,9737,2397,9
North America,US,Maine,2020-10-23,64911,357,164,9737,2397,9
North America,US,Maine,2020-10-24,64912,337,156,9737,2397,8
North America,US,Maine,2020-10-25,64912,319,149,9737,2397,7
North America,US,Maine,2020-10-26,64913,301,143,9737,2397,7
North America,US,Maine,2020-10-27,64913,284,136,9737,2397,7
North America,US,Maine,2020-10-28,64913,269,130,9737,2397,6
North America,US,Maine,2020-10-29,64914,254,124,9737,2397,6
North America,US,Maine,2020-10-30,64914,240,119,9737,2397,5
North America,US,Maine,2020-10-31,64914,227,113,9737,2397,5
North America,US,Maine,2020-11-01,64914,214,108,9737,2397,5
North America,US,Maine,2020-11-02,64915,202,103,9737,2397,4
North America,US,Maine,2020-11-03,64915,191,99,9737,2397,4
North America,US,Maine,2020-11-04,64915,181,94,9737,2397,4
North America,US,Maine,2020-11-05,64915,171,90,9737,2397,4
North America,US,Maine,2020-11-06,64915,161,86,9737,2397,3
North America,US,Maine,2020-11-07,64915,153,82,9737,2397,3
North America,US,Maine,2020-11-08,64915,144,78,9737,2397,3
North America,US,Maine,2020-11-09,64916,136,75,9737,2397,3
North America,US,Maine,2020-11-10,64916,129,72,9737,2397,3
North America,US,Maine,2020-11-11,64916,122,68,9737,2397,2
North America,US,Maine,2020-11-12,64916,115,65,9737,2397,2
North America,US,Maine,2020-11-13,64916,109,62,9737,2397,2
North America,US,Maine,2020-11-14,64916,103,60,9737,2397,2
North America,US,Maine,2020-11-15,64916,98,57,9737,2397,2
North America,US,Maryland,2020-09-03,28189,189,58,4227,1088,6
North America,US,Maryland,2020-09-04,28190,179,55,4228,1088,5
North America,US,Maryland,2020-09-05,28191,169,53,4228,1088,5
North America,US,Maryland,2020-09-06,28192,160,50,4228,1088,5
North America,US,Maryland,2020-09-07,28193,151,48,4228,1088,5
North America,US,Maryland,2020-09-08,28194,142,46,4228,1088,4
North America,US,Maryland,2020-09-09,28194,135,44,4228,1089,4
North America,US,Maryland,2020-09-10,28195,127,42,4228,1089,4
North America,US,Maryland,2020-09-11,28196,120,40,4228,1089,4
North America,US,Maryland,2020-09-12,28196,113,39,4228,1089,3
North America,US,Maryland,2020-09-13,28196,107,37,4229,1089,3
North America,US,Maryland,2020-09-14,28197,101,35,4229,1089,3
North America,US,Maryland,2020-09-15,28197,95,34,4229,1089,3
North America,US,Maryland,2020-09-16,28197,90,32,4229,1089,3
North America,US,Maryland,2020-09-17,28198,85,31,4229,1089,2
