Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Chad,None,2020-07-05,875,48,14,122,75,1
Africa,Chad,None,2020-07-06,875,45,14,122,75,1
Africa,Chad,None,2020-07-07,875,42,13,122,75,1
Africa,Chad,None,2020-07-08,875,40,12,122,75,1
Africa,Chad,None,2020-07-09,876,38,12,122,75,1
Africa,Chad,None,2020-07-10,876,36,11,122,75,1
Africa,Chad,None,2020-07-11,876,34,11,122,75,1
Africa,Chad,None,2020-07-12,876,32,10,122,75,1
Africa,Chad,None,2020-07-13,876,30,10,122,75,1
Africa,Chad,None,2020-07-14,876,28,10,122,75,1
Africa,Chad,None,2020-07-15,876,27,9,122,75,1
Africa,Chad,None,2020-07-16,876,25,9,122,75,1
Africa,Chad,None,2020-07-17,876,24,8,122,75,1
Africa,Chad,None,2020-07-18,877,22,8,122,75,1
Africa,Chad,None,2020-07-19,877,21,8,122,75,1
Africa,Chad,None,2020-07-20,877,20,7,122,75,1
Africa,Chad,None,2020-07-21,877,19,7,123,75,1
Africa,Chad,None,2020-07-22,877,18,7,123,75,0
Africa,Chad,None,2020-07-23,877,17,6,123,75,0
Africa,Chad,None,2020-07-24,877,16,6,123,75,0
Africa,Chad,None,2020-07-25,877,15,6,123,75,0
Africa,Chad,None,2020-07-26,877,14,6,123,75,0
Africa,Chad,None,2020-07-27,877,13,5,123,75,0
Africa,Chad,None,2020-07-28,877,12,5,123,75,0
Africa,Chad,None,2020-07-29,877,12,5,123,75,0
Africa,Chad,None,2020-07-30,877,11,5,123,75,0
Africa,Chad,None,2020-07-31,877,10,4,123,75,0
Africa,Chad,None,2020-08-01,877,10,4,123,75,0
Africa,Chad,None,2020-08-02,877,9,4,123,75,0
Africa,Chad,None,2020-08-03,877,9,4,123,75,0
Africa,Chad,None,2020-08-04,877,8,4,123,75,0
Africa,Chad,None,2020-08-05,877,8,3,123,75,0
Africa,Chad,None,2020-08-06,877,7,3,123,75,0
Africa,Chad,None,2020-08-07,877,7,3,123,75,0
Africa,Chad,None,2020-08-08,877,7,3,123,75,0
Africa,Chad,None,2020-08-09,877,6,3,123,75,0
Africa,Chad,None,2020-08-10,877,6,3,123,75,0
Africa,Chad,None,2020-08-11,877,5,3,123,75,0
Africa,Chad,None,2020-08-12,877,5,3,123,75,0
Africa,Chad,None,2020-08-13,877,5,2,123,75,0
Africa,Chad,None,2020-08-14,877,5,2,123,75,0
Africa,Chad,None,2020-08-15,877,4,2,123,75,0
Africa,Comoros,None,2020-06-24,274,115,21,39,3,4
Africa,Comoros,None,2020-06-25,285,119,22,41,3,4
Africa,Comoros,None,2020-06-26,296,123,23,43,3,4
Africa,Comoros,None,2020-06-27,308,126,23,44,3,5
Africa,Comoros,None,2020-06-28,320,130,24,46,3,5
Africa,Comoros,None,2020-06-29,332,133,25,48,3,5
Africa,Comoros,None,2020-06-30,344,136,25,50,3,5
Africa,Comoros,None,2020-07-01,356,140,26,52,3,5
Africa,Comoros,None,2020-07-02,368,143,27,53,3,5
Africa,Comoros,None,2020-07-03,381,146,27,55,3,5
Africa,Comoros,None,2020-07-04,393,149,28,57,4,5
Africa,Comoros,None,2020-07-05,406,152,28,59,4,5
Africa,Comoros,None,2020-07-06,418,154,29,61,4,6
Africa,Comoros,None,2020-07-07,431,157,29,63,4,6
Africa,Comoros,None,2020-07-08,443,159,30,65,4,6
Africa,Comoros,None,2020-07-09,456,161,30,67,4,6
Africa,Comoros,None,2020-07-10,468,163,31,68,4,6
Africa,Comoros,None,2020-07-11,480,165,31,70,4,6
Africa,Comoros,None,2020-07-12,492,166,32,72,4,6
Africa,Comoros,None,2020-07-13,504,167,32,74,4,6
Africa,Comoros,None,2020-07-14,516,168,32,76,4,6
Africa,Comoros,None,2020-07-15,528,169,33,77,4,6
Africa,Comoros,None,2020-07-16,539,170,33,79,4,6
Africa,Comoros,None,2020-07-17,551,170,33,81,5,6
Africa,Comoros,None,2020-07-18,562,170,33,82,5,6
Africa,Comoros,None,2020-07-19,573,170,33,84,5,6
Africa,Comoros,None,2020-07-20,583,170,33,86,5,6
Africa,Comoros,None,2020-07-21,594,169,33,87,5,6
Africa,Comoros,None,2020-07-22,604,168,33,89,5,6
Africa,Comoros,None,2020-07-23,614,168,33,90,5,6
Africa,Comoros,None,2020-07-24,624,167,33,92,5,6
Africa,Comoros,None,2020-07-25,633,165,33,93,5,6
Africa,Comoros,None,2020-07-26,642,164,33,95,5,6
Africa,Comoros,None,2020-07-27,651,162,33,96,5,6
Africa,Comoros,None,2020-07-28,660,161,32,97,5,6
Africa,Comoros,None,2020-07-29,668,159,32,98,6,6
Africa,Comoros,None,2020-07-30,676,157,32,100,6,5
Africa,Comoros,None,2020-07-31,684,154,32,101,6,5
Africa,Comoros,None,2020-08-01,692,152,31,102,6,5
Africa,Comoros,None,2020-08-02,699,150,31,103,6,5
Africa,Comoros,None,2020-08-03,706,147,31,104,6,5
Africa,Comoros,None,2020-08-04,713,145,30,105,6,5
Africa,Comoros,None,2020-08-05,719,142,30,106,6,5
Africa,Comoros,None,2020-08-06,726,139,29,107,6,5
Africa,Comoros,None,2020-08-07,732,136,29,108,6,5
Africa,Comoros,None,2020-08-08,737,134,29,109,6,5
Africa,Comoros,None,2020-08-09,743,131,28,110,6,5
Africa,Comoros,None,2020-08-10,748,128,28,110,6,4
Africa,Comoros,None,2020-08-11,753,125,27,111,6,4
Africa,Comoros,None,2020-08-12,758,122,27,112,7,4
Africa,Comoros,None,2020-08-13,763,119,26,113,7,4
Africa,Comoros,None,2020-08-14,767,116,26,113,7,4
Africa,Comoros,None,2020-08-15,772,113,25,114,7,4
Africa,Congo (Brazzaville),None,2020-06-24,994,247,49,145,32,9
Africa,Congo (Brazzaville),None,2020-06-25,1011,247,49,147,32,9
Africa,Congo (Brazzaville),None,2020-06-26,1028,248,49,150,33,9
Africa,Congo (Brazzaville),None,2020-06-27,1044,248,49,152,33,9
Africa,Congo (Brazzaville),None,2020-06-28,1061,248,49,155,34,9
Africa,Congo (Brazzaville),None,2020-06-29,1077,248,49,157,34,9
Africa,Congo (Brazzaville),None,2020-06-30,1093,248,49,160,35,9
Africa,Congo (Brazzaville),None,2020-07-01,1109,248,50,162,35,9
Africa,Congo (Brazzaville),None,2020-07-02,1125,247,50,164,36,9
Africa,Congo (Brazzaville),None,2020-07-03,1141,247,50,167,37,9
Africa,Congo (Brazzaville),None,2020-07-04,1156,246,50,169,37,9
Africa,Congo (Brazzaville),None,2020-07-05,1172,245,49,171,38,9
Africa,Congo (Brazzaville),None,2020-07-06,1187,244,49,173,38,9
Africa,Congo (Brazzaville),None,2020-07-07,1201,243,49,176,39,9
Africa,Congo (Brazzaville),None,2020-07-08,1216,241,49,178,39,8
Africa,Congo (Brazzaville),None,2020-07-09,1230,240,49,180,40,8
Africa,Congo (Brazzaville),None,2020-07-10,1244,239,49,182,40,8
Africa,Congo (Brazzaville),None,2020-07-11,1258,237,49,184,41,8
Africa,Congo (Brazzaville),None,2020-07-12,1272,235,48,186,41,8
Africa,Congo (Brazzaville),None,2020-07-13,1285,233,48,188,42,8
Africa,Congo (Brazzaville),None,2020-07-14,1299,231,48,190,42,8
Africa,Congo (Brazzaville),None,2020-07-15,1312,229,48,192,42,8
Africa,Congo (Brazzaville),None,2020-07-16,1324,227,47,194,43,8
Africa,Congo (Brazzaville),None,2020-07-17,1337,224,47,196,43,8
Africa,Congo (Brazzaville),None,2020-07-18,1349,222,46,198,44,8
Africa,Congo (Brazzaville),None,2020-07-19,1361,219,46,200,44,8
Africa,Congo (Brazzaville),None,2020-07-20,1372,217,46,201,45,8
Africa,Congo (Brazzaville),None,2020-07-21,1384,214,45,203,45,7
Africa,Congo (Brazzaville),None,2020-07-22,1395,211,45,205,46,7
Africa,Congo (Brazzaville),None,2020-07-23,1406,208,44,206,46,7
Africa,Congo (Brazzaville),None,2020-07-24,1417,206,44,208,46,7
Africa,Congo (Brazzaville),None,2020-07-25,1427,203,43,210,47,7
Africa,Congo (Brazzaville),None,2020-07-26,1437,200,43,211,47,7
Africa,Congo (Brazzaville),None,2020-07-27,1447,197,42,213,47,7
Africa,Congo (Brazzaville),None,2020-07-28,1457,193,42,214,48,7
Africa,Congo (Brazzaville),None,2020-07-29,1466,190,41,215,48,7
Africa,Congo (Brazzaville),None,2020-07-30,1475,187,41,217,49,6
Africa,Congo (Brazzaville),None,2020-07-31,1484,184,40,218,49,6
Africa,Congo (Brazzaville),None,2020-08-01,1493,181,40,219,49,6
Africa,Congo (Brazzaville),None,2020-08-02,1501,177,39,221,50,6
Africa,Congo (Brazzaville),None,2020-08-03,1509,174,38,222,50,6
Africa,Congo (Brazzaville),None,2020-08-04,1517,171,38,223,50,6
Africa,Congo (Brazzaville),None,2020-08-05,1525,167,37,224,51,6
Africa,Congo (Brazzaville),None,2020-08-06,1532,164,37,225,51,6
Africa,Congo (Brazzaville),None,2020-08-07,1539,161,36,226,51,6
Africa,Congo (Brazzaville),None,2020-08-08,1547,158,35,227,51,5
Africa,Congo (Brazzaville),None,2020-08-09,1553,154,35,228,52,5
Africa,Congo (Brazzaville),None,2020-08-10,1560,151,34,229,52,5
Africa,Congo (Brazzaville),None,2020-08-11,1566,148,33,230,52,5
Africa,Congo (Brazzaville),None,2020-08-12,1572,144,33,231,52,5
Africa,Congo (Brazzaville),None,2020-08-13,1578,141,32,232,53,5
Africa,Congo (Brazzaville),None,2020-08-14,1584,138,32,233,53,5
Africa,Congo (Brazzaville),None,2020-08-15,1590,134,31,234,53,5
Africa,Congo (Kinshasa),None,2020-06-24,6143,1814,352,913,138,64
Africa,Congo (Kinshasa),None,2020-06-25,6271,1821,355,933,141,65
Africa,Congo (Kinshasa),None,2020-06-26,6398,1827,357,952,144,65
Africa,Congo (Kinshasa),None,2020-06-27,6523,1832,359,970,146,65
Africa,Congo (Kinshasa),None,2020-06-28,6648,1835,360,989,149,65
Africa,Congo (Kinshasa),None,2020-06-29,6771,1837,362,1008,152,65
Africa,Congo (Kinshasa),None,2020-06-30,6893,1837,363,1026,154,65
Africa,Congo (Kinshasa),None,2020-07-01,7013,1836,364,1044,157,65
Africa,Congo (Kinshasa),None,2020-07-02,7132,1833,364,1062,160,65
Africa,Congo (Kinshasa),None,2020-07-03,7249,1829,365,1079,162,65
Africa,Congo (Kinshasa),None,2020-07-04,7365,1824,365,1097,165,64
Africa,Congo (Kinshasa),None,2020-07-05,7479,1818,365,1114,167,64
Africa,Congo (Kinshasa),None,2020-07-06,7591,1810,364,1130,169,64
Africa,Congo (Kinshasa),None,2020-07-07,7701,1801,364,1147,172,63
Africa,Congo (Kinshasa),None,2020-07-08,7809,1791,363,1163,174,63
Africa,Congo (Kinshasa),None,2020-07-09,7916,1780,362,1179,176,63
Africa,Congo (Kinshasa),None,2020-07-10,8020,1768,360,1195,179,62
Africa,Congo (Kinshasa),None,2020-07-11,8122,1754,359,1210,181,62
Africa,Congo (Kinshasa),None,2020-07-12,8223,1740,357,1225,183,61
Africa,Congo (Kinshasa),None,2020-07-13,8321,1724,355,1240,185,60
Africa,Congo (Kinshasa),None,2020-07-14,8418,1708,353,1255,187,60
Africa,Congo (Kinshasa),None,2020-07-15,8512,1690,350,1269,189,59
Africa,Congo (Kinshasa),None,2020-07-16,8604,1672,348,1283,191,58
Africa,Congo (Kinshasa),None,2020-07-17,8694,1653,345,1296,193,58
Africa,Congo (Kinshasa),None,2020-07-18,8782,1633,342,1309,195,57
Africa,Congo (Kinshasa),None,2020-07-19,8868,1613,339,1322,197,56
Africa,Congo (Kinshasa),None,2020-07-20,8952,1591,336,1335,199,55
Africa,Congo (Kinshasa),None,2020-07-21,9033,1569,332,1347,200,55
Africa,Congo (Kinshasa),None,2020-07-22,9113,1547,329,1359,202,54
Africa,Congo (Kinshasa),None,2020-07-23,9190,1524,325,1370,204,53
Africa,Congo (Kinshasa),None,2020-07-24,9266,1500,321,1382,205,52
Africa,Congo (Kinshasa),None,2020-07-25,9339,1476,317,1393,207,51
Africa,Congo (Kinshasa),None,2020-07-26,9410,1452,313,1403,208,50
Africa,Congo (Kinshasa),None,2020-07-27,9480,1427,309,1414,210,49
Africa,Congo (Kinshasa),None,2020-07-28,9547,1402,304,1424,211,48
Africa,Congo (Kinshasa),None,2020-07-29,9612,1376,300,1434,213,47
Africa,Congo (Kinshasa),None,2020-07-30,9675,1351,296,1443,214,47
Africa,Congo (Kinshasa),None,2020-07-31,9737,1325,291,1452,216,46
Africa,Congo (Kinshasa),None,2020-08-01,9796,1299,286,1461,217,45
Africa,Congo (Kinshasa),None,2020-08-02,9854,1273,282,1470,218,44
Africa,Congo (Kinshasa),None,2020-08-03,9910,1246,277,1478,219,43
Africa,Congo (Kinshasa),None,2020-08-04,9963,1220,272,1486,220,42
Africa,Congo (Kinshasa),None,2020-08-05,10016,1194,267,1494,222,41
Africa,Congo (Kinshasa),None,2020-08-06,10066,1167,263,1502,223,40
Africa,Congo (Kinshasa),None,2020-08-07,10115,1141,258,1509,224,39
Africa,Congo (Kinshasa),None,2020-08-08,10161,1114,253,1516,225,38
Africa,Congo (Kinshasa),None,2020-08-09,10207,1088,248,1523,226,37
Africa,Congo (Kinshasa),None,2020-08-10,10251,1062,243,1529,227,36
Africa,Congo (Kinshasa),None,2020-08-11,10293,1036,238,1536,227,35
Africa,Congo (Kinshasa),None,2020-08-12,10333,1011,233,1542,228,34
Africa,Congo (Kinshasa),None,2020-08-13,10372,985,228,1548,229,33
Africa,Congo (Kinshasa),None,2020-08-14,10410,960,223,1553,230,32
Africa,Congo (Kinshasa),None,2020-08-15,10446,935,218,1559,231,32
Africa,Cote d'Ivoire,None,2020-06-24,7603,2657,493,1141,67,95
Africa,Cote d'Ivoire,None,2020-06-25,7868,2744,509,1180,69,99
Africa,Cote d'Ivoire,None,2020-06-26,8142,2834,526,1221,72,102
Africa,Cote d'Ivoire,None,2020-06-27,8423,2926,543,1264,74,105
Africa,Cote d'Ivoire,None,2020-06-28,8714,3021,561,1307,77,109
Africa,Cote d'Ivoire,None,2020-06-29,9014,3119,579,1352,79,112
Africa,Cote d'Ivoire,None,2020-06-30,9324,3220,598,1399,82,116
Africa,Cote d'Ivoire,None,2020-07-01,9643,3324,617,1446,85,119
Africa,Cote d'Ivoire,None,2020-07-02,9973,3430,637,1496,88,123
Africa,Cote d'Ivoire,None,2020-07-03,10312,3540,658,1547,91,127
Africa,Cote d'Ivoire,None,2020-07-04,10662,3654,679,1599,94,131
Africa,Cote d'Ivoire,None,2020-07-05,11023,3770,701,1653,97,135
Africa,Cote d'Ivoire,None,2020-07-06,11395,3890,723,1709,100,140
Africa,Cote d'Ivoire,None,2020-07-07,11779,4014,746,1767,104,144
Africa,Cote d'Ivoire,None,2020-07-08,12175,4141,770,1826,107,149
Africa,Cote d'Ivoire,None,2020-07-09,12582,4272,795,1887,111,153
Africa,Cote d'Ivoire,None,2020-07-10,13003,4406,820,1950,114,158
Africa,Cote d'Ivoire,None,2020-07-11,13436,4544,846,2015,118,163
Africa,Cote d'Ivoire,None,2020-07-12,13882,4687,872,2082,122,168
Africa,Cote d'Ivoire,None,2020-07-13,14341,4833,900,2151,126,174
Africa,Cote d'Ivoire,None,2020-07-14,14815,4984,928,2222,130,179
Africa,Cote d'Ivoire,None,2020-07-15,15303,5138,957,2295,135,184
Africa,Cote d'Ivoire,None,2020-07-16,15806,5297,987,2371,139,190
Africa,Cote d'Ivoire,None,2020-07-17,16323,5461,1018,2448,144,196
Africa,Cote d'Ivoire,None,2020-07-18,16856,5629,1049,2528,148,202
Africa,Cote d'Ivoire,None,2020-07-19,17405,5802,1082,2611,153,208
Africa,Cote d'Ivoire,None,2020-07-20,17971,5979,1115,2696,158,215
Africa,Cote d'Ivoire,None,2020-07-21,18553,6162,1149,2783,163,221
Africa,Cote d'Ivoire,None,2020-07-22,19152,6349,1184,2873,169,228
Africa,Cote d'Ivoire,None,2020-07-23,19769,6542,1220,2965,174,235
Africa,Cote d'Ivoire,None,2020-07-24,20404,6740,1258,3061,180,242
Africa,Cote d'Ivoire,None,2020-07-25,21058,6943,1296,3159,185,249
Africa,Cote d'Ivoire,None,2020-07-26,21730,7152,1335,3260,191,257
Africa,Cote d'Ivoire,None,2020-07-27,22422,7366,1375,3363,197,264
Africa,Cote d'Ivoire,None,2020-07-28,23134,7587,1417,3470,204,272
Africa,Cote d'Ivoire,None,2020-07-29,23867,7812,1459,3580,210,280
Africa,Cote d'Ivoire,None,2020-07-30,24621,8044,1503,3693,217,289
Africa,Cote d'Ivoire,None,2020-07-31,25396,8283,1548,3809,224,297
Africa,Cote d'Ivoire,None,2020-08-01,26194,8527,1594,3929,231,306
Africa,Cote d'Ivoire,None,2020-08-02,27014,8778,1641,4052,238,315
Africa,Cote d'Ivoire,None,2020-08-03,27857,9035,1689,4179,245,324
Africa,Cote d'Ivoire,None,2020-08-04,28725,9299,1739,4309,253,334
Africa,Cote d'Ivoire,None,2020-08-05,29616,9570,1790,4442,261,343
Africa,Cote d'Ivoire,None,2020-08-06,30533,9848,1843,4580,269,353
Africa,Cote d'Ivoire,None,2020-08-07,31475,10133,1896,4721,277,363
Africa,Cote d'Ivoire,None,2020-08-08,32443,10425,1951,4867,286,374
Africa,Cote d'Ivoire,None,2020-08-09,33439,10724,2008,5016,295,385
Africa,Cote d'Ivoire,None,2020-08-10,34461,11031,2066,5169,304,396
Africa,Cote d'Ivoire,None,2020-08-11,35512,11346,2125,5327,313,407
Africa,Cote d'Ivoire,None,2020-08-12,36592,11669,2186,5489,322,418
Africa,Cote d'Ivoire,None,2020-08-13,37701,12000,2249,5655,332,430
Africa,Cote d'Ivoire,None,2020-08-14,38840,12338,2313,5826,342,442
Africa,Cote d'Ivoire,None,2020-08-15,40011,12685,2378,6002,353,455
Africa,Djibouti,None,2020-06-24,7154,2389,451,1073,57,86
Africa,Djibouti,None,2020-06-25,7336,2421,458,1100,59,87
Africa,Djibouti,None,2020-06-26,7518,2452,464,1128,62,88
Africa,Djibouti,None,2020-06-27,7700,2481,471,1155,64,89
Africa,Djibouti,None,2020-06-28,7883,2508,477,1182,66,90
Africa,Djibouti,None,2020-06-29,8066,2534,483,1210,68,90
Africa,Djibouti,None,2020-06-30,8249,2558,488,1237,71,91
Africa,Djibouti,None,2020-07-01,8433,2582,494,1265,73,92
Africa,Djibouti,None,2020-07-02,8616,2604,499,1292,75,93
Africa,Djibouti,None,2020-07-03,8799,2625,504,1320,78,94
Africa,Djibouti,None,2020-07-04,8982,2644,509,1347,80,94
Africa,Djibouti,None,2020-07-05,9163,2661,513,1374,83,95
Africa,Djibouti,None,2020-07-06,9344,2676,517,1402,85,95
Africa,Djibouti,None,2020-07-07,9525,2690,521,1429,88,96
Africa,Djibouti,None,2020-07-08,9705,2703,524,1456,90,96
Africa,Djibouti,None,2020-07-09,9884,2715,528,1483,93,97
Africa,Djibouti,None,2020-07-10,10063,2725,531,1509,95,97
Africa,Djibouti,None,2020-07-11,10240,2734,533,1536,98,97
Africa,Djibouti,None,2020-07-12,10415,2740,536,1562,101,97
Africa,Djibouti,None,2020-07-13,10589,2743,538,1588,104,97
Africa,Djibouti,None,2020-07-14,10761,2746,539,1614,106,97
Africa,Djibouti,None,2020-07-15,10932,2747,541,1640,109,97
Africa,Djibouti,None,2020-07-16,11102,2748,542,1665,112,97
Africa,Djibouti,None,2020-07-17,11271,2748,543,1691,115,97
Africa,Djibouti,None,2020-07-18,11438,2746,544,1716,118,97
Africa,Djibouti,None,2020-07-19,11603,2741,544,1740,120,97
Africa,Djibouti,None,2020-07-20,11764,2734,544,1765,123,97
Africa,Djibouti,None,2020-07-21,11924,2726,544,1789,126,96
Africa,Djibouti,None,2020-07-22,12082,2717,543,1812,129,96
Africa,Djibouti,None,2020-07-23,12240,2707,542,1836,132,96
Africa,Djibouti,None,2020-07-24,12395,2697,541,1859,135,95
Africa,Djibouti,None,2020-07-25,12547,2684,540,1882,138,95
Africa,Djibouti,None,2020-07-26,12697,2670,538,1905,141,94
Africa,Djibouti,None,2020-07-27,12845,2654,537,1927,144,93
Africa,Djibouti,None,2020-07-28,12990,2637,534,1948,147,93
Africa,Djibouti,None,2020-07-29,13133,2620,532,1970,150,92
Africa,Djibouti,None,2020-07-30,13274,2601,529,1991,153,91
Africa,Djibouti,None,2020-07-31,13412,2581,527,2012,156,91
Africa,Djibouti,None,2020-08-01,13548,2560,524,2032,159,90
Africa,Djibouti,None,2020-08-02,13681,2538,520,2052,163,89
Africa,Djibouti,None,2020-08-03,13812,2515,517,2072,166,88
Africa,Djibouti,None,2020-08-04,13940,2491,513,2091,169,87
Africa,Djibouti,None,2020-08-05,14066,2466,509,2110,172,86
Africa,Djibouti,None,2020-08-06,14190,2440,505,2128,175,85
Africa,Djibouti,None,2020-08-07,14311,2414,501,2147,178,84
Africa,Djibouti,None,2020-08-08,14429,2387,496,2164,181,83
Africa,Djibouti,None,2020-08-09,14544,2358,492,2182,184,82
Africa,Djibouti,None,2020-08-10,14657,2329,487,2199,187,81
Africa,Djibouti,None,2020-08-11,14768,2300,482,2215,190,80
Africa,Djibouti,None,2020-08-12,14876,2270,477,2231,193,79
Africa,Djibouti,None,2020-08-13,14982,2240,472,2247,196,78
Africa,Djibouti,None,2020-08-14,15085,2209,466,2263,199,77
Africa,Djibouti,None,2020-08-15,15186,2177,461,2278,203,76
Africa,Egypt,None,2020-06-24,63214,22781,4193,9480,2440,820
Africa,Egypt,None,2020-06-25,65621,23591,4344,9841,2533,849
Africa,Egypt,None,2020-06-26,68110,24425,4499,10215,2629,879
Africa,Egypt,None,2020-06-27,70683,25286,4659,10601,2728,910
Africa,Egypt,None,2020-06-28,73343,26173,4824,11000,2831,942
Africa,Egypt,None,2020-06-29,76092,27088,4994,11412,2938,975
Africa,Egypt,None,2020-06-30,78933,28030,5169,11838,3048,1009
Africa,Egypt,None,2020-07-01,81868,29002,5350,12278,3161,1043
Africa,Egypt,None,2020-07-02,84901,30002,5536,12733,3278,1079
Africa,Egypt,None,2020-07-03,88033,31032,5728,13203,3400,1116
Africa,Egypt,None,2020-07-04,91267,32094,5925,13688,3525,1154
Africa,Egypt,None,2020-07-05,94607,33186,6129,14189,3654,1194
Africa,Egypt,None,2020-07-06,98055,34311,6339,14706,3787,1234
Africa,Egypt,None,2020-07-07,101615,35469,6555,15240,3925,1276
Africa,Egypt,None,2020-07-08,105288,36660,6777,15791,4067,1318
Africa,Egypt,None,2020-07-09,109079,37887,7006,16360,4214,1362
Africa,Egypt,None,2020-07-10,112991,39147,7241,16947,4365,1408
Africa,Egypt,None,2020-07-11,117026,40444,7484,17552,4522,1454
Africa,Egypt,None,2020-07-12,121189,41778,7733,18176,4683,1502
Africa,Egypt,None,2020-07-13,125481,43149,7989,18820,4849,1551
Africa,Egypt,None,2020-07-14,129907,44559,8253,19484,5020,1602
Africa,Egypt,None,2020-07-15,134470,46007,8524,20169,5197,1654
Africa,Egypt,None,2020-07-16,139174,47495,8803,20874,5379,1707
Africa,Egypt,None,2020-07-17,144021,49024,9089,21601,5567,1762
Africa,Egypt,None,2020-07-18,149016,50595,9383,22351,5761,1818
Africa,Egypt,None,2020-07-19,154163,52207,9686,23123,5960,1876
Africa,Egypt,None,2020-07-20,159464,53863,9996,23918,6165,1935
Africa,Egypt,None,2020-07-21,164924,55562,10315,24737,6377,1996
Africa,Egypt,None,2020-07-22,170547,57306,10642,25580,6595,2059
Africa,Egypt,None,2020-07-23,176336,59095,10979,26449,6819,2123
Africa,Egypt,None,2020-07-24,182295,60930,11324,27343,7050,2189
Africa,Egypt,None,2020-07-25,188429,62813,11677,28263,7288,2256
Africa,Egypt,None,2020-07-26,194741,64743,12041,29209,7533,2325
Africa,Egypt,None,2020-07-27,201235,66721,12413,30183,7784,2396
Africa,Egypt,None,2020-07-28,207915,68749,12795,31185,8043,2469
Africa,Egypt,None,2020-07-29,214786,70827,13186,32216,8310,2543
Africa,Egypt,None,2020-07-30,221851,72956,13588,33276,8584,2619
Africa,Egypt,None,2020-07-31,229116,75135,13999,34366,8866,2697
Africa,Egypt,None,2020-08-01,236583,77368,14420,35486,9155,2777
Africa,Egypt,None,2020-08-02,244258,79653,14852,36637,9453,2859
Africa,Egypt,None,2020-08-03,252145,81992,15293,37820,9759,2943
Africa,Egypt,None,2020-08-04,260247,84385,15746,39035,10074,3028
Africa,Egypt,None,2020-08-05,268570,86833,16209,40284,10396,3116
Africa,Egypt,None,2020-08-06,277118,89336,16683,41566,10729,3205
Africa,Egypt,None,2020-08-07,285895,91896,17167,42882,11069,3297
Africa,Egypt,None,2020-08-08,294906,94512,17663,44234,11419,3390
Africa,Egypt,None,2020-08-09,304154,97187,18170,45621,11778,3486
Africa,Egypt,None,2020-08-10,313645,99918,18689,47045,12147,3584
Africa,Egypt,None,2020-08-11,323383,102709,19218,48506,12524,3683
