Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Massachusetts,2020-07-20,107979,1616,570,16197,8046,46
North America,US,Massachusetts,2020-07-21,107992,1531,546,16199,8048,43
North America,US,Massachusetts,2020-07-22,108003,1450,523,16200,8051,41
North America,US,Massachusetts,2020-07-23,108014,1374,501,16202,8053,39
North America,US,Massachusetts,2020-07-24,108023,1301,479,16203,8055,36
North America,US,Massachusetts,2020-07-25,108032,1232,459,16205,8057,34
North America,US,Massachusetts,2020-07-26,108040,1166,439,16206,8059,32
North America,US,Massachusetts,2020-07-27,108048,1104,420,16207,8060,30
North America,US,Massachusetts,2020-07-28,108054,1046,402,16208,8062,28
North America,US,Massachusetts,2020-07-29,108060,990,385,16209,8063,27
North America,US,Massachusetts,2020-07-30,108066,937,368,16210,8064,25
North America,US,Massachusetts,2020-07-31,108071,886,352,16211,8066,24
North America,US,Massachusetts,2020-08-01,108076,839,337,16211,8067,22
North America,US,Massachusetts,2020-08-02,108080,794,322,16212,8068,21
North America,US,Massachusetts,2020-08-03,108084,751,308,16213,8068,20
North America,US,Massachusetts,2020-08-04,108088,711,295,16213,8069,18
North America,US,Massachusetts,2020-08-05,108091,672,282,16214,8070,17
North America,US,Massachusetts,2020-08-06,108094,636,269,16214,8071,16
North America,US,Massachusetts,2020-08-07,108097,602,258,16215,8071,15
North America,US,Massachusetts,2020-08-08,108100,569,246,16215,8072,14
North America,US,Massachusetts,2020-08-09,108102,539,235,16215,8073,13
North America,US,Massachusetts,2020-08-10,108104,509,225,16216,8073,13
North America,US,Massachusetts,2020-08-11,108106,482,215,16216,8074,12
North America,US,Massachusetts,2020-08-12,108108,456,206,16216,8074,11
North America,US,Massachusetts,2020-08-13,108109,431,196,16216,8074,10
North America,US,Massachusetts,2020-08-14,108111,408,188,16217,8075,10
North America,US,Massachusetts,2020-08-15,108112,386,179,16217,8075,9
North America,US,Michigan,2020-06-21,65339,3521,955,9799,6256,113
North America,US,Michigan,2020-06-22,65402,3360,920,9808,6267,108
North America,US,Michigan,2020-06-23,65460,3206,886,9817,6277,102
North America,US,Michigan,2020-06-24,65514,3058,853,9825,6287,97
North America,US,Michigan,2020-06-25,65564,2916,821,9833,6296,92
North America,US,Michigan,2020-06-26,65611,2779,789,9840,6304,88
North America,US,Michigan,2020-06-27,65654,2647,759,9846,6312,83
North America,US,Michigan,2020-06-28,65693,2521,730,9852,6319,79
North America,US,Michigan,2020-06-29,65730,2400,702,9858,6325,75
North America,US,Michigan,2020-06-30,65764,2284,674,9863,6332,71
North America,US,Michigan,2020-07-01,65796,2173,648,9868,6338,67
North America,US,Michigan,2020-07-02,65825,2067,623,9872,6343,64
North America,US,Michigan,2020-07-03,65852,1966,598,9876,6348,60
North America,US,Michigan,2020-07-04,65877,1868,574,9880,6353,57
North America,US,Michigan,2020-07-05,65900,1775,551,9883,6357,54
North America,US,Michigan,2020-07-06,65921,1687,529,9886,6361,51
North America,US,Michigan,2020-07-07,65940,1602,507,9889,6365,48
North America,US,Michigan,2020-07-08,65958,1522,487,9892,6368,46
North America,US,Michigan,2020-07-09,65975,1445,467,9894,6371,43
North America,US,Michigan,2020-07-10,65990,1371,448,9897,6374,41
North America,US,Michigan,2020-07-11,66004,1301,429,9899,6377,38
North America,US,Michigan,2020-07-12,66017,1235,412,9901,6380,36
North America,US,Michigan,2020-07-13,66029,1171,395,9903,6382,34
North America,US,Michigan,2020-07-14,66040,1111,378,9904,6384,32
North America,US,Michigan,2020-07-15,66050,1053,362,9906,6386,30
North America,US,Michigan,2020-07-16,66060,999,347,9907,6388,29
North America,US,Michigan,2020-07-17,66068,947,332,9908,6390,27
North America,US,Michigan,2020-07-18,66076,897,318,9910,6391,26
North America,US,Michigan,2020-07-19,66083,850,305,9911,6393,24
North America,US,Michigan,2020-07-20,66090,805,292,9912,6394,23
North America,US,Michigan,2020-07-21,66096,763,280,9913,6396,21
North America,US,Michigan,2020-07-22,66101,723,268,9913,6397,20
North America,US,Michigan,2020-07-23,66106,685,256,9914,6398,19
North America,US,Michigan,2020-07-24,66111,648,245,9915,6399,18
North America,US,Michigan,2020-07-25,66115,614,235,9915,6400,17
North America,US,Michigan,2020-07-26,66119,581,225,9916,6400,16
North America,US,Michigan,2020-07-27,66123,550,215,9917,6401,15
North America,US,Michigan,2020-07-28,66126,521,206,9917,6402,14
North America,US,Michigan,2020-07-29,66129,493,197,9918,6403,13
North America,US,Michigan,2020-07-30,66132,467,188,9918,6403,12
North America,US,Michigan,2020-07-31,66134,442,180,9918,6404,12
North America,US,Michigan,2020-08-01,66137,418,172,9919,6404,11
North America,US,Michigan,2020-08-02,66139,395,165,9919,6405,10
North America,US,Michigan,2020-08-03,66141,374,157,9919,6405,10
North America,US,Michigan,2020-08-04,66142,354,151,9920,6405,9
North America,US,Michigan,2020-08-05,66144,335,144,9920,6406,8
North America,US,Michigan,2020-08-06,66145,317,138,9920,6406,8
North America,US,Michigan,2020-08-07,66147,300,132,9920,6406,7
North America,US,Michigan,2020-08-08,66148,284,126,9920,6407,7
North America,US,Michigan,2020-08-09,66149,268,120,9921,6407,7
North America,US,Michigan,2020-08-10,66150,254,115,9921,6407,6
North America,US,Michigan,2020-08-11,66151,240,110,9921,6407,6
North America,US,Michigan,2020-08-12,66152,227,105,9921,6408,5
North America,US,Michigan,2020-08-13,66153,215,100,9921,6408,5
North America,US,Michigan,2020-08-14,66153,203,96,9921,6408,5
North America,US,Michigan,2020-08-15,66154,192,92,9921,6408,4
North America,US,Minnesota,2020-06-21,32784,6228,1328,4918,1446,216
North America,US,Minnesota,2020-06-22,33056,6092,1306,4958,1459,211
North America,US,Minnesota,2020-06-23,33316,5953,1284,4997,1471,206
North America,US,Minnesota,2020-06-24,33566,5814,1261,5035,1482,201
North America,US,Minnesota,2020-06-25,33805,5673,1237,5071,1493,196
North America,US,Minnesota,2020-06-26,34033,5532,1213,5105,1504,191
North America,US,Minnesota,2020-06-27,34252,5390,1189,5138,1514,185
North America,US,Minnesota,2020-06-28,34460,5248,1165,5169,1523,180
North America,US,Minnesota,2020-06-29,34659,5106,1140,5199,1533,175
North America,US,Minnesota,2020-06-30,34849,4964,1115,5227,1541,170
North America,US,Minnesota,2020-07-01,35030,4824,1090,5254,1550,165
North America,US,Minnesota,2020-07-02,35202,4684,1065,5280,1558,160
North America,US,Minnesota,2020-07-03,35366,4545,1040,5305,1565,155
North America,US,Minnesota,2020-07-04,35522,4407,1015,5328,1573,150
North America,US,Minnesota,2020-07-05,35670,4271,990,5351,1579,145
North America,US,Minnesota,2020-07-06,35811,4137,965,5372,1586,140
North America,US,Minnesota,2020-07-07,35944,4005,940,5392,1592,135
North America,US,Minnesota,2020-07-08,36071,3874,915,5411,1598,131
North America,US,Minnesota,2020-07-09,36191,3746,891,5429,1604,126
North America,US,Minnesota,2020-07-10,36305,3620,866,5446,1609,121
North America,US,Minnesota,2020-07-11,36413,3496,842,5462,1614,117
North America,US,Minnesota,2020-07-12,36515,3374,818,5477,1619,113
North America,US,Minnesota,2020-07-13,36611,3256,795,5492,1623,109
North America,US,Minnesota,2020-07-14,36702,3139,772,5505,1628,104
North America,US,Minnesota,2020-07-15,36789,3025,749,5518,1632,100
North America,US,Minnesota,2020-07-16,36870,2914,727,5530,1635,97
North America,US,Minnesota,2020-07-17,36947,2806,705,5542,1639,93
North America,US,Minnesota,2020-07-18,37019,2700,683,5553,1642,89
North America,US,Minnesota,2020-07-19,37087,2598,662,5563,1646,85
North America,US,Minnesota,2020-07-20,37152,2498,641,5573,1649,82
North America,US,Minnesota,2020-07-21,37212,2400,620,5582,1651,79
North America,US,Minnesota,2020-07-22,37269,2306,600,5590,1654,75
North America,US,Minnesota,2020-07-23,37323,2214,581,5598,1657,72
North America,US,Minnesota,2020-07-24,37373,2125,561,5606,1659,69
North America,US,Minnesota,2020-07-25,37421,2039,543,5613,1661,66
North America,US,Minnesota,2020-07-26,37465,1955,524,5620,1663,63
North America,US,Minnesota,2020-07-27,37507,1874,507,5626,1665,60
North America,US,Minnesota,2020-07-28,37546,1796,489,5632,1667,58
North America,US,Minnesota,2020-07-29,37583,1721,472,5637,1669,55
North America,US,Minnesota,2020-07-30,37617,1647,456,5643,1670,53
North America,US,Minnesota,2020-07-31,37650,1577,440,5647,1672,50
North America,US,Minnesota,2020-08-01,37680,1509,424,5652,1673,48
North America,US,Minnesota,2020-08-02,37708,1443,409,5656,1675,46
North America,US,Minnesota,2020-08-03,37735,1380,394,5660,1676,44
North America,US,Minnesota,2020-08-04,37760,1319,380,5664,1677,41
North America,US,Minnesota,2020-08-05,37783,1261,366,5667,1678,39
North America,US,Minnesota,2020-08-06,37805,1204,352,5671,1679,38
North America,US,Minnesota,2020-08-07,37825,1150,339,5674,1680,36
North America,US,Minnesota,2020-08-08,37844,1098,327,5677,1681,34
North America,US,Minnesota,2020-08-09,37862,1048,314,5679,1682,32
North America,US,Minnesota,2020-08-10,37878,1000,303,5682,1683,31
North America,US,Minnesota,2020-08-11,37893,954,291,5684,1683,29
North America,US,Minnesota,2020-08-12,37908,910,280,5686,1684,28
North America,US,Minnesota,2020-08-13,37921,867,269,5688,1685,26
North America,US,Minnesota,2020-08-14,37934,826,259,5690,1685,25
North America,US,Minnesota,2020-08-15,37945,787,249,5692,1686,24
North America,US,Mississippi,2020-06-21,21261,4057,831,3188,1005,142
North America,US,Mississippi,2020-06-22,21512,4038,829,3226,1018,142
North America,US,Mississippi,2020-06-23,21761,4016,827,3263,1031,141
North America,US,Mississippi,2020-06-24,22006,3993,824,3300,1044,140
North America,US,Mississippi,2020-06-25,22248,3969,820,3336,1057,139
North America,US,Mississippi,2020-06-26,22487,3943,817,3372,1069,138
North America,US,Mississippi,2020-06-27,22723,3917,813,3408,1081,137
North America,US,Mississippi,2020-06-28,22956,3889,809,3443,1093,136
North America,US,Mississippi,2020-06-29,23186,3860,805,3477,1105,135
North America,US,Mississippi,2020-06-30,23411,3829,800,3511,1117,134
North America,US,Mississippi,2020-07-01,23634,3796,795,3544,1129,132
North America,US,Mississippi,2020-07-02,23852,3762,790,3577,1140,131
North America,US,Mississippi,2020-07-03,24068,3728,784,3609,1152,130
North America,US,Mississippi,2020-07-04,24280,3693,779,3641,1163,129
North America,US,Mississippi,2020-07-05,24488,3656,773,3672,1174,127
North America,US,Mississippi,2020-07-06,24693,3619,767,3703,1185,126
North America,US,Mississippi,2020-07-07,24895,3580,760,3733,1195,124
North America,US,Mississippi,2020-07-08,25092,3541,754,3763,1206,123
North America,US,Mississippi,2020-07-09,25286,3500,747,3792,1216,121
North America,US,Mississippi,2020-07-10,25476,3458,740,3820,1226,120
North America,US,Mississippi,2020-07-11,25663,3417,732,3849,1236,118
North America,US,Mississippi,2020-07-12,25846,3374,725,3876,1246,117
North America,US,Mississippi,2020-07-13,26026,3331,718,3903,1255,115
North America,US,Mississippi,2020-07-14,26202,3287,710,3929,1265,114
North America,US,Mississippi,2020-07-15,26374,3242,702,3955,1274,112
North America,US,Mississippi,2020-07-16,26542,3197,694,3980,1283,110
North America,US,Mississippi,2020-07-17,26707,3151,686,4005,1292,109
North America,US,Mississippi,2020-07-18,26869,3105,677,4029,1301,107
North America,US,Mississippi,2020-07-19,27027,3059,669,4053,1309,105
North America,US,Mississippi,2020-07-20,27182,3013,660,4076,1318,104
North America,US,Mississippi,2020-07-21,27333,2965,652,4099,1326,102
North America,US,Mississippi,2020-07-22,27481,2918,643,4121,1334,100
North America,US,Mississippi,2020-07-23,27624,2870,634,4143,1342,99
North America,US,Mississippi,2020-07-24,27765,2822,625,4164,1349,97
North America,US,Mississippi,2020-07-25,27902,2774,616,4184,1357,95
North America,US,Mississippi,2020-07-26,28037,2727,607,4205,1364,94
North America,US,Mississippi,2020-07-27,28167,2679,598,4224,1371,92
North America,US,Mississippi,2020-07-28,28295,2631,589,4243,1378,90
North America,US,Mississippi,2020-07-29,28419,2583,580,4262,1385,88
North America,US,Mississippi,2020-07-30,28540,2534,570,4280,1392,87
North America,US,Mississippi,2020-07-31,28658,2486,561,4298,1398,85
North America,US,Mississippi,2020-08-01,28772,2438,552,4315,1404,83
North America,US,Mississippi,2020-08-02,28884,2391,542,4332,1410,82
North America,US,Mississippi,2020-08-03,28993,2344,533,4348,1416,80
North America,US,Mississippi,2020-08-04,29099,2297,524,4364,1422,78
North America,US,Mississippi,2020-08-05,29202,2250,515,4379,1428,77
North America,US,Mississippi,2020-08-06,29301,2203,505,4394,1434,75
North America,US,Mississippi,2020-08-07,29398,2156,496,4409,1439,73
North America,US,Mississippi,2020-08-08,29493,2110,487,4423,1444,72
North America,US,Mississippi,2020-08-09,29584,2064,478,4437,1449,70
North America,US,Mississippi,2020-08-10,29673,2019,469,4450,1454,68
North America,US,Mississippi,2020-08-11,29760,1974,460,4463,1459,67
North America,US,Mississippi,2020-08-12,29844,1930,450,4476,1464,65
North America,US,Mississippi,2020-08-13,29925,1886,441,4488,1468,64
North America,US,Mississippi,2020-08-14,30004,1842,433,4500,1473,62
North America,US,Mississippi,2020-08-15,30080,1799,424,4511,1477,61
North America,US,Missouri,2020-06-21,17106,2288,493,2563,1021,79
North America,US,Missouri,2020-06-22,17222,2254,487,2581,1030,78
North America,US,Missouri,2020-06-23,17335,2220,481,2598,1039,77
North America,US,Missouri,2020-06-24,17446,2185,475,2614,1047,75
North America,US,Missouri,2020-06-25,17554,2151,468,2630,1056,74
North America,US,Missouri,2020-06-26,17660,2116,462,2646,1064,73
North America,US,Missouri,2020-06-27,17763,2081,456,2662,1072,72
North America,US,Missouri,2020-06-28,17864,2046,449,2677,1080,70
North America,US,Missouri,2020-06-29,17962,2011,442,2692,1087,69
North America,US,Missouri,2020-06-30,18058,1975,436,2706,1095,68
North America,US,Missouri,2020-07-01,18152,1940,429,2720,1102,67
North America,US,Missouri,2020-07-02,18243,1905,423,2734,1110,65
North America,US,Missouri,2020-07-03,18332,1869,416,2747,1117,64
North America,US,Missouri,2020-07-04,18418,1834,409,2760,1124,63
North America,US,Missouri,2020-07-05,18502,1799,402,2773,1130,62
North America,US,Missouri,2020-07-06,18584,1763,396,2785,1137,60
North America,US,Missouri,2020-07-07,18663,1728,389,2797,1143,59
North America,US,Missouri,2020-07-08,18740,1693,382,2808,1150,58
North America,US,Missouri,2020-07-09,18816,1658,375,2820,1156,57
North America,US,Missouri,2020-07-10,18889,1624,369,2831,1162,55
North America,US,Missouri,2020-07-11,18960,1590,362,2841,1168,54
North America,US,Missouri,2020-07-12,19029,1555,355,2852,1173,53
North America,US,Missouri,2020-07-13,19095,1521,348,2862,1179,52
North America,US,Missouri,2020-07-14,19160,1487,342,2871,1184,51
North America,US,Missouri,2020-07-15,19223,1453,335,2881,1190,49
North America,US,Missouri,2020-07-16,19284,1420,328,2890,1195,48
North America,US,Missouri,2020-07-17,19343,1387,322,2899,1200,47
North America,US,Missouri,2020-07-18,19400,1355,315,2907,1205,46
North America,US,Missouri,2020-07-19,19456,1323,309,2916,1209,45
North America,US,Missouri,2020-07-20,19510,1291,302,2924,1214,44
North America,US,Missouri,2020-07-21,19561,1260,296,2932,1218,43
North America,US,Missouri,2020-07-22,19612,1229,289,2939,1223,41
North America,US,Missouri,2020-07-23,19660,1198,283,2946,1227,40
North America,US,Missouri,2020-07-24,19707,1168,277,2953,1231,39
North America,US,Missouri,2020-07-25,19753,1138,271,2960,1235,38
North America,US,Missouri,2020-07-26,19797,1109,265,2967,1239,37
North America,US,Missouri,2020-07-27,19839,1080,258,2973,1243,36
North America,US,Missouri,2020-07-28,19880,1051,252,2979,1246,35
North America,US,Missouri,2020-07-29,19920,1023,247,2985,1250,34
North America,US,Missouri,2020-07-30,19958,995,241,2991,1253,33
North America,US,Missouri,2020-07-31,19995,968,235,2997,1256,32
North America,US,Missouri,2020-08-01,20030,942,229,3002,1260,31
North America,US,Missouri,2020-08-02,20065,916,224,3007,1263,31
North America,US,Missouri,2020-08-03,20098,890,218,3012,1266,30
North America,US,Missouri,2020-08-04,20129,864,213,3017,1269,29
North America,US,Missouri,2020-08-05,20160,840,207,3021,1271,28
North America,US,Missouri,2020-08-06,20189,815,202,3026,1274,27
North America,US,Missouri,2020-08-07,20218,792,197,3030,1277,26
North America,US,Missouri,2020-08-08,20245,768,192,3034,1279,25
North America,US,Missouri,2020-08-09,20271,746,187,3038,1282,25
North America,US,Missouri,2020-08-10,20297,723,182,3042,1284,24
North America,US,Missouri,2020-08-11,20321,701,177,3045,1286,23
North America,US,Missouri,2020-08-12,20344,680,172,3049,1288,22
North America,US,Missouri,2020-08-13,20366,659,167,3052,1290,22
North America,US,Missouri,2020-08-14,20388,638,163,3055,1292,21
North America,US,Missouri,2020-08-15,20409,618,158,3059,1294,20
North America,US,Montana,2020-06-21,573,28,7,85,19,1
North America,US,Montana,2020-06-22,574,27,7,85,19,1
North America,US,Montana,2020-06-23,574,26,7,85,19,1
North America,US,Montana,2020-06-24,575,25,7,85,19,1
North America,US,Montana,2020-06-25,576,24,6,85,19,1
North America,US,Montana,2020-06-26,576,23,6,86,19,1
North America,US,Montana,2020-06-27,577,23,6,86,19,1
North America,US,Montana,2020-06-28,578,22,6,86,19,1
North America,US,Montana,2020-06-29,578,21,6,86,19,1
North America,US,Montana,2020-06-30,579,20,6,86,19,1
North America,US,Montana,2020-07-01,579,20,5,86,19,1
North America,US,Montana,2020-07-02,580,19,5,86,19,1
North America,US,Montana,2020-07-03,580,18,5,86,19,1
North America,US,Montana,2020-07-04,581,18,5,86,19,1
North America,US,Montana,2020-07-05,581,17,5,86,19,1
North America,US,Montana,2020-07-06,582,16,5,86,19,1
North America,US,Montana,2020-07-07,582,16,4,86,19,0
North America,US,Montana,2020-07-08,583,15,4,86,19,0
North America,US,Montana,2020-07-09,583,15,4,87,19,0
North America,US,Montana,2020-07-10,583,14,4,87,19,0
North America,US,Montana,2020-07-11,584,13,4,87,19,0
North America,US,Montana,2020-07-12,584,13,4,87,19,0
North America,US,Montana,2020-07-13,584,12,4,87,19,0
North America,US,Montana,2020-07-14,585,12,4,87,19,0
North America,US,Montana,2020-07-15,585,12,3,87,19,0
North America,US,Montana,2020-07-16,585,11,3,87,19,0
North America,US,Montana,2020-07-17,586,11,3,87,19,0
North America,US,Montana,2020-07-18,586,10,3,87,19,0
North America,US,Montana,2020-07-19,586,10,3,87,20,0
North America,US,Montana,2020-07-20,586,9,3,87,20,0
North America,US,Montana,2020-07-21,586,9,3,87,20,0
North America,US,Montana,2020-07-22,587,9,3,87,20,0
North America,US,Montana,2020-07-23,587,8,3,87,20,0
North America,US,Montana,2020-07-24,587,8,2,87,20,0
North America,US,Montana,2020-07-25,587,8,2,87,20,0
North America,US,Montana,2020-07-26,587,7,2,87,20,0
North America,US,Montana,2020-07-27,588,7,2,87,20,0
North America,US,Montana,2020-07-28,588,7,2,87,20,0
North America,US,Montana,2020-07-29,588,7,2,87,20,0
North America,US,Montana,2020-07-30,588,6,2,87,20,0
North America,US,Montana,2020-07-31,588,6,2,87,20,0
North America,US,Montana,2020-08-01,588,6,2,87,20,0
North America,US,Montana,2020-08-02,588,6,2,87,20,0
North America,US,Montana,2020-08-03,588,5,2,87,20,0
North America,US,Montana,2020-08-04,589,5,2,87,20,0
North America,US,Montana,2020-08-05,589,5,2,87,20,0
North America,US,Montana,2020-08-06,589,5,2,87,20,0
North America,US,Montana,2020-08-07,589,5,1,87,20,0
North America,US,Montana,2020-08-08,589,4,1,87,20,0
North America,US,Montana,2020-08-09,589,4,1,87,20,0
North America,US,Montana,2020-08-10,589,4,1,87,20,0
North America,US,Montana,2020-08-11,589,4,1,87,20,0
North America,US,Montana,2020-08-12,589,4,1,87,20,0
North America,US,Montana,2020-08-13,589,3,1,87,20,0
North America,US,Montana,2020-08-14,589,3,1,87,20,0
North America,US,Montana,2020-08-15,589,3,1,88,20,0
North America,US,Nebraska,2020-06-21,17781,2598,590,2665,225,89
North America,US,Nebraska,2020-06-22,17864,2517,575,2678,226,86
North America,US,Nebraska,2020-06-23,17944,2436,561,2690,227,83
North America,US,Nebraska,2020-06-24,18018,2357,546,2701,228,80
North America,US,Nebraska,2020-06-25,18089,2279,532,2712,229,77
North America,US,Nebraska,2020-06-26,18156,2202,518,2722,230,74
North America,US,Nebraska,2020-06-27,18219,2126,503,2731,231,72
North America,US,Nebraska,2020-06-28,18279,2051,489,2740,232,69
North America,US,Nebraska,2020-06-29,18335,1978,475,2748,233,66
North America,US,Nebraska,2020-06-30,18388,1907,461,2756,233,64
North America,US,Nebraska,2020-07-01,18438,1837,448,2764,234,61
North America,US,Nebraska,2020-07-02,18484,1768,434,2771,235,59
North America,US,Nebraska,2020-07-03,18529,1701,421,2777,235,56
North America,US,Nebraska,2020-07-04,18570,1636,408,2784,236,54
North America,US,Nebraska,2020-07-05,18609,1573,395,2790,236,52
North America,US,Nebraska,2020-07-06,18646,1511,383,2795,237,50
North America,US,Nebraska,2020-07-07,18680,1451,370,2800,237,48
North America,US,Nebraska,2020-07-08,18712,1393,358,2805,238,46
North America,US,Nebraska,2020-07-09,18742,1336,347,2810,238,44
North America,US,Nebraska,2020-07-10,18771,1281,335,2814,238,42
North America,US,Nebraska,2020-07-11,18797,1228,324,2818,239,40
North America,US,Nebraska,2020-07-12,18822,1176,313,2821,239,38
North America,US,Nebraska,2020-07-13,18845,1127,302,2825,240,36
North America,US,Nebraska,2020-07-14,18867,1078,291,2828,240,35
North America,US,Nebraska,2020-07-15,18887,1032,281,2831,240,33
North America,US,Nebraska,2020-07-16,18906,987,271,2834,240,32
North America,US,Nebraska,2020-07-17,18923,944,261,2837,241,30
North America,US,Nebraska,2020-07-18,18940,902,252,2839,241,29
North America,US,Nebraska,2020-07-19,18955,862,243,2841,241,27
North America,US,Nebraska,2020-07-20,18970,823,234,2844,241,26
North America,US,Nebraska,2020-07-21,18983,786,225,2846,241,25
North America,US,Nebraska,2020-07-22,18995,750,217,2848,242,24
North America,US,Nebraska,2020-07-23,19007,715,209,2849,242,22
North America,US,Nebraska,2020-07-24,19018,682,201,2851,242,21
North America,US,Nebraska,2020-07-25,19028,651,193,2852,242,20
North America,US,Nebraska,2020-07-26,19037,620,186,2854,242,19
North America,US,Nebraska,2020-07-27,19046,591,179,2855,242,18
North America,US,Nebraska,2020-07-28,19054,563,172,2856,242,17
North America,US,Nebraska,2020-07-29,19061,536,165,2857,242,16
North America,US,Nebraska,2020-07-30,19068,510,159,2858,243,16
North America,US,Nebraska,2020-07-31,19075,486,153,2859,243,15
North America,US,Nebraska,2020-08-01,19081,462,147,2860,243,14
North America,US,Nebraska,2020-08-02,19086,440,141,2861,243,13
North America,US,Nebraska,2020-08-03,19091,418,135,2862,243,12
North America,US,Nebraska,2020-08-04,19096,398,130,2863,243,12
North America,US,Nebraska,2020-08-05,19100,378,124,2863,243,11
North America,US,Nebraska,2020-08-06,19104,360,119,2864,243,11
North America,US,Nebraska,2020-08-07,19108,342,115,2864,243,10
North America,US,Nebraska,2020-08-08,19112,325,110,2865,243,9
North America,US,Nebraska,2020-08-09,19115,308,105,2865,243,9
North America,US,Nebraska,2020-08-10,19118,293,101,2866,243,8
North America,US,Nebraska,2020-08-11,19121,278,97,2866,243,8
North America,US,Nebraska,2020-08-12,19123,264,93,2867,243,8
North America,US,Nebraska,2020-08-13,19126,251,89,2867,243,7
North America,US,Nebraska,2020-08-14,19128,238,85,2867,243,7
North America,US,Nebraska,2020-08-15,19130,226,82,2868,243,6
North America,US,Nevada,2020-06-21,11969,2055,422,1793,538,72
North America,US,Nevada,2020-06-22,12109,2057,422,1815,544,72
North America,US,Nevada,2020-06-23,12249,2058,423,1836,551,72
North America,US,Nevada,2020-06-24,12389,2059,424,1857,557,72
North America,US,Nevada,2020-06-25,12529,2060,424,1877,563,72
North America,US,Nevada,2020-06-26,12668,2061,424,1898,570,72
North America,US,Nevada,2020-06-27,12808,2061,425,1919,576,72
North America,US,Nevada,2020-06-28,12947,2061,425,1940,582,72
North America,US,Nevada,2020-06-29,13086,2061,425,1961,589,72
North America,US,Nevada,2020-06-30,13225,2061,426,1982,595,72
North America,US,Nevada,2020-07-01,13363,2061,426,2003,601,72
North America,US,Nevada,2020-07-02,13501,2060,426,2023,608,72
North America,US,Nevada,2020-07-03,13639,2059,426,2044,614,72
North America,US,Nevada,2020-07-04,13777,2058,426,2065,620,72
North America,US,Nevada,2020-07-05,13914,2057,426,2085,626,72
North America,US,Nevada,2020-07-06,14051,2055,426,2106,632,72
North America,US,Nevada,2020-07-07,14188,2054,426,2126,639,72
North America,US,Nevada,2020-07-08,14324,2052,426,2147,645,72
North America,US,Nevada,2020-07-09,14460,2050,426,2167,651,72
North America,US,Nevada,2020-07-10,14596,2047,426,2188,657,72
North America,US,Nevada,2020-07-11,14731,2045,425,2208,663,71
North America,US,Nevada,2020-07-12,14866,2042,425,2228,669,71
North America,US,Nevada,2020-07-13,15001,2039,425,2248,676,71
North America,US,Nevada,2020-07-14,15135,2036,424,2268,682,71
North America,US,Nevada,2020-07-15,15268,2033,424,2288,688,71
North America,US,Nevada,2020-07-16,15402,2029,423,2308,694,71
North America,US,Nevada,2020-07-17,15534,2026,423,2328,700,71
North America,US,Nevada,2020-07-18,15667,2022,422,2348,706,71
North America,US,Nevada,2020-07-19,15798,2018,422,2368,712,70
North America,US,Nevada,2020-07-20,15930,2013,421,2388,718,70
North America,US,Nevada,2020-07-21,16061,2009,420,2407,724,70
North America,US,Nevada,2020-07-22,16191,2004,420,2427,730,70
North America,US,Nevada,2020-07-23,16321,1999,419,2446,736,70
North America,US,Nevada,2020-07-24,16450,1994,418,2466,741,70
North America,US,Nevada,2020-07-25,16579,1989,417,2485,747,69
North America,US,Nevada,2020-07-26,16707,1984,416,2504,753,69
North America,US,Nevada,2020-07-27,16835,1978,416,2523,759,69
North America,US,Nevada,2020-07-28,16962,1973,415,2542,765,69
North America,US,Nevada,2020-07-29,17088,1967,414,2561,770,69
North America,US,Nevada,2020-07-30,17214,1961,413,2580,776,68
North America,US,Nevada,2020-07-31,17339,1954,412,2599,782,68
North America,US,Nevada,2020-08-01,17464,1948,410,2618,788,68
North America,US,Nevada,2020-08-02,17588,1941,409,2636,793,68
North America,US,Nevada,2020-08-03,17711,1935,408,2655,799,67
North America,US,Nevada,2020-08-04,17834,1928,407,2673,804,67
North America,US,Nevada,2020-08-05,17956,1921,406,2692,810,67
North America,US,Nevada,2020-08-06,18078,1913,404,2710,815,67
North America,US,Nevada,2020-08-07,18199,1906,403,2728,821,66
North America,US,Nevada,2020-08-08,18319,1899,402,2746,826,66
North America,US,Nevada,2020-08-09,18438,1891,400,2764,832,66
North America,US,Nevada,2020-08-10,18557,1883,399,2782,837,65
North America,US,Nevada,2020-08-11,18675,1875,397,2800,843,65
North America,US,Nevada,2020-08-12,18793,1867,396,2817,848,65
North America,US,Nevada,2020-08-13,18910,1859,394,2835,853,65
North America,US,Nevada,2020-08-14,19026,1850,393,2852,859,64
North America,US,Nevada,2020-08-15,19141,1842,391,2869,864,64
North America,US,New Hampshire,2020-06-21,5570,812,174,835,351,28
North America,US,New Hampshire,2020-06-22,5601,793,170,839,355,27
North America,US,New Hampshire,2020-06-23,5630,774,167,844,359,27
North America,US,New Hampshire,2020-06-24,5658,755,164,848,363,26
North America,US,New Hampshire,2020-06-25,5685,736,160,852,367,25
North America,US,New Hampshire,2020-06-26,5711,718,157,856,371,25
North America,US,New Hampshire,2020-06-27,5736,699,153,860,375,24
North America,US,New Hampshire,2020-06-28,5760,681,150,863,379,23
North America,US,New Hampshire,2020-06-29,5783,663,147,867,383,23
North America,US,New Hampshire,2020-06-30,5805,645,143,870,387,22
North America,US,New Hampshire,2020-07-01,5826,627,140,873,390,21
