"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","Idaho","2020-05-16",1835,179,47,275,80,6
"North America","US","Idaho","2020-05-17",1836,170,45,275,81,5
"North America","US","Idaho","2020-05-18",1837,160,44,276,82,5
"North America","US","Idaho","2020-05-19",1838,151,42,276,82,5
"North America","US","Idaho","2020-05-20",1839,143,40,276,83,5
"North America","US","Idaho","2020-05-21",1839,135,38,276,83,4
"North America","US","Idaho","2020-05-22",1840,128,37,276,84,4
"North America","US","Idaho","2020-05-23",1841,121,35,276,84,4
"North America","US","Idaho","2020-05-24",1841,114,33,276,85,4
"North America","US","Idaho","2020-05-25",1841,108,32,276,85,3
"North America","US","Idaho","2020-05-26",1842,102,31,276,86,3
"North America","US","Idaho","2020-05-27",1842,96,29,276,86,3
"North America","US","Idaho","2020-05-28",1843,90,28,276,86,3
"North America","US","Idaho","2020-05-29",1843,85,27,276,87,3
"North America","US","Idaho","2020-05-30",1843,81,26,276,87,2
"North America","US","Idaho","2020-05-31",1843,76,24,276,87,2
"North America","US","Idaho","2020-06-01",1843,72,23,277,88,2
"North America","US","Idaho","2020-06-02",1844,68,22,277,88,2
"North America","US","Idaho","2020-06-03",1844,64,21,277,88,2
"North America","US","Idaho","2020-06-04",1844,60,20,277,89,2
"North America","US","Idaho","2020-06-05",1844,57,19,277,89,2
"North America","US","Idaho","2020-06-06",1844,54,19,277,89,2
"North America","US","Idaho","2020-06-07",1844,51,18,277,89,1
"North America","US","Idaho","2020-06-08",1844,48,17,277,90,1
"North America","US","Idaho","2020-06-09",1844,45,16,277,90,1
"North America","US","Idaho","2020-06-10",1845,42,16,277,90,1
"North America","US","Idaho","2020-06-11",1845,40,15,277,90,1
"North America","US","Idaho","2020-06-12",1845,38,14,277,90,1
"North America","US","Idaho","2020-06-13",1845,36,14,277,90,1
"North America","US","Idaho","2020-06-14",1845,34,13,277,91,1
"North America","US","Idaho","2020-06-15",1845,32,12,277,91,1
"North America","US","Illinois","2020-03-16",104,104,16,16,0,4
"North America","US","Illinois","2020-03-17",204,195,30,31,1,7
"North America","US","Illinois","2020-03-18",326,301,46,49,2,11
"North America","US","Illinois","2020-03-19",474,426,66,71,4,16
"North America","US","Illinois","2020-03-20",650,572,89,98,6,21
"North America","US","Illinois","2020-03-21",859,740,115,129,9,28
"North America","US","Illinois","2020-03-22",1105,933,146,166,13,35
"North America","US","Illinois","2020-03-23",1390,1153,182,209,19,43
"North America","US","Illinois","2020-03-24",1721,1404,222,258,25,52
"North America","US","Illinois","2020-03-25",2101,1688,268,315,33,63
"North America","US","Illinois","2020-03-26",2534,2005,320,380,42,74
"North America","US","Illinois","2020-03-27",3023,2359,377,453,53,87
"North America","US","Illinois","2020-03-28",3573,2749,441,536,66,102
"North America","US","Illinois","2020-03-29",4186,3178,511,628,82,118
"North America","US","Illinois","2020-03-30",4865,3645,588,730,99,135
"North America","US","Illinois","2020-03-31",5612,4149,672,842,119,153
"North America","US","Illinois","2020-04-01",6429,4691,762,964,143,173
"North America","US","Illinois","2020-04-02",7317,5269,858,1098,169,195
"North America","US","Illinois","2020-04-03",8276,5881,960,1241,198,217
"North America","US","Illinois","2020-04-04",9306,6525,1069,1396,230,241
"North America","US","Illinois","2020-04-05",10405,7198,1182,1561,267,265
"North America","US","Illinois","2020-04-06",11573,7896,1301,1736,307,291
"North America","US","Illinois","2020-04-07",12807,8618,1424,1921,351,317
"North America","US","Illinois","2020-04-08",14105,9357,1551,2116,399,344
"North America","US","Illinois","2020-04-09",15464,10112,1681,2320,451,372
"North America","US","Illinois","2020-04-10",16880,10876,1814,2532,508,400
"North America","US","Illinois","2020-04-11",18349,11646,1949,2752,569,428
"North America","US","Illinois","2020-04-12",19866,12418,2085,2980,635,456
"North America","US","Illinois","2020-04-13",21428,13186,2221,3214,705,484
"North America","US","Illinois","2020-04-14",23030,13947,2357,3455,779,511
"North America","US","Illinois","2020-04-15",24666,14696,2492,3700,858,538
"North America","US","Illinois","2020-04-16",26332,15429,2626,3950,942,565
"North America","US","Illinois","2020-04-17",28022,16142,2757,4203,1030,591
"North America","US","Illinois","2020-04-18",29731,16832,2885,4460,1122,615
"North America","US","Illinois","2020-04-19",31454,17494,3009,4718,1219,639
"North America","US","Illinois","2020-04-20",33185,18125,3129,4978,1319,662
"North America","US","Illinois","2020-04-21",34921,18723,3244,5238,1424,683
"North America","US","Illinois","2020-04-22",36656,19285,3355,5498,1533,703
"North America","US","Illinois","2020-04-23",38386,19809,3459,5758,1645,721
"North America","US","Illinois","2020-04-24",40106,20293,3557,6016,1761,738
"North America","US","Illinois","2020-04-25",41813,20735,3649,6272,1880,754
"North America","US","Illinois","2020-04-26",43501,21135,3735,6525,2002,768
"North America","US","Illinois","2020-04-27",45168,21490,3813,6775,2127,780
"North America","US","Illinois","2020-04-28",46810,21801,3884,7022,2255,790
"North America","US","Illinois","2020-04-29",48425,22067,3948,7264,2385,799
"North America","US","Illinois","2020-04-30",50008,22289,4005,7501,2518,807
"North America","US","Illinois","2020-05-01",51559,22466,4054,7734,2652,812
"North America","US","Illinois","2020-05-02",53074,22599,4096,7961,2788,816
"North America","US","Illinois","2020-05-03",54552,22689,4130,8183,2926,819
"North America","US","Illinois","2020-05-04",55992,22736,4158,8399,3065,820
"North America","US","Illinois","2020-05-05",57390,22743,4178,8609,3205,819
"North America","US","Illinois","2020-05-06",58747,22710,4191,8812,3345,817
"North America","US","Illinois","2020-05-07",60062,22638,4198,9009,3487,814
"North America","US","Illinois","2020-05-08",61334,22531,4197,9200,3628,809
"North America","US","Illinois","2020-05-09",62562,22388,4191,9384,3770,803
"North America","US","Illinois","2020-05-10",63746,22212,4178,9562,3912,796
"North America","US","Illinois","2020-05-11",64886,22005,4159,9733,4053,787
"North America","US","Illinois","2020-05-12",65982,21768,4135,9897,4195,778
"North America","US","Illinois","2020-05-13",67035,21504,4106,10055,4335,768
"North America","US","Illinois","2020-05-14",68044,21215,4071,10207,4475,756
"North America","US","Illinois","2020-05-15",69011,20903,4032,10352,4613,744
"North America","US","Illinois","2020-05-16",69936,20569,3988,10490,4751,732
"North America","US","Illinois","2020-05-17",70819,20216,3940,10623,4887,718
"North America","US","Illinois","2020-05-18",71662,19846,3889,10749,5022,704
"North America","US","Illinois","2020-05-19",72465,19460,3834,10870,5155,689
"North America","US","Illinois","2020-05-20",73230,19060,3775,10984,5287,674
"North America","US","Illinois","2020-05-21",73957,18648,3714,11094,5416,659
"North America","US","Illinois","2020-05-22",74648,18227,3650,11197,5544,643
"North America","US","Illinois","2020-05-23",75303,17797,3584,11295,5670,627
"North America","US","Illinois","2020-05-24",75925,17360,3516,11389,5794,611
"North America","US","Illinois","2020-05-25",76513,16917,3446,11477,5916,594
"North America","US","Illinois","2020-05-26",77070,16471,3375,11561,6036,578
"North America","US","Illinois","2020-05-27",77596,16022,3302,11639,6153,561
"North America","US","Illinois","2020-05-28",78093,15572,3228,11714,6268,545
"North America","US","Illinois","2020-05-29",78562,15122,3153,11784,6381,528
"North America","US","Illinois","2020-05-30",79005,14673,3078,11851,6491,512
"North America","US","Illinois","2020-05-31",79421,14226,3002,11913,6599,495
"North America","US","Illinois","2020-06-01",79813,13782,2926,11972,6705,479
"North America","US","Illinois","2020-06-02",80181,13342,2850,12027,6808,463
"North America","US","Illinois","2020-06-03",80527,12907,2775,12079,6909,447
"North America","US","Illinois","2020-06-04",80852,12477,2699,12128,7007,431
"North America","US","Illinois","2020-06-05",81157,12053,2624,12174,7103,416
"North America","US","Illinois","2020-06-06",81443,11637,2549,12216,7196,401
"North America","US","Illinois","2020-06-07",81711,11227,2475,12257,7287,386
"North America","US","Illinois","2020-06-08",81961,10826,2402,12294,7376,372
"North America","US","Illinois","2020-06-09",82195,10432,2330,12329,7462,357
"North America","US","Illinois","2020-06-10",82414,10047,2258,12362,7545,344
"North America","US","Illinois","2020-06-11",82619,9671,2188,12393,7627,330
"North America","US","Illinois","2020-06-12",82810,9304,2119,12422,7706,317
"North America","US","Illinois","2020-06-13",82988,8946,2051,12448,7783,304
"North America","US","Illinois","2020-06-14",83154,8598,1984,12473,7857,292
"North America","US","Illinois","2020-06-15",83309,8259,1919,12496,7930,280
"North America","US","Indiana","2020-03-21",126,102,15,15,4,4
"North America","US","Indiana","2020-03-22",208,175,27,28,5,7
"North America","US","Indiana","2020-03-23",308,261,40,43,6,10
"North America","US","Indiana","2020-03-24",429,362,56,61,8,13
"North America","US","Indiana","2020-03-25",572,478,74,82,11,18
"North America","US","Indiana","2020-03-26",740,611,96,107,14,23
"North America","US","Indiana","2020-03-27",935,761,120,137,19,28
"North America","US","Indiana","2020-03-28",1158,930,147,170,24,35
"North America","US","Indiana","2020-03-29",1411,1116,177,208,30,41
"North America","US","Indiana","2020-03-30",1694,1320,210,250,38,49
"North America","US","Indiana","2020-03-31",2006,1540,246,297,47,57
"North America","US","Indiana","2020-04-01",2349,1775,285,349,58,66
"North America","US","Indiana","2020-04-02",2721,2024,326,404,70,75
"North America","US","Indiana","2020-04-03",3120,2285,370,464,84,84
"North America","US","Indiana","2020-04-04",3547,2554,415,528,99,94
"North America","US","Indiana","2020-04-05",3998,2831,462,596,116,105
"North America","US","Indiana","2020-04-06",4471,3112,510,667,136,115
"North America","US","Indiana","2020-04-07",4965,3396,559,741,156,125
"North America","US","Indiana","2020-04-08",5476,3678,608,818,179,135
"North America","US","Indiana","2020-04-09",6003,3958,657,897,204,146
"North America","US","Indiana","2020-04-10",6542,4233,705,978,230,156
"North America","US","Indiana","2020-04-11",7092,4500,753,1060,259,165
"North America","US","Indiana","2020-04-12",7648,4757,800,1144,289,175
"North America","US","Indiana","2020-04-13",8209,5003,845,1228,320,183
"North America","US","Indiana","2020-04-14",8773,5236,889,1312,354,192
"North America","US","Indiana","2020-04-15",9336,5455,930,1397,388,200
"North America","US","Indiana","2020-04-16",9898,5658,969,1481,425,207
"North America","US","Indiana","2020-04-17",10454,5844,1006,1565,462,213
"North America","US","Indiana","2020-04-18",11005,6012,1040,1647,501,219
"North America","US","Indiana","2020-04-19",11548,6162,1071,1729,541,225
"North America","US","Indiana","2020-04-20",12081,6294,1100,1809,582,229
"North America","US","Indiana","2020-04-21",12603,6407,1126,1887,623,233
"North America","US","Indiana","2020-04-22",13113,6502,1148,1963,666,236
"North America","US","Indiana","2020-04-23",13610,6577,1168,2038,709,239
"North America","US","Indiana","2020-04-24",14092,6635,1184,2110,753,240
"North America","US","Indiana","2020-04-25",14560,6674,1198,2180,797,242
"North America","US","Indiana","2020-04-26",15012,6697,1209,2248,841,242
"North America","US","Indiana","2020-04-27",15448,6702,1217,2314,886,242
"North America","US","Indiana","2020-04-28",15868,6692,1222,2377,930,241
"North America","US","Indiana","2020-04-29",16271,6666,1225,2437,975,240
"North America","US","Indiana","2020-04-30",16657,6626,1225,2495,1019,238
"North America","US","Indiana","2020-05-01",17027,6572,1222,2550,1064,236
"North America","US","Indiana","2020-05-02",17380,6506,1218,2603,1108,233
"North America","US","Indiana","2020-05-03",17717,6428,1211,2654,1151,230
"North America","US","Indiana","2020-05-04",18037,6339,1202,2702,1194,227
"North America","US","Indiana","2020-05-05",18342,6241,1191,2748,1237,223
"North America","US","Indiana","2020-05-06",18631,6134,1178,2791,1278,219
"North America","US","Indiana","2020-05-07",18905,6019,1164,2832,1320,214
"North America","US","Indiana","2020-05-08",19163,5897,1148,2871,1360,210
"North America","US","Indiana","2020-05-09",19408,5769,1131,2908,1400,205
"North America","US","Indiana","2020-05-10",19639,5635,1112,2942,1439,200
"North America","US","Indiana","2020-05-11",19856,5497,1093,2975,1477,194
"North America","US","Indiana","2020-05-12",20061,5355,1072,3005,1514,189
"North America","US","Indiana","2020-05-13",20253,5211,1051,3034,1550,184
"North America","US","Indiana","2020-05-14",20433,5064,1029,3061,1586,178
"North America","US","Indiana","2020-05-15",20602,4915,1006,3087,1620,172
"North America","US","Indiana","2020-05-16",20761,4765,983,3110,1653,167
"North America","US","Indiana","2020-05-17",20909,4615,959,3133,1686,161
"North America","US","Indiana","2020-05-18",21047,4465,935,3153,1717,156
"North America","US","Indiana","2020-05-19",21177,4315,911,3173,1748,150
"North America","US","Indiana","2020-05-20",21297,4166,887,3191,1777,145
"North America","US","Indiana","2020-05-21",21409,4019,862,3208,1806,139
"North America","US","Indiana","2020-05-22",21514,3873,838,3224,1834,134
"North America","US","Indiana","2020-05-23",21611,3730,813,3238,1860,129
"North America","US","Indiana","2020-05-24",21702,3588,789,3252,1886,124
"North America","US","Indiana","2020-05-25",21786,3450,765,3264,1911,118
"North America","US","Indiana","2020-05-26",21863,3314,741,3276,1935,113
"North America","US","Indiana","2020-05-27",21936,3181,718,3287,1958,109
"North America","US","Indiana","2020-05-28",22002,3051,694,3297,1980,104
"North America","US","Indiana","2020-05-29",22064,2924,671,3306,2001,99
"North America","US","Indiana","2020-05-30",22122,2801,649,3315,2022,95
"North America","US","Indiana","2020-05-31",22174,2681,627,3323,2041,91
"North America","US","Indiana","2020-06-01",22223,2565,605,3330,2060,86
"North America","US","Indiana","2020-06-02",22268,2452,584,3337,2078,82
"North America","US","Indiana","2020-06-03",22310,2343,563,3343,2095,79
"North America","US","Indiana","2020-06-04",22348,2238,543,3349,2112,75
"North America","US","Indiana","2020-06-05",22383,2136,523,3354,2128,71
"North America","US","Indiana","2020-06-06",22416,2037,503,3359,2143,68
"North America","US","Indiana","2020-06-07",22446,1943,485,3363,2157,64
"North America","US","Indiana","2020-06-08",22473,1851,466,3367,2171,61
"North America","US","Indiana","2020-06-09",22498,1764,449,3371,2184,58
"North America","US","Indiana","2020-06-10",22521,1679,431,3375,2197,55
"North America","US","Indiana","2020-06-11",22543,1598,415,3378,2209,52
"North America","US","Indiana","2020-06-12",22562,1521,398,3381,2220,50
"North America","US","Indiana","2020-06-13",22580,1446,383,3383,2231,47
