Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Bahia,2020-05-20,10654,5180,912,1598,372,188
South America,Brazil,Bahia,2020-05-21,11313,5472,965,1697,396,199
South America,Brazil,Bahia,2020-05-22,12003,5776,1019,1800,420,210
South America,Brazil,Bahia,2020-05-23,12726,6091,1076,1909,447,221
South America,Brazil,Bahia,2020-05-24,13482,6418,1135,2022,474,233
South America,Brazil,Bahia,2020-05-25,14273,6756,1196,2141,503,245
South America,Brazil,Bahia,2020-05-26,15100,7108,1259,2265,533,258
South America,Brazil,Bahia,2020-05-27,15966,7474,1326,2395,565,271
South America,Brazil,Bahia,2020-05-28,16870,7852,1394,2531,598,285
South America,Brazil,Bahia,2020-05-29,17812,8242,1465,2672,632,299
South America,Brazil,Bahia,2020-05-30,18793,8644,1538,2819,668,313
South America,Brazil,Bahia,2020-05-31,19813,9057,1613,2972,706,328
South America,Brazil,Bahia,2020-06-01,20875,9483,1691,3131,745,344
South America,Brazil,Bahia,2020-06-02,21980,9924,1772,3297,786,360
South America,Brazil,Bahia,2020-06-03,23128,10378,1855,3469,829,376
South America,Brazil,Bahia,2020-06-04,24319,10842,1940,3648,873,393
South America,Brazil,Bahia,2020-06-05,25551,11316,2028,3833,919,410
South America,Brazil,Bahia,2020-06-06,26828,11801,2117,4024,967,427
South America,Brazil,Bahia,2020-06-07,28150,12299,2209,4222,1017,445
South America,Brazil,Bahia,2020-06-08,29519,12810,2304,4428,1068,464
South America,Brazil,Bahia,2020-06-09,30934,13331,2401,4640,1121,482
South America,Brazil,Bahia,2020-06-10,32393,13862,2499,4859,1176,501
South America,Brazil,Bahia,2020-06-11,33897,14400,2600,5085,1233,521
South America,Brazil,Bahia,2020-06-12,35446,14947,2702,5317,1292,540
South America,Brazil,Bahia,2020-06-13,37042,15503,2806,5556,1353,560
South America,Brazil,Bahia,2020-06-14,38686,16070,2913,5803,1416,580
South America,Brazil,Bahia,2020-06-15,40376,16644,3021,6056,1480,601
South America,Brazil,Ceara,2020-03-22,112,112,17,17,0,4
South America,Brazil,Ceara,2020-03-23,128,120,18,19,1,4
South America,Brazil,Ceara,2020-03-24,149,132,20,22,3,5
South America,Brazil,Ceara,2020-03-25,174,147,23,26,5,5
South America,Brazil,Ceara,2020-03-26,203,164,26,30,6,6
South America,Brazil,Ceara,2020-03-27,235,184,29,35,8,7
South America,Brazil,Ceara,2020-03-28,271,207,33,41,10,8
South America,Brazil,Ceara,2020-03-29,311,232,37,47,12,9
South America,Brazil,Ceara,2020-03-30,356,259,42,53,15,10
South America,Brazil,Ceara,2020-03-31,406,290,47,61,18,11
South America,Brazil,Ceara,2020-04-01,462,324,53,69,21,12
South America,Brazil,Ceara,2020-04-02,523,361,59,78,24,13
South America,Brazil,Ceara,2020-04-03,591,402,66,89,28,15
South America,Brazil,Ceara,2020-04-04,665,447,74,100,32,16
South America,Brazil,Ceara,2020-04-05,748,496,82,112,37,18
South America,Brazil,Ceara,2020-04-06,838,550,91,126,42,20
South America,Brazil,Ceara,2020-04-07,938,609,101,141,48,22
South America,Brazil,Ceara,2020-04-08,1048,674,112,157,54,25
South America,Brazil,Ceara,2020-04-09,1168,744,124,175,61,27
South America,Brazil,Ceara,2020-04-10,1299,821,137,195,69,30
South America,Brazil,Ceara,2020-04-11,1442,903,151,216,77,33
South America,Brazil,Ceara,2020-04-12,1598,993,166,240,86,36
South America,Brazil,Ceara,2020-04-13,1769,1091,183,265,96,40
South America,Brazil,Ceara,2020-04-14,1955,1198,201,293,107,44
South America,Brazil,Ceara,2020-04-15,2158,1312,220,324,119,48
South America,Brazil,Ceara,2020-04-16,2376,1435,241,356,132,53
South America,Brazil,Ceara,2020-04-17,2613,1567,264,392,146,57
South America,Brazil,Ceara,2020-04-18,2869,1709,288,430,162,63
South America,Brazil,Ceara,2020-04-19,3148,1862,314,472,179,68
South America,Brazil,Ceara,2020-04-20,3449,2028,342,517,197,74
South America,Brazil,Ceara,2020-04-21,3773,2204,373,566,217,81
South America,Brazil,Ceara,2020-04-22,4121,2392,405,618,239,88
South America,Brazil,Ceara,2020-04-23,4494,2591,439,674,262,95
South America,Brazil,Ceara,2020-04-24,4896,2804,476,734,288,103
South America,Brazil,Ceara,2020-04-25,5327,3032,515,799,315,111
South America,Brazil,Ceara,2020-04-26,5790,3275,557,869,345,120
South America,Brazil,Ceara,2020-04-27,6284,3532,601,943,376,129
South America,Brazil,Ceara,2020-04-28,6811,3802,648,1022,410,139
South America,Brazil,Ceara,2020-04-29,7371,4088,698,1106,447,150
South America,Brazil,Ceara,2020-04-30,7969,4390,750,1195,486,161
South America,Brazil,Ceara,2020-05-01,8607,4711,806,1291,528,172
South America,Brazil,Ceara,2020-05-02,9285,5049,865,1393,573,185
South America,Brazil,Ceara,2020-05-03,10002,5402,927,1500,621,197
South America,Brazil,Ceara,2020-05-04,10761,5772,991,1614,672,211
South America,Brazil,Ceara,2020-05-05,11563,6158,1059,1734,727,225
South America,Brazil,Ceara,2020-05-06,12412,6564,1130,1862,785,240
South America,Brazil,Ceara,2020-05-07,13311,6991,1205,1997,846,255
South America,Brazil,Ceara,2020-05-08,14257,7436,1284,2139,912,271
South America,Brazil,Ceara,2020-05-09,15251,7897,1365,2288,981,288
South America,Brazil,Ceara,2020-05-10,16294,8373,1450,2444,1055,305
South America,Brazil,Ceara,2020-05-11,17387,8867,1537,2608,1132,323
South America,Brazil,Ceara,2020-05-12,18536,9381,1629,2780,1214,342
South America,Brazil,Ceara,2020-05-13,19743,9917,1724,2961,1300,361
South America,Brazil,Ceara,2020-05-14,21005,10472,1823,3151,1391,382
South America,Brazil,Ceara,2020-05-15,22321,11041,1925,3348,1487,402
South America,Brazil,Ceara,2020-05-16,23690,11623,2029,3554,1587,423
South America,Brazil,Ceara,2020-05-17,25115,12219,2137,3767,1693,445
South America,Brazil,Ceara,2020-05-18,26598,12832,2247,3990,1803,467
South America,Brazil,Ceara,2020-05-19,28146,13467,2362,4222,1919,490
South America,Brazil,Ceara,2020-05-20,29754,14119,2480,4463,2040,513
South America,Brazil,Ceara,2020-05-21,31419,14782,2601,4713,2166,537
South America,Brazil,Ceara,2020-05-22,33139,15454,2723,4971,2298,562
South America,Brazil,Ceara,2020-05-23,34914,16133,2848,5237,2435,586
South America,Brazil,Ceara,2020-05-24,36747,16823,2975,5512,2578,611
South America,Brazil,Ceara,2020-05-25,38645,17530,3105,5797,2726,636
South America,Brazil,Ceara,2020-05-26,40604,18251,3238,6091,2880,662
South America,Brazil,Ceara,2020-05-27,42620,18978,3372,6393,3039,688
South America,Brazil,Ceara,2020-05-28,44687,19707,3508,6703,3204,715
South America,Brazil,Ceara,2020-05-29,46806,20436,3644,7021,3375,741
South America,Brazil,Ceara,2020-05-30,48978,21168,3782,7347,3552,767
South America,Brazil,Ceara,2020-05-31,51207,21907,3921,7681,3734,793
South America,Brazil,Ceara,2020-06-01,53495,22654,4062,8024,3921,820
South America,Brazil,Ceara,2020-06-02,55832,23401,4204,8375,4115,847
South America,Brazil,Ceara,2020-06-03,58215,24142,4345,8732,4313,873
South America,Brazil,Ceara,2020-06-04,60641,24874,4485,9096,4518,900
South America,Brazil,Ceara,2020-06-05,63109,25598,4625,9466,4727,925
South America,Brazil,Ceara,2020-06-06,65622,26318,4765,9843,4942,951
South America,Brazil,Ceara,2020-06-07,68184,27039,4905,10228,5162,977
South America,Brazil,Ceara,2020-06-08,70789,27754,5045,10618,5387,1002
South America,Brazil,Ceara,2020-06-09,73427,28456,5183,11014,5617,1027
South America,Brazil,Ceara,2020-06-10,76096,29139,5318,11414,5851,1051
South America,Brazil,Ceara,2020-06-11,78792,29803,5451,11819,6091,1074
South America,Brazil,Ceara,2020-06-12,81516,30450,5582,12227,6334,1097
South America,Brazil,Ceara,2020-06-13,84272,31086,5711,12641,6582,1119
South America,Brazil,Ceara,2020-06-14,87058,31710,5838,13059,6834,1141
South America,Brazil,Ceara,2020-06-15,89865,32314,5962,13480,7090,1163
South America,Brazil,Distrito Federal,2020-03-22,117,117,18,18,0,4
South America,Brazil,Distrito Federal,2020-03-23,129,120,18,19,2,4
South America,Brazil,Distrito Federal,2020-03-24,139,121,19,21,2,5
South America,Brazil,Distrito Federal,2020-03-25,147,121,19,22,2,5
South America,Brazil,Distrito Federal,2020-03-26,155,121,19,23,2,4
South America,Brazil,Distrito Federal,2020-03-27,163,121,20,25,3,4
South America,Brazil,Distrito Federal,2020-03-28,172,122,20,26,3,4
South America,Brazil,Distrito Federal,2020-03-29,181,123,21,27,3,5
South America,Brazil,Distrito Federal,2020-03-30,191,124,21,29,3,5
South America,Brazil,Distrito Federal,2020-03-31,201,127,22,30,3,5
South America,Brazil,Distrito Federal,2020-04-01,213,130,22,32,3,5
South America,Brazil,Distrito Federal,2020-04-02,225,133,23,34,3,5
South America,Brazil,Distrito Federal,2020-04-03,239,138,24,36,4,5
South America,Brazil,Distrito Federal,2020-04-04,254,143,25,38,4,5
South America,Brazil,Distrito Federal,2020-04-05,270,149,26,40,4,5
South America,Brazil,Distrito Federal,2020-04-06,287,156,27,43,4,6
South America,Brazil,Distrito Federal,2020-04-07,305,164,29,46,5,6
South America,Brazil,Distrito Federal,2020-04-08,326,173,31,49,5,6
South America,Brazil,Distrito Federal,2020-04-09,347,183,32,52,5,7
South America,Brazil,Distrito Federal,2020-04-10,371,194,34,56,6,7
South America,Brazil,Distrito Federal,2020-04-11,397,206,36,59,6,7
South America,Brazil,Distrito Federal,2020-04-12,424,219,39,64,7,8
South America,Brazil,Distrito Federal,2020-04-13,454,234,41,68,7,8
South America,Brazil,Distrito Federal,2020-04-14,486,249,44,73,7,9
South America,Brazil,Distrito Federal,2020-04-15,520,266,47,78,8,10
South America,Brazil,Distrito Federal,2020-04-16,557,285,50,84,9,10
South America,Brazil,Distrito Federal,2020-04-17,596,304,54,89,9,11
South America,Brazil,Distrito Federal,2020-04-18,639,326,57,96,10,12
South America,Brazil,Distrito Federal,2020-04-19,685,349,61,103,11,13
South America,Brazil,Distrito Federal,2020-04-20,734,373,66,110,11,14
South America,Brazil,Distrito Federal,2020-04-21,786,400,70,118,12,15
South America,Brazil,Distrito Federal,2020-04-22,842,428,75,126,13,16
South America,Brazil,Distrito Federal,2020-04-23,902,458,80,135,14,17
South America,Brazil,Distrito Federal,2020-04-24,966,491,86,145,15,18
South America,Brazil,Distrito Federal,2020-04-25,1035,525,92,155,16,19
South America,Brazil,Distrito Federal,2020-04-26,1108,562,99,166,17,20
South America,Brazil,Distrito Federal,2020-04-27,1186,600,105,178,18,22
South America,Brazil,Distrito Federal,2020-04-28,1269,642,113,190,20,23
South America,Brazil,Distrito Federal,2020-04-29,1357,686,120,204,21,25
South America,Brazil,Distrito Federal,2020-04-30,1452,732,128,218,22,27
South America,Brazil,Distrito Federal,2020-05-01,1552,781,137,233,24,28
South America,Brazil,Distrito Federal,2020-05-02,1658,833,146,249,26,30
South America,Brazil,Distrito Federal,2020-05-03,1771,888,156,266,27,32
South America,Brazil,Distrito Federal,2020-05-04,1890,946,166,284,29,34
South America,Brazil,Distrito Federal,2020-05-05,2017,1008,177,303,31,37
South America,Brazil,Distrito Federal,2020-05-06,2152,1072,188,323,33,39
South America,Brazil,Distrito Federal,2020-05-07,2294,1140,200,344,35,41
South America,Brazil,Distrito Federal,2020-05-08,2444,1212,213,367,38,44
South America,Brazil,Distrito Federal,2020-05-09,2603,1287,226,391,40,47
South America,Brazil,Distrito Federal,2020-05-10,2771,1366,240,416,43,50
South America,Brazil,Distrito Federal,2020-05-11,2949,1448,255,442,46,53
South America,Brazil,Distrito Federal,2020-05-12,3135,1535,271,470,48,56
South America,Brazil,Distrito Federal,2020-05-13,3332,1626,287,500,51,59
South America,Brazil,Distrito Federal,2020-05-14,3540,1721,304,531,55,63
South America,Brazil,Distrito Federal,2020-05-15,3758,1820,322,564,58,66
South America,Brazil,Distrito Federal,2020-05-16,3987,1924,340,598,62,70
South America,Brazil,Distrito Federal,2020-05-17,4228,2033,360,634,65,74
South America,Brazil,Distrito Federal,2020-05-18,4481,2146,380,672,69,78
South America,Brazil,Distrito Federal,2020-05-19,4747,2263,401,712,73,82
South America,Brazil,Distrito Federal,2020-05-20,5025,2386,423,754,78,87
South America,Brazil,Distrito Federal,2020-05-21,5317,2513,446,798,82,91
South America,Brazil,Distrito Federal,2020-05-22,5622,2646,470,843,87,96
South America,Brazil,Distrito Federal,2020-05-23,5942,2784,495,891,92,101
South America,Brazil,Distrito Federal,2020-05-24,6275,2926,521,941,97,106
South America,Brazil,Distrito Federal,2020-05-25,6624,3074,548,994,103,111
South America,Brazil,Distrito Federal,2020-05-26,6988,3227,576,1048,108,117
South America,Brazil,Distrito Federal,2020-05-27,7368,3386,604,1105,114,123
South America,Brazil,Distrito Federal,2020-05-28,7764,3549,634,1165,120,129
South America,Brazil,Distrito Federal,2020-05-29,8176,3719,665,1226,127,135
South America,Brazil,Distrito Federal,2020-05-30,8605,3893,697,1291,133,141
South America,Brazil,Distrito Federal,2020-05-31,9051,4073,730,1358,140,147
South America,Brazil,Distrito Federal,2020-06-01,9515,4258,764,1427,148,154
South America,Brazil,Distrito Federal,2020-06-02,9996,4449,799,1499,155,161
South America,Brazil,Distrito Federal,2020-06-03,10496,4645,835,1574,163,168
South America,Brazil,Distrito Federal,2020-06-04,11014,4846,872,1652,171,175
South America,Brazil,Distrito Federal,2020-06-05,11551,5052,910,1733,179,183
South America,Brazil,Distrito Federal,2020-06-06,12108,5264,949,1816,188,190
South America,Brazil,Distrito Federal,2020-06-07,12683,5481,990,1902,197,198
South America,Brazil,Distrito Federal,2020-06-08,13278,5702,1031,1992,206,206
South America,Brazil,Distrito Federal,2020-06-09,13893,5929,1073,2084,216,214
South America,Brazil,Distrito Federal,2020-06-10,14527,6160,1116,2179,226,223
South America,Brazil,Distrito Federal,2020-06-11,15182,6396,1160,2277,236,231
South America,Brazil,Distrito Federal,2020-06-12,15857,6637,1205,2379,247,240
South America,Brazil,Distrito Federal,2020-06-13,16552,6881,1251,2483,258,248
South America,Brazil,Distrito Federal,2020-06-14,17268,7130,1298,2590,269,257
South America,Brazil,Distrito Federal,2020-06-15,18005,7383,1346,2701,280,266
South America,Brazil,Espirito Santo,2020-04-02,120,114,17,17,1,4
South America,Brazil,Espirito Santo,2020-04-03,164,149,23,24,2,6
South America,Brazil,Espirito Santo,2020-04-04,201,175,27,29,3,7
South America,Brazil,Espirito Santo,2020-04-05,234,196,31,34,4,7
South America,Brazil,Espirito Santo,2020-04-06,267,215,34,39,5,8
South America,Brazil,Espirito Santo,2020-04-07,300,234,37,44,6,9
South America,Brazil,Espirito Santo,2020-04-08,336,254,41,49,7,9
South America,Brazil,Espirito Santo,2020-04-09,374,275,45,55,9,10
South America,Brazil,Espirito Santo,2020-04-10,415,297,48,61,10,11
South America,Brazil,Espirito Santo,2020-04-11,460,321,53,68,12,12
South America,Brazil,Espirito Santo,2020-04-12,508,348,57,75,14,13
South America,Brazil,Espirito Santo,2020-04-13,560,376,62,83,16,14
South America,Brazil,Espirito Santo,2020-04-14,617,408,68,92,18,15
South America,Brazil,Espirito Santo,2020-04-15,679,441,74,101,20,16
South America,Brazil,Espirito Santo,2020-04-16,745,477,80,111,22,18
South America,Brazil,Espirito Santo,2020-04-17,816,516,87,122,25,19
South America,Brazil,Espirito Santo,2020-04-18,893,558,94,133,28,20
South America,Brazil,Espirito Santo,2020-04-19,977,604,102,146,31,22
South America,Brazil,Espirito Santo,2020-04-20,1066,652,110,159,34,24
South America,Brazil,Espirito Santo,2020-04-21,1162,704,119,173,38,26
South America,Brazil,Espirito Santo,2020-04-22,1265,759,129,189,42,28
South America,Brazil,Espirito Santo,2020-04-23,1374,817,139,205,46,30
South America,Brazil,Espirito Santo,2020-04-24,1492,879,149,223,51,32
South America,Brazil,Espirito Santo,2020-04-25,1617,945,161,242,55,35
South America,Brazil,Espirito Santo,2020-04-26,1752,1015,173,262,61,37
South America,Brazil,Espirito Santo,2020-04-27,1894,1089,186,283,66,40
South America,Brazil,Espirito Santo,2020-04-28,2045,1166,199,306,72,43
South America,Brazil,Espirito Santo,2020-04-29,2205,1247,214,330,79,46
South America,Brazil,Espirito Santo,2020-04-30,2374,1331,228,355,86,49
South America,Brazil,Espirito Santo,2020-05-01,2553,1420,244,382,93,52
South America,Brazil,Espirito Santo,2020-05-02,2743,1515,260,411,101,55
South America,Brazil,Espirito Santo,2020-05-03,2943,1613,278,441,109,59
South America,Brazil,Espirito Santo,2020-05-04,3153,1715,296,472,118,63
South America,Brazil,Espirito Santo,2020-05-05,3373,1819,314,505,127,66
South America,Brazil,Espirito Santo,2020-05-06,3604,1927,333,540,137,70
South America,Brazil,Espirito Santo,2020-05-07,3845,2039,353,576,148,74
South America,Brazil,Espirito Santo,2020-05-08,4099,2156,374,614,159,79
South America,Brazil,Espirito Santo,2020-05-09,4364,2276,395,654,171,83
South America,Brazil,Espirito Santo,2020-05-10,4640,2399,417,695,183,87
South America,Brazil,Espirito Santo,2020-05-11,4925,2524,440,738,197,92
South America,Brazil,Espirito Santo,2020-05-12,5222,2651,463,782,210,97
South America,Brazil,Espirito Santo,2020-05-13,5530,2782,486,829,225,101
South America,Brazil,Espirito Santo,2020-05-14,5850,2916,511,877,240,106
South America,Brazil,Espirito Santo,2020-05-15,6180,3052,535,926,256,111
South America,Brazil,Espirito Santo,2020-05-16,6520,3188,560,977,273,116
South America,Brazil,Espirito Santo,2020-05-17,6870,3325,586,1030,290,121
South America,Brazil,Espirito Santo,2020-05-18,7230,3463,611,1084,308,126
South America,Brazil,Espirito Santo,2020-05-19,7600,3603,637,1139,327,131
South America,Brazil,Espirito Santo,2020-05-20,7980,3743,663,1196,346,136
South America,Brazil,Espirito Santo,2020-05-21,8369,3884,689,1254,367,141
South America,Brazil,Espirito Santo,2020-05-22,8765,4022,715,1314,388,146
South America,Brazil,Espirito Santo,2020-05-23,9169,4159,741,1374,410,151
South America,Brazil,Espirito Santo,2020-05-24,9580,4294,767,1436,432,156
South America,Brazil,Espirito Santo,2020-05-25,9998,4428,793,1499,455,160
South America,Brazil,Espirito Santo,2020-05-26,10424,4562,818,1563,479,165
South America,Brazil,Espirito Santo,2020-05-27,10857,4693,844,1628,504,170
South America,Brazil,Espirito Santo,2020-05-28,11294,4820,869,1693,529,174
South America,Brazil,Espirito Santo,2020-05-29,11735,4943,893,1759,555,179
South America,Brazil,Espirito Santo,2020-05-30,12180,5062,916,1826,582,183
South America,Brazil,Espirito Santo,2020-05-31,12627,5175,939,1893,609,187
South America,Brazil,Espirito Santo,2020-06-01,13078,5286,962,1961,637,191
South America,Brazil,Espirito Santo,2020-06-02,13533,5393,984,2029,665,195
South America,Brazil,Espirito Santo,2020-06-03,13990,5496,1005,2098,694,198
South America,Brazil,Espirito Santo,2020-06-04,14448,5593,1026,2166,724,201
South America,Brazil,Espirito Santo,2020-06-05,14904,5682,1045,2235,754,205
South America,Brazil,Espirito Santo,2020-06-06,15359,5765,1063,2303,784,207
South America,Brazil,Espirito Santo,2020-06-07,15813,5841,1080,2371,815,210
South America,Brazil,Espirito Santo,2020-06-08,16267,5912,1097,2439,846,212
