Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,None,None,2020-07-09,1575609,380005,70574,236335,63260,13651
North America,None,None,2020-07-10,1610037,389891,72463,241498,63743,14003
North America,None,None,2020-07-11,1644553,399252,74280,246676,64231,14336
North America,None,None,2020-07-12,1679086,408045,76017,251856,64728,14648
North America,None,None,2020-07-13,1713611,416285,77676,257035,65235,14938
North America,None,None,2020-07-14,1748128,424010,79259,262212,65748,15210
North America,None,None,2020-07-15,1782611,431232,80768,267384,66269,15463
North America,None,None,2020-07-16,1817022,437952,82198,272548,66795,15696
North America,None,None,2020-07-17,1851320,444153,83547,277691,67326,15908
North America,None,None,2020-07-18,1885436,449801,84811,282807,67866,16102
North America,None,None,2020-07-19,1919329,454881,85984,287893,68408,16274
North America,None,None,2020-07-20,1953040,459469,87078,292948,68956,16429
North America,None,None,2020-07-21,1986554,463595,88093,297976,69508,16566
North America,None,None,2020-07-22,2019873,467284,89036,302973,70065,16686
North America,None,None,2020-07-23,2052996,470567,89909,307942,70624,16793
North America,None,None,2020-07-24,2085874,473420,90703,312873,71185,16884
North America,None,None,2020-07-25,2118474,475831,91425,317763,71750,16960
North America,None,None,2020-07-26,2150816,477849,92076,322615,72318,17019
North America,None,None,2020-07-27,2182893,479494,92657,327425,72888,17066
North America,None,None,2020-07-28,2214690,480769,93173,332196,73457,17099
North America,None,None,2020-07-29,2246213,481712,93625,336925,74031,17122
North America,None,None,2020-07-30,2277469,482348,94018,341612,74603,17133
North America,None,None,2020-07-31,2308427,482663,94348,346258,75176,17132
North America,None,None,2020-08-01,2339087,482677,94622,350856,75748,17119
North America,None,None,2020-08-02,2369450,482410,94840,355412,76323,17097
North America,None,None,2020-08-03,2399516,481880,95004,359919,76897,17068
North America,None,None,2020-08-04,2429269,481088,95115,364384,77470,17028
North America,None,None,2020-08-05,2458709,480046,95173,368799,78042,16979
North America,None,None,2020-08-06,2487852,478793,95188,373171,78613,16924
North America,None,None,2020-08-07,2516675,477310,95156,377494,79184,16859
North America,None,None,2020-08-08,2545172,475611,95077,381768,79755,16789
North America,None,None,2020-08-09,2573364,473725,94955,385996,80321,16710
North America,None,None,2020-08-10,2601251,471670,94793,390181,80887,16625
North America,None,None,2020-08-11,2628834,469456,94597,394317,81449,16538
North America,None,None,2020-08-12,2656097,467076,94361,398408,82012,16443
North America,None,None,2020-08-13,2683055,464560,94094,402451,82570,16343
North America,None,None,2020-08-14,2709688,461886,93788,406447,83129,16240
North America,None,None,2020-08-15,2735975,459044,93448,410389,83684,16129
North America,None,None,2020-08-16,2761948,456077,93074,414285,84233,16015
North America,None,None,2020-08-17,2787617,453006,92673,418136,84783,15897
North America,None,None,2020-08-18,2812980,449836,92246,421941,85328,15777
North America,None,None,2020-08-19,2838036,446563,91793,425698,85872,15652
North America,None,None,2020-08-20,2862797,443220,91317,429414,86410,15525
North America,None,None,2020-08-21,2887236,439772,90814,433080,86947,15394
North America,None,None,2020-08-22,2911355,436227,90287,436697,87481,15263
North America,None,None,2020-08-23,2935175,432616,89740,440270,88010,15127
North America,None,None,2020-08-24,2958692,428937,89176,443797,88535,14989
North America,None,None,2020-08-25,2981904,425193,88588,447279,89057,14849
North America,None,None,2020-08-26,3004833,421409,87987,450717,89575,14709
North America,None,None,2020-08-27,3027466,417582,87368,454114,90091,14567
North America,None,None,2020-08-28,3049793,413693,86734,457462,90601,14425
North America,None,None,2020-08-29,3071818,409752,86082,460767,91107,14279
North America,None,None,2020-08-30,3093553,405776,85417,464025,91611,14134
North America,None,None,2020-08-31,3115004,401773,84741,467243,92108,13986
North America,None,None,2020-09-01,3136180,397752,84054,470419,92604,13839
North America,None,None,2020-09-02,3157095,393733,83361,473556,93093,13691
North America,None,None,2020-09-03,3177729,389691,82658,476653,93580,13546
North America,None,None,2020-09-04,3198060,385605,81939,479702,94060,13397
North America,None,None,2020-09-05,3218094,381481,81212,482707,94538,13246
North America,None,None,2020-09-06,3237858,377347,80476,485671,95013,13097
North America,None,None,2020-09-07,3257362,373222,79735,488597,95481,12947
North America,None,None,2020-09-08,3276619,369112,78991,491485,95946,12800
North America,None,None,2020-09-09,3295637,365032,78246,494339,96407,12652
North America,None,None,2020-09-10,3314399,360956,77496,497152,96863,12505
North America,None,None,2020-09-11,3332871,356848,76738,499923,97317,12359
North America,None,None,2020-09-12,3351053,352712,75970,502650,97763,12207
North America,None,None,2020-09-13,3368983,348581,75201,505340,98206,12060
North America,None,None,2020-09-14,3386670,344472,74427,507993,98642,11913
North America,None,None,2020-09-15,3404125,340392,73657,510610,99078,11767
North America,None,None,2020-09-16,3421349,336345,72886,513195,99508,11625
North America,None,None,2020-09-17,3438339,332323,72115,515743,99933,11479
North America,None,None,2020-09-18,3455066,328288,71342,518254,100353,11336
North America,None,None,2020-09-19,3471536,324253,70566,520723,100770,11192
North America,None,None,2020-09-20,3487764,320230,69785,523157,101181,11050
North America,None,None,2020-09-21,3503755,316224,69009,525557,101589,10908
North America,None,None,2020-09-22,3519518,312242,68231,527920,101992,10766
North America,None,None,2020-09-23,3535064,308296,67455,530253,102392,10625
North America,None,None,2020-09-24,3550390,304382,66684,532551,102784,10487
North America,None,None,2020-09-25,3565477,300473,65913,534813,103173,10350
North America,None,None,2020-09-26,3580333,296581,65142,537043,103560,10209
North America,None,None,2020-09-27,3594965,292712,64373,539237,103939,10074
North America,None,None,2020-09-28,3609383,288866,63604,541400,104318,9938
North America,None,None,2020-09-29,3623585,285051,62841,543531,104687,9803
North America,None,None,2020-09-30,3637586,281276,62080,545630,105055,9671
North America,None,None,2020-10-01,3651367,277522,61323,547699,105419,9539
North America,None,None,2020-10-02,3664916,273770,60566,549730,105775,9408
North America,None,None,2020-10-03,3678247,270033,59807,551730,106130,9276
North America,None,None,2020-10-04,3691376,266328,59055,553699,106479,9143
North America,None,None,2020-10-05,3704313,262664,58309,555641,106825,9015
North America,None,None,2020-10-06,3717056,259042,57567,557553,107166,8888
North America,None,None,2020-10-07,3729615,255465,56831,559435,107502,8762
North America,None,None,2020-10-08,3741966,251906,56099,561287,107833,8638
North America,None,None,2020-10-09,3754089,248339,55365,563107,108159,8514
North America,None,None,2020-10-10,3765999,244782,54634,564892,108484,8389
North America,None,None,2020-10-11,3777719,241256,53906,566650,108802,8265
North America,None,None,2020-10-12,3789265,237778,53186,568382,109116,8144
North America,None,None,2020-10-13,3800634,234346,52473,570088,109426,8023
North America,None,None,2020-10-14,3811831,230954,51763,571766,109731,7905
North America,None,None,2020-10-15,3822833,227586,51059,573417,110030,7787
North America,None,None,2020-10-16,3833632,224225,50358,575037,110330,7670
North America,None,None,2020-10-17,3844244,220884,49659,576629,110622,7553
North America,None,None,2020-10-18,3854676,217572,48965,578195,110911,7438
North America,None,None,2020-10-19,3864937,214297,48278,579734,111194,7326
North America,None,None,2020-10-20,3875027,211057,47595,581248,111474,7213
North America,None,None,2020-10-21,3884949,207854,46920,582735,111748,7101
North America,None,None,2020-10-22,3894700,204678,46248,584198,112021,6991
North America,None,None,2020-10-23,3904276,201526,45581,585634,112289,6879
North America,None,None,2020-10-24,3913682,198403,44920,587045,112551,6772
North America,None,None,2020-10-25,3922925,195310,44264,588431,112810,6664
North America,None,None,2020-10-26,3932008,192254,43614,589796,113065,6558
North America,None,None,2020-10-27,3940933,189228,42969,591131,113316,6452
North America,None,None,2020-10-28,3949698,186232,42331,592447,113562,6349
North America,None,None,2020-10-29,3958307,183271,41696,593739,113806,6246
North America,None,None,2020-10-30,3966760,180332,41068,595009,114043,6143
North America,None,None,2020-10-31,3975060,177428,40446,596252,114280,6043
North America,None,None,2020-11-01,3983214,174559,39829,597476,114510,5944
North America,None,None,2020-11-02,3991225,171728,39221,598677,114737,5847
North America,None,None,2020-11-03,3999093,168931,38617,599857,114958,5750
North America,None,None,2020-11-04,4006821,166170,38021,601016,115180,5654
North America,None,None,2020-11-05,4014405,163435,37432,602153,115396,5560
North America,None,None,2020-11-06,4021831,160716,36843,603268,115608,5464
North America,None,None,2020-11-07,4029119,158025,36262,604360,115817,5372
North America,None,None,2020-11-08,4036274,155369,35686,605435,116021,5280
North America,None,None,2020-11-09,4043305,152756,35119,606487,116223,5189
North America,None,None,2020-11-10,4050208,150180,34560,607525,116420,5102
North America,None,None,2020-11-11,4056984,147640,34003,608541,116615,5011
North America,None,None,2020-11-12,4063622,145121,33456,609537,116806,4927
North America,None,None,2020-11-13,4070130,142626,32913,610513,116994,4840
North America,None,None,2020-11-14,4076507,140156,32372,611470,117179,4754
North America,None,None,2020-11-15,4082762,137718,31838,612409,117359,4673
North America,None,None,2020-11-16,4088902,135316,31314,613329,117537,4589
North America,None,None,2020-11-17,4094928,132954,30794,614232,117711,4508
North America,None,None,2020-11-18,4100834,130621,30282,615118,117882,4426
North America,None,None,2020-11-19,4106621,128310,29774,615987,118051,4346
North America,None,None,2020-11-20,4112285,126022,29269,616833,118215,4269
North America,None,None,2020-11-21,4117837,123762,28773,617668,118377,4189
North America,None,None,2020-11-22,4123283,121539,28283,618486,118537,4112
North America,None,None,2020-11-23,4128624,119352,27801,619287,118693,4039
North America,None,None,2020-11-24,4133863,117197,27323,620072,118845,3966
North America,None,None,2020-11-25,4138994,115069,26852,620843,118995,3892
North America,None,None,2020-11-26,4144010,112960,26384,621594,119142,3819
North America,None,None,2020-11-27,4148923,110877,25922,622330,119286,3749
North America,None,None,2020-11-28,4153735,108823,25467,623054,119429,3678
North America,None,None,2020-11-29,4158456,106806,25019,623761,119568,3608
North America,None,None,2020-11-30,4163087,104827,24578,624457,119705,3541
North America,None,None,2020-12-01,4167626,102878,24142,625135,119837,3472
North America,None,None,2020-12-02,4172067,100958,23712,625804,119969,3408
North America,None,None,2020-12-03,4176411,99056,23286,626454,120100,3343
North America,None,None,2020-12-04,4180658,97173,22867,627092,120225,3279
North America,None,None,2020-12-05,4184818,95321,22452,627717,120349,3215
North America,None,None,2020-12-06,4188896,93504,22043,628327,120470,3153
North America,None,None,2020-12-07,4192896,91722,21644,628927,120589,3093
North America,None,None,2020-12-08,4196819,89974,21251,629517,120704,3031
North America,None,None,2020-12-09,4200659,88254,20862,630093,120819,2974
North America,None,None,2020-12-10,4204415,86555,20477,630654,120932,2914
North America,None,None,2020-12-11,4208088,84881,20101,631207,121042,2857
North America,None,None,2020-12-12,4211684,83229,19727,631744,121148,2801
North America,None,None,2020-12-13,4215210,81610,19361,632274,121254,2747
North America,None,None,2020-12-14,4218665,80028,19001,632792,121358,2692
North America,None,None,2020-12-15,4222055,78473,18648,633301,121458,2640
North America,None,None,2020-12-16,4225374,76945,18298,633799,121557,2587
North America,None,None,2020-12-17,4228619,75442,17955,634287,121656,2535
North America,None,None,2020-12-18,4231796,73960,17617,634763,121751,2485
North America,None,None,2020-12-19,4234911,72507,17285,635229,121845,2436
North America,None,None,2020-12-20,4237966,71086,16958,635688,121938,2387
North America,None,None,2020-12-21,4240964,69698,16638,636137,122027,2340
North America,None,None,2020-12-22,4243904,68337,16325,636579,122115,2295
North America,None,None,2020-12-23,4246784,66998,16016,637008,122202,2250
North America,None,None,2020-12-24,4249599,65679,15711,637433,122288,2204
North America,None,None,2020-12-25,4252358,64386,15412,637845,122370,2161
North America,None,None,2020-12-26,4255067,63123,15120,638251,122451,2118
North America,None,None,2020-12-27,4257730,61888,14834,638652,122530,2078
North America,None,None,2020-12-28,4260343,60684,14552,639046,122609,2035
North America,None,None,2020-12-29,4262910,59509,14276,639429,122685,1996
North America,None,None,2020-12-30,4265424,58353,14008,639806,122759,1957
North America,None,None,2020-12-31,4267884,57214,13742,640175,122835,1918
North America,None,None,2021-01-01,4270296,56096,13478,640537,122905,1880
North America,None,None,2021-01-02,4272666,55006,13222,640892,122977,1843
North America,None,None,2021-01-03,4274996,53941,12975,641242,123046,1808
North America,None,None,2021-01-04,4277286,52909,12727,641587,123113,1773
North America,None,None,2021-01-05,4279541,51900,12489,641926,123180,1739
North America,None,None,2021-01-06,4281754,50912,12255,642256,123246,1706
North America,None,None,2021-01-07,4283921,49941,12022,642581,123309,1674
North America,None,None,2021-01-08,4286046,48989,11797,642901,123371,1640
North America,None,None,2021-01-09,4288139,48056,11576,643213,123434,1610
North America,None,None,2021-01-10,4290193,47148,11359,643522,123494,1580
North America,None,None,2021-01-11,4292218,46266,11146,643826,123553,1550
North America,None,None,2021-01-12,4294211,45406,10941,644123,123611,1520
North America,None,None,2021-01-13,4296169,44565,10738,644419,123666,1492
North America,None,None,2021-01-14,4298091,43740,10539,644706,123723,1463
North America,None,None,2021-01-15,4299982,42930,10344,644989,123778,1438
North America,US,Alabama,2020-03-20,106,106,16,16,0,4
North America,US,Alabama,2020-03-21,303,290,44,45,1,11
North America,US,Alabama,2020-03-22,488,451,69,73,4,17
North America,US,Alabama,2020-03-23,667,596,92,100,7,22
North America,US,Alabama,2020-03-24,842,728,113,126,11,27
North America,US,Alabama,2020-03-25,1016,850,134,152,16,32
North America,US,Alabama,2020-03-26,1188,964,153,178,22,36
North America,US,Alabama,2020-03-27,1361,1070,171,204,28,40
North America,US,Alabama,2020-03-28,1534,1170,188,230,35,43
North America,US,Alabama,2020-03-29,1707,1265,205,256,42,47
North America,US,Alabama,2020-03-30,1882,1354,221,282,50,50
North America,US,Alabama,2020-03-31,2057,1439,237,309,58,53
North America,US,Alabama,2020-04-01,2233,1519,251,335,66,56
North America,US,Alabama,2020-04-02,2410,1595,266,362,75,59
North America,US,Alabama,2020-04-03,2588,1667,279,388,84,61
North America,US,Alabama,2020-04-04,2767,1736,293,415,94,64
North America,US,Alabama,2020-04-05,2947,1801,306,442,103,66
North America,US,Alabama,2020-04-06,3128,1864,318,469,113,68
North America,US,Alabama,2020-04-07,3310,1923,330,497,123,70
North America,US,Alabama,2020-04-08,3493,1980,342,524,133,72
North America,US,Alabama,2020-04-09,3677,2034,353,552,143,74
North America,US,Alabama,2020-04-10,3862,2086,364,579,153,76
North America,US,Alabama,2020-04-11,4048,2135,374,607,163,78
North America,US,Alabama,2020-04-12,4236,2182,385,635,173,79
North America,US,Alabama,2020-04-13,4424,2228,394,664,184,81
North America,US,Alabama,2020-04-14,4614,2273,404,692,194,82
