Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Burundi,None,2020-10-01,534,12,4,79,1,0
Africa,Burundi,None,2020-10-02,534,11,4,79,1,0
Africa,Burundi,None,2020-10-03,534,11,4,79,1,0
Africa,Burundi,None,2020-10-04,534,10,4,79,1,0
Africa,Burundi,None,2020-10-05,534,10,3,79,1,0
Africa,Burundi,None,2020-10-06,534,9,3,79,1,0
Africa,Burundi,None,2020-10-07,534,9,3,79,1,0
Africa,Burundi,None,2020-10-08,534,8,3,79,1,0
Africa,Burundi,None,2020-10-09,534,8,3,79,1,0
Africa,Burundi,None,2020-10-10,535,7,3,79,1,0
Africa,Burundi,None,2020-10-11,535,7,3,79,1,0
Africa,Burundi,None,2020-10-12,535,7,2,79,1,0
Africa,Burundi,None,2020-10-13,535,6,2,79,1,0
Africa,Burundi,None,2020-10-14,535,6,2,79,1,0
Africa,Burundi,None,2020-10-15,535,6,2,79,1,0
Africa,Cabo Verde,None,2020-08-01,2475,555,112,370,26,20
Africa,Cabo Verde,None,2020-08-02,2507,551,112,375,27,19
Africa,Cabo Verde,None,2020-08-03,2538,547,111,380,27,19
Africa,Cabo Verde,None,2020-08-04,2569,543,111,384,28,19
Africa,Cabo Verde,None,2020-08-05,2600,538,110,389,28,19
Africa,Cabo Verde,None,2020-08-06,2629,533,109,393,28,19
Africa,Cabo Verde,None,2020-08-07,2658,528,109,398,29,18
Africa,Cabo Verde,None,2020-08-08,2687,522,108,402,29,18
Africa,Cabo Verde,None,2020-08-09,2715,517,107,406,30,18
Africa,Cabo Verde,None,2020-08-10,2742,511,106,410,30,18
Africa,Cabo Verde,None,2020-08-11,2769,505,105,414,30,18
Africa,Cabo Verde,None,2020-08-12,2795,498,104,418,31,17
Africa,Cabo Verde,None,2020-08-13,2820,492,103,422,31,17
Africa,Cabo Verde,None,2020-08-14,2845,485,102,426,31,17
Africa,Cabo Verde,None,2020-08-15,2869,478,101,430,32,17
Africa,Cabo Verde,None,2020-08-16,2893,471,100,433,32,16
Africa,Cabo Verde,None,2020-08-17,2916,464,99,437,33,16
Africa,Cabo Verde,None,2020-08-18,2939,457,98,440,33,16
Africa,Cabo Verde,None,2020-08-19,2961,449,97,443,33,16
Africa,Cabo Verde,None,2020-08-20,2982,442,95,446,33,15
Africa,Cabo Verde,None,2020-08-21,3002,434,94,449,34,15
Africa,Cabo Verde,None,2020-08-22,3022,426,93,452,34,15
Africa,Cabo Verde,None,2020-08-23,3042,418,91,455,34,14
Africa,Cabo Verde,None,2020-08-24,3061,411,90,458,35,14
Africa,Cabo Verde,None,2020-08-25,3079,403,89,461,35,14
Africa,Cabo Verde,None,2020-08-26,3097,395,87,464,35,14
Africa,Cabo Verde,None,2020-08-27,3114,387,86,466,36,13
Africa,Cabo Verde,None,2020-08-28,3131,379,84,469,36,13
Africa,Cabo Verde,None,2020-08-29,3147,371,83,471,36,13
Africa,Cabo Verde,None,2020-08-30,3163,363,81,474,36,12
Africa,Cabo Verde,None,2020-08-31,3178,356,80,476,37,12
Africa,Cabo Verde,None,2020-09-01,3193,348,78,478,37,12
Africa,Cabo Verde,None,2020-09-02,3207,340,77,480,37,12
Africa,Cabo Verde,None,2020-09-03,3221,332,75,482,37,11
Africa,Cabo Verde,None,2020-09-04,3234,324,74,484,37,11
Africa,Cabo Verde,None,2020-09-05,3247,316,73,486,38,11
Africa,Cabo Verde,None,2020-09-06,3260,309,71,488,38,10
Africa,Cabo Verde,None,2020-09-07,3272,301,70,490,38,10
Africa,Cabo Verde,None,2020-09-08,3283,294,68,492,38,10
Africa,Cabo Verde,None,2020-09-09,3294,286,67,493,38,10
Africa,Cabo Verde,None,2020-09-10,3305,279,65,495,39,9
Africa,Cabo Verde,None,2020-09-11,3315,272,64,496,39,9
Africa,Cabo Verde,None,2020-09-12,3325,264,62,498,39,9
Africa,Cabo Verde,None,2020-09-13,3335,257,61,499,39,9
Africa,Cabo Verde,None,2020-09-14,3344,250,60,501,39,8
Africa,Cabo Verde,None,2020-09-15,3353,244,58,502,39,8
Africa,Cabo Verde,None,2020-09-16,3362,237,57,503,40,8
Africa,Cabo Verde,None,2020-09-17,3370,230,55,505,40,8
Africa,Cabo Verde,None,2020-09-18,3378,223,54,506,40,7
Africa,Cabo Verde,None,2020-09-19,3385,217,53,507,40,7
Africa,Cabo Verde,None,2020-09-20,3393,211,51,508,40,7
Africa,Cabo Verde,None,2020-09-21,3400,204,50,509,40,7
Africa,Cabo Verde,None,2020-09-22,3407,198,49,510,40,7
Africa,Cabo Verde,None,2020-09-23,3413,192,48,511,41,6
Africa,Cabo Verde,None,2020-09-24,3419,186,46,512,41,6
Africa,Cabo Verde,None,2020-09-25,3425,181,45,513,41,6
Africa,Cabo Verde,None,2020-09-26,3431,175,44,514,41,6
Africa,Cabo Verde,None,2020-09-27,3436,169,43,515,41,6
Africa,Cabo Verde,None,2020-09-28,3441,164,41,515,41,5
Africa,Cabo Verde,None,2020-09-29,3446,159,40,516,41,5
Africa,Cabo Verde,None,2020-09-30,3451,154,39,517,41,5
Africa,Cabo Verde,None,2020-10-01,3456,149,38,517,41,5
Africa,Cabo Verde,None,2020-10-02,3460,144,37,518,41,5
Africa,Cabo Verde,None,2020-10-03,3464,139,36,519,41,5
Africa,Cabo Verde,None,2020-10-04,3468,134,35,519,42,4
Africa,Cabo Verde,None,2020-10-05,3472,130,34,520,42,4
Africa,Cabo Verde,None,2020-10-06,3476,125,33,520,42,4
Africa,Cabo Verde,None,2020-10-07,3479,121,32,521,42,4
Africa,Cabo Verde,None,2020-10-08,3482,117,31,521,42,4
Africa,Cabo Verde,None,2020-10-09,3486,113,30,522,42,4
Africa,Cabo Verde,None,2020-10-10,3489,109,29,522,42,4
Africa,Cabo Verde,None,2020-10-11,3491,105,28,523,42,3
Africa,Cabo Verde,None,2020-10-12,3494,101,27,523,42,3
Africa,Cabo Verde,None,2020-10-13,3497,97,26,524,42,3
Africa,Cabo Verde,None,2020-10-14,3499,94,26,524,42,3
Africa,Cabo Verde,None,2020-10-15,3502,90,25,524,42,3
Africa,Cameroon,None,2020-08-01,17807,2347,509,2666,403,81
Africa,Cameroon,None,2020-08-02,17923,2312,503,2683,405,80
Africa,Cameroon,None,2020-08-03,18036,2276,497,2700,407,78
Africa,Cameroon,None,2020-08-04,18147,2240,490,2717,409,77
Africa,Cameroon,None,2020-08-05,18255,2203,484,2733,411,76
Africa,Cameroon,None,2020-08-06,18360,2167,477,2749,413,75
Africa,Cameroon,None,2020-08-07,18463,2130,470,2764,414,73
Africa,Cameroon,None,2020-08-08,18563,2093,463,2779,416,72
Africa,Cameroon,None,2020-08-09,18660,2055,456,2794,417,71
Africa,Cameroon,None,2020-08-10,18755,2018,450,2808,419,69
Africa,Cameroon,None,2020-08-11,18848,1981,443,2822,420,68
Africa,Cameroon,None,2020-08-12,18937,1943,436,2835,422,67
Africa,Cameroon,None,2020-08-13,19025,1906,428,2848,423,65
Africa,Cameroon,None,2020-08-14,19109,1868,421,2861,425,64
Africa,Cameroon,None,2020-08-15,19192,1831,414,2873,426,63
Africa,Cameroon,None,2020-08-16,19272,1794,407,2885,427,61
Africa,Cameroon,None,2020-08-17,19350,1757,400,2897,429,60
Africa,Cameroon,None,2020-08-18,19425,1720,393,2908,430,59
Africa,Cameroon,None,2020-08-19,19498,1683,386,2919,431,57
Africa,Cameroon,None,2020-08-20,19569,1646,378,2930,432,56
Africa,Cameroon,None,2020-08-21,19638,1610,371,2940,433,55
Africa,Cameroon,None,2020-08-22,19705,1574,364,2950,434,53
Africa,Cameroon,None,2020-08-23,19770,1538,357,2960,435,52
Africa,Cameroon,None,2020-08-24,19832,1502,350,2969,436,51
Africa,Cameroon,None,2020-08-25,19893,1467,343,2979,437,50
Africa,Cameroon,None,2020-08-26,19952,1432,336,2987,438,48
Africa,Cameroon,None,2020-08-27,20008,1398,329,2996,439,47
Africa,Cameroon,None,2020-08-28,20063,1364,322,3004,440,46
Africa,Cameroon,None,2020-08-29,20116,1330,315,3012,441,45
Africa,Cameroon,None,2020-08-30,20168,1297,308,3020,442,44
Africa,Cameroon,None,2020-08-31,20217,1264,302,3027,442,42
Africa,Cameroon,None,2020-09-01,20265,1232,295,3034,443,41
Africa,Cameroon,None,2020-09-02,20311,1200,288,3041,444,40
Africa,Cameroon,None,2020-09-03,20356,1168,282,3048,444,39
Africa,Cameroon,None,2020-09-04,20399,1137,275,3054,445,38
Africa,Cameroon,None,2020-09-05,20440,1107,269,3061,446,37
Africa,Cameroon,None,2020-09-06,20481,1077,262,3067,446,36
Africa,Cameroon,None,2020-09-07,20519,1047,256,3072,447,35
Africa,Cameroon,None,2020-09-08,20556,1018,250,3078,448,34
Africa,Cameroon,None,2020-09-09,20592,989,244,3083,448,33
Africa,Cameroon,None,2020-09-10,20627,961,238,3089,449,32
Africa,Cameroon,None,2020-09-11,20660,934,232,3094,449,31
Africa,Cameroon,None,2020-09-12,20692,907,226,3098,450,30
Africa,Cameroon,None,2020-09-13,20723,880,220,3103,450,29
Africa,Cameroon,None,2020-09-14,20752,854,215,3107,451,28
Africa,Cameroon,None,2020-09-15,20781,829,209,3112,451,27
Africa,Cameroon,None,2020-09-16,20808,804,203,3116,451,27
Africa,Cameroon,None,2020-09-17,20834,780,198,3120,452,26
Africa,Cameroon,None,2020-09-18,20860,756,193,3124,452,25
Africa,Cameroon,None,2020-09-19,20884,733,188,3127,453,24
Africa,Cameroon,None,2020-09-20,20907,710,182,3131,453,23
Africa,Cameroon,None,2020-09-21,20930,688,177,3134,453,23
Africa,Cameroon,None,2020-09-22,20951,666,173,3137,454,22
Africa,Cameroon,None,2020-09-23,20972,645,168,3140,454,21
Africa,Cameroon,None,2020-09-24,20991,624,163,3143,454,20
Africa,Cameroon,None,2020-09-25,21010,604,158,3146,454,20
Africa,Cameroon,None,2020-09-26,21028,584,154,3149,455,19
Africa,Cameroon,None,2020-09-27,21046,565,149,3151,455,18
Africa,Cameroon,None,2020-09-28,21062,546,145,3154,455,18
Africa,Cameroon,None,2020-09-29,21078,528,141,3156,455,17
Africa,Cameroon,None,2020-09-30,21094,510,137,3159,456,16
Africa,Cameroon,None,2020-10-01,21108,493,133,3161,456,16
Africa,Cameroon,None,2020-10-02,21122,476,129,3163,456,15
Africa,Cameroon,None,2020-10-03,21136,460,125,3165,456,15
Africa,Cameroon,None,2020-10-04,21148,444,121,3167,456,14
Africa,Cameroon,None,2020-10-05,21161,429,117,3169,457,14
Africa,Cameroon,None,2020-10-06,21172,414,114,3170,457,13
Africa,Cameroon,None,2020-10-07,21184,399,110,3172,457,13
Africa,Cameroon,None,2020-10-08,21194,385,107,3174,457,12
Africa,Cameroon,None,2020-10-09,21204,371,103,3175,457,12
Africa,Cameroon,None,2020-10-10,21214,358,100,3177,457,11
Africa,Cameroon,None,2020-10-11,21223,345,97,3178,458,11
Africa,Cameroon,None,2020-10-12,21232,333,94,3179,458,11
Africa,Cameroon,None,2020-10-13,21241,320,91,3181,458,10
Africa,Cameroon,None,2020-10-14,21249,309,88,3182,458,10
Africa,Cameroon,None,2020-10-15,21257,297,85,3183,458,9
Africa,Central African Republic,None,2020-08-01,4231,302,84,635,25,10
Africa,Central African Republic,None,2020-08-02,4233,285,80,635,26,9
Africa,Central African Republic,None,2020-08-03,4234,270,77,635,26,9
Africa,Central African Republic,None,2020-08-04,4236,255,74,635,26,8
Africa,Central African Republic,None,2020-08-05,4237,242,71,636,26,8
Africa,Central African Republic,None,2020-08-06,4239,228,68,636,27,7
Africa,Central African Republic,None,2020-08-07,4240,216,65,636,27,7
Africa,Central African Republic,None,2020-08-08,4241,204,62,636,27,6
Africa,Central African Republic,None,2020-08-09,4242,193,59,636,27,6
Africa,Central African Republic,None,2020-08-10,4243,182,57,636,27,6
Africa,Central African Republic,None,2020-08-11,4243,172,54,636,28,5
Africa,Central African Republic,None,2020-08-12,4244,163,52,637,28,5
Africa,Central African Republic,None,2020-08-13,4244,154,50,637,28,5
Africa,Central African Republic,None,2020-08-14,4245,145,48,637,28,4
Africa,Central African Republic,None,2020-08-15,4245,137,45,637,28,4
Africa,Central African Republic,None,2020-08-16,4246,129,43,637,28,4
Africa,Central African Republic,None,2020-08-17,4246,122,42,637,29,4
Africa,Central African Republic,None,2020-08-18,4247,115,40,637,29,3
Africa,Central African Republic,None,2020-08-19,4247,109,38,637,29,3
Africa,Central African Republic,None,2020-08-20,4247,103,36,637,29,3
Africa,Central African Republic,None,2020-08-21,4247,97,35,637,29,3
Africa,Central African Republic,None,2020-08-22,4248,92,33,637,29,3
Africa,Central African Republic,None,2020-08-23,4248,87,32,637,29,2
Africa,Central African Republic,None,2020-08-24,4248,82,30,637,30,2
Africa,Central African Republic,None,2020-08-25,4248,77,29,637,30,2
Africa,Central African Republic,None,2020-08-26,4248,73,28,637,30,2
Africa,Central African Republic,None,2020-08-27,4248,69,27,637,30,2
Africa,Central African Republic,None,2020-08-28,4248,65,25,637,30,2
Africa,Central African Republic,None,2020-08-29,4249,62,24,637,30,2
Africa,Central African Republic,None,2020-08-30,4249,58,23,637,30,2
Africa,Central African Republic,None,2020-08-31,4249,55,22,637,30,1
Africa,Central African Republic,None,2020-09-01,4249,52,21,637,30,1
Africa,Central African Republic,None,2020-09-02,4249,49,20,637,31,1
Africa,Central African Republic,None,2020-09-03,4249,46,19,637,31,1
Africa,Central African Republic,None,2020-09-04,4249,44,18,637,31,1
Africa,Central African Republic,None,2020-09-05,4249,41,18,637,31,1
Africa,Central African Republic,None,2020-09-06,4249,39,17,637,31,1
Africa,Central African Republic,None,2020-09-07,4249,37,16,637,31,1
Africa,Central African Republic,None,2020-09-08,4249,35,15,637,31,1
Africa,Central African Republic,None,2020-09-09,4249,33,15,637,31,1
Africa,Central African Republic,None,2020-09-10,4249,31,14,637,31,1
Africa,Central African Republic,None,2020-09-11,4249,30,13,637,31,1
Africa,Central African Republic,None,2020-09-12,4249,28,13,637,31,1
Africa,Central African Republic,None,2020-09-13,4249,26,12,637,31,1
Africa,Central African Republic,None,2020-09-14,4249,25,12,637,32,1
Africa,Central African Republic,None,2020-09-15,4249,24,11,637,32,1
Africa,Central African Republic,None,2020-09-16,4249,22,11,637,32,1
Africa,Central African Republic,None,2020-09-17,4249,21,10,637,32,0
Africa,Central African Republic,None,2020-09-18,4249,20,10,637,32,0
Africa,Central African Republic,None,2020-09-19,4249,19,9,637,32,0
Africa,Central African Republic,None,2020-09-20,4249,18,9,637,32,0
Africa,Central African Republic,None,2020-09-21,4249,17,8,637,32,0
Africa,Central African Republic,None,2020-09-22,4249,16,8,637,32,0
Africa,Central African Republic,None,2020-09-23,4249,15,8,637,32,0
Africa,Central African Republic,None,2020-09-24,4249,15,7,637,32,0
Africa,Central African Republic,None,2020-09-25,4249,14,7,637,32,0
Africa,Central African Republic,None,2020-09-26,4249,13,7,637,32,0
Africa,Central African Republic,None,2020-09-27,4249,12,6,637,32,0
Africa,Central African Republic,None,2020-09-28,4249,12,6,637,32,0
Africa,Central African Republic,None,2020-09-29,4249,11,6,637,32,0
Africa,Central African Republic,None,2020-09-30,4249,11,6,637,32,0
Africa,Central African Republic,None,2020-10-01,4249,10,5,637,32,0
Africa,Central African Republic,None,2020-10-02,4249,9,5,637,32,0
Africa,Central African Republic,None,2020-10-03,4249,9,5,637,32,0
Africa,Central African Republic,None,2020-10-04,4249,9,5,637,32,0
Africa,Central African Republic,None,2020-10-05,4249,8,4,637,33,0
Africa,Central African Republic,None,2020-10-06,4249,8,4,637,33,0
Africa,Central African Republic,None,2020-10-07,4249,7,4,637,33,0
Africa,Central African Republic,None,2020-10-08,4249,7,4,637,33,0
Africa,Central African Republic,None,2020-10-09,4249,7,4,637,33,0
Africa,Central African Republic,None,2020-10-10,4249,6,4,637,33,0
Africa,Central African Republic,None,2020-10-11,4249,6,3,637,33,0
Africa,Central African Republic,None,2020-10-12,4249,6,3,637,33,0
Africa,Central African Republic,None,2020-10-13,4249,5,3,637,33,0
Africa,Central African Republic,None,2020-10-14,4249,5,3,637,33,0
Africa,Central African Republic,None,2020-10-15,4249,5,3,637,33,0
Africa,Chad,None,2020-08-01,899,15,5,126,75,0
Africa,Chad,None,2020-08-02,899,14,5,126,75,0
Africa,Chad,None,2020-08-03,899,13,5,126,75,0
Africa,Chad,None,2020-08-04,899,12,5,126,75,0
Africa,Chad,None,2020-08-05,900,12,4,126,75,0
Africa,Chad,None,2020-08-06,900,11,4,126,75,0
Africa,Chad,None,2020-08-07,900,10,4,126,75,0
Africa,Chad,None,2020-08-08,900,10,4,126,75,0
Africa,Chad,None,2020-08-09,900,9,4,126,75,0
Africa,Chad,None,2020-08-10,900,9,4,126,75,0
Africa,Chad,None,2020-08-11,900,8,3,126,75,0
Africa,Chad,None,2020-08-12,900,8,3,126,75,0
Africa,Chad,None,2020-08-13,900,7,3,126,75,0
Africa,Chad,None,2020-08-14,900,7,3,126,75,0
Africa,Chad,None,2020-08-15,900,6,3,126,75,0
Africa,Chad,None,2020-08-16,900,6,3,126,75,0
Africa,Chad,None,2020-08-17,900,6,3,126,75,0
Africa,Chad,None,2020-08-18,900,5,2,126,75,0
Africa,Chad,None,2020-08-19,900,5,2,126,75,0
Africa,Chad,None,2020-08-20,900,5,2,126,75,0
Africa,Chad,None,2020-08-21,900,5,2,126,75,0
Africa,Chad,None,2020-08-22,900,4,2,126,75,0
Africa,Chad,None,2020-08-23,900,4,2,126,75,0
Africa,Chad,None,2020-08-24,900,4,2,126,75,0
Africa,Chad,None,2020-08-25,900,4,2,126,75,0
Africa,Chad,None,2020-08-26,900,3,2,126,75,0
Africa,Chad,None,2020-08-27,900,3,2,126,75,0
Africa,Chad,None,2020-08-28,900,3,2,126,75,0
Africa,Chad,None,2020-08-29,900,3,1,126,75,0
Africa,Chad,None,2020-08-30,900,3,1,126,75,0
Africa,Chad,None,2020-08-31,900,3,1,126,75,0
Africa,Chad,None,2020-09-01,900,2,1,126,75,0
Africa,Chad,None,2020-09-02,900,2,1,126,75,0
Africa,Chad,None,2020-09-03,900,2,1,126,75,0
Africa,Chad,None,2020-09-04,900,2,1,126,75,0
Africa,Chad,None,2020-09-05,900,2,1,126,75,0
Africa,Chad,None,2020-09-06,900,2,1,126,75,0
Africa,Chad,None,2020-09-07,900,2,1,126,75,0
Africa,Chad,None,2020-09-08,900,2,1,126,75,0
Africa,Chad,None,2020-09-09,900,2,1,126,75,0
Africa,Chad,None,2020-09-10,900,1,1,126,75,0
Africa,Chad,None,2020-09-11,900,1,1,126,75,0
Africa,Chad,None,2020-09-12,900,1,1,126,75,0
Africa,Chad,None,2020-09-13,900,1,1,126,75,0
Africa,Chad,None,2020-09-14,900,1,1,126,75,0
Africa,Chad,None,2020-09-15,900,1,1,126,75,0
Africa,Chad,None,2020-09-16,900,1,1,126,75,0
Africa,Chad,None,2020-09-17,900,1,1,126,75,0
Africa,Chad,None,2020-09-18,900,1,1,126,75,0
Africa,Chad,None,2020-09-19,900,1,1,126,75,0
Africa,Chad,None,2020-09-20,900,1,1,126,75,0
Africa,Chad,None,2020-09-21,900,1,1,126,75,0
Africa,Chad,None,2020-09-22,900,1,0,126,75,0
Africa,Chad,None,2020-09-23,900,1,0,126,75,0
Africa,Chad,None,2020-09-24,900,1,0,126,75,0
Africa,Chad,None,2020-09-25,900,1,0,126,75,0
Africa,Chad,None,2020-09-26,900,1,0,126,75,0
Africa,Chad,None,2020-09-27,900,1,0,126,75,0
Africa,Chad,None,2020-09-28,900,1,0,126,75,0
Africa,Chad,None,2020-09-29,900,1,0,126,75,0
Africa,Chad,None,2020-09-30,900,0,0,126,75,0
Africa,Chad,None,2020-10-01,900,0,0,126,75,0
Africa,Chad,None,2020-10-02,900,0,0,126,75,0
Africa,Chad,None,2020-10-03,900,0,0,126,75,0
Africa,Chad,None,2020-10-04,900,0,0,126,75,0
Africa,Chad,None,2020-10-05,900,0,0,126,75,0
Africa,Chad,None,2020-10-06,900,0,0,126,75,0
Africa,Chad,None,2020-10-07,900,0,0,126,75,0
Africa,Chad,None,2020-10-08,900,0,0,126,75,0
Africa,Chad,None,2020-10-09,900,0,0,126,75,0
Africa,Chad,None,2020-10-10,900,0,0,126,75,0
Africa,Chad,None,2020-10-11,900,0,0,126,75,0
Africa,Chad,None,2020-10-12,900,0,0,126,75,0
Africa,Chad,None,2020-10-13,900,0,0,126,75,0
Africa,Chad,None,2020-10-14,900,0,0,126,75,0
Africa,Chad,None,2020-10-15,900,0,0,126,75,0
Africa,Comoros,None,2020-08-01,404,47,11,59,9,2
Africa,Comoros,None,2020-08-02,405,46,11,59,9,2
Africa,Comoros,None,2020-08-03,406,44,11,59,9,1
Africa,Comoros,None,2020-08-04,407,42,10,59,9,1
Africa,Comoros,None,2020-08-05,408,40,10,59,9,1
Africa,Comoros,None,2020-08-06,409,39,10,60,9,1
Africa,Comoros,None,2020-08-07,410,37,9,60,9,1
Africa,Comoros,None,2020-08-08,411,36,9,60,9,1
Africa,Comoros,None,2020-08-09,411,34,9,60,9,1
Africa,Comoros,None,2020-08-10,412,33,8,60,9,1
Africa,Comoros,None,2020-08-11,413,31,8,60,9,1
Africa,Comoros,None,2020-08-12,413,30,8,60,10,1
Africa,Comoros,None,2020-08-13,414,29,8,60,10,1
Africa,Comoros,None,2020-08-14,414,27,7,60,10,1
Africa,Comoros,None,2020-08-15,415,26,7,60,10,1
Africa,Comoros,None,2020-08-16,415,25,7,60,10,1
Africa,Comoros,None,2020-08-17,416,24,6,61,10,1
Africa,Comoros,None,2020-08-18,416,23,6,61,10,1
Africa,Comoros,None,2020-08-19,416,22,6,61,10,1
Africa,Comoros,None,2020-08-20,417,21,6,61,10,1
Africa,Comoros,None,2020-08-21,417,20,6,61,10,1
Africa,Comoros,None,2020-08-22,417,19,5,61,10,1
Africa,Comoros,None,2020-08-23,417,18,5,61,10,1
Africa,Comoros,None,2020-08-24,418,17,5,61,10,1
Africa,Comoros,None,2020-08-25,418,16,5,61,10,0
Africa,Comoros,None,2020-08-26,418,15,5,61,10,0
Africa,Comoros,None,2020-08-27,418,15,4,61,10,0
Africa,Comoros,None,2020-08-28,418,14,4,61,10,0
Africa,Comoros,None,2020-08-29,419,13,4,61,10,0
Africa,Comoros,None,2020-08-30,419,12,4,61,10,0
Africa,Comoros,None,2020-08-31,419,12,4,61,10,0
Africa,Comoros,None,2020-09-01,419,11,4,61,10,0
Africa,Comoros,None,2020-09-02,419,11,3,61,10,0
Africa,Comoros,None,2020-09-03,419,10,3,61,10,0
Africa,Comoros,None,2020-09-04,419,10,3,61,10,0
Africa,Comoros,None,2020-09-05,419,9,3,61,10,0
Africa,Comoros,None,2020-09-06,419,9,3,61,10,0
Africa,Comoros,None,2020-09-07,419,8,3,61,10,0
Africa,Comoros,None,2020-09-08,420,8,3,61,10,0
Africa,Comoros,None,2020-09-09,420,7,3,61,10,0
Africa,Comoros,None,2020-09-10,420,7,2,61,10,0
Africa,Comoros,None,2020-09-11,420,7,2,61,10,0
Africa,Comoros,None,2020-09-12,420,6,2,61,10,0
Africa,Comoros,None,2020-09-13,420,6,2,61,10,0
Africa,Comoros,None,2020-09-14,420,6,2,61,10,0
Africa,Comoros,None,2020-09-15,420,5,2,61,10,0
Africa,Comoros,None,2020-09-16,420,5,2,61,10,0
Africa,Comoros,None,2020-09-17,420,5,2,61,10,0
Africa,Comoros,None,2020-09-18,420,4,2,61,10,0
Africa,Comoros,None,2020-09-19,420,4,2,61,10,0
Africa,Comoros,None,2020-09-20,420,4,2,61,10,0
Africa,Comoros,None,2020-09-21,420,4,2,61,10,0
Africa,Comoros,None,2020-09-22,420,4,1,61,10,0
Africa,Comoros,None,2020-09-23,420,3,1,61,10,0
Africa,Comoros,None,2020-09-24,420,3,1,61,10,0
Africa,Comoros,None,2020-09-25,420,3,1,61,10,0
Africa,Comoros,None,2020-09-26,420,3,1,61,10,0
Africa,Comoros,None,2020-09-27,420,3,1,61,10,0
Africa,Comoros,None,2020-09-28,420,3,1,61,10,0
Africa,Comoros,None,2020-09-29,420,2,1,61,10,0
Africa,Comoros,None,2020-09-30,420,2,1,61,10,0
Africa,Comoros,None,2020-10-01,420,2,1,61,10,0
Africa,Comoros,None,2020-10-02,420,2,1,61,10,0
Africa,Comoros,None,2020-10-03,420,2,1,61,10,0
Africa,Comoros,None,2020-10-04,420,2,1,61,10,0
Africa,Comoros,None,2020-10-05,420,2,1,61,10,0
Africa,Comoros,None,2020-10-06,420,2,1,61,10,0
Africa,Comoros,None,2020-10-07,420,2,1,61,10,0
Africa,Comoros,None,2020-10-08,420,1,1,61,10,0
Africa,Comoros,None,2020-10-09,420,1,1,61,10,0
Africa,Comoros,None,2020-10-10,420,1,1,61,10,0
Africa,Comoros,None,2020-10-11,420,1,1,61,10,0
Africa,Comoros,None,2020-10-12,420,1,1,61,10,0
Africa,Comoros,None,2020-10-13,420,1,1,61,10,0
Africa,Comoros,None,2020-10-14,420,1,1,61,10,0
Africa,Comoros,None,2020-10-15,420,1,1,61,10,0
Africa,Congo (Brazzaville),None,2020-08-01,3367,960,184,501,60,34
Africa,Congo (Brazzaville),None,2020-08-02,3418,954,184,508,61,34
Africa,Congo (Brazzaville),None,2020-08-03,3469,948,184,516,62,34
Africa,Congo (Brazzaville),None,2020-08-04,3518,941,183,523,63,33
Africa,Congo (Brazzaville),None,2020-08-05,3567,934,182,530,64,33
