Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Chad,None,2020-07-13,911,36,11,128,78,1
Africa,Chad,None,2020-07-14,911,34,11,128,78,1
Africa,Chad,None,2020-07-15,911,32,10,128,78,1
Africa,Chad,None,2020-07-16,911,30,10,128,78,1
Africa,Chad,None,2020-07-17,911,28,9,128,78,1
Africa,Chad,None,2020-07-18,912,27,9,128,78,1
Africa,Chad,None,2020-07-19,912,25,9,128,78,1
Africa,Chad,None,2020-07-20,912,24,8,128,78,1
Africa,Chad,None,2020-07-21,912,22,8,128,78,1
Africa,Chad,None,2020-07-22,912,21,8,128,78,1
Africa,Chad,None,2020-07-23,912,20,7,128,78,1
Africa,Chad,None,2020-07-24,912,19,7,128,78,1
Africa,Chad,None,2020-07-25,912,18,7,128,78,0
Africa,Chad,None,2020-07-26,912,17,6,128,78,0
Africa,Chad,None,2020-07-27,912,16,6,128,78,0
Africa,Chad,None,2020-07-28,912,15,6,128,78,0
Africa,Chad,None,2020-07-29,912,14,6,128,78,0
Africa,Chad,None,2020-07-30,912,13,5,128,78,0
Africa,Chad,None,2020-07-31,912,13,5,128,78,0
Africa,Chad,None,2020-08-01,912,12,5,128,78,0
Africa,Chad,None,2020-08-02,912,11,5,128,78,0
Africa,Chad,None,2020-08-03,912,11,4,128,78,0
Africa,Chad,None,2020-08-04,912,10,4,128,78,0
Africa,Chad,None,2020-08-05,912,9,4,128,78,0
Africa,Chad,None,2020-08-06,912,9,4,128,78,0
Africa,Chad,None,2020-08-07,912,8,4,128,78,0
Africa,Chad,None,2020-08-08,912,8,3,128,78,0
Africa,Chad,None,2020-08-09,912,7,3,128,78,0
Africa,Chad,None,2020-08-10,912,7,3,128,78,0
Africa,Chad,None,2020-08-11,912,7,3,128,78,0
Africa,Chad,None,2020-08-12,912,6,3,128,78,0
Africa,Chad,None,2020-08-13,912,6,3,128,78,0
Africa,Chad,None,2020-08-14,912,6,3,128,78,0
Africa,Chad,None,2020-08-15,912,5,3,128,78,0
Africa,Comoros,None,2020-06-11,152,72,13,21,2,3
Africa,Comoros,None,2020-06-12,154,69,13,21,2,2
Africa,Comoros,None,2020-06-13,155,66,12,21,2,2
Africa,Comoros,None,2020-06-14,157,64,12,22,2,2
Africa,Comoros,None,2020-06-15,158,61,12,22,2,2
Africa,Comoros,None,2020-06-16,159,58,11,22,2,2
Africa,Comoros,None,2020-06-17,160,56,11,22,2,2
Africa,Comoros,None,2020-06-18,161,53,11,22,2,2
Africa,Comoros,None,2020-06-19,162,51,10,23,2,2
Africa,Comoros,None,2020-06-20,163,49,10,23,2,2
Africa,Comoros,None,2020-06-21,164,46,10,23,2,2
Africa,Comoros,None,2020-06-22,165,44,9,23,2,2
Africa,Comoros,None,2020-06-23,165,42,9,23,2,1
Africa,Comoros,None,2020-06-24,166,40,9,23,3,1
Africa,Comoros,None,2020-06-25,166,38,8,23,3,1
Africa,Comoros,None,2020-06-26,167,36,8,23,3,1
Africa,Comoros,None,2020-06-27,167,34,8,23,3,1
Africa,Comoros,None,2020-06-28,168,32,7,23,3,1
Africa,Comoros,None,2020-06-29,168,31,7,23,3,1
Africa,Comoros,None,2020-06-30,168,29,7,23,3,1
Africa,Comoros,None,2020-07-01,168,28,7,23,3,1
Africa,Comoros,None,2020-07-02,169,26,6,24,3,1
Africa,Comoros,None,2020-07-03,169,25,6,24,3,1
Africa,Comoros,None,2020-07-04,169,23,6,24,3,1
Africa,Comoros,None,2020-07-05,169,22,6,24,3,1
Africa,Comoros,None,2020-07-06,169,21,5,24,3,1
Africa,Comoros,None,2020-07-07,170,20,5,24,3,1
Africa,Comoros,None,2020-07-08,170,19,5,24,3,1
Africa,Comoros,None,2020-07-09,170,18,5,24,3,1
Africa,Comoros,None,2020-07-10,170,17,5,24,3,1
Africa,Comoros,None,2020-07-11,170,16,4,24,3,1
Africa,Comoros,None,2020-07-12,170,15,4,24,3,0
Africa,Comoros,None,2020-07-13,170,14,4,24,3,0
Africa,Comoros,None,2020-07-14,170,13,4,24,3,0
Africa,Comoros,None,2020-07-15,170,13,4,24,3,0
Africa,Comoros,None,2020-07-16,170,12,3,24,3,0
Africa,Comoros,None,2020-07-17,170,11,3,24,3,0
Africa,Comoros,None,2020-07-18,170,11,3,24,3,0
Africa,Comoros,None,2020-07-19,170,10,3,24,3,0
Africa,Comoros,None,2020-07-20,170,9,3,24,3,0
Africa,Comoros,None,2020-07-21,170,9,3,24,3,0
Africa,Comoros,None,2020-07-22,171,8,3,24,3,0
Africa,Comoros,None,2020-07-23,171,8,3,24,3,0
Africa,Comoros,None,2020-07-24,171,7,2,24,3,0
Africa,Comoros,None,2020-07-25,171,7,2,24,3,0
Africa,Comoros,None,2020-07-26,171,7,2,24,3,0
Africa,Comoros,None,2020-07-27,171,6,2,24,3,0
Africa,Comoros,None,2020-07-28,171,6,2,24,3,0
Africa,Comoros,None,2020-07-29,171,6,2,24,3,0
Africa,Comoros,None,2020-07-30,171,5,2,24,3,0
Africa,Comoros,None,2020-07-31,171,5,2,24,3,0
Africa,Comoros,None,2020-08-01,171,5,2,24,3,0
Africa,Comoros,None,2020-08-02,171,4,2,24,3,0
Africa,Comoros,None,2020-08-03,171,4,2,24,3,0
Africa,Comoros,None,2020-08-04,171,4,1,24,3,0
Africa,Comoros,None,2020-08-05,171,4,1,24,3,0
Africa,Comoros,None,2020-08-06,171,3,1,24,3,0
Africa,Comoros,None,2020-08-07,171,3,1,24,3,0
Africa,Comoros,None,2020-08-08,171,3,1,24,3,0
Africa,Comoros,None,2020-08-09,171,3,1,24,3,0
Africa,Comoros,None,2020-08-10,171,3,1,24,3,0
Africa,Comoros,None,2020-08-11,171,3,1,24,3,0
Africa,Comoros,None,2020-08-12,171,2,1,24,3,0
Africa,Comoros,None,2020-08-13,171,2,1,24,3,0
Africa,Comoros,None,2020-08-14,171,2,1,24,3,0
Africa,Comoros,None,2020-08-15,171,2,1,24,3,0
Africa,Congo (Brazzaville),None,2020-06-11,733,192,38,105,24,7
Africa,Congo (Brazzaville),None,2020-06-12,745,191,38,107,25,7
Africa,Congo (Brazzaville),None,2020-06-13,757,191,38,109,25,7
Africa,Congo (Brazzaville),None,2020-06-14,769,190,38,111,25,7
Africa,Congo (Brazzaville),None,2020-06-15,781,189,38,113,26,7
Africa,Congo (Brazzaville),None,2020-06-16,792,188,38,114,26,7
Africa,Congo (Brazzaville),None,2020-06-17,803,187,38,116,27,7
Africa,Congo (Brazzaville),None,2020-06-18,814,186,37,118,27,7
Africa,Congo (Brazzaville),None,2020-06-19,825,184,37,119,27,6
Africa,Congo (Brazzaville),None,2020-06-20,835,183,37,121,28,6
Africa,Congo (Brazzaville),None,2020-06-21,846,181,37,122,28,6
Africa,Congo (Brazzaville),None,2020-06-22,856,179,37,124,29,6
Africa,Congo (Brazzaville),None,2020-06-23,865,177,36,125,29,6
Africa,Congo (Brazzaville),None,2020-06-24,875,175,36,127,29,6
Africa,Congo (Brazzaville),None,2020-06-25,884,173,36,128,30,6
Africa,Congo (Brazzaville),None,2020-06-26,893,171,35,129,30,6
Africa,Congo (Brazzaville),None,2020-06-27,902,169,35,131,31,6
Africa,Congo (Brazzaville),None,2020-06-28,910,166,35,132,31,6
Africa,Congo (Brazzaville),None,2020-06-29,918,164,34,133,31,6
Africa,Congo (Brazzaville),None,2020-06-30,926,161,34,134,32,6
Africa,Congo (Brazzaville),None,2020-07-01,934,158,34,136,32,6
Africa,Congo (Brazzaville),None,2020-07-02,942,156,33,137,32,5
Africa,Congo (Brazzaville),None,2020-07-03,949,153,33,138,32,5
Africa,Congo (Brazzaville),None,2020-07-04,956,150,32,139,33,5
Africa,Congo (Brazzaville),None,2020-07-05,963,147,32,140,33,5
Africa,Congo (Brazzaville),None,2020-07-06,969,144,31,141,33,5
Africa,Congo (Brazzaville),None,2020-07-07,976,141,31,142,34,5
Africa,Congo (Brazzaville),None,2020-07-08,982,138,30,143,34,5
Africa,Congo (Brazzaville),None,2020-07-09,988,135,30,144,34,5
Africa,Congo (Brazzaville),None,2020-07-10,993,132,29,144,34,5
Africa,Congo (Brazzaville),None,2020-07-11,999,129,29,145,35,4
Africa,Congo (Brazzaville),None,2020-07-12,1004,126,28,146,35,4
Africa,Congo (Brazzaville),None,2020-07-13,1009,123,27,147,35,4
Africa,Congo (Brazzaville),None,2020-07-14,1014,120,27,148,35,4
Africa,Congo (Brazzaville),None,2020-07-15,1019,117,26,148,36,4
Africa,Congo (Brazzaville),None,2020-07-16,1023,114,26,149,36,4
Africa,Congo (Brazzaville),None,2020-07-17,1027,111,25,150,36,4
Africa,Congo (Brazzaville),None,2020-07-18,1031,108,25,150,36,4
Africa,Congo (Brazzaville),None,2020-07-19,1035,105,24,151,37,4
Africa,Congo (Brazzaville),None,2020-07-20,1039,102,24,151,37,3
Africa,Congo (Brazzaville),None,2020-07-21,1043,99,23,152,37,3
Africa,Congo (Brazzaville),None,2020-07-22,1046,97,23,152,37,3
Africa,Congo (Brazzaville),None,2020-07-23,1050,94,22,153,37,3
Africa,Congo (Brazzaville),None,2020-07-24,1053,91,21,153,37,3
Africa,Congo (Brazzaville),None,2020-07-25,1056,88,21,154,38,3
Africa,Congo (Brazzaville),None,2020-07-26,1059,86,20,154,38,3
Africa,Congo (Brazzaville),None,2020-07-27,1062,83,20,155,38,3
Africa,Congo (Brazzaville),None,2020-07-28,1064,80,19,155,38,3
Africa,Congo (Brazzaville),None,2020-07-29,1067,78,19,155,38,3
Africa,Congo (Brazzaville),None,2020-07-30,1069,75,18,156,38,3
Africa,Congo (Brazzaville),None,2020-07-31,1071,73,18,156,38,2
Africa,Congo (Brazzaville),None,2020-08-01,1073,70,17,157,39,2
Africa,Congo (Brazzaville),None,2020-08-02,1076,68,17,157,39,2
Africa,Congo (Brazzaville),None,2020-08-03,1078,66,16,157,39,2
Africa,Congo (Brazzaville),None,2020-08-04,1079,63,16,157,39,2
Africa,Congo (Brazzaville),None,2020-08-05,1081,61,15,158,39,2
Africa,Congo (Brazzaville),None,2020-08-06,1083,59,15,158,39,2
Africa,Congo (Brazzaville),None,2020-08-07,1084,57,14,158,39,2
Africa,Congo (Brazzaville),None,2020-08-08,1086,55,14,158,39,2
Africa,Congo (Brazzaville),None,2020-08-09,1087,53,14,159,39,2
Africa,Congo (Brazzaville),None,2020-08-10,1089,51,13,159,39,2
Africa,Congo (Brazzaville),None,2020-08-11,1090,49,13,159,40,2
Africa,Congo (Brazzaville),None,2020-08-12,1091,47,12,159,40,2
Africa,Congo (Brazzaville),None,2020-08-13,1092,45,12,159,40,1
Africa,Congo (Brazzaville),None,2020-08-14,1094,44,12,160,40,1
Africa,Congo (Brazzaville),None,2020-08-15,1095,42,11,160,40,1
Africa,Congo (Kinshasa),None,2020-06-11,4625,1758,324,686,109,63
Africa,Congo (Kinshasa),None,2020-06-12,4797,1811,334,711,113,65
Africa,Congo (Kinshasa),None,2020-06-13,4974,1864,344,738,117,67
Africa,Congo (Kinshasa),None,2020-06-14,5155,1918,355,765,121,69
Africa,Congo (Kinshasa),None,2020-06-15,5339,1973,365,793,125,71
Africa,Congo (Kinshasa),None,2020-06-16,5528,2028,376,821,129,73
Africa,Congo (Kinshasa),None,2020-06-17,5721,2083,386,850,133,75
Africa,Congo (Kinshasa),None,2020-06-18,5919,2139,397,880,138,77
Africa,Congo (Kinshasa),None,2020-06-19,6120,2195,408,910,142,79
Africa,Congo (Kinshasa),None,2020-06-20,6325,2251,419,941,147,81
Africa,Congo (Kinshasa),None,2020-06-21,6534,2308,430,972,151,83
Africa,Congo (Kinshasa),None,2020-06-22,6747,2365,442,1004,156,85
Africa,Congo (Kinshasa),None,2020-06-23,6965,2422,453,1037,161,87
Africa,Congo (Kinshasa),None,2020-06-24,7186,2479,464,1070,166,89
Africa,Congo (Kinshasa),None,2020-06-25,7411,2536,475,1103,171,91
Africa,Congo (Kinshasa),None,2020-06-26,7639,2594,487,1138,176,93
Africa,Congo (Kinshasa),None,2020-06-27,7872,2651,498,1173,181,95
Africa,Congo (Kinshasa),None,2020-06-28,8108,2708,509,1208,187,97
Africa,Congo (Kinshasa),None,2020-06-29,8348,2765,521,1244,192,99
Africa,Congo (Kinshasa),None,2020-06-30,8592,2822,532,1281,197,101
Africa,Congo (Kinshasa),None,2020-07-01,8839,2879,544,1318,203,103
Africa,Congo (Kinshasa),None,2020-07-02,9089,2935,555,1355,208,105
Africa,Congo (Kinshasa),None,2020-07-03,9343,2992,566,1393,214,107
Africa,Congo (Kinshasa),None,2020-07-04,9601,3047,578,1432,220,109
Africa,Congo (Kinshasa),None,2020-07-05,9861,3103,589,1471,226,111
Africa,Congo (Kinshasa),None,2020-07-06,10125,3158,600,1511,232,113
Africa,Congo (Kinshasa),None,2020-07-07,10392,3212,611,1551,238,115
Africa,Congo (Kinshasa),None,2020-07-08,10661,3266,623,1591,244,117
Africa,Congo (Kinshasa),None,2020-07-09,10934,3319,634,1632,250,118
Africa,Congo (Kinshasa),None,2020-07-10,11210,3372,644,1673,256,120
Africa,Congo (Kinshasa),None,2020-07-11,11488,3424,655,1715,262,122
Africa,Congo (Kinshasa),None,2020-07-12,11769,3475,666,1757,268,124
Africa,Congo (Kinshasa),None,2020-07-13,12052,3525,677,1800,275,126
Africa,Congo (Kinshasa),None,2020-07-14,12338,3574,687,1843,281,127
Africa,Congo (Kinshasa),None,2020-07-15,12626,3623,697,1886,288,129
Africa,Congo (Kinshasa),None,2020-07-16,12916,3670,707,1929,294,131
Africa,Congo (Kinshasa),None,2020-07-17,13208,3717,717,1973,301,132
Africa,Congo (Kinshasa),None,2020-07-18,13502,3762,727,2017,307,134
Africa,Congo (Kinshasa),None,2020-07-19,13798,3807,737,2062,314,135
Africa,Congo (Kinshasa),None,2020-07-20,14096,3850,746,2106,321,137
Africa,Congo (Kinshasa),None,2020-07-21,14395,3892,755,2151,328,138
Africa,Congo (Kinshasa),None,2020-07-22,14696,3933,764,2196,334,140
Africa,Congo (Kinshasa),None,2020-07-23,14999,3972,773,2242,341,141
Africa,Congo (Kinshasa),None,2020-07-24,15302,4011,782,2287,348,142
Africa,Congo (Kinshasa),None,2020-07-25,15607,4048,790,2333,355,144
Africa,Congo (Kinshasa),None,2020-07-26,15912,4084,798,2379,362,145
Africa,Congo (Kinshasa),None,2020-07-27,16219,4118,806,2425,369,146
Africa,Congo (Kinshasa),None,2020-07-28,16526,4151,814,2471,376,147
Africa,Congo (Kinshasa),None,2020-07-29,16834,4182,821,2517,383,148
Africa,Congo (Kinshasa),None,2020-07-30,17143,4212,829,2563,390,149
Africa,Congo (Kinshasa),None,2020-07-31,17452,4241,835,2610,397,150
Africa,Congo (Kinshasa),None,2020-08-01,17761,4268,842,2656,404,151
Africa,Congo (Kinshasa),None,2020-08-02,18070,4293,848,2702,411,152
Africa,Congo (Kinshasa),None,2020-08-03,18379,4317,854,2749,418,153
Africa,Congo (Kinshasa),None,2020-08-04,18689,4340,860,2795,425,154
Africa,Congo (Kinshasa),None,2020-08-05,18998,4361,866,2842,432,154
Africa,Congo (Kinshasa),None,2020-08-06,19306,4380,871,2888,439,155
Africa,Congo (Kinshasa),None,2020-08-07,19614,4397,876,2934,445,155
Africa,Congo (Kinshasa),None,2020-08-08,19922,4413,880,2980,452,156
Africa,Congo (Kinshasa),None,2020-08-09,20229,4428,885,3026,459,156
Africa,Congo (Kinshasa),None,2020-08-10,20535,4441,888,3072,466,157
Africa,Congo (Kinshasa),None,2020-08-11,20840,4452,892,3118,473,157
Africa,Congo (Kinshasa),None,2020-08-12,21145,4461,895,3164,480,157
Africa,Congo (Kinshasa),None,2020-08-13,21448,4469,898,3209,487,158
Africa,Congo (Kinshasa),None,2020-08-14,21749,4475,901,3254,494,158
Africa,Congo (Kinshasa),None,2020-08-15,22050,4480,904,3299,501,158
Africa,Cote d'Ivoire,None,2020-06-11,3879,1049,204,582,44,37
Africa,Cote d'Ivoire,None,2020-06-12,3961,1061,207,594,45,38
Africa,Cote d'Ivoire,None,2020-06-13,4043,1074,209,606,45,38
Africa,Cote d'Ivoire,None,2020-06-14,4126,1086,212,619,46,39
Africa,Cote d'Ivoire,None,2020-06-15,4210,1098,215,632,47,39
Africa,Cote d'Ivoire,None,2020-06-16,4295,1111,217,644,48,39
Africa,Cote d'Ivoire,None,2020-06-17,4380,1122,220,657,49,40
Africa,Cote d'Ivoire,None,2020-06-18,4466,1134,222,670,50,40
Africa,Cote d'Ivoire,None,2020-06-19,4552,1146,225,683,51,41
Africa,Cote d'Ivoire,None,2020-06-20,4639,1157,227,696,52,41
Africa,Cote d'Ivoire,None,2020-06-21,4726,1168,230,709,53,41
Africa,Cote d'Ivoire,None,2020-06-22,4814,1179,232,722,54,42
Africa,Cote d'Ivoire,None,2020-06-23,4902,1190,234,735,55,42
Africa,Cote d'Ivoire,None,2020-06-24,4991,1200,237,749,56,43
Africa,Cote d'Ivoire,None,2020-06-25,5080,1211,239,762,57,43
Africa,Cote d'Ivoire,None,2020-06-26,5170,1221,241,776,58,43
Africa,Cote d'Ivoire,None,2020-06-27,5260,1231,243,789,59,44
Africa,Cote d'Ivoire,None,2020-06-28,5351,1240,245,803,60,44
Africa,Cote d'Ivoire,None,2020-06-29,5442,1249,247,816,61,44
Africa,Cote d'Ivoire,None,2020-06-30,5533,1259,250,830,63,45
Africa,Cote d'Ivoire,None,2020-07-01,5624,1267,252,844,64,45
Africa,Cote d'Ivoire,None,2020-07-02,5716,1276,253,857,65,45
Africa,Cote d'Ivoire,None,2020-07-03,5808,1284,255,871,66,45
Africa,Cote d'Ivoire,None,2020-07-04,5901,1292,257,885,67,46
Africa,Cote d'Ivoire,None,2020-07-05,5993,1300,259,899,68,46
Africa,Cote d'Ivoire,None,2020-07-06,6086,1308,261,913,69,46
Africa,Cote d'Ivoire,None,2020-07-07,6179,1315,263,927,70,46
Africa,Cote d'Ivoire,None,2020-07-08,6272,1322,264,941,71,47
Africa,Cote d'Ivoire,None,2020-07-09,6366,1328,266,955,72,47
Africa,Cote d'Ivoire,None,2020-07-10,6459,1335,267,969,73,47
Africa,Cote d'Ivoire,None,2020-07-11,6553,1341,269,983,74,47
Africa,Cote d'Ivoire,None,2020-07-12,6646,1346,270,997,75,47
Africa,Cote d'Ivoire,None,2020-07-13,6740,1352,272,1011,76,48
Africa,Cote d'Ivoire,None,2020-07-14,6833,1357,273,1025,78,48
Africa,Cote d'Ivoire,None,2020-07-15,6927,1361,274,1039,79,48
Africa,Cote d'Ivoire,None,2020-07-16,7021,1366,275,1053,80,48
Africa,Cote d'Ivoire,None,2020-07-17,7114,1370,276,1067,81,48
Africa,Cote d'Ivoire,None,2020-07-18,7208,1374,278,1081,82,48
Africa,Cote d'Ivoire,None,2020-07-19,7301,1377,279,1095,83,48
Africa,Cote d'Ivoire,None,2020-07-20,7394,1380,280,1109,84,49
Africa,Cote d'Ivoire,None,2020-07-21,7487,1383,280,1123,85,49
Africa,Cote d'Ivoire,None,2020-07-22,7580,1386,281,1137,86,49
Africa,Cote d'Ivoire,None,2020-07-23,7673,1388,282,1151,87,49
Africa,Cote d'Ivoire,None,2020-07-24,7765,1390,283,1165,88,49
Africa,Cote d'Ivoire,None,2020-07-25,7858,1391,283,1179,89,49
Africa,Cote d'Ivoire,None,2020-07-26,7950,1392,284,1192,91,49
Africa,Cote d'Ivoire,None,2020-07-27,8041,1393,284,1206,92,49
Africa,Cote d'Ivoire,None,2020-07-28,8133,1394,285,1220,93,49
Africa,Cote d'Ivoire,None,2020-07-29,8224,1394,285,1234,94,49
Africa,Cote d'Ivoire,None,2020-07-30,8315,1394,285,1247,95,49
Africa,Cote d'Ivoire,None,2020-07-31,8405,1393,286,1261,96,49
Africa,Cote d'Ivoire,None,2020-08-01,8495,1392,286,1274,97,49
Africa,Cote d'Ivoire,None,2020-08-02,8585,1391,286,1288,98,49
Africa,Cote d'Ivoire,None,2020-08-03,8674,1390,286,1301,99,49
Africa,Cote d'Ivoire,None,2020-08-04,8763,1388,286,1314,100,49
Africa,Cote d'Ivoire,None,2020-08-05,8851,1386,286,1328,101,49
Africa,Cote d'Ivoire,None,2020-08-06,8939,1383,286,1341,102,48
Africa,Cote d'Ivoire,None,2020-08-07,9027,1380,285,1354,103,48
Africa,Cote d'Ivoire,None,2020-08-08,9113,1377,285,1367,104,48
Africa,Cote d'Ivoire,None,2020-08-09,9200,1374,285,1380,105,48
Africa,Cote d'Ivoire,None,2020-08-10,9285,1370,284,1393,106,48
Africa,Cote d'Ivoire,None,2020-08-11,9371,1366,284,1406,107,48
Africa,Cote d'Ivoire,None,2020-08-12,9455,1362,283,1418,108,48
Africa,Cote d'Ivoire,None,2020-08-13,9539,1357,283,1431,109,47
Africa,Cote d'Ivoire,None,2020-08-14,9623,1353,282,1443,110,47
Africa,Cote d'Ivoire,None,2020-08-15,9705,1347,281,1456,111,47
Africa,Djibouti,None,2020-06-11,4566,1635,306,685,34,59
Africa,Djibouti,None,2020-06-12,4676,1648,309,701,36,59
Africa,Djibouti,None,2020-06-13,4786,1660,312,718,37,59
Africa,Djibouti,None,2020-06-14,4894,1669,315,734,39,60
Africa,Djibouti,None,2020-06-15,5001,1677,317,750,40,60
Africa,Djibouti,None,2020-06-16,5106,1683,319,766,42,60
Africa,Djibouti,None,2020-06-17,5210,1688,321,782,43,60
Africa,Djibouti,None,2020-06-18,5314,1691,323,797,45,60
Africa,Djibouti,None,2020-06-19,5415,1694,324,812,46,60
Africa,Djibouti,None,2020-06-20,5515,1694,325,827,48,60
Africa,Djibouti,None,2020-06-21,5613,1693,326,842,50,60
Africa,Djibouti,None,2020-06-22,5709,1690,326,856,51,60
Africa,Djibouti,None,2020-06-23,5804,1686,326,871,53,60
Africa,Djibouti,None,2020-06-24,5896,1680,326,884,55,60
Africa,Djibouti,None,2020-06-25,5988,1674,326,898,56,59
Africa,Djibouti,None,2020-06-26,6077,1666,325,912,58,59
Africa,Djibouti,None,2020-06-27,6164,1657,325,925,60,59
Africa,Djibouti,None,2020-06-28,6249,1646,324,937,62,58
Africa,Djibouti,None,2020-06-29,6332,1635,322,950,63,58
Africa,Djibouti,None,2020-06-30,6413,1621,321,962,65,57
Africa,Djibouti,None,2020-07-01,6492,1607,319,974,67,57
Africa,Djibouti,None,2020-07-02,6569,1593,317,985,69,56
Africa,Djibouti,None,2020-07-03,6644,1577,315,997,71,56
Africa,Djibouti,None,2020-07-04,6717,1561,312,1008,73,55
Africa,Djibouti,None,2020-07-05,6788,1543,310,1018,74,54
Africa,Djibouti,None,2020-07-06,6856,1525,307,1028,76,54
Africa,Djibouti,None,2020-07-07,6923,1506,304,1038,78,53
Africa,Djibouti,None,2020-07-08,6987,1486,301,1048,80,52
Africa,Djibouti,None,2020-07-09,7050,1465,298,1058,82,52
Africa,Djibouti,None,2020-07-10,7111,1444,294,1067,84,51
Africa,Djibouti,None,2020-07-11,7170,1423,291,1076,86,50
Africa,Djibouti,None,2020-07-12,7227,1401,287,1084,88,49
Africa,Djibouti,None,2020-07-13,7282,1379,284,1092,90,48
Africa,Djibouti,None,2020-07-14,7335,1356,280,1100,92,47
Africa,Djibouti,None,2020-07-15,7386,1333,276,1108,93,47
Africa,Djibouti,None,2020-07-16,7435,1309,272,1115,95,46
Africa,Djibouti,None,2020-07-17,7483,1285,268,1122,97,45
Africa,Djibouti,None,2020-07-18,7529,1262,264,1129,99,44
Africa,Djibouti,None,2020-07-19,7574,1238,259,1136,101,43
Africa,Djibouti,None,2020-07-20,7616,1214,255,1142,103,42
Africa,Djibouti,None,2020-07-21,7657,1190,251,1149,105,41
Africa,Djibouti,None,2020-07-22,7696,1165,246,1154,107,41
Africa,Djibouti,None,2020-07-23,7734,1141,242,1160,109,40
Africa,Djibouti,None,2020-07-24,7770,1117,237,1165,111,39
Africa,Djibouti,None,2020-07-25,7805,1093,233,1171,113,38
Africa,Djibouti,None,2020-07-26,7838,1069,229,1176,115,37
Africa,Djibouti,None,2020-07-27,7870,1045,224,1181,117,36
Africa,Djibouti,None,2020-07-28,7901,1022,220,1185,118,35
Africa,Djibouti,None,2020-07-29,7930,998,215,1189,120,35
Africa,Djibouti,None,2020-07-30,7958,975,211,1194,122,34
Africa,Djibouti,None,2020-07-31,7984,952,206,1198,124,33
Africa,Djibouti,None,2020-08-01,8010,929,202,1202,126,32
Africa,Djibouti,None,2020-08-02,8035,906,198,1205,128,31
Africa,Djibouti,None,2020-08-03,8058,884,193,1209,130,30
Africa,Djibouti,None,2020-08-04,8080,863,189,1212,132,30
Africa,Djibouti,None,2020-08-05,8102,841,185,1215,133,29
Africa,Djibouti,None,2020-08-06,8122,820,180,1218,135,28
Africa,Djibouti,None,2020-08-07,8141,799,176,1221,137,27
Africa,Djibouti,None,2020-08-08,8159,778,172,1224,139,27
Africa,Djibouti,None,2020-08-09,8177,758,168,1227,141,26
Africa,Djibouti,None,2020-08-10,8194,738,164,1229,142,25
Africa,Djibouti,None,2020-08-11,8210,719,160,1231,144,25
Africa,Djibouti,None,2020-08-12,8225,700,156,1234,146,24
Africa,Djibouti,None,2020-08-13,8239,681,152,1236,148,23
Africa,Djibouti,None,2020-08-14,8252,663,148,1238,150,23
Africa,Djibouti,None,2020-08-15,8265,645,145,1240,151,22
Africa,Egypt,None,2020-06-11,39703,15480,2814,5954,1578,559
Africa,Egypt,None,2020-06-12,41442,16129,2933,6214,1647,582
Africa,Egypt,None,2020-06-13,43252,16803,3056,6486,1720,606
