Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Germany,None,2020-11-08,314084,7108,1877,47113,10685,231,,,300490,10248,395448,13242
Europe,Germany,None,2020-11-09,314189,6775,1807,47128,10692,219,,,300490,10248,396855,13290
Europe,Germany,None,2020-11-10,314285,6454,1739,47143,10699,208,,,300490,10248,398233,13337
Europe,Germany,None,2020-11-11,314372,6145,1673,47156,10705,197,,,300490,10248,399582,13383
Europe,Germany,None,2020-11-12,314452,5848,1609,47168,10711,187,,,300490,10248,400906,13428
Europe,Germany,None,2020-11-13,314525,5562,1547,47179,10717,177,,,300490,10248,402206,13473
Europe,Germany,None,2020-11-14,314590,5287,1486,47188,10723,168,,,300490,10248,403480,13517
Europe,Germany,None,2020-11-15,314649,5023,1428,47197,10728,159,,,300490,10248,404732,13559
Europe,Germany,None,2020-11-16,314703,4770,1371,47205,10733,150,,,300490,10248,405964,13601
Europe,Germany,None,2020-11-17,314751,4528,1316,47213,10738,142,,,300490,10248,407174,13643
Europe,Germany,None,2020-11-18,314796,4297,1263,47219,10743,134,,,300490,10248,408368,13684
Europe,Germany,None,2020-11-19,314836,4076,1212,47225,10747,126,,,300490,10248,409542,13723
Europe,Germany,None,2020-11-20,314872,3864,1162,47231,10751,119,,,300490,10248,410699,13763
Europe,Germany,None,2020-11-21,314904,3663,1114,47236,10755,112,,,300490,10248,411839,13801
Europe,Germany,None,2020-11-22,314933,3470,1068,47240,10759,106,,,300490,10248,412963,13840
Europe,Germany,None,2020-11-23,314959,3286,1023,47244,10762,100,,,300490,10248,414072,13877
Europe,Germany,None,2020-11-24,314983,3112,981,47247,10766,94,,,300490,10248,415168,13914
Europe,Germany,None,2020-11-25,315004,2946,939,47251,10769,89,,,300490,10248,416249,13951
Europe,Germany,None,2020-11-26,315023,2788,900,47253,10772,83,,,300490,10248,417317,13987
Europe,Germany,None,2020-11-27,315040,2638,861,47256,10775,78,,,300490,10248,418373,14022
Europe,Germany,None,2020-11-28,315056,2495,825,47258,10777,74,,,300490,10248,419417,14057
Europe,Germany,None,2020-11-29,315069,2359,789,47260,10780,69,,,300490,10248,420448,14092
Europe,Germany,None,2020-11-30,315082,2230,755,47262,10782,65,,,300490,10248,421469,14125
Europe,Germany,None,2020-12-01,315093,2108,723,47264,10785,61,,,300490,10248,422479,14160
Europe,Germany,None,2020-12-02,315102,1993,692,47265,10787,57,,,300490,10248,423478,14193
Europe,Germany,None,2020-12-03,315111,1883,662,47267,10789,54,,,300490,10248,424468,14226
Europe,Germany,None,2020-12-04,315119,1779,633,47268,10791,51,,,300490,10248,425448,14258
Europe,Germany,None,2020-12-05,315126,1681,605,47269,10792,47,,,300490,10248,426419,14290
Europe,Germany,None,2020-12-06,315132,1588,579,47270,10794,45,,,300490,10248,427380,14322
Europe,Germany,None,2020-12-07,315138,1500,553,47271,10796,42,,,300490,10248,428333,14353
Europe,Germany,None,2020-12-08,315143,1416,529,47271,10797,39,,,300490,10248,429278,14384
Europe,Germany,None,2020-12-09,315147,1337,506,47272,10799,37,,,300490,10248,430213,14415
Europe,Germany,None,2020-12-10,315151,1263,483,47273,10800,34,,,300490,10248,431142,14445
Europe,Germany,None,2020-12-11,315155,1192,462,47273,10801,32,,,300490,10248,432062,14475
Europe,Germany,None,2020-12-12,315158,1126,442,47274,10803,30,,,300490,10248,432975,14506
Europe,Germany,None,2020-12-13,315161,1063,422,47274,10804,28,,,300490,10248,433881,14535
Europe,Germany,None,2020-12-14,315163,1003,403,47274,10805,26,,,300490,10248,434779,14564
Europe,Germany,None,2020-12-15,315166,947,385,47275,10806,25,,,300490,10248,435671,14593
Europe,Greece,None,2020-03-13,190,184,28,28,1,7,190.0,1.0,190,1,190,1
Europe,Greece,None,2020-03-14,249,229,35,36,3,9,228.0,3.0,249,3,249,3
Europe,Greece,None,2020-03-15,301,265,41,44,6,10,331.0,4.0,301,6,301,6
Europe,Greece,None,2020-03-16,349,294,46,51,10,11,331.0,4.0,349,10,349,10
Europe,Greece,None,2020-03-17,394,318,50,58,13,12,387.0,5.0,394,13,394,13
Europe,Greece,None,2020-03-18,437,339,54,65,17,13,418.0,5.0,437,17,437,17
Europe,Greece,None,2020-03-19,479,357,57,71,20,13,418.0,6.0,479,20,479,20
Europe,Greece,None,2020-03-20,520,374,61,77,24,14,495.0,6.0,520,24,520,24
Europe,Greece,None,2020-03-21,560,389,64,83,28,14,530.0,13.0,560,28,560,28
Europe,Greece,None,2020-03-22,600,402,66,89,32,15,624.0,15.0,600,32,600,32
Europe,Greece,None,2020-03-23,640,414,69,95,36,15,695.0,17.0,640,36,640,36
Europe,Greece,None,2020-03-24,679,426,71,101,39,16,743.0,20.0,679,39,679,39
Europe,Greece,None,2020-03-25,718,436,74,107,43,16,821.0,22.0,718,43,718,43
Europe,Greece,None,2020-03-26,756,445,76,113,47,16,892.0,26.0,756,47,756,47
Europe,Greece,None,2020-03-27,795,454,78,118,51,17,966.0,28.0,795,51,795,51
Europe,Greece,None,2020-03-28,833,461,80,124,54,17,1061.0,32.0,833,54,833,54
Europe,Greece,None,2020-03-29,871,469,81,130,58,17,1156.0,38.0,871,58,871,58
Europe,Greece,None,2020-03-30,909,475,83,135,61,17,1212.0,43.0,909,61,909,61
Europe,Greece,None,2020-03-31,946,481,85,141,65,17,1314.0,49.0,946,65,946,65
Europe,Greece,None,2020-04-01,983,486,86,147,68,18,1415.0,50.0,983,68,983,68
Europe,Greece,None,2020-04-02,1020,491,87,152,71,18,1544.0,53.0,1020,71,1020,71
Europe,Greece,None,2020-04-03,1057,495,89,158,75,18,1613.0,63.0,1057,75,1057,75
Europe,Greece,None,2020-04-04,1093,499,90,163,78,18,1673.0,68.0,1093,78,1093,78
Europe,Greece,None,2020-04-05,1130,502,91,169,81,18,1735.0,73.0,1130,81,1130,81
Europe,Greece,None,2020-04-06,1166,505,92,174,84,18,1755.0,79.0,1166,84,1166,84
Europe,Greece,None,2020-04-07,1202,507,93,179,87,18,1832.0,81.0,1202,87,1202,87
Europe,Greece,None,2020-04-08,1237,510,94,185,90,18,1884.0,83.0,1237,90,1237,90
Europe,Greece,None,2020-04-09,1273,511,94,190,92,18,1955.0,87.0,1273,92,1273,92
Europe,Greece,None,2020-04-10,1308,513,95,195,95,18,2011.0,92.0,1308,95,1308,95
Europe,Greece,None,2020-04-11,1343,514,96,201,98,18,2081.0,93.0,1343,98,1343,98
Europe,Greece,None,2020-04-12,1378,515,97,206,100,18,2114.0,98.0,1378,100,1378,100
Europe,Greece,None,2020-04-13,1412,516,97,211,103,18,2145.0,99.0,1412,103,1412,103
Europe,Greece,None,2020-04-14,1447,517,98,216,105,18,2170.0,101.0,1447,105,1447,105
Europe,Greece,None,2020-04-15,1481,517,98,221,107,18,2192.0,102.0,1481,107,1481,107
Europe,Greece,None,2020-04-16,1515,517,98,226,110,18,2207.0,105.0,1515,110,1515,110
Europe,Greece,None,2020-04-17,1548,517,99,231,112,18,2224.0,108.0,1548,112,1548,112
Europe,Greece,None,2020-04-18,1582,516,99,236,114,18,2235.0,110.0,1582,114,1582,114
Europe,Greece,None,2020-04-19,1615,516,99,241,116,18,2235.0,113.0,1615,116,1615,116
Europe,Greece,None,2020-04-20,1649,515,100,246,118,18,2245.0,116.0,1649,118,1649,118
Europe,Greece,None,2020-04-21,1682,515,100,251,120,18,2401.0,121.0,1682,120,1682,120
Europe,Greece,None,2020-04-22,1714,514,100,256,122,18,2408.0,121.0,1714,122,1714,122
Europe,Greece,None,2020-04-23,1747,513,100,261,124,18,2463.0,125.0,1747,124,1747,124
Europe,Greece,None,2020-04-24,1779,512,100,266,126,18,2490.0,130.0,1779,126,1779,126
Europe,Greece,None,2020-04-25,1811,510,100,271,127,18,2506.0,130.0,1811,127,1811,127
Europe,Greece,None,2020-04-26,1843,509,100,276,129,18,2517.0,134.0,1843,129,1843,129
Europe,Greece,None,2020-04-27,1875,508,101,280,131,18,2534.0,136.0,1875,131,1875,131
Europe,Greece,None,2020-04-28,1907,506,101,285,132,18,2566.0,138.0,1907,132,1907,132
Europe,Greece,None,2020-04-29,1938,505,100,290,134,18,2576.0,139.0,1938,134,1938,134
Europe,Greece,None,2020-04-30,1969,503,100,294,135,18,2591.0,140.0,1969,135,1969,135
Europe,Greece,None,2020-05-01,2000,501,100,299,137,18,2612.0,140.0,2000,137,2000,137
Europe,Greece,None,2020-05-02,2030,499,100,304,138,18,2620.0,143.0,2030,138,2030,138
Europe,Greece,None,2020-05-03,2061,498,100,308,140,18,2626.0,144.0,2061,140,2061,140
Europe,Greece,None,2020-05-04,2092,496,100,313,141,17,2632.0,146.0,2092,141,2092,141
Europe,Greece,None,2020-05-05,2122,494,100,317,143,17,2642.0,146.0,2122,143,2122,143
Europe,Greece,None,2020-05-06,2152,492,100,322,144,17,2663.0,147.0,2152,144,2152,144
Europe,Greece,None,2020-05-07,2182,490,99,326,145,17,2678.0,148.0,2182,145,2182,145
Europe,Greece,None,2020-05-08,2211,488,99,331,147,17,2691.0,150.0,2211,147,2211,147
Europe,Greece,None,2020-05-09,2241,485,99,335,148,17,2710.0,151.0,2241,148,2241,148
Europe,Greece,None,2020-05-10,2270,483,99,340,149,17,2716.0,151.0,2270,149,2270,149
Europe,Greece,None,2020-05-11,2299,481,98,344,150,17,2726.0,151.0,2299,150,2299,150
Europe,Greece,None,2020-05-12,2328,479,98,348,151,17,2744.0,152.0,2328,151,2328,151
Europe,Greece,None,2020-05-13,2357,477,98,353,152,17,2760.0,155.0,2357,152,2357,152
Europe,Greece,None,2020-05-14,2386,474,98,357,154,17,2770.0,156.0,2386,154,2386,154
Europe,Greece,None,2020-05-15,2414,472,97,361,155,17,2810.0,160.0,2414,155,2414,155
Europe,Greece,None,2020-05-16,2442,470,97,365,156,16,2819.0,162.0,2442,156,2442,156
Europe,Greece,None,2020-05-17,2470,468,97,370,157,16,2834.0,163.0,2470,157,2470,157
Europe,Greece,None,2020-05-18,2498,465,96,374,158,16,2836.0,165.0,2498,158,2498,158
Europe,Greece,None,2020-05-19,2526,463,96,378,159,16,2840.0,165.0,2526,159,2526,159
Europe,Greece,None,2020-05-20,2554,461,96,382,160,16,2850.0,166.0,2554,160,2554,160
Europe,Greece,None,2020-05-21,2581,458,95,386,161,16,2853.0,168.0,2581,161,2581,161
Europe,Greece,None,2020-05-22,2608,456,95,390,162,16,2874.0,169.0,2608,162,2608,162
Europe,Greece,None,2020-05-23,2635,453,95,394,163,16,2876.0,171.0,2635,163,2635,163
Europe,Greece,None,2020-05-24,2662,451,94,398,164,16,2878.0,171.0,2662,164,2662,164
Europe,Greece,None,2020-05-25,2689,449,94,402,164,16,2882.0,172.0,2689,164,2689,164
Europe,Greece,None,2020-05-26,2716,446,93,406,165,16,2892.0,173.0,2716,165,2716,165
Europe,Greece,None,2020-05-27,2742,444,93,410,166,15,2903.0,173.0,2742,166,2742,166
Europe,Greece,None,2020-05-28,2768,441,93,414,167,15,2906.0,175.0,2768,167,2768,167
Europe,Greece,None,2020-05-29,2794,439,92,418,168,15,2909.0,175.0,2794,168,2794,168
Europe,Greece,None,2020-05-30,2820,437,92,422,169,15,2915.0,175.0,2820,169,2820,169
Europe,Greece,None,2020-05-31,2846,434,91,426,169,15,2917.0,175.0,2846,169,2846,169
Europe,Greece,None,2020-06-01,2872,432,91,430,170,15,2918.0,179.0,2872,170,2872,170
Europe,Greece,None,2020-06-02,2897,430,91,434,171,15,2937.0,179.0,2897,171,2897,171
Europe,Greece,None,2020-06-03,2923,427,90,437,172,15,2937.0,179.0,2923,172,2923,172
Europe,Greece,None,2020-06-04,2948,425,90,441,173,15,2952.0,180.0,2948,173,2948,173
Europe,Greece,None,2020-06-05,2973,422,89,445,173,15,2967.0,180.0,2973,173,2973,173
Europe,Greece,None,2020-06-06,2998,420,89,449,174,15,2980.0,180.0,2998,174,2998,174
Europe,Greece,None,2020-06-07,3023,418,88,452,175,15,2997.0,180.0,3023,175,3023,175
Europe,Greece,None,2020-06-08,3047,416,88,456,175,14,3049.0,182.0,3047,175,3047,175
Europe,Greece,None,2020-06-09,3072,414,88,460,176,14,3058.0,183.0,3072,176,3072,176
Europe,Greece,None,2020-06-10,3096,411,87,464,177,14,3068.0,183.0,3096,177,3096,177
Europe,Greece,None,2020-06-11,3121,409,87,467,178,14,3088.0,183.0,3121,178,3121,178
Europe,Greece,None,2020-06-12,3145,407,86,471,178,14,3108.0,183.0,3145,178,3145,178
Europe,Greece,None,2020-06-13,3169,405,86,474,179,14,3112.0,183.0,3169,179,3169,179
Europe,Greece,None,2020-06-14,3193,403,86,478,179,14,3121.0,183.0,3193,179,3193,179
Europe,Greece,None,2020-06-15,3217,401,85,482,180,14,3134.0,184.0,3217,180,3217,180
Europe,Greece,None,2020-06-16,3241,399,85,485,181,14,3148.0,185.0,3241,181,3241,181
Europe,Greece,None,2020-06-17,3265,397,84,489,181,14,3203.0,187.0,3265,181,3265,181
Europe,Greece,None,2020-06-18,3288,395,84,492,182,14,3227.0,188.0,3288,182,3288,182
Europe,Greece,None,2020-06-19,3312,393,84,496,183,14,3237.0,189.0,3312,183,3312,183
Europe,Greece,None,2020-06-20,3336,392,83,499,183,14,3256.0,190.0,3336,183,3336,183
Europe,Greece,None,2020-06-21,3360,390,83,503,184,14,3266.0,190.0,3360,184,3360,184
Europe,Greece,None,2020-06-22,3384,389,83,507,184,14,3287.0,190.0,3384,184,3384,184
Europe,Greece,None,2020-06-23,3407,388,83,510,185,13,3302.0,190.0,3407,185,3407,185
Europe,Greece,None,2020-06-24,3431,386,82,514,186,13,3310.0,190.0,3431,186,3431,186
Europe,Greece,None,2020-06-25,3455,385,82,517,186,13,3321.0,191.0,3455,186,3455,186
Europe,Greece,None,2020-06-26,3479,384,82,521,187,13,3343.0,191.0,3479,187,3479,187
Europe,Greece,None,2020-06-27,3503,384,82,525,187,13,3366.0,191.0,3503,187,3503,187
Europe,Greece,None,2020-06-28,3527,383,81,528,188,13,3376.0,191.0,3527,188,3527,188
Europe,Greece,None,2020-06-29,3552,383,81,532,188,13,3390.0,191.0,3552,188,3552,188
Europe,Greece,None,2020-06-30,3576,383,81,536,189,13,3409.0,192.0,3576,189,3576,189
Europe,Greece,None,2020-07-01,3601,383,81,539,189,13,3432.0,192.0,3601,189,3601,189
Europe,Greece,None,2020-07-02,3626,383,81,543,190,13,3458.0,192.0,3626,190,3626,190
Europe,Greece,None,2020-07-03,3652,384,81,547,190,13,3486.0,192.0,3652,190,3652,190
Europe,Greece,None,2020-07-04,3678,385,81,551,191,13,3511.0,192.0,3678,191,3678,191
Europe,Greece,None,2020-07-05,3704,386,81,555,192,13,3519.0,192.0,3704,192,3704,192
Europe,Greece,None,2020-07-06,3731,388,82,559,192,14,3562.0,192.0,3731,192,3731,192
Europe,Greece,None,2020-07-07,3758,390,82,563,193,14,3589.0,193.0,3758,193,3758,193
Europe,Greece,None,2020-07-08,3786,393,82,567,193,14,3622.0,193.0,3786,193,3786,193
Europe,Greece,None,2020-07-09,3814,396,83,571,194,14,3672.0,193.0,3814,194,3814,194
Europe,Greece,None,2020-07-10,3844,399,83,576,194,14,3732.0,193.0,3844,194,3844,194
Europe,Greece,None,2020-07-11,3874,403,84,580,195,14,3772.0,193.0,3874,195,3874,195
Europe,Greece,None,2020-07-12,3905,408,85,585,195,14,3803.0,193.0,3905,195,3905,195
Europe,Greece,None,2020-07-13,3936,413,85,590,196,14,3826.0,193.0,3936,196,3936,196
Europe,Greece,None,2020-07-14,3969,419,86,594,196,15,3883.0,193.0,3969,196,3969,196
Europe,Greece,None,2020-07-15,4003,426,87,600,197,15,3910.0,193.0,4003,197,4003,197
Europe,Greece,None,2020-07-16,4039,433,89,605,198,15,3939.0,193.0,4039,198,4039,198
Europe,Greece,None,2020-07-17,4075,442,90,610,198,16,3964.0,194.0,4075,198,4075,198
Europe,Greece,None,2020-07-18,4114,451,91,616,199,16,3983.0,194.0,4114,199,4114,199
Europe,Greece,None,2020-07-19,4153,461,93,622,199,16,4007.0,194.0,4153,199,4153,199
Europe,Greece,None,2020-07-20,4195,473,95,628,200,17,4012.0,195.0,4195,200,4195,200
Europe,Greece,None,2020-07-21,4238,485,97,635,200,17,4048.0,197.0,4238,200,4238,200
Europe,Greece,None,2020-07-22,4284,498,99,642,201,18,4077.0,200.0,4284,201,4284,201
Europe,Greece,None,2020-07-23,4332,513,102,649,202,18,4110.0,201.0,4332,202,4332,202
Europe,Greece,None,2020-07-24,4382,530,104,656,202,19,4135.0,201.0,4382,202,4382,202
Europe,Greece,None,2020-07-25,4435,548,107,664,203,19,4166.0,201.0,4435,203,4435,203
Europe,Greece,None,2020-07-26,4490,567,111,673,204,20,4193.0,202.0,4490,204,4490,204
Europe,Greece,None,2020-07-27,4549,588,114,681,205,21,4227.0,202.0,4549,205,4549,205
Europe,Greece,None,2020-07-28,4611,611,118,691,205,22,4279.0,203.0,4611,205,4611,205
Europe,Greece,None,2020-07-29,4676,636,122,700,206,23,4336.0,203.0,4676,206,4676,206
Europe,Greece,None,2020-07-30,4745,662,127,711,207,24,4401.0,203.0,4745,207,4745,207
Europe,Greece,None,2020-07-31,4818,691,132,722,208,25,4477.0,206.0,4818,208,4818,208
Europe,Greece,None,2020-08-01,4895,723,137,733,209,26,4587.0,206.0,4895,209,4895,209
Europe,Greece,None,2020-08-02,4977,757,143,746,210,27,4662.0,208.0,4977,210,4977,210
Europe,Greece,None,2020-08-03,5064,793,149,759,211,28,4737.0,209.0,5064,211,5064,211
Europe,Greece,None,2020-08-04,5155,831,156,772,212,30,4855.0,209.0,5155,212,5155,212
Europe,Greece,None,2020-08-05,5251,871,163,787,213,31,4974.0,210.0,5251,213,5251,213
Europe,Greece,None,2020-08-06,5352,915,170,802,214,33,5123.0,210.0,5352,214,5352,214
Europe,Greece,None,2020-08-07,5460,961,178,818,215,35,5270.0,210.0,5460,215,5460,215
Europe,Greece,None,2020-08-08,5574,1011,187,835,216,36,5421.0,211.0,5574,216,5574,216
Europe,Greece,None,2020-08-09,5694,1063,196,853,217,38,5623.0,212.0,5694,217,5694,217
Europe,Greece,None,2020-08-10,5820,1119,205,872,219,40,5749.0,213.0,5820,219,5820,219
Europe,Greece,None,2020-08-11,5953,1176,216,892,220,42,5942.0,214.0,5953,220,5953,220
Europe,Greece,None,2020-08-12,6092,1237,226,913,222,45,6177.0,216.0,6092,222,6092,222
Europe,Greece,None,2020-08-13,6238,1300,237,935,223,47,6381.0,221.0,6238,223,6238,223
Europe,Greece,None,2020-08-14,6391,1366,249,958,225,49,6632.0,223.0,6391,225,6391,225
Europe,Greece,None,2020-08-15,6551,1435,261,982,227,52,6858.0,226.0,6551,227,6551,227
Europe,Greece,None,2020-08-16,6719,1507,274,1007,228,54,7075.0,228.0,6719,228,6719,228
Europe,Greece,None,2020-08-17,6894,1581,287,1033,230,57,7222.0,230.0,6894,230,6894,230
Europe,Greece,None,2020-08-18,7076,1657,300,1061,232,60,7472.0,232.0,7076,232,7076,232
Europe,Greece,None,2020-08-19,7265,1736,315,1089,234,63,7684.0,235.0,7265,234,7265,234
Europe,Greece,None,2020-08-20,7462,1816,329,1118,236,66,7934.0,235.0,7462,236,7462,236
Europe,Greece,None,2020-08-21,7665,1899,344,1149,239,69,8138.0,238.0,7665,239,7665,239
Europe,Greece,None,2020-08-22,7875,1982,359,1180,241,72,8381.0,240.0,7875,241,7875,241
Europe,Greece,None,2020-08-23,8091,2066,374,1213,243,75,8664.0,242.0,8091,243,8091,243
Europe,Greece,None,2020-08-24,8313,2150,390,1246,246,78,8819.0,242.0,8313,246,8313,246
Europe,Greece,None,2020-08-25,8542,2235,406,1280,249,81,8987.0,243.0,8542,249,8542,249
Europe,Greece,None,2020-08-26,8776,2321,421,1315,251,84,9280.0,248.0,8776,251,8776,251
Europe,Greece,None,2020-08-27,9016,2407,437,1352,254,87,9531.0,254.0,9016,254,9016,254
Europe,Greece,None,2020-08-28,9263,2494,454,1389,257,90,9800.0,259.0,9263,257,9263,257
Europe,Greece,None,2020-08-29,9515,2580,470,1426,260,93,9977.0,260.0,9515,260,9515,260
Europe,Greece,None,2020-08-30,9770,2665,486,1465,263,96,10134.0,262.0,9770,263,9770,263
Europe,Greece,None,2020-08-31,10030,2747,502,1504,266,99,10317.0,266.0,10030,266,10030,266
Europe,Greece,None,2020-09-01,10293,2828,518,1543,269,102,10524.0,271.0,10293,269,10293,269
Europe,Greece,None,2020-09-02,10560,2908,533,1583,273,105,10757.0,273.0,10560,273,10560,273
Europe,Greece,None,2020-09-03,10831,2987,549,1624,276,108,10998.0,278.0,10831,276,10831,276
Europe,Greece,None,2020-09-04,11105,3063,564,1665,280,110,11200.0,279.0,11105,280,11105,280
Europe,Greece,None,2020-09-05,11381,3137,579,1706,283,113,11386.0,280.0,11381,283,11381,283
Europe,Greece,None,2020-09-06,11658,3208,593,1748,287,115,11524.0,284.0,11658,287,11658,287
Europe,Greece,None,2020-09-07,11938,3276,607,1790,290,118,11663.0,289.0,11938,290,11938,290
Europe,Greece,None,2020-09-08,12219,3342,621,1832,294,120,11832.0,290.0,12219,294,12219,294
Europe,Greece,None,2020-09-09,12502,3404,634,1874,298,122,12080.0,293.0,12502,298,12502,298
Europe,Greece,None,2020-09-10,12785,3464,646,1917,302,124,12452.0,297.0,12785,302,12785,302
Europe,Greece,None,2020-09-11,13070,3521,659,1960,306,126,12734.0,300.0,13070,306,13070,306
Europe,Greece,None,2020-09-12,13354,3574,670,2002,310,128,13036.0,302.0,13354,310,13354,310
Europe,Greece,None,2020-09-13,13639,3625,682,2045,314,130,13240.0,305.0,13639,314,13639,314
Europe,Greece,None,2020-09-14,13923,3672,692,2088,318,131,13420.0,310.0,13923,318,13923,318
Europe,Greece,None,2020-09-15,14208,3715,703,2130,322,133,13730.0,313.0,14208,322,14208,322
Europe,Greece,None,2020-09-16,14492,3756,712,2173,326,134,14041.0,316.0,14492,326,14492,326
Europe,Greece,None,2020-09-17,14775,3794,721,2215,330,136,14400.0,325.0,14775,330,14775,330
Europe,Greece,None,2020-09-18,15057,3828,730,2258,334,137,14738.0,327.0,15057,334,15057,334
Europe,Greece,None,2020-09-19,15339,3860,738,2300,339,138,14978.0,331.0,15339,339,15339,339
