Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Comoros,None,2020-08-07,415,38,9,60,9,1
Africa,Comoros,None,2020-08-08,416,36,9,61,9,1
Africa,Comoros,None,2020-08-09,416,35,9,61,10,1
Africa,Comoros,None,2020-08-10,417,33,9,61,10,1
Africa,Comoros,None,2020-08-11,418,32,8,61,10,1
Africa,Comoros,None,2020-08-12,418,31,8,61,10,1
Africa,Comoros,None,2020-08-13,419,29,8,61,10,1
Africa,Comoros,None,2020-08-14,419,28,7,61,10,1
Africa,Comoros,None,2020-08-15,420,27,7,61,10,1
Africa,Congo (Brazzaville),None,2020-07-02,1223,318,61,179,40,11
Africa,Congo (Brazzaville),None,2020-07-03,1247,322,62,183,41,11
Africa,Congo (Brazzaville),None,2020-07-04,1272,326,63,186,42,12
Africa,Congo (Brazzaville),None,2020-07-05,1296,329,64,190,43,12
Africa,Congo (Brazzaville),None,2020-07-06,1321,333,64,194,43,12
Africa,Congo (Brazzaville),None,2020-07-07,1346,336,65,197,44,12
Africa,Congo (Brazzaville),None,2020-07-08,1371,340,66,201,45,12
Africa,Congo (Brazzaville),None,2020-07-09,1396,343,66,205,46,12
Africa,Congo (Brazzaville),None,2020-07-10,1422,346,67,209,47,12
Africa,Congo (Brazzaville),None,2020-07-11,1447,349,68,213,48,12
Africa,Congo (Brazzaville),None,2020-07-12,1472,352,68,216,49,13
Africa,Congo (Brazzaville),None,2020-07-13,1498,355,69,220,50,13
Africa,Congo (Brazzaville),None,2020-07-14,1524,358,70,224,51,13
Africa,Congo (Brazzaville),None,2020-07-15,1550,361,70,228,52,13
Africa,Congo (Brazzaville),None,2020-07-16,1575,363,71,232,53,13
Africa,Congo (Brazzaville),None,2020-07-17,1601,366,72,236,54,13
Africa,Congo (Brazzaville),None,2020-07-18,1627,368,72,240,55,13
Africa,Congo (Brazzaville),None,2020-07-19,1653,370,73,243,56,13
Africa,Congo (Brazzaville),None,2020-07-20,1679,372,73,247,57,13
Africa,Congo (Brazzaville),None,2020-07-21,1705,375,74,251,58,13
Africa,Congo (Brazzaville),None,2020-07-22,1731,377,74,255,59,13
Africa,Congo (Brazzaville),None,2020-07-23,1757,379,75,259,60,13
Africa,Congo (Brazzaville),None,2020-07-24,1783,380,75,263,61,13
Africa,Congo (Brazzaville),None,2020-07-25,1809,382,75,267,62,14
Africa,Congo (Brazzaville),None,2020-07-26,1835,383,76,271,63,14
Africa,Congo (Brazzaville),None,2020-07-27,1861,385,76,275,64,14
Africa,Congo (Brazzaville),None,2020-07-28,1887,386,77,279,65,14
Africa,Congo (Brazzaville),None,2020-07-29,1913,387,77,283,66,14
Africa,Congo (Brazzaville),None,2020-07-30,1939,388,77,286,67,14
Africa,Congo (Brazzaville),None,2020-07-31,1965,389,77,290,68,14
Africa,Congo (Brazzaville),None,2020-08-01,1991,390,78,294,69,14
Africa,Congo (Brazzaville),None,2020-08-02,2016,390,78,298,70,14
Africa,Congo (Brazzaville),None,2020-08-03,2042,391,78,302,71,14
Africa,Congo (Brazzaville),None,2020-08-04,2067,391,78,306,72,14
Africa,Congo (Brazzaville),None,2020-08-05,2093,392,78,309,73,14
Africa,Congo (Brazzaville),None,2020-08-06,2118,392,79,313,74,14
Africa,Congo (Brazzaville),None,2020-08-07,2143,392,79,317,75,14
Africa,Congo (Brazzaville),None,2020-08-08,2168,392,79,321,76,14
Africa,Congo (Brazzaville),None,2020-08-09,2193,392,79,324,77,14
Africa,Congo (Brazzaville),None,2020-08-10,2218,391,79,328,78,14
Africa,Congo (Brazzaville),None,2020-08-11,2243,391,79,332,79,14
Africa,Congo (Brazzaville),None,2020-08-12,2267,391,79,336,80,14
Africa,Congo (Brazzaville),None,2020-08-13,2291,390,79,339,81,14
Africa,Congo (Brazzaville),None,2020-08-14,2315,389,79,343,82,14
Africa,Congo (Brazzaville),None,2020-08-15,2339,388,79,346,83,14
Africa,Congo (Kinshasa),None,2020-07-02,7326,1961,386,1091,163,69
Africa,Congo (Kinshasa),None,2020-07-03,7458,1963,388,1111,166,70
Africa,Congo (Kinshasa),None,2020-07-04,7589,1964,389,1130,168,69
Africa,Congo (Kinshasa),None,2020-07-05,7718,1964,390,1150,171,69
Africa,Congo (Kinshasa),None,2020-07-06,7846,1962,391,1169,173,69
Africa,Congo (Kinshasa),None,2020-07-07,7973,1959,391,1188,176,69
Africa,Congo (Kinshasa),None,2020-07-08,8097,1955,392,1206,178,69
Africa,Congo (Kinshasa),None,2020-07-09,8220,1949,392,1225,181,69
Africa,Congo (Kinshasa),None,2020-07-10,8342,1942,391,1243,183,68
Africa,Congo (Kinshasa),None,2020-07-11,8461,1934,391,1261,185,68
Africa,Congo (Kinshasa),None,2020-07-12,8579,1925,390,1279,188,68
Africa,Congo (Kinshasa),None,2020-07-13,8695,1914,389,1296,190,67
Africa,Congo (Kinshasa),None,2020-07-14,8808,1903,388,1313,192,67
Africa,Congo (Kinshasa),None,2020-07-15,8920,1890,386,1330,194,66
Africa,Congo (Kinshasa),None,2020-07-16,9030,1876,385,1346,196,66
Africa,Congo (Kinshasa),None,2020-07-17,9138,1861,383,1363,198,65
Africa,Congo (Kinshasa),None,2020-07-18,9244,1846,381,1378,200,65
Africa,Congo (Kinshasa),None,2020-07-19,9348,1829,379,1394,202,64
Africa,Congo (Kinshasa),None,2020-07-20,9449,1811,376,1409,204,63
Africa,Congo (Kinshasa),None,2020-07-21,9549,1793,373,1424,206,63
Africa,Congo (Kinshasa),None,2020-07-22,9646,1773,371,1439,208,62
Africa,Congo (Kinshasa),None,2020-07-23,9742,1753,368,1453,210,61
Africa,Congo (Kinshasa),None,2020-07-24,9835,1732,364,1467,211,60
Africa,Congo (Kinshasa),None,2020-07-25,9926,1711,361,1481,213,60
Africa,Congo (Kinshasa),None,2020-07-26,10015,1688,358,1494,215,59
Africa,Congo (Kinshasa),None,2020-07-27,10101,1666,354,1507,216,58
Africa,Congo (Kinshasa),None,2020-07-28,10186,1642,350,1520,218,57
Africa,Congo (Kinshasa),None,2020-07-29,10269,1618,346,1532,220,56
Africa,Congo (Kinshasa),None,2020-07-30,10349,1594,342,1544,221,55
Africa,Congo (Kinshasa),None,2020-07-31,10427,1569,338,1556,222,54
Africa,Congo (Kinshasa),None,2020-08-01,10503,1543,334,1567,224,53
Africa,Congo (Kinshasa),None,2020-08-02,10578,1518,329,1579,225,52
Africa,Congo (Kinshasa),None,2020-08-03,10650,1492,325,1589,227,51
Africa,Congo (Kinshasa),None,2020-08-04,10720,1465,320,1600,228,51
Africa,Congo (Kinshasa),None,2020-08-05,10788,1439,315,1610,229,50
Africa,Congo (Kinshasa),None,2020-08-06,10854,1412,311,1620,230,49
Africa,Congo (Kinshasa),None,2020-08-07,10918,1385,306,1630,231,48
Africa,Congo (Kinshasa),None,2020-08-08,10980,1358,301,1639,233,47
Africa,Congo (Kinshasa),None,2020-08-09,11040,1331,296,1648,234,46
Africa,Congo (Kinshasa),None,2020-08-10,11098,1304,291,1657,235,45
Africa,Congo (Kinshasa),None,2020-08-11,11155,1277,286,1665,236,44
Africa,Congo (Kinshasa),None,2020-08-12,11210,1249,281,1673,237,43
Africa,Congo (Kinshasa),None,2020-08-13,11263,1222,276,1681,238,42
Africa,Congo (Kinshasa),None,2020-08-14,11314,1195,271,1689,239,41
Africa,Congo (Kinshasa),None,2020-08-15,11363,1168,266,1696,240,40
Africa,Cote d'Ivoire,None,2020-07-02,10243,3567,661,1536,82,128
Africa,Cote d'Ivoire,None,2020-07-03,10602,3687,683,1590,85,133
Africa,Cote d'Ivoire,None,2020-07-04,10974,3812,707,1646,88,137
Africa,Cote d'Ivoire,None,2020-07-05,11357,3941,730,1704,91,142
Africa,Cote d'Ivoire,None,2020-07-06,11754,4074,755,1763,94,146
Africa,Cote d'Ivoire,None,2020-07-07,12164,4211,781,1825,97,151
Africa,Cote d'Ivoire,None,2020-07-08,12587,4353,807,1888,101,156
Africa,Cote d'Ivoire,None,2020-07-09,13025,4499,834,1954,104,162
Africa,Cote d'Ivoire,None,2020-07-10,13477,4650,862,2022,108,167
Africa,Cote d'Ivoire,None,2020-07-11,13944,4806,891,2092,112,173
Africa,Cote d'Ivoire,None,2020-07-12,14426,4967,921,2164,115,178
Africa,Cote d'Ivoire,None,2020-07-13,14925,5133,952,2239,119,184
Africa,Cote d'Ivoire,None,2020-07-14,15439,5304,984,2316,124,191
Africa,Cote d'Ivoire,None,2020-07-15,15971,5481,1017,2396,128,197
Africa,Cote d'Ivoire,None,2020-07-16,16521,5664,1051,2478,132,204
Africa,Cote d'Ivoire,None,2020-07-17,17088,5853,1086,2563,137,210
Africa,Cote d'Ivoire,None,2020-07-18,17674,6047,1122,2651,141,217
Africa,Cote d'Ivoire,None,2020-07-19,18279,6248,1159,2742,146,224
Africa,Cote d'Ivoire,None,2020-07-20,18904,6455,1198,2836,151,232
Africa,Cote d'Ivoire,None,2020-07-21,19550,6669,1238,2932,156,240
Africa,Cote d'Ivoire,None,2020-07-22,20216,6889,1279,3032,162,248
Africa,Cote d'Ivoire,None,2020-07-23,20905,7117,1321,3136,167,256
Africa,Cote d'Ivoire,None,2020-07-24,21615,7352,1365,3242,173,264
Africa,Cote d'Ivoire,None,2020-07-25,22349,7594,1410,3352,179,273
Africa,Cote d'Ivoire,None,2020-07-26,23106,7843,1457,3466,185,282
Africa,Cote d'Ivoire,None,2020-07-27,23888,8101,1504,3583,191,291
Africa,Cote d'Ivoire,None,2020-07-28,24696,8367,1554,3704,198,301
Africa,Cote d'Ivoire,None,2020-07-29,25529,8641,1605,3829,204,310
Africa,Cote d'Ivoire,None,2020-07-30,26389,8923,1658,3958,211,321
Africa,Cote d'Ivoire,None,2020-07-31,27277,9214,1712,4092,218,331
Africa,Cote d'Ivoire,None,2020-08-01,28194,9515,1768,4229,226,342
Africa,Cote d'Ivoire,None,2020-08-02,29139,9824,1826,4371,233,353
Africa,Cote d'Ivoire,None,2020-08-03,30115,10144,1885,4517,241,364
Africa,Cote d'Ivoire,None,2020-08-04,31123,10473,1947,4668,249,376
Africa,Cote d'Ivoire,None,2020-08-05,32162,10812,2010,4824,257,388
Africa,Cote d'Ivoire,None,2020-08-06,33234,11161,2075,4985,266,401
Africa,Cote d'Ivoire,None,2020-08-07,34340,11522,2142,5151,275,414
Africa,Cote d'Ivoire,None,2020-08-08,35482,11893,2211,5322,284,427
Africa,Cote d'Ivoire,None,2020-08-09,36659,12276,2283,5499,293,441
Africa,Cote d'Ivoire,None,2020-08-10,37874,12670,2356,5681,303,455
Africa,Cote d'Ivoire,None,2020-08-11,39126,13076,2432,5869,313,470
Africa,Cote d'Ivoire,None,2020-08-12,40418,13494,2510,6063,324,485
Africa,Cote d'Ivoire,None,2020-08-13,41751,13925,2591,6263,334,500
Africa,Cote d'Ivoire,None,2020-08-14,43125,14369,2674,6469,345,516
Africa,Cote d'Ivoire,None,2020-08-15,44542,14826,2759,6681,357,532
Africa,Djibouti,None,2020-07-02,5128,969,200,769,59,34
Africa,Djibouti,None,2020-07-03,5166,953,198,775,60,33
Africa,Djibouti,None,2020-07-04,5204,936,195,781,61,33
Africa,Djibouti,None,2020-07-05,5239,920,192,786,62,32
Africa,Djibouti,None,2020-07-06,5274,903,189,791,64,31
Africa,Djibouti,None,2020-07-07,5307,886,186,796,65,31
Africa,Djibouti,None,2020-07-08,5339,869,183,801,66,30
Africa,Djibouti,None,2020-07-09,5370,852,180,806,67,30
Africa,Djibouti,None,2020-07-10,5400,835,177,810,68,29
Africa,Djibouti,None,2020-07-11,5429,818,174,814,70,28
Africa,Djibouti,None,2020-07-12,5456,801,171,818,71,28
Africa,Djibouti,None,2020-07-13,5483,783,168,822,72,27
Africa,Djibouti,None,2020-07-14,5508,766,165,826,73,27
Africa,Djibouti,None,2020-07-15,5533,749,162,830,75,26
Africa,Djibouti,None,2020-07-16,5556,732,158,833,76,25
Africa,Djibouti,None,2020-07-17,5579,715,155,837,77,25
Africa,Djibouti,None,2020-07-18,5600,699,152,840,78,24
Africa,Djibouti,None,2020-07-19,5621,682,149,843,79,24
Africa,Djibouti,None,2020-07-20,5640,666,146,846,80,23
Africa,Djibouti,None,2020-07-21,5659,650,143,849,82,22
Africa,Djibouti,None,2020-07-22,5677,634,139,852,83,22
Africa,Djibouti,None,2020-07-23,5695,618,136,854,84,21
Africa,Djibouti,None,2020-07-24,5711,602,133,857,85,21
Africa,Djibouti,None,2020-07-25,5727,587,130,859,86,20
Africa,Djibouti,None,2020-07-26,5742,572,127,861,87,20
Africa,Djibouti,None,2020-07-27,5756,557,124,863,89,19
Africa,Djibouti,None,2020-07-28,5770,542,121,866,90,19
Africa,Djibouti,None,2020-07-29,5783,528,118,867,91,18
Africa,Djibouti,None,2020-07-30,5796,513,116,869,92,18
Africa,Djibouti,None,2020-07-31,5807,500,113,871,93,17
Africa,Djibouti,None,2020-08-01,5819,486,110,873,94,17
Africa,Djibouti,None,2020-08-02,5829,473,107,874,95,16
Africa,Djibouti,None,2020-08-03,5840,460,104,876,96,16
Africa,Djibouti,None,2020-08-04,5849,447,102,877,97,15
Africa,Djibouti,None,2020-08-05,5859,434,99,879,98,15
Africa,Djibouti,None,2020-08-06,5867,422,97,880,99,14
Africa,Djibouti,None,2020-08-07,5876,410,94,881,101,14
Africa,Djibouti,None,2020-08-08,5884,399,92,883,102,14
Africa,Djibouti,None,2020-08-09,5891,387,89,884,103,13
Africa,Djibouti,None,2020-08-10,5898,376,87,885,104,13
Africa,Djibouti,None,2020-08-11,5905,366,84,886,105,12
Africa,Djibouti,None,2020-08-12,5911,355,82,887,106,12
Africa,Djibouti,None,2020-08-13,5917,345,80,888,107,12
Africa,Djibouti,None,2020-08-14,5923,335,78,888,108,11
Africa,Djibouti,None,2020-08-15,5929,325,76,889,109,11
Africa,Egypt,None,2020-07-02,75612,24230,4552,11340,3043,868
Africa,Egypt,None,2020-07-03,77887,24823,4667,11681,3134,889
Africa,Egypt,None,2020-07-04,80210,25422,4783,12030,3227,911
Africa,Egypt,None,2020-07-05,82580,26029,4901,12385,3321,932
Africa,Egypt,None,2020-07-06,84998,26642,5020,12748,3418,954
Africa,Egypt,None,2020-07-07,87464,27261,5141,13118,3516,976
Africa,Egypt,None,2020-07-08,89979,27887,5263,13495,3616,998
Africa,Egypt,None,2020-07-09,92542,28518,5386,13879,3718,1021
Africa,Egypt,None,2020-07-10,95153,29155,5511,14271,3822,1043
Africa,Egypt,None,2020-07-11,97814,29797,5636,14670,3928,1066
Africa,Egypt,None,2020-07-12,100523,30445,5764,15077,4036,1089
Africa,Egypt,None,2020-07-13,103281,31098,5892,15490,4145,1112
Africa,Egypt,None,2020-07-14,106088,31755,6021,15911,4257,1135
Africa,Egypt,None,2020-07-15,108944,32416,6151,16340,4370,1159
Africa,Egypt,None,2020-07-16,111849,33082,6283,16775,4486,1182
Africa,Egypt,None,2020-07-17,114802,33751,6415,17219,4603,1206
Africa,Egypt,None,2020-07-18,117805,34424,6548,17669,4722,1230
Africa,Egypt,None,2020-07-19,120856,35100,6683,18127,4843,1254
Africa,Egypt,None,2020-07-20,123955,35779,6817,18592,4966,1278
Africa,Egypt,None,2020-07-21,127103,36460,6953,19064,5091,1302
Africa,Egypt,None,2020-07-22,130299,37144,7089,19543,5218,1326
Africa,Egypt,None,2020-07-23,133543,37829,7226,20030,5347,1350
Africa,Egypt,None,2020-07-24,136835,38515,7363,20523,5477,1374
Africa,Egypt,None,2020-07-25,140174,39203,7501,21024,5609,1399
Africa,Egypt,None,2020-07-26,143560,39892,7640,21532,5743,1423
Africa,Egypt,None,2020-07-27,146992,40580,7778,22047,5879,1447
Africa,Egypt,None,2020-07-28,150471,41269,7917,22569,6017,1471
Africa,Egypt,None,2020-07-29,153996,41957,8056,23098,6156,1496
Africa,Egypt,None,2020-07-30,157566,42645,8195,23633,6298,1520
Africa,Egypt,None,2020-07-31,161181,43331,8334,24175,6440,1544
Africa,Egypt,None,2020-08-01,164840,44016,8474,24724,6585,1568
Africa,Egypt,None,2020-08-02,168543,44699,8613,25280,6731,1592
Africa,Egypt,None,2020-08-03,172290,45379,8752,25842,6879,1616
Africa,Egypt,None,2020-08-04,176079,46056,8890,26410,7029,1640
Africa,Egypt,None,2020-08-05,179909,46731,9028,26985,7180,1663
Africa,Egypt,None,2020-08-06,183782,47401,9166,27565,7333,1687
Africa,Egypt,None,2020-08-07,187695,48068,9304,28152,7488,1710
Africa,Egypt,None,2020-08-08,191647,48730,9441,28745,7643,1733
Africa,Egypt,None,2020-08-09,195639,49387,9577,29344,7801,1756
Africa,Egypt,None,2020-08-10,199670,50039,9712,29949,7960,1779
Africa,Egypt,None,2020-08-11,203737,50685,9847,30559,8120,1802
Africa,Egypt,None,2020-08-12,207842,51325,9980,31174,8281,1824
Africa,Egypt,None,2020-08-13,211982,51958,10113,31795,8444,1846
Africa,Egypt,None,2020-08-14,216157,52585,10245,32422,8609,1868
Africa,Egypt,None,2020-08-15,220366,53204,10375,33053,8774,1889
Africa,Equatorial Guinea,None,2020-07-02,1912,352,75,286,35,12
Africa,Equatorial Guinea,None,2020-07-03,1923,343,73,288,36,12
Africa,Equatorial Guinea,None,2020-07-04,1934,333,72,289,36,12
Africa,Equatorial Guinea,None,2020-07-05,1944,324,70,291,37,11
Africa,Equatorial Guinea,None,2020-07-06,1954,315,68,292,38,11
Africa,Equatorial Guinea,None,2020-07-07,1963,305,67,294,38,11
Africa,Equatorial Guinea,None,2020-07-08,1972,296,65,295,39,10
Africa,Equatorial Guinea,None,2020-07-09,1980,287,64,296,40,10
Africa,Equatorial Guinea,None,2020-07-10,1987,278,62,297,40,10
Africa,Equatorial Guinea,None,2020-07-11,1994,269,60,298,41,9
Africa,Equatorial Guinea,None,2020-07-12,2001,261,59,299,42,9
Africa,Equatorial Guinea,None,2020-07-13,2007,252,57,300,42,9
Africa,Equatorial Guinea,None,2020-07-14,2013,243,56,301,43,8
Africa,Equatorial Guinea,None,2020-07-15,2019,235,54,302,43,8
Africa,Equatorial Guinea,None,2020-07-16,2024,227,52,303,44,8
Africa,Equatorial Guinea,None,2020-07-17,2029,219,51,303,45,7
Africa,Equatorial Guinea,None,2020-07-18,2034,211,49,304,45,7
Africa,Equatorial Guinea,None,2020-07-19,2038,204,48,305,46,7
Africa,Equatorial Guinea,None,2020-07-20,2042,196,46,305,46,7
Africa,Equatorial Guinea,None,2020-07-21,2046,189,45,306,47,6
Africa,Equatorial Guinea,None,2020-07-22,2049,182,44,307,48,6
Africa,Equatorial Guinea,None,2020-07-23,2053,175,42,307,48,6
Africa,Equatorial Guinea,None,2020-07-24,2056,169,41,307,49,6
Africa,Equatorial Guinea,None,2020-07-25,2059,162,40,308,49,5
Africa,Equatorial Guinea,None,2020-07-26,2061,156,38,308,50,5
Africa,Equatorial Guinea,None,2020-07-27,2064,150,37,309,50,5
Africa,Equatorial Guinea,None,2020-07-28,2066,144,36,309,51,5
Africa,Equatorial Guinea,None,2020-07-29,2068,139,35,309,51,5
Africa,Equatorial Guinea,None,2020-07-30,2070,133,33,310,52,4
Africa,Equatorial Guinea,None,2020-07-31,2072,128,32,310,52,4
Africa,Equatorial Guinea,None,2020-08-01,2074,123,31,310,53,4
Africa,Equatorial Guinea,None,2020-08-02,2076,118,30,310,53,4
Africa,Equatorial Guinea,None,2020-08-03,2077,113,29,311,54,4
Africa,Equatorial Guinea,None,2020-08-04,2078,109,28,311,54,4
Africa,Equatorial Guinea,None,2020-08-05,2080,104,27,311,54,3
Africa,Equatorial Guinea,None,2020-08-06,2081,100,26,311,55,3
Africa,Equatorial Guinea,None,2020-08-07,2082,96,25,311,55,3
Africa,Equatorial Guinea,None,2020-08-08,2083,92,24,312,56,3
Africa,Equatorial Guinea,None,2020-08-09,2084,88,23,312,56,3
Africa,Equatorial Guinea,None,2020-08-10,2085,85,23,312,57,3
Africa,Equatorial Guinea,None,2020-08-11,2086,81,22,312,57,3
Africa,Equatorial Guinea,None,2020-08-12,2086,78,21,312,57,3
Africa,Equatorial Guinea,None,2020-08-13,2087,75,20,312,58,2
Africa,Equatorial Guinea,None,2020-08-14,2088,72,19,312,58,2
Africa,Equatorial Guinea,None,2020-08-15,2088,69,19,312,58,2
Africa,Ethiopia,None,2020-07-02,6425,2406,450,961,114,86
Africa,Ethiopia,None,2020-07-03,6606,2429,456,988,118,87
Africa,Ethiopia,None,2020-07-04,6786,2449,462,1015,122,88
Africa,Ethiopia,None,2020-07-05,6964,2467,467,1042,126,88
Africa,Ethiopia,None,2020-07-06,7140,2481,471,1068,131,89
Africa,Ethiopia,None,2020-07-07,7313,2491,475,1094,135,89
Africa,Ethiopia,None,2020-07-08,7484,2499,478,1120,139,89
Africa,Ethiopia,None,2020-07-09,7652,2505,481,1145,143,89
Africa,Ethiopia,None,2020-07-10,7819,2508,484,1170,148,89
Africa,Ethiopia,None,2020-07-11,7983,2508,486,1195,152,89
Africa,Ethiopia,None,2020-07-12,8144,2506,487,1219,156,89
Africa,Ethiopia,None,2020-07-13,8302,2501,488,1243,160,89
Africa,Ethiopia,None,2020-07-14,8456,2492,488,1266,165,88
Africa,Ethiopia,None,2020-07-15,8608,2481,488,1288,169,88
Africa,Ethiopia,None,2020-07-16,8756,2468,487,1311,173,87
Africa,Ethiopia,None,2020-07-17,8901,2453,486,1332,177,87
Africa,Ethiopia,None,2020-07-18,9043,2436,485,1354,181,86
Africa,Ethiopia,None,2020-07-19,9182,2417,483,1375,185,85
Africa,Ethiopia,None,2020-07-20,9317,2396,481,1395,189,84
Africa,Ethiopia,None,2020-07-21,9448,2372,478,1415,193,84
Africa,Ethiopia,None,2020-07-22,9576,2346,475,1434,197,83
Africa,Ethiopia,None,2020-07-23,9700,2319,471,1452,201,81
Africa,Ethiopia,None,2020-07-24,9821,2290,468,1470,204,80
Africa,Ethiopia,None,2020-07-25,9939,2260,464,1488,208,79
Africa,Ethiopia,None,2020-07-26,10053,2229,459,1505,212,78
Africa,Ethiopia,None,2020-07-27,10164,2196,454,1522,215,77
Africa,Ethiopia,None,2020-07-28,10271,2162,449,1538,219,76
Africa,Ethiopia,None,2020-07-29,10374,2126,444,1553,222,74
Africa,Ethiopia,None,2020-07-30,10474,2089,438,1568,225,73
Africa,Ethiopia,None,2020-07-31,10571,2051,432,1583,229,71
Africa,Ethiopia,None,2020-08-01,10664,2013,426,1597,232,70
Africa,Ethiopia,None,2020-08-02,10755,1975,420,1611,235,69
Africa,Ethiopia,None,2020-08-03,10842,1935,414,1624,238,67
Africa,Ethiopia,None,2020-08-04,10926,1896,407,1636,241,66
Africa,Ethiopia,None,2020-08-05,11007,1855,401,1648,244,64
Africa,Ethiopia,None,2020-08-06,11084,1814,394,1660,247,63
Africa,Ethiopia,None,2020-08-07,11159,1772,387,1671,250,61
Africa,Ethiopia,None,2020-08-08,11230,1731,379,1682,252,60
Africa,Ethiopia,None,2020-08-09,11299,1689,372,1692,255,58
Africa,Ethiopia,None,2020-08-10,11366,1648,365,1702,257,57
Africa,Ethiopia,None,2020-08-11,11429,1607,358,1712,260,55
Africa,Ethiopia,None,2020-08-12,11490,1565,350,1721,262,54
Africa,Ethiopia,None,2020-08-13,11548,1524,343,1730,264,52
Africa,Ethiopia,None,2020-08-14,11604,1483,335,1738,267,51
Africa,Ethiopia,None,2020-08-15,11657,1442,328,1746,269,49
Africa,Gabon,None,2020-07-02,5526,1336,272,828,43,47
Africa,Gabon,None,2020-07-03,5598,1323,270,839,44,46
Africa,Gabon,None,2020-07-04,5669,1308,268,849,44,46
Africa,Gabon,None,2020-07-05,5738,1292,266,860,45,45
Africa,Gabon,None,2020-07-06,5805,1276,264,870,46,45
Africa,Gabon,None,2020-07-07,5870,1258,261,880,46,44
Africa,Gabon,None,2020-07-08,5933,1240,259,889,47,43
Africa,Gabon,None,2020-07-09,5994,1222,256,898,48,43
Africa,Gabon,None,2020-07-10,6053,1203,253,907,48,42
Africa,Gabon,None,2020-07-11,6111,1183,250,916,49,41
Africa,Gabon,None,2020-07-12,6166,1163,247,924,49,40
Africa,Gabon,None,2020-07-13,6220,1142,243,932,50,40
Africa,Gabon,None,2020-07-14,6272,1121,240,940,50,39
Africa,Gabon,None,2020-07-15,6322,1099,236,947,51,38
Africa,Gabon,None,2020-07-16,6371,1077,233,955,51,37
Africa,Gabon,None,2020-07-17,6417,1055,229,962,52,36
Africa,Gabon,None,2020-07-18,6463,1033,225,968,52,36
Africa,Gabon,None,2020-07-19,6506,1010,221,975,53,35
Africa,Gabon,None,2020-07-20,6548,987,217,981,53,34
Africa,Gabon,None,2020-07-21,6588,965,213,987,54,33
Africa,Gabon,None,2020-07-22,6626,942,209,993,54,32
Africa,Gabon,None,2020-07-23,6664,919,205,999,55,31
Africa,Gabon,None,2020-07-24,6699,896,201,1004,55,31
