Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,New York,2020-07-14,391482,5554,1867,58722,31582,163
North America,US,New York,2020-07-15,391531,5267,1789,58730,31586,153
North America,US,New York,2020-07-16,391575,4993,1714,58736,31591,145
North America,US,New York,2020-07-17,391616,4732,1642,58742,31595,136
North America,US,New York,2020-07-18,391653,4484,1573,58748,31598,128
North America,US,New York,2020-07-19,391687,4248,1507,58753,31601,121
North America,US,New York,2020-07-20,391717,4024,1443,58758,31604,114
North America,US,New York,2020-07-21,391745,3811,1381,58762,31607,107
North America,US,New York,2020-07-22,391770,3608,1322,58766,31609,101
North America,US,New York,2020-07-23,391793,3416,1266,58769,31611,95
North America,US,New York,2020-07-24,391814,3233,1211,58772,31613,89
North America,US,New York,2020-07-25,391833,3060,1159,58775,31615,84
North America,US,New York,2020-07-26,391850,2896,1109,58777,31617,79
North America,US,New York,2020-07-27,391865,2740,1061,58780,31618,74
North America,US,New York,2020-07-28,391879,2592,1015,58782,31620,70
North America,US,New York,2020-07-29,391892,2452,971,58784,31621,65
North America,US,New York,2020-07-30,391903,2319,929,58786,31622,61
North America,US,New York,2020-07-31,391914,2193,888,58787,31623,58
North America,US,New York,2020-08-01,391923,2074,849,58788,31624,54
North America,US,New York,2020-08-02,391932,1962,812,58790,31624,51
North America,US,New York,2020-08-03,391939,1855,776,58791,31625,48
North America,US,New York,2020-08-04,391946,1754,742,58792,31626,45
North America,US,New York,2020-08-05,391953,1658,710,58793,31626,42
North America,US,New York,2020-08-06,391958,1568,678,58794,31627,39
North America,US,New York,2020-08-07,391964,1482,648,58795,31627,37
North America,US,New York,2020-08-08,391968,1401,620,58795,31628,34
North America,US,New York,2020-08-09,391972,1325,592,58796,31628,32
North America,US,New York,2020-08-10,391976,1252,566,58796,31629,30
North America,US,New York,2020-08-11,391980,1184,541,58797,31629,28
North America,US,New York,2020-08-12,391983,1119,517,58797,31629,27
North America,US,New York,2020-08-13,391986,1058,494,58798,31630,25
North America,US,New York,2020-08-14,391988,1000,472,58798,31630,23
North America,US,New York,2020-08-15,391990,945,451,58799,31630,22
North America,US,None,2020-06-28,2545052,436548,86130,381678,129728,15462
North America,US,None,2020-06-29,2592907,454484,89090,388857,131045,16122
North America,US,None,2020-06-30,2643801,474166,92354,396491,132423,16845
North America,US,None,2020-07-01,2697971,495720,95935,404621,133873,17642
North America,US,None,2020-07-02,2755697,519268,99869,413277,135401,18507
North America,US,None,2020-07-03,2817263,544983,104179,422507,137017,19448
North America,US,None,2020-07-04,2882921,572961,108881,432360,138721,20474
North America,US,None,2020-07-05,2952936,603289,113996,442861,140526,21586
North America,US,None,2020-07-06,3027571,636086,119541,454057,142433,22790
North America,US,None,2020-07-07,3107166,671514,125556,466000,144448,24089
North America,US,None,2020-07-08,3192100,709759,132059,478733,146591,25485
North America,US,None,2020-07-09,3282756,751034,139097,492333,148859,26998
North America,US,None,2020-07-10,3379434,795421,146672,506837,151258,28621
North America,US,None,2020-07-11,3482411,842977,154818,522282,153800,30362
North America,US,None,2020-07-12,3592030,893805,163543,538727,156501,32220
North America,US,None,2020-07-13,3708677,948086,172888,556227,159367,34204
North America,US,None,2020-07-14,3832817,1006051,182888,574844,162395,36319
North America,US,None,2020-07-15,3964802,1067820,193559,594644,165607,38569
North America,US,None,2020-07-16,4104860,1133344,204905,615649,168997,40960
North America,US,None,2020-07-17,4253227,1202595,216932,637903,172587,43486
North America,US,None,2020-07-18,4410207,1275626,229653,661453,176385,46142
North America,US,None,2020-07-19,4576185,1352577,243100,686349,180387,48946
North America,US,None,2020-07-20,4751477,1433532,257266,712643,184603,51895
North America,US,None,2020-07-21,4936135,1518262,272138,740341,189033,54974
North America,US,None,2020-07-22,5130187,1606529,287691,769450,193702,58191
North America,US,None,2020-07-23,5333717,1698183,303895,799976,198594,61514
North America,US,None,2020-07-24,5546863,1793176,320741,831952,203715,64961
North America,US,None,2020-07-25,5769745,1891424,338231,865383,209066,68524
North America,US,None,2020-07-26,6002107,1992469,356293,900236,214645,72184
North America,US,None,2020-07-27,6243688,2095857,374858,936474,220453,75926
North America,US,None,2020-07-28,6494256,2201217,393865,974054,226488,79737
North America,US,None,2020-07-29,6753609,2308247,413279,1012964,232738,83603
North America,US,None,2020-07-30,7021547,2416690,433047,1053154,239188,87512
North America,US,None,2020-07-31,7297510,2525905,453070,1094544,245841,91447
North America,US,None,2020-08-01,7580895,2635246,473252,1137054,252686,95379
North America,US,None,2020-08-02,7871179,2744212,493508,1180602,259713,99298
North America,US,None,2020-08-03,8167884,2852386,513767,1225101,266902,103174
North America,US,None,2020-08-04,8470512,2959382,533960,1270499,274236,107009
North America,US,None,2020-08-05,8778353,3064589,553990,1316678,281702,110763
North America,US,None,2020-08-06,9090577,3167322,573741,1363507,289289,114421
North America,US,None,2020-08-07,9406451,3267027,593117,1410891,296974,117968
North America,US,None,2020-08-08,9725310,3363278,612046,1458717,304745,121380
North America,US,None,2020-08-09,10046559,3455746,630453,1506904,312581,124645
North America,US,None,2020-08-10,10369517,3544051,648284,1555348,320458,127755
North America,US,None,2020-08-11,10693361,3627654,665431,1603924,328362,130684
North America,US,None,2020-08-12,11017370,3706169,681821,1652526,336279,133431
North America,US,None,2020-08-13,11340876,3779291,697404,1701055,344192,135965
North America,US,None,2020-08-14,11663271,3846791,712115,1749410,352081,138293
North America,US,None,2020-08-15,11983949,3908465,725922,1797512,359929,140407
North America,US,North Carolina,2020-06-28,61786,17321,3307,9268,1569,618
North America,US,North Carolina,2020-06-29,63322,17688,3378,9498,1604,631
North America,US,North Carolina,2020-06-30,64888,18060,3450,9733,1639,645
North America,US,North Carolina,2020-07-01,66485,18439,3524,9973,1674,658
North America,US,North Carolina,2020-07-02,68114,18823,3598,10217,1711,672
North America,US,North Carolina,2020-07-03,69775,19214,3674,10466,1748,686
North America,US,North Carolina,2020-07-04,71467,19611,3751,10720,1785,700
North America,US,North Carolina,2020-07-05,73193,20014,3829,10979,1823,714
North America,US,North Carolina,2020-07-06,74952,20423,3908,11243,1862,729
North America,US,North Carolina,2020-07-07,76744,20839,3989,11512,1901,743
North America,US,North Carolina,2020-07-08,78570,21260,4071,11785,1941,758
North America,US,North Carolina,2020-07-09,80430,21688,4154,12065,1982,774
North America,US,North Carolina,2020-07-10,82325,22122,4238,12349,2023,789
North America,US,North Carolina,2020-07-11,84255,22562,4324,12638,2065,805
North America,US,North Carolina,2020-07-12,86221,23009,4410,12933,2107,821
North America,US,North Carolina,2020-07-13,88223,23461,4499,13233,2150,837
North America,US,North Carolina,2020-07-14,90261,23919,4588,13539,2194,853
North America,US,North Carolina,2020-07-15,92335,24384,4678,13850,2239,869
North America,US,North Carolina,2020-07-16,94446,24855,4770,14167,2284,886
North America,US,North Carolina,2020-07-17,96595,25331,4863,14489,2329,903
North America,US,North Carolina,2020-07-18,98782,25814,4958,14817,2376,920
North America,US,North Carolina,2020-07-19,101006,26302,5053,15151,2423,937
North America,US,North Carolina,2020-07-20,103269,26796,5150,15490,2471,955
North America,US,North Carolina,2020-07-21,105570,27296,5248,15835,2519,973
North America,US,North Carolina,2020-07-22,107910,27802,5347,16186,2568,991
North America,US,North Carolina,2020-07-23,110289,28313,5447,16543,2618,1009
North America,US,North Carolina,2020-07-24,112708,28829,5548,16906,2669,1027
North America,US,North Carolina,2020-07-25,115166,29351,5651,17275,2720,1046
North America,US,North Carolina,2020-07-26,117664,29878,5754,17650,2772,1064
North America,US,North Carolina,2020-07-27,120203,30411,5859,18030,2825,1083
North America,US,North Carolina,2020-07-28,122781,30948,5965,18417,2878,1102
North America,US,North Carolina,2020-07-29,125400,31490,6072,18810,2932,1121
North America,US,North Carolina,2020-07-30,128060,32037,6180,19209,2987,1141
North America,US,North Carolina,2020-07-31,130761,32589,6289,19614,3042,1160
North America,US,North Carolina,2020-08-01,133503,33145,6399,20025,3098,1180
North America,US,North Carolina,2020-08-02,136285,33705,6509,20443,3155,1200
North America,US,North Carolina,2020-08-03,139109,34269,6621,20866,3212,1220
North America,US,North Carolina,2020-08-04,141974,34838,6734,21296,3270,1240
North America,US,North Carolina,2020-08-05,144881,35410,6847,21732,3329,1260
North America,US,North Carolina,2020-08-06,147828,35985,6962,22174,3389,1280
North America,US,North Carolina,2020-08-07,150817,36564,7077,22623,3449,1301
North America,US,North Carolina,2020-08-08,153848,37146,7193,23077,3510,1321
North America,US,North Carolina,2020-08-09,156919,37730,7310,23538,3571,1342
North America,US,North Carolina,2020-08-10,160032,38318,7427,24005,3634,1363
North America,US,North Carolina,2020-08-11,163186,38907,7545,24478,3697,1384
North America,US,North Carolina,2020-08-12,166380,39499,7663,24957,3760,1405
North America,US,North Carolina,2020-08-13,169616,40092,7782,25442,3825,1425
North America,US,North Carolina,2020-08-14,172892,40688,7902,25934,3889,1446
North America,US,North Carolina,2020-08-15,176209,41284,8022,26431,3955,1467
North America,US,North Dakota,2020-06-28,3461,485,106,517,82,17
North America,US,North Dakota,2020-06-29,3486,478,105,521,83,16
North America,US,North Dakota,2020-06-30,3510,471,104,525,84,16
North America,US,North Dakota,2020-07-01,3534,465,103,528,84,16
North America,US,North Dakota,2020-07-02,3557,458,101,532,85,16
North America,US,North Dakota,2020-07-03,3579,451,100,535,85,15
North America,US,North Dakota,2020-07-04,3601,444,99,538,86,15
North America,US,North Dakota,2020-07-05,3623,437,97,542,86,15
North America,US,North Dakota,2020-07-06,3644,430,96,545,87,15
North America,US,North Dakota,2020-07-07,3664,422,94,548,87,14
North America,US,North Dakota,2020-07-08,3684,415,93,551,88,14
North America,US,North Dakota,2020-07-09,3703,407,92,554,88,14
North America,US,North Dakota,2020-07-10,3722,400,90,556,89,14
North America,US,North Dakota,2020-07-11,3740,392,89,559,89,13
North America,US,North Dakota,2020-07-12,3757,384,87,562,90,13
North America,US,North Dakota,2020-07-13,3774,376,86,564,90,13
North America,US,North Dakota,2020-07-14,3790,368,84,567,90,13
North America,US,North Dakota,2020-07-15,3805,360,83,569,91,12
North America,US,North Dakota,2020-07-16,3820,352,81,571,91,12
North America,US,North Dakota,2020-07-17,3835,344,79,573,91,12
North America,US,North Dakota,2020-07-18,3849,336,78,576,92,11
North America,US,North Dakota,2020-07-19,3862,328,76,578,92,11
North America,US,North Dakota,2020-07-20,3875,320,75,579,92,11
North America,US,North Dakota,2020-07-21,3887,312,73,581,93,11
North America,US,North Dakota,2020-07-22,3899,304,71,583,93,10
North America,US,North Dakota,2020-07-23,3911,296,70,585,93,10
North America,US,North Dakota,2020-07-24,3922,288,68,586,94,10
North America,US,North Dakota,2020-07-25,3932,280,67,588,94,9
North America,US,North Dakota,2020-07-26,3942,272,65,589,94,9
North America,US,North Dakota,2020-07-27,3951,264,63,591,94,9
North America,US,North Dakota,2020-07-28,3960,257,62,592,95,9
North America,US,North Dakota,2020-07-29,3969,249,60,594,95,8
North America,US,North Dakota,2020-07-30,3977,241,59,595,95,8
North America,US,North Dakota,2020-07-31,3985,234,57,596,95,8
North America,US,North Dakota,2020-08-01,3993,227,56,597,95,8
North America,US,North Dakota,2020-08-02,4000,220,54,598,96,7
North America,US,North Dakota,2020-08-03,4007,212,53,599,96,7
North America,US,North Dakota,2020-08-04,4013,205,51,600,96,7
North America,US,North Dakota,2020-08-05,4019,199,50,601,96,7
North America,US,North Dakota,2020-08-06,4025,192,48,602,96,6
North America,US,North Dakota,2020-08-07,4031,185,47,603,96,6
North America,US,North Dakota,2020-08-08,4036,179,46,604,97,6
North America,US,North Dakota,2020-08-09,4041,173,44,604,97,6
North America,US,North Dakota,2020-08-10,4045,166,43,605,97,5
North America,US,North Dakota,2020-08-11,4050,160,42,606,97,5
North America,US,North Dakota,2020-08-12,4054,155,40,606,97,5
North America,US,North Dakota,2020-08-13,4058,149,39,607,97,5
North America,US,North Dakota,2020-08-14,4062,143,38,607,97,5
North America,US,North Dakota,2020-08-15,4065,138,37,608,97,4
North America,US,Ohio,2020-06-28,50374,9011,1779,7556,2973,319
North America,US,Ohio,2020-06-29,51416,9429,1847,7712,3017,334
North America,US,Ohio,2020-06-30,52525,9884,1921,7879,3064,351
North America,US,Ohio,2020-07-01,53706,10378,2002,8056,3114,370
North America,US,Ohio,2020-07-02,54964,10914,2091,8245,3167,389
North America,US,Ohio,2020-07-03,56304,11494,2187,8446,3224,411
North America,US,Ohio,2020-07-04,57726,12115,2291,8659,3284,433
North America,US,Ohio,2020-07-05,59229,12772,2401,8884,3348,458
North America,US,Ohio,2020-07-06,60815,13465,2518,9122,3415,483
North America,US,Ohio,2020-07-07,62491,14198,2642,9374,3487,510
North America,US,Ohio,2020-07-08,64263,14976,2775,9639,3563,538
North America,US,Ohio,2020-07-09,66140,15805,2916,9921,3643,569
North America,US,Ohio,2020-07-10,68121,16680,3066,10218,3728,601
North America,US,Ohio,2020-07-11,70201,17593,3223,10530,3817,634
North America,US,Ohio,2020-07-12,72380,18541,3387,10857,3911,669
North America,US,Ohio,2020-07-13,74663,19524,3559,11199,4010,704
North America,US,Ohio,2020-07-14,77057,20550,3738,11559,4115,742
North America,US,Ohio,2020-07-15,79574,21629,3927,11936,4225,781
North America,US,Ohio,2020-07-16,82212,22754,4124,12332,4339,822
North America,US,Ohio,2020-07-17,84964,23915,4329,12745,4460,864
North America,US,Ohio,2020-07-18,87828,25108,4540,13174,4586,907
North America,US,Ohio,2020-07-19,90808,26333,4758,13621,4718,952
North America,US,Ohio,2020-07-20,93911,27597,4983,14087,4856,998
North America,US,Ohio,2020-07-21,97146,28906,5217,14572,5000,1045
North America,US,Ohio,2020-07-22,100508,30252,5459,15076,5150,1094
North America,US,Ohio,2020-07-23,103989,31626,5707,15598,5306,1144
North America,US,Ohio,2020-07-24,107589,33024,5960,16138,5468,1194
North America,US,Ohio,2020-07-25,111310,34445,6218,16697,5637,1245
North America,US,Ohio,2020-07-26,115157,35896,6483,17273,5812,1298
North America,US,Ohio,2020-07-27,119135,37380,6754,17870,5993,1351
North America,US,Ohio,2020-07-28,123239,38890,7031,18486,6180,1406
North America,US,Ohio,2020-07-29,127459,40413,7312,19119,6374,1460
North America,US,Ohio,2020-07-30,131792,41945,7596,19769,6574,1515
North America,US,Ohio,2020-07-31,136236,43483,7883,20435,6780,1571
North America,US,Ohio,2020-08-01,140795,45032,8173,21119,6993,1626
North America,US,Ohio,2020-08-02,145476,46599,8467,21821,7211,1682
North America,US,Ohio,2020-08-03,150277,48181,8765,22541,7435,1739
North America,US,Ohio,2020-08-04,155181,49762,9064,23277,7666,1796
North America,US,Ohio,2020-08-05,160180,51331,9363,24027,7902,1852
North America,US,Ohio,2020-08-06,165267,52881,9661,24790,8144,1907
North America,US,Ohio,2020-08-07,170444,54416,9957,25567,8392,1961
North America,US,Ohio,2020-08-08,175715,55942,10253,26357,8645,2016
North America,US,Ohio,2020-08-09,181088,57471,10551,27163,8903,2070
North America,US,Ohio,2020-08-10,186550,58989,10848,27982,9165,2124
North America,US,Ohio,2020-08-11,192082,60477,11141,28812,9433,2177
North America,US,Ohio,2020-08-12,197674,61926,11429,29651,9705,2228
North America,US,Ohio,2020-08-13,203322,63334,11711,30498,9982,2277
North America,US,Ohio,2020-08-14,209027,64704,11989,31354,10263,2326
North America,US,Ohio,2020-08-15,214796,66051,12263,32219,10548,2373
North America,US,Oklahoma,2020-06-28,13449,4244,758,2015,505,154
North America,US,Oklahoma,2020-06-29,14137,4624,822,2118,525,168
North America,US,Oklahoma,2020-06-30,14893,5042,893,2231,547,183
North America,US,Oklahoma,2020-07-01,15721,5503,970,2355,571,200
North America,US,Oklahoma,2020-07-02,16630,6010,1056,2492,598,219
North America,US,Oklahoma,2020-07-03,17625,6567,1150,2641,626,239
North America,US,Oklahoma,2020-07-04,18716,7179,1253,2805,658,261
North America,US,Oklahoma,2020-07-05,19911,7850,1367,2984,692,286
North America,US,Oklahoma,2020-07-06,21218,8584,1492,3180,729,313
North America,US,Oklahoma,2020-07-07,22649,9389,1628,3395,769,342
North America,US,Oklahoma,2020-07-08,24214,10268,1778,3629,813,375
North America,US,Oklahoma,2020-07-09,25924,11230,1941,3886,861,410
North America,US,Oklahoma,2020-07-10,27792,12278,2120,4166,914,448
North America,US,Oklahoma,2020-07-11,29830,13422,2315,4472,970,490
North America,US,Oklahoma,2020-07-12,32053,14667,2527,4805,1032,536
North America,US,Oklahoma,2020-07-13,34476,16022,2759,5169,1099,585
North America,US,Oklahoma,2020-07-14,37114,17494,3010,5564,1171,639
North America,US,Oklahoma,2020-07-15,39983,19091,3284,5995,1249,697
North America,US,Oklahoma,2020-07-16,43100,20821,3580,6462,1334,761
North America,US,Oklahoma,2020-07-17,46483,22693,3901,6970,1426,829
North America,US,Oklahoma,2020-07-18,50151,24714,4248,7520,1525,903
North America,US,Oklahoma,2020-07-19,54121,26894,4623,8115,1632,983
North America,US,Oklahoma,2020-07-20,58413,29239,5027,8759,1747,1068
North America,US,Oklahoma,2020-07-21,63045,31757,5461,9454,1871,1160
North America,US,Oklahoma,2020-07-22,68038,34456,5927,10203,2004,1259
North America,US,Oklahoma,2020-07-23,73408,37341,6426,11008,2146,1364
North America,US,Oklahoma,2020-07-24,79174,40418,6960,11873,2298,1476
North America,US,Oklahoma,2020-07-25,85354,43690,7528,12800,2461,1595
North America,US,Oklahoma,2020-07-26,91962,47161,8132,13792,2634,1722
North America,US,Oklahoma,2020-07-27,99013,50830,8771,14849,2818,1856
North America,US,Oklahoma,2020-07-28,106518,54696,9447,15975,3014,1996
North America,US,Oklahoma,2020-07-29,114487,58756,10159,17170,3221,2144
North America,US,Oklahoma,2020-07-30,122927,63005,10906,18436,3439,2298
North America,US,Oklahoma,2020-07-31,131840,67433,11687,19773,3669,2459
North America,US,Oklahoma,2020-08-01,141227,72028,12500,21181,3910,2626
North America,US,Oklahoma,2020-08-02,151083,76777,13344,22660,4162,2799
North America,US,Oklahoma,2020-08-03,161400,81662,14216,24207,4426,2976
North America,US,Oklahoma,2020-08-04,172165,86662,15112,25822,4699,3157
North America,US,Oklahoma,2020-08-05,183360,91753,16030,27501,4983,3341
North America,US,Oklahoma,2020-08-06,194962,96909,16964,29242,5277,3527
North America,US,Oklahoma,2020-08-07,206947,102100,17911,31039,5579,3714
North America,US,Oklahoma,2020-08-08,219282,107297,18866,32890,5889,3901
North America,US,Oklahoma,2020-08-09,231932,112464,19822,34787,6206,4087
North America,US,Oklahoma,2020-08-10,244859,117568,20775,36726,6529,4270
North America,US,Oklahoma,2020-08-11,258021,122573,21719,38700,6857,4449
North America,US,Oklahoma,2020-08-12,271373,127445,22647,40703,7189,4623
North America,US,Oklahoma,2020-08-13,284869,132146,23554,42728,7524,4791
North America,US,Oklahoma,2020-08-14,298461,136644,24434,44766,7860,4950
North America,US,Oklahoma,2020-08-15,312100,140905,25281,46812,8196,5101
North America,US,Oregon,2020-06-28,8388,2343,431,1255,240,84
North America,US,Oregon,2020-06-29,8675,2467,453,1299,247,89
North America,US,Oregon,2020-06-30,8978,2599,476,1344,254,94
North America,US,Oregon,2020-07-01,9298,2738,500,1392,261,99
North America,US,Oregon,2020-07-02,9636,2886,526,1443,269,104
North America,US,Oregon,2020-07-03,9993,3042,553,1496,277,110
North America,US,Oregon,2020-07-04,10369,3207,582,1553,285,116
North America,US,Oregon,2020-07-05,10767,3381,613,1612,294,122
North America,US,Oregon,2020-07-06,11186,3565,645,1675,303,129
North America,US,Oregon,2020-07-07,11628,3759,680,1741,313,136
North America,US,Oregon,2020-07-08,12094,3963,716,1811,324,143
North America,US,Oregon,2020-07-09,12586,4179,754,1885,335,151
North America,US,Oregon,2020-07-10,13104,4407,794,1963,346,159
North America,US,Oregon,2020-07-11,13650,4647,837,2045,358,168
North America,US,Oregon,2020-07-12,14226,4899,882,2131,371,177
North America,US,Oregon,2020-07-13,14833,5165,929,2222,384,187
North America,US,Oregon,2020-07-14,15472,5445,979,2318,398,197
North America,US,Oregon,2020-07-15,16145,5740,1031,2419,413,208
North America,US,Oregon,2020-07-16,16854,6050,1086,2525,428,219
North America,US,Oregon,2020-07-17,17600,6376,1144,2637,444,231
North America,US,Oregon,2020-07-18,18386,6718,1205,2755,461,243
North America,US,Oregon,2020-07-19,19212,7078,1270,2879,479,256
North America,US,Oregon,2020-07-20,20082,7456,1337,3010,497,270
North America,US,Oregon,2020-07-21,20996,7853,1408,3147,517,284
North America,US,Oregon,2020-07-22,21957,8269,1482,3291,537,299
North America,US,Oregon,2020-07-23,22967,8705,1560,3442,558,315
North America,US,Oregon,2020-07-24,24029,9163,1642,3602,581,332
North America,US,Oregon,2020-07-25,25144,9643,1728,3769,604,349
North America,US,Oregon,2020-07-26,26315,10145,1818,3945,629,367
North America,US,Oregon,2020-07-27,27544,10671,1913,4129,655,386
North America,US,Oregon,2020-07-28,28834,11222,2012,4322,681,406
North America,US,Oregon,2020-07-29,30187,11797,2115,4525,710,427
North America,US,Oregon,2020-07-30,31606,12399,2223,4738,739,449
North America,US,Oregon,2020-07-31,33093,13028,2337,4961,770,472
North America,US,Oregon,2020-08-01,34651,13685,2455,5195,802,495
North America,US,Oregon,2020-08-02,36283,14370,2579,5440,835,520
North America,US,Oregon,2020-08-03,37991,15085,2708,5696,870,546
North America,US,Oregon,2020-08-04,39779,15830,2842,5964,907,573
North America,US,Oregon,2020-08-05,41649,16606,2982,6245,945,601
North America,US,Oregon,2020-08-06,43603,17414,3129,6538,985,630
North America,US,Oregon,2020-08-07,45645,18254,3281,6844,1026,661
North America,US,Oregon,2020-08-08,47778,19127,3439,7164,1069,692
North America,US,Oregon,2020-08-09,50004,20034,3604,7498,1114,725
North America,US,Oregon,2020-08-10,52326,20975,3775,7846,1161,759
North America,US,Oregon,2020-08-11,54748,21951,3952,8209,1209,794
North America,US,Oregon,2020-08-12,57270,22962,4136,8588,1260,831
North America,US,Oregon,2020-08-13,59897,24008,4327,8982,1312,868
North America,US,Oregon,2020-08-14,62631,25090,4525,9392,1366,907
North America,US,Oregon,2020-08-15,65474,26207,4729,9818,1423,948
North America,US,Pennsylvania,2020-06-28,89485,8246,1842,13423,6815,283
North America,US,Pennsylvania,2020-06-29,89939,8171,1823,13491,6852,280
North America,US,Pennsylvania,2020-06-30,90388,8094,1805,13558,6889,277
North America,US,Pennsylvania,2020-07-01,90830,8017,1786,13625,6925,275
North America,US,Pennsylvania,2020-07-02,91266,7938,1767,13690,6961,272
North America,US,Pennsylvania,2020-07-03,91695,7858,1749,13754,6996,270
North America,US,Pennsylvania,2020-07-04,92117,7775,1730,13818,7031,267
North America,US,Pennsylvania,2020-07-05,92533,7691,1711,13880,7066,264
North America,US,Pennsylvania,2020-07-06,92940,7606,1692,13941,7100,261
North America,US,Pennsylvania,2020-07-07,93340,7518,1672,14001,7133,258
North America,US,Pennsylvania,2020-07-08,93732,7427,1652,14060,7166,255
North America,US,Pennsylvania,2020-07-09,94115,7334,1632,14117,7198,252
North America,US,Pennsylvania,2020-07-10,94489,7238,1612,14173,7230,248
North America,US,Pennsylvania,2020-07-11,94854,7140,1591,14228,7262,245
North America,US,Pennsylvania,2020-07-12,95211,7038,1569,14282,7292,241
North America,US,Pennsylvania,2020-07-13,95558,6935,1548,14334,7323,238
North America,US,Pennsylvania,2020-07-14,95896,6829,1526,14384,7352,234
North America,US,Pennsylvania,2020-07-15,96224,6721,1504,14434,7382,230
North America,US,Pennsylvania,2020-07-16,96544,6610,1481,14482,7410,226
North America,US,Pennsylvania,2020-07-17,96854,6498,1458,14528,7438,222
North America,US,Pennsylvania,2020-07-18,97155,6383,1435,14573,7466,218
North America,US,Pennsylvania,2020-07-19,97446,6267,1412,14617,7493,214
North America,US,Pennsylvania,2020-07-20,97728,6149,1388,14659,7519,210
North America,US,Pennsylvania,2020-07-21,98001,6030,1364,14700,7544,206
North America,US,Pennsylvania,2020-07-22,98266,5910,1340,14740,7570,202
North America,US,Pennsylvania,2020-07-23,98521,5788,1315,14778,7594,197
North America,US,Pennsylvania,2020-07-24,98767,5665,1291,14815,7618,193
North America,US,Pennsylvania,2020-07-25,99003,5541,1266,14850,7641,189
North America,US,Pennsylvania,2020-07-26,99231,5416,1241,14885,7664,184
North America,US,Pennsylvania,2020-07-27,99450,5291,1216,14918,7686,180
North America,US,Pennsylvania,2020-07-28,99661,5166,1191,14949,7707,175
North America,US,Pennsylvania,2020-07-29,99865,5041,1166,14980,7728,171
North America,US,Pennsylvania,2020-07-30,100060,4916,1141,15009,7748,167
North America,US,Pennsylvania,2020-07-31,100248,4792,1116,15037,7768,162
North America,US,Pennsylvania,2020-08-01,100427,4668,1091,15064,7787,158
North America,US,Pennsylvania,2020-08-02,100598,4543,1066,15090,7806,153
North America,US,Pennsylvania,2020-08-03,100762,4419,1040,15114,7824,149
North America,US,Pennsylvania,2020-08-04,100919,4297,1016,15138,7841,145
North America,US,Pennsylvania,2020-08-05,101070,4176,991,15161,7858,141
North America,US,Pennsylvania,2020-08-06,101215,4056,967,15182,7874,136
North America,US,Pennsylvania,2020-08-07,101353,3938,942,15203,7890,132
North America,US,Pennsylvania,2020-08-08,101484,3821,918,15223,7905,128
North America,US,Pennsylvania,2020-08-09,101609,3705,894,15241,7920,124
North America,US,Pennsylvania,2020-08-10,101727,3590,871,15259,7934,120
North America,US,Pennsylvania,2020-08-11,101840,3477,847,15276,7948,116
North America,US,Pennsylvania,2020-08-12,101949,3366,824,15292,7961,112
North America,US,Pennsylvania,2020-08-13,102052,3257,801,15308,7974,108
North America,US,Pennsylvania,2020-08-14,102150,3151,779,15322,7986,105
North America,US,Pennsylvania,2020-08-15,102243,3046,757,15336,7998,101
North America,US,Rhode Island,2020-06-28,16831,1362,324,2525,936,46
North America,US,Rhode Island,2020-06-29,16883,1330,317,2532,941,45
North America,US,Rhode Island,2020-06-30,16933,1298,310,2540,946,44
North America,US,Rhode Island,2020-07-01,16982,1267,303,2547,952,43
North America,US,Rhode Island,2020-07-02,17029,1236,296,2554,956,41
North America,US,Rhode Island,2020-07-03,17075,1205,290,2561,961,40
North America,US,Rhode Island,2020-07-04,17118,1174,283,2568,966,39
North America,US,Rhode Island,2020-07-05,17160,1144,276,2574,971,38
North America,US,Rhode Island,2020-07-06,17200,1113,269,2580,975,37
North America,US,Rhode Island,2020-07-07,17238,1083,263,2586,979,36
North America,US,Rhode Island,2020-07-08,17274,1053,256,2591,984,35
North America,US,Rhode Island,2020-07-09,17310,1023,250,2596,988,34
North America,US,Rhode Island,2020-07-10,17343,994,243,2601,992,33
North America,US,Rhode Island,2020-07-11,17375,965,237,2606,996,32
North America,US,Rhode Island,2020-07-12,17405,935,231,2611,999,31
North America,US,Rhode Island,2020-07-13,17433,907,224,2615,1003,30
North America,US,Rhode Island,2020-07-14,17461,878,218,2619,1006,29
North America,US,Rhode Island,2020-07-15,17486,850,212,2623,1010,28
North America,US,Rhode Island,2020-07-16,17511,823,206,2627,1013,27
North America,US,Rhode Island,2020-07-17,17534,796,200,2630,1016,26
North America,US,Rhode Island,2020-07-18,17556,769,194,2633,1019,25
North America,US,Rhode Island,2020-07-19,17576,742,189,2636,1022,24
North America,US,Rhode Island,2020-07-20,17596,717,183,2639,1025,24
North America,US,Rhode Island,2020-07-21,17614,691,177,2642,1028,23
North America,US,Rhode Island,2020-07-22,17631,666,172,2645,1031,22
North America,US,Rhode Island,2020-07-23,17648,642,166,2647,1033,21
North America,US,Rhode Island,2020-07-24,17663,618,161,2649,1036,20
North America,US,Rhode Island,2020-07-25,17678,595,156,2652,1038,19
North America,US,Rhode Island,2020-07-26,17691,573,151,2654,1041,19
North America,US,Rhode Island,2020-07-27,17704,550,146,2656,1043,18
North America,US,Rhode Island,2020-07-28,17715,529,141,2657,1045,17
North America,US,Rhode Island,2020-07-29,17727,508,136,2659,1047,16
