Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Alabama,2020-05-08,9492,3379,635,1424,342,121
North America,US,Alabama,2020-05-09,9796,3453,650,1469,350,124
North America,US,Alabama,2020-05-10,10107,3529,665,1516,358,126
North America,US,Alabama,2020-05-11,10423,3606,680,1563,366,129
North America,US,Alabama,2020-05-12,10746,3684,696,1612,374,132
North America,US,Alabama,2020-05-13,11075,3763,711,1661,382,135
North America,US,Alabama,2020-05-14,11411,3844,727,1712,391,137
North America,US,Alabama,2020-05-15,11754,3926,743,1763,399,140
North America,US,Alabama,2020-05-16,12103,4009,760,1815,408,143
North America,US,Alabama,2020-05-17,12459,4094,776,1869,416,146
North America,US,Alabama,2020-05-18,12822,4179,793,1923,425,149
North America,US,Alabama,2020-05-19,13192,4267,810,1979,434,152
North America,US,Alabama,2020-05-20,13570,4356,828,2035,443,156
North America,US,Alabama,2020-05-21,13955,4446,846,2093,452,159
North America,US,Alabama,2020-05-22,14347,4538,864,2152,461,162
North America,US,Alabama,2020-05-23,14747,4631,882,2212,470,165
North America,US,Alabama,2020-05-24,15155,4726,901,2273,480,169
North America,US,Alabama,2020-05-25,15570,4822,919,2336,489,172
North America,US,Alabama,2020-05-26,15994,4920,939,2399,499,176
North America,US,Alabama,2020-05-27,16426,5020,958,2464,508,179
North America,US,Alabama,2020-05-28,16866,5121,978,2530,518,183
North America,US,Alabama,2020-05-29,17314,5224,998,2597,528,186
North America,US,Alabama,2020-05-30,17771,5329,1019,2666,538,190
North America,US,Alabama,2020-05-31,18236,5435,1039,2735,548,194
North America,US,Alabama,2020-06-01,18711,5543,1060,2807,558,198
North America,US,Alabama,2020-06-02,19194,5653,1082,2879,569,202
North America,US,Alabama,2020-06-03,19686,5764,1104,2953,579,206
North America,US,Alabama,2020-06-04,20187,5877,1126,3028,590,210
North America,US,Alabama,2020-06-05,20698,5992,1148,3105,601,214
North America,US,Alabama,2020-06-06,21218,6109,1171,3183,612,218
North America,US,Alabama,2020-06-07,21748,6228,1194,3262,623,222
North America,US,Alabama,2020-06-08,22287,6349,1218,3343,634,226
North America,US,Alabama,2020-06-09,22837,6471,1242,3426,645,231
North America,US,Alabama,2020-06-10,23396,6595,1266,3509,657,235
North America,US,Alabama,2020-06-11,23966,6721,1291,3595,668,240
North America,US,Alabama,2020-06-12,24546,6849,1316,3682,680,244
North America,US,Alabama,2020-06-13,25136,6979,1341,3770,692,249
North America,US,Alabama,2020-06-14,25737,7111,1367,3860,704,253
North America,US,Alabama,2020-06-15,26348,7245,1393,3952,716,258
North America,US,Alabama,2020-06-16,26970,7381,1419,4046,728,263
North America,US,Alabama,2020-06-17,27604,7519,1446,4141,741,268
North America,US,Alabama,2020-06-18,28248,7659,1474,4237,753,273
North America,US,Alabama,2020-06-19,28904,7800,1501,4336,766,278
North America,US,Alabama,2020-06-20,29571,7944,1530,4436,779,283
North America,US,Alabama,2020-06-21,30249,8090,1558,4537,792,288
North America,US,Alabama,2020-06-22,30940,8238,1587,4641,805,293
North America,US,Alabama,2020-06-23,31642,8387,1616,4746,819,299
North America,US,Alabama,2020-06-24,32357,8540,1646,4854,832,304
North America,US,Alabama,2020-06-25,33087,8698,1677,4963,846,310
North America,US,Alabama,2020-06-26,33841,8868,1710,5076,860,316
North America,US,Alabama,2020-06-27,34634,9065,1747,5195,875,323
North America,US,Alabama,2020-06-28,35488,9308,1791,5323,891,332
North America,US,Alabama,2020-06-29,36427,9617,1845,5464,908,343
North America,US,Alabama,2020-06-30,37464,10000,1911,5620,927,357
North America,US,Alabama,2020-07-01,38595,10447,1988,5789,947,373
North America,US,Alabama,2020-07-02,39805,10941,2072,5971,969,391
North America,US,Alabama,2020-07-03,41076,11462,2161,6161,992,410
North America,US,Alabama,2020-07-04,42393,11994,2254,6359,1016,430
North America,US,Alabama,2020-07-05,43746,12527,2347,6562,1040,449
North America,US,Alabama,2020-07-06,45130,13055,2440,6770,1065,468
North America,US,Alabama,2020-07-07,46541,13575,2533,6981,1091,487
North America,US,Alabama,2020-07-08,47975,14085,2625,7196,1116,506
North America,US,Alabama,2020-07-09,49433,14585,2716,7415,1142,524
North America,US,Alabama,2020-07-10,50912,15074,2807,7637,1169,541
North America,US,Alabama,2020-07-11,52413,15553,2896,7862,1195,558
North America,US,Alabama,2020-07-12,53935,16023,2985,8090,1222,575
North America,US,Alabama,2020-07-13,55478,16482,3072,8322,1249,592
North America,US,Alabama,2020-07-14,57042,16933,3159,8556,1277,608
North America,US,Alabama,2020-07-15,58626,17375,3244,8794,1304,623
North America,US,Alabama,2020-07-16,60231,17809,3329,9035,1332,639
North America,US,Alabama,2020-07-17,61856,18235,3413,9278,1360,654
North America,US,Alabama,2020-07-18,63501,18654,3496,9525,1389,669
North America,US,Alabama,2020-07-19,65167,19066,3578,9775,1418,683
North America,US,Alabama,2020-07-20,66853,19471,3659,10028,1447,698
North America,US,Alabama,2020-07-21,68559,19870,3740,10284,1476,712
North America,US,Alabama,2020-07-22,70284,20263,3820,10543,1505,725
North America,US,Alabama,2020-07-23,72029,20650,3899,10804,1535,739
North America,US,Alabama,2020-07-24,73794,21032,3977,11069,1565,752
North America,US,Alabama,2020-07-25,75578,21408,4055,11337,1595,766
North America,US,Alabama,2020-07-26,77380,21779,4131,11607,1625,779
North America,US,Alabama,2020-07-27,79202,22144,4207,11880,1656,791
North America,US,Alabama,2020-07-28,81042,22505,4283,12156,1687,804
North America,US,Alabama,2020-07-29,82901,22860,4357,12435,1718,816
North America,US,Alabama,2020-07-30,84778,23211,4431,12717,1749,829
North America,US,Alabama,2020-07-31,86672,23557,4504,13001,1781,841
North America,US,Alabama,2020-08-01,88584,23898,4576,13288,1812,852
North America,US,Alabama,2020-08-02,90513,24234,4648,13577,1844,864
North America,US,Alabama,2020-08-03,92459,24566,4719,13869,1876,876
North America,US,Alabama,2020-08-04,94422,24892,4789,14163,1908,887
North America,US,Alabama,2020-08-05,96400,25214,4858,14460,1941,898
North America,US,Alabama,2020-08-06,98395,25531,4926,14759,1973,909
North America,US,Alabama,2020-08-07,100405,25843,4993,15061,2006,920
North America,US,Alabama,2020-08-08,102430,26149,5060,15364,2039,930
North America,US,Alabama,2020-08-09,104469,26451,5126,15670,2072,941
North America,US,Alabama,2020-08-10,106522,26747,5190,15978,2105,951
North America,US,Alabama,2020-08-11,108590,27038,5254,16288,2139,961
North America,US,Alabama,2020-08-12,110670,27324,5317,16601,2172,971
North America,US,Alabama,2020-08-13,112764,27604,5379,16915,2206,981
North America,US,Alabama,2020-08-14,114869,27879,5440,17230,2239,990
North America,US,Alabama,2020-08-15,116986,28147,5500,17548,2273,999
North America,US,Alabama,2020-08-16,119115,28410,5558,17867,2307,1008
North America,US,Alabama,2020-08-17,121255,28667,5616,18188,2341,1017
North America,US,Alabama,2020-08-18,123404,28918,5673,18511,2375,1026
North America,US,Alabama,2020-08-19,125564,29163,5728,18835,2409,1034
North America,US,Alabama,2020-08-20,127732,29401,5782,19160,2444,1042
North America,US,Alabama,2020-08-21,129910,29633,5836,19486,2478,1050
North America,US,Alabama,2020-08-22,132095,29858,5887,19814,2512,1058
North America,US,Alabama,2020-08-23,134288,30077,5938,20143,2547,1065
North America,US,Alabama,2020-08-24,136488,30288,5987,20473,2581,1072
North America,US,Alabama,2020-08-25,138694,30493,6035,20804,2615,1079
North America,US,Alabama,2020-08-26,140905,30690,6082,21136,2650,1086
North America,US,Alabama,2020-08-27,143122,30880,6127,21468,2684,1092
North America,US,Alabama,2020-08-28,145344,31063,6171,21802,2719,1098
North America,US,Alabama,2020-08-29,147569,31238,6214,22135,2753,1104
North America,US,Alabama,2020-08-30,149798,31406,6255,22470,2788,1110
North America,US,Alabama,2020-08-31,152029,31566,6295,22804,2822,1115
North America,US,Alabama,2020-09-01,154262,31718,6333,23139,2856,1120
North America,US,Alabama,2020-09-02,156497,31863,6369,23475,2891,1125
North America,US,Alabama,2020-09-03,158733,31999,6405,23810,2925,1129
North America,US,Alabama,2020-09-04,160969,32127,6438,24145,2959,1133
North America,US,Alabama,2020-09-05,163204,32247,6470,24481,2993,1137
North America,US,Alabama,2020-09-06,165439,32359,6501,24816,3027,1141
North America,US,Alabama,2020-09-07,167672,32463,6529,25151,3061,1144
North America,US,Alabama,2020-09-08,169902,32558,6557,25485,3095,1147
North America,US,Alabama,2020-09-09,172130,32644,6582,25820,3129,1150
North America,US,Alabama,2020-09-10,174354,32722,6606,26153,3162,1152
North America,US,Alabama,2020-09-11,176575,32792,6628,26486,3196,1154
North America,US,Alabama,2020-09-12,178790,32853,6649,26819,3229,1156
North America,US,Alabama,2020-09-13,181001,32906,6668,27150,3262,1158
North America,US,Alabama,2020-09-14,183205,32949,6685,27481,3296,1159
North America,US,Alabama,2020-09-15,185403,32985,6701,27810,3328,1160
North America,US,Alaska,2020-03-28,102,90,13,14,2,3
North America,US,Alaska,2020-03-29,117,97,15,16,3,4
North America,US,Alaska,2020-03-30,128,102,16,17,4,4
North America,US,Alaska,2020-03-31,137,104,16,19,4,4
North America,US,Alaska,2020-04-01,145,104,17,20,4,4
North America,US,Alaska,2020-04-02,152,104,17,21,4,4
North America,US,Alaska,2020-04-03,158,104,17,22,4,4
North America,US,Alaska,2020-04-04,164,103,17,23,5,4
North America,US,Alaska,2020-04-05,170,102,17,24,5,4
North America,US,Alaska,2020-04-06,176,101,17,25,5,4
North America,US,Alaska,2020-04-07,181,100,17,25,5,4
North America,US,Alaska,2020-04-08,187,99,17,26,5,4
North America,US,Alaska,2020-04-09,193,98,17,27,5,4
North America,US,Alaska,2020-04-10,199,98,17,28,5,4
North America,US,Alaska,2020-04-11,204,97,18,29,5,4
North America,US,Alaska,2020-04-12,210,97,18,30,5,3
North America,US,Alaska,2020-04-13,216,96,18,31,5,3
North America,US,Alaska,2020-04-14,222,96,18,32,5,3
North America,US,Alaska,2020-04-15,228,95,18,32,6,3
North America,US,Alaska,2020-04-16,234,95,18,33,6,3
North America,US,Alaska,2020-04-17,240,95,18,34,6,3
North America,US,Alaska,2020-04-18,246,95,18,35,6,3
North America,US,Alaska,2020-04-19,253,95,18,36,6,3
North America,US,Alaska,2020-04-20,259,95,18,37,6,3
North America,US,Alaska,2020-04-21,265,95,18,38,6,3
North America,US,Alaska,2020-04-22,271,95,18,39,6,3
North America,US,Alaska,2020-04-23,278,95,18,40,6,3
North America,US,Alaska,2020-04-24,284,95,19,41,6,3
North America,US,Alaska,2020-04-25,290,95,19,42,6,3
North America,US,Alaska,2020-04-26,297,95,19,43,6,3
North America,US,Alaska,2020-04-27,303,96,19,44,7,3
North America,US,Alaska,2020-04-28,310,96,19,45,7,3
North America,US,Alaska,2020-04-29,317,96,19,46,7,3
North America,US,Alaska,2020-04-30,323,97,19,47,7,3
North America,US,Alaska,2020-05-01,330,97,19,48,7,3
North America,US,Alaska,2020-05-02,337,97,19,49,7,3
North America,US,Alaska,2020-05-03,343,98,19,50,7,3
North America,US,Alaska,2020-05-04,350,98,20,51,7,3
North America,US,Alaska,2020-05-05,357,98,20,52,7,3
North America,US,Alaska,2020-05-06,364,99,20,53,7,3
North America,US,Alaska,2020-05-07,371,99,20,54,7,4
North America,US,Alaska,2020-05-08,378,100,20,55,7,4
North America,US,Alaska,2020-05-09,385,100,20,56,8,4
North America,US,Alaska,2020-05-10,392,101,20,57,8,4
North America,US,Alaska,2020-05-11,399,101,20,58,8,4
North America,US,Alaska,2020-05-12,406,102,20,59,8,4
North America,US,Alaska,2020-05-13,413,102,21,60,8,4
North America,US,Alaska,2020-05-14,421,103,21,61,8,4
North America,US,Alaska,2020-05-15,428,103,21,62,8,4
North America,US,Alaska,2020-05-16,435,104,21,63,8,4
North America,US,Alaska,2020-05-17,443,104,21,65,8,4
North America,US,Alaska,2020-05-18,450,105,21,66,8,4
North America,US,Alaska,2020-05-19,457,105,21,67,8,4
North America,US,Alaska,2020-05-20,465,106,21,68,8,4
North America,US,Alaska,2020-05-21,472,107,22,69,9,4
North America,US,Alaska,2020-05-22,480,107,22,70,9,4
North America,US,Alaska,2020-05-23,488,108,22,71,9,4
North America,US,Alaska,2020-05-24,495,108,22,72,9,4
North America,US,Alaska,2020-05-25,503,109,22,74,9,4
North America,US,Alaska,2020-05-26,511,109,22,75,9,4
North America,US,Alaska,2020-05-27,518,110,22,76,9,4
North America,US,Alaska,2020-05-28,526,111,22,77,9,4
North America,US,Alaska,2020-05-29,534,111,23,78,9,4
North America,US,Alaska,2020-05-30,542,112,23,79,9,4
North America,US,Alaska,2020-05-31,550,112,23,81,9,4
North America,US,Alaska,2020-06-01,558,113,23,82,10,4
North America,US,Alaska,2020-06-02,566,113,23,83,10,4
North America,US,Alaska,2020-06-03,574,114,23,84,10,4
North America,US,Alaska,2020-06-04,582,115,23,85,10,4
North America,US,Alaska,2020-06-05,590,115,23,87,10,4
North America,US,Alaska,2020-06-06,598,116,24,88,10,4
North America,US,Alaska,2020-06-07,606,116,24,89,10,4
North America,US,Alaska,2020-06-08,614,117,24,90,10,4
North America,US,Alaska,2020-06-09,623,118,24,92,10,4
North America,US,Alaska,2020-06-10,631,118,24,93,10,4
North America,US,Alaska,2020-06-11,639,119,24,94,10,4
North America,US,Alaska,2020-06-12,648,119,24,95,11,4
North America,US,Alaska,2020-06-13,656,120,24,97,11,4
North America,US,Alaska,2020-06-14,664,120,24,98,11,4
North America,US,Alaska,2020-06-15,673,121,25,99,11,4
North America,US,Alaska,2020-06-16,681,122,25,100,11,4
North America,US,Alaska,2020-06-17,690,122,25,102,11,4
North America,US,Alaska,2020-06-18,699,123,25,103,11,4
North America,US,Alaska,2020-06-19,708,125,25,104,11,4
North America,US,Alaska,2020-06-20,718,126,26,106,11,4
North America,US,Alaska,2020-06-21,730,129,26,108,11,5
North America,US,Alaska,2020-06-22,743,134,27,110,12,5
North America,US,Alaska,2020-06-23,758,140,28,112,12,5
North America,US,Alaska,2020-06-24,776,148,29,115,12,5
North America,US,Alaska,2020-06-25,798,160,31,118,12,6
North America,US,Alaska,2020-06-26,824,175,33,122,12,6
North America,US,Alaska,2020-06-27,854,192,36,126,13,7
North America,US,Alaska,2020-06-28,887,213,39,131,13,8
North America,US,Alaska,2020-06-29,924,234,43,137,13,8
North America,US,Alaska,2020-06-30,963,257,47,143,14,9
North America,US,Alaska,2020-07-01,1004,280,51,149,14,10
North America,US,Alaska,2020-07-02,1046,303,54,155,15,11
North America,US,Alaska,2020-07-03,1090,325,58,162,15,12
North America,US,Alaska,2020-07-04,1133,347,62,168,16,13
North America,US,Alaska,2020-07-05,1178,367,66,175,16,13
North America,US,Alaska,2020-07-06,1222,387,69,182,17,14
North America,US,Alaska,2020-07-07,1267,405,72,188,17,15
North America,US,Alaska,2020-07-08,1312,423,76,195,18,15
North America,US,Alaska,2020-07-09,1357,439,79,202,18,16
North America,US,Alaska,2020-07-10,1402,455,82,209,19,16
North America,US,Alaska,2020-07-11,1448,470,85,215,19,17
North America,US,Alaska,2020-07-12,1493,484,87,222,20,17
North America,US,Alaska,2020-07-13,1539,497,90,229,20,18
North America,US,Alaska,2020-07-14,1584,509,93,236,21,18
North America,US,Alaska,2020-07-15,1630,521,95,243,21,19
North America,US,Alaska,2020-07-16,1676,532,97,250,22,19
North America,US,Alaska,2020-07-17,1722,543,100,256,22,20
North America,US,Alaska,2020-07-18,1768,552,102,263,23,20
North America,US,Alaska,2020-07-19,1814,562,104,270,23,20
North America,US,Alaska,2020-07-20,1860,571,106,277,24,20
