Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Georgia,2021-05-07,1079635,7829,486,13159,19881,57,,,1076907,19043,1082363,20867
North America,US,Georgia,2021-05-08,1079868,7546,471,13166,19892,55,,,1077105,19043,1082631,20890
North America,US,Georgia,2021-05-09,1080090,7270,456,13173,19902,53,,,1077291,19043,1082889,20913
North America,US,Georgia,2021-05-10,1080300,7000,442,13179,19913,51,,,1077467,19043,1083133,20937
North America,US,Georgia,2021-05-11,1080499,6738,427,13185,19922,49,,,1077631,19043,1083367,20958
North America,US,Georgia,2021-05-12,1080689,6483,414,13191,19932,47,,,1077787,19043,1083591,20980
North America,US,Georgia,2021-05-13,1080869,6236,400,13196,19941,45,,,1077934,19043,1083804,21002
North America,US,Georgia,2021-05-14,1081040,5996,387,13202,19950,43,,,1078072,19043,1084008,21023
North America,US,Georgia,2021-05-15,1081202,5763,374,13206,19959,42,,,1078201,19043,1084203,21043
North America,US,Hawaii,2021-03-30,30017,1162,49,238,462,9,,,30017,462,30017,462
North America,US,Hawaii,2021-03-31,30104,1169,50,241,463,9,,,30017,462,30336,464
North America,US,Hawaii,2021-04-01,30190,1174,50,244,464,9,,,30017,462,30517,466
North America,US,Hawaii,2021-04-02,30273,1176,50,246,465,9,,,30017,463,30674,467
North America,US,Hawaii,2021-04-03,30354,1177,50,249,466,9,,,30017,463,30817,469
North America,US,Hawaii,2021-04-04,30432,1174,50,251,466,9,,,30017,463,30950,469
North America,US,Hawaii,2021-04-05,30508,1170,50,253,467,9,,,30017,463,31075,471
North America,US,Hawaii,2021-04-06,30581,1163,50,255,468,9,,,30017,464,31194,472
North America,US,Hawaii,2021-04-07,30651,1153,50,257,469,9,,,30017,465,31306,473
North America,US,Hawaii,2021-04-08,30718,1141,49,259,469,8,,,30023,465,31413,473
North America,US,Hawaii,2021-04-09,30782,1127,49,261,470,8,,,30050,465,31514,475
North America,US,Hawaii,2021-04-10,30842,1111,49,263,471,8,,,30074,466,31610,476
North America,US,Hawaii,2021-04-11,30899,1093,48,265,471,8,,,30097,466,31701,476
North America,US,Hawaii,2021-04-12,30953,1072,48,267,472,8,,,30118,467,31788,477
North America,US,Hawaii,2021-04-13,31003,1050,47,268,473,8,,,30137,468,31869,478
North America,US,Hawaii,2021-04-14,31050,1026,46,269,473,8,,,30153,468,31947,479
North America,US,Hawaii,2021-04-15,31094,1000,45,271,474,7,,,30168,468,32020,480
North America,US,Hawaii,2021-04-16,31135,973,44,272,474,7,,,30180,468,32090,480
North America,US,Hawaii,2021-04-17,31173,946,44,273,475,7,,,30191,469,32155,481
North America,US,Hawaii,2021-04-18,31208,917,43,274,475,7,,,30199,469,32217,481
North America,US,Hawaii,2021-04-19,31240,887,42,275,476,7,,,30205,470,32275,482
North America,US,Hawaii,2021-04-20,31269,857,41,276,476,6,,,30208,470,32330,483
North America,US,Hawaii,2021-04-21,31296,826,39,277,477,6,,,30210,470,32382,484
North America,US,Hawaii,2021-04-22,31321,795,38,278,477,6,,,30211,470,32431,484
North America,US,Hawaii,2021-04-23,31343,765,37,278,477,6,,,30211,470,32477,484
North America,US,Hawaii,2021-04-24,31364,734,36,279,478,5,,,30211,471,32522,485
North America,US,Hawaii,2021-04-25,31382,703,35,279,478,5,,,30211,471,32563,485
North America,US,Hawaii,2021-04-26,31399,673,34,280,478,5,,,30211,471,32602,485
North America,US,Hawaii,2021-04-27,31414,643,33,280,479,5,,,30211,471,32639,487
North America,US,Hawaii,2021-04-28,31428,614,32,281,479,4,,,30211,471,32675,487
North America,US,Hawaii,2021-04-29,31440,585,31,281,479,4,,,30211,471,32708,487
North America,US,Hawaii,2021-04-30,31451,557,30,281,479,4,,,30211,471,32740,487
North America,US,Hawaii,2021-05-01,31461,530,29,282,479,4,,,30211,471,32771,487
North America,US,Hawaii,2021-05-02,31469,503,28,282,480,4,,,30211,472,32799,488
North America,US,Hawaii,2021-05-03,31477,478,27,282,480,3,,,30211,472,32827,488
North America,US,Hawaii,2021-05-04,31484,453,26,282,480,3,,,30211,472,32854,488
North America,US,Hawaii,2021-05-05,31491,429,25,283,480,3,,,30211,472,32880,489
North America,US,Hawaii,2021-05-06,31496,406,24,283,480,3,,,30211,472,32904,489
North America,US,Hawaii,2021-05-07,31501,384,23,283,480,3,,,30211,472,32928,489
North America,US,Hawaii,2021-05-08,31506,363,22,283,480,3,,,30211,472,32952,489
North America,US,Hawaii,2021-05-09,31509,343,21,283,481,2,,,30211,472,32973,490
North America,US,Hawaii,2021-05-10,31513,324,20,283,481,2,,,30211,472,32996,490
North America,US,Hawaii,2021-05-11,31516,306,19,283,481,2,,,30211,472,33017,490
North America,US,Hawaii,2021-05-12,31519,288,19,283,481,2,,,30211,472,33037,490
North America,US,Hawaii,2021-05-13,31521,272,18,284,481,2,,,30211,472,33057,490
North America,US,Hawaii,2021-05-14,31523,256,17,284,481,2,,,30211,472,33076,491
North America,US,Hawaii,2021-05-15,31525,241,16,284,481,2,,,30211,472,33095,491
North America,US,Idaho,2021-03-30,180515,4386,202,1391,1985,32,,,180515,1985,180515,1985
North America,US,Idaho,2021-03-31,180806,4376,201,1399,1989,32,,,180515,1985,181498,1994
North America,US,Idaho,2021-04-01,181095,4364,200,1408,1993,32,,,180515,1986,182073,2000
North America,US,Idaho,2021-04-02,181382,4352,200,1417,1998,32,,,180515,1990,182580,2006
North America,US,Idaho,2021-04-03,181667,4338,199,1425,2002,32,,,180515,1993,183051,2011
North America,US,Idaho,2021-04-04,181948,4323,198,1434,2006,32,,,180515,1996,183495,2016
North America,US,Idaho,2021-04-05,182226,4304,197,1442,2010,32,,,180531,1999,183921,2021
North America,US,Idaho,2021-04-06,182500,4283,196,1450,2014,32,,,180669,2002,184331,2026
North America,US,Idaho,2021-04-07,182770,4260,195,1458,2018,31,,,180813,2005,184727,2031
North America,US,Idaho,2021-04-08,183036,4234,194,1466,2022,31,,,180960,2008,185112,2036
North America,US,Idaho,2021-04-09,183299,4207,193,1474,2027,31,,,181111,2012,185487,2042
North America,US,Idaho,2021-04-10,183557,4177,192,1482,2031,31,,,181262,2015,185852,2047
North America,US,Idaho,2021-04-11,183810,4144,190,1490,2035,31,,,181413,2019,186207,2051
North America,US,Idaho,2021-04-12,184057,4108,189,1497,2039,30,,,181562,2022,186552,2056
North America,US,Idaho,2021-04-13,184299,4069,187,1504,2043,30,,,181710,2026,186888,2060
North America,US,Idaho,2021-04-14,184535,4027,186,1511,2046,30,,,181855,2028,187215,2064
North America,US,Idaho,2021-04-15,184766,3983,184,1518,2050,29,,,181998,2031,187534,2069
North America,US,Idaho,2021-04-16,184991,3936,182,1525,2054,29,,,182138,2035,187844,2073
North America,US,Idaho,2021-04-17,185211,3887,181,1532,2058,29,,,182276,2038,188146,2078
North America,US,Idaho,2021-04-18,185424,3836,179,1538,2062,28,,,182408,2042,188440,2082
North America,US,Idaho,2021-04-19,185631,3781,176,1544,2065,28,,,182537,2044,188725,2086
North America,US,Idaho,2021-04-20,185831,3723,174,1550,2069,27,,,182660,2048,189002,2090
North America,US,Idaho,2021-04-21,186024,3663,172,1556,2072,27,,,182779,2050,189269,2094
North America,US,Idaho,2021-04-22,186211,3600,170,1562,2076,27,,,182893,2054,189529,2098
North America,US,Idaho,2021-04-23,186391,3535,167,1567,2079,26,,,183001,2056,189781,2102
North America,US,Idaho,2021-04-24,186565,3469,165,1572,2082,26,,,183106,2059,190024,2105
North America,US,Idaho,2021-04-25,186732,3401,162,1577,2085,25,,,183204,2061,190260,2109
North America,US,Idaho,2021-04-26,186893,3330,159,1582,2089,25,,,183298,2065,190488,2113
North America,US,Idaho,2021-04-27,187047,3258,157,1587,2092,24,,,183386,2067,190708,2117
North America,US,Idaho,2021-04-28,187194,3184,154,1591,2095,23,,,183468,2070,190920,2120
North America,US,Idaho,2021-04-29,187334,3109,151,1595,2097,23,,,183544,2071,191124,2123
North America,US,Idaho,2021-04-30,187468,3032,148,1599,2100,22,,,183616,2074,191320,2126
North America,US,Idaho,2021-05-01,187596,2955,145,1603,2103,22,,,183682,2077,191510,2129
North America,US,Idaho,2021-05-02,187717,2876,142,1607,2105,21,,,183742,2078,191692,2132
North America,US,Idaho,2021-05-03,187833,2797,139,1610,2108,21,,,183799,2081,191867,2135
North America,US,Idaho,2021-05-04,187942,2717,136,1614,2110,20,,,183849,2082,192035,2138
North America,US,Idaho,2021-05-05,188045,2637,133,1617,2113,19,,,183894,2085,192196,2141
North America,US,Idaho,2021-05-06,188143,2557,130,1620,2115,19,,,183934,2087,192352,2143
North America,US,Idaho,2021-05-07,188236,2477,126,1622,2117,18,,,183971,2088,192501,2146
North America,US,Idaho,2021-05-08,188323,2397,123,1625,2119,18,,,184002,2090,192644,2148
North America,US,Idaho,2021-05-09,188404,2317,120,1627,2121,17,,,184028,2091,192780,2151
North America,US,Idaho,2021-05-10,188481,2238,117,1630,2123,16,,,184051,2093,192911,2153
North America,US,Idaho,2021-05-11,188552,2159,114,1632,2125,16,,,184068,2095,193036,2155
North America,US,Idaho,2021-05-12,188619,2081,110,1634,2126,15,,,184082,2095,193156,2157
North America,US,Idaho,2021-05-13,188682,2004,107,1636,2128,15,,,184092,2097,193272,2159
North America,US,Idaho,2021-05-14,188741,1928,104,1638,2130,14,,,184100,2099,193382,2161
North America,US,Idaho,2021-05-15,188795,1853,101,1639,2131,14,,,184102,2099,193488,2163
North America,US,Illinois,2021-03-30,1230750,20525,1125,14128,23531,150,,,1230750,23531,1230750,23531
North America,US,Illinois,2021-03-31,1231495,19904,1096,14150,23547,145,,,1230750,23531,1240029,23641
North America,US,Illinois,2021-04-01,1232199,19284,1067,14171,23562,141,,,1230750,23531,1244269,23695
North America,US,Illinois,2021-04-02,1232862,18667,1039,14191,23577,136,,,1230750,23531,1247644,23740
North America,US,Illinois,2021-04-03,1233484,18050,1010,14210,23591,132,,,1230750,23531,1250553,23779
North America,US,Illinois,2021-04-04,1234063,17431,981,14227,23605,127,,,1230750,23531,1253147,23816
North America,US,Illinois,2021-04-05,1234601,16812,953,14243,23618,123,,,1230750,23531,1255506,23849
North America,US,Illinois,2021-04-06,1235102,16198,925,14258,23631,118,,,1230750,23531,1257682,23880
North America,US,Illinois,2021-04-07,1235570,15593,897,14272,23643,114,,,1230750,23531,1259709,23909
North America,US,Illinois,2021-04-08,1236006,14997,869,14285,23655,109,,,1230750,23531,1261609,23937
North America,US,Illinois,2021-04-09,1236410,14410,842,14298,23667,105,,,1230750,23531,1263398,23965
North America,US,Illinois,2021-04-10,1236784,13830,815,14309,23678,101,,,1230750,23531,1265090,23990
North America,US,Illinois,2021-04-11,1237126,13259,788,14319,23689,96,,,1230750,23531,1266690,24015
North America,US,Illinois,2021-04-12,1237442,12700,762,14328,23700,92,,,1230750,23531,1268214,24039
North America,US,Illinois,2021-04-13,1237732,12152,736,14337,23710,88,,,1230750,23531,1269665,24062
North America,US,Illinois,2021-04-14,1238000,11619,710,14345,23719,84,,,1230750,23531,1271054,24084
North America,US,Illinois,2021-04-15,1238245,11098,685,14353,23729,81,,,1230750,23531,1272383,24106
North America,US,Illinois,2021-04-16,1238468,10591,661,14359,23738,77,,,1230750,23531,1273657,24126
North America,US,Illinois,2021-04-17,1238670,10097,637,14365,23747,73,,,1230750,23531,1274879,24146
North America,US,Illinois,2021-04-18,1238855,9617,614,14371,23755,70,,,1230750,23531,1276056,24165
North America,US,Illinois,2021-04-19,1239022,9153,591,14376,23763,66,,,1230750,23531,1277189,24184
North America,US,Illinois,2021-04-20,1239175,8706,569,14380,23771,63,,,1230750,23531,1278285,24202
North America,US,Illinois,2021-04-21,1239314,8273,547,14385,23778,60,,,1230750,23531,1279344,24220
North America,US,Illinois,2021-04-22,1239439,7857,526,14388,23786,57,,,1230750,23531,1280369,24238
North America,US,Illinois,2021-04-23,1239551,7454,506,14392,23793,54,,,1230750,23531,1281361,24254
North America,US,Illinois,2021-04-24,1239651,7067,486,14395,23799,51,,,1230750,23531,1282323,24270
North America,US,Illinois,2021-04-25,1239742,6695,467,14397,23806,48,,,1230750,23531,1283259,24286
North America,US,Illinois,2021-04-26,1239823,6340,448,14400,23812,46,,,1230750,23531,1284169,24301
North America,US,Illinois,2021-04-27,1239897,5999,430,14402,23818,43,,,1230750,23531,1285057,24316
North America,US,Illinois,2021-04-28,1239963,5674,412,14404,23823,41,,,1230750,23531,1285923,24330
North America,US,Illinois,2021-04-29,1240021,5363,396,14406,23829,38,,,1230750,23531,1286766,24345
North America,US,Illinois,2021-04-30,1240073,5066,379,14407,23834,36,,,1230750,23531,1287591,24358
North America,US,Illinois,2021-05-01,1240119,4782,363,14409,23839,34,,,1230750,23531,1288397,24372
North America,US,Illinois,2021-05-02,1240161,4513,348,14410,23844,32,,,1230750,23531,1289188,24385
North America,US,Illinois,2021-05-03,1240197,4256,334,14411,23849,30,,,1230750,23531,1289961,24398
North America,US,Illinois,2021-05-04,1240230,4013,320,14412,23853,29,,,1230750,23531,1290721,24410
North America,US,Illinois,2021-05-05,1240259,3782,306,14413,23857,27,,,1230750,23531,1291466,24422
North America,US,Illinois,2021-05-06,1240285,3562,293,14414,23861,25,,,1230750,23531,1292198,24434
North America,US,Illinois,2021-05-07,1240308,3354,280,14414,23865,24,,,1230750,23531,1292918,24445
North America,US,Illinois,2021-05-08,1240328,3157,268,14415,23869,22,,,1230750,23531,1293626,24457
North America,US,Illinois,2021-05-09,1240345,2971,257,14416,23873,21,,,1230750,23531,1294322,24468
North America,US,Illinois,2021-05-10,1240361,2795,246,14416,23876,20,,,1230750,23531,1295008,24479
North America,US,Illinois,2021-05-11,1240375,2628,235,14416,23880,19,,,1230750,23531,1295685,24490
North America,US,Illinois,2021-05-12,1240387,2471,225,14417,23883,17,,,1230750,23531,1296351,24500
North America,US,Illinois,2021-05-13,1240398,2323,215,14417,23886,16,,,1230750,23531,1297009,24510
North America,US,Illinois,2021-05-14,1240407,2183,205,14417,23889,15,,,1230750,23531,1297658,24521
North America,US,Illinois,2021-05-15,1240415,2051,196,14418,23892,14,,,1230750,23531,1298299,24531
North America,US,Indiana,2021-03-30,686311,13186,659,6589,13082,97,,,686311,13082,686311,13082
North America,US,Indiana,2021-03-31,687216,13198,655,6616,13093,97,,,686311,13088,692722,13098
North America,US,Indiana,2021-04-01,688132,13219,653,6644,13104,97,,,686311,13097,695919,13111
North America,US,Indiana,2021-04-02,689056,13247,650,6671,13115,97,,,686311,13106,698593,13124
North America,US,Indiana,2021-04-03,689990,13283,648,6699,13126,98,,,686311,13116,701002,13136
North America,US,Indiana,2021-04-04,690933,13323,647,6728,13136,98,,,686311,13125,703245,13147
North America,US,Indiana,2021-04-05,691881,13367,645,6756,13147,98,,,686311,13135,705368,13159
North America,US,Indiana,2021-04-06,692834,13413,644,6785,13157,99,,,686311,13144,707402,13170
North America,US,Indiana,2021-04-07,693792,13459,643,6813,13167,99,,,686311,13153,709366,13181
North America,US,Indiana,2021-04-08,694754,13506,642,6842,13177,99,,,686311,13162,711272,13192
North America,US,Indiana,2021-04-09,695720,13555,642,6871,13187,100,,,686311,13171,713132,13203
North America,US,Indiana,2021-04-10,696690,13603,641,6900,13196,100,,,686311,13179,714952,13213
North America,US,Indiana,2021-04-11,697659,13648,641,6929,13206,101,,,686311,13189,716733,13223
North America,US,Indiana,2021-04-12,698625,13687,640,6958,13215,101,,,686311,13197,718477,13233
North America,US,Indiana,2021-04-13,699587,13718,639,6987,13224,101,,,686311,13205,720189,13243
North America,US,Indiana,2021-04-14,700544,13742,638,7016,13233,101,,,686311,13214,721869,13252
North America,US,Indiana,2021-04-15,701495,13760,638,7045,13242,101,,,686311,13222,723519,13262
North America,US,Indiana,2021-04-16,702442,13772,636,7073,13251,102,,,686311,13230,725144,13272
North America,US,Indiana,2021-04-17,703380,13775,635,7101,13260,102,,,686311,13239,726740,13281
North America,US,Indiana,2021-04-18,704307,13767,634,7129,13268,102,,,686311,13246,728307,13290
North America,US,Indiana,2021-04-19,705219,13744,632,7156,13277,101,,,686311,13255,729843,13299
North America,US,Indiana,2021-04-20,706114,13707,630,7183,13285,101,,,686311,13262,731346,13308
North America,US,Indiana,2021-04-21,706994,13656,627,7210,13293,101,,,686311,13270,732820,13316
North America,US,Indiana,2021-04-22,707856,13593,624,7235,13301,100,,,686311,13277,734262,13325
North America,US,Indiana,2021-04-23,708704,13519,621,7261,13309,100,,,686311,13285,735678,13333
North America,US,Indiana,2021-04-24,709532,13432,617,7286,13317,99,,,686311,13292,737062,13342
North America,US,Indiana,2021-04-25,710339,13330,613,7310,13325,98,,,686311,13300,738415,13350
North America,US,Indiana,2021-04-26,711122,13211,608,7333,13332,97,,,686311,13306,739732,13358
North America,US,Indiana,2021-04-27,711880,13076,603,7356,13340,96,,,686311,13314,741015,13366
North America,US,Indiana,2021-04-28,712613,12925,597,7378,13347,95,,,686311,13320,742264,13374
North America,US,Indiana,2021-04-29,713321,12760,591,7399,13354,94,,,686311,13327,743479,13381
North America,US,Indiana,2021-04-30,714005,12583,584,7420,13361,93,,,686311,13333,744662,13389
North America,US,Indiana,2021-05-01,714664,12393,577,7440,13368,91,,,686311,13340,745811,13396
North America,US,Indiana,2021-05-02,715295,12189,570,7459,13375,90,,,686311,13346,746925,13404
North America,US,Indiana,2021-05-03,715900,11973,562,7477,13382,88,,,686311,13353,748006,13411
North America,US,Indiana,2021-05-04,716479,11746,553,7494,13388,87,,,686311,13358,749053,13418
North America,US,Indiana,2021-05-05,717031,11508,544,7511,13394,85,,,686311,13364,750067,13424
North America,US,Indiana,2021-05-06,717557,11261,535,7526,13401,83,,,686311,13371,751049,13431
North America,US,Indiana,2021-05-07,718057,11005,526,7541,13407,81,,,686311,13376,751999,13438
North America,US,Indiana,2021-05-08,718530,10739,516,7556,13413,79,,,686311,13382,752915,13444
North America,US,Indiana,2021-05-09,718976,10465,506,7569,13418,77,,,686311,13386,753799,13450
North America,US,Indiana,2021-05-10,719396,10184,495,7582,13424,75,,,686311,13392,754652,13456
North America,US,Indiana,2021-05-11,719794,9900,484,7594,13429,73,,,686311,13397,755477,13461
North America,US,Indiana,2021-05-12,720169,9613,474,7605,13435,71,,,686311,13402,756275,13468
North America,US,Indiana,2021-05-13,720523,9324,463,7615,13440,69,,,686311,13407,757046,13473
North America,US,Indiana,2021-05-14,720855,9034,451,7625,13445,66,,,686311,13412,757791,13478
North America,US,Indiana,2021-05-15,721164,8740,440,7635,13450,64,,,686311,13416,758508,13484
North America,US,Iowa,2021-03-30,351195,7308,335,2049,5769,54,,,351195,5769,351195,5769
North America,US,Iowa,2021-03-31,351711,7326,335,2065,5776,54,,,351195,5769,354559,5800
North America,US,Iowa,2021-04-01,352229,7343,335,2080,5783,54,,,351195,5769,356256,5818
North America,US,Iowa,2021-04-02,352748,7361,335,2096,5789,54,,,351195,5769,357680,5831
North America,US,Iowa,2021-04-03,353270,7380,335,2112,5796,54,,,351195,5769,358965,5845
North America,US,Iowa,2021-04-04,353795,7400,335,2127,5803,55,,,351195,5769,360163,5858
North America,US,Iowa,2021-04-05,354322,7422,335,2143,5810,55,,,351195,5769,361297,5870
North America,US,Iowa,2021-04-06,354852,7445,336,2159,5816,55,,,351195,5769,362386,5881
North America,US,Iowa,2021-04-07,355382,7467,336,2175,5823,55,,,351195,5769,363436,5892
North America,US,Iowa,2021-04-08,355912,7487,336,2191,5829,55,,,351195,5769,364455,5902
North America,US,Iowa,2021-04-09,356440,7504,337,2207,5836,55,,,351195,5769,365445,5913
North America,US,Iowa,2021-04-10,356969,7520,337,2222,5842,56,,,351195,5769,366414,5923
North America,US,Iowa,2021-04-11,357497,7534,337,2238,5848,56,,,351195,5769,367362,5933
North America,US,Iowa,2021-04-12,358025,7548,337,2254,5855,56,,,351195,5769,368292,5943
North America,US,Iowa,2021-04-13,358552,7559,337,2270,5861,56,,,351195,5770,369207,5952
North America,US,Iowa,2021-04-14,359077,7568,337,2286,5867,56,,,351195,5772,370106,5962
North America,US,Iowa,2021-04-15,359597,7572,337,2301,5873,56,,,351195,5775,370988,5971
North America,US,Iowa,2021-04-16,360112,7571,337,2317,5879,56,,,351195,5778,371853,5980
North America,US,Iowa,2021-04-17,360622,7564,337,2332,5885,56,,,351195,5781,372703,5989
North America,US,Iowa,2021-04-18,361128,7554,336,2347,5891,56,,,351195,5785,373541,5997
North America,US,Iowa,2021-04-19,361630,7540,336,2362,5896,56,,,351195,5787,374365,6005
North America,US,Iowa,2021-04-20,362127,7523,335,2377,5902,56,,,351195,5790,375177,6014
North America,US,Iowa,2021-04-21,362618,7502,335,2392,5908,55,,,351195,5793,375975,6023
North America,US,Iowa,2021-04-22,363101,7475,334,2406,5913,55,,,351195,5796,376758,6030
North America,US,Iowa,2021-04-23,363575,7440,332,2421,5919,55,,,351195,5799,377526,6039
North America,US,Iowa,2021-04-24,364038,7397,331,2435,5924,55,,,351195,5802,378276,6046
North America,US,Iowa,2021-04-25,364493,7348,329,2448,5930,54,,,351195,5806,379013,6054
North America,US,Iowa,2021-04-26,364939,7294,327,2462,5935,54,,,351195,5808,379736,6062
North America,US,Iowa,2021-04-27,365376,7236,325,2475,5940,53,,,351195,5811,380444,6069
North America,US,Iowa,2021-04-28,365804,7172,323,2488,5945,53,,,351195,5814,381139,6076
North America,US,Iowa,2021-04-29,366220,7102,321,2500,5950,52,,,351195,5816,381817,6084
North America,US,Iowa,2021-04-30,366623,7024,318,2512,5955,52,,,351195,5819,382478,6091
North America,US,Iowa,2021-05-01,367015,6938,315,2524,5960,51,,,351195,5822,383124,6098
North America,US,Iowa,2021-05-02,367394,6847,312,2535,5965,51,,,351195,5825,383752,6105
North America,US,Iowa,2021-05-03,367762,6752,309,2546,5969,50,,,351195,5827,384366,6111
North America,US,Iowa,2021-05-04,368119,6651,305,2557,5974,49,,,351272,5830,384966,6118
North America,US,Iowa,2021-05-05,368463,6546,301,2567,5978,48,,,351377,5832,385549,6124
North America,US,Iowa,2021-05-06,368794,6434,297,2577,5982,47,,,351473,5833,386115,6131
North America,US,Iowa,2021-05-07,369111,6316,293,2587,5987,47,,,351557,5836,386665,6138
North America,US,Iowa,2021-05-08,369415,6193,289,2596,5991,46,,,351632,5839,387198,6143
North America,US,Iowa,2021-05-09,369706,6066,284,2605,5995,45,,,351696,5841,387716,6149
North America,US,Iowa,2021-05-10,369986,5936,280,2613,5999,44,,,351752,5843,388220,6155
North America,US,Iowa,2021-05-11,370253,5804,275,2621,6003,43,,,351798,5845,388708,6161
North America,US,Iowa,2021-05-12,370509,5668,270,2629,6006,42,,,351836,5846,389182,6166
North America,US,Iowa,2021-05-13,370750,5529,265,2636,6010,41,,,351861,5848,389639,6172
North America,US,Iowa,2021-05-14,370979,5386,259,2643,6013,40,,,351876,5849,390082,6177
North America,US,Iowa,2021-05-15,371196,5240,254,2649,6017,39,,,351882,5851,390510,6183
North America,US,Kansas,2021-03-30,302581,3167,202,2721,4913,23,,,302581,4913,302581,4913
North America,US,Kansas,2021-03-31,302650,3027,195,2723,4918,22,,,302581,4913,303809,5018
North America,US,Kansas,2021-04-01,302714,2891,188,2725,4922,21,,,302581,4913,304353,5064
North America,US,Kansas,2021-04-02,302774,2760,181,2727,4927,20,,,302581,4913,304782,5101
North America,US,Kansas,2021-04-03,302830,2635,175,2728,4931,19,,,302581,4913,305148,5132
North America,US,Kansas,2021-04-04,302882,2514,168,2730,4934,18,,,302581,4913,305474,5159
North America,US,Kansas,2021-04-05,302932,2398,162,2731,4938,17,,,302581,4913,305772,5184
North America,US,Kansas,2021-04-06,302978,2287,156,2733,4941,16,,,302581,4913,306045,5207
North America,US,Kansas,2021-04-07,303022,2180,150,2734,4945,16,,,302581,4913,306301,5229
North America,US,Kansas,2021-04-08,303062,2077,145,2735,4948,15,,,302581,4913,306540,5249
North America,US,Kansas,2021-04-09,303100,1978,139,2736,4951,14,,,302581,4913,306766,5269
North America,US,Kansas,2021-04-10,303135,1883,134,2737,4954,14,,,302581,4913,306980,5287
North America,US,Kansas,2021-04-11,303168,1792,129,2738,4957,13,,,302581,4913,307184,5305
North America,US,Kansas,2021-04-12,303199,1706,124,2739,4959,12,,,302581,4913,307379,5321
North America,US,Kansas,2021-04-13,303227,1623,119,2740,4962,12,,,302581,4913,307564,5338
North America,US,Kansas,2021-04-14,303254,1543,115,2741,4964,11,,,302581,4913,307744,5353
North America,US,Kansas,2021-04-15,303279,1467,110,2742,4966,10,,,302581,4913,307916,5368
North America,US,Kansas,2021-04-16,303302,1394,106,2743,4969,10,,,302581,4913,308082,5383
North America,US,Kansas,2021-04-17,303324,1324,102,2743,4971,9,,,302581,4913,308242,5397
North America,US,Kansas,2021-04-18,303344,1258,98,2744,4973,9,,,302581,4913,308397,5411
North America,US,Kansas,2021-04-19,303363,1195,94,2744,4974,9,,,302581,4913,308547,5423
North America,US,Kansas,2021-04-20,303381,1134,90,2745,4976,8,,,302581,4913,308693,5436
North America,US,Kansas,2021-04-21,303397,1077,87,2745,4978,8,,,302581,4913,308834,5449
North America,US,Kansas,2021-04-22,303413,1021,83,2746,4980,7,,,302581,4913,308972,5462
North America,US,Kansas,2021-04-23,303427,969,80,2746,4981,7,,,302581,4913,309106,5473
North America,US,Kansas,2021-04-24,303440,919,77,2747,4983,7,,,302581,4913,309236,5485
North America,US,Kansas,2021-04-25,303452,871,73,2747,4984,6,,,302581,4913,309363,5496
North America,US,Kansas,2021-04-26,303463,826,70,2747,4985,6,,,302581,4913,309487,5507
North America,US,Kansas,2021-04-27,303474,782,68,2748,4987,6,,,302581,4913,309608,5518
North America,US,Kansas,2021-04-28,303484,741,65,2748,4988,5,,,302581,4913,309727,5529
North America,US,Kansas,2021-04-29,303493,702,62,2748,4989,5,,,302581,4913,309842,5539
North America,US,Kansas,2021-04-30,303502,665,60,2748,4990,5,,,302581,4913,309956,5549
North America,US,Kansas,2021-05-01,303509,630,57,2749,4991,4,,,302581,4913,310067,5559
North America,US,Kansas,2021-05-02,303517,596,55,2749,4992,4,,,302581,4913,310176,5569
North America,US,Kansas,2021-05-03,303524,564,52,2749,4993,4,,,302581,4913,310283,5579
North America,US,Kansas,2021-05-04,303530,534,50,2749,4994,4,,,302581,4913,310388,5588
North America,US,Kansas,2021-05-05,303536,505,48,2750,4995,4,,,302581,4913,310491,5598
North America,US,Kansas,2021-05-06,303541,478,46,2750,4995,3,,,302581,4913,310592,5606
North America,US,Kansas,2021-05-07,303546,452,44,2750,4996,3,,,302581,4913,310692,5615
North America,US,Kansas,2021-05-08,303551,427,42,2750,4997,3,,,302581,4913,310790,5624
North America,US,Kansas,2021-05-09,303555,404,41,2750,4998,3,,,302581,4913,310887,5633
North America,US,Kansas,2021-05-10,303559,382,39,2750,4998,3,,,302581,4913,310982,5641
North America,US,Kansas,2021-05-11,303563,361,37,2750,4999,3,,,302581,4913,311076,5650
North America,US,Kansas,2021-05-12,303566,341,36,2750,4999,2,,,302581,4913,311168,5658
North America,US,Kansas,2021-05-13,303569,322,34,2751,5000,2,,,302581,4913,311258,5666
North America,US,Kansas,2021-05-14,303572,304,33,2751,5001,2,,,302581,4913,311348,5675
North America,US,Kansas,2021-05-15,303575,287,31,2751,5001,2,,,302581,4913,311437,5682
North America,US,Kentucky,2021-03-30,426619,12050,616,5664,5876,88,,,426619,5876,426619,5876
North America,US,Kentucky,2021-03-31,427021,11718,601,5676,5907,86,,,426619,5876,428325,6446
North America,US,Kentucky,2021-04-01,427401,11386,586,5687,5938,84,,,426619,5876,429245,6700
North America,US,Kentucky,2021-04-02,427761,11055,572,5698,5968,81,,,426619,5876,430019,6901
