Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,New Hampshire,2021-02-02,65636,8316,382,1773,1100,61,,,64853,1081,69688,1125
North America,US,New Hampshire,2021-02-03,66004,8129,375,1784,1110,60,,,64853,1081,70967,1141
North America,US,New Hampshire,2021-02-04,66360,7943,369,1794,1119,59,,,64853,1083,72091,1155
North America,US,New Hampshire,2021-02-05,66703,7757,362,1805,1128,57,,,64853,1088,73110,1168
North America,US,New Hampshire,2021-02-06,67032,7570,355,1815,1137,56,,,64853,1093,74050,1181
North America,US,New Hampshire,2021-02-07,67346,7381,349,1824,1146,54,,,64853,1099,74927,1193
North America,US,New Hampshire,2021-02-08,67646,7191,342,1833,1155,53,,,64853,1105,75750,1205
North America,US,New Hampshire,2021-02-09,67931,6998,335,1842,1164,52,,,64853,1111,76527,1217
North America,US,New Hampshire,2021-02-10,68203,6806,328,1850,1172,50,,,64853,1116,77264,1228
North America,US,New Hampshire,2021-02-11,68464,6615,321,1858,1181,49,,,64853,1122,77967,1240
North America,US,New Hampshire,2021-02-12,68713,6426,313,1865,1189,47,,,64853,1127,78639,1251
North America,US,New Hampshire,2021-02-13,68950,6237,306,1872,1197,46,,,64853,1133,79281,1261
North America,US,New Hampshire,2021-02-14,69175,6049,299,1879,1205,44,,,64853,1138,79896,1272
North America,US,New Hampshire,2021-02-15,69388,5863,292,1885,1213,43,,,64853,1144,80485,1282
North America,US,New Hampshire,2021-02-16,69591,5678,285,1891,1220,42,,,64853,1149,81052,1291
North America,US,New Hampshire,2021-02-17,69783,5495,277,1897,1228,40,,,64853,1155,81597,1301
North America,US,New Hampshire,2021-02-18,69965,5314,270,1903,1235,39,,,64853,1159,82121,1311
North America,US,New Hampshire,2021-02-19,70138,5136,263,1908,1242,38,,,64853,1164,82628,1320
North America,US,New Hampshire,2021-02-20,70301,4960,256,1913,1249,36,,,64853,1169,83115,1329
North America,US,New Hampshire,2021-02-21,70455,4788,249,1917,1256,35,,,64853,1174,83585,1338
North America,US,New Hampshire,2021-02-22,70601,4618,242,1922,1262,34,,,64853,1178,84040,1346
North America,US,New Hampshire,2021-02-23,70739,4452,235,1926,1269,33,,,64853,1184,84480,1354
North America,US,New Hampshire,2021-02-24,70868,4289,229,1930,1275,31,,,64853,1188,84905,1362
North America,US,New Hampshire,2021-02-25,70991,4129,222,1933,1281,30,,,64853,1192,85317,1370
North America,US,New Hampshire,2021-02-26,71105,3973,215,1937,1287,29,,,64853,1196,85715,1378
North America,US,New Hampshire,2021-02-27,71213,3820,209,1940,1293,28,,,64853,1200,86101,1386
North America,US,New Hampshire,2021-02-28,71314,3670,202,1943,1299,27,,,64853,1205,86476,1393
North America,US,New Hampshire,2021-03-01,71409,3524,196,1946,1304,26,,,64853,1208,86839,1400
North America,US,New Hampshire,2021-03-02,71498,3382,190,1949,1310,25,,,64853,1212,87192,1408
North America,US,New Hampshire,2021-03-03,71581,3245,184,1951,1315,24,,,64853,1216,87534,1414
North America,US,New Hampshire,2021-03-04,71660,3111,178,1953,1320,23,,,64853,1219,87869,1421
North America,US,New Hampshire,2021-03-05,71733,2981,172,1956,1325,22,,,64853,1223,88193,1427
North America,US,New Hampshire,2021-03-06,71801,2854,166,1958,1330,21,,,64853,1226,88508,1434
North America,US,New Hampshire,2021-03-07,71864,2731,160,1960,1334,20,,,64853,1229,88815,1439
North America,US,New Hampshire,2021-03-08,71924,2612,155,1961,1339,19,,,64853,1232,89116,1446
North America,US,New Hampshire,2021-03-09,71979,2497,150,1963,1343,18,,,64853,1235,89408,1451
North America,US,New Hampshire,2021-03-10,72031,2387,144,1965,1348,17,,,64853,1238,89694,1458
North America,US,New Hampshire,2021-03-11,72079,2279,139,1966,1352,17,,,64853,1241,89973,1463
North America,US,New Hampshire,2021-03-12,72123,2176,134,1967,1356,16,,,64853,1243,90245,1469
North America,US,New Hampshire,2021-03-13,72165,2076,129,1969,1360,15,,,64853,1246,90512,1474
North America,US,New Hampshire,2021-03-14,72203,1979,125,1970,1363,14,,,64853,1247,90772,1479
North America,US,New Hampshire,2021-03-15,72239,1887,120,1971,1367,14,,,64853,1250,91028,1484
North America,US,New Jersey,2021-01-31,694694,72314,3191,14522,21731,534,,,694694,21731,694694,21731
North America,US,New Jersey,2021-02-01,698793,71640,3169,14645,21820,529,,,694694,21754,717319,21886
North America,US,New Jersey,2021-02-02,702831,70952,3146,14766,21910,524,,,694694,21817,729031,22003
North America,US,New Jersey,2021-02-03,706821,70265,3123,14886,21999,519,,,694694,21885,738909,22113
North America,US,New Jersey,2021-02-04,710758,69575,3099,15004,22088,514,,,694694,21957,747811,22219
North America,US,New Jersey,2021-02-05,714628,68866,3075,15120,22177,509,,,694694,22030,756054,22324
North America,US,New Jersey,2021-02-06,718425,68132,3049,15234,22266,503,,,694694,22105,763805,22427
North America,US,New Jersey,2021-02-07,722147,67372,3023,15345,22355,498,,,694694,22181,771163,22529
North America,US,New Jersey,2021-02-08,725797,66589,2995,15455,22443,492,,,694694,22257,778197,22629
North America,US,New Jersey,2021-02-09,729383,65797,2967,15563,22531,486,,,694694,22334,784962,22728
North America,US,New Jersey,2021-02-10,732920,65010,2939,15669,22619,480,,,694694,22411,791505,22827
North America,US,New Jersey,2021-02-11,736407,64229,2910,15773,22706,474,,,694694,22488,797852,22924
North America,US,New Jersey,2021-02-12,739829,63437,2881,15876,22793,468,,,694694,22565,804006,23021
North America,US,New Jersey,2021-02-13,743179,62627,2851,15976,22879,462,,,694694,22642,809976,23116
North America,US,New Jersey,2021-02-14,746455,61797,2820,16075,22966,456,,,694694,22720,815774,23212
North America,US,New Jersey,2021-02-15,749661,60951,2789,16171,23051,450,,,694694,22797,821413,23305
North America,US,New Jersey,2021-02-16,752804,60099,2757,16265,23137,443,,,694694,22874,826909,23400
North America,US,New Jersey,2021-02-17,755898,59256,2725,16358,23222,437,,,694694,22951,832284,23493
North America,US,New Jersey,2021-02-18,758944,58424,2693,16449,23306,431,,,694694,23027,837544,23585
North America,US,New Jersey,2021-02-19,761926,57587,2661,16539,23390,425,,,694694,23104,842680,23676
North America,US,New Jersey,2021-02-20,764842,56738,2628,16626,23473,418,,,694694,23179,847694,23767
North America,US,New Jersey,2021-02-21,767689,55877,2595,16712,23556,412,,,694694,23255,852587,23857
North America,US,New Jersey,2021-02-22,770470,55007,2561,16795,23638,406,,,694694,23330,857366,23946
North America,US,New Jersey,2021-02-23,773194,54137,2527,16877,23720,399,,,694694,23405,862043,24035
North America,US,New Jersey,2021-02-24,775870,53280,2493,16957,23801,393,,,694694,23479,866630,24123
North America,US,New Jersey,2021-02-25,778497,52432,2459,17036,23881,386,,,694694,23553,871128,24209
North America,US,New Jersey,2021-02-26,781065,51583,2425,17113,23961,380,,,694694,23626,875531,24296
North America,US,New Jersey,2021-02-27,783571,50729,2391,17188,24040,374,,,694694,23699,879836,24381
North America,US,New Jersey,2021-02-28,786015,49870,2357,17261,24118,367,,,694694,23770,884047,24466
North America,US,New Jersey,2021-03-01,788401,49008,2322,17333,24196,361,,,694694,23842,888168,24550
North America,US,New Jersey,2021-03-02,790735,48151,2287,17403,24273,355,,,694694,23913,892208,24633
North America,US,New Jersey,2021-03-03,793024,47309,2253,17472,24350,348,,,694694,23984,896174,24716
North America,US,New Jersey,2021-03-04,795266,46476,2218,17539,24425,342,,,694694,24053,900067,24797
North America,US,New Jersey,2021-03-05,797454,45646,2184,17605,24501,336,,,694694,24124,903879,24878
North America,US,New Jersey,2021-03-06,799586,44815,2150,17669,24575,330,,,694694,24192,907612,24958
North America,US,New Jersey,2021-03-07,801663,43984,2115,17731,24648,324,,,694694,24259,911266,25037
North America,US,New Jersey,2021-03-08,803688,43154,2081,17792,24721,318,,,694694,24327,914846,25115
North America,US,New Jersey,2021-03-09,805665,42333,2046,17851,24794,311,,,694694,24394,918356,25194
North America,US,New Jersey,2021-03-10,807602,41526,2012,17909,24865,306,,,694694,24460,921806,25270
North America,US,New Jersey,2021-03-11,809494,40729,1978,17966,24936,300,,,694694,24526,925191,25346
North America,US,New Jersey,2021-03-12,811339,39937,1945,18021,25005,294,,,694694,24590,928510,25420
North America,US,New Jersey,2021-03-13,813136,39151,1911,18075,25075,288,,,694694,24654,931762,25496
North America,US,New Jersey,2021-03-14,814887,38370,1878,18128,25143,282,,,694823,24717,934951,25569
North America,US,New Jersey,2021-03-15,816596,37599,1845,18179,25210,276,,,695111,24779,938081,25641
North America,US,New Mexico,2021-01-31,174537,14343,678,4364,3291,106,,,174537,3291,174537,3291
North America,US,New Mexico,2021-02-01,175218,14104,668,4384,3312,104,,,174537,3291,179881,3368
North America,US,New Mexico,2021-02-02,175887,13871,659,4404,3333,102,,,174537,3291,182482,3413
North America,US,New Mexico,2021-02-03,176545,13642,649,4424,3354,100,,,174537,3291,184622,3452
North America,US,New Mexico,2021-02-04,177192,13417,639,4443,3375,99,,,174537,3291,186519,3488
North America,US,New Mexico,2021-02-05,177826,13194,630,4462,3396,97,,,174537,3291,188254,3522
North America,US,New Mexico,2021-02-06,178446,12970,620,4481,3416,95,,,174537,3291,189869,3554
North America,US,New Mexico,2021-02-07,179052,12748,611,4499,3436,94,,,174537,3291,191390,3585
North America,US,New Mexico,2021-02-08,179648,12530,602,4517,3456,92,,,174537,3297,192838,3615
North America,US,New Mexico,2021-02-09,180233,12315,592,4535,3475,91,,,174537,3306,194223,3644
North America,US,New Mexico,2021-02-10,180808,12104,583,4552,3495,89,,,174537,3317,195555,3673
North America,US,New Mexico,2021-02-11,181372,11897,574,4569,3514,88,,,174537,3327,196839,3701
North America,US,New Mexico,2021-02-12,181924,11690,565,4585,3533,86,,,174537,3338,198079,3728
North America,US,New Mexico,2021-02-13,182464,11485,556,4602,3551,85,,,174537,3348,199278,3754
North America,US,New Mexico,2021-02-14,182993,11282,547,4617,3570,83,,,174537,3359,200442,3781
North America,US,New Mexico,2021-02-15,183513,11083,538,4633,3588,82,,,174537,3370,201574,3806
North America,US,New Mexico,2021-02-16,184023,10888,530,4648,3606,80,,,174537,3380,202677,3832
North America,US,New Mexico,2021-02-17,184524,10696,521,4663,3623,79,,,174537,3391,203752,3855
North America,US,New Mexico,2021-02-18,185016,10508,513,4678,3641,77,,,174537,3402,204801,3880
North America,US,New Mexico,2021-02-19,185497,10320,504,4692,3658,76,,,174537,3412,205824,3904
North America,US,New Mexico,2021-02-20,185966,10134,496,4707,3675,75,,,174537,3423,206821,3927
North America,US,New Mexico,2021-02-21,186426,9949,488,4720,3692,73,,,174537,3434,207796,3950
North America,US,New Mexico,2021-02-22,186877,9768,480,4734,3708,72,,,174537,3444,208750,3972
North America,US,New Mexico,2021-02-23,187321,9591,471,4747,3725,71,,,174537,3455,209686,3995
North America,US,New Mexico,2021-02-24,187757,9418,464,4760,3741,69,,,174537,3465,210603,4017
North America,US,New Mexico,2021-02-25,188185,9249,456,4773,3757,68,,,174537,3475,211502,4039
North America,US,New Mexico,2021-02-26,188604,9082,448,4786,3772,67,,,174537,3484,212383,4060
North America,US,New Mexico,2021-02-27,189013,8915,440,4798,3788,66,,,174537,3495,213245,4081
North America,US,New Mexico,2021-02-28,189412,8749,433,4810,3803,64,,,174537,3505,214088,4101
North America,US,New Mexico,2021-03-01,189803,8586,425,4822,3818,63,,,174537,3514,214916,4122
North America,US,New Mexico,2021-03-02,190188,8426,418,4833,3833,62,,,174537,3524,215731,4142
North America,US,New Mexico,2021-03-03,190565,8270,411,4845,3847,61,,,174537,3533,216530,4161
North America,US,New Mexico,2021-03-04,190936,8118,404,4856,3862,60,,,174537,3543,217316,4181
North America,US,New Mexico,2021-03-05,191299,7967,397,4867,3876,59,,,174537,3552,218088,4200
North America,US,New Mexico,2021-03-06,191653,7817,390,4877,3890,57,,,174537,3561,218845,4219
North America,US,New Mexico,2021-03-07,191999,7669,383,4888,3904,56,,,174537,3570,219588,4238
North America,US,New Mexico,2021-03-08,192339,7524,376,4898,3917,55,,,174537,3579,220319,4255
North America,US,New Mexico,2021-03-09,192672,7382,369,4908,3931,54,,,174537,3588,221038,4274
North America,US,New Mexico,2021-03-10,192999,7243,363,4918,3944,53,,,174537,3596,221746,4292
North America,US,New Mexico,2021-03-11,193320,7106,356,4927,3957,52,,,174537,3605,222443,4309
North America,US,New Mexico,2021-03-12,193633,6970,350,4937,3970,51,,,174537,3613,223127,4327
North America,US,New Mexico,2021-03-13,193939,6837,343,4946,3982,50,,,174537,3621,223799,4343
North America,US,New Mexico,2021-03-14,194239,6706,337,4955,3995,49,,,174537,3630,224461,4360
North America,US,New Mexico,2021-03-15,194534,6577,331,4964,4007,48,,,174537,3637,225114,4377
North America,US,New York,2021-01-31,1458569,220059,9063,29866,44191,1631,,,1458569,44191,1458569,44191
North America,US,New York,2021-02-01,1473879,220855,9112,30326,44431,1637,,,1458569,44191,1500693,44726
North America,US,New York,2021-02-02,1489205,221630,9159,30786,44674,1643,,,1458569,44256,1527126,45092
North America,US,New York,2021-02-03,1504484,222317,9202,31244,44918,1648,,,1458569,44406,1550927,45430
North America,US,New York,2021-02-04,1519676,222880,9241,31700,45165,1652,,,1466048,44574,1573304,45756
North America,US,New York,2021-02-05,1534763,223305,9275,32152,45414,1655,,,1474805,44753,1594721,46075
North America,US,New York,2021-02-06,1549746,223600,9305,32602,45664,1657,,,1484065,44940,1615427,46388
North America,US,New York,2021-02-07,1564640,223791,9331,33049,45917,1658,,,1493697,45135,1635583,46699
North America,US,New York,2021-02-08,1579475,223924,9354,33494,46171,1659,,,1503633,45335,1655317,47007
North America,US,New York,2021-02-09,1594235,223984,9373,33936,46427,1659,,,1513793,45541,1674677,47313
North America,US,New York,2021-02-10,1608874,223930,9389,34376,46685,1659,,,1524081,45751,1693667,47619
North America,US,New York,2021-02-11,1623370,223743,9400,34810,46944,1657,,,1534438,45964,1712302,47924
North America,US,New York,2021-02-12,1637712,223418,9405,35241,47204,1655,,,1544825,46181,1730599,48227
North America,US,New York,2021-02-13,1651902,222967,9406,35666,47466,1651,,,1555223,46401,1748581,48531
North America,US,New York,2021-02-14,1665957,222416,9403,36088,47729,1647,,,1565628,46624,1766286,48834
North America,US,New York,2021-02-15,1679903,221807,9397,36506,47994,1642,,,1576053,46850,1783753,49138
North America,US,New York,2021-02-16,1693726,221128,9388,36921,48259,1637,,,1586470,47077,1800982,49441
North America,US,New York,2021-02-17,1707382,220337,9374,37331,48526,1631,,,1596825,47308,1817939,49744
North America,US,New York,2021-02-18,1720843,219410,9355,37735,48793,1624,,,1607081,47540,1834605,50046
North America,US,New York,2021-02-19,1734097,218342,9332,38132,49061,1616,,,1617217,47773,1850977,50349
North America,US,New York,2021-02-20,1747149,217143,9303,38524,49330,1607,,,1627233,48009,1867065,50651
North America,US,New York,2021-02-21,1760015,215843,9269,38910,49599,1597,,,1637138,48245,1882892,50953
North America,US,New York,2021-02-22,1772729,214486,9233,39291,49869,1587,,,1646960,48483,1898498,51255
North America,US,New York,2021-02-23,1785309,213101,9195,39669,50140,1577,,,1656713,48723,1913905,51557
North America,US,New York,2021-02-24,1797702,211635,9154,40040,50410,1566,,,1666341,48963,1929063,51857
North America,US,New York,2021-02-25,1809868,210047,9107,40405,50681,1554,,,1675798,49204,1943938,52158
North America,US,New York,2021-02-26,1821787,208319,9055,40763,50952,1541,,,1685062,49446,1958512,52458
North America,US,New York,2021-02-27,1833459,206458,8999,41113,51223,1527,,,1694129,49688,1972789,52758
North America,US,New York,2021-02-28,1844902,204492,8937,41456,51494,1512,,,1703015,49931,1986789,53057
North America,US,New York,2021-03-01,1856155,202472,8873,41794,51765,1497,,,1711757,50174,2000553,53356
North America,US,New York,2021-03-02,1867264,200458,8808,42127,52035,1482,,,1720397,50417,2014131,53653
North America,US,New York,2021-03-03,1878183,198401,8741,42455,52305,1466,,,1728889,50660,2027477,53950
North America,US,New York,2021-03-04,1888864,196251,8669,42775,52575,1450,,,1737181,50904,2040547,54246
North America,US,New York,2021-03-05,1899287,193987,8594,43088,52844,1433,,,1745252,51147,2053322,54541
North America,US,New York,2021-03-06,1909450,191614,8513,43393,53113,1416,,,1753099,51390,2065801,54836
North America,US,New York,2021-03-07,1919371,189156,8429,43690,53380,1397,,,1760737,51632,2078005,55128
North America,US,New York,2021-03-08,1929088,186661,8343,43982,53647,1379,,,1768204,51874,2089972,55420
North America,US,New York,2021-03-09,1938638,184179,8256,44269,53913,1360,,,1775535,52116,2101741,55710
North America,US,New York,2021-03-10,1947975,181657,8167,44549,54178,1341,,,1782682,52357,2113268,55999
North America,US,New York,2021-03-11,1957073,179068,8075,44822,54442,1322,,,1789619,52597,2124527,56287
North America,US,New York,2021-03-12,1965924,176406,7979,45087,54705,1302,,,1796337,52836,2135511,56574
North America,US,New York,2021-03-13,1974532,173678,7881,45345,54967,1282,,,1802838,53075,2146226,56859
North America,US,New York,2021-03-14,1982912,170906,7780,45597,55227,1261,,,1809137,53312,2156687,57142
North America,US,New York,2021-03-15,1991095,168124,7678,45842,55486,1241,,,1815264,53549,2166926,57423
North America,US,None,2021-01-31,26322334,2734121,121861,583727,438795,20197,,,26322334,438795,26322334,438795
North America,US,None,2021-02-01,26476840,2706115,120928,588366,441596,19992,,,26322334,438795,26875979,446852
North America,US,None,2021-02-02,26629412,2678087,119977,592943,444378,19780,,,26322334,438795,27193880,451811
North America,US,None,2021-02-03,26780149,2650136,119012,597462,447141,19567,,,26322334,438795,27471478,456244
North America,US,None,2021-02-04,26929105,2622312,118042,601930,449891,19365,,,26322334,439379,27727383,460403
North America,US,None,2021-02-05,27076327,2594620,117065,606351,452624,19159,,,26322334,440872,27968829,464376
North America,US,None,2021-02-06,27222006,2567227,116080,610720,455335,18951,,,26322334,442461,28199693,468209
North America,US,None,2021-02-07,27366374,2540364,115116,615050,458036,18749,,,26322334,444130,28422397,471942
North America,US,None,2021-02-08,27509736,2514280,114152,619350,460716,18559,,,26380800,445850,28638672,475582
North America,US,None,2021-02-09,27652318,2489169,113205,623628,463378,18371,,,26454900,447610,28849736,479146
North America,US,None,2021-02-10,27794279,2465092,112293,627887,466026,18193,,,26532090,449406,29056468,482646
North America,US,None,2021-02-11,27935877,2442236,111410,632136,468661,18023,,,26612082,451229,29259672,486093
North America,US,None,2021-02-12,28077385,2420763,110561,636378,471278,17861,,,26694726,453071,29460044,489485
North America,US,None,2021-02-13,28219090,2400877,109754,640632,473881,17711,,,26779973,454931,29658207,492831
North America,US,None,2021-02-14,28361252,2382713,108998,644898,476472,17578,,,26867810,456806,29854694,496138
North America,US,None,2021-02-15,28504248,2366541,108304,649184,479059,17461,,,26958388,458703,30050108,499415
North America,US,None,2021-02-16,28648230,2352373,107665,653504,481631,17356,,,27051673,460608,30244787,502654
North America,US,None,2021-02-17,28793121,2339982,107083,657857,484206,17263,,,27147428,462536,30438814,505876
North America,US,None,2021-02-18,28938933,2329264,106554,662229,486766,17186,,,27245529,464467,30632337,509065
North America,US,None,2021-02-19,29085692,2320142,106072,666631,489329,17119,,,27345884,466419,30825500,512239
North America,US,None,2021-02-20,29233140,2312272,105640,671053,491887,17060,,,27448135,468382,31018145,515392
North America,US,None,2021-02-21,29380729,2305000,105222,675481,494441,17009,,,27551643,470356,31209815,518526
North America,US,None,2021-02-22,29528166,2297999,104827,679904,496995,16959,,,27656037,472343,31400295,521647
North America,US,None,2021-02-23,29675395,2291261,104436,684322,499561,16910,,,27761190,474355,31589600,524767
North America,US,None,2021-02-24,29821945,2284291,104043,688720,502112,16859,,,27866570,476364,31777320,527860
North America,US,None,2021-02-25,29967250,2276529,103632,693077,504667,16801,,,27971554,478388,31962946,530946
North America,US,None,2021-02-26,30111109,2267820,103193,697390,507224,16735,,,28075890,480424,32146328,534024
North America,US,None,2021-02-27,30253649,2258367,102733,701669,509780,16668,,,28179661,482470,32327637,537090
North America,US,None,2021-02-28,30394947,2248298,102261,705907,512340,16592,,,28282901,484529,32506993,540151
North America,US,None,2021-03-01,30535162,2237818,101782,710115,514896,16516,,,28385731,486592,32684593,543200
North America,US,None,2021-03-02,30674583,2227234,101292,714297,517447,16439,,,28488407,488660,32860759,546234
North America,US,None,2021-03-03,30813519,2216835,100814,718467,520002,16360,,,28591206,490739,33035832,549265
North America,US,None,2021-03-04,30952421,2207016,100359,722627,522561,16288,,,28694548,492829,33210294,552293
North America,US,None,2021-03-05,31091843,2198276,99932,726815,525129,16226,,,28798963,494937,33384723,555321
North America,US,None,2021-03-06,31232470,2191219,99557,731034,527693,16171,,,28905108,497046,33559832,558340
North America,US,None,2021-03-07,31374872,2186319,99254,735308,530261,16135,,,29013532,499167,33736212,561355
North America,US,None,2021-03-08,31519344,2183677,99026,739636,532840,16120,,,29124509,501305,33914179,564375
North America,US,None,2021-03-09,31666065,2183316,98865,744038,535432,16114,,,29238196,503462,34093934,567402
North America,US,None,2021-03-10,31815163,2185189,98782,748516,538019,16132,,,29354703,505620,34275623,570418
North America,US,None,2021-03-11,31966535,2189056,98772,753057,540622,16162,,,29473911,507799,34459159,573445
North America,US,None,2021-03-12,32119953,2194582,98821,757657,543219,16203,,,29595575,509978,34644331,576460
North America,US,None,2021-03-13,32274824,2201096,98907,762304,545822,16251,,,29719086,512168,34830562,579476
North America,US,None,2021-03-14,32430312,2207692,99006,766971,548408,16303,,,29843594,514346,35017030,582470
North America,US,None,2021-03-15,32585574,2213568,99092,771626,550983,16351,,,29968243,516518,35202905,585448
North America,US,North Carolina,2021-01-31,765390,95339,4130,16868,9155,705,,,765390,9155,765390,9155
North America,US,North Carolina,2021-02-01,770768,94284,4101,17029,9224,697,,,765390,9155,780633,9613
North America,US,North Carolina,2021-02-02,776015,93172,4070,17187,9292,689,,,765390,9155,789966,9843
North America,US,North Carolina,2021-02-03,781134,92013,4036,17340,9360,680,,,765390,9155,798221,10034
North America,US,North Carolina,2021-02-04,786120,90807,4001,17490,9427,671,,,766390,9155,805850,10206
North America,US,North Carolina,2021-02-05,790964,89545,3962,17635,9493,662,,,768905,9155,813023,10363
North America,US,North Carolina,2021-02-06,795647,88209,3921,17776,9559,652,,,771482,9155,819812,10513
North America,US,North Carolina,2021-02-07,800150,86782,3876,17911,9624,641,,,774049,9155,826251,10654
North America,US,North Carolina,2021-02-08,804494,85292,3829,18041,9687,630,,,776591,9155,832397,10788
North America,US,North Carolina,2021-02-09,808699,83766,3779,18167,9750,618,,,779103,9155,838295,10918
North America,US,North Carolina,2021-02-10,812775,82217,3728,18290,9812,607,,,781579,9155,843971,11043
North America,US,North Carolina,2021-02-11,816721,80649,3676,18408,9873,595,,,784002,9155,849440,11164
North America,US,North Carolina,2021-02-12,820532,79056,3622,18522,9933,583,,,786358,9155,854706,11281
North America,US,North Carolina,2021-02-13,824189,77421,3566,18632,9992,571,,,788620,9155,859758,11396
North America,US,North Carolina,2021-02-14,827673,75721,3507,18737,10050,558,,,790761,9155,864585,11507
North America,US,North Carolina,2021-02-15,831009,73986,3447,18837,10107,545,,,792801,9155,869217,11615
North America,US,North Carolina,2021-02-16,834213,72238,3385,18933,10163,532,,,794752,9155,873674,11720
North America,US,North Carolina,2021-02-17,837293,70487,3323,19025,10218,519,,,796618,9155,877968,11823
North America,US,North Carolina,2021-02-18,840250,68735,3260,19114,10272,506,,,798396,9155,882104,11924
North America,US,North Carolina,2021-02-19,843080,66977,3196,19199,10325,493,,,800079,9155,886081,12022
North America,US,North Carolina,2021-02-20,845772,65200,3131,19280,10376,480,,,801654,9155,889890,12117
North America,US,North Carolina,2021-02-21,848326,63403,3065,19356,10427,467,,,803118,9155,893534,12211
North America,US,North Carolina,2021-02-22,850760,61608,2998,19429,10476,453,,,804488,9155,897032,12302
North America,US,North Carolina,2021-02-23,853081,59822,2931,19499,10525,440,,,805769,9155,900393,12392
North America,US,North Carolina,2021-02-24,855293,58050,2863,19565,10572,427,,,806964,9155,903622,12479
North America,US,North Carolina,2021-02-25,857398,56291,2796,19628,10618,414,,,808072,9155,906724,12564
North America,US,North Carolina,2021-02-26,859393,54542,2728,19688,10663,401,,,809090,9155,909696,12648
North America,US,North Carolina,2021-02-27,861275,52797,2660,19745,10707,388,,,810014,9155,912536,12730
North America,US,North Carolina,2021-02-28,863053,51065,2593,19798,10750,375,,,810851,9155,915255,12810
North America,US,North Carolina,2021-03-01,864736,49356,2525,19848,10791,362,,,811610,9155,917862,12887
North America,US,North Carolina,2021-03-02,866330,47673,2458,19896,10832,350,,,812296,9155,920364,12964
North America,US,North Carolina,2021-03-03,867839,46019,2391,19941,10872,337,,,812912,9155,922766,13039
North America,US,North Carolina,2021-03-04,869262,44393,2325,19984,10910,325,,,813456,9155,925068,13112
North America,US,North Carolina,2021-03-05,870600,42790,2260,20024,10948,313,,,813929,9155,927271,13184
North America,US,North Carolina,2021-03-06,871851,41206,2194,20062,10984,302,,,814328,9155,929374,13254
North America,US,North Carolina,2021-03-07,873025,39652,2130,20097,11019,290,,,814662,9155,931388,13322
North America,US,North Carolina,2021-03-08,874129,38132,2066,20130,11054,279,,,814938,9155,933320,13390
North America,US,North Carolina,2021-03-09,875168,36650,2003,20161,11087,268,,,815160,9155,935176,13455
North America,US,North Carolina,2021-03-10,876144,35205,1942,20191,11120,257,,,815331,9155,936957,13520
North America,US,North Carolina,2021-03-11,877060,33797,1881,20218,11151,247,,,815452,9155,938668,13582
North America,US,North Carolina,2021-03-12,877914,32421,1821,20244,11182,237,,,815521,9155,940307,13644
North America,US,North Carolina,2021-03-13,878705,31075,1762,20267,11211,227,,,815537,9155,941873,13704
North America,US,North Carolina,2021-03-14,879444,29766,1705,20290,11240,217,,,815537,9155,943378,13763
North America,US,North Carolina,2021-03-15,880133,28494,1648,20310,11267,208,,,815537,9155,944823,13820
North America,US,North Dakota,2021-01-31,95798,1506,110,2216,1461,11,,,95798,1461,95798,1461
North America,US,North Dakota,2021-02-01,95815,1427,106,2217,1464,10,,,95798,1461,97285,1473
North America,US,North Dakota,2021-02-02,95830,1352,102,2217,1467,10,,,95798,1461,97909,1480
North America,US,North Dakota,2021-02-03,95844,1280,97,2218,1470,9,,,95798,1461,98390,1486
North America,US,North Dakota,2021-02-04,95856,1212,93,2218,1472,9,,,95798,1461,98796,1490
North America,US,North Dakota,2021-02-05,95868,1147,90,2218,1475,8,,,95798,1461,99155,1495
North America,US,North Dakota,2021-02-06,95878,1085,86,2219,1478,8,,,95798,1461,99479,1500
North America,US,North Dakota,2021-02-07,95887,1026,82,2219,1480,7,,,95798,1461,99776,1504
North America,US,North Dakota,2021-02-08,95896,971,79,2219,1483,7,,,95798,1461,100054,1509
North America,US,North Dakota,2021-02-09,95903,917,76,2219,1485,7,,,95798,1461,100313,1512
North America,US,North Dakota,2021-02-10,95910,867,72,2220,1487,6,,,95798,1461,100558,1516
North America,US,North Dakota,2021-02-11,95916,819,69,2220,1490,6,,,95798,1461,100791,1520
North America,US,North Dakota,2021-02-12,95922,774,66,2220,1492,5,,,95798,1461,101014,1524
North America,US,North Dakota,2021-02-13,95927,731,64,2220,1494,5,,,95798,1461,101227,1527
North America,US,North Dakota,2021-02-14,95932,690,61,2220,1496,5,,,95798,1462,101432,1530
North America,US,North Dakota,2021-02-15,95936,652,58,2220,1498,5,,,95798,1463,101629,1533
North America,US,North Dakota,2021-02-16,95940,615,56,2220,1500,4,,,95798,1464,101820,1536
North America,US,North Dakota,2021-02-17,95943,581,53,2221,1502,4,,,95798,1464,102004,1540
North America,US,North Dakota,2021-02-18,95946,548,51,2221,1503,4,,,95798,1464,102183,1542
North America,US,North Dakota,2021-02-19,95949,517,49,2221,1505,4,,,95798,1465,102356,1545
North America,US,North Dakota,2021-02-20,95951,488,47,2221,1507,3,,,95798,1466,102525,1548
