Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Minnesota,2020-08-17,58499,5438,1237,8775,1904,185
North America,US,Minnesota,2020-08-18,58643,5237,1202,8796,1907,178
North America,US,Minnesota,2020-08-19,58777,5040,1167,8817,1910,171
North America,US,Minnesota,2020-08-20,58902,4846,1132,8835,1913,164
North America,US,Minnesota,2020-08-21,59018,4656,1097,8853,1915,157
North America,US,Minnesota,2020-08-22,59126,4470,1063,8869,1918,150
North America,US,Minnesota,2020-08-23,59226,4289,1030,8884,1920,144
North America,US,Minnesota,2020-08-24,59319,4112,996,8898,1922,137
North America,US,Minnesota,2020-08-25,59405,3940,964,8911,1924,131
North America,US,Minnesota,2020-08-26,59485,3773,932,8923,1925,125
North America,US,Minnesota,2020-08-27,59559,3611,900,8934,1927,120
North America,US,Minnesota,2020-08-28,59627,3454,869,8944,1929,114
North America,US,Minnesota,2020-08-29,59691,3302,839,8954,1930,109
North America,US,Minnesota,2020-08-30,59750,3155,810,8962,1931,103
North America,US,Minnesota,2020-08-31,59804,3013,781,8971,1932,98
North America,US,Minnesota,2020-09-01,59855,2876,753,8978,1933,94
North America,US,Minnesota,2020-09-02,59902,2744,726,8985,1934,89
North America,US,Minnesota,2020-09-03,59945,2617,699,8992,1935,85
North America,US,Minnesota,2020-09-04,59985,2495,673,8998,1936,80
North America,US,Minnesota,2020-09-05,60022,2378,648,9003,1937,76
North America,US,Minnesota,2020-09-06,60056,2265,624,9008,1938,72
North America,US,Minnesota,2020-09-07,60088,2157,600,9013,1938,69
North America,US,Minnesota,2020-09-08,60117,2053,577,9018,1939,65
North America,US,Minnesota,2020-09-09,60144,1954,555,9022,1940,62
North America,US,Minnesota,2020-09-10,60169,1859,534,9025,1940,58
North America,US,Minnesota,2020-09-11,60192,1768,513,9029,1941,55
North America,US,Minnesota,2020-09-12,60213,1681,493,9032,1941,52
North America,US,Minnesota,2020-09-13,60232,1597,473,9035,1941,50
North America,US,Minnesota,2020-09-14,60250,1518,455,9038,1942,47
North America,US,Minnesota,2020-09-15,60267,1442,436,9040,1942,44
North America,US,Minnesota,2020-09-16,60282,1369,419,9042,1942,42
North America,US,Minnesota,2020-09-17,60296,1300,402,9044,1943,40
North America,US,Minnesota,2020-09-18,60309,1234,386,9046,1943,37
North America,US,Minnesota,2020-09-19,60321,1171,370,9048,1943,35
North America,US,Minnesota,2020-09-20,60332,1111,355,9050,1943,33
North America,US,Minnesota,2020-09-21,60342,1054,340,9051,1944,32
North America,US,Minnesota,2020-09-22,60352,1000,326,9053,1944,30
North America,US,Minnesota,2020-09-23,60360,948,313,9054,1944,28
North America,US,Minnesota,2020-09-24,60368,899,300,9055,1944,26
North America,US,Minnesota,2020-09-25,60376,852,287,9056,1944,25
North America,US,Minnesota,2020-09-26,60382,808,275,9057,1944,23
North America,US,Minnesota,2020-09-27,60388,766,264,9058,1945,22
North America,US,Minnesota,2020-09-28,60394,725,253,9059,1945,21
North America,US,Minnesota,2020-09-29,60399,687,242,9060,1945,20
North America,US,Minnesota,2020-09-30,60404,651,232,9061,1945,19
North America,US,Minnesota,2020-10-01,60408,617,222,9061,1945,17
North America,US,Minnesota,2020-10-02,60412,584,212,9062,1945,16
North America,US,Minnesota,2020-10-03,60416,553,203,9062,1945,15
North America,US,Minnesota,2020-10-04,60419,524,195,9063,1945,15
North America,US,Minnesota,2020-10-05,60423,496,186,9063,1945,14
North America,US,Minnesota,2020-10-06,60425,469,178,9064,1945,13
North America,US,Minnesota,2020-10-07,60428,444,171,9064,1945,12
North America,US,Minnesota,2020-10-08,60430,421,163,9065,1945,11
North America,US,Minnesota,2020-10-09,60433,398,156,9065,1945,11
North America,US,Minnesota,2020-10-10,60435,377,149,9065,1946,10
North America,US,Minnesota,2020-10-11,60436,357,143,9065,1946,9
North America,US,Minnesota,2020-10-12,60438,337,137,9066,1946,9
North America,US,Minnesota,2020-10-13,60440,319,131,9066,1946,8
North America,US,Minnesota,2020-10-14,60441,302,125,9066,1946,8
North America,US,Minnesota,2020-10-15,60442,286,120,9066,1946,7
North America,US,Mississippi,2020-08-04,63310,16947,3205,9496,1728,606
North America,US,Mississippi,2020-08-05,64613,17160,3252,9691,1753,614
North America,US,Mississippi,2020-08-06,65922,17365,3298,9887,1779,621
North America,US,Mississippi,2020-08-07,67237,17564,3342,10085,1804,627
North America,US,Mississippi,2020-08-08,68555,17755,3385,10282,1830,634
North America,US,Mississippi,2020-08-09,69875,17935,3427,10480,1856,640
North America,US,Mississippi,2020-08-10,71194,18103,3466,10678,1883,646
North America,US,Mississippi,2020-08-11,72514,18261,3504,10876,1909,651
North America,US,Mississippi,2020-08-12,73837,18412,3540,11075,1936,656
North America,US,Mississippi,2020-08-13,75164,18559,3576,11274,1963,661
North America,US,Mississippi,2020-08-14,76496,18701,3610,11473,1990,666
North America,US,Mississippi,2020-08-15,77830,18837,3643,11674,2017,670
North America,US,Mississippi,2020-08-16,79162,18964,3675,11873,2045,675
North America,US,Mississippi,2020-08-17,80491,19078,3705,12073,2073,678
North America,US,Mississippi,2020-08-18,81818,19184,3733,12272,2100,682
North America,US,Mississippi,2020-08-19,83147,19285,3759,12471,2128,685
North America,US,Mississippi,2020-08-20,84478,19382,3786,12671,2156,688
North America,US,Mississippi,2020-08-21,85810,19475,3811,12871,2184,691
North America,US,Mississippi,2020-08-22,87142,19562,3835,13070,2212,694
North America,US,Mississippi,2020-08-23,88469,19640,3857,13270,2241,696
North America,US,Mississippi,2020-08-24,89790,19706,3877,13468,2269,698
North America,US,Mississippi,2020-08-25,91108,19764,3896,13665,2297,700
North America,US,Mississippi,2020-08-26,92425,19819,3914,13863,2326,702
North America,US,Mississippi,2020-08-27,93742,19871,3931,14060,2354,703
North America,US,Mississippi,2020-08-28,95059,19919,3947,14258,2383,705
North America,US,Mississippi,2020-08-29,96373,19963,3962,14455,2411,706
North America,US,Mississippi,2020-08-30,97680,19998,3976,14651,2440,707
North America,US,Mississippi,2020-08-31,98977,20019,3987,14846,2469,707
North America,US,Mississippi,2020-09-01,100268,20034,3997,15039,2497,707
North America,US,Mississippi,2020-09-02,101557,20045,4006,15233,2526,708
North America,US,Mississippi,2020-09-03,102844,20054,4015,15426,2554,708
North America,US,Mississippi,2020-09-04,104129,20062,4023,15618,2583,708
North America,US,Mississippi,2020-09-05,105409,20065,4030,15810,2612,707
North America,US,Mississippi,2020-09-06,106680,20060,4035,16001,2640,707
North America,US,Mississippi,2020-09-07,107939,20041,4038,16190,2669,706
North America,US,Mississippi,2020-09-08,109189,20016,4040,16377,2697,705
North America,US,Mississippi,2020-09-09,110435,19987,4040,16564,2725,704
North America,US,Mississippi,2020-09-10,111678,19958,4041,16751,2754,702
North America,US,Mississippi,2020-09-11,112916,19928,4041,16937,2782,701
North America,US,Mississippi,2020-09-12,114148,19893,4040,17121,2810,699
North America,US,Mississippi,2020-09-13,115368,19849,4037,17304,2838,698
North America,US,Mississippi,2020-09-14,116574,19794,4032,17485,2866,695
North America,US,Mississippi,2020-09-15,117772,19734,4026,17665,2894,693
North America,US,Mississippi,2020-09-16,118964,19672,4020,17844,2922,691
North America,US,Mississippi,2020-09-17,120150,19609,4013,18022,2950,688
North America,US,Mississippi,2020-09-18,121330,19544,4006,18199,2978,686
North America,US,Mississippi,2020-09-19,122500,19474,3997,18374,3005,683
North America,US,Mississippi,2020-09-20,123656,19394,3987,18547,3033,680
North America,US,Mississippi,2020-09-21,124800,19307,3975,18719,3060,676
North America,US,Mississippi,2020-09-22,125936,19218,3963,18889,3087,673
North America,US,Mississippi,2020-09-23,127063,19126,3950,19059,3114,670
North America,US,Mississippi,2020-09-24,128184,19034,3936,19227,3141,666
North America,US,Mississippi,2020-09-25,129295,18939,3922,19393,3168,662
North America,US,Mississippi,2020-09-26,130395,18839,3907,19558,3194,659
North America,US,Mississippi,2020-09-27,131480,18730,3891,19721,3220,655
North America,US,Mississippi,2020-09-28,132553,18617,3873,19882,3247,650
North America,US,Mississippi,2020-09-29,133617,18501,3855,20042,3273,646
North America,US,Mississippi,2020-09-30,134672,18384,3836,20200,3299,642
North America,US,Mississippi,2020-10-01,135719,18267,3817,20357,3324,638
North America,US,Mississippi,2020-10-02,136756,18149,3797,20513,3350,633
North America,US,Mississippi,2020-10-03,137781,18025,3777,20666,3375,629
North America,US,Mississippi,2020-10-04,138790,17894,3755,20818,3400,624
North America,US,Mississippi,2020-10-05,139786,17758,3732,20967,3425,619
North America,US,Mississippi,2020-10-06,140773,17620,3709,21115,3450,614
North America,US,Mississippi,2020-10-07,141750,17483,3685,21262,3475,609
North America,US,Mississippi,2020-10-08,142719,17347,3661,21407,3499,604
North America,US,Mississippi,2020-10-09,143678,17210,3637,21551,3523,599
North America,US,Mississippi,2020-10-10,144624,17070,3613,21693,3547,594
North America,US,Mississippi,2020-10-11,145555,16922,3586,21832,3571,588
North America,US,Mississippi,2020-10-12,146473,16771,3560,21970,3595,583
North America,US,Mississippi,2020-10-13,147381,16620,3533,22106,3618,577
North America,US,Mississippi,2020-10-14,148278,16468,3505,22241,3641,572
North America,US,Mississippi,2020-10-15,149164,16314,3477,22374,3664,566
North America,US,Missouri,2020-08-04,55408,17167,3142,8309,1393,619
North America,US,Missouri,2020-08-05,56874,17518,3216,8528,1411,631
North America,US,Missouri,2020-08-06,58344,17850,3287,8749,1430,643
North America,US,Missouri,2020-08-07,59817,18166,3355,8970,1450,653
North America,US,Missouri,2020-08-08,61295,18466,3420,9192,1470,664
North America,US,Missouri,2020-08-09,62777,18752,3484,9414,1490,674
North America,US,Missouri,2020-08-10,64260,19023,3545,9636,1510,683
North America,US,Missouri,2020-08-11,65744,19276,3603,9859,1531,691
North America,US,Missouri,2020-08-12,67228,19514,3658,10081,1552,700
North America,US,Missouri,2020-08-13,68714,19740,3711,10304,1573,707
North America,US,Missouri,2020-08-14,70203,19955,3763,10528,1595,714
North America,US,Missouri,2020-08-15,71697,20161,3812,10752,1616,721
North America,US,Missouri,2020-08-16,73193,20358,3860,10976,1638,728
North America,US,Missouri,2020-08-17,74691,20544,3906,11201,1661,734
North America,US,Missouri,2020-08-18,76187,20718,3950,11425,1683,740
North America,US,Missouri,2020-08-19,77679,20876,3991,11649,1706,745
North America,US,Missouri,2020-08-20,79171,21024,4030,11873,1728,750
North America,US,Missouri,2020-08-21,80665,21166,4068,12097,1751,754
North America,US,Missouri,2020-08-22,82162,21302,4104,12322,1775,759
North America,US,Missouri,2020-08-23,83662,21433,4139,12547,1798,763
North America,US,Missouri,2020-08-24,85162,21557,4173,12772,1821,767
North America,US,Missouri,2020-08-25,86659,21671,4205,12996,1845,771
North America,US,Missouri,2020-08-26,88151,21771,4234,13220,1869,774
North America,US,Missouri,2020-08-27,89640,21862,4262,13443,1893,776
North America,US,Missouri,2020-08-28,91131,21950,4289,13667,1917,779
North America,US,Missouri,2020-08-29,92624,22035,4315,13891,1941,782
North America,US,Missouri,2020-08-30,94118,22117,4340,14115,1965,784
North America,US,Missouri,2020-08-31,95611,22194,4363,14339,1989,787
North America,US,Missouri,2020-09-01,97099,22260,4385,14562,2014,789
North America,US,Missouri,2020-09-02,98580,22315,4405,14784,2038,790
North America,US,Missouri,2020-09-03,100057,22363,4423,15006,2063,791
North America,US,Missouri,2020-09-04,101535,22408,4441,15228,2087,793
North America,US,Missouri,2020-09-05,103014,22453,4458,15449,2112,794
North America,US,Missouri,2020-09-06,104494,22496,4474,15671,2136,795
North America,US,Missouri,2020-09-07,105971,22535,4490,15893,2161,796
North America,US,Missouri,2020-09-08,107442,22565,4503,16114,2186,797
North America,US,Missouri,2020-09-09,108902,22583,4515,16333,2211,797
North America,US,Missouri,2020-09-10,110359,22595,4525,16551,2236,797
North America,US,Missouri,2020-09-11,111815,22606,4535,16769,2261,797
North America,US,Missouri,2020-09-12,113271,22617,4544,16988,2285,797
North America,US,Missouri,2020-09-13,114726,22629,4553,17206,2310,797
North America,US,Missouri,2020-09-14,116178,22636,4561,17424,2335,797
North America,US,Missouri,2020-09-15,117621,22634,4568,17641,2360,797
North America,US,Missouri,2020-09-16,119054,22621,4572,17855,2385,796
North America,US,Missouri,2020-09-17,120482,22605,4576,18070,2410,795
North America,US,Missouri,2020-09-18,121908,22588,4579,18283,2435,795
North America,US,Missouri,2020-09-19,123333,22571,4582,18497,2460,794
North America,US,Missouri,2020-09-20,124756,22555,4584,18711,2485,793
North America,US,Missouri,2020-09-21,126173,22534,4586,18923,2509,792
North America,US,Missouri,2020-09-22,127579,22503,4585,19134,2534,790
North America,US,Missouri,2020-09-23,128976,22465,4584,19344,2559,789
North America,US,Missouri,2020-09-24,130368,22424,4582,19552,2584,787
North America,US,Missouri,2020-09-25,131757,22384,4579,19761,2608,785
North America,US,Missouri,2020-09-26,133144,22344,4576,19969,2633,784
North America,US,Missouri,2020-09-27,134526,22303,4573,20176,2657,782
North America,US,Missouri,2020-09-28,135900,22256,4569,20382,2682,780
North America,US,Missouri,2020-09-29,137262,22201,4563,20587,2706,778
North America,US,Missouri,2020-09-30,138616,22141,4556,20790,2731,776
North America,US,Missouri,2020-10-01,139966,22079,4549,20992,2755,773
North America,US,Missouri,2020-10-02,141311,22019,4541,21194,2779,771
North America,US,Missouri,2020-10-03,142652,21958,4534,21395,2803,769
North America,US,Missouri,2020-10-04,143987,21896,4525,21595,2827,766
North America,US,Missouri,2020-10-05,145313,21829,4516,21794,2851,764
North America,US,Missouri,2020-10-06,146626,21753,4505,21991,2875,761
North America,US,Missouri,2020-10-07,147931,21673,4494,22187,2899,758
North America,US,Missouri,2020-10-08,149230,21593,4482,22382,2923,755
North America,US,Missouri,2020-10-09,150525,21514,4470,22576,2946,752
North America,US,Missouri,2020-10-10,151816,21436,4458,22770,2970,749
North America,US,Missouri,2020-10-11,153099,21357,4446,22962,2993,746
North America,US,Missouri,2020-10-12,154372,21273,4432,23153,3017,743
North America,US,Missouri,2020-10-13,155633,21181,4418,23342,3040,740
North America,US,Missouri,2020-10-14,156886,21088,4403,23530,3063,736
North America,US,Missouri,2020-10-15,158132,20994,4387,23717,3086,733
North America,US,Montana,2020-08-04,4201,1376,261,629,62,49
North America,US,Montana,2020-08-05,4292,1377,262,643,63,49
North America,US,Montana,2020-08-06,4382,1376,263,656,65,49
North America,US,Montana,2020-08-07,4471,1375,264,670,66,49
North America,US,Montana,2020-08-08,4559,1373,265,683,67,49
North America,US,Montana,2020-08-09,4645,1370,266,696,69,49
North America,US,Montana,2020-08-10,4729,1365,266,708,70,48
North America,US,Montana,2020-08-11,4813,1359,266,721,71,48
North America,US,Montana,2020-08-12,4895,1353,266,733,73,48
North America,US,Montana,2020-08-13,4976,1346,266,746,74,48
North America,US,Montana,2020-08-14,5057,1339,265,758,75,47
North America,US,Montana,2020-08-15,5136,1332,265,770,76,47
North America,US,Montana,2020-08-16,5214,1323,264,781,78,47
North America,US,Montana,2020-08-17,5290,1313,263,793,79,46
North America,US,Montana,2020-08-18,5365,1303,262,804,80,46
North America,US,Montana,2020-08-19,5439,1293,261,815,81,45
North America,US,Montana,2020-08-20,5512,1282,260,826,82,45
North America,US,Montana,2020-08-21,5584,1271,259,837,83,45
North America,US,Montana,2020-08-22,5655,1260,257,847,84,44
North America,US,Montana,2020-08-23,5725,1248,256,858,85,44
North America,US,Montana,2020-08-24,5793,1236,254,868,87,43
North America,US,Montana,2020-08-25,5860,1223,253,878,88,43
North America,US,Montana,2020-08-26,5926,1210,251,888,89,42
North America,US,Montana,2020-08-27,5992,1197,249,898,90,42
North America,US,Montana,2020-08-28,6056,1184,247,907,91,41
North America,US,Montana,2020-08-29,6119,1170,245,917,92,41
North America,US,Montana,2020-08-30,6181,1157,243,926,93,40
North America,US,Montana,2020-08-31,6241,1143,241,935,94,40
North America,US,Montana,2020-09-01,6301,1128,238,944,94,39
North America,US,Montana,2020-09-02,6359,1114,236,953,95,39
North America,US,Montana,2020-09-03,6417,1100,234,962,96,38
North America,US,Montana,2020-09-04,6473,1086,231,970,97,38
North America,US,Montana,2020-09-05,6529,1072,229,978,98,37
North America,US,Montana,2020-09-06,6583,1057,227,987,99,37
North America,US,Montana,2020-09-07,6637,1042,224,995,100,36
North America,US,Montana,2020-09-08,6689,1028,222,1002,100,36
North America,US,Montana,2020-09-09,6740,1013,219,1010,101,35
North America,US,Montana,2020-09-10,6791,999,217,1018,102,35
North America,US,Montana,2020-09-11,6841,984,214,1025,103,34
North America,US,Montana,2020-09-12,6889,970,211,1033,104,33
North America,US,Montana,2020-09-13,6937,955,209,1040,104,33
North America,US,Montana,2020-09-14,6983,940,206,1047,105,32
North America,US,Montana,2020-09-15,7029,926,203,1053,106,32
North America,US,Montana,2020-09-16,7074,911,201,1060,106,31
North America,US,Montana,2020-09-17,7118,897,198,1067,107,31
North America,US,Montana,2020-09-18,7161,883,195,1073,108,30
North America,US,Montana,2020-09-19,7204,869,193,1080,108,30
North America,US,Montana,2020-09-20,7245,854,190,1086,109,29
North America,US,Montana,2020-09-21,7286,840,187,1092,110,29
North America,US,Montana,2020-09-22,7325,826,185,1098,110,28
North America,US,Montana,2020-09-23,7364,812,182,1104,111,28
North America,US,Montana,2020-09-24,7402,798,179,1109,112,27
North America,US,Montana,2020-09-25,7440,784,177,1115,112,27
North America,US,Montana,2020-09-26,7476,771,174,1121,113,26
North America,US,Montana,2020-09-27,7512,758,171,1126,113,26
North America,US,Montana,2020-09-28,7547,744,169,1131,114,25
North America,US,Montana,2020-09-29,7581,730,166,1136,114,25
North America,US,Montana,2020-09-30,7614,717,163,1141,115,24
North America,US,Montana,2020-10-01,7647,704,161,1146,115,24
North America,US,Montana,2020-10-02,7679,691,158,1151,116,24
North America,US,Montana,2020-10-03,7710,679,155,1156,116,23
North America,US,Montana,2020-10-04,7741,666,153,1160,117,23
North America,US,Montana,2020-10-05,7771,653,150,1165,117,22
North America,US,Montana,2020-10-06,7800,641,148,1169,118,22
North America,US,Montana,2020-10-07,7829,629,145,1173,118,21
North America,US,Montana,2020-10-08,7856,617,143,1178,119,21
North America,US,Montana,2020-10-09,7884,605,140,1182,119,20
North America,US,Montana,2020-10-10,7911,593,138,1186,119,20
North America,US,Montana,2020-10-11,7937,581,135,1190,120,20
North America,US,Montana,2020-10-12,7962,570,133,1193,120,19
North America,US,Montana,2020-10-13,7987,558,130,1197,121,19
North America,US,Montana,2020-10-14,8011,547,128,1201,121,18
North America,US,Montana,2020-10-15,8035,536,126,1204,121,18
North America,US,Nebraska,2020-08-04,25558,2362,524,3832,348,81
North America,US,Nebraska,2020-08-05,25631,2284,510,3843,349,78
North America,US,Nebraska,2020-08-06,25698,2206,497,3853,351,75
North America,US,Nebraska,2020-08-07,25760,2129,484,3862,352,73
North America,US,Nebraska,2020-08-08,25819,2053,470,3871,354,70
North America,US,Nebraska,2020-08-09,25874,1978,457,3879,355,67
North America,US,Nebraska,2020-08-10,25925,1905,444,3887,356,64
North America,US,Nebraska,2020-08-11,25972,1833,430,3894,357,62
North America,US,Nebraska,2020-08-12,26017,1762,417,3901,358,59
North America,US,Nebraska,2020-08-13,26058,1692,405,3907,359,57
North America,US,Nebraska,2020-08-14,26096,1624,392,3913,360,54
North America,US,Nebraska,2020-08-15,26131,1558,379,3918,361,52
North America,US,Nebraska,2020-08-16,26165,1493,367,3923,362,50
North America,US,Nebraska,2020-08-17,26195,1431,355,3928,363,47
North America,US,Nebraska,2020-08-18,26224,1370,343,3932,364,45
North America,US,Nebraska,2020-08-19,26251,1312,331,3936,364,43
North America,US,Nebraska,2020-08-20,26276,1255,320,3940,365,41
North America,US,Nebraska,2020-08-21,26298,1199,309,3943,366,39
North America,US,Nebraska,2020-08-22,26320,1146,298,3946,366,37
North America,US,Nebraska,2020-08-23,26339,1095,287,3949,367,36
North America,US,Nebraska,2020-08-24,26358,1045,277,3952,367,34
North America,US,Nebraska,2020-08-25,26375,998,267,3954,368,32
North America,US,Nebraska,2020-08-26,26391,952,257,3957,368,31
North America,US,Nebraska,2020-08-27,26405,908,248,3959,368,29
North America,US,Nebraska,2020-08-28,26419,865,238,3961,369,28
North America,US,Nebraska,2020-08-29,26431,824,229,3963,369,26
North America,US,Nebraska,2020-08-30,26443,785,221,3965,369,25
North America,US,Nebraska,2020-08-31,26454,748,212,3966,370,24
North America,US,Nebraska,2020-09-01,26464,712,204,3968,370,22
North America,US,Nebraska,2020-09-02,26473,677,196,3969,370,21
North America,US,Nebraska,2020-09-03,26481,644,189,3970,371,20
North America,US,Nebraska,2020-09-04,26489,613,181,3972,371,19
North America,US,Nebraska,2020-09-05,26496,583,174,3973,371,18
North America,US,Nebraska,2020-09-06,26503,554,167,3974,371,17
North America,US,Nebraska,2020-09-07,26509,526,161,3975,371,16
North America,US,Nebraska,2020-09-08,26515,500,154,3975,372,15
North America,US,Nebraska,2020-09-09,26521,475,148,3976,372,14
North America,US,Nebraska,2020-09-10,26525,451,142,3977,372,14
North America,US,Nebraska,2020-09-11,26530,428,136,3978,372,13
North America,US,Nebraska,2020-09-12,26534,406,131,3978,372,12
North America,US,Nebraska,2020-09-13,26538,386,125,3979,372,11
North America,US,Nebraska,2020-09-14,26541,366,120,3979,372,11
North America,US,Nebraska,2020-09-15,26545,347,115,3980,372,10
North America,US,Nebraska,2020-09-16,26548,329,110,3980,373,10
North America,US,Nebraska,2020-09-17,26550,312,106,3981,373,9
North America,US,Nebraska,2020-09-18,26553,296,101,3981,373,9
North America,US,Nebraska,2020-09-19,26555,281,97,3982,373,8
North America,US,Nebraska,2020-09-20,26558,266,93,3982,373,8
North America,US,Nebraska,2020-09-21,26560,252,89,3982,373,7
North America,US,Nebraska,2020-09-22,26561,239,85,3982,373,7
North America,US,Nebraska,2020-09-23,26563,227,82,3983,373,6
North America,US,Nebraska,2020-09-24,26565,215,78,3983,373,6
North America,US,Nebraska,2020-09-25,26566,203,75,3983,373,6
North America,US,Nebraska,2020-09-26,26567,193,72,3983,373,5
North America,US,Nebraska,2020-09-27,26569,182,69,3983,373,5
North America,US,Nebraska,2020-09-28,26570,173,66,3984,373,5
North America,US,Nebraska,2020-09-29,26571,164,63,3984,373,4
North America,US,Nebraska,2020-09-30,26572,155,60,3984,373,4
North America,US,Nebraska,2020-10-01,26573,147,58,3984,373,4
North America,US,Nebraska,2020-10-02,26573,139,55,3984,373,4
North America,US,Nebraska,2020-10-03,26574,131,53,3984,373,3
North America,US,Nebraska,2020-10-04,26575,124,50,3984,373,3
North America,US,Nebraska,2020-10-05,26575,118,48,3984,373,3
North America,US,Nebraska,2020-10-06,26576,111,46,3985,373,3
North America,US,Nebraska,2020-10-07,26576,106,44,3985,373,3
North America,US,Nebraska,2020-10-08,26577,100,42,3985,374,3
North America,US,Nebraska,2020-10-09,26577,95,40,3985,374,2
North America,US,Nebraska,2020-10-10,26578,89,39,3985,374,2
North America,US,Nebraska,2020-10-11,26578,85,37,3985,374,2
North America,US,Nebraska,2020-10-12,26578,80,35,3985,374,2
North America,US,Nebraska,2020-10-13,26579,76,34,3985,374,2
North America,US,Nebraska,2020-10-14,26579,72,32,3985,374,2
North America,US,Nebraska,2020-10-15,26579,68,31,3985,374,2
North America,US,Nevada,2020-08-04,51718,14440,2778,7756,867,514
North America,US,Nevada,2020-08-05,52738,14535,2803,7909,881,518
North America,US,Nevada,2020-08-06,53754,14620,2827,8061,894,520
North America,US,Nevada,2020-08-07,54765,14694,2848,8213,907,523
North America,US,Nevada,2020-08-08,55776,14763,2868,8365,921,525
North America,US,Nevada,2020-08-09,56789,14830,2888,8516,935,527
North America,US,Nevada,2020-08-10,57804,14896,2907,8669,948,529
North America,US,Nevada,2020-08-11,58822,14961,2926,8821,962,531
North America,US,Nevada,2020-08-12,59839,15022,2944,8974,976,533
North America,US,Nevada,2020-08-13,60850,15073,2960,9126,990,534
North America,US,Nevada,2020-08-14,61855,15115,2975,9276,1004,536
North America,US,Nevada,2020-08-15,62859,15152,2988,9427,1018,537
North America,US,Nevada,2020-08-16,63863,15188,3001,9578,1032,538
North America,US,Nevada,2020-08-17,64868,15224,3014,9728,1046,539
North America,US,Nevada,2020-08-18,65874,15258,3026,9879,1060,540
North America,US,Nevada,2020-08-19,66875,15286,3037,10030,1075,540
North America,US,Nevada,2020-08-20,67870,15306,3047,10179,1089,541
North America,US,Nevada,2020-08-21,68861,15320,3056,10327,1103,541
North America,US,Nevada,2020-08-22,69851,15333,3063,10476,1118,541
North America,US,Nevada,2020-08-23,70839,15344,3071,10624,1132,541
North America,US,Nevada,2020-08-24,71826,15353,3078,10772,1147,542
North America,US,Nevada,2020-08-25,72810,15359,3084,10920,1161,542
North America,US,Nevada,2020-08-26,73789,15359,3089,11066,1176,541
North America,US,Nevada,2020-08-27,74761,15353,3093,11212,1190,541
North America,US,Nevada,2020-08-28,75730,15344,3096,11358,1205,540
North America,US,Nevada,2020-08-29,76696,15333,3099,11503,1219,540
North America,US,Nevada,2020-08-30,77660,15321,3101,11647,1234,539
North America,US,Nevada,2020-08-31,78621,15308,3103,11791,1248,538
North America,US,Nevada,2020-09-01,79577,15291,3104,11935,1263,538
North America,US,Nevada,2020-09-02,80526,15267,3104,12077,1277,537
North America,US,Nevada,2020-09-03,81468,15238,3102,12218,1292,535
North America,US,Nevada,2020-09-04,82406,15207,3101,12359,1307,534
North America,US,Nevada,2020-09-05,83341,15175,3099,12499,1321,533
North America,US,Nevada,2020-09-06,84273,15143,3096,12639,1336,531
North America,US,Nevada,2020-09-07,85201,15109,3093,12778,1350,530
North America,US,Nevada,2020-09-08,86124,15074,3090,12917,1365,529
North America,US,Nevada,2020-09-09,87039,15032,3085,13054,1379,527
North America,US,Nevada,2020-09-10,87945,14983,3080,13190,1393,525
North America,US,Nevada,2020-09-11,88844,14930,3073,13325,1408,523
North America,US,Nevada,2020-09-12,89739,14878,3067,13459,1422,521
North America,US,Nevada,2020-09-13,90632,14827,3060,13593,1437,519
North America,US,Nevada,2020-09-14,91522,14776,3053,13727,1451,517
North America,US,Nevada,2020-09-15,92407,14725,3046,13859,1465,515
North America,US,Nevada,2020-09-16,93284,14668,3038,13991,1479,513
North America,US,Nevada,2020-09-17,94148,14603,3028,14120,1494,511
North America,US,Nevada,2020-09-18,95005,14533,3018,14249,1508,508
North America,US,Nevada,2020-09-19,95857,14464,3007,14377,1522,505
North America,US,Nevada,2020-09-20,96706,14397,2997,14504,1536,503
North America,US,Nevada,2020-09-21,97552,14331,2986,14631,1550,500
North America,US,Nevada,2020-09-22,98391,14263,2975,14757,1564,498
North America,US,Nevada,2020-09-23,99220,14190,2964,14881,1578,495
North America,US,Nevada,2020-09-24,100039,14110,2951,15004,1591,492
North America,US,Nevada,2020-09-25,100852,14029,2937,15126,1605,489
North America,US,Nevada,2020-09-26,101659,13949,2924,15247,1619,486
North America,US,Nevada,2020-09-27,102462,13869,2910,15368,1632,483
North America,US,Nevada,2020-09-28,103259,13788,2897,15487,1646,481
North America,US,Nevada,2020-09-29,104048,13705,2882,15605,1660,477
North America,US,Nevada,2020-09-30,104827,13618,2867,15722,1673,474
North America,US,Nevada,2020-10-01,105598,13528,2852,15838,1686,471
North America,US,Nevada,2020-10-02,106364,13438,2836,15953,1700,468
North America,US,Nevada,2020-10-03,107123,13348,2820,16067,1713,464
North America,US,Nevada,2020-10-04,107877,13258,2804,16180,1726,461
North America,US,Nevada,2020-10-05,108623,13167,2787,16292,1739,458
North America,US,Nevada,2020-10-06,109361,13073,2771,16402,1752,455
North America,US,Nevada,2020-10-07,110089,12975,2753,16512,1765,451
North America,US,Nevada,2020-10-08,110811,12877,2735,16620,1778,447
North America,US,Nevada,2020-10-09,111526,12779,2717,16727,1790,444
North America,US,Nevada,2020-10-10,112235,12681,2699,16833,1803,440
