Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Missouri,2020-06-30,19809,2792,585,2969,1104,97
North America,US,Missouri,2020-07-01,19985,2780,583,2995,1115,97
North America,US,Missouri,2020-07-02,20159,2768,581,3021,1125,96
North America,US,Missouri,2020-07-03,20331,2754,578,3047,1135,96
North America,US,Missouri,2020-07-04,20502,2741,576,3073,1145,96
North America,US,Missouri,2020-07-05,20672,2727,574,3098,1156,95
North America,US,Missouri,2020-07-06,20841,2713,571,3123,1166,94
North America,US,Missouri,2020-07-07,21008,2699,569,3149,1175,94
North America,US,Missouri,2020-07-08,21174,2684,566,3173,1185,93
North America,US,Missouri,2020-07-09,21339,2669,564,3198,1195,93
North America,US,Missouri,2020-07-10,21502,2653,561,3223,1205,92
North America,US,Missouri,2020-07-11,21664,2637,558,3247,1214,92
North America,US,Missouri,2020-07-12,21824,2621,555,3271,1224,91
North America,US,Missouri,2020-07-13,21983,2605,553,3295,1234,91
North America,US,Missouri,2020-07-14,22141,2589,550,3318,1243,90
North America,US,Missouri,2020-07-15,22298,2572,547,3342,1252,89
North America,US,Missouri,2020-07-16,22452,2555,543,3365,1261,89
North America,US,Missouri,2020-07-17,22605,2537,540,3388,1271,88
North America,US,Missouri,2020-07-18,22757,2519,537,3411,1280,87
North America,US,Missouri,2020-07-19,22907,2501,534,3433,1289,87
North America,US,Missouri,2020-07-20,23056,2482,530,3456,1298,86
North America,US,Missouri,2020-07-21,23203,2464,527,3478,1306,85
North America,US,Missouri,2020-07-22,23349,2446,523,3500,1315,85
North America,US,Missouri,2020-07-23,23494,2427,520,3521,1324,84
North America,US,Missouri,2020-07-24,23637,2408,516,3543,1332,83
North America,US,Missouri,2020-07-25,23778,2388,513,3564,1341,83
North America,US,Missouri,2020-07-26,23917,2368,509,3585,1349,82
North America,US,Missouri,2020-07-27,24055,2348,505,3606,1358,81
North America,US,Missouri,2020-07-28,24192,2328,501,3626,1366,81
North America,US,Missouri,2020-07-29,24327,2309,498,3646,1374,80
North America,US,Missouri,2020-07-30,24461,2289,494,3666,1382,79
North America,US,Missouri,2020-07-31,24593,2268,490,3686,1390,78
North America,US,Missouri,2020-08-01,24723,2247,486,3706,1398,78
North America,US,Missouri,2020-08-02,24852,2226,482,3725,1406,77
North America,US,Missouri,2020-08-03,24979,2205,478,3744,1413,76
North America,US,Missouri,2020-08-04,25105,2184,474,3763,1421,75
North America,US,Missouri,2020-08-05,25230,2164,470,3782,1428,75
North America,US,Missouri,2020-08-06,25352,2142,466,3800,1436,74
North America,US,Missouri,2020-08-07,25473,2121,462,3818,1443,73
North America,US,Missouri,2020-08-08,25593,2099,457,3836,1450,72
North America,US,Missouri,2020-08-09,25711,2078,453,3854,1458,72
North America,US,Missouri,2020-08-10,25828,2056,449,3871,1465,71
North America,US,Missouri,2020-08-11,25943,2035,445,3889,1472,70
North America,US,Missouri,2020-08-12,26056,2013,440,3906,1478,69
North America,US,Missouri,2020-08-13,26168,1991,436,3922,1485,69
North America,US,Missouri,2020-08-14,26278,1969,432,3939,1492,68
North America,US,Missouri,2020-08-15,26387,1947,427,3955,1499,67
North America,US,Montana,2020-06-29,702,66,15,104,22,2
North America,US,Montana,2020-06-30,705,65,15,105,22,2
North America,US,Montana,2020-07-01,709,64,14,105,22,2
North America,US,Montana,2020-07-02,712,63,14,106,22,2
North America,US,Montana,2020-07-03,715,62,14,106,22,2
North America,US,Montana,2020-07-04,718,61,14,107,22,2
North America,US,Montana,2020-07-05,721,61,14,107,22,2
North America,US,Montana,2020-07-06,724,60,13,108,22,2
North America,US,Montana,2020-07-07,727,59,13,108,23,2
North America,US,Montana,2020-07-08,730,58,13,109,23,2
North America,US,Montana,2020-07-09,733,57,13,109,23,2
North America,US,Montana,2020-07-10,736,56,13,109,23,2
North America,US,Montana,2020-07-11,739,55,13,110,23,2
North America,US,Montana,2020-07-12,741,54,12,110,23,2
North America,US,Montana,2020-07-13,744,53,12,111,23,2
North America,US,Montana,2020-07-14,747,52,12,111,23,2
North America,US,Montana,2020-07-15,749,52,12,111,23,2
North America,US,Montana,2020-07-16,752,51,12,112,23,2
North America,US,Montana,2020-07-17,754,50,11,112,23,2
North America,US,Montana,2020-07-18,756,49,11,113,23,2
North America,US,Montana,2020-07-19,759,48,11,113,24,2
North America,US,Montana,2020-07-20,761,47,11,113,24,2
North America,US,Montana,2020-07-21,763,46,11,114,24,2
North America,US,Montana,2020-07-22,765,46,11,114,24,2
North America,US,Montana,2020-07-23,767,45,10,114,24,2
North America,US,Montana,2020-07-24,770,44,10,115,24,1
North America,US,Montana,2020-07-25,772,43,10,115,24,1
North America,US,Montana,2020-07-26,774,42,10,115,24,1
North America,US,Montana,2020-07-27,776,42,10,115,24,1
North America,US,Montana,2020-07-28,777,41,10,116,24,1
North America,US,Montana,2020-07-29,779,40,9,116,24,1
North America,US,Montana,2020-07-30,781,39,9,116,24,1
North America,US,Montana,2020-07-31,783,39,9,117,24,1
North America,US,Montana,2020-08-01,785,38,9,117,24,1
North America,US,Montana,2020-08-02,786,37,9,117,24,1
North America,US,Montana,2020-08-03,788,36,9,117,25,1
North America,US,Montana,2020-08-04,790,36,8,118,25,1
North America,US,Montana,2020-08-05,791,35,8,118,25,1
North America,US,Montana,2020-08-06,793,34,8,118,25,1
North America,US,Montana,2020-08-07,794,34,8,118,25,1
North America,US,Montana,2020-08-08,796,33,8,118,25,1
North America,US,Montana,2020-08-09,797,32,8,119,25,1
North America,US,Montana,2020-08-10,799,32,8,119,25,1
North America,US,Montana,2020-08-11,800,31,7,119,25,1
North America,US,Montana,2020-08-12,801,30,7,119,25,1
North America,US,Montana,2020-08-13,803,30,7,119,25,1
North America,US,Montana,2020-08-14,804,29,7,120,25,1
North America,US,Montana,2020-08-15,805,28,7,120,25,1
North America,US,Nebraska,2020-06-29,18784,2201,516,2816,251,74
North America,US,Nebraska,2020-06-30,18851,2130,502,2826,252,72
North America,US,Nebraska,2020-07-01,18915,2059,489,2835,253,69
North America,US,Nebraska,2020-07-02,18976,1990,475,2845,254,67
North America,US,Nebraska,2020-07-03,19033,1922,462,2853,255,64
North America,US,Nebraska,2020-07-04,19087,1855,449,2861,256,62
North America,US,Nebraska,2020-07-05,19139,1789,436,2869,257,60
North America,US,Nebraska,2020-07-06,19187,1725,424,2876,257,57
North America,US,Nebraska,2020-07-07,19233,1663,411,2883,258,55
North America,US,Nebraska,2020-07-08,19276,1602,399,2890,259,53
North America,US,Nebraska,2020-07-09,19317,1542,387,2896,259,51
North America,US,Nebraska,2020-07-10,19355,1484,375,2902,260,49
North America,US,Nebraska,2020-07-11,19392,1427,363,2907,261,47
North America,US,Nebraska,2020-07-12,19426,1372,352,2912,261,45
North America,US,Nebraska,2020-07-13,19458,1319,340,2917,262,43
North America,US,Nebraska,2020-07-14,19488,1267,329,2921,262,41
North America,US,Nebraska,2020-07-15,19517,1216,319,2926,263,40
North America,US,Nebraska,2020-07-16,19543,1167,308,2930,263,38
North America,US,Nebraska,2020-07-17,19569,1120,298,2933,264,36
North America,US,Nebraska,2020-07-18,19592,1074,288,2937,264,35
North America,US,Nebraska,2020-07-19,19614,1029,278,2940,264,33
North America,US,Nebraska,2020-07-20,19635,986,268,2943,265,32
North America,US,Nebraska,2020-07-21,19655,945,259,2946,265,30
North America,US,Nebraska,2020-07-22,19673,905,250,2949,265,29
North America,US,Nebraska,2020-07-23,19690,866,241,2952,266,28
North America,US,Nebraska,2020-07-24,19706,828,233,2954,266,26
North America,US,Nebraska,2020-07-25,19721,792,224,2956,266,25
North America,US,Nebraska,2020-07-26,19735,758,216,2958,266,24
North America,US,Nebraska,2020-07-27,19748,724,208,2960,266,23
North America,US,Nebraska,2020-07-28,19760,692,201,2962,267,22
North America,US,Nebraska,2020-07-29,19772,661,193,2964,267,21
North America,US,Nebraska,2020-07-30,19783,631,186,2966,267,20
North America,US,Nebraska,2020-07-31,19793,602,179,2967,267,19
North America,US,Nebraska,2020-08-01,19802,575,172,2969,267,18
North America,US,Nebraska,2020-08-02,19811,548,166,2970,268,17
North America,US,Nebraska,2020-08-03,19819,523,160,2971,268,16
North America,US,Nebraska,2020-08-04,19826,499,153,2972,268,15
North America,US,Nebraska,2020-08-05,19834,475,148,2973,268,14
North America,US,Nebraska,2020-08-06,19840,453,142,2974,268,14
North America,US,Nebraska,2020-08-07,19846,432,136,2975,268,13
North America,US,Nebraska,2020-08-08,19852,411,131,2976,268,12
North America,US,Nebraska,2020-08-09,19857,392,126,2977,268,12
North America,US,Nebraska,2020-08-10,19862,373,121,2978,268,11
North America,US,Nebraska,2020-08-11,19867,355,116,2978,268,11
North America,US,Nebraska,2020-08-12,19871,338,111,2979,269,10
North America,US,Nebraska,2020-08-13,19875,321,107,2979,269,9
North America,US,Nebraska,2020-08-14,19879,306,103,2980,269,9
North America,US,Nebraska,2020-08-15,19882,291,99,2981,269,8
North America,US,Nevada,2020-06-29,14663,2745,551,2198,597,97
North America,US,Nevada,2020-06-30,14868,2764,555,2228,606,97
North America,US,Nevada,2020-07-01,15074,2783,559,2259,614,98
North America,US,Nevada,2020-07-02,15282,2801,563,2290,622,99
North America,US,Nevada,2020-07-03,15490,2819,567,2322,631,99
North America,US,Nevada,2020-07-04,15700,2838,571,2353,639,100
North America,US,Nevada,2020-07-05,15910,2856,575,2385,648,101
North America,US,Nevada,2020-07-06,16122,2874,579,2417,657,101
North America,US,Nevada,2020-07-07,16335,2893,583,2449,665,102
North America,US,Nevada,2020-07-08,16550,2911,586,2481,674,103
North America,US,Nevada,2020-07-09,16765,2929,590,2513,683,103
North America,US,Nevada,2020-07-10,16981,2947,594,2545,692,104
North America,US,Nevada,2020-07-11,17199,2964,598,2578,701,104
North America,US,Nevada,2020-07-12,17418,2982,602,2611,709,105
North America,US,Nevada,2020-07-13,17638,3000,605,2644,718,106
North America,US,Nevada,2020-07-14,17859,3018,609,2677,727,106
North America,US,Nevada,2020-07-15,18080,3035,613,2710,736,107
North America,US,Nevada,2020-07-16,18304,3053,617,2744,746,107
North America,US,Nevada,2020-07-17,18528,3070,620,2777,755,108
North America,US,Nevada,2020-07-18,18753,3087,624,2811,764,109
North America,US,Nevada,2020-07-19,18979,3104,628,2845,773,109
North America,US,Nevada,2020-07-20,19206,3121,631,2879,782,110
North America,US,Nevada,2020-07-21,19435,3138,635,2913,792,110
North America,US,Nevada,2020-07-22,19664,3155,638,2948,801,111
North America,US,Nevada,2020-07-23,19894,3171,642,2982,810,112
North America,US,Nevada,2020-07-24,20125,3188,646,3017,820,112
North America,US,Nevada,2020-07-25,20358,3204,649,3052,829,113
North America,US,Nevada,2020-07-26,20591,3221,653,3087,839,113
North America,US,Nevada,2020-07-27,20825,3237,656,3122,848,114
North America,US,Nevada,2020-07-28,21060,3253,660,3157,858,114
North America,US,Nevada,2020-07-29,21296,3269,663,3193,868,115
North America,US,Nevada,2020-07-30,21533,3285,666,3228,877,116
North America,US,Nevada,2020-07-31,21771,3300,670,3264,887,116
North America,US,Nevada,2020-08-01,22009,3316,673,3300,897,117
North America,US,Nevada,2020-08-02,22249,3331,676,3336,906,117
North America,US,Nevada,2020-08-03,22489,3346,680,3372,916,118
North America,US,Nevada,2020-08-04,22731,3361,683,3408,926,118
North America,US,Nevada,2020-08-05,22973,3376,686,3444,936,119
North America,US,Nevada,2020-08-06,23216,3390,689,3481,946,119
North America,US,Nevada,2020-08-07,23459,3405,693,3517,956,120
North America,US,Nevada,2020-08-08,23704,3419,696,3554,966,120
North America,US,Nevada,2020-08-09,23949,3433,699,3591,976,121
North America,US,Nevada,2020-08-10,24195,3447,702,3628,986,121
North America,US,Nevada,2020-08-11,24442,3461,705,3665,996,122
North America,US,Nevada,2020-08-12,24690,3475,708,3702,1006,122
North America,US,Nevada,2020-08-13,24938,3488,711,3739,1016,123
North America,US,Nevada,2020-08-14,25187,3502,714,3776,1026,123
North America,US,Nevada,2020-08-15,25436,3515,717,3814,1036,123
North America,US,New Hampshire,2020-06-29,5753,634,142,862,374,22
North America,US,New Hampshire,2020-06-30,5774,616,139,865,377,21
North America,US,New Hampshire,2020-07-01,5794,598,135,868,380,20
North America,US,New Hampshire,2020-07-02,5813,580,132,871,383,20
North America,US,New Hampshire,2020-07-03,5831,562,129,874,386,19
North America,US,New Hampshire,2020-07-04,5848,545,125,876,389,19
North America,US,New Hampshire,2020-07-05,5865,528,122,879,392,18
North America,US,New Hampshire,2020-07-06,5880,512,119,881,395,17
North America,US,New Hampshire,2020-07-07,5895,495,116,883,398,17
North America,US,New Hampshire,2020-07-08,5909,479,112,885,400,16
North America,US,New Hampshire,2020-07-09,5923,463,109,888,403,16
North America,US,New Hampshire,2020-07-10,5935,448,106,889,405,15
North America,US,New Hampshire,2020-07-11,5948,433,103,891,408,15
North America,US,New Hampshire,2020-07-12,5959,418,100,893,410,14
North America,US,New Hampshire,2020-07-13,5970,404,97,895,412,14
North America,US,New Hampshire,2020-07-14,5981,390,94,896,415,13
North America,US,New Hampshire,2020-07-15,5991,376,92,898,417,13
North America,US,New Hampshire,2020-07-16,6000,362,89,899,419,12
North America,US,New Hampshire,2020-07-17,6009,349,86,900,421,12
North America,US,New Hampshire,2020-07-18,6017,336,83,902,423,11
North America,US,New Hampshire,2020-07-19,6025,324,81,903,425,11
North America,US,New Hampshire,2020-07-20,6033,312,78,904,427,10
North America,US,New Hampshire,2020-07-21,6040,300,76,905,428,10
North America,US,New Hampshire,2020-07-22,6046,289,73,906,430,10
North America,US,New Hampshire,2020-07-23,6053,278,71,907,432,9
North America,US,New Hampshire,2020-07-24,6059,267,69,908,433,9
North America,US,New Hampshire,2020-07-25,6064,257,66,909,435,8
North America,US,New Hampshire,2020-07-26,6070,246,64,910,436,8
North America,US,New Hampshire,2020-07-27,6075,237,62,910,438,8
North America,US,New Hampshire,2020-07-28,6079,227,60,911,439,7
North America,US,New Hampshire,2020-07-29,6084,218,58,912,440,7
North America,US,New Hampshire,2020-07-30,6088,209,56,912,442,7
North America,US,New Hampshire,2020-07-31,6092,201,54,913,443,6
North America,US,New Hampshire,2020-08-01,6096,192,52,913,444,6
North America,US,New Hampshire,2020-08-02,6099,184,50,914,445,6
North America,US,New Hampshire,2020-08-03,6103,177,48,914,446,6
North America,US,New Hampshire,2020-08-04,6106,169,46,915,447,5
North America,US,New Hampshire,2020-08-05,6109,162,45,915,448,5
North America,US,New Hampshire,2020-08-06,6111,155,43,916,449,5
North America,US,New Hampshire,2020-08-07,6114,149,42,916,450,5
North America,US,New Hampshire,2020-08-08,6116,142,40,917,451,5
North America,US,New Hampshire,2020-08-09,6119,136,39,917,452,4
North America,US,New Hampshire,2020-08-10,6121,130,37,917,453,4
North America,US,New Hampshire,2020-08-11,6123,124,36,917,454,4
North America,US,New Hampshire,2020-08-12,6124,119,34,918,454,4
North America,US,New Hampshire,2020-08-13,6126,114,33,918,455,4
North America,US,New Hampshire,2020-08-14,6128,109,32,918,456,3
North America,US,New Hampshire,2020-08-15,6129,104,31,919,457,3
North America,US,New Jersey,2020-06-29,168587,5518,1650,25286,13445,171
North America,US,New Jersey,2020-06-30,168654,5245,1584,25296,13464,162
North America,US,New Jersey,2020-07-01,168716,4984,1520,25306,13482,153
North America,US,New Jersey,2020-07-02,168773,4734,1458,25314,13498,145
North America,US,New Jersey,2020-07-03,168825,4496,1399,25322,13514,137
North America,US,New Jersey,2020-07-04,168873,4268,1342,25329,13529,129
North America,US,New Jersey,2020-07-05,168917,4051,1287,25336,13542,122
North America,US,New Jersey,2020-07-06,168958,3844,1234,25342,13555,115
North America,US,New Jersey,2020-07-07,168996,3648,1183,25348,13567,109
North America,US,New Jersey,2020-07-08,169031,3460,1134,25353,13579,103
North America,US,New Jersey,2020-07-09,169063,3282,1087,25358,13589,97
North America,US,New Jersey,2020-07-10,169092,3112,1041,25362,13599,91
North America,US,New Jersey,2020-07-11,169119,2950,997,25366,13608,86
North America,US,New Jersey,2020-07-12,169144,2796,955,25370,13617,81
North America,US,New Jersey,2020-07-13,169166,2649,915,25373,13625,77
North America,US,New Jersey,2020-07-14,169187,2510,876,25376,13633,72
North America,US,New Jersey,2020-07-15,169207,2378,839,25379,13640,68
North America,US,New Jersey,2020-07-16,169224,2253,803,25382,13646,64
North America,US,New Jersey,2020-07-17,169240,2133,769,25384,13652,60
North America,US,New Jersey,2020-07-18,169255,2020,736,25386,13658,57
North America,US,New Jersey,2020-07-19,169269,1913,704,25388,13664,53
North America,US,New Jersey,2020-07-20,169281,1811,674,25390,13669,50
North America,US,New Jersey,2020-07-21,169292,1714,645,25392,13673,47
North America,US,New Jersey,2020-07-22,169303,1622,617,25394,13678,44
North America,US,New Jersey,2020-07-23,169312,1536,590,25395,13682,42
North America,US,New Jersey,2020-07-24,169321,1453,565,25396,13685,39
North America,US,New Jersey,2020-07-25,169329,1375,540,25398,13689,37
North America,US,New Jersey,2020-07-26,169336,1301,516,25399,13692,35
North America,US,New Jersey,2020-07-27,169343,1231,494,25400,13695,33
North America,US,New Jersey,2020-07-28,169349,1164,472,25401,13698,31
North America,US,New Jersey,2020-07-29,169355,1101,452,25401,13701,29
North America,US,New Jersey,2020-07-30,169360,1042,432,25402,13703,27
North America,US,New Jersey,2020-07-31,169364,985,413,25403,13705,25
North America,US,New Jersey,2020-08-01,169369,932,395,25403,13708,24
North America,US,New Jersey,2020-08-02,169372,881,377,25404,13710,22
North America,US,New Jersey,2020-08-03,169376,834,361,25405,13711,21
North America,US,New Jersey,2020-08-04,169379,788,345,25405,13713,20
North America,US,New Jersey,2020-08-05,169382,746,329,25406,13715,18
North America,US,New Jersey,2020-08-06,169385,705,315,25406,13716,17
North America,US,New Jersey,2020-08-07,169387,667,301,25406,13717,16
North America,US,New Jersey,2020-08-08,169389,630,288,25407,13719,15
North America,US,New Jersey,2020-08-09,169391,596,275,25407,13720,14
North America,US,New Jersey,2020-08-10,169393,564,263,25407,13721,13
North America,US,New Jersey,2020-08-11,169395,533,251,25407,13722,12
North America,US,New Jersey,2020-08-12,169396,504,240,25408,13723,12
North America,US,New Jersey,2020-08-13,169398,477,229,25408,13724,11
North America,US,New Jersey,2020-08-14,169399,451,219,25408,13725,10
North America,US,New Jersey,2020-08-15,169400,426,209,25408,13725,10
North America,US,New Mexico,2020-06-29,11579,1761,376,1736,520,61
North America,US,New Mexico,2020-06-30,11672,1738,372,1750,525,60
North America,US,New Mexico,2020-07-01,11763,1714,368,1763,529,59
North America,US,New Mexico,2020-07-02,11851,1689,363,1777,534,58
North America,US,New Mexico,2020-07-03,11937,1664,359,1790,538,58
North America,US,New Mexico,2020-07-04,12022,1639,355,1802,542,57
North America,US,New Mexico,2020-07-05,12104,1613,350,1815,546,56
North America,US,New Mexico,2020-07-06,12184,1587,346,1827,550,55
North America,US,New Mexico,2020-07-07,12262,1561,341,1838,554,54
North America,US,New Mexico,2020-07-08,12338,1534,336,1850,558,53
North America,US,New Mexico,2020-07-09,12412,1507,331,1861,561,52
North America,US,New Mexico,2020-07-10,12484,1481,327,1872,565,51
North America,US,New Mexico,2020-07-11,12554,1453,322,1882,568,50
North America,US,New Mexico,2020-07-12,12622,1426,317,1892,572,49
North America,US,New Mexico,2020-07-13,12688,1399,312,1902,575,48
North America,US,New Mexico,2020-07-14,12752,1372,306,1912,578,47
North America,US,New Mexico,2020-07-15,12814,1344,301,1921,581,46
North America,US,New Mexico,2020-07-16,12875,1317,296,1930,584,45
North America,US,New Mexico,2020-07-17,12933,1290,291,1939,587,44
North America,US,New Mexico,2020-07-18,12990,1262,286,1948,590,43
North America,US,New Mexico,2020-07-19,13045,1235,281,1956,593,42
North America,US,New Mexico,2020-07-20,13098,1208,275,1964,596,41
North America,US,New Mexico,2020-07-21,13150,1181,270,1972,598,40
North America,US,New Mexico,2020-07-22,13200,1154,265,1979,601,39
North America,US,New Mexico,2020-07-23,13248,1128,260,1986,603,38
North America,US,New Mexico,2020-07-24,13295,1101,255,1993,606,37
North America,US,New Mexico,2020-07-25,13340,1075,250,2000,608,36
North America,US,New Mexico,2020-07-26,13384,1049,244,2007,610,35
North America,US,New Mexico,2020-07-27,13426,1023,239,2013,612,35
North America,US,New Mexico,2020-07-28,13467,998,234,2019,614,34
North America,US,New Mexico,2020-07-29,13506,972,229,2025,616,33
North America,US,New Mexico,2020-07-30,13544,947,224,2031,618,32
North America,US,New Mexico,2020-07-31,13581,923,219,2036,620,31
North America,US,New Mexico,2020-08-01,13616,898,214,2041,622,30
North America,US,New Mexico,2020-08-02,13650,874,209,2047,624,29
North America,US,New Mexico,2020-08-03,13683,851,204,2051,625,29
North America,US,New Mexico,2020-08-04,13714,827,199,2056,627,28
North America,US,New Mexico,2020-08-05,13744,804,195,2061,629,27
North America,US,New Mexico,2020-08-06,13773,782,190,2065,630,26
North America,US,New Mexico,2020-08-07,13801,759,185,2069,632,25
North America,US,New Mexico,2020-08-08,13828,738,181,2073,633,25
North America,US,New Mexico,2020-08-09,13854,716,176,2077,634,24
North America,US,New Mexico,2020-08-10,13879,695,172,2081,636,23
North America,US,New Mexico,2020-08-11,13903,674,167,2085,637,22
North America,US,New Mexico,2020-08-12,13926,654,163,2088,638,22
North America,US,New Mexico,2020-08-13,13948,634,159,2091,639,21
North America,US,New Mexico,2020-08-14,13969,615,154,2094,640,20
North America,US,New Mexico,2020-08-15,13989,596,150,2097,641,20
North America,US,New York,2020-06-29,381508,7467,2596,57226,30836,215
North America,US,New York,2020-06-30,381560,7070,2486,57234,30842,202
North America,US,New York,2020-07-01,381607,6692,2380,57241,30847,190
North America,US,New York,2020-07-02,381650,6334,2278,57248,30851,179
North America,US,New York,2020-07-03,381690,5994,2181,57253,30855,168
North America,US,New York,2020-07-04,381726,5672,2087,57259,30859,158
North America,US,New York,2020-07-05,381759,5367,1997,57264,30862,149
North America,US,New York,2020-07-06,381788,5077,1911,57268,30865,140
North America,US,New York,2020-07-07,381816,4803,1828,57272,30868,131
North America,US,New York,2020-07-08,381840,4543,1749,57276,30871,123
North America,US,New York,2020-07-09,381863,4297,1673,57279,30873,116
North America,US,New York,2020-07-10,381883,4064,1600,57282,30875,109
North America,US,New York,2020-07-11,381902,3843,1530,57285,30877,102
North America,US,New York,2020-07-12,381919,3634,1463,57288,30879,96
North America,US,New York,2020-07-13,381934,3436,1399,57290,30880,90
North America,US,New York,2020-07-14,381948,3249,1338,57292,30882,84
North America,US,New York,2020-07-15,381961,3071,1279,57294,30883,79
North America,US,New York,2020-07-16,381972,2904,1223,57296,30884,74
North America,US,New York,2020-07-17,381983,2745,1169,57297,30885,70
North America,US,New York,2020-07-18,381992,2595,1118,57299,30886,65
North America,US,New York,2020-07-19,382001,2453,1068,57300,30887,61
North America,US,New York,2020-07-20,382009,2319,1021,57301,30888,57
North America,US,New York,2020-07-21,382016,2193,976,57302,30889,54
North America,US,New York,2020-07-22,382022,2073,933,57303,30890,50
North America,US,New York,2020-07-23,382028,1959,891,57304,30890,47
North America,US,New York,2020-07-24,382033,1852,852,57305,30891,44
North America,US,New York,2020-07-25,382038,1751,814,57306,30891,41
North America,US,New York,2020-07-26,382042,1655,778,57306,30892,39
North America,US,New York,2020-07-27,382046,1565,743,57307,30892,36
North America,US,New York,2020-07-28,382050,1479,710,57307,30893,34
North America,US,New York,2020-07-29,382053,1399,679,57308,30893,32
North America,US,New York,2020-07-30,382056,1322,648,57308,30893,30
North America,US,New York,2020-07-31,382059,1250,619,57309,30893,28
North America,US,New York,2020-08-01,382061,1182,592,57309,30894,26
North America,US,New York,2020-08-02,382063,1118,565,57309,30894,24
North America,US,New York,2020-08-03,382065,1057,540,57310,30894,23
North America,US,New York,2020-08-04,382067,999,516,57310,30894,21
North America,US,New York,2020-08-05,382068,945,493,57310,30894,20
North America,US,New York,2020-08-06,382070,894,471,57310,30895,19
North America,US,New York,2020-08-07,382071,845,450,57311,30895,17
North America,US,New York,2020-08-08,382072,800,429,57311,30895,16
North America,US,New York,2020-08-09,382073,756,410,57311,30895,15
North America,US,New York,2020-08-10,382074,716,392,57311,30895,14
North America,US,New York,2020-08-11,382075,677,374,57311,30895,13
North America,US,New York,2020-08-12,382076,640,357,57311,30895,12
North America,US,New York,2020-08-13,382077,606,341,57312,30895,12
North America,US,New York,2020-08-14,382077,573,326,57312,30895,11
North America,US,New York,2020-08-15,382078,543,311,57312,30895,10
North America,US,None,2020-06-29,2315524,302580,63895,347267,124407,10530
North America,US,None,2020-06-30,2458884,320332,67682,368752,129371,11146
North America,US,None,2020-07-01,2480362,320513,67676,371970,130124,11153
North America,US,None,2020-07-02,2501965,320794,67682,375215,130871,11168
North America,US,None,2020-07-03,2523693,321181,67715,378473,131624,11181
North America,US,None,2020-07-04,2545566,321685,67759,381753,132374,11202
North America,US,None,2020-07-05,2567578,322293,67831,385057,133118,11226
North America,US,None,2020-07-06,2589748,323005,67915,388383,133860,11253
North America,US,None,2020-07-07,2612071,323824,68019,391731,134606,11288
North America,US,None,2020-07-08,2634553,324732,68141,395108,135356,11320
North America,US,None,2020-07-09,2657204,325749,68285,398505,136102,11358
North America,US,None,2020-07-10,2680018,326864,68445,401927,136849,11405
North America,US,None,2020-07-11,2703024,328069,68625,405375,137596,11448
North America,US,None,2020-07-12,2726200,329378,68818,408854,138349,11495
North America,US,None,2020-07-13,2749566,330786,69033,412359,139100,11551
North America,US,None,2020-07-14,2773128,332277,69269,415889,139851,11603
North America,US,None,2020-07-15,2796876,333856,69517,419451,140608,11661
North America,US,None,2020-07-16,2820817,335516,69781,423044,141365,11721
North America,US,None,2020-07-17,2844959,337269,70065,426661,142127,11788
North America,US,None,2020-07-18,2869303,339094,70365,430316,142889,11853
North America,US,None,2020-07-19,2893858,341010,70683,434000,143658,11926
North America,US,None,2020-07-20,2918624,342994,71015,437714,144428,11998
North America,US,None,2020-07-21,2943594,345057,71364,441460,145199,12074
North America,US,None,2020-07-22,2968776,347185,71721,445239,145976,12153
North America,US,None,2020-07-23,2994168,349384,72097,449046,146753,12237
North America,US,None,2020-07-24,3019777,351639,72488,452889,147537,12316
North America,US,None,2020-07-25,3045602,353960,72891,456763,148327,12398
North America,US,None,2020-07-26,3071641,356340,73305,460668,149116,12487
North America,US,None,2020-07-27,3097903,358778,73731,464609,149913,12575
North America,US,None,2020-07-28,3124371,361257,74175,468578,150715,12666
North America,US,None,2020-07-29,3151058,363786,74625,472583,151517,12758
North America,US,None,2020-07-30,3177961,366363,75084,476616,152324,12850
North America,US,None,2020-07-31,3205080,368976,75555,480684,153138,12943
North America,US,None,2020-08-01,3232403,371623,76033,484782,153956,13041
North America,US,None,2020-08-02,3259944,374300,76524,488915,154777,13136
North America,US,None,2020-08-03,3287691,377015,77024,493076,155600,13234
North America,US,None,2020-08-04,3315646,379750,77522,497271,156429,13333
North America,US,None,2020-08-05,3343804,382509,78035,501494,157263,13432
North America,US,None,2020-08-06,3372162,385272,78551,505746,158104,13534
North America,US,None,2020-08-07,3400709,388062,79071,510030,158946,13633
North America,US,None,2020-08-08,3429466,390851,79596,514340,159790,13732
North America,US,None,2020-08-09,3458402,393650,80125,518685,160646,13832
North America,US,None,2020-08-10,3487533,396452,80654,523050,161498,13933
North America,US,None,2020-08-11,3516845,399249,81186,527449,162355,14031
North America,US,None,2020-08-12,3546336,402030,81721,531873,163215,14130
North America,US,None,2020-08-13,3575998,404806,82260,536321,164081,14230
North America,US,None,2020-08-14,3605822,407566,82796,540795,164952,14326
North America,US,None,2020-08-15,3635809,410304,83326,545295,165827,14427
North America,US,North Carolina,2020-06-29,62654,17130,3282,9398,1649,611
North America,US,North Carolina,2020-06-30,64155,17470,3348,9623,1689,623
North America,US,North Carolina,2020-07-01,65684,17815,3415,9853,1729,635
