Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Burundi,None,2020-08-15,354,51,11,52,4,2
Africa,Burundi,None,2020-08-16,356,49,11,53,4,2
Africa,Burundi,None,2020-08-17,358,48,11,53,4,2
Africa,Burundi,None,2020-08-18,359,46,11,53,4,2
Africa,Burundi,None,2020-08-19,361,45,10,53,4,2
Africa,Burundi,None,2020-08-20,362,43,10,53,4,1
Africa,Burundi,None,2020-08-21,363,42,10,54,4,1
Africa,Burundi,None,2020-08-22,364,40,10,54,4,1
Africa,Burundi,None,2020-08-23,365,39,9,54,4,1
Africa,Burundi,None,2020-08-24,366,38,9,54,4,1
Africa,Burundi,None,2020-08-25,367,36,9,54,4,1
Africa,Burundi,None,2020-08-26,368,35,8,54,4,1
Africa,Burundi,None,2020-08-27,369,33,8,54,4,1
Africa,Burundi,None,2020-08-28,370,32,8,55,4,1
Africa,Burundi,None,2020-08-29,371,31,8,55,4,1
Africa,Burundi,None,2020-08-30,371,30,7,55,4,1
Africa,Burundi,None,2020-08-31,372,29,7,55,4,1
Africa,Burundi,None,2020-09-01,373,27,7,55,4,1
Africa,Burundi,None,2020-09-02,373,26,7,55,4,1
Africa,Burundi,None,2020-09-03,374,25,7,55,4,1
Africa,Burundi,None,2020-09-04,374,24,6,55,4,1
Africa,Burundi,None,2020-09-05,375,23,6,55,4,1
Africa,Burundi,None,2020-09-06,375,22,6,55,4,1
Africa,Burundi,None,2020-09-07,375,21,6,55,4,1
Africa,Burundi,None,2020-09-08,376,20,5,55,4,1
Africa,Burundi,None,2020-09-09,376,19,5,56,4,1
Africa,Burundi,None,2020-09-10,376,18,5,56,4,1
Africa,Burundi,None,2020-09-11,377,18,5,56,4,1
Africa,Burundi,None,2020-09-12,377,17,5,56,4,1
Africa,Burundi,None,2020-09-13,377,16,5,56,4,1
Africa,Burundi,None,2020-09-14,378,15,4,56,4,0
Africa,Burundi,None,2020-09-15,378,15,4,56,4,0
Africa,Burundi,None,2020-09-16,378,14,4,56,4,0
Africa,Burundi,None,2020-09-17,378,13,4,56,5,0
Africa,Burundi,None,2020-09-18,378,13,4,56,5,0
Africa,Burundi,None,2020-09-19,379,12,4,56,5,0
Africa,Burundi,None,2020-09-20,379,11,3,56,5,0
Africa,Burundi,None,2020-09-21,379,11,3,56,5,0
Africa,Burundi,None,2020-09-22,379,10,3,56,5,0
Africa,Burundi,None,2020-09-23,379,10,3,56,5,0
Africa,Burundi,None,2020-09-24,379,9,3,56,5,0
Africa,Burundi,None,2020-09-25,379,9,3,56,5,0
Africa,Burundi,None,2020-09-26,379,8,3,56,5,0
Africa,Burundi,None,2020-09-27,379,8,3,56,5,0
Africa,Burundi,None,2020-09-28,380,8,2,56,5,0
Africa,Burundi,None,2020-09-29,380,7,2,56,5,0
Africa,Burundi,None,2020-09-30,380,7,2,56,5,0
Africa,Burundi,None,2020-10-01,380,7,2,56,5,0
Africa,Burundi,None,2020-10-02,380,6,2,56,5,0
Africa,Burundi,None,2020-10-03,380,6,2,56,5,0
Africa,Burundi,None,2020-10-04,380,6,2,56,5,0
Africa,Burundi,None,2020-10-05,380,5,2,56,5,0
Africa,Burundi,None,2020-10-06,380,5,2,56,5,0
Africa,Burundi,None,2020-10-07,380,5,2,56,5,0
Africa,Burundi,None,2020-10-08,380,5,2,56,5,0
Africa,Burundi,None,2020-10-09,380,4,2,56,5,0
Africa,Burundi,None,2020-10-10,380,4,1,56,5,0
Africa,Burundi,None,2020-10-11,380,4,1,56,5,0
Africa,Burundi,None,2020-10-12,380,4,1,56,5,0
Africa,Burundi,None,2020-10-13,380,3,1,56,5,0
Africa,Burundi,None,2020-10-14,380,3,1,56,5,0
Africa,Burundi,None,2020-10-15,380,3,1,56,5,0
Africa,Cabo Verde,None,2020-07-23,1526,184,43,228,19,6
Africa,Cabo Verde,None,2020-07-24,1531,178,41,229,19,6
Africa,Cabo Verde,None,2020-07-25,1536,172,40,230,20,6
Africa,Cabo Verde,None,2020-07-26,1541,166,39,230,20,6
Africa,Cabo Verde,None,2020-07-27,1545,160,38,231,20,5
Africa,Cabo Verde,None,2020-07-28,1550,154,37,232,20,5
Africa,Cabo Verde,None,2020-07-29,1554,149,36,232,20,5
Africa,Cabo Verde,None,2020-07-30,1557,143,35,233,20,5
Africa,Cabo Verde,None,2020-07-31,1561,138,34,233,21,5
Africa,Cabo Verde,None,2020-08-01,1564,133,33,234,21,4
Africa,Cabo Verde,None,2020-08-02,1567,128,32,234,21,4
Africa,Cabo Verde,None,2020-08-03,1570,123,31,235,21,4
Africa,Cabo Verde,None,2020-08-04,1573,118,30,235,21,4
Africa,Cabo Verde,None,2020-08-05,1576,113,29,235,21,4
Africa,Cabo Verde,None,2020-08-06,1578,108,28,236,21,4
Africa,Cabo Verde,None,2020-08-07,1580,104,27,236,21,3
Africa,Cabo Verde,None,2020-08-08,1583,100,26,236,22,3
Africa,Cabo Verde,None,2020-08-09,1585,96,25,237,22,3
Africa,Cabo Verde,None,2020-08-10,1586,92,24,237,22,3
Africa,Cabo Verde,None,2020-08-11,1588,88,23,237,22,3
Africa,Cabo Verde,None,2020-08-12,1590,84,23,238,22,3
Africa,Cabo Verde,None,2020-08-13,1591,80,22,238,22,3
Africa,Cabo Verde,None,2020-08-14,1593,77,21,238,22,2
Africa,Cabo Verde,None,2020-08-15,1594,74,20,238,22,2
Africa,Cabo Verde,None,2020-08-16,1595,70,20,238,22,2
Africa,Cabo Verde,None,2020-08-17,1597,67,19,239,22,2
Africa,Cabo Verde,None,2020-08-18,1598,64,18,239,23,2
Africa,Cabo Verde,None,2020-08-19,1599,61,17,239,23,2
Africa,Cabo Verde,None,2020-08-20,1600,58,17,239,23,2
Africa,Cabo Verde,None,2020-08-21,1600,56,16,239,23,2
Africa,Cabo Verde,None,2020-08-22,1601,53,16,239,23,2
Africa,Cabo Verde,None,2020-08-23,1602,51,15,239,23,2
Africa,Cabo Verde,None,2020-08-24,1603,48,14,240,23,1
Africa,Cabo Verde,None,2020-08-25,1603,46,14,240,23,1
Africa,Cabo Verde,None,2020-08-26,1604,44,13,240,23,1
Africa,Cabo Verde,None,2020-08-27,1605,42,13,240,23,1
Africa,Cabo Verde,None,2020-08-28,1605,40,12,240,23,1
Africa,Cabo Verde,None,2020-08-29,1606,38,12,240,23,1
Africa,Cabo Verde,None,2020-08-30,1606,36,11,240,23,1
Africa,Cabo Verde,None,2020-08-31,1606,34,11,240,23,1
Africa,Cabo Verde,None,2020-09-01,1607,33,10,240,23,1
Africa,Cabo Verde,None,2020-09-02,1607,31,10,240,23,1
Africa,Cabo Verde,None,2020-09-03,1607,29,10,240,23,1
Africa,Cabo Verde,None,2020-09-04,1608,28,9,240,23,1
Africa,Cabo Verde,None,2020-09-05,1608,27,9,240,23,1
Africa,Cabo Verde,None,2020-09-06,1608,25,8,240,24,1
Africa,Cabo Verde,None,2020-09-07,1609,24,8,240,24,1
Africa,Cabo Verde,None,2020-09-08,1609,23,8,240,24,1
Africa,Cabo Verde,None,2020-09-09,1609,22,7,240,24,1
Africa,Cabo Verde,None,2020-09-10,1609,21,7,240,24,1
Africa,Cabo Verde,None,2020-09-11,1609,20,7,241,24,1
Africa,Cabo Verde,None,2020-09-12,1610,19,7,241,24,1
Africa,Cabo Verde,None,2020-09-13,1610,18,6,241,24,0
Africa,Cabo Verde,None,2020-09-14,1610,17,6,241,24,0
Africa,Cabo Verde,None,2020-09-15,1610,16,6,241,24,0
Africa,Cabo Verde,None,2020-09-16,1610,15,6,241,24,0
Africa,Cabo Verde,None,2020-09-17,1610,14,5,241,24,0
Africa,Cabo Verde,None,2020-09-18,1610,14,5,241,24,0
Africa,Cabo Verde,None,2020-09-19,1610,13,5,241,24,0
Africa,Cabo Verde,None,2020-09-20,1610,12,5,241,24,0
Africa,Cabo Verde,None,2020-09-21,1611,12,4,241,24,0
Africa,Cabo Verde,None,2020-09-22,1611,11,4,241,24,0
Africa,Cabo Verde,None,2020-09-23,1611,10,4,241,24,0
Africa,Cabo Verde,None,2020-09-24,1611,10,4,241,24,0
Africa,Cabo Verde,None,2020-09-25,1611,9,4,241,24,0
Africa,Cabo Verde,None,2020-09-26,1611,9,4,241,24,0
Africa,Cabo Verde,None,2020-09-27,1611,8,3,241,24,0
Africa,Cabo Verde,None,2020-09-28,1611,8,3,241,24,0
Africa,Cabo Verde,None,2020-09-29,1611,7,3,241,24,0
Africa,Cabo Verde,None,2020-09-30,1611,7,3,241,24,0
Africa,Cabo Verde,None,2020-10-01,1611,7,3,241,24,0
Africa,Cabo Verde,None,2020-10-02,1611,6,3,241,24,0
Africa,Cabo Verde,None,2020-10-03,1611,6,3,241,24,0
Africa,Cabo Verde,None,2020-10-04,1611,6,3,241,24,0
Africa,Cabo Verde,None,2020-10-05,1611,5,2,241,24,0
Africa,Cabo Verde,None,2020-10-06,1611,5,2,241,24,0
Africa,Cabo Verde,None,2020-10-07,1611,5,2,241,24,0
Africa,Cabo Verde,None,2020-10-08,1611,5,2,241,24,0
Africa,Cabo Verde,None,2020-10-09,1611,4,2,241,24,0
Africa,Cabo Verde,None,2020-10-10,1611,4,2,241,24,0
Africa,Cabo Verde,None,2020-10-11,1611,4,2,241,24,0
Africa,Cabo Verde,None,2020-10-12,1611,4,2,241,24,0
Africa,Cabo Verde,None,2020-10-13,1611,3,2,241,24,0
Africa,Cabo Verde,None,2020-10-14,1611,3,2,241,24,0
Africa,Cabo Verde,None,2020-10-15,1611,3,2,241,24,0
Africa,Cameroon,None,2020-07-23,13175,827,217,1971,359,27
Africa,Cameroon,None,2020-07-24,13192,792,210,1973,359,26
Africa,Cameroon,None,2020-07-25,13207,759,202,1976,360,25
Africa,Cameroon,None,2020-07-26,13222,726,195,1978,361,23
Africa,Cameroon,None,2020-07-27,13236,695,189,1980,362,22
Africa,Cameroon,None,2020-07-28,13248,665,182,1982,362,21
Africa,Cameroon,None,2020-07-29,13260,636,175,1984,363,20
Africa,Cameroon,None,2020-07-30,13271,607,169,1985,364,19
Africa,Cameroon,None,2020-07-31,13282,580,163,1987,364,18
Africa,Cameroon,None,2020-08-01,13291,554,157,1988,365,18
Africa,Cameroon,None,2020-08-02,13300,529,151,1990,365,17
Africa,Cameroon,None,2020-08-03,13309,505,145,1991,366,16
Africa,Cameroon,None,2020-08-04,13317,482,140,1992,366,15
Africa,Cameroon,None,2020-08-05,13324,460,135,1993,367,14
Africa,Cameroon,None,2020-08-06,13331,438,130,1994,367,14
Africa,Cameroon,None,2020-08-07,13337,418,125,1995,367,13
Africa,Cameroon,None,2020-08-08,13343,398,120,1996,368,12
Africa,Cameroon,None,2020-08-09,13348,379,115,1997,368,12
Africa,Cameroon,None,2020-08-10,13353,361,111,1998,368,11
Africa,Cameroon,None,2020-08-11,13358,344,106,1998,369,10
Africa,Cameroon,None,2020-08-12,13362,327,102,1999,369,10
Africa,Cameroon,None,2020-08-13,13366,311,98,2000,369,9
Africa,Cameroon,None,2020-08-14,13370,296,94,2000,370,9
Africa,Cameroon,None,2020-08-15,13374,282,91,2001,370,8
Africa,Cameroon,None,2020-08-16,13377,268,87,2001,370,8
Africa,Cameroon,None,2020-08-17,13380,255,83,2002,370,8
Africa,Cameroon,None,2020-08-18,13383,242,80,2002,370,7
Africa,Cameroon,None,2020-08-19,13385,230,77,2002,371,7
Africa,Cameroon,None,2020-08-20,13387,219,74,2003,371,6
Africa,Cameroon,None,2020-08-21,13390,208,71,2003,371,6
Africa,Cameroon,None,2020-08-22,13392,197,68,2003,371,6
Africa,Cameroon,None,2020-08-23,13394,187,65,2004,371,5
Africa,Cameroon,None,2020-08-24,13395,178,62,2004,371,5
Africa,Cameroon,None,2020-08-25,13397,169,60,2004,371,5
Africa,Cameroon,None,2020-08-26,13398,160,57,2004,372,5
Africa,Cameroon,None,2020-08-27,13400,152,55,2005,372,4
Africa,Cameroon,None,2020-08-28,13401,144,52,2005,372,4
Africa,Cameroon,None,2020-08-29,13402,137,50,2005,372,4
Africa,Cameroon,None,2020-08-30,13403,130,48,2005,372,4
Africa,Cameroon,None,2020-08-31,13404,123,46,2005,372,3
Africa,Cameroon,None,2020-09-01,13405,117,44,2005,372,3
Africa,Cameroon,None,2020-09-02,13406,111,42,2005,372,3
Africa,Cameroon,None,2020-09-03,13407,105,40,2006,372,3
Africa,Cameroon,None,2020-09-04,13407,99,39,2006,372,3
Africa,Cameroon,None,2020-09-05,13408,94,37,2006,372,3
Africa,Cameroon,None,2020-09-06,13409,89,35,2006,372,2
Africa,Cameroon,None,2020-09-07,13409,84,34,2006,373,2
Africa,Cameroon,None,2020-09-08,13410,80,32,2006,373,2
Africa,Cameroon,None,2020-09-09,13410,76,31,2006,373,2
Africa,Cameroon,None,2020-09-10,13410,72,30,2006,373,2
Africa,Cameroon,None,2020-09-11,13411,68,28,2006,373,2
Africa,Cameroon,None,2020-09-12,13411,64,27,2006,373,2
Africa,Cameroon,None,2020-09-13,13412,61,26,2006,373,2
Africa,Cameroon,None,2020-09-14,13412,58,25,2006,373,1
Africa,Cameroon,None,2020-09-15,13412,55,24,2006,373,1
Africa,Cameroon,None,2020-09-16,13412,52,23,2006,373,1
Africa,Cameroon,None,2020-09-17,13413,49,22,2006,373,1
Africa,Cameroon,None,2020-09-18,13413,46,21,2007,373,1
Africa,Cameroon,None,2020-09-19,13413,44,20,2007,373,1
Africa,Cameroon,None,2020-09-20,13413,42,19,2007,373,1
Africa,Cameroon,None,2020-09-21,13413,39,18,2007,373,1
Africa,Cameroon,None,2020-09-22,13414,37,17,2007,373,1
Africa,Cameroon,None,2020-09-23,13414,35,17,2007,373,1
Africa,Cameroon,None,2020-09-24,13414,33,16,2007,373,1
Africa,Cameroon,None,2020-09-25,13414,32,15,2007,373,1
Africa,Cameroon,None,2020-09-26,13414,30,15,2007,373,1
Africa,Cameroon,None,2020-09-27,13414,28,14,2007,373,1
Africa,Cameroon,None,2020-09-28,13414,27,13,2007,373,1
Africa,Cameroon,None,2020-09-29,13414,25,13,2007,373,1
Africa,Cameroon,None,2020-09-30,13414,24,12,2007,373,1
Africa,Cameroon,None,2020-10-01,13414,23,12,2007,373,0
Africa,Cameroon,None,2020-10-02,13414,22,11,2007,373,0
Africa,Cameroon,None,2020-10-03,13415,20,11,2007,373,0
Africa,Cameroon,None,2020-10-04,13415,19,10,2007,373,0
Africa,Cameroon,None,2020-10-05,13415,18,10,2007,373,0
Africa,Cameroon,None,2020-10-06,13415,17,9,2007,373,0
Africa,Cameroon,None,2020-10-07,13415,16,9,2007,373,0
Africa,Cameroon,None,2020-10-08,13415,16,8,2007,373,0
Africa,Cameroon,None,2020-10-09,13415,15,8,2007,373,0
Africa,Cameroon,None,2020-10-10,13415,14,8,2007,373,0
Africa,Cameroon,None,2020-10-11,13415,13,7,2007,373,0
Africa,Cameroon,None,2020-10-12,13415,12,7,2007,373,0
Africa,Cameroon,None,2020-10-13,13415,12,7,2007,373,0
Africa,Cameroon,None,2020-10-14,13415,11,6,2007,373,0
Africa,Cameroon,None,2020-10-15,13415,11,6,2007,373,0
Africa,Central African Republic,None,2020-07-23,4727,791,174,709,66,27
Africa,Central African Republic,None,2020-07-24,4754,768,170,713,67,26
Africa,Central African Republic,None,2020-07-25,4780,746,167,717,68,26
Africa,Central African Republic,None,2020-07-26,4804,723,163,721,69,25
Africa,Central African Republic,None,2020-07-27,4827,700,159,724,70,24
Africa,Central African Republic,None,2020-07-28,4849,678,155,727,70,23
Africa,Central African Republic,None,2020-07-29,4870,656,151,730,71,22
Africa,Central African Republic,None,2020-07-30,4889,635,147,733,72,22
Africa,Central African Republic,None,2020-07-31,4908,613,143,736,73,21
Africa,Central African Republic,None,2020-08-01,4926,592,139,739,73,20
Africa,Central African Republic,None,2020-08-02,4942,572,135,741,74,19
Africa,Central African Republic,None,2020-08-03,4958,551,131,744,74,19
Africa,Central African Republic,None,2020-08-04,4972,532,127,746,75,18
Africa,Central African Republic,None,2020-08-05,4986,512,124,748,76,17
Africa,Central African Republic,None,2020-08-06,4999,493,120,750,76,16
Africa,Central African Republic,None,2020-08-07,5011,475,116,752,77,16
Africa,Central African Republic,None,2020-08-08,5023,457,113,753,77,15
Africa,Central African Republic,None,2020-08-09,5033,439,109,755,78,15
Africa,Central African Republic,None,2020-08-10,5044,422,106,757,78,14
Africa,Central African Republic,None,2020-08-11,5053,405,102,758,79,13
Africa,Central African Republic,None,2020-08-12,5062,389,99,759,79,13
Africa,Central African Republic,None,2020-08-13,5070,373,96,761,80,12
Africa,Central African Republic,None,2020-08-14,5078,358,92,762,80,12
Africa,Central African Republic,None,2020-08-15,5085,343,89,763,80,11
Africa,Central African Republic,None,2020-08-16,5092,328,86,764,81,11
Africa,Central African Republic,None,2020-08-17,5099,315,83,765,81,10
Africa,Central African Republic,None,2020-08-18,5105,301,80,766,82,10
Africa,Central African Republic,None,2020-08-19,5110,288,78,767,82,9
Africa,Central African Republic,None,2020-08-20,5115,276,75,767,82,9
Africa,Central African Republic,None,2020-08-21,5120,264,72,768,82,8
Africa,Central African Republic,None,2020-08-22,5125,252,70,769,83,8
Africa,Central African Republic,None,2020-08-23,5129,241,67,769,83,8
Africa,Central African Republic,None,2020-08-24,5133,230,65,770,83,7
Africa,Central African Republic,None,2020-08-25,5137,219,62,770,84,7
Africa,Central African Republic,None,2020-08-26,5140,209,60,771,84,7
Africa,Central African Republic,None,2020-08-27,5143,200,58,771,84,6
Africa,Central African Republic,None,2020-08-28,5146,191,55,772,84,6
Africa,Central African Republic,None,2020-08-29,5149,182,53,772,84,6
Africa,Central African Republic,None,2020-08-30,5152,173,51,773,85,5
Africa,Central African Republic,None,2020-08-31,5154,165,49,773,85,5
Africa,Central African Republic,None,2020-09-01,5156,157,47,773,85,5
Africa,Central African Republic,None,2020-09-02,5158,150,46,774,85,5
Africa,Central African Republic,None,2020-09-03,5160,142,44,774,85,4
Africa,Central African Republic,None,2020-09-04,5162,136,42,774,86,4
Africa,Central African Republic,None,2020-09-05,5163,129,40,775,86,4
Africa,Central African Republic,None,2020-09-06,5165,123,39,775,86,4
Africa,Central African Republic,None,2020-09-07,5166,117,37,775,86,4
Africa,Central African Republic,None,2020-09-08,5168,111,36,775,86,3
Africa,Central African Republic,None,2020-09-09,5169,105,34,775,86,3
Africa,Central African Republic,None,2020-09-10,5170,100,33,775,86,3
Africa,Central African Republic,None,2020-09-11,5171,95,32,776,86,3
Africa,Central African Republic,None,2020-09-12,5172,90,30,776,87,3
Africa,Central African Republic,None,2020-09-13,5173,86,29,776,87,3
Africa,Central African Republic,None,2020-09-14,5174,82,28,776,87,2
Africa,Central African Republic,None,2020-09-15,5174,77,27,776,87,2
Africa,Central African Republic,None,2020-09-16,5175,74,26,776,87,2
Africa,Central African Republic,None,2020-09-17,5176,70,25,776,87,2
Africa,Central African Republic,None,2020-09-18,5176,66,23,776,87,2
Africa,Central African Republic,None,2020-09-19,5177,63,23,777,87,2
Africa,Central African Republic,None,2020-09-20,5177,60,22,777,87,2
Africa,Central African Republic,None,2020-09-21,5178,57,21,777,87,2
Africa,Central African Republic,None,2020-09-22,5178,54,20,777,87,1
Africa,Central African Republic,None,2020-09-23,5179,51,19,777,87,1
Africa,Central African Republic,None,2020-09-24,5179,48,18,777,87,1
Africa,Central African Republic,None,2020-09-25,5179,46,17,777,88,1
Africa,Central African Republic,None,2020-09-26,5180,43,17,777,88,1
Africa,Central African Republic,None,2020-09-27,5180,41,16,777,88,1
Africa,Central African Republic,None,2020-09-28,5180,39,15,777,88,1
Africa,Central African Republic,None,2020-09-29,5180,37,15,777,88,1
Africa,Central African Republic,None,2020-09-30,5181,35,14,777,88,1
Africa,Central African Republic,None,2020-10-01,5181,33,13,777,88,1
Africa,Central African Republic,None,2020-10-02,5181,31,13,777,88,1
Africa,Central African Republic,None,2020-10-03,5181,30,12,777,88,1
Africa,Central African Republic,None,2020-10-04,5181,28,12,777,88,1
Africa,Central African Republic,None,2020-10-05,5181,27,11,777,88,1
Africa,Central African Republic,None,2020-10-06,5181,25,11,777,88,1
Africa,Central African Republic,None,2020-10-07,5182,24,10,777,88,1
Africa,Central African Republic,None,2020-10-08,5182,23,10,777,88,1
Africa,Central African Republic,None,2020-10-09,5182,21,9,777,88,1
Africa,Central African Republic,None,2020-10-10,5182,20,9,777,88,0
Africa,Central African Republic,None,2020-10-11,5182,19,9,777,88,0
Africa,Central African Republic,None,2020-10-12,5182,18,8,777,88,0
Africa,Central African Republic,None,2020-10-13,5182,17,8,777,88,0
Africa,Central African Republic,None,2020-10-14,5182,16,7,777,88,0
Africa,Central African Republic,None,2020-10-15,5182,15,7,777,88,0
Africa,Chad,None,2020-07-23,876,17,6,122,74,0
Africa,Chad,None,2020-07-24,877,16,6,122,74,0
Africa,Chad,None,2020-07-25,877,15,6,122,74,0
Africa,Chad,None,2020-07-26,877,14,6,122,74,0
Africa,Chad,None,2020-07-27,877,14,5,122,74,0
Africa,Chad,None,2020-07-28,877,13,5,122,74,0
Africa,Chad,None,2020-07-29,877,12,5,122,74,0
Africa,Chad,None,2020-07-30,877,11,5,122,74,0
Africa,Chad,None,2020-07-31,877,11,4,123,74,0
Africa,Chad,None,2020-08-01,877,10,4,123,74,0
Africa,Chad,None,2020-08-02,877,10,4,123,74,0
Africa,Chad,None,2020-08-03,877,9,4,123,74,0
Africa,Chad,None,2020-08-04,877,8,4,123,74,0
Africa,Chad,None,2020-08-05,877,8,4,123,74,0
Africa,Chad,None,2020-08-06,877,8,3,123,74,0
Africa,Chad,None,2020-08-07,877,7,3,123,74,0
Africa,Chad,None,2020-08-08,877,7,3,123,74,0
Africa,Chad,None,2020-08-09,877,6,3,123,74,0
Africa,Chad,None,2020-08-10,877,6,3,123,74,0
Africa,Chad,None,2020-08-11,877,6,3,123,74,0
Africa,Chad,None,2020-08-12,877,5,3,123,74,0
Africa,Chad,None,2020-08-13,877,5,2,123,74,0
Africa,Chad,None,2020-08-14,877,5,2,123,74,0
Africa,Chad,None,2020-08-15,877,4,2,123,74,0
Africa,Chad,None,2020-08-16,877,4,2,123,74,0
Africa,Chad,None,2020-08-17,877,4,2,123,74,0
Africa,Chad,None,2020-08-18,877,4,2,123,74,0
Africa,Chad,None,2020-08-19,877,4,2,123,74,0
Africa,Chad,None,2020-08-20,877,3,2,123,74,0
Africa,Chad,None,2020-08-21,877,3,2,123,74,0
Africa,Chad,None,2020-08-22,877,3,2,123,74,0
Africa,Chad,None,2020-08-23,877,3,2,123,74,0
Africa,Chad,None,2020-08-24,877,3,1,123,74,0
Africa,Chad,None,2020-08-25,877,3,1,123,74,0
Africa,Chad,None,2020-08-26,877,2,1,123,74,0
Africa,Chad,None,2020-08-27,877,2,1,123,74,0
Africa,Chad,None,2020-08-28,877,2,1,123,74,0
Africa,Chad,None,2020-08-29,877,2,1,123,74,0
Africa,Chad,None,2020-08-30,877,2,1,123,74,0
Africa,Chad,None,2020-08-31,877,2,1,123,74,0
Africa,Chad,None,2020-09-01,877,2,1,123,74,0
Africa,Chad,None,2020-09-02,877,2,1,123,74,0
Africa,Chad,None,2020-09-03,877,2,1,123,74,0
Africa,Chad,None,2020-09-04,877,1,1,123,74,0
Africa,Chad,None,2020-09-05,877,1,1,123,74,0
Africa,Chad,None,2020-09-06,877,1,1,123,74,0
Africa,Chad,None,2020-09-07,877,1,1,123,74,0
Africa,Chad,None,2020-09-08,877,1,1,123,74,0
Africa,Chad,None,2020-09-09,877,1,1,123,74,0
Africa,Chad,None,2020-09-10,877,1,1,123,74,0
Africa,Chad,None,2020-09-11,877,1,1,123,74,0
Africa,Chad,None,2020-09-12,877,1,1,123,74,0
Africa,Chad,None,2020-09-13,877,1,1,123,74,0
Africa,Chad,None,2020-09-14,877,1,1,123,74,0
Africa,Chad,None,2020-09-15,877,1,1,123,74,0
Africa,Chad,None,2020-09-16,877,1,1,123,74,0
Africa,Chad,None,2020-09-17,877,1,0,123,74,0
Africa,Chad,None,2020-09-18,877,1,0,123,74,0
Africa,Chad,None,2020-09-19,877,1,0,123,74,0
Africa,Chad,None,2020-09-20,877,1,0,123,74,0
Africa,Chad,None,2020-09-21,877,1,0,123,74,0
Africa,Chad,None,2020-09-22,877,1,0,123,74,0
Africa,Chad,None,2020-09-23,877,1,0,123,74,0
Africa,Chad,None,2020-09-24,877,0,0,123,74,0
Africa,Chad,None,2020-09-25,877,0,0,123,74,0
Africa,Chad,None,2020-09-26,877,0,0,123,74,0
Africa,Chad,None,2020-09-27,877,0,0,123,74,0
Africa,Chad,None,2020-09-28,877,0,0,123,74,0
Africa,Chad,None,2020-09-29,877,0,0,123,74,0
Africa,Chad,None,2020-09-30,877,0,0,123,74,0
Africa,Chad,None,2020-10-01,877,0,0,123,74,0
Africa,Chad,None,2020-10-02,877,0,0,123,74,0
Africa,Chad,None,2020-10-03,877,0,0,123,74,0
Africa,Chad,None,2020-10-04,877,0,0,123,74,0
Africa,Chad,None,2020-10-05,877,0,0,123,74,0
Africa,Chad,None,2020-10-06,877,0,0,123,74,0
Africa,Chad,None,2020-10-07,877,0,0,123,74,0
Africa,Chad,None,2020-10-08,877,0,0,123,74,0
Africa,Chad,None,2020-10-09,877,0,0,123,74,0
Africa,Chad,None,2020-10-10,877,0,0,123,74,0
Africa,Chad,None,2020-10-11,877,0,0,123,74,0
Africa,Chad,None,2020-10-12,877,0,0,123,74,0
Africa,Chad,None,2020-10-13,877,0,0,123,74,0
Africa,Chad,None,2020-10-14,877,0,0,123,74,0
Africa,Chad,None,2020-10-15,877,0,0,123,74,0
Africa,Comoros,None,2020-07-23,327,35,9,47,8,1
Africa,Comoros,None,2020-07-24,327,33,9,47,8,1
Africa,Comoros,None,2020-07-25,328,32,8,47,8,1
