"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"Oceania","Australia","Queensland","2020-06-07",1125,20,8,169,11,1
"Oceania","Australia","Queensland","2020-06-08",1125,19,8,169,11,0
"Oceania","Australia","Queensland","2020-06-09",1125,18,7,169,11,0
"Oceania","Australia","Queensland","2020-06-10",1125,17,7,169,11,0
"Oceania","Australia","Queensland","2020-06-11",1125,16,7,169,11,0
"Oceania","Australia","Queensland","2020-06-12",1125,15,6,169,11,0
"Oceania","Australia","Queensland","2020-06-13",1125,14,6,169,11,0
"Oceania","Australia","Queensland","2020-06-14",1125,13,6,169,11,0
"Oceania","Australia","Queensland","2020-06-15",1125,12,5,169,11,0
"Oceania","Australia","Victoria","2020-04-14",1342,508,98,201,15,18
"Oceania","Australia","Victoria","2020-04-15",1359,493,96,204,16,18
"Oceania","Australia","Victoria","2020-04-16",1375,477,94,206,17,17
"Oceania","Australia","Victoria","2020-04-17",1389,462,92,208,17,16
"Oceania","Australia","Victoria","2020-04-18",1403,446,90,210,18,16
"Oceania","Australia","Victoria","2020-04-19",1415,430,88,212,18,15
"Oceania","Australia","Victoria","2020-04-20",1426,414,85,214,19,15
"Oceania","Australia","Victoria","2020-04-21",1436,398,83,215,20,14
"Oceania","Australia","Victoria","2020-04-22",1445,383,80,217,20,13
"Oceania","Australia","Victoria","2020-04-23",1454,367,78,218,21,13
"Oceania","Australia","Victoria","2020-04-24",1462,352,76,219,21,12
"Oceania","Australia","Victoria","2020-04-25",1469,337,73,220,22,12
"Oceania","Australia","Victoria","2020-04-26",1475,323,71,221,22,11
"Oceania","Australia","Victoria","2020-04-27",1481,309,69,222,23,11
"Oceania","Australia","Victoria","2020-04-28",1486,295,66,223,23,10
"Oceania","Australia","Victoria","2020-04-29",1491,281,64,224,24,10
"Oceania","Australia","Victoria","2020-04-30",1496,268,62,224,24,9
"Oceania","Australia","Victoria","2020-05-01",1500,256,60,225,24,9
"Oceania","Australia","Victoria","2020-05-02",1504,244,57,226,25,8
"Oceania","Australia","Victoria","2020-05-03",1507,232,55,226,25,8
"Oceania","Australia","Victoria","2020-05-04",1510,221,53,227,26,7
"Oceania","Australia","Victoria","2020-05-05",1513,210,51,227,26,7
"Oceania","Australia","Victoria","2020-05-06",1515,200,49,227,26,7
"Oceania","Australia","Victoria","2020-05-07",1518,190,47,228,27,6
"Oceania","Australia","Victoria","2020-05-08",1520,180,46,228,27,6
"Oceania","Australia","Victoria","2020-05-09",1522,171,44,228,27,6
"Oceania","Australia","Victoria","2020-05-10",1523,162,42,229,28,5
"Oceania","Australia","Victoria","2020-05-11",1525,154,40,229,28,5
"Oceania","Australia","Victoria","2020-05-12",1526,146,39,229,28,5
"Oceania","Australia","Victoria","2020-05-13",1528,139,37,229,28,4
"Oceania","Australia","Victoria","2020-05-14",1529,131,36,229,29,4
"Oceania","Australia","Victoria","2020-05-15",1530,124,34,229,29,4
"Oceania","Australia","Victoria","2020-05-16",1531,118,33,230,29,4
"Oceania","Australia","Victoria","2020-05-17",1532,112,32,230,29,4
"Oceania","Australia","Victoria","2020-05-18",1532,106,30,230,30,3
"Oceania","Australia","Victoria","2020-05-19",1533,100,29,230,30,3
"Oceania","Australia","Victoria","2020-05-20",1534,95,28,230,30,3
"Oceania","Australia","Victoria","2020-05-21",1534,89,27,230,30,3
"Oceania","Australia","Victoria","2020-05-22",1535,85,25,230,30,3
"Oceania","Australia","Victoria","2020-05-23",1535,80,24,230,30,2
"Oceania","Australia","Victoria","2020-05-24",1536,76,23,230,31,2
"Oceania","Australia","Victoria","2020-05-25",1536,72,22,230,31,2
"Oceania","Australia","Victoria","2020-05-26",1536,68,21,230,31,2
"Oceania","Australia","Victoria","2020-05-27",1537,64,20,230,31,2
"Oceania","Australia","Victoria","2020-05-28",1537,60,20,231,31,2
"Oceania","Australia","Victoria","2020-05-29",1537,57,19,231,31,2
"Oceania","Australia","Victoria","2020-05-30",1537,54,18,231,31,2
"Oceania","Australia","Victoria","2020-05-31",1538,51,17,231,32,1
"Oceania","Australia","Victoria","2020-06-01",1538,48,16,231,32,1
"Oceania","Australia","Victoria","2020-06-02",1538,45,16,231,32,1
"Oceania","Australia","Victoria","2020-06-03",1538,43,15,231,32,1
"Oceania","Australia","Victoria","2020-06-04",1538,41,14,231,32,1
"Oceania","Australia","Victoria","2020-06-05",1538,38,14,231,32,1
"Oceania","Australia","Victoria","2020-06-06",1538,36,13,231,32,1
"Oceania","Australia","Victoria","2020-06-07",1538,34,12,231,32,1
"Oceania","Australia","Victoria","2020-06-08",1539,32,12,231,32,1
"Oceania","Australia","Victoria","2020-06-09",1539,30,11,231,32,1
"Oceania","Australia","Victoria","2020-06-10",1539,29,11,231,33,1
"Oceania","Australia","Victoria","2020-06-11",1539,27,10,231,33,1
"Oceania","Australia","Victoria","2020-06-12",1539,26,10,231,33,1
"Oceania","Australia","Victoria","2020-06-13",1539,24,10,231,33,1
"Oceania","Australia","Victoria","2020-06-14",1539,23,9,231,33,1
"Oceania","Australia","Victoria","2020-06-15",1539,22,9,231,33,1
"Europe","Austria","None","2020-04-14",14811,5619,1071,2222,364,201
"Europe","Austria","None","2020-04-15",15032,5486,1055,2255,379,195
"Europe","Austria","None","2020-04-16",15235,5344,1037,2285,395,190
"Europe","Austria","None","2020-04-17",15423,5197,1018,2313,410,184
"Europe","Austria","None","2020-04-18",15595,5044,997,2339,424,179
"Europe","Austria","None","2020-04-19",15754,4887,975,2363,439,173
"Europe","Austria","None","2020-04-20",15899,4727,952,2385,453,167
"Europe","Austria","None","2020-04-21",16032,4565,929,2405,466,160
"Europe","Austria","None","2020-04-22",16153,4403,905,2423,480,154
"Europe","Austria","None","2020-04-23",16264,4241,880,2440,493,148
"Europe","Austria","None","2020-04-24",16365,4079,855,2455,506,142
"Europe","Austria","None","2020-04-25",16458,3919,830,2469,518,136
"Europe","Austria","None","2020-04-26",16542,3760,805,2481,530,130
"Europe","Austria","None","2020-04-27",16618,3605,780,2493,541,125
"Europe","Austria","None","2020-04-28",16687,3452,755,2503,553,119
"Europe","Austria","None","2020-04-29",16750,3303,730,2513,563,114
"Europe","Austria","None","2020-04-30",16808,3157,705,2521,574,108
"Europe","Austria","None","2020-05-01",16859,3015,681,2529,584,103
"Europe","Austria","None","2020-05-02",16906,2877,657,2536,594,98
"Europe","Austria","None","2020-05-03",16948,2744,634,2542,603,93
"Europe","Austria","None","2020-05-04",16987,2615,611,2548,612,88
"Europe","Austria","None","2020-05-05",17021,2490,588,2553,621,84
"Europe","Austria","None","2020-05-06",17053,2370,566,2558,630,80
"Europe","Austria","None","2020-05-07",17081,2254,545,2562,638,75
"Europe","Austria","None","2020-05-08",17106,2143,524,2566,645,71
"Europe","Austria","None","2020-05-09",17129,2036,504,2569,653,68
"Europe","Austria","None","2020-05-10",17150,1933,484,2572,660,64
"Europe","Austria","None","2020-05-11",17168,1835,465,2575,667,60
"Europe","Austria","None","2020-05-12",17185,1741,446,2578,674,57
"Europe","Austria","None","2020-05-13",17200,1652,428,2580,680,54
"Europe","Austria","None","2020-05-14",17213,1566,411,2582,686,51
"Europe","Austria","None","2020-05-15",17225,1484,394,2584,692,48
"Europe","Austria","None","2020-05-16",17236,1406,378,2585,698,45
"Europe","Austria","None","2020-05-17",17246,1332,362,2587,703,43
"Europe","Austria","None","2020-05-18",17255,1261,347,2588,708,40
"Europe","Austria","None","2020-05-19",17263,1194,333,2589,713,38
"Europe","Austria","None","2020-05-20",17270,1130,319,2590,718,36
"Europe","Austria","None","2020-05-21",17276,1069,305,2591,723,34
"Europe","Austria","None","2020-05-22",17281,1011,292,2592,727,32
"Europe","Austria","None","2020-05-23",17287,957,280,2593,731,30
"Europe","Austria","None","2020-05-24",17291,905,268,2594,735,28
"Europe","Austria","None","2020-05-25",17295,855,256,2594,739,26
"Europe","Austria","None","2020-05-26",17299,809,245,2595,743,25
"Europe","Austria","None","2020-05-27",17302,764,235,2595,746,23
"Europe","Austria","None","2020-05-28",17305,723,224,2596,749,22
"Europe","Austria","None","2020-05-29",17307,683,215,2596,753,21
"Europe","Austria","None","2020-05-30",17310,645,205,2596,756,19
"Europe","Austria","None","2020-05-31",17312,610,196,2597,759,18
"Europe","Austria","None","2020-06-01",17313,576,188,2597,762,17
"Europe","Austria","None","2020-06-02",17315,544,180,2597,764,16
"Europe","Austria","None","2020-06-03",17317,514,172,2597,767,15
"Europe","Austria","None","2020-06-04",17318,486,164,2598,769,14
"Europe","Austria","None","2020-06-05",17319,459,157,2598,772,13
"Europe","Austria","None","2020-06-06",17320,433,150,2598,774,13
"Europe","Austria","None","2020-06-07",17321,409,143,2598,776,12
"Europe","Austria","None","2020-06-08",17322,387,137,2598,778,11
"Europe","Austria","None","2020-06-09",17322,365,131,2598,780,10
"Europe","Austria","None","2020-06-10",17323,345,125,2598,782,10
"Europe","Austria","None","2020-06-11",17324,326,119,2599,784,9
"Europe","Austria","None","2020-06-12",17324,308,114,2599,785,9
"Europe","Austria","None","2020-06-13",17325,291,109,2599,787,8
"Europe","Austria","None","2020-06-14",17325,275,104,2599,788,8
"Europe","Austria","None","2020-06-15",17325,260,100,2599,790,7
"Asia","Azerbaijan","None","2020-04-14",1146,611,108,169,13,22
"Asia","Azerbaijan","None","2020-04-15",1186,611,109,175,14,22
"Asia","Azerbaijan","None","2020-04-16",1223,609,109,181,15,22
"Asia","Azerbaijan","None","2020-04-17",1258,605,110,186,15,22
"Asia","Azerbaijan","None","2020-04-18",1291,599,109,191,16,22
"Asia","Azerbaijan","None","2020-04-19",1323,592,109,196,17,21
"Asia","Azerbaijan","None","2020-04-20",1352,583,109,200,18,21
"Asia","Azerbaijan","None","2020-04-21",1380,574,108,204,19,21
"Asia","Azerbaijan","None","2020-04-22",1405,563,107,208,19,20
"Asia","Azerbaijan","None","2020-04-23",1430,551,105,212,20,20
"Asia","Azerbaijan","None","2020-04-24",1452,539,104,215,21,19
"Asia","Azerbaijan","None","2020-04-25",1474,526,102,218,22,19
"Asia","Azerbaijan","None","2020-04-26",1493,513,101,221,23,18
"Asia","Azerbaijan","None","2020-04-27",1512,499,99,224,23,18
"Asia","Azerbaijan","None","2020-04-28",1529,484,97,227,24,17
"Asia","Azerbaijan","None","2020-04-29",1545,470,95,229,25,17
"Asia","Azerbaijan","None","2020-04-30",1560,455,93,231,25,16
"Asia","Azerbaijan","None","2020-05-01",1574,441,91,233,26,15
"Asia","Azerbaijan","None","2020-05-02",1587,426,88,235,27,15
"Asia","Azerbaijan","None","2020-05-03",1599,411,86,237,27,14
"Asia","Azerbaijan","None","2020-05-04",1611,397,84,239,28,14
"Asia","Azerbaijan","None","2020-05-05",1621,382,82,240,29,13
"Asia","Azerbaijan","None","2020-05-06",1631,368,79,242,29,13
"Asia","Azerbaijan","None","2020-05-07",1640,354,77,243,30,12
"Asia","Azerbaijan","None","2020-05-08",1648,340,75,244,30,12
"Asia","Azerbaijan","None","2020-05-09",1655,327,73,246,31,11
"Asia","Azerbaijan","None","2020-05-10",1662,313,70,247,32,11
"Asia","Azerbaijan","None","2020-05-11",1669,300,68,248,32,10
"Asia","Azerbaijan","None","2020-05-12",1675,288,66,249,33,10
"Asia","Azerbaijan","None","2020-05-13",1680,275,64,249,33,9
"Asia","Azerbaijan","None","2020-05-14",1685,264,62,250,33,9
"Asia","Azerbaijan","None","2020-05-15",1690,252,60,251,34,8
"Asia","Azerbaijan","None","2020-05-16",1695,241,57,251,34,8
"Asia","Azerbaijan","None","2020-05-17",1698,230,55,252,35,8
"Asia","Azerbaijan","None","2020-05-18",1702,219,53,253,35,7
"Asia","Azerbaijan","None","2020-05-19",1705,209,52,253,36,7
"Asia","Azerbaijan","None","2020-05-20",1709,200,50,254,36,7
"Asia","Azerbaijan","None","2020-05-21",1711,190,48,254,36,6
"Asia","Azerbaijan","None","2020-05-22",1714,181,46,254,37,6
"Asia","Azerbaijan","None","2020-05-23",1716,172,44,255,37,6
"Asia","Azerbaijan","None","2020-05-24",1719,164,43,255,37,5
"Asia","Azerbaijan","None","2020-05-25",1721,156,41,255,38,5
"Asia","Azerbaijan","None","2020-05-26",1722,148,39,256,38,5
"Asia","Azerbaijan","None","2020-05-27",1724,141,38,256,38,5
"Asia","Azerbaijan","None","2020-05-28",1726,134,36,256,39,4
"Asia","Azerbaijan","None","2020-05-29",1727,127,35,256,39,4
"Asia","Azerbaijan","None","2020-05-30",1728,121,34,257,39,4
"Asia","Azerbaijan","None","2020-05-31",1729,115,32,257,39,4
"Asia","Azerbaijan","None","2020-06-01",1730,109,31,257,40,3
"Asia","Azerbaijan","None","2020-06-02",1731,103,30,257,40,3
"Asia","Azerbaijan","None","2020-06-03",1732,98,28,257,40,3
"Asia","Azerbaijan","None","2020-06-04",1733,93,27,257,40,3
"Asia","Azerbaijan","None","2020-06-05",1734,88,26,257,40,3
"Asia","Azerbaijan","None","2020-06-06",1735,83,25,257,41,3
"Asia","Azerbaijan","None","2020-06-07",1735,79,24,258,41,2
"Asia","Azerbaijan","None","2020-06-08",1736,75,23,258,41,2
"Asia","Azerbaijan","None","2020-06-09",1736,71,22,258,41,2
"Asia","Azerbaijan","None","2020-06-10",1737,67,21,258,41,2
"Asia","Azerbaijan","None","2020-06-11",1737,64,20,258,41,2
"Asia","Azerbaijan","None","2020-06-12",1737,60,19,258,42,2
"Asia","Azerbaijan","None","2020-06-13",1738,57,19,258,42,2
"Asia","Azerbaijan","None","2020-06-14",1738,54,18,258,42,2
"Asia","Azerbaijan","None","2020-06-15",1738,51,17,258,42,2
"Asia","Bahrain","None","2020-04-14",1160,506,93,174,8,18
"Asia","Bahrain","None","2020-04-15",1202,515,95,180,8,19
"Asia","Bahrain","None","2020-04-16",1244,524,97,187,8,19
"Asia","Bahrain","None","2020-04-17",1286,531,98,193,9,19
"Asia","Bahrain","None","2020-04-18",1328,538,100,199,9,19
"Asia","Bahrain","None","2020-04-19",1369,544,101,205,10,20
"Asia","Bahrain","None","2020-04-20",1409,549,103,211,10,20
"Asia","Bahrain","None","2020-04-21",1449,554,104,217,11,20
"Asia","Bahrain","None","2020-04-22",1488,557,105,223,11,20
"Asia","Bahrain","None","2020-04-23",1527,560,106,229,12,20
"Asia","Bahrain","None","2020-04-24",1565,562,107,235,12,20
"Asia","Bahrain","None","2020-04-25",1603,563,107,240,12,20
"Asia","Bahrain","None","2020-04-26",1639,563,108,246,13,20
"Asia","Bahrain","None","2020-04-27",1675,562,108,251,13,20
"Asia","Bahrain","None","2020-04-28",1710,561,109,256,14,20
"Asia","Bahrain","None","2020-04-29",1744,559,109,262,14,20
"Asia","Bahrain","None","2020-04-30",1777,556,109,267,15,20
"Asia","Bahrain","None","2020-05-01",1809,553,108,271,15,20
"Asia","Bahrain","None","2020-05-02",1840,548,108,276,16,19
"Asia","Bahrain","None","2020-05-03",1871,544,108,281,16,19
"Asia","Bahrain","None","2020-05-04",1900,538,107,285,17,19
"Asia","Bahrain","None","2020-05-05",1929,532,106,289,17,19
"Asia","Bahrain","None","2020-05-06",1956,526,106,293,18,19
"Asia","Bahrain","None","2020-05-07",1983,519,105,297,18,18
"Asia","Bahrain","None","2020-05-08",2009,511,104,301,18,18
"Asia","Bahrain","None","2020-05-09",2033,504,103,305,19,18
"Asia","Bahrain","None","2020-05-10",2057,495,102,309,19,17
"Asia","Bahrain","None","2020-05-11",2080,487,100,312,20,17
"Asia","Bahrain","None","2020-05-12",2102,478,99,315,20,17
"Asia","Bahrain","None","2020-05-13",2123,469,98,318,21,16
"Asia","Bahrain","None","2020-05-14",2144,459,96,322,21,16
"Asia","Bahrain","None","2020-05-15",2163,450,95,324,21,16
"Asia","Bahrain","None","2020-05-16",2182,440,93,327,22,15
"Asia","Bahrain","None","2020-05-17",2199,430,92,330,22,15
"Asia","Bahrain","None","2020-05-18",2216,419,90,332,23,15
"Asia","Bahrain","None","2020-05-19",2233,409,88,335,23,14
"Asia","Bahrain","None","2020-05-20",2248,399,87,337,23,14
"Asia","Bahrain","None","2020-05-21",2263,388,85,339,24,13
"Asia","Bahrain","None","2020-05-22",2277,378,83,342,24,13
"Asia","Bahrain","None","2020-05-23",2290,368,81,344,25,13
"Asia","Bahrain","None","2020-05-24",2303,357,79,345,25,12
"Asia","Bahrain","None","2020-05-25",2315,347,78,347,25,12
"Asia","Bahrain","None","2020-05-26",2327,337,76,349,26,12
"Asia","Bahrain","None","2020-05-27",2337,326,74,351,26,11
"Asia","Bahrain","None","2020-05-28",2348,316,72,352,26,11
"Asia","Bahrain","None","2020-05-29",2358,306,70,354,26,10
"Asia","Bahrain","None","2020-05-30",2367,296,69,355,27,10
"Asia","Bahrain","None","2020-05-31",2376,287,67,356,27,10
"Asia","Bahrain","None","2020-06-01",2384,277,65,358,27,9
"Asia","Bahrain","None","2020-06-02",2392,267,63,359,28,9
"Asia","Bahrain","None","2020-06-03",2399,258,61,360,28,9
"Asia","Bahrain","None","2020-06-04",2406,249,60,361,28,8
"Asia","Bahrain","None","2020-06-05",2412,240,58,362,28,8
"Asia","Bahrain","None","2020-06-06",2419,231,56,363,29,8
"Asia","Bahrain","None","2020-06-07",2425,223,54,364,29,7
"Asia","Bahrain","None","2020-06-08",2430,215,53,364,29,7
"Asia","Bahrain","None","2020-06-09",2435,206,51,365,29,7
"Asia","Bahrain","None","2020-06-10",2440,198,50,366,30,7
"Asia","Bahrain","None","2020-06-11",2445,191,48,367,30,6
"Asia","Bahrain","None","2020-06-12",2449,183,46,367,30,6
"Asia","Bahrain","None","2020-06-13",2453,176,45,368,30,6
"Asia","Bahrain","None","2020-06-14",2457,169,43,368,30,6
"Asia","Bahrain","None","2020-06-15",2460,162,42,369,31,5
"Asia","Bangladesh","None","2020-04-14",902,659,105,125,19,24
"Asia","Bangladesh","None","2020-04-15",1066,777,125,149,21,29
"Asia","Bangladesh","None","2020-04-16",1251,908,146,177,24,34
"Asia","Bangladesh","None","2020-04-17",1460,1053,170,208,26,39
"Asia","Bangladesh","None","2020-04-18",1691,1212,196,243,29,45
"Asia","Bangladesh","None","2020-04-19",1947,1384,225,281,33,51
"Asia","Bangladesh","None","2020-04-20",2226,1568,256,323,37,58
"Asia","Bangladesh","None","2020-04-21",2527,1762,288,368,42,65
"Asia","Bangladesh","None","2020-04-22",2849,1965,323,417,47,72
"Asia","Bangladesh","None","2020-04-23",3191,2174,358,468,53,80
"Asia","Bangladesh","None","2020-04-24",3551,2387,395,522,60,88
"Asia","Bangladesh","None","2020-04-25",3926,2602,432,578,67,96
"Asia","Bangladesh","None","2020-04-26",4315,2817,469,636,75,104
"Asia","Bangladesh","None","2020-04-27",4715,3029,507,696,83,111
"Asia","Bangladesh","None","2020-04-28",5123,3236,544,758,92,119
"Asia","Bangladesh","None","2020-04-29",5538,3437,580,820,102,126
"Asia","Bangladesh","None","2020-04-30",5956,3628,615,883,112,133
"Asia","Bangladesh","None","2020-05-01",6375,3809,649,946,123,139
"Asia","Bangladesh","None","2020-05-02",6795,3979,681,1008,135,145
"Asia","Bangladesh","None","2020-05-03",7211,4136,711,1071,147,151
"Asia","Bangladesh","None","2020-05-04",7623,4278,740,1133,160,156
"Asia","Bangladesh","None","2020-05-05",8029,4406,766,1194,173,161
