Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Kansas,2020-04-08,1547,968,163,229,41,35
North America,US,Kansas,2020-04-09,1669,1022,174,248,44,37
North America,US,Kansas,2020-04-10,1793,1076,184,266,46,39
North America,US,Kansas,2020-04-11,1921,1129,194,285,49,41
North America,US,Kansas,2020-04-12,2051,1182,204,305,51,43
North America,US,Kansas,2020-04-13,2184,1234,214,325,54,45
North America,US,Kansas,2020-04-14,2320,1285,224,345,56,47
North America,US,Kansas,2020-04-15,2458,1335,233,366,59,49
North America,US,Kansas,2020-04-16,2600,1385,243,387,62,50
North America,US,Kansas,2020-04-17,2743,1435,253,409,64,52
North America,US,Kansas,2020-04-18,2889,1483,263,431,67,54
North America,US,Kansas,2020-04-19,3038,1531,272,453,69,56
North America,US,Kansas,2020-04-20,3189,1578,282,476,72,57
North America,US,Kansas,2020-04-21,3342,1625,291,499,75,59
North America,US,Kansas,2020-04-22,3498,1670,300,522,77,60
North America,US,Kansas,2020-04-23,3655,1715,309,546,80,62
North America,US,Kansas,2020-04-24,3815,1759,319,570,82,64
North America,US,Kansas,2020-04-25,3976,1803,327,594,85,65
North America,US,Kansas,2020-04-26,4140,1845,336,618,88,67
North America,US,Kansas,2020-04-27,4305,1886,345,643,90,68
North America,US,Kansas,2020-04-28,4472,1927,354,668,93,69
North America,US,Kansas,2020-04-29,4641,1966,362,693,95,71
North America,US,Kansas,2020-04-30,4810,2005,370,719,98,72
North America,US,Kansas,2020-05-01,4982,2042,378,745,101,73
North America,US,Kansas,2020-05-02,5154,2078,386,770,103,75
North America,US,Kansas,2020-05-03,5328,2113,394,797,106,76
North America,US,Kansas,2020-05-04,5503,2147,401,823,109,77
North America,US,Kansas,2020-05-05,5678,2180,408,849,111,78
North America,US,Kansas,2020-05-06,5855,2211,415,876,114,79
North America,US,Kansas,2020-05-07,6032,2241,422,902,116,80
North America,US,Kansas,2020-05-08,6209,2270,429,929,119,81
North America,US,Kansas,2020-05-09,6388,2297,435,955,121,82
North America,US,Kansas,2020-05-10,6566,2323,441,982,124,83
North America,US,Kansas,2020-05-11,6744,2348,447,1009,127,84
North America,US,Kansas,2020-05-12,6923,2371,453,1036,129,85
North America,US,Kansas,2020-05-13,7101,2393,458,1063,132,85
North America,US,Kansas,2020-05-14,7280,2413,463,1089,134,86
North America,US,Kansas,2020-05-15,7458,2431,468,1116,137,87
North America,US,Kansas,2020-05-16,7636,2448,473,1143,139,87
North America,US,Kansas,2020-05-17,7813,2464,477,1169,142,88
North America,US,Kansas,2020-05-18,7989,2478,481,1196,144,88
North America,US,Kansas,2020-05-19,8165,2491,485,1222,146,88
North America,US,Kansas,2020-05-20,8340,2501,488,1248,149,89
North America,US,Kansas,2020-05-21,8514,2511,491,1274,151,89
North America,US,Kansas,2020-05-22,8686,2518,494,1300,154,89
North America,US,Kansas,2020-05-23,8858,2525,497,1326,156,89
North America,US,Kansas,2020-05-24,9028,2529,499,1352,158,90
North America,US,Kansas,2020-05-25,9197,2532,501,1377,160,90
North America,US,Kansas,2020-05-26,9365,2534,502,1402,163,90
North America,US,Kansas,2020-05-27,9531,2534,504,1427,165,90
North America,US,Kansas,2020-05-28,9695,2532,505,1452,167,89
North America,US,Kansas,2020-05-29,9858,2529,506,1476,169,89
North America,US,Kansas,2020-05-30,10019,2524,506,1500,171,89
North America,US,Kansas,2020-05-31,10177,2518,506,1524,174,89
North America,US,Kansas,2020-06-01,10334,2510,506,1547,176,88
North America,US,Kansas,2020-06-02,10489,2501,506,1571,178,88
North America,US,Kansas,2020-06-03,10642,2491,505,1594,180,88
North America,US,Kansas,2020-06-04,10793,2479,504,1616,182,87
North America,US,Kansas,2020-06-05,10941,2466,503,1638,184,87
North America,US,Kansas,2020-06-06,11087,2452,501,1660,185,86
North America,US,Kansas,2020-06-07,11231,2436,499,1682,187,85
North America,US,Kansas,2020-06-08,11372,2419,497,1703,189,85
North America,US,Kansas,2020-06-09,11511,2401,495,1724,191,84
North America,US,Kansas,2020-06-10,11648,2381,492,1745,193,83
North America,US,Kansas,2020-06-11,11782,2361,489,1765,194,83
North America,US,Kansas,2020-06-12,11914,2339,486,1784,196,82
North America,US,Kansas,2020-06-13,12043,2317,483,1804,198,81
North America,US,Kansas,2020-06-14,12170,2293,480,1823,199,80
North America,US,Kansas,2020-06-15,12294,2269,476,1841,201,79
North America,US,Kansas,2020-06-16,12415,2243,472,1860,203,78
North America,US,Kansas,2020-06-17,12534,2217,468,1877,204,77
North America,US,Kansas,2020-06-18,12650,2190,464,1895,206,76
North America,US,Kansas,2020-06-19,12764,2162,459,1912,207,75
North America,US,Kansas,2020-06-20,12875,2134,455,1929,208,74
North America,US,Kansas,2020-06-21,12983,2104,450,1945,210,73
North America,US,Kansas,2020-06-22,13089,2075,445,1961,211,72
North America,US,Kansas,2020-06-23,13193,2045,440,1976,213,71
North America,US,Kansas,2020-06-24,13295,2015,435,1992,214,70
North America,US,Kansas,2020-06-25,13396,1986,430,2007,215,69
North America,US,Kansas,2020-06-26,13499,1961,425,2022,216,68
North America,US,Kansas,2020-06-27,13609,1944,422,2039,218,67
North America,US,Kansas,2020-06-28,13732,1941,421,2057,219,67
North America,US,Kansas,2020-06-29,13878,1960,423,2079,220,68
North America,US,Kansas,2020-06-30,14059,2013,430,2106,222,70
North America,US,Kansas,2020-07-01,14291,2109,444,2141,224,73
North America,US,Kansas,2020-07-02,14584,2259,467,2185,227,79
North America,US,Kansas,2020-07-03,14945,2465,498,2239,231,87
North America,US,Kansas,2020-07-04,15371,2720,538,2303,235,96
North America,US,Kansas,2020-07-05,15851,3010,583,2375,240,107
North America,US,Kansas,2020-07-06,16369,3318,632,2453,245,118
North America,US,Kansas,2020-07-07,16910,3628,682,2534,251,130
North America,US,Kansas,2020-07-08,17461,3927,731,2616,257,141
North America,US,Kansas,2020-07-09,18011,4207,778,2699,264,151
North America,US,Kansas,2020-07-10,18555,4463,822,2781,270,161
North America,US,Kansas,2020-07-11,19088,4692,862,2860,277,169
North America,US,Kansas,2020-07-12,19607,4893,898,2938,283,176
North America,US,Kansas,2020-07-13,20111,5067,930,3014,289,183
North America,US,Kansas,2020-07-14,20599,5215,959,3087,295,188
North America,US,Kansas,2020-07-15,21071,5338,984,3158,301,192
North America,US,Kansas,2020-07-16,21527,5438,1006,3226,307,196
North America,US,Kansas,2020-07-17,21966,5516,1024,3292,312,198
North America,US,Kansas,2020-07-18,22390,5575,1039,3356,317,200
North America,US,Kansas,2020-07-19,22797,5614,1051,3417,322,201
North America,US,Kansas,2020-07-20,23190,5636,1061,3476,327,202
North America,US,Kansas,2020-07-21,23567,5643,1067,3532,332,202
North America,US,Kansas,2020-07-22,23930,5635,1072,3587,336,201
North America,US,Kansas,2020-07-23,24278,5614,1074,3639,341,200
North America,US,Kansas,2020-07-24,24612,5582,1074,3689,345,199
North America,US,Kansas,2020-07-25,24934,5539,1072,3737,349,197
North America,US,Kansas,2020-07-26,25242,5486,1068,3784,352,195
North America,US,Kansas,2020-07-27,25537,5424,1063,3828,356,192
North America,US,Kansas,2020-07-28,25820,5355,1056,3870,360,190
North America,US,Kansas,2020-07-29,26092,5279,1047,3911,363,187
North America,US,Kansas,2020-07-30,26352,5197,1038,3950,366,184
North America,US,Kansas,2020-07-31,26601,5110,1027,3987,369,180
North America,US,Kansas,2020-08-01,26839,5018,1015,4023,372,177
North America,US,Kansas,2020-08-02,27067,4922,1002,4057,375,173
North America,US,Kansas,2020-08-03,27285,4823,988,4090,378,169
North America,US,Kansas,2020-08-04,27493,4721,974,4121,380,165
North America,US,Kansas,2020-08-05,27692,4616,959,4151,383,161
North America,US,Kansas,2020-08-06,27882,4510,943,4180,385,157
North America,US,Kansas,2020-08-07,28064,4402,927,4207,387,153
North America,US,Kansas,2020-08-08,28237,4293,910,4233,389,149
North America,US,Kansas,2020-08-09,28402,4184,893,4258,391,145
North America,US,Kansas,2020-08-10,28560,4074,875,4281,393,141
North America,US,Kansas,2020-08-11,28710,3964,858,4304,395,137
North America,US,Kansas,2020-08-12,28854,3854,840,4325,397,133
North America,US,Kansas,2020-08-13,28990,3745,822,4346,398,129
North America,US,Kansas,2020-08-14,29120,3637,803,4365,400,125
North America,US,Kansas,2020-08-15,29244,3529,785,4384,401,121
North America,US,Kansas,2020-08-16,29361,3422,767,4402,403,117
North America,US,Kansas,2020-08-17,29473,3317,748,4418,404,113
North America,US,Kansas,2020-08-18,29580,3213,730,4434,406,110
North America,US,Kansas,2020-08-19,29681,3111,712,4449,407,106
North America,US,Kansas,2020-08-20,29777,3010,693,4464,408,102
North America,US,Kansas,2020-08-21,29869,2911,675,4478,409,99
North America,US,Kansas,2020-08-22,29956,2814,657,4491,410,95
North America,US,Kansas,2020-08-23,30038,2719,640,4503,411,92
North America,US,Kansas,2020-08-24,30116,2625,622,4515,412,88
North America,US,Kansas,2020-08-25,30190,2534,605,4526,413,85
North America,US,Kansas,2020-08-26,30261,2445,588,4536,414,82
North America,US,Kansas,2020-08-27,30328,2358,571,4546,415,79
North America,US,Kansas,2020-08-28,30391,2273,554,4556,415,76
North America,US,Kansas,2020-08-29,30451,2190,538,4565,416,73
North America,US,Kansas,2020-08-30,30508,2109,522,4573,417,70
North America,US,Kansas,2020-08-31,30561,2031,506,4581,418,67
North America,US,Kansas,2020-09-01,30612,1955,490,4589,418,65
North America,US,Kansas,2020-09-02,30660,1881,475,4596,419,62
North America,US,Kansas,2020-09-03,30706,1809,460,4603,419,59
North America,US,Kansas,2020-09-04,30749,1739,446,4610,420,57
North America,US,Kansas,2020-09-05,30790,1671,432,4616,420,55
North America,US,Kansas,2020-09-06,30828,1605,418,4622,421,52
North America,US,Kansas,2020-09-07,30865,1542,404,4627,421,50
North America,US,Kansas,2020-09-08,30899,1480,391,4632,422,48
North America,US,Kansas,2020-09-09,30931,1421,378,4637,422,46
North America,US,Kansas,2020-09-10,30962,1363,365,4642,422,44
North America,US,Kansas,2020-09-11,30991,1307,353,4646,423,42
North America,US,Kansas,2020-09-12,31018,1254,341,4650,423,40
North America,US,Kansas,2020-09-13,31044,1202,329,4654,423,38
North America,US,Kansas,2020-09-14,31068,1152,318,4658,424,37
North America,US,Kansas,2020-09-15,31091,1103,307,4661,424,35
North America,US,Kentucky,2020-03-22,103,85,13,13,3,3
North America,US,Kentucky,2020-03-23,124,98,15,16,6,4
North America,US,Kentucky,2020-03-24,172,136,21,23,8,5
North America,US,Kentucky,2020-03-25,238,189,29,33,12,7
North America,US,Kentucky,2020-03-26,314,248,39,44,16,9
North America,US,Kentucky,2020-03-27,399,310,49,57,21,12
North America,US,Kentucky,2020-03-28,488,373,59,71,26,14
North America,US,Kentucky,2020-03-29,582,435,69,85,32,16
North America,US,Kentucky,2020-03-30,678,496,79,99,39,18
North America,US,Kentucky,2020-03-31,777,555,90,114,45,21
North America,US,Kentucky,2020-04-01,878,613,100,129,51,23
North America,US,Kentucky,2020-04-02,982,669,109,145,58,25
North America,US,Kentucky,2020-04-03,1087,724,119,160,64,27
North America,US,Kentucky,2020-04-04,1195,777,129,176,71,29
North America,US,Kentucky,2020-04-05,1304,828,138,193,77,30
North America,US,Kentucky,2020-04-06,1415,879,147,210,84,32
North America,US,Kentucky,2020-04-07,1528,928,156,227,90,34
North America,US,Kentucky,2020-04-08,1643,976,165,244,96,36
North America,US,Kentucky,2020-04-09,1760,1022,174,261,102,37
North America,US,Kentucky,2020-04-10,1878,1068,183,279,108,39
North America,US,Kentucky,2020-04-11,1999,1112,192,297,114,41
North America,US,Kentucky,2020-04-12,2121,1156,200,315,120,42
North America,US,Kentucky,2020-04-13,2245,1199,209,334,125,44
North America,US,Kentucky,2020-04-14,2371,1241,217,353,131,45
North America,US,Kentucky,2020-04-15,2499,1282,225,372,136,47
North America,US,Kentucky,2020-04-16,2629,1322,233,392,142,48
North America,US,Kentucky,2020-04-17,2760,1362,242,411,147,49
North America,US,Kentucky,2020-04-18,2893,1401,249,431,153,51
North America,US,Kentucky,2020-04-19,3029,1439,257,452,158,52
North America,US,Kentucky,2020-04-20,3165,1477,265,472,163,53
North America,US,Kentucky,2020-04-21,3304,1514,273,493,168,55
North America,US,Kentucky,2020-04-22,3444,1551,280,514,173,56
North America,US,Kentucky,2020-04-23,3587,1586,288,535,178,57
North America,US,Kentucky,2020-04-24,3730,1622,295,557,183,59
North America,US,Kentucky,2020-04-25,3876,1657,303,579,188,60
North America,US,Kentucky,2020-04-26,4023,1691,310,601,193,61
North America,US,Kentucky,2020-04-27,4172,1725,317,623,198,62
North America,US,Kentucky,2020-04-28,4323,1759,325,646,203,63
North America,US,Kentucky,2020-04-29,4475,1792,332,669,208,64
North America,US,Kentucky,2020-04-30,4629,1824,339,692,212,66
North America,US,Kentucky,2020-05-01,4784,1856,345,715,217,67
North America,US,Kentucky,2020-05-02,4941,1888,352,739,222,68
North America,US,Kentucky,2020-05-03,5100,1919,359,762,227,69
North America,US,Kentucky,2020-05-04,5260,1950,366,786,231,70
North America,US,Kentucky,2020-05-05,5422,1980,372,811,236,71
North America,US,Kentucky,2020-05-06,5585,2010,379,835,240,72
North America,US,Kentucky,2020-05-07,5749,2039,385,860,245,73
North America,US,Kentucky,2020-05-08,5915,2068,392,885,250,74
North America,US,Kentucky,2020-05-09,6083,2096,398,910,254,75
North America,US,Kentucky,2020-05-10,6251,2125,404,935,259,76
North America,US,Kentucky,2020-05-11,6421,2152,410,961,263,77
North America,US,Kentucky,2020-05-12,6593,2179,416,986,268,78
North America,US,Kentucky,2020-05-13,6765,2206,422,1012,272,79
North America,US,Kentucky,2020-05-14,6939,2232,428,1038,277,80
North America,US,Kentucky,2020-05-15,7114,2258,434,1064,281,80
North America,US,Kentucky,2020-05-16,7290,2283,439,1091,285,81
North America,US,Kentucky,2020-05-17,7467,2308,445,1117,290,82
North America,US,Kentucky,2020-05-18,7645,2332,451,1144,294,83
North America,US,Kentucky,2020-05-19,7825,2356,456,1171,299,84
North America,US,Kentucky,2020-05-20,8005,2380,461,1198,303,85
North America,US,Kentucky,2020-05-21,8186,2402,466,1225,307,85
North America,US,Kentucky,2020-05-22,8368,2425,471,1253,312,86
North America,US,Kentucky,2020-05-23,8551,2446,476,1280,316,87
North America,US,Kentucky,2020-05-24,8735,2467,481,1308,320,88
North America,US,Kentucky,2020-05-25,8920,2488,486,1335,324,88
North America,US,Kentucky,2020-05-26,9106,2509,491,1363,329,89
North America,US,Kentucky,2020-05-27,9292,2529,496,1391,333,90
North America,US,Kentucky,2020-05-28,9479,2548,500,1419,337,90
North America,US,Kentucky,2020-05-29,9666,2566,504,1447,341,91
North America,US,Kentucky,2020-05-30,9854,2584,509,1475,345,92
North America,US,Kentucky,2020-05-31,10042,2601,513,1504,349,92
North America,US,Kentucky,2020-06-01,10232,2618,517,1532,354,93
North America,US,Kentucky,2020-06-02,10421,2634,521,1560,358,93
North America,US,Kentucky,2020-06-03,10611,2650,525,1589,362,94
North America,US,Kentucky,2020-06-04,10802,2665,528,1618,366,94
North America,US,Kentucky,2020-06-05,10992,2679,532,1646,370,95
North America,US,Kentucky,2020-06-06,11183,2693,535,1675,374,95
North America,US,Kentucky,2020-06-07,11374,2706,539,1703,378,96
North America,US,Kentucky,2020-06-08,11565,2719,542,1732,382,96
North America,US,Kentucky,2020-06-09,11757,2731,545,1761,386,96
North America,US,Kentucky,2020-06-10,11948,2742,548,1790,390,97
North America,US,Kentucky,2020-06-11,12139,2753,551,1818,394,97
North America,US,Kentucky,2020-06-12,12331,2763,553,1847,398,97
North America,US,Kentucky,2020-06-13,12522,2772,556,1876,401,98
North America,US,Kentucky,2020-06-14,12714,2781,558,1904,405,98
North America,US,Kentucky,2020-06-15,12905,2789,561,1933,409,98
North America,US,Kentucky,2020-06-16,13096,2797,563,1962,413,99
North America,US,Kentucky,2020-06-17,13287,2803,565,1990,417,99
North America,US,Kentucky,2020-06-18,13478,2809,567,2019,420,99
North America,US,Kentucky,2020-06-19,13668,2815,569,2047,424,99
North America,US,Kentucky,2020-06-20,13858,2820,571,2076,428,99
North America,US,Kentucky,2020-06-21,14049,2825,572,2105,432,99
North America,US,Kentucky,2020-06-22,14239,2830,574,2133,435,100
North America,US,Kentucky,2020-06-23,14430,2835,576,2162,439,100
North America,US,Kentucky,2020-06-24,14620,2839,577,2190,442,100
North America,US,Kentucky,2020-06-25,14811,2844,578,2219,446,100
North America,US,Kentucky,2020-06-26,15004,2849,580,2248,450,100
North America,US,Kentucky,2020-06-27,15198,2856,582,2277,453,100
North America,US,Kentucky,2020-06-28,15395,2865,584,2306,457,101
North America,US,Kentucky,2020-06-29,15594,2876,586,2336,460,101
North America,US,Kentucky,2020-06-30,15798,2891,589,2367,464,102
North America,US,Kentucky,2020-07-01,16008,2911,593,2398,468,102
North America,US,Kentucky,2020-07-02,16225,2936,598,2431,471,103
North America,US,Kentucky,2020-07-03,16450,2968,603,2465,475,104
North America,US,Kentucky,2020-07-04,16686,3007,610,2500,479,106
North America,US,Kentucky,2020-07-05,16935,3057,619,2538,483,108
North America,US,Kentucky,2020-07-06,17199,3118,629,2577,487,110
North America,US,Kentucky,2020-07-07,17480,3192,641,2619,492,113
North America,US,Kentucky,2020-07-08,17780,3280,656,2664,496,116
North America,US,Kentucky,2020-07-09,18103,3383,673,2713,501,120
North America,US,Kentucky,2020-07-10,18448,3502,692,2765,506,124
North America,US,Kentucky,2020-07-11,18819,3637,715,2820,511,129
North America,US,Kentucky,2020-07-12,19216,3789,740,2880,517,135
North America,US,Kentucky,2020-07-13,19642,3959,768,2944,523,141
North America,US,Kentucky,2020-07-14,20095,4144,799,3012,530,148
North America,US,Kentucky,2020-07-15,20573,4341,832,3083,537,155
North America,US,Kentucky,2020-07-16,21076,4550,867,3159,544,162
North America,US,Kentucky,2020-07-17,21604,4769,905,3238,552,170
North America,US,Kentucky,2020-07-18,22152,4994,943,3320,560,179
North America,US,Kentucky,2020-07-19,22718,5222,983,3405,568,187
North America,US,Kentucky,2020-07-20,23298,5448,1022,3492,577,195
North America,US,Kentucky,2020-07-21,23891,5672,1062,3581,586,203
North America,US,Kentucky,2020-07-22,24492,5890,1101,3671,596,211
North America,US,Kentucky,2020-07-23,25098,6099,1139,3762,605,219
North America,US,Kentucky,2020-07-24,25709,6299,1176,3854,615,226
North America,US,Kentucky,2020-07-25,26320,6487,1211,3945,625,233
North America,US,Kentucky,2020-07-26,26930,6661,1244,4037,635,239
North America,US,Kentucky,2020-07-27,27536,6821,1276,4128,645,245
North America,US,Kentucky,2020-07-28,28139,6968,1305,4218,655,250
North America,US,Kentucky,2020-07-29,28739,7103,1333,4308,665,255
