Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Maine,2020-07-24,3651,303,69,548,126,10
North America,US,Maine,2020-07-25,3665,297,68,550,126,10
North America,US,Maine,2020-07-26,3678,291,67,552,127,10
North America,US,Maine,2020-07-27,3690,284,66,554,127,10
North America,US,Maine,2020-07-28,3702,278,64,555,127,9
North America,US,Maine,2020-07-29,3714,272,63,557,127,9
North America,US,Maine,2020-07-30,3725,266,62,559,128,9
North America,US,Maine,2020-07-31,3737,260,61,560,128,9
North America,US,Maine,2020-08-01,3747,254,59,562,128,9
North America,US,Maine,2020-08-02,3758,248,58,564,129,8
North America,US,Maine,2020-08-03,3768,242,57,565,129,8
North America,US,Maine,2020-08-04,3778,237,56,567,129,8
North America,US,Maine,2020-08-05,3787,231,55,568,129,8
North America,US,Maine,2020-08-06,3796,225,54,569,130,8
North America,US,Maine,2020-08-07,3805,220,52,571,130,7
North America,US,Maine,2020-08-08,3814,214,51,572,130,7
North America,US,Maine,2020-08-09,3822,209,50,573,130,7
North America,US,Maine,2020-08-10,3830,204,49,574,130,7
North America,US,Maine,2020-08-11,3838,198,48,576,131,7
North America,US,Maine,2020-08-12,3845,193,47,577,131,6
North America,US,Maine,2020-08-13,3852,188,46,578,131,6
North America,US,Maine,2020-08-14,3859,183,45,579,131,6
North America,US,Maine,2020-08-15,3866,178,44,580,131,6
North America,US,Maryland,2020-06-27,66590,7940,1816,9988,3163,270
North America,US,Maryland,2020-06-28,66878,7714,1774,10031,3175,262
North America,US,Maryland,2020-06-29,67152,7491,1733,10072,3187,254
North America,US,Maryland,2020-06-30,67414,7270,1691,10111,3198,246
North America,US,Maryland,2020-07-01,67663,7051,1650,10149,3208,238
North America,US,Maryland,2020-07-02,67900,6835,1609,10184,3218,231
North America,US,Maryland,2020-07-03,68126,6623,1568,10218,3227,223
North America,US,Maryland,2020-07-04,68341,6413,1527,10250,3236,216
North America,US,Maryland,2020-07-05,68546,6207,1487,10281,3245,208
North America,US,Maryland,2020-07-06,68740,6004,1447,10310,3253,201
North America,US,Maryland,2020-07-07,68925,5805,1408,10338,3261,194
North America,US,Maryland,2020-07-08,69100,5609,1369,10364,3268,187
North America,US,Maryland,2020-07-09,69266,5418,1331,10389,3275,180
North America,US,Maryland,2020-07-10,69424,5231,1293,10413,3281,174
North America,US,Maryland,2020-07-11,69573,5047,1255,10435,3287,167
North America,US,Maryland,2020-07-12,69714,4868,1218,10456,3293,161
North America,US,Maryland,2020-07-13,69848,4693,1182,10476,3298,155
North America,US,Maryland,2020-07-14,69975,4522,1147,10495,3304,149
North America,US,Maryland,2020-07-15,70095,4356,1112,10513,3308,143
North America,US,Maryland,2020-07-16,70208,4193,1077,10530,3313,137
North America,US,Maryland,2020-07-17,70315,4036,1044,10546,3317,132
North America,US,Maryland,2020-07-18,70416,3882,1011,10561,3321,127
North America,US,Maryland,2020-07-19,70511,3733,979,10576,3325,121
North America,US,Maryland,2020-07-20,70601,3588,947,10589,3329,116
North America,US,Maryland,2020-07-21,70686,3447,916,10602,3332,112
North America,US,Maryland,2020-07-22,70766,3310,886,10614,3335,107
North America,US,Maryland,2020-07-23,70841,3178,857,10625,3338,102
North America,US,Maryland,2020-07-24,70912,3050,828,10636,3341,98
North America,US,Maryland,2020-07-25,70978,2926,800,10646,3344,94
North America,US,Maryland,2020-07-26,71041,2806,773,10655,3346,90
North America,US,Maryland,2020-07-27,71100,2690,746,10664,3349,86
North America,US,Maryland,2020-07-28,71156,2577,720,10672,3351,82
North America,US,Maryland,2020-07-29,71208,2469,695,10680,3353,78
North America,US,Maryland,2020-07-30,71257,2364,671,10688,3355,75
North America,US,Maryland,2020-07-31,71303,2263,647,10694,3357,71
North America,US,Maryland,2020-08-01,71346,2166,624,10701,3358,68
North America,US,Maryland,2020-08-02,71386,2072,601,10707,3360,65
North America,US,Maryland,2020-08-03,71424,1982,579,10713,3361,62
North America,US,Maryland,2020-08-04,71460,1895,558,10718,3363,59
North America,US,Maryland,2020-08-05,71493,1811,538,10723,3364,56
North America,US,Maryland,2020-08-06,71524,1731,518,10728,3365,54
North America,US,Maryland,2020-08-07,71553,1653,499,10732,3366,51
North America,US,Maryland,2020-08-08,71581,1579,480,10736,3367,48
North America,US,Maryland,2020-08-09,71606,1507,462,10740,3368,46
North America,US,Maryland,2020-08-10,71630,1439,444,10744,3369,44
North America,US,Maryland,2020-08-11,71652,1373,427,10747,3370,42
North America,US,Maryland,2020-08-12,71673,1310,411,10750,3371,40
North America,US,Maryland,2020-08-13,71693,1249,395,10753,3371,38
North America,US,Maryland,2020-08-14,71711,1191,380,10756,3372,36
North America,US,Maryland,2020-08-15,71728,1135,365,10758,3373,34
North America,US,Massachusetts,2020-06-27,108099,5911,1580,16215,7953,191
North America,US,Massachusetts,2020-06-28,108228,5667,1526,16234,7970,183
North America,US,Massachusetts,2020-06-29,108349,5430,1474,16252,7987,175
North America,US,Massachusetts,2020-06-30,108461,5201,1422,16269,8003,167
North America,US,Massachusetts,2020-07-01,108566,4978,1372,16285,8018,159
North America,US,Massachusetts,2020-07-02,108665,4764,1323,16300,8032,152
North America,US,Massachusetts,2020-07-03,108757,4557,1276,16314,8045,145
North America,US,Massachusetts,2020-07-04,108843,4357,1230,16326,8058,138
North America,US,Massachusetts,2020-07-05,108923,4165,1185,16338,8070,131
North America,US,Massachusetts,2020-07-06,108997,3978,1141,16350,8081,125
North America,US,Massachusetts,2020-07-07,109065,3799,1099,16360,8091,119
North America,US,Massachusetts,2020-07-08,109129,3626,1057,16369,8101,113
North America,US,Massachusetts,2020-07-09,109189,3459,1018,16378,8111,108
North America,US,Massachusetts,2020-07-10,109244,3300,979,16387,8119,102
North America,US,Massachusetts,2020-07-11,109296,3146,942,16394,8128,97
North America,US,Massachusetts,2020-07-12,109343,2999,905,16402,8135,92
North America,US,Massachusetts,2020-07-13,109387,2858,870,16408,8142,88
North America,US,Massachusetts,2020-07-14,109428,2722,836,16414,8149,83
North America,US,Massachusetts,2020-07-15,109466,2591,804,16420,8156,79
North America,US,Massachusetts,2020-07-16,109500,2466,772,16425,8161,75
North America,US,Massachusetts,2020-07-17,109533,2347,741,16430,8167,71
North America,US,Massachusetts,2020-07-18,109563,2233,712,16434,8172,67
North America,US,Massachusetts,2020-07-19,109591,2124,683,16439,8177,64
North America,US,Massachusetts,2020-07-20,109616,2019,656,16442,8182,60
North America,US,Massachusetts,2020-07-21,109639,1919,629,16446,8186,57
North America,US,Massachusetts,2020-07-22,109661,1823,603,16449,8190,54
North America,US,Massachusetts,2020-07-23,109681,1732,579,16452,8193,51
North America,US,Massachusetts,2020-07-24,109700,1645,555,16455,8197,48
North America,US,Massachusetts,2020-07-25,109717,1562,532,16457,8200,45
North America,US,Massachusetts,2020-07-26,109732,1483,510,16460,8203,43
North America,US,Massachusetts,2020-07-27,109747,1408,489,16462,8206,41
North America,US,Massachusetts,2020-07-28,109760,1336,469,16464,8208,38
North America,US,Massachusetts,2020-07-29,109772,1267,449,16466,8211,36
North America,US,Massachusetts,2020-07-30,109783,1202,430,16467,8213,34
North America,US,Massachusetts,2020-07-31,109794,1140,412,16469,8215,32
North America,US,Massachusetts,2020-08-01,109803,1081,395,16470,8217,30
North America,US,Massachusetts,2020-08-02,109812,1025,378,16472,8219,29
North America,US,Massachusetts,2020-08-03,109820,971,362,16473,8220,27
North America,US,Massachusetts,2020-08-04,109827,921,347,16474,8222,25
North America,US,Massachusetts,2020-08-05,109834,872,332,16475,8223,24
North America,US,Massachusetts,2020-08-06,109840,827,318,16476,8224,22
North America,US,Massachusetts,2020-08-07,109846,783,304,16477,8226,21
North America,US,Massachusetts,2020-08-08,109851,742,291,16478,8227,20
North America,US,Massachusetts,2020-08-09,109856,703,278,16478,8228,19
North America,US,Massachusetts,2020-08-10,109860,666,266,16479,8229,18
North America,US,Massachusetts,2020-08-11,109864,630,255,16480,8230,17
North America,US,Massachusetts,2020-08-12,109867,597,244,16480,8230,16
North America,US,Massachusetts,2020-08-13,109871,565,233,16481,8231,15
North America,US,Massachusetts,2020-08-14,109874,535,223,16481,8232,14
North America,US,Massachusetts,2020-08-15,109877,506,213,16481,8233,13
North America,US,Michigan,2020-06-27,68329,4107,1027,10248,6219,136
North America,US,Michigan,2020-06-28,68487,3999,1002,10271,6231,132
North America,US,Michigan,2020-06-29,68639,3893,978,10294,6242,129
North America,US,Michigan,2020-06-30,68787,3790,954,10316,6253,125
North America,US,Michigan,2020-07-01,68931,3689,931,10338,6264,122
North America,US,Michigan,2020-07-02,69070,3590,908,10359,6275,118
North America,US,Michigan,2020-07-03,69205,3494,886,10379,6285,115
North America,US,Michigan,2020-07-04,69336,3399,864,10399,6294,112
North America,US,Michigan,2020-07-05,69462,3306,842,10417,6304,109
North America,US,Michigan,2020-07-06,69584,3216,821,10436,6313,106
North America,US,Michigan,2020-07-07,69701,3126,800,10453,6322,103
North America,US,Michigan,2020-07-08,69815,3039,780,10470,6330,100
North America,US,Michigan,2020-07-09,69923,2952,760,10487,6338,97
North America,US,Michigan,2020-07-10,70029,2868,740,10502,6346,94
North America,US,Michigan,2020-07-11,70130,2785,720,10518,6354,91
North America,US,Michigan,2020-07-12,70227,2704,701,10532,6361,88
North America,US,Michigan,2020-07-13,70321,2624,683,10546,6368,86
North America,US,Michigan,2020-07-14,70411,2546,664,10560,6374,83
North America,US,Michigan,2020-07-15,70497,2469,646,10573,6381,80
North America,US,Michigan,2020-07-16,70579,2394,628,10585,6387,78
North America,US,Michigan,2020-07-17,70658,2320,611,10597,6393,75
North America,US,Michigan,2020-07-18,70734,2247,594,10608,6398,73
North America,US,Michigan,2020-07-19,70807,2177,577,10619,6404,71
North America,US,Michigan,2020-07-20,70876,2108,561,10630,6409,68
North America,US,Michigan,2020-07-21,70943,2040,544,10640,6414,66
North America,US,Michigan,2020-07-22,71006,1973,529,10649,6419,64
North America,US,Michigan,2020-07-23,71066,1908,513,10658,6423,62
North America,US,Michigan,2020-07-24,71123,1844,498,10667,6427,59
North America,US,Michigan,2020-07-25,71178,1782,483,10675,6431,57
North America,US,Michigan,2020-07-26,71231,1722,468,10683,6435,55
North America,US,Michigan,2020-07-27,71281,1662,454,10690,6439,53
North America,US,Michigan,2020-07-28,71328,1605,440,10697,6442,51
North America,US,Michigan,2020-07-29,71373,1548,427,10704,6446,49
North America,US,Michigan,2020-07-30,71416,1493,413,10711,6449,48
North America,US,Michigan,2020-07-31,71456,1439,400,10717,6452,46
North America,US,Michigan,2020-08-01,71495,1387,387,10722,6455,44
North America,US,Michigan,2020-08-02,71532,1337,375,10728,6457,42
North America,US,Michigan,2020-08-03,71566,1287,363,10733,6460,41
North America,US,Michigan,2020-08-04,71599,1239,351,10738,6462,39
North America,US,Michigan,2020-08-05,71630,1192,339,10743,6465,38
North America,US,Michigan,2020-08-06,71660,1147,328,10747,6467,36
North America,US,Michigan,2020-08-07,71688,1103,317,10751,6469,35
North America,US,Michigan,2020-08-08,71714,1060,307,10755,6471,33
North America,US,Michigan,2020-08-09,71739,1019,296,10759,6473,32
North America,US,Michigan,2020-08-10,71763,979,286,10763,6474,31
North America,US,Michigan,2020-08-11,71785,940,276,10766,6476,29
North America,US,Michigan,2020-08-12,71806,902,267,10769,6478,28
North America,US,Michigan,2020-08-13,71825,866,257,10772,6479,27
North America,US,Michigan,2020-08-14,71844,831,248,10775,6480,26
North America,US,Michigan,2020-08-15,71862,797,239,10777,6482,25
North America,US,Minnesota,2020-06-27,34349,5446,1201,5152,1467,187
North America,US,Minnesota,2020-06-28,34558,5303,1176,5184,1475,182
North America,US,Minnesota,2020-06-29,34758,5159,1151,5214,1482,177
North America,US,Minnesota,2020-06-30,34948,5016,1126,5242,1490,172
North America,US,Minnesota,2020-07-01,35129,4874,1101,5269,1496,166
North America,US,Minnesota,2020-07-02,35302,4732,1076,5295,1503,161
North America,US,Minnesota,2020-07-03,35466,4592,1050,5320,1509,156
North America,US,Minnesota,2020-07-04,35622,4453,1025,5343,1515,151
North America,US,Minnesota,2020-07-05,35770,4316,1000,5366,1520,146
North America,US,Minnesota,2020-07-06,35911,4180,974,5387,1526,141
North America,US,Minnesota,2020-07-07,36045,4046,949,5407,1531,137
North America,US,Minnesota,2020-07-08,36172,3914,924,5426,1535,132
North America,US,Minnesota,2020-07-09,36292,3784,899,5444,1540,127
North America,US,Minnesota,2020-07-10,36406,3656,875,5461,1544,123
North America,US,Minnesota,2020-07-11,36513,3531,851,5477,1548,118
North America,US,Minnesota,2020-07-12,36615,3408,827,5492,1552,114
North America,US,Minnesota,2020-07-13,36712,3288,803,5507,1555,110
North America,US,Minnesota,2020-07-14,36803,3170,780,5520,1558,105
North America,US,Minnesota,2020-07-15,36889,3055,757,5533,1562,101
North America,US,Minnesota,2020-07-16,36970,2943,734,5545,1565,97
North America,US,Minnesota,2020-07-17,37046,2833,712,5557,1567,94
North America,US,Minnesota,2020-07-18,37119,2727,690,5568,1570,90
North America,US,Minnesota,2020-07-19,37187,2623,668,5578,1572,86
North America,US,Minnesota,2020-07-20,37251,2521,647,5588,1575,83
North America,US,Minnesota,2020-07-21,37311,2423,626,5597,1577,79
North America,US,Minnesota,2020-07-22,37368,2328,606,5605,1579,76
North America,US,Minnesota,2020-07-23,37421,2235,586,5613,1581,73
North America,US,Minnesota,2020-07-24,37472,2145,567,5621,1582,70
North America,US,Minnesota,2020-07-25,37519,2058,548,5628,1584,67
North America,US,Minnesota,2020-07-26,37563,1973,529,5634,1586,64
North America,US,Minnesota,2020-07-27,37605,1891,511,5641,1587,61
North America,US,Minnesota,2020-07-28,37644,1812,494,5647,1589,58
North America,US,Minnesota,2020-07-29,37680,1736,477,5652,1590,56
North America,US,Minnesota,2020-07-30,37714,1662,460,5657,1591,53
North America,US,Minnesota,2020-07-31,37747,1591,444,5662,1592,51
North America,US,Minnesota,2020-08-01,37777,1522,428,5667,1593,48
North America,US,Minnesota,2020-08-02,37805,1456,413,5671,1594,46
North America,US,Minnesota,2020-08-03,37831,1392,398,5675,1595,44
North America,US,Minnesota,2020-08-04,37856,1331,383,5678,1596,42
North America,US,Minnesota,2020-08-05,37879,1271,369,5682,1597,40
North America,US,Minnesota,2020-08-06,37900,1215,356,5685,1597,38
North America,US,Minnesota,2020-08-07,37921,1160,342,5688,1598,36
North America,US,Minnesota,2020-08-08,37939,1107,330,5691,1599,34
North America,US,Minnesota,2020-08-09,37957,1057,317,5694,1599,33
North America,US,Minnesota,2020-08-10,37973,1008,305,5696,1600,31
North America,US,Minnesota,2020-08-11,37989,962,294,5698,1600,29
North America,US,Minnesota,2020-08-12,38003,917,282,5700,1601,28
North America,US,Minnesota,2020-08-13,38016,874,272,5702,1601,27
North America,US,Minnesota,2020-08-14,38028,833,261,5704,1602,25
North America,US,Minnesota,2020-08-15,38040,794,251,5706,1602,24
North America,US,Mississippi,2020-06-27,24329,5087,1006,3648,1083,180
North America,US,Mississippi,2020-06-28,24758,5170,1021,3713,1100,183
North America,US,Mississippi,2020-06-29,25194,5255,1037,3778,1117,186
North America,US,Mississippi,2020-06-30,25637,5341,1052,3845,1135,189
North America,US,Mississippi,2020-07-01,26087,5428,1069,3912,1153,192
North America,US,Mississippi,2020-07-02,26544,5517,1085,3981,1171,196
North America,US,Mississippi,2020-07-03,27008,5606,1102,4050,1189,199
North America,US,Mississippi,2020-07-04,27478,5695,1119,4121,1207,202
North America,US,Mississippi,2020-07-05,27953,5783,1135,4192,1226,205
North America,US,Mississippi,2020-07-06,28434,5871,1152,4264,1245,208
North America,US,Mississippi,2020-07-07,28920,5959,1169,4337,1264,211
North America,US,Mississippi,2020-07-08,29413,6047,1186,4411,1284,214
North America,US,Mississippi,2020-07-09,29911,6136,1203,4486,1303,218
North America,US,Mississippi,2020-07-10,30414,6223,1220,4561,1323,221
North America,US,Mississippi,2020-07-11,30921,6308,1237,4637,1343,224
North America,US,Mississippi,2020-07-12,31432,6392,1253,4714,1363,227
North America,US,Mississippi,2020-07-13,31947,6474,1270,4791,1383,230
North America,US,Mississippi,2020-07-14,32467,6555,1286,4869,1404,232
North America,US,Mississippi,2020-07-15,32990,6636,1302,4948,1424,235
North America,US,Mississippi,2020-07-16,33518,6714,1318,5027,1445,238
North America,US,Mississippi,2020-07-17,34047,6790,1334,5106,1465,241
North America,US,Mississippi,2020-07-18,34580,6864,1349,5186,1486,243
North America,US,Mississippi,2020-07-19,35114,6935,1364,5266,1507,246
North America,US,Mississippi,2020-07-20,35651,7004,1378,5347,1528,248
North America,US,Mississippi,2020-07-21,36190,7070,1392,5428,1549,251
North America,US,Mississippi,2020-07-22,36732,7135,1406,5509,1570,253
North America,US,Mississippi,2020-07-23,37274,7197,1419,5590,1591,255
North America,US,Mississippi,2020-07-24,37817,7255,1432,5672,1612,257
North America,US,Mississippi,2020-07-25,38360,7310,1445,5753,1633,259
North America,US,Mississippi,2020-07-26,38904,7362,1457,5835,1654,261
North America,US,Mississippi,2020-07-27,39448,7411,1468,5916,1675,262
North America,US,Mississippi,2020-07-28,39993,7458,1479,5998,1696,264
North America,US,Mississippi,2020-07-29,40537,7501,1489,6080,1717,265
North America,US,Mississippi,2020-07-30,41080,7541,1499,6161,1738,267
North America,US,Mississippi,2020-07-31,41622,7577,1508,6242,1759,268
North America,US,Mississippi,2020-08-01,42162,7609,1516,6323,1780,269
North America,US,Mississippi,2020-08-02,42701,7638,1524,6404,1801,270
North America,US,Mississippi,2020-08-03,43238,7664,1532,6485,1821,271
North America,US,Mississippi,2020-08-04,43773,7686,1538,6565,1842,271
North America,US,Mississippi,2020-08-05,44307,7706,1545,6645,1862,272
North America,US,Mississippi,2020-08-06,44837,7721,1550,6725,1882,272
North America,US,Mississippi,2020-08-07,45364,7732,1555,6804,1903,273
North America,US,Mississippi,2020-08-08,45888,7740,1559,6882,1923,273
North America,US,Mississippi,2020-08-09,46408,7743,1562,6960,1943,273
North America,US,Mississippi,2020-08-10,46924,7743,1565,7038,1962,273
