"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"Oceania","Australia","Queensland","2020-06-09",1128,18,7,169,11,0
"Oceania","Australia","Queensland","2020-06-10",1128,17,7,169,11,0
"Oceania","Australia","Queensland","2020-06-11",1128,16,7,169,11,0
"Oceania","Australia","Queensland","2020-06-12",1128,15,6,169,11,0
"Oceania","Australia","Queensland","2020-06-13",1128,14,6,169,11,0
"Oceania","Australia","Queensland","2020-06-14",1128,13,6,169,11,0
"Oceania","Australia","Queensland","2020-06-15",1128,13,6,169,11,0
"Oceania","Australia","Victoria","2020-04-14",1343,510,98,201,15,18
"Oceania","Australia","Victoria","2020-04-15",1360,495,97,204,16,18
"Oceania","Australia","Victoria","2020-04-16",1376,480,94,206,17,17
"Oceania","Australia","Victoria","2020-04-17",1390,464,92,209,17,16
"Oceania","Australia","Victoria","2020-04-18",1404,448,90,211,18,16
"Oceania","Australia","Victoria","2020-04-19",1416,432,88,212,18,15
"Oceania","Australia","Victoria","2020-04-20",1427,416,86,214,19,15
"Oceania","Australia","Victoria","2020-04-21",1437,400,83,216,20,14
"Oceania","Australia","Victoria","2020-04-22",1447,385,81,217,20,13
"Oceania","Australia","Victoria","2020-04-23",1455,369,78,218,21,13
"Oceania","Australia","Victoria","2020-04-24",1463,354,76,219,21,12
"Oceania","Australia","Victoria","2020-04-25",1470,339,74,221,22,12
"Oceania","Australia","Victoria","2020-04-26",1477,325,71,222,22,11
"Oceania","Australia","Victoria","2020-04-27",1483,310,69,222,23,11
"Oceania","Australia","Victoria","2020-04-28",1488,296,67,223,23,10
"Oceania","Australia","Victoria","2020-04-29",1493,283,64,224,24,10
"Oceania","Australia","Victoria","2020-04-30",1498,270,62,225,24,9
"Oceania","Australia","Victoria","2020-05-01",1502,257,60,225,25,9
"Oceania","Australia","Victoria","2020-05-02",1506,245,58,226,25,8
"Oceania","Australia","Victoria","2020-05-03",1509,234,56,226,25,8
"Oceania","Australia","Victoria","2020-05-04",1512,222,54,227,26,7
"Oceania","Australia","Victoria","2020-05-05",1515,211,52,227,26,7
"Oceania","Australia","Victoria","2020-05-06",1517,201,50,228,26,7
"Oceania","Australia","Victoria","2020-05-07",1520,191,48,228,27,6
"Oceania","Australia","Victoria","2020-05-08",1522,181,46,228,27,6
"Oceania","Australia","Victoria","2020-05-09",1524,172,44,229,27,6
"Oceania","Australia","Victoria","2020-05-10",1525,163,42,229,28,5
"Oceania","Australia","Victoria","2020-05-11",1527,155,41,229,28,5
"Oceania","Australia","Victoria","2020-05-12",1528,147,39,229,28,5
"Oceania","Australia","Victoria","2020-05-13",1530,139,37,229,28,4
"Oceania","Australia","Victoria","2020-05-14",1531,132,36,230,29,4
"Oceania","Australia","Victoria","2020-05-15",1532,125,34,230,29,4
"Oceania","Australia","Victoria","2020-05-16",1533,118,33,230,29,4
"Oceania","Australia","Victoria","2020-05-17",1534,112,32,230,29,4
"Oceania","Australia","Victoria","2020-05-18",1534,106,30,230,30,3
"Oceania","Australia","Victoria","2020-05-19",1535,100,29,230,30,3
"Oceania","Australia","Victoria","2020-05-20",1536,95,28,230,30,3
"Oceania","Australia","Victoria","2020-05-21",1536,90,27,230,30,3
"Oceania","Australia","Victoria","2020-05-22",1537,85,26,230,30,3
"Oceania","Australia","Victoria","2020-05-23",1537,80,24,231,31,2
"Oceania","Australia","Victoria","2020-05-24",1537,76,23,231,31,2
"Oceania","Australia","Victoria","2020-05-25",1538,72,22,231,31,2
"Oceania","Australia","Victoria","2020-05-26",1538,68,21,231,31,2
"Oceania","Australia","Victoria","2020-05-27",1538,64,21,231,31,2
"Oceania","Australia","Victoria","2020-05-28",1539,61,20,231,31,2
"Oceania","Australia","Victoria","2020-05-29",1539,57,19,231,31,2
"Oceania","Australia","Victoria","2020-05-30",1539,54,18,231,32,2
"Oceania","Australia","Victoria","2020-05-31",1539,51,17,231,32,1
"Oceania","Australia","Victoria","2020-06-01",1540,48,16,231,32,1
"Oceania","Australia","Victoria","2020-06-02",1540,46,16,231,32,1
"Oceania","Australia","Victoria","2020-06-03",1540,43,15,231,32,1
"Oceania","Australia","Victoria","2020-06-04",1540,41,14,231,32,1
"Oceania","Australia","Victoria","2020-06-05",1540,38,14,231,32,1
"Oceania","Australia","Victoria","2020-06-06",1540,36,13,231,32,1
"Oceania","Australia","Victoria","2020-06-07",1540,34,13,231,32,1
"Oceania","Australia","Victoria","2020-06-08",1540,32,12,231,33,1
"Oceania","Australia","Victoria","2020-06-09",1540,31,11,231,33,1
"Oceania","Australia","Victoria","2020-06-10",1541,29,11,231,33,1
"Oceania","Australia","Victoria","2020-06-11",1541,27,10,231,33,1
"Oceania","Australia","Victoria","2020-06-12",1541,26,10,231,33,1
"Oceania","Australia","Victoria","2020-06-13",1541,24,10,231,33,1
"Oceania","Australia","Victoria","2020-06-14",1541,23,9,231,33,1
"Oceania","Australia","Victoria","2020-06-15",1541,22,9,231,33,1
"Europe","Austria","None","2020-04-14",14867,5668,1079,2230,363,202
"Europe","Austria","None","2020-04-15",15096,5541,1064,2264,378,198
"Europe","Austria","None","2020-04-16",15309,5405,1047,2296,394,192
"Europe","Austria","None","2020-04-17",15505,5261,1028,2326,409,187
"Europe","Austria","None","2020-04-18",15686,5113,1008,2353,424,181
"Europe","Austria","None","2020-04-19",15852,4959,987,2378,438,175
"Europe","Austria","None","2020-04-20",16005,4803,965,2401,452,169
"Europe","Austria","None","2020-04-21",16146,4644,942,2422,466,163
"Europe","Austria","None","2020-04-22",16275,4483,918,2441,480,157
"Europe","Austria","None","2020-04-23",16393,4323,894,2459,493,151
"Europe","Austria","None","2020-04-24",16501,4162,870,2475,506,145
"Europe","Austria","None","2020-04-25",16599,4003,845,2490,518,139
"Europe","Austria","None","2020-04-26",16689,3845,820,2503,530,133
"Europe","Austria","None","2020-04-27",16771,3690,795,2516,542,128
"Europe","Austria","None","2020-04-28",16846,3537,770,2527,554,122
"Europe","Austria","None","2020-04-29",16914,3387,745,2537,565,117
"Europe","Austria","None","2020-04-30",16975,3241,720,2546,575,111
"Europe","Austria","None","2020-05-01",17032,3098,696,2555,586,106
"Europe","Austria","None","2020-05-02",17082,2959,672,2562,596,101
"Europe","Austria","None","2020-05-03",17129,2824,649,2569,605,96
"Europe","Austria","None","2020-05-04",17170,2693,625,2576,614,91
"Europe","Austria","None","2020-05-05",17208,2567,603,2581,623,87
"Europe","Austria","None","2020-05-06",17243,2445,580,2586,632,82
"Europe","Austria","None","2020-05-07",17274,2327,559,2591,640,78
"Europe","Austria","None","2020-05-08",17301,2214,538,2595,648,74
"Europe","Austria","None","2020-05-09",17327,2105,517,2599,656,70
"Europe","Austria","None","2020-05-10",17350,2000,497,2602,663,66
"Europe","Austria","None","2020-05-11",17370,1900,478,2606,670,63
"Europe","Austria","None","2020-05-12",17389,1804,459,2608,677,59
"Europe","Austria","None","2020-05-13",17405,1712,441,2611,684,56
"Europe","Austria","None","2020-05-14",17420,1624,423,2613,690,53
"Europe","Austria","None","2020-05-15",17434,1540,406,2615,696,50
"Europe","Austria","None","2020-05-16",17446,1460,389,2617,702,47
"Europe","Austria","None","2020-05-17",17457,1383,373,2619,707,45
"Europe","Austria","None","2020-05-18",17467,1311,358,2620,713,42
"Europe","Austria","None","2020-05-19",17476,1241,343,2621,718,40
"Europe","Austria","None","2020-05-20",17483,1175,329,2623,723,37
"Europe","Austria","None","2020-05-21",17491,1112,315,2624,727,35
"Europe","Austria","None","2020-05-22",17497,1053,302,2625,732,33
"Europe","Austria","None","2020-05-23",17503,996,289,2625,736,31
"Europe","Austria","None","2020-05-24",17508,942,276,2626,740,29
"Europe","Austria","None","2020-05-25",17512,891,265,2627,744,28
"Europe","Austria","None","2020-05-26",17516,843,253,2627,748,26
"Europe","Austria","None","2020-05-27",17520,797,242,2628,752,24
"Europe","Austria","None","2020-05-28",17523,754,232,2629,755,23
"Europe","Austria","None","2020-05-29",17526,712,222,2629,758,22
"Europe","Austria","None","2020-05-30",17529,673,212,2629,762,20
"Europe","Austria","None","2020-05-31",17531,636,203,2630,765,19
"Europe","Austria","None","2020-06-01",17533,601,194,2630,768,18
"Europe","Austria","None","2020-06-02",17535,568,186,2630,770,17
"Europe","Austria","None","2020-06-03",17537,537,177,2631,773,16
"Europe","Austria","None","2020-06-04",17538,507,170,2631,775,15
"Europe","Austria","None","2020-06-05",17540,479,162,2631,778,14
"Europe","Austria","None","2020-06-06",17541,453,155,2631,780,13
"Europe","Austria","None","2020-06-07",17542,428,148,2631,782,12
"Europe","Austria","None","2020-06-08",17543,404,142,2631,784,12
"Europe","Austria","None","2020-06-09",17544,382,135,2632,787,11
"Europe","Austria","None","2020-06-10",17545,361,129,2632,788,10
"Europe","Austria","None","2020-06-11",17545,341,124,2632,790,10
"Europe","Austria","None","2020-06-12",17546,322,118,2632,792,9
"Europe","Austria","None","2020-06-13",17546,304,113,2632,794,8
"Europe","Austria","None","2020-06-14",17547,287,108,2632,795,8
"Europe","Austria","None","2020-06-15",17547,272,103,2632,797,7
"Asia","Azerbaijan","None","2020-04-14",1231,709,123,182,13,26
"Asia","Azerbaijan","None","2020-04-15",1297,728,127,192,14,27
"Asia","Azerbaijan","None","2020-04-16",1362,745,130,202,15,27
"Asia","Azerbaijan","None","2020-04-17",1426,760,134,211,16,28
"Asia","Azerbaijan","None","2020-04-18",1488,772,137,220,17,28
"Asia","Azerbaijan","None","2020-04-19",1548,782,140,230,19,28
"Asia","Azerbaijan","None","2020-04-20",1607,790,142,238,20,29
"Asia","Azerbaijan","None","2020-04-21",1664,795,144,247,21,29
"Asia","Azerbaijan","None","2020-04-22",1719,799,145,255,22,29
"Asia","Azerbaijan","None","2020-04-23",1772,800,147,263,23,29
"Asia","Azerbaijan","None","2020-04-24",1824,800,147,271,24,29
"Asia","Azerbaijan","None","2020-04-25",1873,798,148,278,25,29
"Asia","Azerbaijan","None","2020-04-26",1921,793,148,285,26,28
"Asia","Azerbaijan","None","2020-04-27",1966,788,148,292,28,28
"Asia","Azerbaijan","None","2020-04-28",2010,781,148,299,29,28
"Asia","Azerbaijan","None","2020-04-29",2051,772,147,305,30,28
"Asia","Azerbaijan","None","2020-04-30",2091,762,146,311,31,27
"Asia","Azerbaijan","None","2020-05-01",2128,751,145,317,32,27
"Asia","Azerbaijan","None","2020-05-02",2164,739,144,322,33,26
"Asia","Azerbaijan","None","2020-05-03",2198,726,142,327,34,26
"Asia","Azerbaijan","None","2020-05-04",2231,712,141,332,35,25
"Asia","Azerbaijan","None","2020-05-05",2261,697,139,336,36,25
"Asia","Azerbaijan","None","2020-05-06",2290,681,137,341,37,24
"Asia","Azerbaijan","None","2020-05-07",2317,665,135,345,38,23
"Asia","Azerbaijan","None","2020-05-08",2343,649,132,349,39,23
"Asia","Azerbaijan","None","2020-05-09",2368,632,130,352,40,22
"Asia","Azerbaijan","None","2020-05-10",2390,615,127,356,41,22
"Asia","Azerbaijan","None","2020-05-11",2412,597,125,359,42,21
"Asia","Azerbaijan","None","2020-05-12",2432,580,122,362,43,20
"Asia","Azerbaijan","None","2020-05-13",2451,562,119,365,44,20
"Asia","Azerbaijan","None","2020-05-14",2469,545,116,368,45,19
"Asia","Azerbaijan","None","2020-05-15",2485,527,114,370,46,18
"Asia","Azerbaijan","None","2020-05-16",2501,509,111,372,46,18
"Asia","Azerbaijan","None","2020-05-17",2515,492,108,375,47,17
"Asia","Azerbaijan","None","2020-05-18",2529,474,105,377,48,16
"Asia","Azerbaijan","None","2020-05-19",2542,457,102,379,49,16
"Asia","Azerbaijan","None","2020-05-20",2553,440,99,380,49,15
"Asia","Azerbaijan","None","2020-05-21",2564,424,96,382,50,14
"Asia","Azerbaijan","None","2020-05-22",2575,408,93,383,51,14
"Asia","Azerbaijan","None","2020-05-23",2584,392,91,385,51,13
"Asia","Azerbaijan","None","2020-05-24",2593,376,88,386,52,13
"Asia","Azerbaijan","None","2020-05-25",2601,361,85,387,53,12
"Asia","Azerbaijan","None","2020-05-26",2609,346,82,389,53,12
"Asia","Azerbaijan","None","2020-05-27",2616,332,80,390,54,11
"Asia","Azerbaijan","None","2020-05-28",2622,317,77,391,54,11
"Asia","Azerbaijan","None","2020-05-29",2628,304,74,392,55,10
"Asia","Azerbaijan","None","2020-05-30",2634,291,72,392,55,10
"Asia","Azerbaijan","None","2020-05-31",2639,278,69,393,56,9
"Asia","Azerbaijan","None","2020-06-01",2644,265,67,394,56,9
"Asia","Azerbaijan","None","2020-06-02",2648,253,64,395,57,8
"Asia","Azerbaijan","None","2020-06-03",2652,242,62,395,57,8
"Asia","Azerbaijan","None","2020-06-04",2656,231,60,396,57,8
"Asia","Azerbaijan","None","2020-06-05",2659,220,58,396,58,7
"Asia","Azerbaijan","None","2020-06-06",2662,210,55,397,58,7
"Asia","Azerbaijan","None","2020-06-07",2665,200,53,397,58,6
"Asia","Azerbaijan","None","2020-06-08",2668,190,51,397,59,6
"Asia","Azerbaijan","None","2020-06-09",2670,181,49,398,59,6
"Asia","Azerbaijan","None","2020-06-10",2673,172,47,398,59,6
"Asia","Azerbaijan","None","2020-06-11",2675,164,46,399,60,5
"Asia","Azerbaijan","None","2020-06-12",2677,156,44,399,60,5
"Asia","Azerbaijan","None","2020-06-13",2678,148,42,399,60,5
"Asia","Azerbaijan","None","2020-06-14",2680,141,40,399,61,4
"Asia","Azerbaijan","None","2020-06-15",2682,134,39,400,61,4
"Asia","Bahrain","None","2020-04-14",1087,437,82,163,7,16
"Asia","Bahrain","None","2020-04-15",1118,439,83,168,8,16
"Asia","Bahrain","None","2020-04-16",1148,441,83,172,8,16
"Asia","Bahrain","None","2020-04-17",1177,441,84,177,8,16
"Asia","Bahrain","None","2020-04-18",1206,441,84,181,9,16
"Asia","Bahrain","None","2020-04-19",1233,441,84,185,9,16
"Asia","Bahrain","None","2020-04-20",1261,440,85,189,9,16
"Asia","Bahrain","None","2020-04-21",1287,438,85,193,10,16
"Asia","Bahrain","None","2020-04-22",1313,435,85,197,10,15
"Asia","Bahrain","None","2020-04-23",1338,432,84,201,10,15
"Asia","Bahrain","None","2020-04-24",1363,429,84,204,11,15
"Asia","Bahrain","None","2020-04-25",1386,425,84,208,11,15
"Asia","Bahrain","None","2020-04-26",1409,421,83,211,11,15
"Asia","Bahrain","None","2020-04-27",1431,416,83,215,12,15
"Asia","Bahrain","None","2020-04-28",1453,411,82,218,12,14
"Asia","Bahrain","None","2020-04-29",1473,405,82,221,12,14
"Asia","Bahrain","None","2020-04-30",1493,399,81,224,12,14
"Asia","Bahrain","None","2020-05-01",1512,393,80,227,13,14
"Asia","Bahrain","None","2020-05-02",1531,386,79,230,13,14
"Asia","Bahrain","None","2020-05-03",1548,379,78,232,13,13
"Asia","Bahrain","None","2020-05-04",1565,372,77,235,14,13
"Asia","Bahrain","None","2020-05-05",1582,365,76,237,14,13
"Asia","Bahrain","None","2020-05-06",1597,357,75,240,14,12
"Asia","Bahrain","None","2020-05-07",1612,349,74,242,15,12
"Asia","Bahrain","None","2020-05-08",1627,341,72,244,15,12
"Asia","Bahrain","None","2020-05-09",1640,333,71,246,15,12
"Asia","Bahrain","None","2020-05-10",1653,325,70,248,15,11
"Asia","Bahrain","None","2020-05-11",1666,317,68,250,16,11
"Asia","Bahrain","None","2020-05-12",1678,309,67,252,16,11
"Asia","Bahrain","None","2020-05-13",1689,301,66,253,16,10
"Asia","Bahrain","None","2020-05-14",1700,293,64,255,16,10
"Asia","Bahrain","None","2020-05-15",1710,284,63,256,17,10
"Asia","Bahrain","None","2020-05-16",1720,276,62,258,17,9
"Asia","Bahrain","None","2020-05-17",1729,268,60,259,17,9
"Asia","Bahrain","None","2020-05-18",1738,260,59,261,17,9
"Asia","Bahrain","None","2020-05-19",1746,252,57,262,18,9
"Asia","Bahrain","None","2020-05-20",1754,244,56,263,18,8
"Asia","Bahrain","None","2020-05-21",1761,236,54,264,18,8
"Asia","Bahrain","None","2020-05-22",1768,228,53,265,18,8
"Asia","Bahrain","None","2020-05-23",1775,221,52,266,18,7
"Asia","Bahrain","None","2020-05-24",1781,213,50,267,19,7
"Asia","Bahrain","None","2020-05-25",1787,206,49,268,19,7
"Asia","Bahrain","None","2020-05-26",1793,198,47,269,19,7
"Asia","Bahrain","None","2020-05-27",1798,191,46,270,19,6
"Asia","Bahrain","None","2020-05-28",1803,184,45,270,19,6
"Asia","Bahrain","None","2020-05-29",1808,178,43,271,20,6
"Asia","Bahrain","None","2020-05-30",1812,171,42,272,20,6
"Asia","Bahrain","None","2020-05-31",1816,164,41,272,20,5
"Asia","Bahrain","None","2020-06-01",1820,158,39,273,20,5
"Asia","Bahrain","None","2020-06-02",1824,152,38,274,20,5
"Asia","Bahrain","None","2020-06-03",1827,146,37,274,20,5
"Asia","Bahrain","None","2020-06-04",1830,140,36,275,20,5
"Asia","Bahrain","None","2020-06-05",1833,135,35,275,21,4
"Asia","Bahrain","None","2020-06-06",1836,129,33,275,21,4
"Asia","Bahrain","None","2020-06-07",1839,124,32,276,21,4
"Asia","Bahrain","None","2020-06-08",1841,119,31,276,21,4
"Asia","Bahrain","None","2020-06-09",1844,114,30,277,21,4
"Asia","Bahrain","None","2020-06-10",1846,109,29,277,21,4
"Asia","Bahrain","None","2020-06-11",1848,104,28,277,21,3
"Asia","Bahrain","None","2020-06-12",1850,100,27,277,21,3
"Asia","Bahrain","None","2020-06-13",1851,95,26,278,21,3
"Asia","Bahrain","None","2020-06-14",1853,91,25,278,22,3
"Asia","Bahrain","None","2020-06-15",1855,87,24,278,22,3
"Asia","Bangladesh","None","2020-04-14",848,568,92,116,41,21
"Asia","Bangladesh","None","2020-04-15",920,599,98,127,46,22
"Asia","Bangladesh","None","2020-04-16",991,626,103,138,51,23
"Asia","Bangladesh","None","2020-04-17",1059,649,108,148,56,24
"Asia","Bangladesh","None","2020-04-18",1124,669,112,158,61,25
"Asia","Bangladesh","None","2020-04-19",1187,684,116,167,66,25
"Asia","Bangladesh","None","2020-04-20",1247,696,119,176,71,25
"Asia","Bangladesh","None","2020-04-21",1305,705,122,185,75,26
"Asia","Bangladesh","None","2020-04-22",1360,712,124,193,80,26
"Asia","Bangladesh","None","2020-04-23",1413,715,125,201,85,26
"Asia","Bangladesh","None","2020-04-24",1463,716,127,209,89,26
"Asia","Bangladesh","None","2020-04-25",1510,714,127,216,94,26
"Asia","Bangladesh","None","2020-04-26",1555,710,128,222,98,26
"Asia","Bangladesh","None","2020-04-27",1598,704,128,229,102,25
"Asia","Bangladesh","None","2020-04-28",1638,696,128,235,106,25
"Asia","Bangladesh","None","2020-04-29",1676,687,127,241,110,25
"Asia","Bangladesh","None","2020-04-30",1712,676,126,246,113,24
"Asia","Bangladesh","None","2020-05-01",1745,663,125,251,117,24
"Asia","Bangladesh","None","2020-05-02",1777,650,123,256,120,23
"Asia","Bangladesh","None","2020-05-03",1806,636,122,260,123,23
"Asia","Bangladesh","None","2020-05-04",1834,621,120,264,126,22
"Asia","Bangladesh","None","2020-05-05",1859,605,118,268,129,21
"Asia","Bangladesh","None","2020-05-06",1883,589,116,272,131,21
"Asia","Bangladesh","None","2020-05-07",1906,572,114,275,134,20
