Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Chad,None,2020-07-25,875,15,6,122,75,0
Africa,Chad,None,2020-07-26,875,14,5,122,75,0
Africa,Chad,None,2020-07-27,875,13,5,122,75,0
Africa,Chad,None,2020-07-28,875,12,5,122,75,0
Africa,Chad,None,2020-07-29,875,12,5,122,75,0
Africa,Chad,None,2020-07-30,875,11,5,122,75,0
Africa,Chad,None,2020-07-31,875,10,4,122,75,0
Africa,Chad,None,2020-08-01,875,10,4,122,75,0
Africa,Chad,None,2020-08-02,875,9,4,122,75,0
Africa,Chad,None,2020-08-03,875,9,4,122,75,0
Africa,Chad,None,2020-08-04,875,8,4,122,75,0
Africa,Chad,None,2020-08-05,875,8,3,122,75,0
Africa,Chad,None,2020-08-06,875,7,3,122,75,0
Africa,Chad,None,2020-08-07,875,7,3,122,75,0
Africa,Chad,None,2020-08-08,875,6,3,122,75,0
Africa,Chad,None,2020-08-09,875,6,3,122,75,0
Africa,Chad,None,2020-08-10,875,6,3,122,75,0
Africa,Chad,None,2020-08-11,875,5,3,122,75,0
Africa,Chad,None,2020-08-12,875,5,3,122,75,0
Africa,Chad,None,2020-08-13,875,5,2,122,75,0
Africa,Chad,None,2020-08-14,875,5,2,122,75,0
Africa,Chad,None,2020-08-15,875,4,2,122,75,0
Africa,Comoros,None,2020-06-26,289,116,21,41,3,4
Africa,Comoros,None,2020-06-27,299,119,22,43,3,4
Africa,Comoros,None,2020-06-28,310,121,23,45,4,4
Africa,Comoros,None,2020-06-29,320,124,23,46,4,4
Africa,Comoros,None,2020-06-30,331,127,24,48,4,5
Africa,Comoros,None,2020-07-01,342,129,24,49,4,5
Africa,Comoros,None,2020-07-02,353,132,25,51,4,5
Africa,Comoros,None,2020-07-03,363,134,25,53,4,5
Africa,Comoros,None,2020-07-04,374,136,26,54,4,5
Africa,Comoros,None,2020-07-05,385,138,26,56,4,5
Africa,Comoros,None,2020-07-06,396,140,26,58,4,5
Africa,Comoros,None,2020-07-07,407,142,27,59,4,5
Africa,Comoros,None,2020-07-08,418,143,27,61,4,5
Africa,Comoros,None,2020-07-09,428,144,28,62,4,5
Africa,Comoros,None,2020-07-10,439,146,28,64,5,5
Africa,Comoros,None,2020-07-11,449,147,28,66,5,5
Africa,Comoros,None,2020-07-12,460,147,28,67,5,5
Africa,Comoros,None,2020-07-13,470,148,29,69,5,5
Africa,Comoros,None,2020-07-14,480,148,29,70,5,5
Africa,Comoros,None,2020-07-15,490,149,29,72,5,5
Africa,Comoros,None,2020-07-16,499,149,29,73,5,5
Africa,Comoros,None,2020-07-17,509,149,29,75,5,5
Africa,Comoros,None,2020-07-18,518,148,29,76,5,5
Africa,Comoros,None,2020-07-19,527,148,29,77,5,5
Africa,Comoros,None,2020-07-20,536,147,29,79,5,5
Africa,Comoros,None,2020-07-21,544,146,29,80,6,5
Africa,Comoros,None,2020-07-22,553,145,29,81,6,5
Africa,Comoros,None,2020-07-23,561,144,29,82,6,5
Africa,Comoros,None,2020-07-24,569,143,29,84,6,5
Africa,Comoros,None,2020-07-25,577,141,29,85,6,5
Africa,Comoros,None,2020-07-26,584,140,28,86,6,5
Africa,Comoros,None,2020-07-27,592,138,28,87,6,5
Africa,Comoros,None,2020-07-28,599,136,28,88,6,5
Africa,Comoros,None,2020-07-29,605,134,28,89,6,5
Africa,Comoros,None,2020-07-30,612,132,27,90,6,5
Africa,Comoros,None,2020-07-31,618,130,27,91,6,5
Africa,Comoros,None,2020-08-01,624,128,27,92,6,4
Africa,Comoros,None,2020-08-02,630,126,26,93,7,4
Africa,Comoros,None,2020-08-03,636,123,26,94,7,4
Africa,Comoros,None,2020-08-04,641,121,26,94,7,4
Africa,Comoros,None,2020-08-05,647,119,25,95,7,4
Africa,Comoros,None,2020-08-06,652,116,25,96,7,4
Africa,Comoros,None,2020-08-07,656,113,24,97,7,4
Africa,Comoros,None,2020-08-08,661,111,24,97,7,4
Africa,Comoros,None,2020-08-09,665,108,24,98,7,4
Africa,Comoros,None,2020-08-10,670,106,23,99,7,4
Africa,Comoros,None,2020-08-11,674,103,23,99,7,4
Africa,Comoros,None,2020-08-12,677,100,22,100,7,3
Africa,Comoros,None,2020-08-13,681,98,22,100,7,3
Africa,Comoros,None,2020-08-14,685,95,21,101,7,3
Africa,Comoros,None,2020-08-15,688,92,21,101,8,3
Africa,Congo (Brazzaville),None,2020-06-26,1061,271,53,155,34,10
Africa,Congo (Brazzaville),None,2020-06-27,1080,272,53,158,35,10
Africa,Congo (Brazzaville),None,2020-06-28,1100,274,54,160,35,10
Africa,Congo (Brazzaville),None,2020-06-29,1119,275,54,163,36,10
Africa,Congo (Brazzaville),None,2020-06-30,1138,276,54,166,37,10
Africa,Congo (Brazzaville),None,2020-07-01,1157,277,55,169,37,10
Africa,Congo (Brazzaville),None,2020-07-02,1177,278,55,172,38,10
Africa,Congo (Brazzaville),None,2020-07-03,1195,279,55,175,39,10
Africa,Congo (Brazzaville),None,2020-07-04,1214,279,55,178,39,10
Africa,Congo (Brazzaville),None,2020-07-05,1233,279,56,180,40,10
Africa,Congo (Brazzaville),None,2020-07-06,1251,280,56,183,41,10
Africa,Congo (Brazzaville),None,2020-07-07,1270,280,56,186,41,10
Africa,Congo (Brazzaville),None,2020-07-08,1288,280,56,189,42,10
Africa,Congo (Brazzaville),None,2020-07-09,1306,280,56,191,43,10
Africa,Congo (Brazzaville),None,2020-07-10,1324,279,56,194,43,10
Africa,Congo (Brazzaville),None,2020-07-11,1342,279,56,197,44,10
Africa,Congo (Brazzaville),None,2020-07-12,1359,278,56,199,44,10
Africa,Congo (Brazzaville),None,2020-07-13,1377,277,56,202,45,10
Africa,Congo (Brazzaville),None,2020-07-14,1394,276,56,205,46,10
Africa,Congo (Brazzaville),None,2020-07-15,1411,275,56,207,46,10
Africa,Congo (Brazzaville),None,2020-07-16,1428,274,56,210,47,10
Africa,Congo (Brazzaville),None,2020-07-17,1444,273,56,212,48,10
Africa,Congo (Brazzaville),None,2020-07-18,1461,271,55,215,48,10
Africa,Congo (Brazzaville),None,2020-07-19,1477,269,55,217,49,9
Africa,Congo (Brazzaville),None,2020-07-20,1492,268,55,219,49,9
Africa,Congo (Brazzaville),None,2020-07-21,1508,266,55,222,50,9
Africa,Congo (Brazzaville),None,2020-07-22,1523,264,54,224,51,9
Africa,Congo (Brazzaville),None,2020-07-23,1539,262,54,226,51,9
Africa,Congo (Brazzaville),None,2020-07-24,1554,260,54,229,52,9
Africa,Congo (Brazzaville),None,2020-07-25,1568,258,54,231,52,9
Africa,Congo (Brazzaville),None,2020-07-26,1583,255,53,233,53,9
Africa,Congo (Brazzaville),None,2020-07-27,1597,253,53,235,53,9
Africa,Congo (Brazzaville),None,2020-07-28,1610,250,52,237,54,9
Africa,Congo (Brazzaville),None,2020-07-29,1624,247,52,239,54,9
Africa,Congo (Brazzaville),None,2020-07-30,1637,245,52,241,55,9
Africa,Congo (Brazzaville),None,2020-07-31,1651,242,51,243,55,8
Africa,Congo (Brazzaville),None,2020-08-01,1663,239,51,245,56,8
Africa,Congo (Brazzaville),None,2020-08-02,1676,236,50,247,56,8
Africa,Congo (Brazzaville),None,2020-08-03,1688,233,50,249,57,8
Africa,Congo (Brazzaville),None,2020-08-04,1700,230,49,251,57,8
Africa,Congo (Brazzaville),None,2020-08-05,1712,227,49,252,58,8
Africa,Congo (Brazzaville),None,2020-08-06,1723,224,48,254,58,8
Africa,Congo (Brazzaville),None,2020-08-07,1735,220,47,256,59,8
Africa,Congo (Brazzaville),None,2020-08-08,1746,217,47,257,59,8
Africa,Congo (Brazzaville),None,2020-08-09,1756,214,46,259,60,7
Africa,Congo (Brazzaville),None,2020-08-10,1767,210,46,261,60,7
Africa,Congo (Brazzaville),None,2020-08-11,1777,207,45,262,61,7
Africa,Congo (Brazzaville),None,2020-08-12,1787,204,45,264,61,7
Africa,Congo (Brazzaville),None,2020-08-13,1797,200,44,265,61,7
Africa,Congo (Brazzaville),None,2020-08-14,1806,197,43,266,62,7
Africa,Congo (Brazzaville),None,2020-08-15,1815,193,43,268,62,7
Africa,Congo (Kinshasa),None,2020-06-26,6437,1852,361,957,145,66
Africa,Congo (Kinshasa),None,2020-06-27,6566,1858,363,977,147,66
Africa,Congo (Kinshasa),None,2020-06-28,6693,1863,365,996,150,66
Africa,Congo (Kinshasa),None,2020-06-29,6820,1866,367,1015,153,66
Africa,Congo (Kinshasa),None,2020-06-30,6945,1867,368,1034,155,66
Africa,Congo (Kinshasa),None,2020-07-01,7069,1867,369,1052,158,66
Africa,Congo (Kinshasa),None,2020-07-02,7191,1866,370,1071,161,66
Africa,Congo (Kinshasa),None,2020-07-03,7312,1864,371,1089,163,66
Africa,Congo (Kinshasa),None,2020-07-04,7431,1860,371,1106,166,66
Africa,Congo (Kinshasa),None,2020-07-05,7548,1854,371,1124,168,65
Africa,Congo (Kinshasa),None,2020-07-06,7664,1848,371,1141,171,65
Africa,Congo (Kinshasa),None,2020-07-07,7778,1840,371,1159,173,65
Africa,Congo (Kinshasa),None,2020-07-08,7890,1831,370,1175,176,64
Africa,Congo (Kinshasa),None,2020-07-09,8000,1821,369,1192,178,64
Africa,Congo (Kinshasa),None,2020-07-10,8108,1809,368,1208,180,64
Africa,Congo (Kinshasa),None,2020-07-11,8214,1797,367,1224,183,63
Africa,Congo (Kinshasa),None,2020-07-12,8318,1783,365,1240,185,63
Africa,Congo (Kinshasa),None,2020-07-13,8421,1769,363,1255,187,62
Africa,Congo (Kinshasa),None,2020-07-14,8521,1753,361,1270,189,61
Africa,Congo (Kinshasa),None,2020-07-15,8619,1736,359,1285,191,61
Africa,Congo (Kinshasa),None,2020-07-16,8715,1719,356,1299,193,60
Africa,Congo (Kinshasa),None,2020-07-17,8809,1700,354,1313,195,59
Africa,Congo (Kinshasa),None,2020-07-18,8900,1681,351,1327,197,59
Africa,Congo (Kinshasa),None,2020-07-19,8990,1661,348,1340,199,58
Africa,Congo (Kinshasa),None,2020-07-20,9077,1640,345,1353,201,57
Africa,Congo (Kinshasa),None,2020-07-21,9163,1619,341,1366,203,56
Africa,Congo (Kinshasa),None,2020-07-22,9246,1597,338,1379,205,56
Africa,Congo (Kinshasa),None,2020-07-23,9327,1574,334,1391,207,55
Africa,Congo (Kinshasa),None,2020-07-24,9406,1551,331,1403,208,54
Africa,Congo (Kinshasa),None,2020-07-25,9483,1527,327,1414,210,53
Africa,Congo (Kinshasa),None,2020-07-26,9558,1502,323,1426,211,52
Africa,Congo (Kinshasa),None,2020-07-27,9630,1478,319,1436,213,51
Africa,Congo (Kinshasa),None,2020-07-28,9701,1453,314,1447,215,50
Africa,Congo (Kinshasa),None,2020-07-29,9770,1427,310,1457,216,49
Africa,Congo (Kinshasa),None,2020-07-30,9836,1401,305,1467,217,48
Africa,Congo (Kinshasa),None,2020-07-31,9901,1375,301,1477,219,47
Africa,Congo (Kinshasa),None,2020-08-01,9963,1349,296,1486,220,46
Africa,Congo (Kinshasa),None,2020-08-02,10024,1323,292,1496,221,45
Africa,Congo (Kinshasa),None,2020-08-03,10083,1296,287,1504,223,45
Africa,Congo (Kinshasa),None,2020-08-04,10140,1270,282,1513,224,44
Africa,Congo (Kinshasa),None,2020-08-05,10195,1243,277,1521,225,43
Africa,Congo (Kinshasa),None,2020-08-06,10248,1216,272,1529,226,42
Africa,Congo (Kinshasa),None,2020-08-07,10300,1190,268,1537,227,41
Africa,Congo (Kinshasa),None,2020-08-08,10349,1163,263,1544,228,40
Africa,Congo (Kinshasa),None,2020-08-09,10397,1136,258,1552,230,39
Africa,Congo (Kinshasa),None,2020-08-10,10444,1110,253,1558,231,38
Africa,Congo (Kinshasa),None,2020-08-11,10489,1083,248,1565,231,37
Africa,Congo (Kinshasa),None,2020-08-12,10532,1057,243,1572,232,36
Africa,Congo (Kinshasa),None,2020-08-13,10573,1031,238,1578,233,35
Africa,Congo (Kinshasa),None,2020-08-14,10613,1005,233,1584,234,34
Africa,Congo (Kinshasa),None,2020-08-15,10652,979,228,1590,235,33
Africa,Cote d'Ivoire,None,2020-06-26,8298,2928,542,1245,71,105
Africa,Cote d'Ivoire,None,2020-06-27,8593,3027,561,1289,73,109
Africa,Cote d'Ivoire,None,2020-06-28,8898,3129,580,1335,76,112
Africa,Cote d'Ivoire,None,2020-06-29,9213,3234,599,1382,78,116
Africa,Cote d'Ivoire,None,2020-06-30,9538,3343,619,1431,81,120
Africa,Cote d'Ivoire,None,2020-07-01,9874,3455,640,1481,84,124
Africa,Cote d'Ivoire,None,2020-07-02,10220,3570,662,1533,87,128
Africa,Cote d'Ivoire,None,2020-07-03,10579,3689,684,1587,90,133
Africa,Cote d'Ivoire,None,2020-07-04,10948,3812,707,1642,93,137
Africa,Cote d'Ivoire,None,2020-07-05,11330,3939,730,1700,97,142
Africa,Cote d'Ivoire,None,2020-07-06,11724,4069,755,1759,100,146
Africa,Cote d'Ivoire,None,2020-07-07,12131,4204,780,1820,103,151
Africa,Cote d'Ivoire,None,2020-07-08,12552,4343,806,1883,107,156
Africa,Cote d'Ivoire,None,2020-07-09,12985,4486,832,1948,111,161
Africa,Cote d'Ivoire,None,2020-07-10,13433,4633,860,2015,114,166
Africa,Cote d'Ivoire,None,2020-07-11,13895,4785,888,2084,118,172
Africa,Cote d'Ivoire,None,2020-07-12,14372,4942,917,2156,122,178
Africa,Cote d'Ivoire,None,2020-07-13,14864,5103,947,2230,127,183
Africa,Cote d'Ivoire,None,2020-07-14,15372,5270,979,2306,131,189
Africa,Cote d'Ivoire,None,2020-07-15,15895,5441,1010,2384,135,195
Africa,Cote d'Ivoire,None,2020-07-16,16436,5617,1043,2465,140,202
Africa,Cote d'Ivoire,None,2020-07-17,16993,5799,1077,2549,145,208
Africa,Cote d'Ivoire,None,2020-07-18,17569,5986,1112,2635,150,215
Africa,Cote d'Ivoire,None,2020-07-19,18162,6179,1148,2724,155,222
Africa,Cote d'Ivoire,None,2020-07-20,18774,6378,1185,2816,160,229
Africa,Cote d'Ivoire,None,2020-07-21,19405,6582,1224,2911,165,236
Africa,Cote d'Ivoire,None,2020-07-22,20055,6793,1263,3008,171,244
Africa,Cote d'Ivoire,None,2020-07-23,20726,7009,1303,3109,177,252
Africa,Cote d'Ivoire,None,2020-07-24,21418,7232,1345,3213,183,260
Africa,Cote d'Ivoire,None,2020-07-25,22131,7462,1388,3320,189,268
Africa,Cote d'Ivoire,None,2020-07-26,22867,7698,1432,3430,195,276
Africa,Cote d'Ivoire,None,2020-07-27,23624,7942,1478,3544,201,285
Africa,Cote d'Ivoire,None,2020-07-28,24406,8192,1525,3661,208,294
Africa,Cote d'Ivoire,None,2020-07-29,25211,8449,1573,3782,215,303
Africa,Cote d'Ivoire,None,2020-07-30,26040,8714,1622,3906,222,313
Africa,Cote d'Ivoire,None,2020-07-31,26895,8987,1673,4034,229,323
Africa,Cote d'Ivoire,None,2020-08-01,27776,9267,1726,4166,237,333
Africa,Cote d'Ivoire,None,2020-08-02,28684,9555,1780,4303,245,343
Africa,Cote d'Ivoire,None,2020-08-03,29619,9852,1835,4443,253,354
Africa,Cote d'Ivoire,None,2020-08-04,30582,10156,1893,4587,261,365
Africa,Cote d'Ivoire,None,2020-08-05,31574,10470,1951,4736,269,376
Africa,Cote d'Ivoire,None,2020-08-06,32595,10792,2012,4889,278,387
Africa,Cote d'Ivoire,None,2020-08-07,33648,11123,2074,5047,287,399
Africa,Cote d'Ivoire,None,2020-08-08,34731,11463,2138,5210,296,411
Africa,Cote d'Ivoire,None,2020-08-09,35846,11813,2203,5377,306,424
Africa,Cote d'Ivoire,None,2020-08-10,36995,12172,2271,5549,315,437
Africa,Cote d'Ivoire,None,2020-08-11,38177,12541,2340,5727,326,450
Africa,Cote d'Ivoire,None,2020-08-12,39394,12921,2411,5909,336,464
Africa,Cote d'Ivoire,None,2020-08-13,40646,13310,2484,6097,347,478
Africa,Cote d'Ivoire,None,2020-08-14,41935,13710,2560,6290,358,492
Africa,Cote d'Ivoire,None,2020-08-15,43262,14121,2637,6489,369,507
Africa,Djibouti,None,2020-06-26,5488,1511,294,823,56,54
Africa,Djibouti,None,2020-06-27,5583,1513,295,837,57,54
Africa,Djibouti,None,2020-06-28,5676,1514,296,851,59,54
Africa,Djibouti,None,2020-06-29,5769,1514,297,865,61,54
Africa,Djibouti,None,2020-06-30,5860,1512,297,879,62,54
Africa,Djibouti,None,2020-07-01,5949,1510,298,892,64,53
Africa,Djibouti,None,2020-07-02,6038,1507,298,906,66,53
Africa,Djibouti,None,2020-07-03,6126,1503,298,919,67,53
Africa,Djibouti,None,2020-07-04,6213,1499,298,932,69,53
Africa,Djibouti,None,2020-07-05,6299,1493,297,945,71,53
Africa,Djibouti,None,2020-07-06,6383,1487,297,957,73,53
Africa,Djibouti,None,2020-07-07,6466,1479,296,970,74,52
Africa,Djibouti,None,2020-07-08,6547,1471,295,982,76,52
Africa,Djibouti,None,2020-07-09,6627,1462,294,994,78,52
Africa,Djibouti,None,2020-07-10,6706,1453,293,1006,80,51
Africa,Djibouti,None,2020-07-11,6783,1443,291,1017,82,51
Africa,Djibouti,None,2020-07-12,6859,1432,290,1029,83,50
Africa,Djibouti,None,2020-07-13,6934,1421,288,1040,85,50
Africa,Djibouti,None,2020-07-14,7007,1408,286,1051,87,49
Africa,Djibouti,None,2020-07-15,7078,1395,285,1062,89,49
Africa,Djibouti,None,2020-07-16,7148,1381,282,1072,91,48
Africa,Djibouti,None,2020-07-17,7217,1367,280,1082,93,48
Africa,Djibouti,None,2020-07-18,7284,1353,278,1093,94,47
Africa,Djibouti,None,2020-07-19,7350,1338,276,1102,96,47
Africa,Djibouti,None,2020-07-20,7414,1323,273,1112,98,46
Africa,Djibouti,None,2020-07-21,7477,1307,271,1121,100,46
Africa,Djibouti,None,2020-07-22,7538,1290,268,1131,102,45
Africa,Djibouti,None,2020-07-23,7597,1273,265,1140,104,44
Africa,Djibouti,None,2020-07-24,7656,1256,262,1148,105,44
Africa,Djibouti,None,2020-07-25,7713,1239,259,1157,107,43
Africa,Djibouti,None,2020-07-26,7768,1221,256,1165,109,43
Africa,Djibouti,None,2020-07-27,7822,1203,253,1173,111,42
Africa,Djibouti,None,2020-07-28,7875,1185,250,1181,113,41
Africa,Djibouti,None,2020-07-29,7926,1166,247,1189,115,41
Africa,Djibouti,None,2020-07-30,7975,1147,243,1196,116,40
Africa,Djibouti,None,2020-07-31,8024,1128,240,1204,118,39
Africa,Djibouti,None,2020-08-01,8071,1110,237,1211,120,39
Africa,Djibouti,None,2020-08-02,8116,1091,233,1217,122,38
Africa,Djibouti,None,2020-08-03,8161,1071,230,1224,124,37
Africa,Djibouti,None,2020-08-04,8204,1052,226,1231,125,36
Africa,Djibouti,None,2020-08-05,8245,1032,223,1237,127,36
Africa,Djibouti,None,2020-08-06,8286,1013,219,1243,129,35
Africa,Djibouti,None,2020-08-07,8325,993,215,1249,131,34
Africa,Djibouti,None,2020-08-08,8363,974,212,1254,132,34
Africa,Djibouti,None,2020-08-09,8400,955,208,1260,134,33
Africa,Djibouti,None,2020-08-10,8435,936,204,1265,136,32
Africa,Djibouti,None,2020-08-11,8470,916,201,1270,138,32
Africa,Djibouti,None,2020-08-12,8503,897,197,1275,139,31
Africa,Djibouti,None,2020-08-13,8535,878,193,1280,141,30
Africa,Djibouti,None,2020-08-14,8566,859,190,1285,143,30
Africa,Djibouti,None,2020-08-15,8596,840,186,1289,144,29
Africa,Egypt,None,2020-06-26,66598,23447,4332,9988,2598,843
Africa,Egypt,None,2020-06-27,69023,24230,4479,10352,2693,871
Africa,Egypt,None,2020-06-28,71525,25035,4629,10727,2791,900
Africa,Egypt,None,2020-06-29,74105,25862,4784,11114,2892,930
Africa,Egypt,None,2020-06-30,76765,26713,4943,11513,2996,960
Africa,Egypt,None,2020-07-01,79508,27586,5107,11924,3103,992
Africa,Egypt,None,2020-07-02,82336,28483,5275,12349,3214,1024
Africa,Egypt,None,2020-07-03,85250,29405,5447,12786,3328,1057
Africa,Egypt,None,2020-07-04,88253,30351,5625,13236,3445,1091
Africa,Egypt,None,2020-07-05,91346,31322,5807,13700,3566,1126
Africa,Egypt,None,2020-07-06,94533,32319,5994,14178,3691,1161
Africa,Egypt,None,2020-07-07,97815,33342,6186,14670,3819,1198
Africa,Egypt,None,2020-07-08,101194,34391,6383,15177,3951,1236
Africa,Egypt,None,2020-07-09,104673,35467,6586,15699,4087,1274
Africa,Egypt,None,2020-07-10,108254,36571,6793,16236,4228,1314
Africa,Egypt,None,2020-07-11,111940,37702,7006,16789,4372,1354
Africa,Egypt,None,2020-07-12,115732,38862,7224,17358,4520,1396
Africa,Egypt,None,2020-07-13,119633,40050,7448,17943,4673,1438
Africa,Egypt,None,2020-07-14,123646,41267,7677,18545,4830,1482
Africa,Egypt,None,2020-07-15,127772,42514,7913,19164,4991,1527
Africa,Egypt,None,2020-07-16,132015,43791,8153,19801,5158,1572
Africa,Egypt,None,2020-07-17,136377,45099,8400,20455,5328,1619
Africa,Egypt,None,2020-07-18,140860,46436,8653,21127,5504,1667
Africa,Egypt,None,2020-07-19,145467,47806,8912,21818,5684,1716
Africa,Egypt,None,2020-07-20,150201,49207,9177,22528,5870,1766
Africa,Egypt,None,2020-07-21,155063,50639,9448,23258,6060,1817
Africa,Egypt,None,2020-07-22,160057,52105,9725,24007,6256,1870
Africa,Egypt,None,2020-07-23,165185,53603,10009,24776,6457,1923
Africa,Egypt,None,2020-07-24,170449,55134,10299,25566,6663,1978
Africa,Egypt,None,2020-07-25,175853,56698,10596,26376,6874,2034
Africa,Egypt,None,2020-07-26,181398,58297,10899,27208,7092,2091
Africa,Egypt,None,2020-07-27,187088,59929,11209,28061,7315,2149
Africa,Egypt,None,2020-07-28,192925,61596,11526,28937,7544,2209
Africa,Egypt,None,2020-07-29,198912,63297,11850,29835,7778,2270
Africa,Egypt,None,2020-07-30,205051,65034,12180,30756,8019,2332
Africa,Egypt,None,2020-07-31,211346,66805,12517,31700,8266,2395
Africa,Egypt,None,2020-08-01,217798,68613,12862,32668,8518,2460
Africa,Egypt,None,2020-08-02,224410,70456,13213,33660,8778,2525
Africa,Egypt,None,2020-08-03,231185,72334,13572,34676,9044,2592
Africa,Egypt,None,2020-08-04,238125,74249,13937,35717,9315,2661
Africa,Egypt,None,2020-08-05,245234,76200,14310,36783,9595,2730
Africa,Egypt,None,2020-08-06,252513,78188,14690,37875,9880,2801
Africa,Egypt,None,2020-08-07,259966,80212,15077,38993,10172,2874
Africa,Egypt,None,2020-08-08,267595,82273,15472,40137,10472,2947
Africa,Egypt,None,2020-08-09,275402,84370,15874,41308,10778,3022
Africa,Egypt,None,2020-08-10,283389,86504,16283,42507,11091,3098
Africa,Egypt,None,2020-08-11,291561,88675,16700,43732,11412,3175
Africa,Egypt,None,2020-08-12,299918,90883,17124,44986,11740,3254
Africa,Egypt,None,2020-08-13,308463,93127,17555,46268,12076,3334
Africa,Egypt,None,2020-08-14,317199,95408,17994,47578,12418,3415
Africa,Egypt,None,2020-08-15,326128,97725,18440,48917,12769,3498
Africa,Equatorial Guinea,None,2020-06-26,1706,314,68,255,29,11
Africa,Equatorial Guinea,None,2020-06-27,1716,305,66,257,29,11
Africa,Equatorial Guinea,None,2020-06-28,1726,295,65,258,30,10
Africa,Equatorial Guinea,None,2020-06-29,1735,286,63,259,30,10
Africa,Equatorial Guinea,None,2020-06-30,1743,276,62,261,30,9
Africa,Equatorial Guinea,None,2020-07-01,1751,267,60,262,31,9
Africa,Equatorial Guinea,None,2020-07-02,1759,258,58,263,31,9
Africa,Equatorial Guinea,None,2020-07-03,1766,249,57,264,32,8
Africa,Equatorial Guinea,None,2020-07-04,1772,240,55,265,32,8
Africa,Equatorial Guinea,None,2020-07-05,1778,232,54,266,33,8
Africa,Equatorial Guinea,None,2020-07-06,1784,223,52,267,33,8
Africa,Equatorial Guinea,None,2020-07-07,1790,215,51,268,33,7
Africa,Equatorial Guinea,None,2020-07-08,1795,206,49,268,34,7
Africa,Equatorial Guinea,None,2020-07-09,1799,198,47,269,34,7
Africa,Equatorial Guinea,None,2020-07-10,1804,191,46,270,34,6
Africa,Equatorial Guinea,None,2020-07-11,1808,183,45,270,35,6
Africa,Equatorial Guinea,None,2020-07-12,1812,176,43,271,35,6
Africa,Equatorial Guinea,None,2020-07-13,1815,168,42,271,35,6
Africa,Equatorial Guinea,None,2020-07-14,1818,161,40,272,36,5
Africa,Equatorial Guinea,None,2020-07-15,1822,155,39,272,36,5
Africa,Equatorial Guinea,None,2020-07-16,1824,148,38,273,36,5
Africa,Equatorial Guinea,None,2020-07-17,1827,142,36,273,36,5
Africa,Equatorial Guinea,None,2020-07-18,1830,136,35,274,37,4
Africa,Equatorial Guinea,None,2020-07-19,1832,130,34,274,37,4
Africa,Equatorial Guinea,None,2020-07-20,1834,124,33,274,37,4
