Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,South Carolina,2020-07-22,74218,24136,4549,11130,1383,864
North America,US,South Carolina,2020-07-23,75808,24210,4581,11368,1416,866
North America,US,South Carolina,2020-07-24,77375,24257,4608,11603,1450,867
North America,US,South Carolina,2020-07-25,78916,24278,4630,11835,1484,867
North America,US,South Carolina,2020-07-26,80435,24276,4648,12063,1518,866
North America,US,South Carolina,2020-07-27,81933,24254,4661,12287,1552,864
North America,US,South Carolina,2020-07-28,83410,24215,4672,12509,1586,862
North America,US,South Carolina,2020-07-29,84866,24158,4678,12727,1621,859
North America,US,South Carolina,2020-07-30,86299,24084,4681,12942,1655,856
North America,US,South Carolina,2020-07-31,87707,23990,4681,13153,1690,852
North America,US,South Carolina,2020-08-01,89088,23875,4676,13360,1725,847
North America,US,South Carolina,2020-08-02,90444,23744,4668,13564,1760,842
North America,US,South Carolina,2020-08-03,91779,23601,4657,13764,1794,836
North America,US,South Carolina,2020-08-04,93095,23449,4644,13961,1829,830
North America,US,South Carolina,2020-08-05,94390,23288,4628,14156,1864,823
North America,US,South Carolina,2020-08-06,95664,23118,4610,14347,1899,817
North America,US,South Carolina,2020-08-07,96914,22935,4589,14534,1934,809
North America,US,South Carolina,2020-08-08,98135,22736,4566,14718,1968,802
North America,US,South Carolina,2020-08-09,99329,22521,4538,14897,2003,793
North America,US,South Carolina,2020-08-10,100500,22299,4509,15072,2037,785
North America,US,South Carolina,2020-08-11,101651,22071,4479,15245,2072,776
North America,US,South Carolina,2020-08-12,102782,21839,4446,15415,2106,767
North America,US,South Carolina,2020-08-13,103893,21602,4413,15581,2140,758
North America,US,South Carolina,2020-08-14,104980,21357,4377,15744,2174,749
North America,US,South Carolina,2020-08-15,106040,21101,4339,15903,2208,740
North America,US,South Carolina,2020-08-16,107077,20838,4299,16059,2241,730
North America,US,South Carolina,2020-08-17,108093,20572,4258,16211,2275,720
North America,US,South Carolina,2020-08-18,109090,20303,4216,16361,2308,710
North America,US,South Carolina,2020-08-19,110066,20032,4172,16507,2341,700
North America,US,South Carolina,2020-08-20,111021,19757,4128,16650,2374,690
North America,US,South Carolina,2020-08-21,111952,19476,4082,16790,2406,679
North America,US,South Carolina,2020-08-22,112861,19190,4035,16926,2438,669
North America,US,South Carolina,2020-08-23,113749,18902,3987,17060,2470,658
North America,US,South Carolina,2020-08-24,114618,18613,3938,17190,2502,647
North America,US,South Carolina,2020-08-25,115468,18324,3889,17317,2534,637
North America,US,South Carolina,2020-08-26,116299,18036,3839,17442,2565,626
North America,US,South Carolina,2020-08-27,117111,17746,3788,17564,2596,616
North America,US,South Carolina,2020-08-28,117902,17453,3737,17683,2626,605
North America,US,South Carolina,2020-08-29,118670,17156,3684,17798,2657,594
North America,US,South Carolina,2020-08-30,119419,16858,3631,17910,2687,584
North America,US,South Carolina,2020-08-31,120150,16562,3578,18020,2716,573
North America,US,South Carolina,2020-09-01,120865,16269,3525,18127,2746,562
North America,US,South Carolina,2020-09-02,121565,15979,3472,18232,2775,552
North America,US,South Carolina,2020-09-03,122248,15691,3419,18334,2803,541
North America,US,South Carolina,2020-09-04,122912,15403,3365,18434,2832,531
North America,US,South Carolina,2020-09-05,123556,15111,3311,18531,2860,521
North America,US,South Carolina,2020-09-06,124180,14819,3256,18624,2888,510
North America,US,South Carolina,2020-09-07,124789,14529,3202,18716,2915,500
North America,US,South Carolina,2020-09-08,125383,14243,3148,18805,2942,489
North America,US,South Carolina,2020-09-09,125962,13961,3094,18892,2969,479
North America,US,South Carolina,2020-09-10,126527,13681,3040,18976,2996,469
North America,US,South Carolina,2020-09-11,127076,13403,2986,19059,3022,460
North America,US,South Carolina,2020-09-12,127606,13124,2933,19138,3047,450
North America,US,South Carolina,2020-09-13,128123,12848,2879,19216,3073,440
North America,US,South Carolina,2020-09-14,128625,12576,2825,19291,3098,430
North America,US,South Carolina,2020-09-15,129114,12307,2773,19364,3123,421
North America,US,South Carolina,2020-09-16,129590,12042,2720,19436,3147,411
North America,US,South Carolina,2020-09-17,130052,11780,2668,19505,3171,402
North America,US,South Carolina,2020-09-18,130500,11519,2616,19572,3195,393
North America,US,South Carolina,2020-09-19,130934,11261,2564,19637,3218,384
North America,US,South Carolina,2020-09-20,131355,11006,2513,19701,3241,375
North America,US,South Carolina,2020-09-21,131764,10755,2462,19762,3264,366
North America,US,South Carolina,2020-09-22,132162,10509,2412,19822,3286,357
North America,US,South Carolina,2020-09-23,132549,10267,2363,19880,3308,349
North America,US,South Carolina,2020-09-24,132924,10027,2314,19936,3330,340
North America,US,South Carolina,2020-09-25,133287,9791,2265,19990,3351,332
North America,US,South Carolina,2020-09-26,133637,9556,2217,20043,3372,324
North America,US,South Carolina,2020-09-27,133976,9325,2169,20094,3392,316
North America,US,South Carolina,2020-09-28,134306,9098,2122,20143,3413,308
North America,US,South Carolina,2020-09-29,134627,8876,2075,20191,3433,300
North America,US,South Carolina,2020-09-30,134938,8659,2029,20238,3452,292
North America,US,South Carolina,2020-10-01,135240,8446,1984,20283,3472,285
North America,US,South Carolina,2020-10-02,135531,8236,1940,20327,3491,278
North America,US,South Carolina,2020-10-03,135812,8027,1896,20369,3509,271
North America,US,South Carolina,2020-10-04,136083,7822,1852,20410,3528,263
North America,US,South Carolina,2020-10-05,136346,7620,1809,20449,3546,256
North America,US,South Carolina,2020-10-06,136600,7424,1767,20487,3563,250
North America,US,South Carolina,2020-10-07,136848,7232,1726,20524,3581,243
North America,US,South Carolina,2020-10-08,137087,7044,1685,20560,3598,236
North America,US,South Carolina,2020-10-09,137318,6859,1645,20595,3615,230
North America,US,South Carolina,2020-10-10,137540,6676,1605,20628,3631,224
North America,US,South Carolina,2020-10-11,137755,6497,1566,20661,3648,218
North America,US,South Carolina,2020-10-12,137963,6322,1528,20692,3663,212
North America,US,South Carolina,2020-10-13,138164,6151,1490,20722,3679,206
North America,US,South Carolina,2020-10-14,138359,5984,1453,20751,3694,200
North America,US,South Carolina,2020-10-15,138547,5821,1417,20779,3710,194
North America,US,South Carolina,2020-10-16,138729,5660,1381,20807,3724,189
North America,US,South Carolina,2020-10-17,138903,5503,1346,20833,3739,183
North America,US,South Carolina,2020-10-18,139072,5349,1312,20858,3753,178
North America,US,South Carolina,2020-10-19,139235,5199,1278,20882,3767,173
North America,US,South Carolina,2020-10-20,139392,5052,1245,20906,3781,168
North America,US,South Carolina,2020-10-21,139544,4910,1213,20929,3794,163
North America,US,South Carolina,2020-10-22,139691,4770,1182,20951,3807,158
North America,US,South Carolina,2020-10-23,139832,4633,1150,20972,3820,154
North America,US,South Carolina,2020-10-24,139968,4499,1120,20992,3833,149
North America,US,South Carolina,2020-10-25,140099,4368,1090,21012,3845,145
North America,US,South Carolina,2020-10-26,140225,4240,1061,21031,3858,140
North America,US,South Carolina,2020-10-27,140347,4116,1032,21049,3870,136
North America,US,South Carolina,2020-10-28,140465,3996,1004,21067,3881,132
North America,US,South Carolina,2020-10-29,140579,3878,977,21084,3893,128
North America,US,South Carolina,2020-10-30,140688,3763,950,21101,3904,124
North America,US,South Carolina,2020-10-31,140793,3650,924,21116,3915,120
North America,US,South Carolina,2020-11-01,140893,3540,898,21131,3926,117
North America,US,South Carolina,2020-11-02,140990,3432,873,21146,3936,113
North America,US,South Carolina,2020-11-03,141084,3328,849,21160,3947,109
North America,US,South Carolina,2020-11-04,141174,3227,825,21173,3957,106
North America,US,South Carolina,2020-11-05,141261,3129,802,21187,3967,103
North America,US,South Carolina,2020-11-06,141345,3034,779,21199,3977,99
North America,US,South Carolina,2020-11-07,141425,2940,757,21211,3986,96
North America,US,South Carolina,2020-11-08,141502,2848,735,21223,3995,93
North America,US,South Carolina,2020-11-09,141576,2759,714,21234,4005,90
North America,US,South Carolina,2020-11-10,141647,2673,693,21244,4014,87
North America,US,South Carolina,2020-11-11,141716,2589,673,21255,4022,85
North America,US,South Carolina,2020-11-12,141782,2508,653,21265,4031,82
North America,US,South Carolina,2020-11-13,141845,2429,634,21274,4039,79
North America,US,South Carolina,2020-11-14,141906,2352,615,21283,4048,77
North America,US,South Carolina,2020-11-15,141964,2276,597,21292,4056,74
North America,US,South Dakota,2020-03-30,101,95,14,14,1,4
North America,US,South Dakota,2020-03-31,119,107,16,17,1,4
North America,US,South Dakota,2020-04-01,161,140,22,23,1,5
North America,US,South Dakota,2020-04-02,217,186,29,32,1,7
North America,US,South Dakota,2020-04-03,282,237,37,41,1,9
North America,US,South Dakota,2020-04-04,353,291,46,52,2,11
North America,US,South Dakota,2020-04-05,427,344,55,63,2,13
North America,US,South Dakota,2020-04-06,504,397,64,75,2,15
North America,US,South Dakota,2020-04-07,583,448,72,86,3,17
North America,US,South Dakota,2020-04-08,662,497,81,98,3,18
North America,US,South Dakota,2020-04-09,743,544,89,111,3,20
North America,US,South Dakota,2020-04-10,825,589,97,123,4,22
North America,US,South Dakota,2020-04-11,907,631,104,135,4,23
North America,US,South Dakota,2020-04-12,989,671,112,147,5,25
North America,US,South Dakota,2020-04-13,1072,710,119,160,5,26
North America,US,South Dakota,2020-04-14,1156,746,126,172,6,27
North America,US,South Dakota,2020-04-15,1239,780,132,185,7,29
North America,US,South Dakota,2020-04-16,1323,812,139,198,7,30
North America,US,South Dakota,2020-04-17,1407,843,145,210,8,31
North America,US,South Dakota,2020-04-18,1492,872,151,223,9,32
North America,US,South Dakota,2020-04-19,1577,899,156,236,10,33
North America,US,South Dakota,2020-04-20,1661,925,162,248,10,34
North America,US,South Dakota,2020-04-21,1746,949,167,261,11,35
North America,US,South Dakota,2020-04-22,1831,972,172,274,12,35
North America,US,South Dakota,2020-04-23,1917,994,177,287,13,36
North America,US,South Dakota,2020-04-24,2002,1014,181,299,14,37
North America,US,South Dakota,2020-04-25,2088,1034,186,312,15,37
North America,US,South Dakota,2020-04-26,2173,1052,190,325,16,38
North America,US,South Dakota,2020-04-27,2259,1069,194,338,17,39
North America,US,South Dakota,2020-04-28,2344,1085,198,351,18,39
North America,US,South Dakota,2020-04-29,2429,1100,201,364,19,40
North America,US,South Dakota,2020-04-30,2515,1113,205,376,20,40
North America,US,South Dakota,2020-05-01,2600,1126,208,389,21,41
North America,US,South Dakota,2020-05-02,2685,1139,211,402,22,41
North America,US,South Dakota,2020-05-03,2770,1150,214,415,23,41
North America,US,South Dakota,2020-05-04,2855,1161,217,427,24,42
North America,US,South Dakota,2020-05-05,2939,1170,219,440,25,42
North America,US,South Dakota,2020-05-06,3024,1179,222,453,27,42
North America,US,South Dakota,2020-05-07,3107,1186,224,465,28,42
North America,US,South Dakota,2020-05-08,3191,1193,226,478,29,43
North America,US,South Dakota,2020-05-09,3274,1200,228,490,30,43
North America,US,South Dakota,2020-05-10,3358,1206,230,503,31,43
North America,US,South Dakota,2020-05-11,3441,1211,232,515,32,43
North America,US,South Dakota,2020-05-12,3523,1216,234,528,34,43
North America,US,South Dakota,2020-05-13,3605,1219,235,540,35,43
North America,US,South Dakota,2020-05-14,3686,1222,236,552,36,43
North America,US,South Dakota,2020-05-15,3767,1224,238,564,37,44
North America,US,South Dakota,2020-05-16,3848,1226,239,576,39,44
North America,US,South Dakota,2020-05-17,3928,1228,240,588,40,44
North America,US,South Dakota,2020-05-18,4008,1229,241,600,41,44
North America,US,South Dakota,2020-05-19,4087,1230,241,612,42,44
North America,US,South Dakota,2020-05-20,4165,1229,242,624,44,44
North America,US,South Dakota,2020-05-21,4243,1228,243,636,45,43
North America,US,South Dakota,2020-05-22,4320,1226,243,647,46,43
North America,US,South Dakota,2020-05-23,4397,1225,243,659,48,43
North America,US,South Dakota,2020-05-24,4473,1223,243,670,49,43
North America,US,South Dakota,2020-05-25,4549,1220,244,681,50,43
North America,US,South Dakota,2020-05-26,4624,1217,244,693,51,43
North America,US,South Dakota,2020-05-27,4698,1213,243,704,53,43
North America,US,South Dakota,2020-05-28,4771,1209,243,715,54,43
North America,US,South Dakota,2020-05-29,4843,1204,243,726,55,42
North America,US,South Dakota,2020-05-30,4915,1199,242,736,57,42
North America,US,South Dakota,2020-05-31,4987,1194,242,747,58,42
North America,US,South Dakota,2020-06-01,5057,1189,241,758,59,42
North America,US,South Dakota,2020-06-02,5127,1182,241,768,61,42
North America,US,South Dakota,2020-06-03,5196,1176,240,778,62,41
North America,US,South Dakota,2020-06-04,5263,1169,239,789,63,41
North America,US,South Dakota,2020-06-05,5331,1162,238,799,64,41
North America,US,South Dakota,2020-06-06,5397,1154,237,809,66,40
North America,US,South Dakota,2020-06-07,5463,1147,236,819,67,40
North America,US,South Dakota,2020-06-08,5528,1139,235,828,68,40
North America,US,South Dakota,2020-06-09,5592,1130,234,838,70,40
North America,US,South Dakota,2020-06-10,5655,1121,233,847,71,39
North America,US,South Dakota,2020-06-11,5717,1112,231,857,72,39
North America,US,South Dakota,2020-06-12,5779,1103,230,866,73,39
North America,US,South Dakota,2020-06-13,5839,1094,228,875,75,38
North America,US,South Dakota,2020-06-14,5899,1084,227,884,76,38
North America,US,South Dakota,2020-06-15,5958,1074,225,893,77,37
North America,US,South Dakota,2020-06-16,6016,1064,224,902,78,37
North America,US,South Dakota,2020-06-17,6073,1053,222,910,79,37
North America,US,South Dakota,2020-06-18,6129,1043,220,918,81,36
North America,US,South Dakota,2020-06-19,6184,1032,218,927,82,36
North America,US,South Dakota,2020-06-20,6239,1021,216,935,83,35
North America,US,South Dakota,2020-06-21,6293,1010,215,943,84,35
North America,US,South Dakota,2020-06-22,6346,999,213,951,85,35
North America,US,South Dakota,2020-06-23,6398,988,211,959,86,34
North America,US,South Dakota,2020-06-24,6448,976,209,966,88,34
North America,US,South Dakota,2020-06-25,6498,964,206,974,89,33
North America,US,South Dakota,2020-06-26,6547,952,204,981,90,33
North America,US,South Dakota,2020-06-27,6596,940,202,988,91,33
North America,US,South Dakota,2020-06-28,6645,931,201,996,92,32
North America,US,South Dakota,2020-06-29,6696,923,199,1004,93,32
North America,US,South Dakota,2020-06-30,6750,918,198,1012,94,32
North America,US,South Dakota,2020-07-01,6807,917,197,1020,95,32
North America,US,South Dakota,2020-07-02,6868,919,197,1029,96,32
North America,US,South Dakota,2020-07-03,6932,925,198,1039,98,32
North America,US,South Dakota,2020-07-04,6997,931,199,1049,99,32
North America,US,South Dakota,2020-07-05,7064,938,199,1059,100,33
North America,US,South Dakota,2020-07-06,7130,944,200,1069,101,33
North America,US,South Dakota,2020-07-07,7195,949,201,1078,102,33
North America,US,South Dakota,2020-07-08,7260,953,201,1088,103,33
North America,US,South Dakota,2020-07-09,7324,956,201,1098,104,33
North America,US,South Dakota,2020-07-10,7387,958,202,1107,105,33
North America,US,South Dakota,2020-07-11,7448,958,201,1116,106,33
North America,US,South Dakota,2020-07-12,7508,957,201,1125,107,33
North America,US,South Dakota,2020-07-13,7566,955,201,1134,108,33
North America,US,South Dakota,2020-07-14,7624,952,200,1143,110,33
North America,US,South Dakota,2020-07-15,7680,947,199,1151,111,33
North America,US,South Dakota,2020-07-16,7735,942,198,1159,112,33
North America,US,South Dakota,2020-07-17,7788,936,197,1167,113,33
North America,US,South Dakota,2020-07-18,7841,929,196,1175,114,32
North America,US,South Dakota,2020-07-19,7892,921,195,1183,115,32
North America,US,South Dakota,2020-07-20,7942,912,193,1190,116,32
North America,US,South Dakota,2020-07-21,7990,903,192,1198,117,31
North America,US,South Dakota,2020-07-22,8038,893,190,1205,118,31
North America,US,South Dakota,2020-07-23,8084,883,188,1212,119,31
North America,US,South Dakota,2020-07-24,8129,872,186,1218,120,30
North America,US,South Dakota,2020-07-25,8173,861,184,1225,121,30
North America,US,South Dakota,2020-07-26,8216,849,182,1231,122,29
North America,US,South Dakota,2020-07-27,8258,838,180,1238,123,29
North America,US,South Dakota,2020-07-28,8299,826,178,1244,124,29
North America,US,South Dakota,2020-07-29,8338,813,176,1250,125,28
North America,US,South Dakota,2020-07-30,8377,800,174,1256,126,28
North America,US,South Dakota,2020-07-31,8414,787,171,1261,127,27
North America,US,South Dakota,2020-08-01,8450,774,169,1267,128,27
North America,US,South Dakota,2020-08-02,8486,761,166,1272,129,26
North America,US,South Dakota,2020-08-03,8520,747,164,1277,130,26
North America,US,South Dakota,2020-08-04,8554,734,162,1282,131,25
North America,US,South Dakota,2020-08-05,8587,721,159,1287,132,25
