Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Espirito Santo,2020-05-07,3889,2147,368,583,150,78
South America,Brazil,Espirito Santo,2020-05-08,4126,2251,387,618,162,82
South America,Brazil,Espirito Santo,2020-05-09,4368,2353,405,654,174,86
South America,Brazil,Espirito Santo,2020-05-10,4614,2453,424,691,188,90
South America,Brazil,Espirito Santo,2020-05-11,4864,2552,442,729,201,93
South America,Brazil,Espirito Santo,2020-05-12,5117,2648,460,767,216,97
South America,Brazil,Espirito Santo,2020-05-13,5373,2741,477,805,231,100
South America,Brazil,Espirito Santo,2020-05-14,5629,2829,494,843,246,103
South America,Brazil,Espirito Santo,2020-05-15,5886,2913,510,882,262,106
South America,Brazil,Espirito Santo,2020-05-16,6143,2991,525,921,279,109
South America,Brazil,Espirito Santo,2020-05-17,6400,3065,540,959,296,111
South America,Brazil,Espirito Santo,2020-05-18,6655,3134,554,997,313,114
South America,Brazil,Espirito Santo,2020-05-19,6909,3197,567,1035,331,116
South America,Brazil,Espirito Santo,2020-05-20,7160,3254,579,1073,350,118
South America,Brazil,Espirito Santo,2020-05-21,7407,3304,590,1110,369,120
South America,Brazil,Espirito Santo,2020-05-22,7651,3348,600,1147,388,121
South America,Brazil,Espirito Santo,2020-05-23,7891,3386,609,1183,408,123
South America,Brazil,Espirito Santo,2020-05-24,8125,3417,617,1218,428,124
South America,Brazil,Espirito Santo,2020-05-25,8355,3441,624,1252,448,124
South America,Brazil,Espirito Santo,2020-05-26,8580,3459,629,1286,469,125
South America,Brazil,Espirito Santo,2020-05-27,8798,3470,634,1319,490,125
South America,Brazil,Espirito Santo,2020-05-28,9011,3475,637,1351,511,125
South America,Brazil,Espirito Santo,2020-05-29,9218,3475,640,1382,532,125
South America,Brazil,Espirito Santo,2020-05-30,9418,3468,641,1412,554,125
South America,Brazil,Espirito Santo,2020-05-31,9612,3455,642,1441,575,124
South America,Brazil,Espirito Santo,2020-06-01,9798,3437,641,1469,597,123
South America,Brazil,Espirito Santo,2020-06-02,9977,3412,639,1496,618,122
South America,Brazil,Espirito Santo,2020-06-03,10150,3383,637,1522,640,121
South America,Brazil,Espirito Santo,2020-06-04,10316,3350,634,1547,661,120
South America,Brazil,Espirito Santo,2020-06-05,10476,3312,629,1571,683,118
South America,Brazil,Espirito Santo,2020-06-06,10630,3271,624,1594,704,117
South America,Brazil,Espirito Santo,2020-06-07,10776,3225,619,1615,726,115
South America,Brazil,Espirito Santo,2020-06-08,10914,3175,612,1636,747,113
South America,Brazil,Espirito Santo,2020-06-09,11046,3121,605,1656,768,111
South America,Brazil,Espirito Santo,2020-06-10,11173,3065,597,1675,789,109
South America,Brazil,Espirito Santo,2020-06-11,11293,3007,589,1693,809,107
South America,Brazil,Espirito Santo,2020-06-12,11408,2947,580,1710,830,104
South America,Brazil,Espirito Santo,2020-06-13,11517,2885,571,1727,850,102
South America,Brazil,Espirito Santo,2020-06-14,11619,2821,561,1742,870,100
South America,Brazil,Espirito Santo,2020-06-15,11716,2754,551,1757,890,97
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,124,104,16,17,4,4
South America,Brazil,Goias,2020-04-06,141,112,17,19,5,4
South America,Brazil,Goias,2020-04-07,156,119,19,22,7,4
South America,Brazil,Goias,2020-04-08,170,124,20,24,8,5
South America,Brazil,Goias,2020-04-09,184,129,21,26,8,5
South America,Brazil,Goias,2020-04-10,199,135,22,28,9,5
South America,Brazil,Goias,2020-04-11,215,141,23,30,10,5
South America,Brazil,Goias,2020-04-12,232,148,25,33,11,5
South America,Brazil,Goias,2020-04-13,250,155,26,36,11,6
South America,Brazil,Goias,2020-04-14,269,163,28,39,12,6
South America,Brazil,Goias,2020-04-15,290,172,29,42,13,6
South America,Brazil,Goias,2020-04-16,312,182,31,45,14,7
South America,Brazil,Goias,2020-04-17,335,192,33,48,15,7
South America,Brazil,Goias,2020-04-18,359,202,35,52,16,7
South America,Brazil,Goias,2020-04-19,385,213,37,56,17,8
South America,Brazil,Goias,2020-04-20,412,225,39,60,18,8
South America,Brazil,Goias,2020-04-21,440,237,41,64,19,9
South America,Brazil,Goias,2020-04-22,469,249,43,69,20,9
South America,Brazil,Goias,2020-04-23,499,262,46,73,22,10
South America,Brazil,Goias,2020-04-24,530,274,48,78,23,10
South America,Brazil,Goias,2020-04-25,562,287,50,83,24,10
South America,Brazil,Goias,2020-04-26,596,300,53,88,26,11
South America,Brazil,Goias,2020-04-27,629,312,55,93,27,11
South America,Brazil,Goias,2020-04-28,664,325,58,98,29,12
South America,Brazil,Goias,2020-04-29,699,337,60,103,30,12
South America,Brazil,Goias,2020-04-30,734,348,62,108,32,13
South America,Brazil,Goias,2020-05-01,770,360,64,114,33,13
South America,Brazil,Goias,2020-05-02,806,370,66,119,35,13
South America,Brazil,Goias,2020-05-03,842,381,69,124,37,14
South America,Brazil,Goias,2020-05-04,878,390,71,130,38,14
South America,Brazil,Goias,2020-05-05,914,399,72,135,40,14
South America,Brazil,Goias,2020-05-06,950,407,74,141,41,15
South America,Brazil,Goias,2020-05-07,985,415,76,146,43,15
South America,Brazil,Goias,2020-05-08,1021,421,77,151,45,15
South America,Brazil,Goias,2020-05-09,1055,427,79,156,46,15
South America,Brazil,Goias,2020-05-10,1089,432,80,162,48,16
South America,Brazil,Goias,2020-05-11,1123,436,81,167,49,16
South America,Brazil,Goias,2020-05-12,1156,439,82,172,51,16
South America,Brazil,Goias,2020-05-13,1188,441,83,176,52,16
South America,Brazil,Goias,2020-05-14,1220,443,84,181,54,16
South America,Brazil,Goias,2020-05-15,1250,443,84,186,55,16
South America,Brazil,Goias,2020-05-16,1280,443,84,190,57,16
South America,Brazil,Goias,2020-05-17,1309,442,85,195,58,16
South America,Brazil,Goias,2020-05-18,1337,440,85,199,60,16
South America,Brazil,Goias,2020-05-19,1364,438,85,203,61,16
South America,Brazil,Goias,2020-05-20,1390,435,85,207,62,15
South America,Brazil,Goias,2020-05-21,1416,431,84,211,63,15
South America,Brazil,Goias,2020-05-22,1440,426,84,214,65,15
South America,Brazil,Goias,2020-05-23,1463,421,83,218,66,15
South America,Brazil,Goias,2020-05-24,1485,415,83,221,67,15
South America,Brazil,Goias,2020-05-25,1507,409,82,224,68,14
South America,Brazil,Goias,2020-05-26,1527,402,81,227,69,14
South America,Brazil,Goias,2020-05-27,1546,395,80,230,70,14
South America,Brazil,Goias,2020-05-28,1565,387,79,233,71,14
South America,Brazil,Goias,2020-05-29,1583,380,78,236,72,13
South America,Brazil,Goias,2020-05-30,1599,371,77,238,72,13
South America,Brazil,Goias,2020-05-31,1615,363,76,241,73,13
South America,Brazil,Goias,2020-06-01,1630,354,74,243,74,12
South America,Brazil,Goias,2020-06-02,1645,345,73,245,75,12
South America,Brazil,Goias,2020-06-03,1658,336,72,247,75,12
South America,Brazil,Goias,2020-06-04,1671,327,70,249,76,11
South America,Brazil,Goias,2020-06-05,1683,318,69,251,77,11
South America,Brazil,Goias,2020-06-06,1695,309,67,252,77,11
South America,Brazil,Goias,2020-06-07,1705,299,66,254,78,10
South America,Brazil,Goias,2020-06-08,1715,290,64,255,78,10
South America,Brazil,Goias,2020-06-09,1725,281,62,257,79,10
South America,Brazil,Goias,2020-06-10,1734,272,61,258,79,9
South America,Brazil,Goias,2020-06-11,1742,262,59,259,80,9
South America,Brazil,Goias,2020-06-12,1750,253,58,261,80,9
South America,Brazil,Goias,2020-06-13,1757,244,56,262,80,8
South America,Brazil,Goias,2020-06-14,1764,236,55,263,81,8
South America,Brazil,Goias,2020-06-15,1770,227,53,264,81,8
South America,Brazil,Maranhao,2020-04-06,133,121,18,18,2,5
South America,Brazil,Maranhao,2020-04-07,182,160,24,26,4,6
South America,Brazil,Maranhao,2020-04-08,228,193,30,32,5,7
South America,Brazil,Maranhao,2020-04-09,273,224,35,39,7,8
South America,Brazil,Maranhao,2020-04-10,321,255,40,46,10,9
South America,Brazil,Maranhao,2020-04-11,373,288,46,54,12,11
South America,Brazil,Maranhao,2020-04-12,430,323,52,63,15,12
South America,Brazil,Maranhao,2020-04-13,492,362,58,72,18,13
South America,Brazil,Maranhao,2020-04-14,561,404,65,82,22,15
South America,Brazil,Maranhao,2020-04-15,637,450,73,94,25,17
South America,Brazil,Maranhao,2020-04-16,721,501,82,106,29,18
South America,Brazil,Maranhao,2020-04-17,813,556,91,120,34,21
South America,Brazil,Maranhao,2020-04-18,914,617,101,135,39,23
South America,Brazil,Maranhao,2020-04-19,1025,683,113,152,45,25
South America,Brazil,Maranhao,2020-04-20,1147,755,125,170,51,28
South America,Brazil,Maranhao,2020-04-21,1281,833,138,190,57,31
South America,Brazil,Maranhao,2020-04-22,1426,918,153,212,65,34
South America,Brazil,Maranhao,2020-04-23,1585,1010,168,236,73,37
South America,Brazil,Maranhao,2020-04-24,1758,1109,185,262,81,41
South America,Brazil,Maranhao,2020-04-25,1946,1216,204,290,91,45
South America,Brazil,Maranhao,2020-04-26,2150,1332,223,321,102,49
South America,Brazil,Maranhao,2020-04-27,2371,1457,245,354,113,53
South America,Brazil,Maranhao,2020-04-28,2609,1589,267,390,125,58
South America,Brazil,Maranhao,2020-04-29,2866,1731,292,428,139,63
South America,Brazil,Maranhao,2020-04-30,3143,1883,318,470,154,69
South America,Brazil,Maranhao,2020-05-01,3442,2046,346,515,170,75
South America,Brazil,Maranhao,2020-05-02,3764,2221,376,563,187,81
South America,Brazil,Maranhao,2020-05-03,4109,2405,408,615,206,88
South America,Brazil,Maranhao,2020-05-04,4477,2600,441,670,226,95
South America,Brazil,Maranhao,2020-05-05,4870,2805,477,729,248,103
South America,Brazil,Maranhao,2020-05-06,5289,3023,515,792,271,111
South America,Brazil,Maranhao,2020-05-07,5739,3256,555,859,296,119
South America,Brazil,Maranhao,2020-05-08,6218,3501,598,931,323,128
South America,Brazil,Maranhao,2020-05-09,6725,3758,643,1007,352,137
South America,Brazil,Maranhao,2020-05-10,7263,4026,689,1088,383,147
South America,Brazil,Maranhao,2020-05-11,7831,4307,739,1173,416,157
South America,Brazil,Maranhao,2020-05-12,8434,4602,790,1263,451,168
South America,Brazil,Maranhao,2020-05-13,9073,4912,845,1359,488,179
South America,Brazil,Maranhao,2020-05-14,9746,5236,902,1460,528,191
South America,Brazil,Maranhao,2020-05-15,10454,5571,961,1566,570,203
South America,Brazil,Maranhao,2020-05-16,11198,5918,1022,1678,614,216
South America,Brazil,Maranhao,2020-05-17,11978,6277,1086,1795,662,229
South America,Brazil,Maranhao,2020-05-18,12799,6652,1153,1918,712,243
South America,Brazil,Maranhao,2020-05-19,13660,7041,1222,2047,764,257
South America,Brazil,Maranhao,2020-05-20,14560,7442,1294,2182,820,271
South America,Brazil,Maranhao,2020-05-21,15498,7854,1368,2323,878,286
South America,Brazil,Maranhao,2020-05-22,16476,8275,1443,2470,940,301
South America,Brazil,Maranhao,2020-05-23,17493,8707,1521,2622,1005,317
South America,Brazil,Maranhao,2020-05-24,18553,9152,1602,2781,1072,333
South America,Brazil,Maranhao,2020-05-25,19657,9610,1685,2947,1143,350
South America,Brazil,Maranhao,2020-05-26,20803,10079,1770,3119,1217,367
South America,Brazil,Maranhao,2020-05-27,21988,10555,1857,3296,1295,384
South America,Brazil,Maranhao,2020-05-28,23212,11036,1945,3480,1375,401
South America,Brazil,Maranhao,2020-05-29,24475,11522,2034,3669,1459,419
South America,Brazil,Maranhao,2020-05-30,25780,12017,2125,3865,1547,436
South America,Brazil,Maranhao,2020-05-31,27129,12523,2219,4068,1638,455
South America,Brazil,Maranhao,2020-06-01,28520,13037,2314,4276,1732,473
South America,Brazil,Maranhao,2020-06-02,29949,13553,2410,4491,1829,492
South America,Brazil,Maranhao,2020-06-03,31414,14069,2506,4710,1930,510
South America,Brazil,Maranhao,2020-06-04,32912,14584,2603,4935,2035,529
South America,Brazil,Maranhao,2020-06-05,34447,15099,2701,5165,2143,547
South America,Brazil,Maranhao,2020-06-06,36021,15619,2799,5401,2254,566
South America,Brazil,Maranhao,2020-06-07,37636,16144,2899,5644,2368,584
South America,Brazil,Maranhao,2020-06-08,39283,16667,2999,5891,2486,603
South America,Brazil,Maranhao,2020-06-09,40960,17184,3098,6142,2607,621
South America,Brazil,Maranhao,2020-06-10,42664,17693,3196,6398,2731,640
South America,Brazil,Maranhao,2020-06-11,44396,18195,3294,6658,2859,657
South America,Brazil,Maranhao,2020-06-12,46157,18691,3391,6922,2989,675
South America,Brazil,Maranhao,2020-06-13,47950,19187,3488,7191,3122,693
South America,Brazil,Maranhao,2020-06-14,49767,19675,3585,7463,3259,710
South America,Brazil,Maranhao,2020-06-15,51607,20153,3680,7739,3397,727
South America,Brazil,MatoGrosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,MatoGrosso,2020-04-10,113,94,14,15,3,4
South America,Brazil,MatoGrosso,2020-04-11,117,92,14,16,3,3
South America,Brazil,MatoGrosso,2020-04-12,121,90,14,16,3,3
South America,Brazil,MatoGrosso,2020-04-13,125,88,14,17,4,3
South America,Brazil,MatoGrosso,2020-04-14,129,86,14,18,4,3
South America,Brazil,MatoGrosso,2020-04-15,134,85,14,18,5,3
South America,Brazil,MatoGrosso,2020-04-16,139,84,14,19,5,3
South America,Brazil,MatoGrosso,2020-04-17,144,84,14,20,5,3
South America,Brazil,MatoGrosso,2020-04-18,151,85,15,21,6,3
South America,Brazil,MatoGrosso,2020-04-19,157,86,15,22,6,3
South America,Brazil,MatoGrosso,2020-04-20,165,88,15,23,6,3
South America,Brazil,MatoGrosso,2020-04-21,173,90,16,24,7,3
South America,Brazil,MatoGrosso,2020-04-22,183,93,16,26,7,3
South America,Brazil,MatoGrosso,2020-04-23,193,97,17,27,7,4
South America,Brazil,MatoGrosso,2020-04-24,204,101,18,29,8,4
South America,Brazil,MatoGrosso,2020-04-25,216,106,19,31,8,4
South America,Brazil,MatoGrosso,2020-04-26,228,112,20,32,8,4
South America,Brazil,MatoGrosso,2020-04-27,242,118,21,35,9,4
South America,Brazil,MatoGrosso,2020-04-28,257,125,22,37,9,5
South America,Brazil,MatoGrosso,2020-04-29,273,132,23,39,10,5
South America,Brazil,MatoGrosso,2020-04-30,290,140,25,42,10,5
South America,Brazil,MatoGrosso,2020-05-01,309,149,26,44,11,5
South America,Brazil,MatoGrosso,2020-05-02,328,158,28,47,11,6
South America,Brazil,MatoGrosso,2020-05-03,349,167,30,50,12,6
South America,Brazil,MatoGrosso,2020-05-04,370,178,31,54,13,6
South America,Brazil,MatoGrosso,2020-05-05,393,188,33,57,13,7
South America,Brazil,MatoGrosso,2020-05-06,417,199,35,61,14,7
South America,Brazil,MatoGrosso,2020-05-07,442,210,37,65,15,8
South America,Brazil,MatoGrosso,2020-05-08,469,222,39,68,15,8
South America,Brazil,MatoGrosso,2020-05-09,496,234,41,73,16,9
South America,Brazil,MatoGrosso,2020-05-10,524,247,44,77,17,9
South America,Brazil,MatoGrosso,2020-05-11,554,259,46,81,18,9
South America,Brazil,MatoGrosso,2020-05-12,584,272,48,86,19,10
South America,Brazil,MatoGrosso,2020-05-13,616,285,51,91,20,10
South America,Brazil,MatoGrosso,2020-05-14,648,297,53,95,21,11
South America,Brazil,MatoGrosso,2020-05-15,682,310,55,100,22,11
South America,Brazil,MatoGrosso,2020-05-16,716,323,58,106,24,12
South America,Brazil,MatoGrosso,2020-05-17,751,336,60,111,25,12
South America,Brazil,MatoGrosso,2020-05-18,786,349,62,116,26,13
South America,Brazil,MatoGrosso,2020-05-19,822,361,65,122,27,13
South America,Brazil,MatoGrosso,2020-05-20,859,373,67,127,29,14
South America,Brazil,MatoGrosso,2020-05-21,896,385,69,133,30,14
South America,Brazil,MatoGrosso,2020-05-22,934,397,72,138,31,14
South America,Brazil,MatoGrosso,2020-05-23,972,408,74,144,33,15
South America,Brazil,MatoGrosso,2020-05-24,1011,419,76,150,34,15
South America,Brazil,MatoGrosso,2020-05-25,1049,429,78,156,36,15
South America,Brazil,MatoGrosso,2020-05-26,1088,439,80,161,37,16
South America,Brazil,MatoGrosso,2020-05-27,1127,448,82,167,39,16
South America,Brazil,MatoGrosso,2020-05-28,1166,457,84,173,40,16
South America,Brazil,MatoGrosso,2020-05-29,1205,465,86,179,42,17
South America,Brazil,MatoGrosso,2020-05-30,1244,473,87,185,43,17
South America,Brazil,MatoGrosso,2020-05-31,1283,480,89,191,45,17
South America,Brazil,MatoGrosso,2020-06-01,1321,486,91,196,46,17
South America,Brazil,MatoGrosso,2020-06-02,1360,492,92,202,48,18
South America,Brazil,MatoGrosso,2020-06-03,1398,497,93,208,50,18
South America,Brazil,MatoGrosso,2020-06-04,1435,501,94,213,51,18
South America,Brazil,MatoGrosso,2020-06-05,1472,505,95,219,53,18
South America,Brazil,MatoGrosso,2020-06-06,1509,508,96,225,55,18
South America,Brazil,MatoGrosso,2020-06-07,1545,510,97,230,56,18
South America,Brazil,MatoGrosso,2020-06-08,1581,511,98,235,58,18
South America,Brazil,MatoGrosso,2020-06-09,1616,512,98,241,59,18
South America,Brazil,MatoGrosso,2020-06-10,1650,513,99,246,61,18
South America,Brazil,MatoGrosso,2020-06-11,1684,512,99,251,62,18
South America,Brazil,MatoGrosso,2020-06-12,1717,511,99,256,64,18
South America,Brazil,MatoGrosso,2020-06-13,1749,510,99,261,65,18
South America,Brazil,MatoGrosso,2020-06-14,1781,508,99,265,67,18
South America,Brazil,MatoGrosso,2020-06-15,1811,505,99,270,68,18
South America,Brazil,MatoGrosso do Sul,2020-04-12,101,89,13,13,2,3
South America,Brazil,MatoGrosso do Sul,2020-04-13,105,87,13,14,3,3
South America,Brazil,MatoGrosso do Sul,2020-04-14,110,85,13,15,4,3
South America,Brazil,MatoGrosso do Sul,2020-04-15,115,84,13,15,4,3
South America,Brazil,MatoGrosso do Sul,2020-04-16,121,84,14,16,5,3
South America,Brazil,MatoGrosso do Sul,2020-04-17,127,85,14,17,5,3
South America,Brazil,MatoGrosso do Sul,2020-04-18,134,86,14,18,5,3
South America,Brazil,MatoGrosso do Sul,2020-04-19,142,87,15,19,5,3
South America,Brazil,MatoGrosso do Sul,2020-04-20,150,90,15,21,6,3
South America,Brazil,MatoGrosso do Sul,2020-04-21,158,92,16,22,6,3
South America,Brazil,MatoGrosso do Sul,2020-04-22,168,95,16,23,6,3
South America,Brazil,MatoGrosso do Sul,2020-04-23,177,98,17,25,6,4
South America,Brazil,MatoGrosso do Sul,2020-04-24,187,101,18,26,7,4
South America,Brazil,MatoGrosso do Sul,2020-04-25,198,105,18,28,7,4
South America,Brazil,MatoGrosso do Sul,2020-04-26,209,108,19,29,7,4
South America,Brazil,MatoGrosso do Sul,2020-04-27,220,112,20,31,7,4
South America,Brazil,MatoGrosso do Sul,2020-04-28,231,116,20,33,8,4
South America,Brazil,MatoGrosso do Sul,2020-04-29,242,119,21,35,8,4
South America,Brazil,MatoGrosso do Sul,2020-04-30,254,122,22,36,8,4
South America,Brazil,MatoGrosso do Sul,2020-05-01,265,126,22,38,9,5
South America,Brazil,MatoGrosso do Sul,2020-05-02,277,128,23,40,9,5
South America,Brazil,MatoGrosso do Sul,2020-05-03,288,131,24,41,9,5
South America,Brazil,MatoGrosso do Sul,2020-05-04,300,134,24,43,10,5
South America,Brazil,MatoGrosso do Sul,2020-05-05,311,136,25,45,10,5
South America,Brazil,MatoGrosso do Sul,2020-05-06,322,138,25,46,10,5
South America,Brazil,MatoGrosso do Sul,2020-05-07,333,139,26,48,11,5
South America,Brazil,MatoGrosso do Sul,2020-05-08,343,140,26,50,11,5
South America,Brazil,MatoGrosso do Sul,2020-05-09,353,141,26,51,11,5
South America,Brazil,MatoGrosso do Sul,2020-05-10,364,142,27,53,12,5
South America,Brazil,MatoGrosso do Sul,2020-05-11,373,142,27,54,12,5
South America,Brazil,MatoGrosso do Sul,2020-05-12,383,142,27,56,12,5
South America,Brazil,MatoGrosso do Sul,2020-05-13,392,142,27,57,13,5
South America,Brazil,MatoGrosso do Sul,2020-05-14,400,141,27,58,13,5
South America,Brazil,MatoGrosso do Sul,2020-05-15,409,140,27,60,13,5
South America,Brazil,MatoGrosso do Sul,2020-05-16,417,139,27,61,13,5
South America,Brazil,MatoGrosso do Sul,2020-05-17,424,137,27,62,14,5
