Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Oceania,Australia,Queensland,2020-07-22,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-23,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-24,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-25,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-26,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-27,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-28,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-29,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-30,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-07-31,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-08-01,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-08-02,1060,1,1,159,6,0
Oceania,Australia,Queensland,2020-08-03,1060,1,0,159,6,0
Oceania,Australia,Queensland,2020-08-04,1060,1,0,159,6,0
Oceania,Australia,Queensland,2020-08-05,1060,1,0,159,6,0
Oceania,Australia,Queensland,2020-08-06,1060,1,0,159,6,0
Oceania,Australia,Queensland,2020-08-07,1060,1,0,159,6,0
Oceania,Australia,Queensland,2020-08-08,1060,1,0,159,6,0
Oceania,Australia,Queensland,2020-08-09,1060,0,0,159,6,0
Oceania,Australia,Queensland,2020-08-10,1060,0,0,159,6,0
Oceania,Australia,Queensland,2020-08-11,1060,0,0,159,6,0
Oceania,Australia,Queensland,2020-08-12,1060,0,0,159,6,0
Oceania,Australia,Queensland,2020-08-13,1060,0,0,159,6,0
Oceania,Australia,Queensland,2020-08-14,1060,0,0,159,6,0
Oceania,Australia,Queensland,2020-08-15,1060,0,0,159,6,0
Oceania,Australia,South Australia,2020-06-30,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-01,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-02,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-03,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-04,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-05,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-06,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-07,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-08,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-09,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-10,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-11,440,1,1,66,4,0
Oceania,Australia,South Australia,2020-07-12,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-13,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-14,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-15,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-16,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-17,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-18,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-19,440,1,0,66,4,0
Oceania,Australia,South Australia,2020-07-20,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-21,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-22,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-23,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-24,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-25,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-26,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-27,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-28,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-29,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-30,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-31,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-01,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-02,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-03,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-04,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-05,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-06,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-07,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-08,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-09,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-10,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-11,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-12,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-13,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-14,440,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-15,440,0,0,66,4,0
Oceania,Australia,Tasmania,2020-06-30,228,2,1,32,13,0
Oceania,Australia,Tasmania,2020-07-01,228,2,1,32,13,0
Oceania,Australia,Tasmania,2020-07-02,228,2,1,32,13,0
Oceania,Australia,Tasmania,2020-07-03,228,2,1,32,13,0
Oceania,Australia,Tasmania,2020-07-04,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-05,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-06,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-07,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-08,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-09,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-10,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-11,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-12,228,1,1,32,13,0
Oceania,Australia,Tasmania,2020-07-13,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-14,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-15,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-16,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-17,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-18,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-19,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-20,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-21,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-22,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-23,228,1,0,32,13,0
Oceania,Australia,Tasmania,2020-07-24,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-25,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-26,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-27,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-28,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-29,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-30,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-31,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-01,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-02,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-03,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-04,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-05,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-06,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-07,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-08,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-09,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-10,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-11,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-12,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-13,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-14,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-15,228,0,0,32,13,0
Oceania,Australia,Victoria,2020-06-30,1834,61,16,275,20,2
Oceania,Australia,Victoria,2020-07-01,1835,59,16,275,20,2
Oceania,Australia,Victoria,2020-07-02,1837,57,16,276,20,2
Oceania,Australia,Victoria,2020-07-03,1839,55,15,276,20,2
Oceania,Australia,Victoria,2020-07-04,1841,53,15,276,20,2
Oceania,Australia,Victoria,2020-07-05,1842,52,14,276,20,2
Oceania,Australia,Victoria,2020-07-06,1844,50,14,277,20,2
Oceania,Australia,Victoria,2020-07-07,1845,48,13,277,20,2
Oceania,Australia,Victoria,2020-07-08,1847,47,13,277,20,1
Oceania,Australia,Victoria,2020-07-09,1848,45,13,277,20,1
Oceania,Australia,Victoria,2020-07-10,1849,44,12,277,20,1
Oceania,Australia,Victoria,2020-07-11,1850,42,12,278,20,1
Oceania,Australia,Victoria,2020-07-12,1852,41,11,278,20,1
Oceania,Australia,Victoria,2020-07-13,1853,39,11,278,21,1
Oceania,Australia,Victoria,2020-07-14,1854,38,11,278,21,1
Oceania,Australia,Victoria,2020-07-15,1855,37,10,278,21,1
Oceania,Australia,Victoria,2020-07-16,1856,36,10,278,21,1
Oceania,Australia,Victoria,2020-07-17,1857,34,10,279,21,1
Oceania,Australia,Victoria,2020-07-18,1858,33,10,279,21,1
Oceania,Australia,Victoria,2020-07-19,1859,32,9,279,21,1
Oceania,Australia,Victoria,2020-07-20,1860,31,9,279,21,1
Oceania,Australia,Victoria,2020-07-21,1861,30,9,279,21,1
Oceania,Australia,Victoria,2020-07-22,1862,29,8,279,21,1
Oceania,Australia,Victoria,2020-07-23,1862,28,8,279,21,1
Oceania,Australia,Victoria,2020-07-24,1863,27,8,279,21,1
Oceania,Australia,Victoria,2020-07-25,1864,26,8,280,21,1
Oceania,Australia,Victoria,2020-07-26,1865,25,7,280,21,1
Oceania,Australia,Victoria,2020-07-27,1865,24,7,280,21,1
Oceania,Australia,Victoria,2020-07-28,1866,23,7,280,21,1
Oceania,Australia,Victoria,2020-07-29,1867,23,7,280,21,1
Oceania,Australia,Victoria,2020-07-30,1867,22,6,280,21,1
Oceania,Australia,Victoria,2020-07-31,1868,21,6,280,21,1
Oceania,Australia,Victoria,2020-08-01,1868,20,6,280,21,1
Oceania,Australia,Victoria,2020-08-02,1869,20,6,280,21,1
Oceania,Australia,Victoria,2020-08-03,1870,19,6,280,21,1
Oceania,Australia,Victoria,2020-08-04,1870,18,6,281,21,1
Oceania,Australia,Victoria,2020-08-05,1870,18,5,281,21,1
Oceania,Australia,Victoria,2020-08-06,1871,17,5,281,21,1
Oceania,Australia,Victoria,2020-08-07,1871,16,5,281,21,1
Oceania,Australia,Victoria,2020-08-08,1872,16,5,281,21,0
Oceania,Australia,Victoria,2020-08-09,1872,15,5,281,21,0
Oceania,Australia,Victoria,2020-08-10,1873,15,5,281,21,0
Oceania,Australia,Victoria,2020-08-11,1873,14,4,281,21,0
Oceania,Australia,Victoria,2020-08-12,1873,14,4,281,21,0
Oceania,Australia,Victoria,2020-08-13,1874,13,4,281,21,0
Oceania,Australia,Victoria,2020-08-14,1874,13,4,281,21,0
Oceania,Australia,Victoria,2020-08-15,1874,12,4,281,21,0
Oceania,Australia,Western Australia,2020-06-30,592,4,2,88,9,0
Oceania,Australia,Western Australia,2020-07-01,592,4,2,88,9,0
Oceania,Australia,Western Australia,2020-07-02,592,4,2,88,9,0
Oceania,Australia,Western Australia,2020-07-03,592,4,2,88,9,0
Oceania,Australia,Western Australia,2020-07-04,592,4,2,88,9,0
Oceania,Australia,Western Australia,2020-07-05,592,3,2,88,9,0
Oceania,Australia,Western Australia,2020-07-06,592,3,1,88,9,0
Oceania,Australia,Western Australia,2020-07-07,592,3,1,88,9,0
Oceania,Australia,Western Australia,2020-07-08,592,3,1,88,9,0
Oceania,Australia,Western Australia,2020-07-09,592,3,1,88,9,0
Oceania,Australia,Western Australia,2020-07-10,592,3,1,88,9,0
Oceania,Australia,Western Australia,2020-07-11,592,2,1,88,9,0
Oceania,Australia,Western Australia,2020-07-12,592,2,1,88,9,0
Oceania,Australia,Western Australia,2020-07-13,593,2,1,88,9,0
Oceania,Australia,Western Australia,2020-07-14,593,2,1,88,9,0
Oceania,Australia,Western Australia,2020-07-15,593,2,1,88,9,0
Oceania,Australia,Western Australia,2020-07-16,593,2,1,88,9,0
Oceania,Australia,Western Australia,2020-07-17,593,2,1,88,9,0
Oceania,Australia,Western Australia,2020-07-18,593,2,1,88,9,0
Oceania,Australia,Western Australia,2020-07-19,593,2,1,88,9,0
Oceania,Australia,Western Australia,2020-07-20,593,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-21,593,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-22,593,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-23,593,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-24,593,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-25,593,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-26,593,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-27,593,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-28,593,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-29,593,1,1,88,9,0
Oceania,Australia,Western Australia,2020-07-30,593,1,0,88,9,0
Oceania,Australia,Western Australia,2020-07-31,593,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-01,593,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-02,593,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-03,593,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-04,593,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-05,593,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-06,593,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-07,593,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-08,593,1,0,88,9,0
Oceania,Australia,Western Australia,2020-08-09,593,0,0,88,9,0
Oceania,Australia,Western Australia,2020-08-10,593,0,0,88,9,0
Oceania,Australia,Western Australia,2020-08-11,593,0,0,88,9,0
Oceania,Australia,Western Australia,2020-08-12,593,0,0,88,9,0
Oceania,Australia,Western Australia,2020-08-13,593,0,0,88,9,0
Oceania,Australia,Western Australia,2020-08-14,593,0,0,88,9,0
Oceania,Australia,Western Australia,2020-08-15,593,0,0,88,9,0
Oceania,New Zealand,None,2020-06-30,1510,8,4,227,22,0
Oceania,New Zealand,None,2020-07-01,1510,8,4,227,22,0
Oceania,New Zealand,None,2020-07-02,1510,7,4,227,22,0
Oceania,New Zealand,None,2020-07-03,1510,7,4,227,22,0
Oceania,New Zealand,None,2020-07-04,1510,7,4,227,22,0
Oceania,New Zealand,None,2020-07-05,1510,6,3,227,22,0
Oceania,New Zealand,None,2020-07-06,1510,6,3,227,22,0
Oceania,New Zealand,None,2020-07-07,1510,6,3,227,22,0
Oceania,New Zealand,None,2020-07-08,1510,5,3,227,22,0
Oceania,New Zealand,None,2020-07-09,1510,5,3,227,22,0
Oceania,New Zealand,None,2020-07-10,1510,5,3,227,22,0
Oceania,New Zealand,None,2020-07-11,1510,4,3,227,22,0
Oceania,New Zealand,None,2020-07-12,1510,4,2,227,22,0
Oceania,New Zealand,None,2020-07-13,1510,4,2,227,22,0
Oceania,New Zealand,None,2020-07-14,1510,4,2,227,22,0
Oceania,New Zealand,None,2020-07-15,1510,4,2,227,23,0
Oceania,New Zealand,None,2020-07-16,1510,3,2,227,23,0
Oceania,New Zealand,None,2020-07-17,1510,3,2,227,23,0
Oceania,New Zealand,None,2020-07-18,1510,3,2,227,23,0
Oceania,New Zealand,None,2020-07-19,1510,3,2,227,23,0
Oceania,New Zealand,None,2020-07-20,1510,3,2,227,23,0
Oceania,New Zealand,None,2020-07-21,1510,3,2,227,23,0
Oceania,New Zealand,None,2020-07-22,1510,2,2,227,23,0
Oceania,New Zealand,None,2020-07-23,1510,2,1,227,23,0
Oceania,New Zealand,None,2020-07-24,1510,2,1,227,23,0
Oceania,New Zealand,None,2020-07-25,1510,2,1,227,23,0
Oceania,New Zealand,None,2020-07-26,1510,2,1,227,23,0
Oceania,New Zealand,None,2020-07-27,1510,2,1,227,23,0
Oceania,New Zealand,None,2020-07-28,1510,2,1,227,23,0
Oceania,New Zealand,None,2020-07-29,1510,2,1,227,23,0
Oceania,New Zealand,None,2020-07-30,1510,2,1,227,23,0
Oceania,New Zealand,None,2020-07-31,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-01,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-02,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-03,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-04,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-05,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-06,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-07,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-08,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-09,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-10,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-11,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-12,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-13,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-14,1510,1,1,227,23,0
Oceania,New Zealand,None,2020-08-15,1510,1,1,227,23,0
Oceania,None,None,2020-06-30,8892,96,34,1327,127,2
Oceania,None,None,2020-07-01,8893,93,33,1327,127,2
Oceania,None,None,2020-07-02,8895,89,33,1328,127,2
Oceania,None,None,2020-07-03,8897,86,32,1328,127,2
Oceania,None,None,2020-07-04,8899,82,31,1328,127,2
Oceania,None,None,2020-07-05,8900,78,29,1328,127,2
Oceania,None,None,2020-07-06,8902,75,28,1329,127,2
Oceania,None,None,2020-07-07,8903,73,26,1329,127,2
Oceania,None,None,2020-07-08,8905,69,26,1329,127,1
Oceania,None,None,2020-07-09,8906,67,26,1329,127,1
Oceania,None,None,2020-07-10,8907,64,24,1329,127,1
Oceania,None,None,2020-07-11,8908,60,24,1330,127,1
Oceania,None,None,2020-07-12,8910,59,20,1330,127,1
Oceania,None,None,2020-07-13,8912,56,19,1330,128,1
Oceania,None,None,2020-07-14,8913,55,19,1330,128,1
Oceania,None,None,2020-07-15,8914,53,18,1330,129,1
Oceania,None,None,2020-07-16,8915,51,18,1330,129,1
Oceania,None,None,2020-07-17,8916,49,17,1331,129,1
Oceania,None,None,2020-07-18,8917,47,17,1331,129,1
Oceania,None,None,2020-07-19,8918,45,16,1331,129,1
Oceania,None,None,2020-07-20,8919,42,16,1331,129,1
Oceania,None,None,2020-07-21,8920,41,16,1331,129,1
Oceania,None,None,2020-07-22,8921,38,15,1331,129,1
Oceania,None,None,2020-07-23,8921,37,14,1331,129,1
Oceania,None,None,2020-07-24,8922,35,13,1331,129,1
Oceania,None,None,2020-07-25,8923,34,13,1332,129,1
Oceania,None,None,2020-07-26,8924,33,12,1332,129,1
Oceania,None,None,2020-07-27,8924,31,12,1332,129,1
Oceania,None,None,2020-07-28,8925,30,12,1332,129,1
Oceania,None,None,2020-07-29,8926,30,12,1332,129,1
Oceania,None,None,2020-07-30,8926,29,10,1332,129,1
Oceania,None,None,2020-07-31,8927,27,10,1332,129,1
Oceania,None,None,2020-08-01,8927,26,10,1332,129,1
Oceania,None,None,2020-08-02,8928,25,10,1332,129,1
Oceania,None,None,2020-08-03,8929,24,9,1332,129,1
Oceania,None,None,2020-08-04,8929,23,9,1333,129,1
Oceania,None,None,2020-08-05,8929,23,7,1333,129,1
Oceania,None,None,2020-08-06,8930,22,7,1333,129,1
Oceania,None,None,2020-08-07,8930,21,7,1333,129,1
Oceania,None,None,2020-08-08,8931,21,7,1333,129,0
Oceania,None,None,2020-08-09,8931,18,7,1333,129,0
Oceania,None,None,2020-08-10,8932,18,7,1333,129,0
Oceania,None,None,2020-08-11,8932,17,6,1333,129,0
Oceania,None,None,2020-08-12,8932,16,6,1333,129,0
Oceania,None,None,2020-08-13,8933,15,6,1333,129,0
Oceania,None,None,2020-08-14,8933,15,6,1333,129,0
Oceania,None,None,2020-08-15,8933,14,6,1333,129,0
South America,Argentina,None,2020-06-30,63898,24849,4523,9582,1518,897
South America,Argentina,None,2020-07-01,66677,25912,4716,9999,1584,935
South America,Argentina,None,2020-07-02,69573,27019,4918,10433,1652,975
South America,Argentina,None,2020-07-03,72592,28171,5128,10886,1724,1017
South America,Argentina,None,2020-07-04,75738,29372,5347,11358,1799,1060
South America,Argentina,None,2020-07-05,79016,30622,5575,11850,1876,1105
South America,Argentina,None,2020-07-06,82433,31924,5813,12362,1958,1152
South America,Argentina,None,2020-07-07,85992,33280,6060,12896,2042,1201
South America,Argentina,None,2020-07-08,89701,34691,6318,13452,2130,1252
South America,Argentina,None,2020-07-09,93565,36160,6586,14032,2222,1305
South America,Argentina,None,2020-07-10,97590,37688,6865,14636,2317,1360
South America,Argentina,None,2020-07-11,101783,39279,7155,15265,2417,1417
South America,Argentina,None,2020-07-12,106150,40935,7457,15920,2520,1477
South America,Argentina,None,2020-07-13,110697,42657,7772,16602,2628,1539
South America,Argentina,None,2020-07-14,115433,44449,8099,17312,2741,1604
South America,Argentina,None,2020-07-15,120365,46313,8439,18052,2858,1671
South America,Argentina,None,2020-07-16,125499,48251,8794,18822,2980,1741
South America,Argentina,None,2020-07-17,130844,50266,9162,19624,3107,1813
South America,Argentina,None,2020-07-18,136408,52362,9545,20458,3238,1889
South America,Argentina,None,2020-07-19,142199,54540,9943,21327,3376,1968
South America,Argentina,None,2020-07-20,148225,56804,10357,22231,3519,2049
South America,Argentina,None,2020-07-21,154497,59157,10788,23172,3668,2134
South America,Argentina,None,2020-07-22,161021,61601,11235,24151,3823,2222
South America,Argentina,None,2020-07-23,167809,64140,11699,25169,3984,2314
South America,Argentina,None,2020-07-24,174870,66777,12182,26228,4152,2409
South America,Argentina,None,2020-07-25,182213,69515,12684,27329,4326,2507
South America,Argentina,None,2020-07-26,189848,72358,13204,28475,4508,2610
South America,Argentina,None,2020-07-27,197787,75308,13745,29665,4696,2716
South America,Argentina,None,2020-07-28,206040,78370,14306,30903,4892,2826
South America,Argentina,None,2020-07-29,214619,81546,14888,32190,5096,2941
South America,Argentina,None,2020-07-30,223533,84840,15493,33527,5308,3059
South America,Argentina,None,2020-07-31,232795,88256,16119,34917,5528,3182
South America,Argentina,None,2020-08-01,242417,91797,16769,36360,5756,3310
South America,Argentina,None,2020-08-02,252411,95466,17443,37859,5994,3442
South America,Argentina,None,2020-08-03,262790,99268,18141,39416,6241,3579
South America,Argentina,None,2020-08-04,273565,103206,18865,41032,6496,3721
South America,Argentina,None,2020-08-05,284749,107283,19615,42710,6762,3868
South America,Argentina,None,2020-08-06,296356,111503,20391,44451,7038,4020
South America,Argentina,None,2020-08-07,308400,115870,21195,46257,7325,4177
South America,Argentina,None,2020-08-08,320892,120387,22027,48131,7622,4339
South America,Argentina,None,2020-08-09,333848,125057,22887,50075,7930,4507
South America,Argentina,None,2020-08-10,347281,129884,23777,52089,8249,4681
South America,Argentina,None,2020-08-11,361205,134872,24697,54178,8580,4861
South America,Argentina,None,2020-08-12,375633,140023,25648,56342,8924,5046
South America,Argentina,None,2020-08-13,390581,145341,26630,58584,9279,5237
South America,Argentina,None,2020-08-14,406062,150828,27644,60907,9648,5435
South America,Argentina,None,2020-08-15,422091,156488,28691,63311,10029,5638
South America,Bolivia,None,2020-06-30,33483,11919,2224,5017,1089,428
South America,Bolivia,None,2020-07-01,34566,12185,2277,5180,1125,437
South America,Bolivia,None,2020-07-02,35665,12448,2331,5344,1160,446
South America,Bolivia,None,2020-07-03,36779,12709,2383,5511,1197,456
South America,Bolivia,None,2020-07-04,37906,12966,2436,5681,1233,465
South America,Bolivia,None,2020-07-05,39047,13220,2488,5852,1271,473
South America,Bolivia,None,2020-07-06,40201,13470,2539,6025,1308,482
South America,Bolivia,None,2020-07-07,41367,13716,2590,6200,1346,491
South America,Bolivia,None,2020-07-08,42545,13957,2640,6376,1385,499
South America,Bolivia,None,2020-07-09,43733,14193,2689,6555,1423,508
South America,Bolivia,None,2020-07-10,44932,14425,2738,6734,1463,516
South America,Bolivia,None,2020-07-11,46140,14650,2786,6916,1502,523
South America,Bolivia,None,2020-07-12,47357,14870,2832,7098,1542,531
South America,Bolivia,None,2020-07-13,48582,15084,2878,7282,1582,538
South America,Bolivia,None,2020-07-14,49814,15291,2923,7467,1622,546
South America,Bolivia,None,2020-07-15,51053,15492,2967,7653,1662,553
South America,Bolivia,None,2020-07-16,52299,15686,3010,7839,1703,559
South America,Bolivia,None,2020-07-17,53549,15872,3051,8027,1744,566
South America,Bolivia,None,2020-07-18,54804,16051,3091,8215,1785,572
South America,Bolivia,None,2020-07-19,56062,16223,3130,8404,1826,578
South America,Bolivia,None,2020-07-20,57323,16386,3168,8593,1867,583
South America,Bolivia,None,2020-07-21,58587,16542,3204,8783,1909,588
South America,Bolivia,None,2020-07-22,59852,16689,3239,8972,1950,593
South America,Bolivia,None,2020-07-23,61118,16828,3272,9162,1992,598
South America,Bolivia,None,2020-07-24,62384,16958,3304,9352,2033,602
South America,Bolivia,None,2020-07-25,63649,17080,3334,9542,2074,606
South America,Bolivia,None,2020-07-26,64912,17192,3363,9731,2116,610
South America,Bolivia,None,2020-07-27,66174,17296,3390,9921,2157,613
South America,Bolivia,None,2020-07-28,67432,17391,3415,10109,2198,617
South America,Bolivia,None,2020-07-29,68687,17476,3439,10298,2239,619
South America,Bolivia,None,2020-07-30,69938,17552,3461,10485,2280,622
South America,Bolivia,None,2020-07-31,71183,17619,3482,10672,2321,624
South America,Bolivia,None,2020-08-01,72424,17677,3500,10858,2362,625
South America,Bolivia,None,2020-08-02,73657,17725,3517,11043,2402,627
South America,Bolivia,None,2020-08-03,74885,17764,3533,11227,2442,628
South America,Bolivia,None,2020-08-04,76104,17794,3546,11410,2482,629
South America,Bolivia,None,2020-08-05,77316,17815,3558,11592,2522,629
South America,Bolivia,None,2020-08-06,78518,17826,3568,11772,2562,629
South America,Bolivia,None,2020-08-07,79712,17828,3576,11951,2601,629
South America,Bolivia,None,2020-08-08,80896,17821,3582,12129,2640,628
South America,Bolivia,None,2020-08-09,82069,17805,3587,12305,2678,627
South America,Bolivia,None,2020-08-10,83232,17780,3590,12479,2716,626
South America,Bolivia,None,2020-08-11,84384,17746,3591,12652,2754,624
South America,Bolivia,None,2020-08-12,85523,17704,3591,12823,2791,623
South America,Bolivia,None,2020-08-13,86651,17652,3588,12992,2828,620
South America,Bolivia,None,2020-08-14,87766,17593,3585,13160,2865,618
South America,Bolivia,None,2020-08-15,88868,17525,3579,13325,2901,615
South America,Brazil,None,2020-06-30,1380471,409656,78808,207071,65701,14596
South America,Brazil,None,2020-07-01,1412456,413432,79716,211868,67227,14723
South America,Brazil,None,2020-07-02,1444403,416937,80576,216660,68753,14839
South America,Brazil,None,2020-07-03,1476286,420168,81389,221443,70276,14946
South America,Brazil,None,2020-07-04,1508083,423122,82154,226212,71794,15043
South America,Brazil,None,2020-07-05,1539771,425793,82868,230966,73307,15129
South America,Brazil,None,2020-07-06,1571327,428179,83532,235699,74814,15205
South America,Brazil,None,2020-07-07,1602729,430278,84145,240409,76314,15271
South America,Brazil,None,2020-07-08,1633956,432087,84705,245093,77806,15326
South America,Brazil,None,2020-07-09,1664987,433607,85212,249748,79289,15370
South America,Brazil,None,2020-07-10,1695801,434836,85666,254370,80761,15405
South America,Brazil,None,2020-07-11,1726380,435775,86067,258957,82222,15428
South America,Brazil,None,2020-07-12,1756703,436424,86414,263505,83672,15442
