Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Idaho,2020-04-26,1883,636,124,280,49,23
North America,US,Idaho,2020-04-27,1923,635,124,286,50,23
North America,US,Idaho,2020-04-28,1964,633,124,292,51,22
North America,US,Idaho,2020-04-29,2004,631,124,298,52,22
North America,US,Idaho,2020-04-30,2043,630,124,304,53,22
North America,US,Idaho,2020-05-01,2083,628,124,310,53,22
North America,US,Idaho,2020-05-02,2122,625,124,316,54,22
North America,US,Idaho,2020-05-03,2161,623,124,321,55,22
North America,US,Idaho,2020-05-04,2199,621,124,327,56,22
North America,US,Idaho,2020-05-05,2238,618,124,333,56,22
North America,US,Idaho,2020-05-06,2275,615,124,339,57,22
North America,US,Idaho,2020-05-07,2313,613,124,344,58,22
North America,US,Idaho,2020-05-08,2350,610,124,350,58,21
North America,US,Idaho,2020-05-09,2387,607,123,355,59,21
North America,US,Idaho,2020-05-10,2424,603,123,361,60,21
North America,US,Idaho,2020-05-11,2460,600,123,366,60,21
North America,US,Idaho,2020-05-12,2496,597,122,372,61,21
North America,US,Idaho,2020-05-13,2532,594,122,377,62,21
North America,US,Idaho,2020-05-14,2567,590,122,382,62,21
North America,US,Idaho,2020-05-15,2602,587,121,388,63,21
North America,US,Idaho,2020-05-16,2637,583,121,393,64,20
North America,US,Idaho,2020-05-17,2672,580,120,398,64,20
North America,US,Idaho,2020-05-18,2706,576,120,403,65,20
North America,US,Idaho,2020-05-19,2740,572,119,408,65,20
North America,US,Idaho,2020-05-20,2774,569,119,413,66,20
North America,US,Idaho,2020-05-21,2807,565,118,418,67,20
North America,US,Idaho,2020-05-22,2840,561,118,423,67,20
North America,US,Idaho,2020-05-23,2873,557,117,428,68,19
North America,US,Idaho,2020-05-24,2905,553,116,433,68,19
North America,US,Idaho,2020-05-25,2937,549,116,438,69,19
North America,US,Idaho,2020-05-26,2969,545,115,443,69,19
North America,US,Idaho,2020-05-27,3001,542,114,447,70,19
North America,US,Idaho,2020-05-28,3032,538,114,452,70,19
North America,US,Idaho,2020-05-29,3063,534,113,457,71,19
North America,US,Idaho,2020-05-30,3094,530,112,461,71,18
North America,US,Idaho,2020-05-31,3124,526,112,466,72,18
North America,US,Idaho,2020-06-01,3155,522,111,470,72,18
North America,US,Idaho,2020-06-02,3184,518,110,475,73,18
North America,US,Idaho,2020-06-03,3214,514,110,479,73,18
North America,US,Idaho,2020-06-04,3243,510,109,484,74,18
North America,US,Idaho,2020-06-05,3273,506,108,488,74,18
North America,US,Idaho,2020-06-06,3301,501,108,492,75,17
North America,US,Idaho,2020-06-07,3330,497,107,497,75,17
North America,US,Idaho,2020-06-08,3358,493,106,501,76,17
North America,US,Idaho,2020-06-09,3386,489,105,505,76,17
North America,US,Idaho,2020-06-10,3414,485,105,509,77,17
North America,US,Idaho,2020-06-11,3441,481,104,514,77,17
North America,US,Idaho,2020-06-12,3469,477,103,518,77,17
North America,US,Idaho,2020-06-13,3496,473,102,522,78,16
North America,US,Idaho,2020-06-14,3523,470,102,526,78,16
North America,US,Idaho,2020-06-15,3551,468,101,530,79,16
North America,US,Idaho,2020-06-16,3583,469,101,535,79,16
North America,US,Idaho,2020-06-17,3622,477,102,541,80,17
North America,US,Idaho,2020-06-18,3677,499,105,549,80,17
North America,US,Idaho,2020-06-19,3756,544,112,561,81,19
North America,US,Idaho,2020-06-20,3869,619,124,578,83,22
North America,US,Idaho,2020-06-21,4022,726,140,601,85,26
North America,US,Idaho,2020-06-22,4210,861,161,629,88,31
North America,US,Idaho,2020-06-23,4426,1013,185,661,91,37
North America,US,Idaho,2020-06-24,4661,1173,211,696,94,42
North America,US,Idaho,2020-06-25,4906,1333,237,733,98,48
North America,US,Idaho,2020-06-26,5158,1489,262,771,101,54
North America,US,Idaho,2020-06-27,5412,1637,287,809,105,60
North America,US,Idaho,2020-06-28,5666,1777,311,847,109,65
North America,US,Idaho,2020-06-29,5920,1906,333,885,112,69
North America,US,Idaho,2020-06-30,6172,2027,355,923,116,74
North America,US,Idaho,2020-07-01,6422,2137,375,961,120,78
North America,US,Idaho,2020-07-02,6670,2239,394,998,123,81
North America,US,Idaho,2020-07-03,6915,2331,411,1035,127,85
North America,US,Idaho,2020-07-04,7157,2415,428,1071,130,88
North America,US,Idaho,2020-07-05,7397,2492,443,1107,134,90
North America,US,Idaho,2020-07-06,7634,2561,457,1142,137,93
North America,US,Idaho,2020-07-07,7868,2623,471,1178,141,95
North America,US,Idaho,2020-07-08,8100,2678,483,1212,144,97
North America,US,Idaho,2020-07-09,8329,2728,494,1247,147,99
North America,US,Idaho,2020-07-10,8555,2772,504,1281,150,100
North America,US,Idaho,2020-07-11,8778,2810,514,1314,154,101
North America,US,Idaho,2020-07-12,8998,2843,523,1347,157,102
North America,US,Idaho,2020-07-13,9216,2872,530,1380,160,103
North America,US,Idaho,2020-07-14,9431,2897,538,1412,163,104
North America,US,Idaho,2020-07-15,9644,2917,544,1444,166,105
North America,US,Idaho,2020-07-16,9853,2934,550,1475,169,105
North America,US,Idaho,2020-07-17,10060,2947,555,1506,172,106
North America,US,Idaho,2020-07-18,10265,2957,559,1537,175,106
North America,US,Idaho,2020-07-19,10467,2964,563,1567,177,106
North America,US,Idaho,2020-07-20,10666,2968,567,1597,180,106
North America,US,Idaho,2020-07-21,10862,2969,569,1627,183,106
North America,US,Idaho,2020-07-22,11056,2968,572,1656,186,106
North America,US,Idaho,2020-07-23,11248,2964,574,1684,188,105
North America,US,Idaho,2020-07-24,11437,2959,575,1713,191,105
North America,US,Idaho,2020-07-25,11623,2951,576,1741,193,105
North America,US,Idaho,2020-07-26,11807,2942,577,1768,196,104
North America,US,Idaho,2020-07-27,11989,2931,577,1796,199,104
North America,US,Idaho,2020-07-28,12168,2918,577,1822,201,103
North America,US,Idaho,2020-07-29,12344,2904,576,1849,203,103
North America,US,Idaho,2020-07-30,12519,2888,575,1875,206,102
North America,US,Idaho,2020-07-31,12690,2871,574,1901,208,101
North America,US,Idaho,2020-08-01,12860,2853,573,1926,210,101
North America,US,Idaho,2020-08-02,13027,2834,571,1951,213,100
North America,US,Idaho,2020-08-03,13192,2814,569,1976,215,99
North America,US,Idaho,2020-08-04,13354,2793,567,2000,217,98
North America,US,Idaho,2020-08-05,13514,2772,565,2024,219,97
North America,US,Idaho,2020-08-06,13672,2749,562,2048,221,97
North America,US,Idaho,2020-08-07,13828,2726,559,2071,223,96
North America,US,Idaho,2020-08-08,13981,2702,556,2095,226,95
North America,US,Idaho,2020-08-09,14133,2678,553,2117,228,94
North America,US,Idaho,2020-08-10,14282,2653,549,2140,230,93
North America,US,Idaho,2020-08-11,14429,2628,546,2162,232,92
North America,US,Idaho,2020-08-12,14574,2602,542,2183,233,91
North America,US,Idaho,2020-08-13,14716,2576,538,2205,235,90
North America,US,Idaho,2020-08-14,14857,2550,534,2226,237,89
North America,US,Idaho,2020-08-15,14996,2523,530,2247,239,88
North America,US,Idaho,2020-08-16,15132,2496,526,2267,241,87
North America,US,Idaho,2020-08-17,15267,2469,522,2287,243,86
North America,US,Idaho,2020-08-18,15399,2441,517,2307,244,85
North America,US,Idaho,2020-08-19,15530,2414,513,2327,246,84
North America,US,Idaho,2020-08-20,15658,2386,508,2346,248,83
North America,US,Idaho,2020-08-21,15785,2358,504,2365,250,82
North America,US,Idaho,2020-08-22,15909,2331,499,2384,251,81
North America,US,Idaho,2020-08-23,16032,2303,494,2402,253,80
North America,US,Idaho,2020-08-24,16153,2275,489,2420,254,79
North America,US,Idaho,2020-08-25,16272,2247,485,2438,256,78
North America,US,Idaho,2020-08-26,16390,2219,480,2456,257,77
North America,US,Idaho,2020-08-27,16505,2191,475,2473,259,76
North America,US,Idaho,2020-08-28,16619,2164,470,2490,260,75
North America,US,Idaho,2020-08-29,16731,2136,465,2507,262,74
North America,US,Idaho,2020-08-30,16841,2108,460,2523,263,73
North America,US,Idaho,2020-08-31,16950,2081,455,2540,265,72
North America,US,Idaho,2020-09-01,17056,2054,450,2556,266,71
North America,US,Idaho,2020-09-02,17162,2026,444,2572,267,70
North America,US,Idaho,2020-09-03,17265,1999,439,2587,269,69
North America,US,Idaho,2020-09-04,17367,1972,434,2602,270,68
North America,US,Idaho,2020-09-05,17467,1945,429,2617,271,67
North America,US,Idaho,2020-09-06,17566,1919,424,2632,273,66
North America,US,Idaho,2020-09-07,17663,1892,419,2647,274,65
North America,US,Idaho,2020-09-08,17758,1866,414,2661,275,64
North America,US,Idaho,2020-09-09,17852,1840,409,2675,276,63
North America,US,Idaho,2020-09-10,17945,1814,404,2689,278,62
North America,US,Idaho,2020-09-11,18036,1788,399,2703,279,61
North America,US,Idaho,2020-09-12,18125,1763,394,2716,280,60
North America,US,Idaho,2020-09-13,18213,1737,389,2729,281,60
North America,US,Idaho,2020-09-14,18300,1712,384,2742,282,59
North America,US,Idaho,2020-09-15,18385,1687,379,2755,283,58
North America,US,Illinois,2020-03-17,161,155,23,23,1,6
North America,US,Illinois,2020-03-18,719,681,103,107,6,25
North America,US,Illinois,2020-03-19,1164,1062,163,174,15,40
North America,US,Illinois,2020-03-20,1557,1366,212,233,27,51
North America,US,Illinois,2020-03-21,1931,1632,255,289,40,61
North America,US,Illinois,2020-03-22,2308,1882,297,345,54,70
North America,US,Illinois,2020-03-23,2698,2130,339,404,70,79
North America,US,Illinois,2020-03-24,3111,2382,382,466,86,88
North America,US,Illinois,2020-03-25,3550,2644,428,532,104,98
North America,US,Illinois,2020-03-26,4021,2920,475,602,123,108
North America,US,Illinois,2020-03-27,4527,3210,525,678,142,118
North America,US,Illinois,2020-03-28,5070,3517,579,760,164,130
North America,US,Illinois,2020-03-29,5652,3842,635,847,186,141
North America,US,Illinois,2020-03-30,6277,4186,695,941,211,154
North America,US,Illinois,2020-03-31,6946,4550,759,1041,237,167
North America,US,Illinois,2020-04-01,7661,4935,826,1148,265,181
North America,US,Illinois,2020-04-02,8424,5341,897,1263,295,196
North America,US,Illinois,2020-04-03,9239,5769,973,1385,326,212
North America,US,Illinois,2020-04-04,10108,6222,1052,1515,360,228
North America,US,Illinois,2020-04-05,11032,6697,1136,1654,397,245
North America,US,Illinois,2020-04-06,12011,7194,1223,1801,435,263
North America,US,Illinois,2020-04-07,13047,7713,1315,1956,477,282
North America,US,Illinois,2020-04-08,14144,8256,1411,2121,520,302
North America,US,Illinois,2020-04-09,15306,8826,1513,2295,567,323
North America,US,Illinois,2020-04-10,16533,9422,1618,2479,616,344
North America,US,Illinois,2020-04-11,17823,10039,1728,2673,668,367
North America,US,Illinois,2020-04-12,19176,10675,1842,2875,723,390
North America,US,Illinois,2020-04-13,20591,11330,1960,3088,781,413
North America,US,Illinois,2020-04-14,22074,12006,2081,3310,842,438
North America,US,Illinois,2020-04-15,23628,12706,2207,3543,906,463
North America,US,Illinois,2020-04-16,25251,13428,2338,3787,972,489
North America,US,Illinois,2020-04-17,26938,14164,2471,4040,1043,516
North America,US,Illinois,2020-04-18,28687,14911,2608,4302,1116,543
North America,US,Illinois,2020-04-19,30498,15668,2746,4574,1193,570
North America,US,Illinois,2020-04-20,32372,16436,2887,4855,1272,598
North America,US,Illinois,2020-04-21,34312,17218,3032,5146,1355,626
North America,US,Illinois,2020-04-22,36311,18007,3178,5446,1441,654
North America,US,Illinois,2020-04-23,38365,18796,3325,5754,1530,683
North America,US,Illinois,2020-04-24,40469,19582,3472,6070,1621,711
North America,US,Illinois,2020-04-25,42622,20363,3620,6392,1716,739
North America,US,Illinois,2020-04-26,44824,21141,3768,6723,1813,766
North America,US,Illinois,2020-04-27,47073,21914,3915,7060,1913,794
North America,US,Illinois,2020-04-28,49361,22675,4062,7403,2015,821
North America,US,Illinois,2020-04-29,51682,23418,4206,7751,2120,848
North America,US,Illinois,2020-04-30,54031,24140,4348,8104,2227,873
North America,US,Illinois,2020-05-01,56405,24839,4487,8460,2336,898
North America,US,Illinois,2020-05-02,58803,25517,4623,8820,2446,922
North America,US,Illinois,2020-05-03,61222,26171,4755,9182,2558,945
North America,US,Illinois,2020-05-04,63652,26795,4883,9547,2672,967
North America,US,Illinois,2020-05-05,66088,27384,5006,9912,2786,987
North America,US,Illinois,2020-05-06,68524,27936,5124,10278,2902,1006
North America,US,Illinois,2020-05-07,70957,28449,5235,10643,3019,1024
North America,US,Illinois,2020-05-08,73383,28923,5340,11006,3136,1040
North America,US,Illinois,2020-05-09,75800,29360,5440,11369,3253,1055
North America,US,Illinois,2020-05-10,78202,29755,5532,11729,3370,1069
North America,US,Illinois,2020-05-11,80584,30105,5618,12087,3487,1080
North America,US,Illinois,2020-05-12,82939,30410,5695,12440,3604,1090
North America,US,Illinois,2020-05-13,85265,30667,5765,12789,3720,1099
North America,US,Illinois,2020-05-14,87558,30877,5828,13133,3835,1105
North America,US,Illinois,2020-05-15,89816,31040,5882,13471,3950,1110
North America,US,Illinois,2020-05-16,92035,31158,5928,13804,4063,1113
North America,US,Illinois,2020-05-17,94211,31227,5966,14131,4175,1114
North America,US,Illinois,2020-05-18,96339,31247,5995,14450,4285,1114
North America,US,Illinois,2020-05-19,98422,31224,6017,14762,4393,1112
North America,US,Illinois,2020-05-20,100459,31159,6031,15068,4500,1109
North America,US,Illinois,2020-05-21,102447,31055,6038,15366,4605,1104
North America,US,Illinois,2020-05-22,104385,30911,6037,15657,4707,1097
North America,US,Illinois,2020-05-23,106268,30726,6029,15939,4807,1090
North America,US,Illinois,2020-05-24,108094,30499,6013,16213,4905,1080
North America,US,Illinois,2020-05-25,109855,30225,5988,16477,5001,1069
North America,US,Illinois,2020-05-26,111558,29913,5956,16733,5094,1057
North America,US,Illinois,2020-05-27,113205,29570,5918,16980,5185,1043
North America,US,Illinois,2020-05-28,114796,29197,5873,17219,5273,1029
North America,US,Illinois,2020-05-29,116332,28797,5823,17449,5358,1014
North America,US,Illinois,2020-05-30,117810,28368,5767,17671,5440,997
North America,US,Illinois,2020-05-31,119228,27909,5705,17883,5520,980
North America,US,Illinois,2020-06-01,120588,27427,5638,18087,5597,961
North America,US,Illinois,2020-06-02,121894,26924,5566,18283,5671,942
North America,US,Illinois,2020-06-03,123145,26403,5489,18471,5743,923
North America,US,Illinois,2020-06-04,124343,25866,5409,18650,5811,903
North America,US,Illinois,2020-06-05,125486,25311,5324,18822,5877,882
North America,US,Illinois,2020-06-06,126575,24742,5236,18985,5941,861
North America,US,Illinois,2020-06-07,127614,24161,5145,19141,6002,839
North America,US,Illinois,2020-06-08,128604,23572,5050,19290,6060,817
North America,US,Illinois,2020-06-09,129547,22977,4954,19431,6115,795
North America,US,Illinois,2020-06-10,130445,22378,4856,19566,6168,773
North America,US,Illinois,2020-06-11,131297,21775,4755,19694,6219,751
North America,US,Illinois,2020-06-12,132103,21166,4653,19814,6267,729
North America,US,Illinois,2020-06-13,132863,20552,4549,19928,6313,706
North America,US,Illinois,2020-06-14,133582,19940,4443,20036,6357,684
North America,US,Illinois,2020-06-15,134266,19335,4338,20139,6399,662
North America,US,Illinois,2020-06-16,134922,18742,4234,20237,6438,640
North America,US,Illinois,2020-06-17,135555,18166,4131,20332,6475,619
North America,US,Illinois,2020-06-18,136175,17614,4031,20425,6511,599
North America,US,Illinois,2020-06-19,136789,17093,3935,20517,6546,580
North America,US,Illinois,2020-06-20,137395,16597,3842,20608,6579,563
North America,US,Illinois,2020-06-21,137984,16117,3751,20697,6612,546
North America,US,Illinois,2020-06-22,138552,15647,3661,20782,6643,529
North America,US,Illinois,2020-06-23,139094,15182,3572,20863,6673,512
North America,US,Illinois,2020-06-24,139607,14719,3482,20940,6702,496
North America,US,Illinois,2020-06-25,140093,14259,3393,21013,6730,479
North America,US,Illinois,2020-06-26,140551,13803,3304,21082,6757,463
North America,US,Illinois,2020-06-27,140982,13350,3215,21146,6782,447
North America,US,Illinois,2020-06-28,141385,12899,3126,21207,6807,431
North America,US,Illinois,2020-06-29,141762,12452,3037,21263,6830,415
North America,US,Illinois,2020-06-30,142116,12012,2949,21316,6851,400
North America,US,Illinois,2020-07-01,142447,11577,2862,21366,6872,384
North America,US,Illinois,2020-07-02,142755,11149,2776,21412,6891,369
North America,US,Illinois,2020-07-03,143043,10728,2690,21455,6910,355
North America,US,Illinois,2020-07-04,143311,10316,2606,21496,6927,340
North America,US,Illinois,2020-07-05,143561,9913,2523,21533,6943,326
North America,US,Illinois,2020-07-06,143794,9519,2442,21568,6958,312
North America,US,Illinois,2020-07-07,144011,9135,2361,21601,6972,299
North America,US,Illinois,2020-07-08,144212,8759,2283,21631,6985,286
North America,US,Illinois,2020-07-09,144399,8394,2206,21659,6998,273
North America,US,Illinois,2020-07-10,144572,8040,2130,21685,7009,261
North America,US,Illinois,2020-07-11,144733,7696,2056,21709,7020,249
North America,US,Illinois,2020-07-12,144883,7364,1984,21732,7030,237
North America,US,Illinois,2020-07-13,145022,7042,1914,21752,7039,226
North America,US,Illinois,2020-07-14,145151,6731,1845,21772,7048,216
North America,US,Illinois,2020-07-15,145270,6430,1778,21790,7056,205
North America,US,Illinois,2020-07-16,145380,6139,1713,21806,7063,195
North America,US,Illinois,2020-07-17,145481,5858,1650,21821,7070,186
North America,US,Illinois,2020-07-18,145575,5589,1588,21835,7077,176
North America,US,Illinois,2020-07-19,145662,5329,1529,21848,7083,168
North America,US,Illinois,2020-07-20,145743,5080,1471,21861,7088,159
North America,US,Illinois,2020-07-21,145817,4840,1415,21872,7093,151
North America,US,Illinois,2020-07-22,145885,4609,1360,21882,7098,143
North America,US,Illinois,2020-07-23,145948,4388,1308,21891,7102,136
North America,US,Illinois,2020-07-24,146007,4176,1257,21900,7106,129
North America,US,Illinois,2020-07-25,146060,3973,1207,21908,7110,122
North America,US,Illinois,2020-07-26,146110,3779,1160,21916,7114,116
North America,US,Illinois,2020-07-27,146155,3593,1114,21922,7117,109
North America,US,Illinois,2020-07-28,146197,3415,1069,21929,7120,104
North America,US,Illinois,2020-07-29,146235,3245,1026,21934,7122,98
North America,US,Illinois,2020-07-30,146271,3082,985,21940,7125,93
North America,US,Illinois,2020-07-31,146303,2927,945,21945,7127,87
North America,US,Illinois,2020-08-01,146333,2779,906,21949,7129,83
North America,US,Illinois,2020-08-02,146361,2638,869,21953,7131,78
North America,US,Illinois,2020-08-03,146386,2504,833,21957,7133,74
North America,US,Illinois,2020-08-04,146409,2375,799,21960,7135,70
North America,US,Illinois,2020-08-05,146430,2253,766,21964,7136,66
North America,US,Illinois,2020-08-06,146450,2137,734,21967,7138,62
