Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Oceania,Australia,Australian Capital Territory,2020-09-10,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-11,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-12,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-13,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-14,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-15,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-16,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-17,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-18,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-19,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-20,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-21,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-22,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-23,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-24,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-25,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-26,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-27,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-28,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-29,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-09-30,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-01,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-02,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-03,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-04,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-05,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-06,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-07,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-08,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-09,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-10,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-11,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-12,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-13,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-14,115,0,0,15,3,0
Oceania,Australia,Australian Capital Territory,2020-10-15,115,0,0,15,3,0
Oceania,Australia,New South Wales,2020-07-27,3609,143,32,539,52,5
Oceania,Australia,New South Wales,2020-07-28,3610,136,30,540,52,5
Oceania,Australia,New South Wales,2020-07-29,3612,129,29,540,52,4
Oceania,Australia,New South Wales,2020-07-30,3614,123,28,540,52,4
Oceania,Australia,New South Wales,2020-07-31,3615,116,27,540,53,4
Oceania,Australia,New South Wales,2020-08-01,3616,110,26,541,53,4
Oceania,Australia,New South Wales,2020-08-02,3617,105,25,541,53,4
Oceania,Australia,New South Wales,2020-08-03,3618,99,24,541,53,3
Oceania,Australia,New South Wales,2020-08-04,3619,94,23,541,53,3
Oceania,Australia,New South Wales,2020-08-05,3619,89,22,541,53,3
Oceania,Australia,New South Wales,2020-08-06,3620,84,21,541,53,3
Oceania,Australia,New South Wales,2020-08-07,3620,79,20,541,53,3
Oceania,Australia,New South Wales,2020-08-08,3621,75,19,541,53,2
Oceania,Australia,New South Wales,2020-08-09,3621,70,19,541,53,2
Oceania,Australia,New South Wales,2020-08-10,3622,67,18,541,53,2
Oceania,Australia,New South Wales,2020-08-11,3622,63,17,541,53,2
Oceania,Australia,New South Wales,2020-08-12,3622,59,16,542,53,2
Oceania,Australia,New South Wales,2020-08-13,3622,56,16,542,53,2
Oceania,Australia,New South Wales,2020-08-14,3623,53,15,542,54,2
Oceania,Australia,New South Wales,2020-08-15,3623,50,14,542,54,2
Oceania,Australia,New South Wales,2020-08-16,3623,47,14,542,54,1
Oceania,Australia,New South Wales,2020-08-17,3623,44,13,542,54,1
Oceania,Australia,New South Wales,2020-08-18,3623,42,12,542,54,1
Oceania,Australia,New South Wales,2020-08-19,3623,39,12,542,54,1
Oceania,Australia,New South Wales,2020-08-20,3623,37,11,542,54,1
Oceania,Australia,New South Wales,2020-08-21,3623,35,11,542,54,1
Oceania,Australia,New South Wales,2020-08-22,3624,33,10,542,54,1
Oceania,Australia,New South Wales,2020-08-23,3624,31,10,542,54,1
Oceania,Australia,New South Wales,2020-08-24,3624,29,10,542,54,1
Oceania,Australia,New South Wales,2020-08-25,3624,27,9,542,54,1
Oceania,Australia,New South Wales,2020-08-26,3624,26,9,542,54,1
Oceania,Australia,New South Wales,2020-08-27,3624,24,8,542,54,1
Oceania,Australia,New South Wales,2020-08-28,3624,23,8,542,54,1
Oceania,Australia,New South Wales,2020-08-29,3624,22,8,542,54,1
Oceania,Australia,New South Wales,2020-08-30,3624,20,7,542,54,1
Oceania,Australia,New South Wales,2020-08-31,3624,19,7,542,54,1
Oceania,Australia,New South Wales,2020-09-01,3624,18,7,542,54,1
Oceania,Australia,New South Wales,2020-09-02,3624,17,6,542,54,0
Oceania,Australia,New South Wales,2020-09-03,3624,16,6,542,54,0
Oceania,Australia,New South Wales,2020-09-04,3624,15,6,542,54,0
Oceania,Australia,New South Wales,2020-09-05,3624,14,6,542,54,0
Oceania,Australia,New South Wales,2020-09-06,3624,13,5,542,54,0
Oceania,Australia,New South Wales,2020-09-07,3624,13,5,542,54,0
Oceania,Australia,New South Wales,2020-09-08,3624,12,5,542,54,0
Oceania,Australia,New South Wales,2020-09-09,3624,11,5,542,54,0
Oceania,Australia,New South Wales,2020-09-10,3624,11,4,542,54,0
Oceania,Australia,New South Wales,2020-09-11,3624,10,4,542,54,0
Oceania,Australia,New South Wales,2020-09-12,3624,9,4,542,54,0
Oceania,Australia,New South Wales,2020-09-13,3624,9,4,542,54,0
Oceania,Australia,New South Wales,2020-09-14,3624,8,4,542,54,0
Oceania,Australia,New South Wales,2020-09-15,3624,8,3,542,54,0
Oceania,Australia,New South Wales,2020-09-16,3624,7,3,542,54,0
Oceania,Australia,New South Wales,2020-09-17,3624,7,3,542,54,0
Oceania,Australia,New South Wales,2020-09-18,3624,7,3,542,54,0
Oceania,Australia,New South Wales,2020-09-19,3624,6,3,542,54,0
Oceania,Australia,New South Wales,2020-09-20,3624,6,3,542,54,0
Oceania,Australia,New South Wales,2020-09-21,3624,6,3,542,54,0
Oceania,Australia,New South Wales,2020-09-22,3624,5,3,542,54,0
Oceania,Australia,New South Wales,2020-09-23,3624,5,2,542,54,0
Oceania,Australia,New South Wales,2020-09-24,3624,5,2,542,54,0
Oceania,Australia,New South Wales,2020-09-25,3624,4,2,542,54,0
Oceania,Australia,New South Wales,2020-09-26,3624,4,2,542,54,0
Oceania,Australia,New South Wales,2020-09-27,3624,4,2,542,54,0
Oceania,Australia,New South Wales,2020-09-28,3624,4,2,542,54,0
Oceania,Australia,New South Wales,2020-09-29,3624,4,2,542,54,0
Oceania,Australia,New South Wales,2020-09-30,3624,3,2,542,54,0
Oceania,Australia,New South Wales,2020-10-01,3624,3,2,542,54,0
Oceania,Australia,New South Wales,2020-10-02,3624,3,2,542,54,0
Oceania,Australia,New South Wales,2020-10-03,3624,3,2,542,54,0
Oceania,Australia,New South Wales,2020-10-04,3624,3,1,542,54,0
Oceania,Australia,New South Wales,2020-10-05,3624,3,1,542,54,0
Oceania,Australia,New South Wales,2020-10-06,3624,2,1,542,54,0
Oceania,Australia,New South Wales,2020-10-07,3624,2,1,542,54,0
Oceania,Australia,New South Wales,2020-10-08,3624,2,1,542,54,0
Oceania,Australia,New South Wales,2020-10-09,3624,2,1,542,54,0
Oceania,Australia,New South Wales,2020-10-10,3624,2,1,542,54,0
Oceania,Australia,New South Wales,2020-10-11,3624,2,1,542,54,0
Oceania,Australia,New South Wales,2020-10-12,3624,2,1,542,54,0
Oceania,Australia,New South Wales,2020-10-13,3624,2,1,542,54,0
Oceania,Australia,New South Wales,2020-10-14,3624,2,1,542,54,0
Oceania,Australia,New South Wales,2020-10-15,3624,1,1,542,54,0
Oceania,Australia,None,2020-07-27,14078,3229,592,2104,148,116
Oceania,Australia,None,2020-07-28,14283,3225,594,2136,150,116
Oceania,Australia,None,2020-07-29,14483,3214,597,2165,152,115
Oceania,Australia,None,2020-07-30,14675,3197,597,2194,155,114
Oceania,Australia,None,2020-07-31,14859,3173,597,2221,158,114
Oceania,Australia,None,2020-08-01,15036,3145,596,2249,160,113
Oceania,Australia,None,2020-08-02,15206,3112,594,2274,162,111
Oceania,Australia,None,2020-08-03,15370,3073,590,2298,165,109
Oceania,Australia,None,2020-08-04,15528,3033,586,2322,167,108
Oceania,Australia,None,2020-08-05,15679,2989,582,2345,169,106
Oceania,Australia,None,2020-08-06,15825,2942,577,2367,171,104
Oceania,Australia,None,2020-08-07,15965,2892,571,2387,173,103
Oceania,Australia,None,2020-08-08,16102,2841,565,2408,175,100
Oceania,Australia,None,2020-08-09,16231,2786,558,2427,176,98
Oceania,Australia,None,2020-08-10,16356,2732,551,2446,178,96
Oceania,Australia,None,2020-08-11,16475,2677,543,2464,180,94
Oceania,Australia,None,2020-08-12,16590,2620,535,2482,182,92
Oceania,Australia,None,2020-08-13,16701,2564,528,2498,183,90
Oceania,Australia,None,2020-08-14,16809,2507,519,2514,186,88
Oceania,Australia,None,2020-08-15,16911,2449,510,2530,187,86
Oceania,Australia,None,2020-08-16,17009,2391,502,2545,189,83
Oceania,Australia,None,2020-08-17,17103,2332,493,2559,190,81
Oceania,Australia,None,2020-08-18,17194,2274,483,2572,192,79
Oceania,Australia,None,2020-08-19,17281,2216,474,2585,193,77
Oceania,Australia,None,2020-08-20,17365,2159,465,2598,194,75
Oceania,Australia,None,2020-08-21,17446,2104,456,2610,196,73
Oceania,Australia,None,2020-08-22,17525,2048,446,2622,197,71
Oceania,Australia,None,2020-08-23,17600,1992,437,2633,198,69
Oceania,Australia,None,2020-08-24,17671,1936,429,2644,199,67
Oceania,Australia,None,2020-08-25,17739,1881,419,2654,200,65
Oceania,Australia,None,2020-08-26,17805,1828,410,2664,201,63
Oceania,Australia,None,2020-08-27,17868,1774,400,2673,202,61
Oceania,Australia,None,2020-08-28,17929,1723,391,2682,203,59
Oceania,Australia,None,2020-08-29,17988,1674,382,2691,204,57
Oceania,Australia,None,2020-08-30,18045,1623,372,2700,205,56
Oceania,Australia,None,2020-08-31,18098,1575,364,2708,206,54
Oceania,Australia,None,2020-09-01,18150,1527,355,2715,207,52
Oceania,Australia,None,2020-09-02,18199,1480,346,2723,207,50
Oceania,Australia,None,2020-09-03,18247,1434,337,2730,208,48
Oceania,Australia,None,2020-09-04,18293,1390,329,2737,209,46
Oceania,Australia,None,2020-09-05,18337,1346,321,2744,210,45
Oceania,Australia,None,2020-09-06,18379,1303,312,2750,210,43
Oceania,Australia,None,2020-09-07,18420,1262,304,2756,211,42
Oceania,Australia,None,2020-09-08,18458,1222,296,2762,212,41
Oceania,Australia,None,2020-09-09,18496,1182,288,2767,212,39
Oceania,Australia,None,2020-09-10,18532,1144,279,2773,213,38
Oceania,Australia,None,2020-09-11,18566,1106,272,2778,213,37
Oceania,Australia,None,2020-09-12,18599,1069,265,2783,214,35
Oceania,Australia,None,2020-09-13,18630,1034,258,2788,214,34
Oceania,Australia,None,2020-09-14,18661,999,250,2792,215,33
Oceania,Australia,None,2020-09-15,18690,966,243,2796,215,32
Oceania,Australia,None,2020-09-16,18718,933,236,2801,216,31
Oceania,Australia,None,2020-09-17,18744,902,229,2805,216,30
Oceania,Australia,None,2020-09-18,18770,872,223,2808,217,28
Oceania,Australia,None,2020-09-19,18795,841,216,2812,217,27
Oceania,Australia,None,2020-09-20,18818,813,210,2816,218,26
Oceania,Australia,None,2020-09-21,18841,785,204,2819,218,25
Oceania,Australia,None,2020-09-22,18862,757,198,2822,218,25
Oceania,Australia,None,2020-09-23,18883,731,191,2825,219,24
Oceania,Australia,None,2020-09-24,18903,705,186,2828,219,23
Oceania,Australia,None,2020-09-25,18922,680,180,2831,219,22
Oceania,Australia,None,2020-09-26,18941,656,175,2834,220,21
Oceania,Australia,None,2020-09-27,18958,633,170,2837,220,20
Oceania,Australia,None,2020-09-28,18975,611,164,2839,220,20
Oceania,Australia,None,2020-09-29,18991,589,159,2842,221,19
Oceania,Australia,None,2020-09-30,19006,567,154,2844,221,18
Oceania,Australia,None,2020-10-01,19021,547,150,2846,221,17
Oceania,Australia,None,2020-10-02,19035,527,145,2848,221,17
Oceania,Australia,None,2020-10-03,19049,508,141,2850,222,16
Oceania,Australia,None,2020-10-04,19062,490,135,2852,222,16
Oceania,Australia,None,2020-10-05,19074,472,131,2854,222,15
Oceania,Australia,None,2020-10-06,19086,454,127,2856,222,14
Oceania,Australia,None,2020-10-07,19098,438,123,2858,222,14
Oceania,Australia,None,2020-10-08,19108,422,119,2859,223,13
Oceania,Australia,None,2020-10-09,19119,406,115,2861,223,13
Oceania,Australia,None,2020-10-10,19129,391,111,2862,223,12
Oceania,Australia,None,2020-10-11,19139,377,108,2864,223,12
Oceania,Australia,None,2020-10-12,19148,363,104,2865,223,11
Oceania,Australia,None,2020-10-13,19157,349,101,2866,223,11
Oceania,Australia,None,2020-10-14,19165,336,98,2868,224,10
Oceania,Australia,None,2020-10-15,19173,323,94,2869,224,10
Oceania,Australia,Queensland,2020-07-27,1064,1,1,160,6,0
Oceania,Australia,Queensland,2020-07-28,1064,1,1,160,6,0
Oceania,Australia,Queensland,2020-07-29,1064,1,1,160,6,0
Oceania,Australia,Queensland,2020-07-30,1064,1,1,160,6,0
Oceania,Australia,Queensland,2020-07-31,1064,1,1,160,6,0
Oceania,Australia,Queensland,2020-08-01,1064,1,1,160,6,0
Oceania,Australia,Queensland,2020-08-02,1064,1,1,160,6,0
Oceania,Australia,Queensland,2020-08-03,1064,1,0,160,6,0
Oceania,Australia,Queensland,2020-08-04,1064,1,0,160,6,0
Oceania,Australia,Queensland,2020-08-05,1064,1,0,160,6,0
Oceania,Australia,Queensland,2020-08-06,1064,1,0,160,6,0
Oceania,Australia,Queensland,2020-08-07,1064,1,0,160,6,0
Oceania,Australia,Queensland,2020-08-08,1064,1,0,160,6,0
Oceania,Australia,Queensland,2020-08-09,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-10,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-11,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-12,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-13,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-14,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-15,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-16,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-17,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-18,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-19,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-20,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-21,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-22,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-23,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-24,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-25,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-26,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-27,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-28,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-29,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-30,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-08-31,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-01,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-02,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-03,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-04,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-05,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-06,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-07,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-08,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-09,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-10,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-11,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-12,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-13,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-14,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-15,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-16,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-17,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-18,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-19,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-20,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-21,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-22,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-23,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-24,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-25,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-26,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-27,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-28,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-29,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-09-30,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-01,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-02,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-03,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-04,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-05,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-06,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-07,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-08,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-09,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-10,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-11,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-12,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-13,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-14,1064,0,0,160,6,0
Oceania,Australia,Queensland,2020-10-15,1064,0,0,160,6,0
Oceania,Australia,South Australia,2020-07-27,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-28,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-29,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-30,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-07-31,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-01,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-02,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-03,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-04,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-05,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-06,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-07,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-08,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-09,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-10,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-11,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-12,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-13,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-14,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-15,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-16,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-17,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-18,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-19,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-20,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-21,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-22,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-23,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-24,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-25,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-26,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-27,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-28,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-29,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-30,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-08-31,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-01,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-02,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-03,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-04,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-05,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-06,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-07,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-08,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-09,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-10,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-11,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-12,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-13,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-14,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-15,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-16,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-17,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-18,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-19,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-20,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-21,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-22,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-23,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-24,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-25,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-26,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-27,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-28,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-29,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-09-30,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-01,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-02,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-03,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-04,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-05,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-06,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-07,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-08,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-09,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-10,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-11,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-12,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-13,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-14,442,0,0,66,4,0
Oceania,Australia,South Australia,2020-10-15,442,0,0,66,4,0
Oceania,Australia,Tasmania,2020-07-27,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-28,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-29,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-30,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-07-31,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-01,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-02,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-03,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-04,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-05,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-06,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-07,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-08,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-09,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-10,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-11,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-12,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-13,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-14,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-15,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-16,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-17,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-18,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-19,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-20,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-21,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-22,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-23,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-24,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-25,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-26,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-27,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-28,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-29,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-30,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-08-31,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-01,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-02,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-03,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-04,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-05,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-06,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-07,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-08,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-09,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-10,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-11,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-12,228,0,0,32,13,0
Oceania,Australia,Tasmania,2020-09-13,228,0,0,32,13,0
