Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,Chad,None,2020-07-21,907,22,8,127,78,1
Africa,Chad,None,2020-07-22,907,21,7,127,78,1
Africa,Chad,None,2020-07-23,907,20,7,127,78,1
Africa,Chad,None,2020-07-24,907,18,7,127,78,1
Africa,Chad,None,2020-07-25,907,17,6,127,78,0
Africa,Chad,None,2020-07-26,907,16,6,127,78,0
Africa,Chad,None,2020-07-27,907,15,6,127,78,0
Africa,Chad,None,2020-07-28,907,15,6,127,78,0
Africa,Chad,None,2020-07-29,907,14,5,127,78,0
Africa,Chad,None,2020-07-30,907,13,5,127,78,0
Africa,Chad,None,2020-07-31,907,12,5,127,78,0
Africa,Chad,None,2020-08-01,907,12,5,127,78,0
Africa,Chad,None,2020-08-02,907,11,5,127,78,0
Africa,Chad,None,2020-08-03,907,10,4,127,78,0
Africa,Chad,None,2020-08-04,908,10,4,127,78,0
Africa,Chad,None,2020-08-05,908,9,4,127,78,0
Africa,Chad,None,2020-08-06,908,9,4,127,78,0
Africa,Chad,None,2020-08-07,908,8,4,127,78,0
Africa,Chad,None,2020-08-08,908,8,3,127,78,0
Africa,Chad,None,2020-08-09,908,7,3,127,78,0
Africa,Chad,None,2020-08-10,908,7,3,127,78,0
Africa,Chad,None,2020-08-11,908,6,3,127,78,0
Africa,Chad,None,2020-08-12,908,6,3,127,78,0
Africa,Chad,None,2020-08-13,908,6,3,127,78,0
Africa,Chad,None,2020-08-14,908,5,3,127,78,0
Africa,Chad,None,2020-08-15,908,5,2,127,78,0
Africa,Comoros,None,2020-06-12,157,72,13,22,2,3
Africa,Comoros,None,2020-06-13,159,69,13,22,2,2
Africa,Comoros,None,2020-06-14,161,67,13,22,2,2
Africa,Comoros,None,2020-06-15,163,64,12,23,2,2
Africa,Comoros,None,2020-06-16,164,62,12,23,2,2
Africa,Comoros,None,2020-06-17,166,59,12,23,2,2
Africa,Comoros,None,2020-06-18,167,57,11,23,2,2
Africa,Comoros,None,2020-06-19,168,55,11,23,2,2
Africa,Comoros,None,2020-06-20,170,52,11,24,2,2
Africa,Comoros,None,2020-06-21,171,50,10,24,2,2
Africa,Comoros,None,2020-06-22,172,48,10,24,2,2
Africa,Comoros,None,2020-06-23,172,46,10,24,2,2
Africa,Comoros,None,2020-06-24,173,44,9,24,2,2
Africa,Comoros,None,2020-06-25,174,42,9,24,2,1
Africa,Comoros,None,2020-06-26,175,40,9,24,2,1
Africa,Comoros,None,2020-06-27,175,38,8,24,2,1
Africa,Comoros,None,2020-06-28,176,36,8,25,2,1
Africa,Comoros,None,2020-06-29,176,34,8,25,3,1
Africa,Comoros,None,2020-06-30,177,33,8,25,3,1
Africa,Comoros,None,2020-07-01,177,31,7,25,3,1
Africa,Comoros,None,2020-07-02,177,29,7,25,3,1
Africa,Comoros,None,2020-07-03,178,28,7,25,3,1
Africa,Comoros,None,2020-07-04,178,27,6,25,3,1
Africa,Comoros,None,2020-07-05,178,25,6,25,3,1
Africa,Comoros,None,2020-07-06,179,24,6,25,3,1
Africa,Comoros,None,2020-07-07,179,23,6,25,3,1
Africa,Comoros,None,2020-07-08,179,21,5,25,3,1
Africa,Comoros,None,2020-07-09,179,20,5,25,3,1
Africa,Comoros,None,2020-07-10,179,19,5,25,3,1
Africa,Comoros,None,2020-07-11,179,18,5,25,3,1
Africa,Comoros,None,2020-07-12,180,17,5,25,3,1
Africa,Comoros,None,2020-07-13,180,16,4,25,3,1
Africa,Comoros,None,2020-07-14,180,15,4,25,3,0
Africa,Comoros,None,2020-07-15,180,15,4,25,3,0
Africa,Comoros,None,2020-07-16,180,14,4,25,3,0
Africa,Comoros,None,2020-07-17,180,13,4,25,3,0
Africa,Comoros,None,2020-07-18,180,12,4,25,3,0
Africa,Comoros,None,2020-07-19,180,12,3,25,3,0
Africa,Comoros,None,2020-07-20,180,11,3,25,3,0
Africa,Comoros,None,2020-07-21,180,10,3,25,3,0
Africa,Comoros,None,2020-07-22,180,10,3,25,3,0
Africa,Comoros,None,2020-07-23,180,9,3,25,3,0
Africa,Comoros,None,2020-07-24,180,9,3,25,3,0
Africa,Comoros,None,2020-07-25,180,8,3,25,3,0
Africa,Comoros,None,2020-07-26,180,8,3,25,3,0
Africa,Comoros,None,2020-07-27,180,7,2,25,3,0
Africa,Comoros,None,2020-07-28,180,7,2,25,3,0
Africa,Comoros,None,2020-07-29,180,7,2,25,3,0
Africa,Comoros,None,2020-07-30,180,6,2,25,3,0
Africa,Comoros,None,2020-07-31,181,6,2,25,3,0
Africa,Comoros,None,2020-08-01,181,5,2,25,3,0
Africa,Comoros,None,2020-08-02,181,5,2,25,3,0
Africa,Comoros,None,2020-08-03,181,5,2,25,3,0
Africa,Comoros,None,2020-08-04,181,5,2,25,3,0
Africa,Comoros,None,2020-08-05,181,4,2,25,3,0
Africa,Comoros,None,2020-08-06,181,4,2,25,3,0
Africa,Comoros,None,2020-08-07,181,4,1,25,3,0
Africa,Comoros,None,2020-08-08,181,4,1,25,3,0
Africa,Comoros,None,2020-08-09,181,3,1,25,3,0
Africa,Comoros,None,2020-08-10,181,3,1,25,3,0
Africa,Comoros,None,2020-08-11,181,3,1,25,3,0
Africa,Comoros,None,2020-08-12,181,3,1,25,3,0
Africa,Comoros,None,2020-08-13,181,3,1,25,3,0
Africa,Comoros,None,2020-08-14,181,3,1,25,3,0
Africa,Comoros,None,2020-08-15,181,2,1,25,3,0
Africa,Congo (Brazzaville),None,2020-06-12,744,190,38,107,25,7
Africa,Congo (Brazzaville),None,2020-06-13,756,190,38,109,25,7
Africa,Congo (Brazzaville),None,2020-06-14,767,189,38,111,25,7
Africa,Congo (Brazzaville),None,2020-06-15,779,188,38,112,26,7
Africa,Congo (Brazzaville),None,2020-06-16,790,187,37,114,26,7
Africa,Congo (Brazzaville),None,2020-06-17,801,186,37,116,27,7
Africa,Congo (Brazzaville),None,2020-06-18,812,184,37,117,27,6
Africa,Congo (Brazzaville),None,2020-06-19,822,183,37,119,27,6
Africa,Congo (Brazzaville),None,2020-06-20,832,181,37,120,28,6
Africa,Congo (Brazzaville),None,2020-06-21,842,179,37,122,28,6
Africa,Congo (Brazzaville),None,2020-06-22,852,177,36,123,29,6
Africa,Congo (Brazzaville),None,2020-06-23,861,175,36,125,29,6
Africa,Congo (Brazzaville),None,2020-06-24,871,173,36,126,29,6
Africa,Congo (Brazzaville),None,2020-06-25,880,171,35,127,30,6
Africa,Congo (Brazzaville),None,2020-06-26,888,168,35,129,30,6
Africa,Congo (Brazzaville),None,2020-06-27,897,166,35,130,30,6
Africa,Congo (Brazzaville),None,2020-06-28,905,163,34,131,31,6
Africa,Congo (Brazzaville),None,2020-06-29,913,161,34,132,31,6
Africa,Congo (Brazzaville),None,2020-06-30,921,158,33,134,31,6
Africa,Congo (Brazzaville),None,2020-07-01,928,155,33,135,32,5
Africa,Congo (Brazzaville),None,2020-07-02,935,153,33,136,32,5
Africa,Congo (Brazzaville),None,2020-07-03,942,150,32,137,32,5
Africa,Congo (Brazzaville),None,2020-07-04,949,147,32,138,33,5
Africa,Congo (Brazzaville),None,2020-07-05,956,144,31,139,33,5
Africa,Congo (Brazzaville),None,2020-07-06,962,141,31,140,33,5
Africa,Congo (Brazzaville),None,2020-07-07,968,138,30,141,33,5
Africa,Congo (Brazzaville),None,2020-07-08,974,135,30,142,34,5
Africa,Congo (Brazzaville),None,2020-07-09,980,132,29,142,34,5
Africa,Congo (Brazzaville),None,2020-07-10,985,129,28,143,34,4
Africa,Congo (Brazzaville),None,2020-07-11,990,126,28,144,34,4
Africa,Congo (Brazzaville),None,2020-07-12,995,123,27,145,35,4
Africa,Congo (Brazzaville),None,2020-07-13,1000,120,27,146,35,4
Africa,Congo (Brazzaville),None,2020-07-14,1005,117,26,146,35,4
Africa,Congo (Brazzaville),None,2020-07-15,1009,114,26,147,35,4
Africa,Congo (Brazzaville),None,2020-07-16,1013,111,25,148,36,4
Africa,Congo (Brazzaville),None,2020-07-17,1017,108,25,148,36,4
Africa,Congo (Brazzaville),None,2020-07-18,1021,105,24,149,36,4
Africa,Congo (Brazzaville),None,2020-07-19,1025,102,24,149,36,3
Africa,Congo (Brazzaville),None,2020-07-20,1029,99,23,150,36,3
Africa,Congo (Brazzaville),None,2020-07-21,1032,96,22,150,37,3
Africa,Congo (Brazzaville),None,2020-07-22,1035,93,22,151,37,3
Africa,Congo (Brazzaville),None,2020-07-23,1038,90,21,151,37,3
Africa,Congo (Brazzaville),None,2020-07-24,1041,88,21,152,37,3
Africa,Congo (Brazzaville),None,2020-07-25,1044,85,20,152,37,3
Africa,Congo (Brazzaville),None,2020-07-26,1047,82,20,153,37,3
Africa,Congo (Brazzaville),None,2020-07-27,1050,80,19,153,37,3
Africa,Congo (Brazzaville),None,2020-07-28,1052,77,19,153,38,3
Africa,Congo (Brazzaville),None,2020-07-29,1054,74,18,154,38,2
Africa,Congo (Brazzaville),None,2020-07-30,1057,72,18,154,38,2
Africa,Congo (Brazzaville),None,2020-07-31,1059,70,17,154,38,2
Africa,Congo (Brazzaville),None,2020-08-01,1061,67,17,155,38,2
Africa,Congo (Brazzaville),None,2020-08-02,1063,65,16,155,38,2
Africa,Congo (Brazzaville),None,2020-08-03,1064,63,16,155,38,2
Africa,Congo (Brazzaville),None,2020-08-04,1066,60,15,155,38,2
Africa,Congo (Brazzaville),None,2020-08-05,1068,58,15,156,39,2
Africa,Congo (Brazzaville),None,2020-08-06,1069,56,14,156,39,2
Africa,Congo (Brazzaville),None,2020-08-07,1071,54,14,156,39,2
Africa,Congo (Brazzaville),None,2020-08-08,1072,52,13,156,39,2
Africa,Congo (Brazzaville),None,2020-08-09,1074,50,13,157,39,2
Africa,Congo (Brazzaville),None,2020-08-10,1075,48,13,157,39,2
Africa,Congo (Brazzaville),None,2020-08-11,1076,46,12,157,39,2
Africa,Congo (Brazzaville),None,2020-08-12,1077,45,12,157,39,1
Africa,Congo (Brazzaville),None,2020-08-13,1078,43,11,157,39,1
Africa,Congo (Brazzaville),None,2020-08-14,1079,41,11,157,39,1
Africa,Congo (Brazzaville),None,2020-08-15,1080,40,11,158,39,1
Africa,Congo (Kinshasa),None,2020-06-12,4758,1780,329,706,111,64
Africa,Congo (Kinshasa),None,2020-06-13,4929,1830,339,731,115,66
Africa,Congo (Kinshasa),None,2020-06-14,5103,1880,348,757,119,68
Africa,Congo (Kinshasa),None,2020-06-15,5281,1931,358,784,123,69
Africa,Congo (Kinshasa),None,2020-06-16,5463,1981,368,811,127,71
Africa,Congo (Kinshasa),None,2020-06-17,5648,2032,378,839,131,73
Africa,Congo (Kinshasa),None,2020-06-18,5837,2083,388,867,135,75
Africa,Congo (Kinshasa),None,2020-06-19,6029,2134,398,896,139,77
Africa,Congo (Kinshasa),None,2020-06-20,6225,2186,408,926,143,78
Africa,Congo (Kinshasa),None,2020-06-21,6424,2237,418,955,148,80
Africa,Congo (Kinshasa),None,2020-06-22,6626,2288,429,986,152,82
Africa,Congo (Kinshasa),None,2020-06-23,6832,2339,439,1017,157,84
Africa,Congo (Kinshasa),None,2020-06-24,7041,2390,449,1048,161,86
Africa,Congo (Kinshasa),None,2020-06-25,7253,2441,459,1080,166,87
Africa,Congo (Kinshasa),None,2020-06-26,7468,2491,469,1112,171,89
Africa,Congo (Kinshasa),None,2020-06-27,7686,2541,479,1145,176,91
Africa,Congo (Kinshasa),None,2020-06-28,7908,2591,489,1178,181,93
Africa,Congo (Kinshasa),None,2020-06-29,8132,2641,499,1212,186,94
Africa,Congo (Kinshasa),None,2020-06-30,8359,2690,509,1246,191,96
Africa,Congo (Kinshasa),None,2020-07-01,8588,2739,519,1280,196,98
Africa,Congo (Kinshasa),None,2020-07-02,8821,2787,529,1315,201,100
Africa,Congo (Kinshasa),None,2020-07-03,9056,2834,539,1350,206,101
Africa,Congo (Kinshasa),None,2020-07-04,9293,2881,549,1386,211,103
Africa,Congo (Kinshasa),None,2020-07-05,9533,2927,558,1422,217,105
Africa,Congo (Kinshasa),None,2020-07-06,9775,2973,568,1458,222,106
Africa,Congo (Kinshasa),None,2020-07-07,10019,3018,577,1495,227,108
Africa,Congo (Kinshasa),None,2020-07-08,10265,3062,587,1532,233,109
Africa,Congo (Kinshasa),None,2020-07-09,10514,3105,596,1569,238,111
Africa,Congo (Kinshasa),None,2020-07-10,10764,3147,605,1607,244,112
Africa,Congo (Kinshasa),None,2020-07-11,11016,3188,614,1644,250,114
Africa,Congo (Kinshasa),None,2020-07-12,11270,3228,622,1682,255,115
Africa,Congo (Kinshasa),None,2020-07-13,11525,3268,631,1721,261,116
Africa,Congo (Kinshasa),None,2020-07-14,11782,3306,639,1759,267,118
Africa,Congo (Kinshasa),None,2020-07-15,12040,3343,647,1798,272,119
Africa,Congo (Kinshasa),None,2020-07-16,12299,3379,655,1837,278,120
Africa,Congo (Kinshasa),None,2020-07-17,12559,3413,663,1876,284,121
Africa,Congo (Kinshasa),None,2020-07-18,12821,3447,671,1915,290,122
Africa,Congo (Kinshasa),None,2020-07-19,13083,3479,678,1954,296,124
Africa,Congo (Kinshasa),None,2020-07-20,13346,3510,685,1994,302,125
Africa,Congo (Kinshasa),None,2020-07-21,13610,3540,692,2033,307,126
Africa,Congo (Kinshasa),None,2020-07-22,13874,3568,699,2073,313,127
Africa,Congo (Kinshasa),None,2020-07-23,14139,3596,705,2113,319,128
Africa,Congo (Kinshasa),None,2020-07-24,14404,3621,711,2153,325,128
Africa,Congo (Kinshasa),None,2020-07-25,14669,3646,717,2192,331,129
Africa,Congo (Kinshasa),None,2020-07-26,14935,3668,723,2232,337,130
Africa,Congo (Kinshasa),None,2020-07-27,15200,3690,728,2272,343,131
Africa,Congo (Kinshasa),None,2020-07-28,15465,3710,733,2312,349,131
Africa,Congo (Kinshasa),None,2020-07-29,15730,3728,738,2351,355,132
Africa,Congo (Kinshasa),None,2020-07-30,15995,3745,743,2391,361,132
Africa,Congo (Kinshasa),None,2020-07-31,16259,3761,747,2431,367,133
Africa,Congo (Kinshasa),None,2020-08-01,16522,3775,751,2470,373,133
Africa,Congo (Kinshasa),None,2020-08-02,16785,3788,755,2510,379,134
Africa,Congo (Kinshasa),None,2020-08-03,17047,3799,759,2549,384,134
Africa,Congo (Kinshasa),None,2020-08-04,17308,3808,762,2588,390,134
Africa,Congo (Kinshasa),None,2020-08-05,17568,3816,765,2627,396,135
Africa,Congo (Kinshasa),None,2020-08-06,17827,3823,767,2666,402,135
Africa,Congo (Kinshasa),None,2020-08-07,18085,3828,770,2705,408,135
Africa,Congo (Kinshasa),None,2020-08-08,18342,3831,772,2743,413,135
Africa,Congo (Kinshasa),None,2020-08-09,18597,3833,773,2781,419,135
Africa,Congo (Kinshasa),None,2020-08-10,18851,3833,775,2820,425,135
Africa,Congo (Kinshasa),None,2020-08-11,19103,3832,776,2857,431,135
Africa,Congo (Kinshasa),None,2020-08-12,19353,3830,777,2895,436,135
Africa,Congo (Kinshasa),None,2020-08-13,19602,3826,777,2932,442,134
Africa,Congo (Kinshasa),None,2020-08-14,19849,3820,778,2969,447,134
Africa,Congo (Kinshasa),None,2020-08-15,20094,3814,778,3006,453,134
Africa,Cote d'Ivoire,None,2020-06-12,4040,1109,215,606,45,39
Africa,Cote d'Ivoire,None,2020-06-13,4128,1124,218,619,46,40
Africa,Cote d'Ivoire,None,2020-06-14,4218,1139,221,633,47,40
Africa,Cote d'Ivoire,None,2020-06-15,4308,1154,224,646,48,41
Africa,Cote d'Ivoire,None,2020-06-16,4398,1168,227,660,49,42
Africa,Cote d'Ivoire,None,2020-06-17,4490,1183,230,674,50,42
Africa,Cote d'Ivoire,None,2020-06-18,4583,1197,233,687,51,43
Africa,Cote d'Ivoire,None,2020-06-19,4676,1212,236,701,52,43
Africa,Cote d'Ivoire,None,2020-06-20,4771,1226,239,716,53,44
Africa,Cote d'Ivoire,None,2020-06-21,4866,1240,242,730,54,44
Africa,Cote d'Ivoire,None,2020-06-22,4961,1254,245,744,55,45
Africa,Cote d'Ivoire,None,2020-06-23,5058,1268,248,759,56,45
Africa,Cote d'Ivoire,None,2020-06-24,5155,1282,251,773,57,45
Africa,Cote d'Ivoire,None,2020-06-25,5253,1295,254,788,58,46
Africa,Cote d'Ivoire,None,2020-06-26,5352,1309,257,803,60,46
Africa,Cote d'Ivoire,None,2020-06-27,5452,1322,260,818,61,47
Africa,Cote d'Ivoire,None,2020-06-28,5552,1335,263,833,62,47
Africa,Cote d'Ivoire,None,2020-06-29,5652,1348,265,848,63,48
Africa,Cote d'Ivoire,None,2020-06-30,5754,1361,268,863,64,48
Africa,Cote d'Ivoire,None,2020-07-01,5856,1373,271,878,65,49
Africa,Cote d'Ivoire,None,2020-07-02,5958,1385,273,894,66,49
Africa,Cote d'Ivoire,None,2020-07-03,6062,1397,276,909,68,49
Africa,Cote d'Ivoire,None,2020-07-04,6165,1409,279,925,69,50
Africa,Cote d'Ivoire,None,2020-07-05,6269,1420,281,940,70,50
Africa,Cote d'Ivoire,None,2020-07-06,6374,1432,284,956,71,51
Africa,Cote d'Ivoire,None,2020-07-07,6479,1443,286,972,72,51
Africa,Cote d'Ivoire,None,2020-07-08,6585,1454,288,988,73,51
Africa,Cote d'Ivoire,None,2020-07-09,6691,1464,291,1004,75,52
Africa,Cote d'Ivoire,None,2020-07-10,6798,1474,293,1020,76,52
Africa,Cote d'Ivoire,None,2020-07-11,6904,1484,295,1036,77,52
Africa,Cote d'Ivoire,None,2020-07-12,7012,1494,298,1052,78,53
Africa,Cote d'Ivoire,None,2020-07-13,7119,1504,300,1068,80,53
Africa,Cote d'Ivoire,None,2020-07-14,7227,1513,302,1084,81,53
Africa,Cote d'Ivoire,None,2020-07-15,7335,1522,304,1100,82,54
Africa,Cote d'Ivoire,None,2020-07-16,7444,1530,306,1117,83,54
Africa,Cote d'Ivoire,None,2020-07-17,7552,1539,308,1133,84,54
Africa,Cote d'Ivoire,None,2020-07-18,7661,1547,310,1149,86,55
Africa,Cote d'Ivoire,None,2020-07-19,7770,1554,312,1166,87,55
Africa,Cote d'Ivoire,None,2020-07-20,7880,1562,313,1182,88,55
Africa,Cote d'Ivoire,None,2020-07-21,7989,1569,315,1198,89,55
Africa,Cote d'Ivoire,None,2020-07-22,8098,1575,317,1215,91,56
Africa,Cote d'Ivoire,None,2020-07-23,8208,1582,318,1231,92,56
Africa,Cote d'Ivoire,None,2020-07-24,8318,1588,320,1248,93,56
Africa,Cote d'Ivoire,None,2020-07-25,8427,1593,321,1264,94,56
Africa,Cote d'Ivoire,None,2020-07-26,8537,1599,323,1281,96,56
Africa,Cote d'Ivoire,None,2020-07-27,8647,1604,324,1297,97,56
Africa,Cote d'Ivoire,None,2020-07-28,8756,1608,325,1313,98,57
Africa,Cote d'Ivoire,None,2020-07-29,8866,1613,326,1330,99,57
Africa,Cote d'Ivoire,None,2020-07-30,8976,1617,328,1346,101,57
Africa,Cote d'Ivoire,None,2020-07-31,9085,1620,329,1363,102,57
Africa,Cote d'Ivoire,None,2020-08-01,9194,1624,330,1379,103,57
Africa,Cote d'Ivoire,None,2020-08-02,9303,1627,331,1396,104,57
Africa,Cote d'Ivoire,None,2020-08-03,9412,1629,332,1412,106,57
Africa,Cote d'Ivoire,None,2020-08-04,9521,1632,332,1428,107,57
Africa,Cote d'Ivoire,None,2020-08-05,9630,1633,333,1444,108,57
Africa,Cote d'Ivoire,None,2020-08-06,9738,1635,334,1461,109,57
Africa,Cote d'Ivoire,None,2020-08-07,9846,1636,334,1477,111,57
Africa,Cote d'Ivoire,None,2020-08-08,9953,1637,335,1493,112,57
Africa,Cote d'Ivoire,None,2020-08-09,10061,1637,335,1509,113,57
Africa,Cote d'Ivoire,None,2020-08-10,10168,1638,336,1525,114,57
Africa,Cote d'Ivoire,None,2020-08-11,10274,1637,336,1541,116,57
Africa,Cote d'Ivoire,None,2020-08-12,10381,1637,336,1557,117,57
Africa,Cote d'Ivoire,None,2020-08-13,10486,1636,336,1573,118,57
Africa,Cote d'Ivoire,None,2020-08-14,10592,1635,336,1589,119,57
Africa,Cote d'Ivoire,None,2020-08-15,10697,1633,336,1605,120,57
Africa,Djibouti,None,2020-06-12,4780,1776,330,717,37,64
Africa,Djibouti,None,2020-06-13,4906,1796,334,736,38,64
Africa,Djibouti,None,2020-06-14,5030,1814,338,755,40,65
Africa,Djibouti,None,2020-06-15,5154,1831,342,773,41,66
Africa,Djibouti,None,2020-06-16,5277,1846,346,792,43,66
Africa,Djibouti,None,2020-06-17,5400,1860,350,810,45,67
Africa,Djibouti,None,2020-06-18,5522,1872,353,828,46,67
Africa,Djibouti,None,2020-06-19,5642,1883,356,846,48,67
Africa,Djibouti,None,2020-06-20,5761,1892,358,864,50,68
Africa,Djibouti,None,2020-06-21,5879,1899,361,882,52,68
Africa,Djibouti,None,2020-06-22,5994,1904,362,899,54,68
Africa,Djibouti,None,2020-06-23,6109,1908,364,916,56,68
Africa,Djibouti,None,2020-06-24,6222,1910,366,933,57,68
Africa,Djibouti,None,2020-06-25,6334,1911,367,950,59,68
Africa,Djibouti,None,2020-06-26,6444,1911,368,967,61,68
Africa,Djibouti,None,2020-06-27,6552,1909,368,983,63,68
Africa,Djibouti,None,2020-06-28,6657,1905,368,999,65,68
Africa,Djibouti,None,2020-06-29,6761,1899,368,1014,67,68
Africa,Djibouti,None,2020-06-30,6863,1892,368,1029,69,67
Africa,Djibouti,None,2020-07-01,6963,1884,367,1044,72,67
Africa,Djibouti,None,2020-07-02,7061,1875,367,1059,74,67
Africa,Djibouti,None,2020-07-03,7157,1865,366,1074,76,66
Africa,Djibouti,None,2020-07-04,7251,1853,364,1088,78,66
Africa,Djibouti,None,2020-07-05,7343,1840,363,1101,80,65
Africa,Djibouti,None,2020-07-06,7432,1825,361,1115,82,65
Africa,Djibouti,None,2020-07-07,7519,1810,359,1128,84,64
Africa,Djibouti,None,2020-07-08,7604,1793,356,1141,87,63
Africa,Djibouti,None,2020-07-09,7687,1776,354,1153,89,63
Africa,Djibouti,None,2020-07-10,7768,1758,351,1165,91,62
Africa,Djibouti,None,2020-07-11,7847,1740,349,1177,93,61
Africa,Djibouti,None,2020-07-12,7923,1720,345,1188,96,61
Africa,Djibouti,None,2020-07-13,7997,1699,342,1200,98,60
Africa,Djibouti,None,2020-07-14,8069,1677,339,1210,100,59
Africa,Djibouti,None,2020-07-15,8138,1654,335,1221,102,58
Africa,Djibouti,None,2020-07-16,8206,1632,332,1231,105,57
Africa,Djibouti,None,2020-07-17,8272,1609,328,1241,107,57
Africa,Djibouti,None,2020-07-18,8336,1586,324,1250,109,56
Africa,Djibouti,None,2020-07-19,8398,1562,320,1260,112,55
Africa,Djibouti,None,2020-07-20,8457,1537,316,1269,114,54
Africa,Djibouti,None,2020-07-21,8514,1512,311,1277,116,53
Africa,Djibouti,None,2020-07-22,8569,1486,307,1285,119,52
Africa,Djibouti,None,2020-07-23,8623,1460,302,1293,121,51
Africa,Djibouti,None,2020-07-24,8675,1435,298,1301,123,50
Africa,Djibouti,None,2020-07-25,8725,1409,293,1309,126,49
Africa,Djibouti,None,2020-07-26,8773,1384,289,1316,128,48
Africa,Djibouti,None,2020-07-27,8819,1358,284,1323,130,47
Africa,Djibouti,None,2020-07-28,8864,1331,279,1330,133,46
Africa,Djibouti,None,2020-07-29,8906,1305,274,1336,135,45
Africa,Djibouti,None,2020-07-30,8947,1279,270,1342,137,45
Africa,Djibouti,None,2020-07-31,8987,1253,265,1348,140,44
Africa,Djibouti,None,2020-08-01,9025,1227,260,1354,142,43
Africa,Djibouti,None,2020-08-02,9062,1201,255,1359,144,42
Africa,Djibouti,None,2020-08-03,9097,1176,250,1365,146,41
Africa,Djibouti,None,2020-08-04,9131,1150,245,1370,149,40
Africa,Djibouti,None,2020-08-05,9163,1125,241,1374,151,39
Africa,Djibouti,None,2020-08-06,9193,1100,236,1379,153,38
Africa,Djibouti,None,2020-08-07,9223,1075,231,1383,156,37
Africa,Djibouti,None,2020-08-08,9251,1051,226,1388,158,36
Africa,Djibouti,None,2020-08-09,9278,1026,221,1392,160,36
Africa,Djibouti,None,2020-08-10,9304,1003,217,1396,162,35
Africa,Djibouti,None,2020-08-11,9329,979,212,1399,165,34
Africa,Djibouti,None,2020-08-12,9353,956,207,1403,167,33
Africa,Djibouti,None,2020-08-13,9375,933,203,1406,169,32
Africa,Djibouti,None,2020-08-14,9397,910,198,1409,171,31
Africa,Djibouti,None,2020-08-15,9417,888,194,1413,173,31
Africa,Egypt,None,2020-06-12,41373,16064,2922,6204,1624,580
Africa,Egypt,None,2020-06-13,43175,16736,3045,6474,1695,604
Africa,Egypt,None,2020-06-14,45051,17434,3173,6756,1769,629
Africa,Egypt,None,2020-06-15,47003,18159,3305,7049,1846,655
Africa,Egypt,None,2020-06-16,49035,18913,3443,7353,1926,683
Africa,Egypt,None,2020-06-17,51150,19697,3586,7671,2010,711
Africa,Egypt,None,2020-06-18,53350,20511,3735,8001,2096,740
Africa,Egypt,None,2020-06-19,55640,21358,3890,8344,2186,771
Africa,Egypt,None,2020-06-20,58021,22237,4051,8701,2280,802
Africa,Egypt,None,2020-06-21,60499,23150,4218,9073,2378,835
Africa,Egypt,None,2020-06-22,63075,24098,4391,9460,2480,869
Africa,Egypt,None,2020-06-23,65755,25083,4572,9862,2586,905
Africa,Egypt,None,2020-06-24,68543,26107,4759,10280,2695,942
