Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Idaho,2020-06-21,3702,542,115,555,101,19
North America,US,Idaho,2020-06-22,3735,539,114,560,102,19
North America,US,Idaho,2020-06-23,3768,537,114,565,103,19
North America,US,Idaho,2020-06-24,3800,534,113,570,104,19
North America,US,Idaho,2020-06-25,3833,531,113,575,105,18
North America,US,Idaho,2020-06-26,3865,528,112,580,106,18
North America,US,Idaho,2020-06-27,3896,525,112,584,107,18
North America,US,Idaho,2020-06-28,3928,522,111,589,108,18
North America,US,Idaho,2020-06-29,3959,519,110,594,108,18
North America,US,Idaho,2020-06-30,3990,516,110,599,109,18
North America,US,Idaho,2020-07-01,4021,513,109,603,110,18
North America,US,Idaho,2020-07-02,4052,510,109,608,111,18
North America,US,Idaho,2020-07-03,4082,506,108,612,112,18
North America,US,Idaho,2020-07-04,4112,503,108,617,113,17
North America,US,Idaho,2020-07-05,4142,500,107,621,113,17
North America,US,Idaho,2020-07-06,4171,497,106,626,114,17
North America,US,Idaho,2020-07-07,4201,493,106,630,115,17
North America,US,Idaho,2020-07-08,4230,490,105,634,116,17
North America,US,Idaho,2020-07-09,4258,487,104,639,117,17
North America,US,Idaho,2020-07-10,4287,483,104,643,118,17
North America,US,Idaho,2020-07-11,4315,480,103,647,118,17
North America,US,Idaho,2020-07-12,4343,476,103,651,119,16
North America,US,Idaho,2020-07-13,4371,473,102,656,120,16
North America,US,Idaho,2020-07-14,4399,469,101,660,121,16
North America,US,Idaho,2020-07-15,4426,466,100,664,121,16
North America,US,Idaho,2020-07-16,4453,462,100,668,122,16
North America,US,Idaho,2020-07-17,4480,459,99,672,123,16
North America,US,Idaho,2020-07-18,4506,455,98,676,124,16
North America,US,Idaho,2020-07-19,4532,451,98,680,124,16
North America,US,Idaho,2020-07-20,4558,448,97,684,125,15
North America,US,Idaho,2020-07-21,4584,444,96,688,126,15
North America,US,Idaho,2020-07-22,4609,440,96,691,126,15
North America,US,Idaho,2020-07-23,4635,437,95,695,127,15
North America,US,Idaho,2020-07-24,4660,433,94,699,128,15
North America,US,Idaho,2020-07-25,4684,429,93,703,129,15
North America,US,Idaho,2020-07-26,4709,426,93,706,129,15
North America,US,Idaho,2020-07-27,4733,422,92,710,130,15
North America,US,Idaho,2020-07-28,4757,418,91,714,131,14
North America,US,Idaho,2020-07-29,4780,414,90,717,131,14
North America,US,Idaho,2020-07-30,4804,411,90,721,132,14
North America,US,Idaho,2020-07-31,4827,407,89,724,133,14
North America,US,Idaho,2020-08-01,4850,403,88,727,133,14
North America,US,Idaho,2020-08-02,4872,399,87,731,134,14
North America,US,Idaho,2020-08-03,4895,396,87,734,134,14
North America,US,Idaho,2020-08-04,4917,392,86,738,135,14
North America,US,Idaho,2020-08-05,4939,388,85,741,136,13
North America,US,Idaho,2020-08-06,4960,384,84,744,136,13
North America,US,Idaho,2020-08-07,4982,381,84,747,137,13
North America,US,Idaho,2020-08-08,5003,377,83,750,137,13
North America,US,Idaho,2020-08-09,5024,373,82,754,138,13
North America,US,Idaho,2020-08-10,5044,369,81,757,139,13
North America,US,Idaho,2020-08-11,5065,366,81,760,139,13
North America,US,Idaho,2020-08-12,5085,362,80,763,140,12
North America,US,Idaho,2020-08-13,5105,358,79,766,140,12
North America,US,Idaho,2020-08-14,5124,354,78,769,141,12
North America,US,Idaho,2020-08-15,5144,351,77,772,141,12
North America,US,Illinois,2020-03-16,83,83,12,12,0,3
North America,US,Illinois,2020-03-17,280,265,40,42,3,10
North America,US,Illinois,2020-03-18,449,408,63,67,7,15
North America,US,Illinois,2020-03-19,611,536,83,92,13,20
North America,US,Illinois,2020-03-20,780,660,103,117,19,25
North America,US,Illinois,2020-03-21,963,789,124,144,26,29
North America,US,Illinois,2020-03-22,1164,928,147,175,34,34
North America,US,Illinois,2020-03-23,1389,1080,173,208,42,40
North America,US,Illinois,2020-03-24,1640,1247,200,246,52,46
North America,US,Illinois,2020-03-25,1921,1432,231,288,62,53
North America,US,Illinois,2020-03-26,2235,1636,265,335,74,60
North America,US,Illinois,2020-03-27,2584,1860,303,388,87,69
North America,US,Illinois,2020-03-28,2973,2107,344,446,101,78
North America,US,Illinois,2020-03-29,3403,2378,390,511,117,88
North America,US,Illinois,2020-03-30,3880,2674,440,582,135,99
North America,US,Illinois,2020-03-31,4404,2996,494,661,155,110
North America,US,Illinois,2020-04-01,4980,3347,554,747,176,123
North America,US,Illinois,2020-04-02,5612,3728,618,842,200,137
North America,US,Illinois,2020-04-03,6302,4139,688,945,227,152
North America,US,Illinois,2020-04-04,7053,4581,764,1058,256,168
North America,US,Illinois,2020-04-05,7867,5054,844,1180,287,186
North America,US,Illinois,2020-04-06,8749,5560,931,1312,322,204
North America,US,Illinois,2020-04-07,9702,6101,1024,1455,359,224
North America,US,Illinois,2020-04-08,10727,6675,1123,1609,399,245
North America,US,Illinois,2020-04-09,11824,7281,1228,1774,443,267
North America,US,Illinois,2020-04-10,12996,7917,1338,1949,490,290
North America,US,Illinois,2020-04-11,14246,8585,1454,2137,541,315
North America,US,Illinois,2020-04-12,15576,9287,1577,2336,595,340
North America,US,Illinois,2020-04-13,16984,10018,1705,2548,652,367
North America,US,Illinois,2020-04-14,18470,10774,1838,2771,713,394
North America,US,Illinois,2020-04-15,20034,11554,1976,3005,778,423
North America,US,Illinois,2020-04-16,21677,12359,2118,3251,847,452
North America,US,Illinois,2020-04-17,23399,13187,2266,3510,919,482
North America,US,Illinois,2020-04-18,25196,14033,2417,3779,995,512
North America,US,Illinois,2020-04-19,27066,14893,2572,4060,1075,544
North America,US,Illinois,2020-04-20,29005,15763,2730,4351,1158,575
North America,US,Illinois,2020-04-21,31014,16642,2890,4652,1245,607
North America,US,Illinois,2020-04-22,33091,17529,3052,4964,1336,639
North America,US,Illinois,2020-04-23,35230,18418,3216,5284,1429,671
North America,US,Illinois,2020-04-24,37426,19304,3380,5614,1526,703
North America,US,Illinois,2020-04-25,39675,20182,3545,5951,1626,734
North America,US,Illinois,2020-04-26,41973,21050,3708,6296,1728,765
North America,US,Illinois,2020-04-27,44318,21907,3871,6648,1834,796
North America,US,Illinois,2020-04-28,46705,22750,4032,7006,1942,826
North America,US,Illinois,2020-04-29,49128,23572,4191,7369,2052,855
North America,US,Illinois,2020-04-30,51579,24369,4347,7737,2164,883
North America,US,Illinois,2020-05-01,54055,25137,4499,8108,2278,911
North America,US,Illinois,2020-05-02,56551,25875,4647,8483,2394,937
North America,US,Illinois,2020-05-03,59063,26582,4790,8860,2511,961
North America,US,Illinois,2020-05-04,61587,27255,4929,9238,2629,985
North America,US,Illinois,2020-05-05,64114,27889,5061,9617,2748,1007
North America,US,Illinois,2020-05-06,66641,28482,5188,9996,2867,1028
North America,US,Illinois,2020-05-07,69162,29032,5308,10374,2988,1047
North America,US,Illinois,2020-05-08,71673,29538,5421,10751,3108,1064
North America,US,Illinois,2020-05-09,74170,29999,5527,11125,3228,1080
North America,US,Illinois,2020-05-10,76648,30413,5625,11497,3348,1094
North America,US,Illinois,2020-05-11,79101,30778,5715,11865,3467,1106
North America,US,Illinois,2020-05-12,81527,31094,5797,12229,3586,1116
North America,US,Illinois,2020-05-13,83923,31364,5872,12589,3704,1125
North America,US,Illinois,2020-05-14,86288,31587,5938,12943,3820,1132
North America,US,Illinois,2020-05-15,88616,31764,5997,13292,3935,1137
North America,US,Illinois,2020-05-16,90904,31892,6047,13636,4049,1140
North America,US,Illinois,2020-05-17,93146,31969,6088,13972,4161,1142
North America,US,Illinois,2020-05-18,95339,31995,6120,14301,4272,1142
North America,US,Illinois,2020-05-19,97484,31975,6144,14623,4380,1140
North America,US,Illinois,2020-05-20,99580,31912,6160,14937,4487,1136
North America,US,Illinois,2020-05-21,101626,31807,6169,15244,4591,1131
North America,US,Illinois,2020-05-22,103619,31659,6169,15543,4692,1125
North America,US,Illinois,2020-05-23,105556,31470,6162,15833,4792,1117
North America,US,Illinois,2020-05-24,107438,31240,6147,16116,4889,1107
North America,US,Illinois,2020-05-25,109264,30973,6125,16390,4984,1096
North America,US,Illinois,2020-05-26,111034,30673,6096,16655,5076,1084
North America,US,Illinois,2020-05-27,112747,30339,6061,16912,5165,1071
North America,US,Illinois,2020-05-28,114403,29973,6018,17161,5252,1057
North America,US,Illinois,2020-05-29,116001,29576,5970,17400,5336,1041
North America,US,Illinois,2020-05-30,117541,29151,5916,17631,5417,1025
North America,US,Illinois,2020-05-31,119026,28702,5856,17854,5496,1008
North America,US,Illinois,2020-06-01,120457,28232,5792,18068,5571,990
North America,US,Illinois,2020-06-02,121833,27741,5722,18275,5644,971
North America,US,Illinois,2020-06-03,123153,27231,5649,18473,5715,952
North America,US,Illinois,2020-06-04,124418,26700,5570,18663,5783,932
North America,US,Illinois,2020-06-05,125629,26153,5488,18844,5848,912
North America,US,Illinois,2020-06-06,126789,25593,5402,19018,5911,891
North America,US,Illinois,2020-06-07,127900,25025,5313,19185,5971,870
North America,US,Illinois,2020-06-08,128963,24448,5222,19344,6028,848
North America,US,Illinois,2020-06-09,129978,23863,5128,19497,6083,827
North America,US,Illinois,2020-06-10,130944,23270,5031,19642,6136,805
North America,US,Illinois,2020-06-11,131863,22671,4932,19780,6187,783
North America,US,Illinois,2020-06-12,132739,22069,4831,19911,6235,760
North America,US,Illinois,2020-06-13,133573,21467,4730,20036,6281,738
North America,US,Illinois,2020-06-14,134367,20866,4627,20155,6325,716
North America,US,Illinois,2020-06-15,135120,20266,4523,20268,6366,695
North America,US,Illinois,2020-06-16,135835,19667,4418,20375,6406,673
North America,US,Illinois,2020-06-17,136512,19071,4313,20477,6444,651
North America,US,Illinois,2020-06-18,137153,18480,4208,20573,6480,630
North America,US,Illinois,2020-06-19,137761,17895,4102,20664,6514,609
North America,US,Illinois,2020-06-20,138336,17318,3997,20750,6546,588
North America,US,Illinois,2020-06-21,138880,16747,3893,20832,6577,567
North America,US,Illinois,2020-06-22,139394,16184,3788,20909,6606,547
North America,US,Illinois,2020-06-23,139878,15630,3685,20982,6633,527
North America,US,Illinois,2020-06-24,140335,15085,3582,21050,6659,507
North America,US,Illinois,2020-06-25,140766,14551,3480,21115,6683,488
North America,US,Illinois,2020-06-26,141173,14027,3380,21176,6706,470
North America,US,Illinois,2020-06-27,141555,13515,3280,21233,6728,452
North America,US,Illinois,2020-06-28,141915,13013,3182,21287,6749,434
North America,US,Illinois,2020-06-29,142253,12522,3086,21338,6768,416
North America,US,Illinois,2020-06-30,142570,12043,2991,21386,6787,399
North America,US,Illinois,2020-07-01,142869,11577,2897,21430,6804,383
North America,US,Illinois,2020-07-02,143149,11124,2805,21472,6820,367
North America,US,Illinois,2020-07-03,143412,10682,2715,21512,6835,351
North America,US,Illinois,2020-07-04,143659,10253,2627,21549,6849,336
North America,US,Illinois,2020-07-05,143889,9836,2540,21583,6863,322
North America,US,Illinois,2020-07-06,144105,9432,2456,21616,6875,308
North America,US,Illinois,2020-07-07,144307,9040,2373,21646,6887,294
North America,US,Illinois,2020-07-08,144496,8660,2292,21674,6898,281
North America,US,Illinois,2020-07-09,144673,8293,2213,21701,6908,268
North America,US,Illinois,2020-07-10,144838,7939,2136,21726,6918,256
North America,US,Illinois,2020-07-11,144992,7595,2061,21749,6927,244
North America,US,Illinois,2020-07-12,145136,7264,1988,21770,6935,233
North America,US,Illinois,2020-07-13,145270,6944,1917,21791,6943,222
North America,US,Illinois,2020-07-14,145395,6636,1848,21809,6951,211
North America,US,Illinois,2020-07-15,145512,6340,1780,21827,6958,201
North America,US,Illinois,2020-07-16,145621,6054,1715,21843,6964,191
North America,US,Illinois,2020-07-17,145722,5779,1652,21858,6970,182
North America,US,Illinois,2020-07-18,145816,5514,1590,21872,6976,173
North America,US,Illinois,2020-07-19,145903,5260,1531,21885,6981,165
North America,US,Illinois,2020-07-20,145984,5016,1473,21898,6986,156
North America,US,Illinois,2020-07-21,146060,4782,1417,21909,6990,148
North America,US,Illinois,2020-07-22,146130,4557,1363,21920,6994,141
North America,US,Illinois,2020-07-23,146195,4342,1310,21929,6998,134
North America,US,Illinois,2020-07-24,146256,4135,1259,21938,7002,127
North America,US,Illinois,2020-07-25,146312,3937,1210,21947,7005,120
North America,US,Illinois,2020-07-26,146364,3748,1163,21955,7008,114
North America,US,Illinois,2020-07-27,146412,3567,1117,21962,7011,108
North America,US,Illinois,2020-07-28,146457,3393,1073,21969,7014,102
North America,US,Illinois,2020-07-29,146498,3228,1030,21975,7016,97
North America,US,Illinois,2020-07-30,146537,3069,989,21980,7019,92
North America,US,Illinois,2020-07-31,146572,2918,949,21986,7021,87
North America,US,Illinois,2020-08-01,146605,2773,911,21991,7023,82
North America,US,Illinois,2020-08-02,146635,2635,874,21995,7025,78
North America,US,Illinois,2020-08-03,146663,2503,838,21999,7026,73
North America,US,Illinois,2020-08-04,146689,2378,804,22003,7028,69
North America,US,Illinois,2020-08-05,146713,2258,771,22007,7030,66
North America,US,Illinois,2020-08-06,146735,2144,739,22010,7031,62
North America,US,Illinois,2020-08-07,146755,2035,709,22013,7032,59
North America,US,Illinois,2020-08-08,146774,1932,679,22016,7033,55
North America,US,Illinois,2020-08-09,146791,1833,651,22019,7034,52
North America,US,Illinois,2020-08-10,146807,1739,624,22021,7035,49
North America,US,Illinois,2020-08-11,146822,1650,598,22023,7036,46
North America,US,Illinois,2020-08-12,146836,1565,573,22025,7037,44
North America,US,Illinois,2020-08-13,146848,1484,548,22027,7038,41
North America,US,Illinois,2020-08-14,146860,1407,525,22029,7039,39
North America,US,Illinois,2020-08-15,146870,1334,503,22031,7039,37
North America,US,Indiana,2020-03-21,128,104,16,16,4,4
North America,US,Indiana,2020-03-22,211,174,27,28,9,7
North America,US,Indiana,2020-03-23,371,312,48,52,15,12
North America,US,Indiana,2020-03-24,580,487,75,83,25,18
North America,US,Indiana,2020-03-25,823,680,106,120,37,25
North America,US,Indiana,2020-03-26,1090,884,138,160,51,33
North America,US,Indiana,2020-03-27,1377,1091,172,203,66,41
North America,US,Indiana,2020-03-28,1680,1300,206,248,84,48
North America,US,Indiana,2020-03-29,1998,1508,241,296,102,56
North America,US,Indiana,2020-03-30,2328,1715,276,346,121,64
North America,US,Indiana,2020-03-31,2671,1921,311,397,142,71
North America,US,Indiana,2020-04-01,3026,2124,346,450,163,78
North America,US,Indiana,2020-04-02,3394,2326,381,505,185,86
North America,US,Indiana,2020-04-03,3773,2525,416,562,207,93
North America,US,Indiana,2020-04-04,4164,2723,452,621,231,100
North America,US,Indiana,2020-04-05,4566,2919,487,681,255,107
North America,US,Indiana,2020-04-06,4980,3112,522,743,280,114
North America,US,Indiana,2020-04-07,5406,3305,557,807,305,121
North America,US,Indiana,2020-04-08,5842,3495,593,873,331,128
North America,US,Indiana,2020-04-09,6290,3683,628,940,358,135
North America,US,Indiana,2020-04-10,6748,3869,663,1009,386,141
North America,US,Indiana,2020-04-11,7217,4054,698,1079,414,148
North America,US,Indiana,2020-04-12,7697,4236,733,1151,443,155
North America,US,Indiana,2020-04-13,8187,4416,767,1224,473,161
North America,US,Indiana,2020-04-14,8686,4594,802,1299,503,167
North America,US,Indiana,2020-04-15,9195,4769,836,1376,534,174
North America,US,Indiana,2020-04-16,9714,4942,870,1453,566,180
North America,US,Indiana,2020-04-17,10241,5112,903,1532,598,186
North America,US,Indiana,2020-04-18,10776,5278,937,1613,630,192
North America,US,Indiana,2020-04-19,11320,5442,969,1694,664,197
North America,US,Indiana,2020-04-20,11871,5603,1002,1777,697,203
North America,US,Indiana,2020-04-21,12429,5760,1034,1861,731,208
North America,US,Indiana,2020-04-22,12994,5913,1065,1946,766,214
North America,US,Indiana,2020-04-23,13566,6062,1096,2031,801,219
North America,US,Indiana,2020-04-24,14143,6207,1126,2118,837,224
North America,US,Indiana,2020-04-25,14725,6348,1156,2205,872,229
North America,US,Indiana,2020-04-26,15312,6484,1185,2293,908,234
North America,US,Indiana,2020-04-27,15903,6615,1213,2382,945,238
North America,US,Indiana,2020-04-28,16497,6742,1240,2471,982,243
North America,US,Indiana,2020-04-29,17095,6863,1267,2561,1019,247
North America,US,Indiana,2020-04-30,17695,6979,1292,2651,1056,251
North America,US,Indiana,2020-05-01,18297,7090,1317,2741,1093,255
North America,US,Indiana,2020-05-02,18901,7195,1341,2832,1130,258
North America,US,Indiana,2020-05-03,19505,7294,1364,2922,1168,262
North America,US,Indiana,2020-05-04,20110,7387,1386,3013,1206,265
North America,US,Indiana,2020-05-05,20714,7474,1406,3104,1243,268
North America,US,Indiana,2020-05-06,21318,7555,1426,3194,1281,270
North America,US,Indiana,2020-05-07,21920,7630,1445,3284,1318,273
North America,US,Indiana,2020-05-08,22520,7698,1462,3374,1356,275
North America,US,Indiana,2020-05-09,23118,7760,1479,3464,1393,277
North America,US,Indiana,2020-05-10,23712,7815,1494,3553,1430,279
North America,US,Indiana,2020-05-11,24304,7864,1508,3642,1468,280
North America,US,Indiana,2020-05-12,24891,7906,1521,3730,1504,282
North America,US,Indiana,2020-05-13,25474,7941,1533,3817,1541,283
North America,US,Indiana,2020-05-14,26052,7970,1543,3904,1577,284
North America,US,Indiana,2020-05-15,26624,7992,1553,3990,1613,284
North America,US,Indiana,2020-05-16,27191,8008,1561,4075,1649,284
North America,US,Indiana,2020-05-17,27752,8017,1567,4159,1685,285
North America,US,Indiana,2020-05-18,28306,8019,1573,4242,1720,284
North America,US,Indiana,2020-05-19,28853,8015,1577,4324,1754,284
North America,US,Indiana,2020-05-20,29393,8005,1581,4405,1788,283
North America,US,Indiana,2020-05-21,29925,7988,1583,4485,1822,283
North America,US,Indiana,2020-05-22,30449,7966,1583,4564,1855,282
North America,US,Indiana,2020-05-23,30965,7937,1583,4641,1888,280
North America,US,Indiana,2020-05-24,31472,7902,1581,4717,1920,279
North America,US,Indiana,2020-05-25,31971,7862,1579,4792,1952,277
North America,US,Indiana,2020-05-26,32460,7816,1575,4865,1983,275
North America,US,Indiana,2020-05-27,32940,7765,1570,4937,2014,273
North America,US,Indiana,2020-05-28,33411,7708,1564,5008,2044,271
North America,US,Indiana,2020-05-29,33873,7647,1557,5077,2074,269
North America,US,Indiana,2020-05-30,34325,7580,1549,5145,2103,266
North America,US,Indiana,2020-05-31,34767,7509,1540,5211,2131,263
North America,US,Indiana,2020-06-01,35199,7433,1530,5276,2159,260
North America,US,Indiana,2020-06-02,35621,7353,1519,5340,2186,257
North America,US,Indiana,2020-06-03,36033,7269,1507,5401,2212,254
North America,US,Indiana,2020-06-04,36435,7181,1494,5462,2238,251
