Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,District of Columbia,2021-01-19,32584,2677,584,3359,702,92,,,32397,679,32771,854
North America,US,District of Columbia,2021-01-20,32681,2606,572,3374,703,90,,,32491,679,32871,857
North America,US,District of Columbia,2021-01-21,32772,2533,559,3388,703,87,,,32579,679,32965,860
North America,US,District of Columbia,2021-01-22,32858,2461,547,3401,704,84,,,32662,679,33054,863
North America,US,District of Columbia,2021-01-23,32939,2388,534,3413,705,82,,,32740,679,33138,866
North America,US,District of Columbia,2021-01-24,33016,2315,521,3424,705,79,,,32814,679,33218,869
North America,US,District of Columbia,2021-01-25,33088,2243,508,3435,706,77,,,32883,679,33293,872
North America,US,District of Columbia,2021-01-26,33156,2171,496,3445,707,74,,,32949,679,33363,875
North America,US,District of Columbia,2021-01-27,33219,2099,483,3455,707,71,,,33009,679,33429,877
North America,US,District of Columbia,2021-01-28,33278,2027,470,3464,708,69,,,33065,679,33491,880
North America,US,District of Columbia,2021-01-29,33333,1956,457,3472,709,66,,,33118,679,33548,883
North America,US,District of Columbia,2021-01-30,33385,1886,444,3480,709,64,,,33167,679,33603,886
North America,US,District of Columbia,2021-01-31,33433,1818,431,3487,710,61,,,33212,679,33654,889
North America,US,District of Columbia,2021-02-01,33478,1750,418,3494,711,59,,,33255,679,33701,892
North America,US,District of Columbia,2021-02-02,33519,1684,405,3500,711,56,,,33293,679,33745,894
North America,US,District of Columbia,2021-02-03,33558,1619,393,3506,712,54,,,33330,679,33786,897
North America,US,District of Columbia,2021-02-04,33594,1554,380,3511,712,52,,,33363,679,33825,899
North America,US,District of Columbia,2021-02-05,33627,1492,368,3516,713,50,,,33394,679,33860,902
North America,US,District of Columbia,2021-02-06,33657,1431,356,3520,713,47,,,33421,679,33893,904
North America,US,District of Columbia,2021-02-07,33686,1371,344,3525,714,45,,,33448,679,33924,907
North America,US,District of Columbia,2021-02-08,33712,1314,333,3529,714,43,,,33472,679,33952,909
North America,US,District of Columbia,2021-02-09,33736,1258,321,3532,715,41,,,33493,679,33979,912
North America,US,District of Columbia,2021-02-10,33758,1203,310,3536,715,39,,,33513,679,34003,913
North America,US,District of Columbia,2021-02-11,33778,1150,299,3539,716,38,,,33531,679,34025,916
North America,US,District of Columbia,2021-02-12,33797,1099,289,3541,716,36,,,33547,679,34047,918
North America,US,District of Columbia,2021-02-13,33814,1049,278,3544,717,34,,,33562,679,34066,921
North America,US,District of Columbia,2021-02-14,33830,1001,268,3546,717,32,,,33576,679,34084,923
North America,US,District of Columbia,2021-02-15,33845,955,258,3549,718,31,,,33589,679,34101,926
North America,US,Florida,2020-12-19,1219543,161487,30692,161363,20079,5770,,,1219543,20079,1219543,20079
North America,US,Florida,2020-12-20,1233336,164844,31341,163432,20155,5890,,,1219543,20079,1262618,20537
North America,US,Florida,2020-12-21,1247396,168258,32001,165541,20232,6011,,,1219543,20079,1288807,20772
North America,US,Florida,2020-12-22,1261706,171711,32668,167687,20309,6134,,,1219543,20079,1312424,20970
North America,US,Florida,2020-12-23,1276227,175160,33338,169865,20387,6257,,,1219543,20079,1334791,21151
North America,US,Florida,2020-12-24,1290902,178538,33999,172066,20466,6377,,,1225426,20079,1356378,21320
North America,US,Florida,2020-12-25,1305680,181794,34644,174283,20546,6492,,,1233954,20079,1377406,21481
North America,US,Florida,2020-12-26,1320633,185011,35285,176526,20627,6606,,,1243161,20079,1398105,21637
North America,US,Florida,2020-12-27,1335792,188228,35928,178800,20708,6719,,,1252970,20079,1418614,21788
North America,US,Florida,2020-12-28,1351158,191453,36573,181105,20791,6833,,,1263312,20079,1439004,21937
North America,US,Florida,2020-12-29,1366707,194661,37217,183437,20874,6946,,,1274110,20079,1459304,22081
North America,US,Florida,2020-12-30,1382386,197797,37851,185789,20957,7056,,,1285269,20079,1479503,22223
North America,US,Florida,2020-12-31,1398136,200798,38465,188152,21042,7162,,,1296701,20079,1499571,22365
North America,US,Florida,2021-01-01,1413993,203713,39068,190530,21127,7264,,,1308416,20079,1519570,22504
North America,US,Florida,2021-01-02,1429970,206565,39661,192927,21214,7363,,,1320407,20079,1539533,22643
North America,US,Florida,2021-01-03,1446062,209353,40244,195340,21300,7461,,,1332654,20079,1559470,22779
North America,US,Florida,2021-01-04,1462248,212065,40816,197768,21388,7555,,,1345121,20079,1579375,22915
North America,US,Florida,2021-01-05,1478497,214670,41371,200206,21476,7646,,,1357765,20079,1599229,23050
North America,US,Florida,2021-01-06,1494766,217130,41904,202646,21565,7731,,,1370534,20079,1618998,23185
North America,US,Florida,2021-01-07,1511055,219453,42415,205089,21655,7810,,,1383418,20079,1638692,23319
North America,US,Florida,2021-01-08,1527372,221659,42907,207537,21746,7886,,,1396420,20079,1658324,23454
North America,US,Florida,2021-01-09,1543711,223754,43381,209988,21837,7958,,,1409525,20087,1677897,23587
North America,US,Florida,2021-01-10,1560062,225733,43835,212440,21928,8025,,,1422718,20137,1697406,23719
North America,US,Florida,2021-01-11,1576400,227583,44268,214891,22021,8087,,,1435969,20190,1716831,23852
North America,US,Florida,2021-01-12,1592696,229280,44675,217336,22113,8144,,,1449245,20242,1736147,23984
North America,US,Florida,2021-01-13,1608908,230788,45051,219767,22207,8194,,,1462499,20298,1755317,24116
North America,US,Florida,2021-01-14,1625009,232088,45393,222183,22301,8237,,,1475700,20354,1774318,24248
North America,US,Florida,2021-01-15,1641023,233220,45706,224585,22395,8273,,,1488870,20411,1793176,24379
North America,US,Florida,2021-01-16,1656967,234217,45995,226976,22490,8304,,,1502022,20470,1811912,24510
North America,US,Florida,2021-01-17,1672841,235094,46262,229357,22585,8331,,,1515153,20529,1830529,24641
North America,US,Florida,2021-01-18,1688631,235846,46505,231726,22680,8353,,,1528248,20589,1849014,24771
North America,US,Florida,2021-01-19,1704306,236450,46721,234077,22776,8370,,,1541272,20650,1867340,24902
North America,US,Florida,2021-01-20,1719816,236864,46904,236404,22872,8381,,,1554173,20712,1885459,25032
North America,US,Florida,2021-01-21,1735100,237028,47044,238696,22969,8382,,,1566889,20776,1903311,25162
North America,US,Florida,2021-01-22,1750138,236934,47141,240952,23066,8373,,,1579397,20840,1920879,25292
North America,US,Florida,2021-01-23,1764995,236669,47207,243180,23162,8359,,,1591761,20903,1938229,25421
North America,US,Florida,2021-01-24,1779688,236268,47246,245384,23259,8339,,,1603997,20968,1955379,25550
North America,US,Florida,2021-01-25,1794212,235738,47259,247563,23357,8315,,,1616097,21034,1972327,25680
North America,US,Florida,2021-01-26,1808538,235058,47243,249712,23454,8286,,,1628033,21100,1989043,25808
North America,US,Florida,2021-01-27,1822618,234185,47192,251824,23551,8250,,,1639753,21166,2005483,25936
North America,US,Florida,2021-01-28,1836405,233078,47099,253892,23648,8205,,,1651210,21233,2021600,26063
North America,US,Florida,2021-01-29,1849941,231795,46973,255922,23745,8154,,,1662446,21300,2037436,26190
North America,US,Florida,2021-01-30,1863238,230366,46818,257917,23842,8098,,,1673470,21367,2053006,26317
North America,US,Florida,2021-01-31,1876296,228800,46635,259876,23939,8037,,,1684282,21435,2068310,26443
North America,US,Florida,2021-02-01,1889102,227094,46424,261797,24036,7971,,,1694868,21503,2083336,26569
North America,US,Florida,2021-02-02,1901633,225233,46182,263676,24132,7899,,,1705204,21571,2098062,26693
North America,US,Florida,2021-02-03,1913856,223188,45906,265510,24228,7821,,,1715257,21638,2112455,26818
North America,US,Florida,2021-02-04,1925779,220977,45597,267298,24324,7737,,,1725033,21706,2126525,26942
North America,US,Florida,2021-02-05,1937423,218637,45261,269045,24419,7649,,,1734552,21774,2140294,27064
North America,US,Florida,2021-02-06,1948797,216186,44901,270751,24515,7557,,,1743824,21842,2153770,27188
North America,US,Florida,2021-02-07,1959901,213633,44518,272416,24609,7461,,,1752847,21909,2166955,27309
North America,US,Florida,2021-02-08,1970726,210977,44112,274040,24703,7362,,,1761612,21976,2179840,27430
North America,US,Florida,2021-02-09,1981253,208200,43681,275619,24797,7258,,,1770099,22044,2192407,27550
North America,US,Florida,2021-02-10,1991454,205279,43220,277149,24890,7150,,,1778279,22110,2204629,27670
North America,US,Florida,2021-02-11,2001345,202241,42735,278633,24983,7037,,,1786168,22177,2216522,27789
North America,US,Florida,2021-02-12,2010950,199116,42229,280074,25075,6921,,,1793790,22243,2228110,27907
North America,US,Florida,2021-02-13,2020271,195915,41705,281472,25167,6803,,,1801146,22310,2239396,28024
North America,US,Florida,2021-02-14,2029307,192639,41162,282827,25257,6683,,,1808234,22374,2250380,28140
North America,US,Florida,2021-02-15,2038050,189287,40601,284139,25347,6560,,,1815046,22439,2261054,28255
North America,US,Georgia,2020-12-19,578875,72650,14175,74708,10865,2580,,,578875,10865,578875,10865
North America,US,Georgia,2020-12-20,584060,73179,14299,75486,10937,2598,,,581457,10865,586663,11131
North America,US,Georgia,2020-12-21,589222,73652,14414,76260,11009,2613,,,585541,10865,592903,11284
North America,US,Georgia,2020-12-22,594363,74076,14520,77031,11081,2627,,,589855,10865,598871,11418
North America,US,Georgia,2020-12-23,599483,74454,14619,77799,11154,2640,,,594277,10865,604689,11543
North America,US,Georgia,2020-12-24,604577,74786,14710,78564,11228,2650,,,598757,10865,610397,11663
North America,US,Georgia,2020-12-25,609641,75069,14792,79323,11301,2659,,,603265,10865,616017,11777
North America,US,Georgia,2020-12-26,614664,75297,14865,80077,11375,2666,,,607777,10865,621551,11890
North America,US,Georgia,2020-12-27,619635,75460,14926,80822,11450,2671,,,612273,10900,626997,12000
North America,US,Georgia,2020-12-28,624541,75548,14975,81558,11524,2672,,,616732,10941,632350,12107
North America,US,Georgia,2020-12-29,629385,75568,15013,82285,11599,2672,,,621154,10984,637616,12214
North America,US,Georgia,2020-12-30,634175,75537,15041,83003,11674,2669,,,625542,11029,642808,12319
North America,US,Georgia,2020-12-31,638915,75461,15060,83714,11749,2665,,,629898,11075,647932,12423
North America,US,Georgia,2021-01-01,643603,75343,15072,84417,11824,2659,,,634218,11123,652988,12525
North America,US,Georgia,2021-01-02,648231,75179,15074,85112,11900,2652,,,638492,11172,657970,12628
North America,US,Georgia,2021-01-03,652786,74957,15066,85795,11975,2642,,,642705,11222,662867,12728
North America,US,Georgia,2021-01-04,657249,74660,15044,86464,12050,2630,,,646837,11272,667661,12828
North America,US,Georgia,2021-01-05,661601,74271,15007,87117,12125,2615,,,650869,11323,672333,12927
North America,US,Georgia,2021-01-06,665862,73815,14958,87756,12200,2597,,,654819,11375,676905,13025
North America,US,Georgia,2021-01-07,670043,73313,14899,88383,12275,2577,,,658697,11427,681389,13123
North America,US,Georgia,2021-01-08,674147,72769,14832,88999,12349,2556,,,662507,11479,685787,13219
North America,US,Georgia,2021-01-09,678169,72182,14756,89602,12423,2534,,,666241,11532,690097,13314
North America,US,Georgia,2021-01-10,682097,71542,14670,90191,12497,2509,,,669888,11585,694306,13409
North America,US,Georgia,2021-01-11,685913,70833,14571,90764,12571,2482,,,673430,11638,698396,13504
North America,US,Georgia,2021-01-12,689625,70067,14461,91321,12644,2453,,,676874,11691,702376,13597
North America,US,Georgia,2021-01-13,693240,69256,14342,91863,12716,2423,,,680226,11744,706254,13688
North America,US,Georgia,2021-01-14,696761,68405,14214,92391,12788,2391,,,683489,11796,710033,13780
North America,US,Georgia,2021-01-15,700186,67515,14078,92905,12860,2358,,,686661,11849,713711,13871
North America,US,Georgia,2021-01-16,703508,66584,13934,93403,12931,2323,,,689735,11902,717281,13960
North America,US,Georgia,2021-01-17,706722,65604,13779,93885,13001,2286,,,692705,11954,720739,14048
North America,US,Georgia,2021-01-18,709826,64579,13616,94351,13071,2248,,,695569,12006,724083,14136
North America,US,Georgia,2021-01-19,712828,63519,13445,94801,13140,2209,,,698336,12057,727320,14223
North America,US,Georgia,2021-01-20,715733,62432,13267,95237,13208,2169,,,701009,12108,730457,14308
North America,US,Georgia,2021-01-21,718541,61321,13083,95658,13275,2128,,,703589,12158,733493,14392
North America,US,Georgia,2021-01-22,721253,60187,12894,96065,13342,2086,,,706076,12208,736430,14476
North America,US,Georgia,2021-01-23,723863,59027,12698,96456,13408,2044,,,708464,12257,739262,14559
North America,US,Georgia,2021-01-24,726366,57834,12495,96832,13473,2000,,,710749,12306,741983,14640
North America,US,Georgia,2021-01-25,728760,56609,12285,97191,13537,1955,,,712927,12354,744593,14720
North America,US,Georgia,2021-01-26,731056,55364,12070,97535,13600,1910,,,715011,12401,747101,14799
North America,US,Georgia,2021-01-27,733262,54111,11852,97866,13662,1864,,,717007,12447,749517,14877
North America,US,Georgia,2021-01-28,735384,52855,11631,98185,13723,1819,,,718922,12493,751846,14953
North America,US,Georgia,2021-01-29,737421,51598,11408,98490,13784,1773,,,720754,12539,754088,15029
North America,US,Georgia,2021-01-30,739372,50338,11182,98783,13843,1727,,,722503,12583,756241,15103
North America,US,Georgia,2021-01-31,741230,49065,10953,99061,13902,1681,,,724162,12627,758298,15177
North America,US,Georgia,2021-02-01,742985,47771,10719,99325,13959,1635,,,725719,12669,760251,15249
North America,US,Georgia,2021-02-02,744651,46468,10482,99575,14015,1588,,,727190,12710,762112,15320
North America,US,Georgia,2021-02-03,746239,45171,10244,99813,14071,1541,,,728585,12752,763893,15390
North America,US,Georgia,2021-02-04,747756,43887,10007,100040,14125,1495,,,729912,12792,765600,15458
North America,US,Georgia,2021-02-05,749203,42617,9770,100257,14178,1449,,,731170,12830,767236,15526
North America,US,Georgia,2021-02-06,750581,41360,9534,100464,14230,1404,,,732361,12869,768801,15591
North America,US,Georgia,2021-02-07,751883,40108,9297,100659,14282,1359,,,733478,12907,770288,15657
North America,US,Georgia,2021-02-08,753104,38854,9059,100843,14332,1314,,,734516,12943,771692,15721
North America,US,Georgia,2021-02-09,754256,37609,8821,101015,14381,1270,,,735486,12978,773026,15784
North America,US,Georgia,2021-02-10,755346,36381,8585,101179,14429,1226,,,736397,13013,774295,15845
North America,US,Georgia,2021-02-11,756378,35174,8352,101334,14476,1183,,,737251,13047,775505,15905
North America,US,Georgia,2021-02-12,757354,33989,8120,101480,14521,1141,,,738050,13079,776658,15963
North America,US,Georgia,2021-02-13,758274,32822,7891,101618,14566,1100,,,738796,13111,777752,16021
North America,US,Georgia,2021-02-14,759135,31671,7663,101747,14610,1059,,,739484,13142,778786,16078
North America,US,Georgia,2021-02-15,759943,30538,7438,101868,14653,1019,,,740120,13172,779766,16134
North America,US,Hawaii,2020-12-19,20158,1483,312,2887,277,52,,,20158,277,20158,277
North America,US,Hawaii,2020-12-20,20237,1469,310,2898,279,51,,,20158,277,20417,285
North America,US,Hawaii,2020-12-21,20314,1454,307,2910,280,51,,,20158,277,20568,289
North America,US,Hawaii,2020-12-22,20390,1438,305,2921,281,50,,,20158,277,20701,291
North America,US,Hawaii,2020-12-23,20463,1421,302,2932,282,49,,,20158,277,20822,294
North America,US,Hawaii,2020-12-24,20535,1404,299,2943,283,49,,,20158,277,20937,297
North America,US,Hawaii,2020-12-25,20605,1386,296,2954,284,48,,,20165,277,21045,299
North America,US,Hawaii,2020-12-26,20673,1367,292,2964,286,47,,,20197,277,21149,302
North America,US,Hawaii,2020-12-27,20739,1347,289,2974,287,47,,,20231,277,21247,304
North America,US,Hawaii,2020-12-28,20802,1327,285,2983,288,46,,,20263,277,21341,306
North America,US,Hawaii,2020-12-29,20864,1305,282,2992,289,45,,,20296,277,21432,308
North America,US,Hawaii,2020-12-30,20923,1283,278,3001,290,44,,,20327,277,21519,310
North America,US,Hawaii,2020-12-31,20980,1260,274,3010,291,44,,,20357,277,21603,312
North America,US,Hawaii,2021-01-01,21036,1237,270,3018,292,43,,,20388,277,21684,314
North America,US,Hawaii,2021-01-02,21089,1213,265,3026,293,42,,,20416,277,21762,316
North America,US,Hawaii,2021-01-03,21141,1189,261,3034,294,41,,,20445,277,21837,317
North America,US,Hawaii,2021-01-04,21190,1164,257,3041,295,40,,,20471,277,21909,319
North America,US,Hawaii,2021-01-05,21237,1139,252,3048,296,39,,,20496,277,21978,321
North America,US,Hawaii,2021-01-06,21282,1113,247,3055,297,38,,,20519,277,22045,323
North America,US,Hawaii,2021-01-07,21325,1087,243,3062,298,37,,,20542,277,22108,324
North America,US,Hawaii,2021-01-08,21366,1061,238,3068,299,36,,,20562,277,22170,326
North America,US,Hawaii,2021-01-09,21406,1035,233,3074,300,35,,,20582,277,22230,328
North America,US,Hawaii,2021-01-10,21443,1008,228,3079,301,34,,,20600,277,22286,329
North America,US,Hawaii,2021-01-11,21479,982,223,3085,302,33,,,20617,277,22341,331
North America,US,Hawaii,2021-01-12,21513,955,218,3090,303,33,,,20632,277,22394,333
North America,US,Hawaii,2021-01-13,21545,928,213,3095,304,32,,,20646,277,22444,334
North America,US,Hawaii,2021-01-14,21575,901,208,3099,305,31,,,20658,277,22492,336
North America,US,Hawaii,2021-01-15,21604,874,203,3103,306,30,,,20670,277,22538,337
North America,US,Hawaii,2021-01-16,21631,848,198,3108,306,29,,,20680,277,22582,338
North America,US,Hawaii,2021-01-17,21656,821,193,3111,307,28,,,20688,277,22624,340
North America,US,Hawaii,2021-01-18,21681,795,188,3115,308,27,,,20696,277,22666,341
North America,US,Hawaii,2021-01-19,21703,769,183,3118,309,26,,,20702,277,22704,343
North America,US,Hawaii,2021-01-20,21725,743,178,3122,310,25,,,20708,277,22742,344
North America,US,Hawaii,2021-01-21,21745,718,173,3125,310,24,,,20712,277,22778,345
North America,US,Hawaii,2021-01-22,21764,693,168,3127,311,23,,,20716,277,22812,346
North America,US,Hawaii,2021-01-23,21781,669,163,3130,312,22,,,20718,277,22844,348
North America,US,Hawaii,2021-01-24,21798,645,158,3133,313,21,,,20720,277,22876,349
North America,US,Hawaii,2021-01-25,21813,621,153,3135,313,21,,,20720,277,22906,350
North America,US,Hawaii,2021-01-26,21827,597,148,3137,314,20,,,20720,277,22935,351
North America,US,Hawaii,2021-01-27,21841,574,144,3139,315,19,,,20720,277,22964,353
North America,US,Hawaii,2021-01-28,21853,552,139,3141,315,18,,,20720,277,22990,353
North America,US,Hawaii,2021-01-29,21864,530,135,3143,316,17,,,20720,277,23015,355
North America,US,Hawaii,2021-01-30,21875,509,130,3144,317,17,,,20720,278,23040,356
North America,US,Hawaii,2021-01-31,21885,488,126,3146,317,16,,,20720,278,23064,357
North America,US,Hawaii,2021-02-01,21894,468,121,3147,318,15,,,20720,278,23086,358
North America,US,Hawaii,2021-02-02,21903,448,117,3148,318,15,,,20720,278,23109,359
North America,US,Hawaii,2021-02-03,21910,429,113,3149,319,14,,,20720,278,23129,360
North America,US,Hawaii,2021-02-04,21918,411,109,3151,320,13,,,20720,279,23150,361
North America,US,Hawaii,2021-02-05,21924,393,105,3152,320,13,,,20720,279,23169,362
North America,US,Hawaii,2021-02-06,21930,376,102,3152,321,12,,,20720,279,23188,363
North America,US,Hawaii,2021-02-07,21936,359,98,3153,321,12,,,20720,279,23207,364
North America,US,Hawaii,2021-02-08,21941,343,94,3154,322,11,,,20720,279,23225,365
North America,US,Hawaii,2021-02-09,21946,327,91,3155,322,10,,,20720,279,23242,366
North America,US,Hawaii,2021-02-10,21950,312,87,3155,323,10,,,20720,279,23259,367
North America,US,Hawaii,2021-02-11,21954,298,84,3156,323,9,,,20720,279,23275,367
North America,US,Hawaii,2021-02-12,21957,284,81,3157,324,9,,,20720,279,23290,369
North America,US,Hawaii,2021-02-13,21961,270,78,3157,324,9,,,20720,279,23306,369
North America,US,Hawaii,2021-02-14,21964,258,75,3157,325,8,,,20720,279,23321,371
North America,US,Hawaii,2021-02-15,21966,245,72,3158,325,8,,,20720,279,23335,371
North America,US,Idaho,2020-12-19,130059,20230,4111,18645,1259,711,,,130059,1259,130059,1259
North America,US,Idaho,2020-12-20,131216,20088,4095,18819,1273,706,,,130667,1259,131765,1322
North America,US,Idaho,2020-12-21,132350,19930,4076,18989,1287,699,,,131573,1259,133127,1356
North America,US,Idaho,2020-12-22,133456,19757,4053,19154,1301,693,,,132505,1259,134407,1385
North America,US,Idaho,2020-12-23,134532,19566,4028,19316,1315,685,,,133433,1259,135631,1412
North America,US,Idaho,2020-12-24,135581,19359,3999,19473,1329,678,,,134353,1259,136809,1437
North America,US,Idaho,2020-12-25,136603,19140,3968,19627,1342,669,,,135257,1259,137949,1461
North America,US,Idaho,2020-12-26,137599,18910,3934,19776,1356,661,,,136146,1259,139052,1484
North America,US,Idaho,2020-12-27,138569,18670,3898,19921,1369,652,,,137015,1259,140123,1506
North America,US,Idaho,2020-12-28,139511,18418,3860,20063,1382,642,,,137863,1259,141159,1528
North America,US,Idaho,2020-12-29,140424,18155,3819,20200,1395,632,,,138687,1259,142161,1548
North America,US,Idaho,2020-12-30,141305,17876,3775,20332,1408,622,,,139483,1259,143127,1569
North America,US,Idaho,2020-12-31,142156,17586,3729,20459,1420,611,,,140253,1259,144059,1588
North America,US,Idaho,2021-01-01,142980,17287,3681,20583,1432,600,,,140999,1259,144961,1607
North America,US,Idaho,2021-01-02,143778,16983,3631,20703,1445,589,,,141723,1264,145833,1626
North America,US,Idaho,2021-01-03,144551,16674,3580,20819,1456,578,,,142424,1268,146678,1644
North America,US,Idaho,2021-01-04,145298,16361,3528,20931,1468,566,,,143101,1274,147495,1662
North America,US,Idaho,2021-01-05,146019,16042,3474,21039,1480,554,,,143754,1280,148284,1680
North America,US,Idaho,2021-01-06,146709,15713,3418,21142,1491,542,,,144379,1285,149039,1697
North America,US,Idaho,2021-01-07,147368,15374,3360,21241,1502,530,,,144974,1291,149762,1713
North America,US,Idaho,2021-01-08,148001,15031,3300,21336,1513,518,,,145544,1296,150458,1730
North America,US,Idaho,2021-01-09,148610,14687,3240,21428,1523,505,,,146093,1301,151127,1745
North America,US,Idaho,2021-01-10,149196,14342,3180,21515,1534,492,,,146620,1307,151772,1761
North America,US,Idaho,2021-01-11,149759,13997,3118,21600,1544,480,,,147125,1311,152393,1777
North America,US,Idaho,2021-01-12,150297,13650,3056,21681,1553,467,,,147606,1315,152988,1791
North America,US,Idaho,2021-01-13,150809,13299,2993,21757,1563,455,,,148063,1320,153555,1806
North America,US,Idaho,2021-01-14,151297,12947,2929,21831,1572,442,,,148496,1325,154098,1819
North America,US,Idaho,2021-01-15,151763,12596,2865,21901,1582,429,,,148909,1330,154617,1834
North America,US,Idaho,2021-01-16,152209,12247,2800,21967,1590,417,,,149302,1333,155116,1847
North America,US,Idaho,2021-01-17,152634,11901,2736,22031,1599,404,,,149676,1338,155592,1860
North America,US,Idaho,2021-01-18,153039,11557,2671,22092,1607,392,,,150030,1341,156048,1873
North America,US,Idaho,2021-01-19,153423,11214,2607,22150,1616,380,,,150365,1346,156481,1886
North America,US,Idaho,2021-01-20,153787,10872,2542,22204,1623,368,,,150680,1349,156894,1897
North America,US,Idaho,2021-01-21,154132,10534,2478,22256,1631,355,,,150977,1352,157287,1910
North America,US,Idaho,2021-01-22,154460,10201,2414,22305,1639,344,,,151257,1356,157663,1922
North America,US,Idaho,2021-01-23,154771,9872,2350,22352,1646,332,,,151521,1359,158021,1933
North America,US,Idaho,2021-01-24,155067,9549,2287,22396,1653,320,,,151771,1362,158363,1944
North America,US,Idaho,2021-01-25,155346,9231,2224,22438,1659,309,,,152005,1364,158687,1954
North America,US,Idaho,2021-01-26,155608,8916,2162,22477,1666,298,,,152222,1367,158994,1965
North America,US,Idaho,2021-01-27,155855,8606,2101,22514,1672,287,,,152425,1369,159285,1975
North America,US,Idaho,2021-01-28,156088,8301,2040,22549,1678,276,,,152614,1371,159562,1985
North America,US,Idaho,2021-01-29,156308,8003,1980,22582,1684,266,,,152791,1373,159825,1995
North America,US,Idaho,2021-01-30,156516,7712,1920,22613,1690,255,,,152956,1376,160076,2004
North America,US,Idaho,2021-01-31,156712,7428,1862,22643,1695,246,,,153110,1377,160314,2013
North America,US,Idaho,2021-02-01,156896,7150,1805,22670,1701,236,,,153252,1379,160540,2023
North America,US,Idaho,2021-02-02,157068,6878,1749,22696,1706,226,,,153383,1381,160753,2031
North America,US,Idaho,2021-02-03,157229,6611,1693,22720,1711,217,,,153503,1382,160955,2040
North America,US,Idaho,2021-02-04,157379,6351,1638,22743,1715,208,,,153613,1382,161145,2048
North America,US,Idaho,2021-02-05,157520,6099,1585,22764,1720,199,,,153714,1384,161326,2056
North America,US,Idaho,2021-02-06,157652,5853,1533,22784,1724,191,,,153807,1384,161497,2064
North America,US,Idaho,2021-02-07,157777,5616,1482,22803,1728,182,,,153893,1385,161661,2071
North America,US,Idaho,2021-02-08,157893,5385,1432,22820,1732,174,,,153970,1386,161816,2078
North America,US,Idaho,2021-02-09,158001,5161,1383,22836,1736,167,,,154040,1386,161962,2086
North America,US,Idaho,2021-02-10,158101,4942,1335,22851,1740,159,,,154102,1387,162100,2093
North America,US,Idaho,2021-02-11,158194,4731,1288,22865,1743,152,,,154157,1387,162231,2099
North America,US,Idaho,2021-02-12,158281,4527,1242,22878,1747,145,,,154207,1387,162355,2107
North America,US,Idaho,2021-02-13,158362,4329,1198,22890,1750,138,,,154251,1387,162473,2113
North America,US,Idaho,2021-02-14,158437,4139,1155,22902,1753,132,,,154290,1387,162584,2119
North America,US,Idaho,2021-02-15,158507,3955,1113,22912,1756,125,,,154324,1387,162690,2125
North America,US,Illinois,2020-12-19,910324,139212,28644,118387,15892,4878,,,910324,15892,910324,15892
North America,US,Illinois,2020-12-20,917202,137181,28354,119419,16016,4801,,,910324,15892,951567,16445
North America,US,Illinois,2020-12-21,923846,135056,28044,120416,16139,4721,,,910324,15892,972446,16746
North America,US,Illinois,2020-12-22,930245,132831,27712,121376,16260,4638,,,910324,15892,989767,17004
North America,US,Illinois,2020-12-23,936376,130488,27355,122295,16378,4550,,,910324,15892,1005107,17237
North America,US,Illinois,2020-12-24,942229,128018,26974,123173,16495,4458,,,910324,15892,1019072,17455
North America,US,Illinois,2020-12-25,947832,125462,26573,124014,16610,4363,,,910324,15892,1032009,17662
North America,US,Illinois,2020-12-26,953205,122845,26156,124820,16722,4266,,,910324,15892,1044127,17858
North America,US,Illinois,2020-12-27,958356,120183,25726,125592,16832,4167,,,910324,15892,1055556,18046
North America,US,Illinois,2020-12-28,963287,117480,25284,126332,16940,4067,,,910324,15892,1066383,18228
North America,US,Illinois,2020-12-29,967991,114730,24828,127038,17046,3966,,,910324,15892,1076664,18404
North America,US,Illinois,2020-12-30,972452,111917,24357,127707,17149,3863,,,910324,15892,1086429,18573
North America,US,Illinois,2020-12-31,976668,109040,23872,128339,17249,3757,,,910324,15892,1095713,18736
North America,US,Illinois,2021-01-01,980669,106136,23377,128939,17347,3651,,,910324,15892,1104575,18895
North America,US,Illinois,2021-01-02,984472,103225,22875,129510,17443,3545,,,910324,15892,1113055,19049
North America,US,Illinois,2021-01-03,988087,100318,22369,130052,17535,3439,,,910324,15892,1121183,19198
North America,US,Illinois,2021-01-04,991517,97417,21858,130566,17626,3333,,,910324,15909,1128978,19343
North America,US,Illinois,2021-01-05,994758,94517,21344,131053,17713,3228,,,910324,15943,1136450,19483
North America,US,Illinois,2021-01-06,997799,91605,20823,131509,17799,3123,,,910324,15978,1143599,19620
North America,US,Illinois,2021-01-07,1000650,88689,20297,131936,17881,3017,,,910324,16010,1150445,19752
North America,US,Illinois,2021-01-08,1003335,85795,19771,132339,17961,2913,,,910324,16041,1157021,19881
North America,US,Illinois,2021-01-09,1005865,82935,19247,132719,18039,2810,,,910324,16072,1163346,20006
North America,US,Illinois,2021-01-10,1008249,80115,18724,133076,18114,2708,,,910324,16100,1169436,20128
North America,US,Illinois,2021-01-11,1010490,77335,18205,133412,18186,2609,,,910324,16127,1175300,20245
