Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Oregon,2020-07-22,8611,1169,242,1289,287,41
North America,US,Oregon,2020-07-23,8690,1169,242,1301,290,41
North America,US,Oregon,2020-07-24,8768,1169,242,1312,292,41
North America,US,Oregon,2020-07-25,8846,1169,242,1324,295,41
North America,US,Oregon,2020-07-26,8923,1169,242,1336,298,41
North America,US,Oregon,2020-07-27,9001,1169,243,1347,300,41
North America,US,Oregon,2020-07-28,9079,1169,243,1359,303,41
North America,US,Oregon,2020-07-29,9156,1168,243,1371,305,41
North America,US,Oregon,2020-07-30,9234,1168,243,1382,308,41
North America,US,Oregon,2020-07-31,9311,1167,243,1394,310,41
North America,US,Oregon,2020-08-01,9388,1166,243,1405,313,41
North America,US,Oregon,2020-08-02,9465,1166,243,1417,316,41
North America,US,Oregon,2020-08-03,9541,1165,242,1428,318,41
North America,US,Oregon,2020-08-04,9618,1164,242,1440,321,41
North America,US,Oregon,2020-08-05,9694,1162,242,1451,323,41
North America,US,Oregon,2020-08-06,9770,1161,242,1463,326,41
North America,US,Oregon,2020-08-07,9846,1160,242,1474,328,40
North America,US,Oregon,2020-08-08,9922,1158,242,1486,331,40
North America,US,Oregon,2020-08-09,9998,1157,242,1497,333,40
North America,US,Oregon,2020-08-10,10073,1155,241,1508,336,40
North America,US,Oregon,2020-08-11,10148,1154,241,1520,338,40
North America,US,Oregon,2020-08-12,10223,1152,241,1531,341,40
North America,US,Oregon,2020-08-13,10298,1150,241,1542,343,40
North America,US,Oregon,2020-08-14,10372,1148,240,1553,346,40
North America,US,Oregon,2020-08-15,10447,1146,240,1564,348,40
North America,US,Pennsylvania,2020-06-23,84889,6581,1610,12733,6621,219
North America,US,Pennsylvania,2020-06-24,85061,6336,1560,12759,6651,211
North America,US,Pennsylvania,2020-06-25,85221,6095,1511,12783,6679,202
North America,US,Pennsylvania,2020-06-26,85373,5860,1464,12806,6707,194
North America,US,Pennsylvania,2020-06-27,85516,5633,1417,12827,6732,186
North America,US,Pennsylvania,2020-06-28,85651,5412,1371,12848,6757,178
North America,US,Pennsylvania,2020-06-29,85778,5198,1326,12867,6781,171
North America,US,Pennsylvania,2020-06-30,85898,4990,1282,12885,6803,164
North America,US,Pennsylvania,2020-07-01,86010,4788,1239,12902,6825,157
North America,US,Pennsylvania,2020-07-02,86115,4592,1198,12917,6845,150
North America,US,Pennsylvania,2020-07-03,86214,4402,1157,12932,6865,143
North America,US,Pennsylvania,2020-07-04,86307,4218,1117,12946,6884,137
North America,US,Pennsylvania,2020-07-05,86394,4041,1078,12959,6901,131
North America,US,Pennsylvania,2020-07-06,86476,3870,1040,12971,6918,125
North America,US,Pennsylvania,2020-07-07,86553,3704,1003,12983,6934,119
North America,US,Pennsylvania,2020-07-08,86625,3545,968,12994,6949,114
North America,US,Pennsylvania,2020-07-09,86692,3390,933,13004,6964,108
North America,US,Pennsylvania,2020-07-10,86754,3241,899,13013,6977,103
North America,US,Pennsylvania,2020-07-11,86813,3098,866,13022,6990,98
North America,US,Pennsylvania,2020-07-12,86868,2960,834,13030,7003,94
North America,US,Pennsylvania,2020-07-13,86920,2827,803,13038,7014,89
North America,US,Pennsylvania,2020-07-14,86968,2700,773,13045,7026,85
North America,US,Pennsylvania,2020-07-15,87013,2577,744,13052,7036,81
North America,US,Pennsylvania,2020-07-16,87054,2459,716,13058,7046,77
North America,US,Pennsylvania,2020-07-17,87093,2346,689,13064,7055,73
North America,US,Pennsylvania,2020-07-18,87130,2237,663,13069,7064,69
North America,US,Pennsylvania,2020-07-19,87164,2133,637,13075,7073,66
North America,US,Pennsylvania,2020-07-20,87195,2033,613,13079,7081,63
North America,US,Pennsylvania,2020-07-21,87225,1937,589,13084,7088,60
North America,US,Pennsylvania,2020-07-22,87253,1846,566,13088,7095,56
North America,US,Pennsylvania,2020-07-23,87278,1758,543,13092,7102,54
North America,US,Pennsylvania,2020-07-24,87302,1673,522,13095,7108,51
North America,US,Pennsylvania,2020-07-25,87324,1593,501,13099,7114,48
North America,US,Pennsylvania,2020-07-26,87344,1516,481,13102,7120,46
North America,US,Pennsylvania,2020-07-27,87363,1442,462,13105,7125,43
North America,US,Pennsylvania,2020-07-28,87381,1372,443,13107,7130,41
North America,US,Pennsylvania,2020-07-29,87398,1305,425,13110,7135,39
North America,US,Pennsylvania,2020-07-30,87413,1240,408,13112,7140,37
North America,US,Pennsylvania,2020-07-31,87427,1179,392,13114,7144,35
North America,US,Pennsylvania,2020-08-01,87440,1121,376,13116,7148,33
North America,US,Pennsylvania,2020-08-02,87452,1065,360,13118,7151,31
North America,US,Pennsylvania,2020-08-03,87464,1012,345,13120,7155,29
North America,US,Pennsylvania,2020-08-04,87474,961,331,13121,7158,28
North America,US,Pennsylvania,2020-08-05,87484,913,317,13123,7161,26
North America,US,Pennsylvania,2020-08-06,87493,866,304,13124,7164,25
North America,US,Pennsylvania,2020-08-07,87501,822,291,13125,7167,23
North America,US,Pennsylvania,2020-08-08,87509,781,279,13126,7169,22
North America,US,Pennsylvania,2020-08-09,87516,741,267,13127,7172,21
North America,US,Pennsylvania,2020-08-10,87523,703,256,13128,7174,20
North America,US,Pennsylvania,2020-08-11,87529,667,245,13129,7176,19
North America,US,Pennsylvania,2020-08-12,87535,633,235,13130,7178,18
North America,US,Pennsylvania,2020-08-13,87540,600,225,13131,7180,17
North America,US,Pennsylvania,2020-08-14,87545,569,215,13132,7182,16
North America,US,Pennsylvania,2020-08-15,87549,540,206,13132,7183,15
North America,US,Rhode Island,2020-06-23,16274,1256,318,2441,902,41
North America,US,Rhode Island,2020-06-24,16297,1202,307,2444,907,39
North America,US,Rhode Island,2020-06-25,16318,1150,296,2448,912,38
North America,US,Rhode Island,2020-06-26,16338,1099,285,2451,916,36
North America,US,Rhode Island,2020-06-27,16357,1050,275,2454,921,34
North America,US,Rhode Island,2020-06-28,16374,1003,265,2456,925,33
North America,US,Rhode Island,2020-06-29,16390,957,255,2458,929,31
North America,US,Rhode Island,2020-06-30,16405,914,246,2461,933,29
North America,US,Rhode Island,2020-07-01,16418,872,236,2463,937,28
North America,US,Rhode Island,2020-07-02,16431,831,227,2465,941,27
North America,US,Rhode Island,2020-07-03,16443,792,219,2466,944,25
North America,US,Rhode Island,2020-07-04,16454,755,210,2468,947,24
North America,US,Rhode Island,2020-07-05,16464,719,202,2470,950,23
North America,US,Rhode Island,2020-07-06,16473,685,194,2471,953,22
North America,US,Rhode Island,2020-07-07,16482,652,187,2472,956,21
North America,US,Rhode Island,2020-07-08,16490,620,180,2473,959,19
North America,US,Rhode Island,2020-07-09,16497,590,172,2475,962,18
North America,US,Rhode Island,2020-07-10,16504,561,166,2476,964,17
North America,US,Rhode Island,2020-07-11,16510,534,159,2477,966,17
North America,US,Rhode Island,2020-07-12,16516,507,153,2477,969,16
North America,US,Rhode Island,2020-07-13,16521,482,146,2478,971,15
North America,US,Rhode Island,2020-07-14,16526,458,140,2479,973,14
North America,US,Rhode Island,2020-07-15,16531,435,135,2480,975,13
North America,US,Rhode Island,2020-07-16,16535,413,129,2480,977,13
North America,US,Rhode Island,2020-07-17,16539,392,124,2481,978,12
North America,US,Rhode Island,2020-07-18,16542,372,119,2481,980,11
North America,US,Rhode Island,2020-07-19,16546,353,114,2482,982,11
North America,US,Rhode Island,2020-07-20,16548,335,109,2482,983,10
North America,US,Rhode Island,2020-07-21,16551,318,104,2483,984,9
North America,US,Rhode Island,2020-07-22,16554,301,100,2483,986,9
North America,US,Rhode Island,2020-07-23,16556,286,96,2483,987,8
North America,US,Rhode Island,2020-07-24,16558,271,92,2484,988,8
North America,US,Rhode Island,2020-07-25,16560,257,88,2484,989,7
North America,US,Rhode Island,2020-07-26,16562,243,84,2484,991,7
North America,US,Rhode Island,2020-07-27,16564,231,81,2485,992,7
North America,US,Rhode Island,2020-07-28,16565,219,77,2485,993,6
North America,US,Rhode Island,2020-07-29,16566,207,74,2485,993,6
North America,US,Rhode Island,2020-07-30,16568,196,71,2485,994,6
North America,US,Rhode Island,2020-07-31,16569,186,68,2485,995,5
North America,US,Rhode Island,2020-08-01,16570,176,65,2485,996,5
North America,US,Rhode Island,2020-08-02,16571,167,62,2486,997,5
North America,US,Rhode Island,2020-08-03,16572,158,59,2486,997,4
North America,US,Rhode Island,2020-08-04,16573,149,57,2486,998,4
North America,US,Rhode Island,2020-08-05,16573,141,54,2486,999,4
North America,US,Rhode Island,2020-08-06,16574,134,52,2486,999,4
North America,US,Rhode Island,2020-08-07,16575,127,50,2486,1000,3
North America,US,Rhode Island,2020-08-08,16575,120,47,2486,1001,3
North America,US,Rhode Island,2020-08-09,16576,113,45,2486,1001,3
North America,US,Rhode Island,2020-08-10,16576,107,43,2486,1002,3
North America,US,Rhode Island,2020-08-11,16577,102,41,2486,1002,3
North America,US,Rhode Island,2020-08-12,16577,96,40,2487,1002,2
North America,US,Rhode Island,2020-08-13,16577,91,38,2487,1003,2
North America,US,Rhode Island,2020-08-14,16578,86,36,2487,1003,2
North America,US,Rhode Island,2020-08-15,16578,81,35,2487,1004,2
North America,US,South Carolina,2020-06-23,19995,3855,797,2997,768,135
North America,US,South Carolina,2020-06-24,20197,3808,790,3027,779,133
North America,US,South Carolina,2020-06-25,20394,3758,782,3056,790,131
North America,US,South Carolina,2020-06-26,20585,3706,774,3085,801,129
North America,US,South Carolina,2020-06-27,20771,3653,766,3113,811,127
North America,US,South Carolina,2020-06-28,20953,3599,757,3140,822,125
North America,US,South Carolina,2020-06-29,21132,3545,748,3167,832,123
North America,US,South Carolina,2020-06-30,21305,3490,739,3193,842,121
North America,US,South Carolina,2020-07-01,21473,3433,730,3218,852,119
North America,US,South Carolina,2020-07-02,21636,3375,720,3243,862,117
North America,US,South Carolina,2020-07-03,21794,3315,710,3266,871,115
North America,US,South Carolina,2020-07-04,21947,3255,700,3289,881,113
North America,US,South Carolina,2020-07-05,22096,3194,690,3312,890,111
North America,US,South Carolina,2020-07-06,22240,3133,679,3333,899,108
North America,US,South Carolina,2020-07-07,22380,3072,668,3354,907,106
North America,US,South Carolina,2020-07-08,22515,3010,657,3375,916,104
North America,US,South Carolina,2020-07-09,22645,2947,646,3394,924,102
North America,US,South Carolina,2020-07-10,22771,2884,635,3413,932,99
North America,US,South Carolina,2020-07-11,22893,2821,624,3431,940,97
North America,US,South Carolina,2020-07-12,23011,2759,612,3449,948,95
North America,US,South Carolina,2020-07-13,23125,2696,601,3466,955,92
North America,US,South Carolina,2020-07-14,23234,2633,589,3482,963,90
North America,US,South Carolina,2020-07-15,23340,2571,578,3498,970,88
North America,US,South Carolina,2020-07-16,23442,2508,566,3514,977,86
North America,US,South Carolina,2020-07-17,23540,2446,554,3528,984,83
North America,US,South Carolina,2020-07-18,23634,2384,543,3542,990,81
North America,US,South Carolina,2020-07-19,23725,2323,531,3556,996,79
North America,US,South Carolina,2020-07-20,23812,2262,520,3569,1003,77
North America,US,South Carolina,2020-07-21,23896,2202,508,3582,1009,75
North America,US,South Carolina,2020-07-22,23977,2143,497,3594,1014,73
North America,US,South Carolina,2020-07-23,24054,2084,485,3605,1020,71
North America,US,South Carolina,2020-07-24,24128,2026,474,3617,1026,68
North America,US,South Carolina,2020-07-25,24200,1968,462,3627,1031,66
North America,US,South Carolina,2020-07-26,24268,1912,451,3637,1036,64
North America,US,South Carolina,2020-07-27,24333,1856,440,3647,1041,62
North America,US,South Carolina,2020-07-28,24396,1801,429,3657,1046,61
North America,US,South Carolina,2020-07-29,24456,1746,418,3666,1050,59
North America,US,South Carolina,2020-07-30,24513,1693,408,3674,1055,57
North America,US,South Carolina,2020-07-31,24568,1641,397,3683,1059,55
North America,US,South Carolina,2020-08-01,24621,1590,386,3690,1063,53
North America,US,South Carolina,2020-08-02,24671,1540,376,3698,1067,51
North America,US,South Carolina,2020-08-03,24719,1491,366,3705,1071,50
North America,US,South Carolina,2020-08-04,24764,1442,356,3712,1075,48
North America,US,South Carolina,2020-08-05,24808,1395,346,3718,1079,46
North America,US,South Carolina,2020-08-06,24850,1348,336,3725,1082,45
North America,US,South Carolina,2020-08-07,24889,1303,327,3731,1086,43
North America,US,South Carolina,2020-08-08,24927,1259,317,3736,1089,42
North America,US,South Carolina,2020-08-09,24964,1217,308,3742,1092,40
North America,US,South Carolina,2020-08-10,24998,1175,299,3747,1095,39
North America,US,South Carolina,2020-08-11,25031,1133,290,3752,1098,37
North America,US,South Carolina,2020-08-12,25062,1093,281,3757,1100,36
North America,US,South Carolina,2020-08-13,25091,1054,273,3761,1103,34
North America,US,South Carolina,2020-08-14,25119,1016,264,3765,1106,33
North America,US,South Carolina,2020-08-15,25146,979,256,3769,1108,32
North America,US,South Dakota,2020-06-23,6318,921,200,947,84,32
North America,US,South Dakota,2020-06-24,6361,905,197,953,85,31
North America,US,South Dakota,2020-06-25,6403,890,195,960,86,31
North America,US,South Dakota,2020-06-26,6445,875,192,966,87,30
North America,US,South Dakota,2020-06-27,6485,860,189,972,88,30
North America,US,South Dakota,2020-06-28,6525,844,186,978,89,29
North America,US,South Dakota,2020-06-29,6563,829,183,984,89,28
North America,US,South Dakota,2020-06-30,6600,814,181,989,90,28
North America,US,South Dakota,2020-07-01,6636,798,178,995,91,27
North America,US,South Dakota,2020-07-02,6671,783,175,1000,92,27
North America,US,South Dakota,2020-07-03,6705,767,172,1005,93,26
North America,US,South Dakota,2020-07-04,6739,752,169,1010,93,26
North America,US,South Dakota,2020-07-05,6771,737,166,1015,94,25
North America,US,South Dakota,2020-07-06,6802,721,163,1019,95,25
North America,US,South Dakota,2020-07-07,6833,706,160,1024,96,24
North America,US,South Dakota,2020-07-08,6862,691,157,1028,96,24
North America,US,South Dakota,2020-07-09,6891,676,154,1033,97,23
North America,US,South Dakota,2020-07-10,6918,661,151,1037,98,22
North America,US,South Dakota,2020-07-11,6945,646,148,1041,99,22
North America,US,South Dakota,2020-07-12,6972,631,146,1045,99,21
North America,US,South Dakota,2020-07-13,6997,617,143,1049,100,21
North America,US,South Dakota,2020-07-14,7021,602,140,1052,100,20
North America,US,South Dakota,2020-07-15,7045,588,137,1056,101,20
North America,US,South Dakota,2020-07-16,7067,573,134,1059,102,19
North America,US,South Dakota,2020-07-17,7089,559,131,1063,102,19
North America,US,South Dakota,2020-07-18,7111,546,128,1066,103,18
North America,US,South Dakota,2020-07-19,7132,532,126,1069,103,18
North America,US,South Dakota,2020-07-20,7152,518,123,1072,104,17
North America,US,South Dakota,2020-07-21,7171,505,120,1075,105,17
North America,US,South Dakota,2020-07-22,7189,492,117,1077,105,17
North America,US,South Dakota,2020-07-23,7207,479,115,1080,106,16
North America,US,South Dakota,2020-07-24,7224,466,112,1083,106,16
North America,US,South Dakota,2020-07-25,7241,453,109,1085,107,15
North America,US,South Dakota,2020-07-26,7257,441,107,1088,107,15
North America,US,South Dakota,2020-07-27,7273,429,104,1090,107,14
North America,US,South Dakota,2020-07-28,7287,417,102,1092,108,14
North America,US,South Dakota,2020-07-29,7302,405,99,1094,108,13
North America,US,South Dakota,2020-07-30,7315,393,97,1096,109,13
North America,US,South Dakota,2020-07-31,7329,382,94,1098,109,13
North America,US,South Dakota,2020-08-01,7341,371,92,1100,110,12
North America,US,South Dakota,2020-08-02,7354,360,89,1102,110,12
North America,US,South Dakota,2020-08-03,7366,349,87,1104,110,12
North America,US,South Dakota,2020-08-04,7377,339,85,1106,111,11
North America,US,South Dakota,2020-08-05,7388,329,83,1107,111,11
North America,US,South Dakota,2020-08-06,7398,318,80,1109,111,11
North America,US,South Dakota,2020-08-07,7408,309,78,1110,112,10
North America,US,South Dakota,2020-08-08,7418,299,76,1112,112,10
North America,US,South Dakota,2020-08-09,7427,290,74,1113,112,10
North America,US,South Dakota,2020-08-10,7436,281,72,1114,113,9
North America,US,South Dakota,2020-08-11,7444,272,70,1116,113,9
North America,US,South Dakota,2020-08-12,7452,263,68,1117,113,9
North America,US,South Dakota,2020-08-13,7460,254,66,1118,113,8
North America,US,South Dakota,2020-08-14,7468,246,64,1119,114,8
North America,US,South Dakota,2020-08-15,7475,238,62,1120,114,8
North America,US,Tennessee,2020-06-23,35171,7433,1485,5276,559,262
North America,US,Tennessee,2020-06-24,35715,7486,1497,5357,568,264
North America,US,Tennessee,2020-06-25,36262,7538,1508,5439,576,266
North America,US,Tennessee,2020-06-26,36812,7590,1519,5522,585,268
North America,US,Tennessee,2020-06-27,37365,7641,1530,5605,594,270
North America,US,Tennessee,2020-06-28,37920,7692,1541,5688,603,271
North America,US,Tennessee,2020-06-29,38478,7743,1552,5772,612,273
North America,US,Tennessee,2020-06-30,39039,7792,1563,5856,621,275
North America,US,Tennessee,2020-07-01,39603,7842,1574,5940,630,277
North America,US,Tennessee,2020-07-02,40169,7890,1585,6025,639,278
North America,US,Tennessee,2020-07-03,40738,7938,1595,6111,648,280
North America,US,Tennessee,2020-07-04,41309,7986,1605,6196,657,281
North America,US,Tennessee,2020-07-05,41883,8033,1616,6282,666,283
North America,US,Tennessee,2020-07-06,42460,8079,1626,6369,675,285
North America,US,Tennessee,2020-07-07,43038,8125,1636,6456,684,286
North America,US,Tennessee,2020-07-08,43619,8170,1646,6543,694,288
North America,US,Tennessee,2020-07-09,44202,8214,1656,6630,703,289
North America,US,Tennessee,2020-07-10,44788,8258,1665,6718,712,291
North America,US,Tennessee,2020-07-11,45375,8301,1675,6806,722,292
North America,US,Tennessee,2020-07-12,45965,8343,1684,6895,731,294
North America,US,Tennessee,2020-07-13,46556,8385,1694,6983,741,295
North America,US,Tennessee,2020-07-14,47150,8426,1703,7072,750,297
North America,US,Tennessee,2020-07-15,47745,8466,1712,7162,760,298
North America,US,Tennessee,2020-07-16,48342,8505,1721,7251,769,299
North America,US,Tennessee,2020-07-17,48941,8544,1729,7341,779,301
North America,US,Tennessee,2020-07-18,49542,8581,1738,7431,788,302
North America,US,Tennessee,2020-07-19,50144,8618,1746,7522,798,303
North America,US,Tennessee,2020-07-20,50748,8655,1755,7612,807,304
North America,US,Tennessee,2020-07-21,51353,8690,1763,7703,817,306
North America,US,Tennessee,2020-07-22,51960,8725,1771,7794,827,307
North America,US,Tennessee,2020-07-23,52568,8758,1779,7885,837,308
North America,US,Tennessee,2020-07-24,53178,8791,1786,7977,846,309
North America,US,Tennessee,2020-07-25,53789,8823,1794,8068,856,310
North America,US,Tennessee,2020-07-26,54400,8854,1801,8160,866,311
North America,US,Tennessee,2020-07-27,55013,8885,1808,8252,876,312
North America,US,Tennessee,2020-07-28,55627,8914,1815,8344,885,313
North America,US,Tennessee,2020-07-29,56242,8942,1822,8436,895,314
North America,US,Tennessee,2020-07-30,56858,8970,1828,8529,905,315
North America,US,Tennessee,2020-07-31,57475,8997,1835,8621,915,316
North America,US,Tennessee,2020-08-01,58092,9022,1841,8714,925,317
North America,US,Tennessee,2020-08-02,58710,9047,1847,8807,935,318
North America,US,Tennessee,2020-08-03,59329,9071,1853,8899,944,318
North America,US,Tennessee,2020-08-04,59948,9094,1858,8992,954,319
North America,US,Tennessee,2020-08-05,60568,9116,1864,9085,964,320
North America,US,Tennessee,2020-08-06,61188,9137,1869,9178,974,321
North America,US,Tennessee,2020-08-07,61808,9157,1874,9271,984,321
North America,US,Tennessee,2020-08-08,62429,9176,1879,9364,994,322
North America,US,Tennessee,2020-08-09,63050,9193,1884,9457,1004,322
North America,US,Tennessee,2020-08-10,63671,9210,1888,9551,1014,323
North America,US,Tennessee,2020-08-11,64292,9226,1893,9644,1024,324
North America,US,Tennessee,2020-08-12,64913,9241,1897,9737,1034,324
North America,US,Tennessee,2020-08-13,65533,9255,1901,9830,1044,324
North America,US,Tennessee,2020-08-14,66154,9268,1905,9923,1053,325
North America,US,Tennessee,2020-08-15,66775,9280,1908,10016,1063,325
North America,US,Texas,2020-06-23,108455,25929,5083,16267,2535,920
North America,US,Texas,2020-06-24,110503,26240,5147,16575,2583,931
North America,US,Texas,2020-06-25,112572,26552,5211,16885,2631,942
North America,US,Texas,2020-06-26,114662,26863,5275,17198,2680,952
North America,US,Texas,2020-06-27,116772,27175,5339,17515,2730,963
North America,US,Texas,2020-06-28,118903,27487,5403,17834,2779,974
North America,US,Texas,2020-06-29,121054,27798,5467,18157,2830,985
North America,US,Texas,2020-06-30,123225,28109,5531,18483,2881,996
North America,US,Texas,2020-07-01,125417,28420,5595,18812,2932,1007
North America,US,Texas,2020-07-02,127629,28731,5659,19143,2984,1018
North America,US,Texas,2020-07-03,129861,29041,5723,19478,3036,1029
North America,US,Texas,2020-07-04,132112,29350,5787,19816,3089,1040
North America,US,Texas,2020-07-05,134384,29659,5851,20157,3142,1050
North America,US,Texas,2020-07-06,136675,29967,5915,20500,3196,1061
North America,US,Texas,2020-07-07,138985,30274,5979,20847,3250,1072
North America,US,Texas,2020-07-08,141315,30580,6042,21196,3305,1083
North America,US,Texas,2020-07-09,143663,30885,6106,21549,3360,1093
North America,US,Texas,2020-07-10,146031,31188,6169,21904,3415,1104
North America,US,Texas,2020-07-11,148417,31491,6232,22262,3471,1114
North America,US,Texas,2020-07-12,150821,31792,6295,22622,3528,1125
North America,US,Texas,2020-07-13,153244,32091,6358,22986,3585,1135
North America,US,Texas,2020-07-14,155685,32389,6420,23352,3642,1146
North America,US,Texas,2020-07-15,158144,32685,6483,23721,3700,1156
North America,US,Texas,2020-07-16,160621,32980,6544,24092,3758,1166
North America,US,Texas,2020-07-17,163115,33272,6606,24466,3816,1176
North America,US,Texas,2020-07-18,165626,33563,6667,24843,3875,1187
North America,US,Texas,2020-07-19,168153,33851,6728,25222,3934,1197
North America,US,Texas,2020-07-20,170698,34137,6789,25604,3994,1207
North America,US,Texas,2020-07-21,173259,34421,6849,25988,4054,1216
North America,US,Texas,2020-07-22,175836,34702,6909,26375,4115,1226
North America,US,Texas,2020-07-23,178429,34981,6968,26763,4175,1236
North America,US,Texas,2020-07-24,181038,35257,7027,27155,4237,1245
North America,US,Texas,2020-07-25,183662,35530,7085,27548,4298,1255
North America,US,Texas,2020-07-26,186300,35801,7143,27944,4360,1264
North America,US,Texas,2020-07-27,188954,36068,7201,28342,4422,1274
North America,US,Texas,2020-07-28,191622,36333,7258,28742,4485,1283
North America,US,Texas,2020-07-29,194304,36594,7314,29145,4548,1292
North America,US,Texas,2020-07-30,196999,36852,7370,29549,4611,1301
North America,US,Texas,2020-07-31,199708,37107,7425,29955,4675,1309
North America,US,Texas,2020-08-01,202431,37358,7479,30364,4739,1318
North America,US,Texas,2020-08-02,205166,37605,7533,30774,4803,1327
North America,US,Texas,2020-08-03,207913,37849,7586,31186,4867,1335
North America,US,Texas,2020-08-04,210672,38089,7639,31600,4932,1343
North America,US,Texas,2020-08-05,213443,38325,7691,32016,4997,1352
North America,US,Texas,2020-08-06,216226,38558,7742,32433,5063,1360
North America,US,Texas,2020-08-07,219019,38786,7792,32852,5128,1367
North America,US,Texas,2020-08-08,221823,39010,7842,33273,5194,1375
North America,US,Texas,2020-08-09,224637,39229,7891,33695,5260,1383
North America,US,Texas,2020-08-10,227461,39445,7939,34118,5326,1390
North America,US,Texas,2020-08-11,230295,39656,7986,34543,5393,1397
North America,US,Texas,2020-08-12,233137,39862,8033,34970,5460,1404
North America,US,Texas,2020-08-13,235988,40064,8078,35397,5527,1411
North America,US,Texas,2020-08-14,238848,40261,8123,35826,5594,1418
North America,US,Texas,2020-08-15,241715,40453,8167,36256,5661,1424
North America,US,Utah,2020-06-23,17627,4443,865,2644,180,158
North America,US,Utah,2020-06-24,17983,4506,877,2697,183,160
North America,US,Utah,2020-06-25,18343,4569,890,2752,187,162
North America,US,Utah,2020-06-26,18708,4633,903,2806,191,165
North America,US,Utah,2020-06-27,19078,4697,916,2862,195,167
North America,US,Utah,2020-06-28,19452,4761,929,2918,199,169
North America,US,Utah,2020-06-29,19830,4826,942,2975,203,171
North America,US,Utah,2020-06-30,20213,4890,955,3032,207,174
North America,US,Utah,2020-07-01,20600,4955,968,3090,211,176
North America,US,Utah,2020-07-02,20991,5020,981,3149,215,178
North America,US,Utah,2020-07-03,21388,5085,994,3208,219,180
North America,US,Utah,2020-07-04,21788,5151,1008,3268,223,183
North America,US,Utah,2020-07-05,22193,5216,1021,3329,227,185
North America,US,Utah,2020-07-06,22602,5281,1034,3390,232,187
North America,US,Utah,2020-07-07,23015,5347,1048,3452,236,190
North America,US,Utah,2020-07-08,23433,5412,1061,3515,240,192
North America,US,Utah,2020-07-09,23855,5478,1074,3578,245,194
North America,US,Utah,2020-07-10,24282,5544,1088,3642,249,197
North America,US,Utah,2020-07-11,24713,5610,1101,3707,254,199
North America,US,Utah,2020-07-12,25148,5676,1115,3772,258,201
North America,US,Utah,2020-07-13,25587,5742,1128,3838,263,204
North America,US,Utah,2020-07-14,26030,5807,1142,3905,267,206
North America,US,Utah,2020-07-15,26478,5872,1155,3972,272,208
North America,US,Utah,2020-07-16,26930,5938,1169,4039,277,210
North America,US,Utah,2020-07-17,27386,6004,1182,4108,282,213
North America,US,Utah,2020-07-18,27847,6069,1196,4177,287,215
North America,US,Utah,2020-07-19,28311,6134,1209,4247,291,217
North America,US,Utah,2020-07-20,28779,6199,1222,4317,296,220
North America,US,Utah,2020-07-21,29250,6263,1236,4388,301,222
North America,US,Utah,2020-07-22,29726,6326,1249,4459,306,224
North America,US,Utah,2020-07-23,30206,6391,1262,4531,311,226
North America,US,Utah,2020-07-24,30690,6455,1276,4604,316,228
North America,US,Utah,2020-07-25,31178,6518,1289,4677,322,231
North America,US,Utah,2020-07-26,31669,6582,1302,4750,327,233
North America,US,Utah,2020-07-27,32164,6644,1315,4825,332,235
North America,US,Utah,2020-07-28,32662,6706,1328,4899,337,237
North America,US,Utah,2020-07-29,33164,6767,1341,4975,343,239
North America,US,Utah,2020-07-30,33670,6829,1354,5051,348,242
North America,US,Utah,2020-07-31,34180,6890,1367,5127,353,244
North America,US,Utah,2020-08-01,34693,6950,1380,5204,359,246
North America,US,Utah,2020-08-02,35209,7010,1392,5281,364,248
North America,US,Utah,2020-08-03,35728,7069,1405,5359,370,250
North America,US,Utah,2020-08-04,36250,7127,1417,5438,375,252
North America,US,Utah,2020-08-05,36776,7185,1429,5516,381,254
North America,US,Utah,2020-08-06,37305,7243,1442,5596,386,256
North America,US,Utah,2020-08-07,37837,7300,1454,5676,392,258
North America,US,Utah,2020-08-08,38372,7356,1466,5756,398,260
North America,US,Utah,2020-08-09,38909,7411,1478,5836,403,262
North America,US,Utah,2020-08-10,39450,7465,1489,5917,409,264
North America,US,Utah,2020-08-11,39993,7518,1501,5999,415,265
North America,US,Utah,2020-08-12,40539,7571,1513,6081,420,267
North America,US,Utah,2020-08-13,41087,7623,1524,6163,426,269
North America,US,Utah,2020-08-14,41638,7675,1535,6246,432,271
North America,US,Utah,2020-08-15,42191,7725,1546,6329,438,273
North America,US,Vermont,2020-06-23,1073,31,9,154,57,1
North America,US,Vermont,2020-06-24,1073,30,9,154,57,1
North America,US,Vermont,2020-06-25,1074,29,9,154,57,1
North America,US,Vermont,2020-06-26,1074,27,8,154,57,1
North America,US,Vermont,2020-06-27,1075,26,8,154,57,1
North America,US,Vermont,2020-06-28,1075,25,8,154,57,1
North America,US,Vermont,2020-06-29,1076,24,8,154,57,1
North America,US,Vermont,2020-06-30,1076,23,7,154,57,1
North America,US,Vermont,2020-07-01,1077,22,7,154,57,1
North America,US,Vermont,2020-07-02,1077,21,7,154,57,1
North America,US,Vermont,2020-07-03,1077,20,6,154,57,1
North America,US,Vermont,2020-07-04,1078,19,6,154,57,1
North America,US,Vermont,2020-07-05,1078,18,6,155,57,1
North America,US,Vermont,2020-07-06,1078,17,6,155,57,1
North America,US,Vermont,2020-07-07,1079,17,6,155,57,0
North America,US,Vermont,2020-07-08,1079,16,5,155,57,0
