Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,West Virginia,2020-12-08,34576,1805,508,5186,737,57
North America,US,West Virginia,2020-12-09,34587,1706,486,5188,740,54
North America,US,West Virginia,2020-12-10,34596,1612,466,5189,744,51
North America,US,West Virginia,2020-12-11,34604,1523,446,5191,747,48
North America,US,West Virginia,2020-12-12,34611,1439,427,5192,750,45
North America,US,West Virginia,2020-12-13,34618,1359,408,5193,752,42
North America,US,West Virginia,2020-12-14,34624,1284,391,5194,755,39
North America,US,West Virginia,2020-12-15,34630,1213,374,5194,758,37
North America,US,West Virginia,2020-12-16,34635,1145,358,5195,760,35
North America,US,West Virginia,2020-12-17,34639,1081,342,5196,762,33
North America,US,West Virginia,2020-12-18,34643,1021,327,5196,764,31
North America,US,West Virginia,2020-12-19,34646,963,313,5197,767,29
North America,US,West Virginia,2020-12-20,34650,909,299,5197,769,27
North America,US,West Virginia,2020-12-21,34652,858,286,5198,770,25
North America,US,West Virginia,2020-12-22,34655,810,274,5198,772,24
North America,US,West Virginia,2020-12-23,34657,765,262,5199,774,22
North America,US,West Virginia,2020-12-24,34659,722,250,5199,776,21
North America,US,West Virginia,2020-12-25,34661,681,239,5199,777,20
North America,US,West Virginia,2020-12-26,34663,643,229,5199,779,18
North America,US,West Virginia,2020-12-27,34665,607,218,5200,780,17
North America,US,West Virginia,2020-12-28,34666,573,209,5200,781,16
North America,US,West Virginia,2020-12-29,34667,540,199,5200,783,15
North America,US,West Virginia,2020-12-30,34668,510,191,5200,784,14
North America,US,West Virginia,2020-12-31,34669,481,182,5200,785,13
North America,US,West Virginia,2021-01-01,34670,454,174,5201,786,12
North America,US,West Virginia,2021-01-02,34671,429,166,5201,787,12
North America,US,West Virginia,2021-01-03,34672,405,159,5201,788,11
North America,US,West Virginia,2021-01-04,34672,382,152,5201,789,10
North America,US,West Virginia,2021-01-05,34673,360,145,5201,790,10
North America,US,West Virginia,2021-01-06,34673,340,138,5201,791,9
North America,US,West Virginia,2021-01-07,34674,321,132,5201,792,8
North America,US,West Virginia,2021-01-08,34674,303,126,5201,793,8
North America,US,West Virginia,2021-01-09,34675,286,121,5201,793,7
North America,US,West Virginia,2021-01-10,34675,270,115,5201,794,7
North America,US,West Virginia,2021-01-11,34675,255,110,5201,795,6
North America,US,West Virginia,2021-01-12,34675,241,105,5201,795,6
North America,US,West Virginia,2021-01-13,34676,228,100,5201,796,6
North America,US,West Virginia,2021-01-14,34676,215,96,5201,797,5
North America,US,West Virginia,2021-01-15,34676,203,92,5201,797,5
North America,US,Wisconsin,2020-11-29,276260,9775,3121,41439,3126,294
North America,US,Wisconsin,2020-11-30,276293,9223,2985,41444,3136,275
North America,US,Wisconsin,2020-12-01,276323,8702,2855,41448,3145,258
North America,US,Wisconsin,2020-12-02,276349,8210,2730,41452,3154,242
North America,US,Wisconsin,2020-12-03,276373,7745,2610,41456,3162,227
North America,US,Wisconsin,2020-12-04,276394,7306,2495,41459,3170,212
North America,US,Wisconsin,2020-12-05,276413,6892,2385,41462,3178,199
North America,US,Wisconsin,2020-12-06,276430,6501,2280,41464,3185,186
North America,US,Wisconsin,2020-12-07,276445,6132,2179,41467,3192,174
North America,US,Wisconsin,2020-12-08,276459,5784,2082,41469,3198,163
North America,US,Wisconsin,2020-12-09,276471,5456,1990,41471,3204,153
North America,US,Wisconsin,2020-12-10,276482,5147,1902,41472,3210,143
North America,US,Wisconsin,2020-12-11,276491,4855,1817,41474,3216,134
North America,US,Wisconsin,2020-12-12,276500,4579,1736,41475,3221,125
North America,US,Wisconsin,2020-12-13,276508,4319,1659,41476,3226,117
North America,US,Wisconsin,2020-12-14,276515,4075,1585,41477,3231,110
North America,US,Wisconsin,2020-12-15,276521,3844,1514,41478,3236,103
North America,US,Wisconsin,2020-12-16,276527,3626,1447,41479,3240,96
North America,US,Wisconsin,2020-12-17,276532,3421,1382,41480,3244,90
North America,US,Wisconsin,2020-12-18,276537,3228,1320,41480,3248,84
North America,US,Wisconsin,2020-12-19,276541,3046,1261,41481,3252,79
North America,US,Wisconsin,2020-12-20,276544,2874,1205,41482,3256,74
North America,US,Wisconsin,2020-12-21,276547,2712,1151,41482,3259,69
North America,US,Wisconsin,2020-12-22,276550,2559,1099,41483,3263,64
North America,US,Wisconsin,2020-12-23,276553,2415,1050,41483,3266,60
North America,US,Wisconsin,2020-12-24,276555,2279,1003,41483,3269,56
North America,US,Wisconsin,2020-12-25,276557,2152,958,41484,3272,53
North America,US,Wisconsin,2020-12-26,276559,2031,915,41484,3274,49
North America,US,Wisconsin,2020-12-27,276561,1917,874,41484,3277,46
North America,US,Wisconsin,2020-12-28,276562,1810,834,41484,3279,43
North America,US,Wisconsin,2020-12-29,276564,1709,797,41485,3282,40
North America,US,Wisconsin,2020-12-30,276565,1614,761,41485,3284,38
North America,US,Wisconsin,2020-12-31,276566,1524,727,41485,3286,35
North America,US,Wisconsin,2021-01-01,276567,1439,694,41485,3288,33
North America,US,Wisconsin,2021-01-02,276568,1359,663,41485,3290,31
North America,US,Wisconsin,2021-01-03,276568,1284,633,41485,3292,29
North America,US,Wisconsin,2021-01-04,276569,1213,605,41485,3293,27
North America,US,Wisconsin,2021-01-05,276570,1146,577,41485,3295,25
North America,US,Wisconsin,2021-01-06,276570,1083,551,41486,3296,23
North America,US,Wisconsin,2021-01-07,276571,1023,526,41486,3298,22
North America,US,Wisconsin,2021-01-08,276571,967,503,41486,3299,20
North America,US,Wisconsin,2021-01-09,276571,914,480,41486,3301,19
North America,US,Wisconsin,2021-01-10,276572,864,458,41486,3302,18
North America,US,Wisconsin,2021-01-11,276572,817,438,41486,3303,17
North America,US,Wisconsin,2021-01-12,276572,772,418,41486,3304,16
North America,US,Wisconsin,2021-01-13,276573,730,399,41486,3305,15
North America,US,Wisconsin,2021-01-14,276573,691,381,41486,3306,14
North America,US,Wisconsin,2021-01-15,276573,653,364,41486,3307,13
North America,US,Wyoming,2020-11-29,10667,1,1,1600,107,0
North America,US,Wyoming,2020-11-30,10667,1,1,1600,107,0
North America,US,Wyoming,2020-12-01,10667,1,0,1600,107,0
North America,US,Wyoming,2020-12-02,10667,1,0,1600,107,0
North America,US,Wyoming,2020-12-03,10667,1,0,1600,107,0
North America,US,Wyoming,2020-12-04,10667,1,0,1600,107,0
North America,US,Wyoming,2020-12-05,10667,1,0,1600,107,0
North America,US,Wyoming,2020-12-06,10667,0,0,1600,107,0
North America,US,Wyoming,2020-12-07,10667,0,0,1600,107,0
North America,US,Wyoming,2020-12-08,10667,0,0,1600,107,0
North America,US,Wyoming,2020-12-09,10667,0,0,1600,107,0
North America,US,Wyoming,2020-12-10,10667,0,0,1600,107,0
North America,US,Wyoming,2020-12-11,10667,0,0,1600,107,0
North America,US,Wyoming,2020-12-12,10667,0,0,1600,107,0
North America,US,Wyoming,2020-12-13,10667,0,0,1600,107,0
North America,US,Wyoming,2020-12-14,10667,0,0,1600,107,0
North America,US,Wyoming,2020-12-15,10667,0,0,1600,107,0
North America,US,Wyoming,2020-12-16,10667,0,0,1600,107,0
North America,US,Wyoming,2020-12-17,10667,0,0,1600,107,0
North America,US,Wyoming,2020-12-18,10667,0,0,1600,107,0
North America,US,Wyoming,2020-12-19,10667,0,0,1600,107,0
North America,US,Wyoming,2020-12-20,10667,0,0,1600,107,0
North America,US,Wyoming,2020-12-21,10667,0,0,1600,107,0
North America,US,Wyoming,2020-12-22,10667,0,0,1600,107,0
North America,US,Wyoming,2020-12-23,10667,0,0,1600,107,0
North America,US,Wyoming,2020-12-24,10667,0,0,1600,107,0
North America,US,Wyoming,2020-12-25,10667,0,0,1600,107,0
North America,US,Wyoming,2020-12-26,10667,0,0,1600,107,0
North America,US,Wyoming,2020-12-27,10667,0,0,1600,107,0
North America,US,Wyoming,2020-12-28,10667,0,0,1600,107,0
North America,US,Wyoming,2020-12-29,10667,0,0,1600,107,0
North America,US,Wyoming,2020-12-30,10667,0,0,1600,107,0
North America,US,Wyoming,2020-12-31,10667,0,0,1600,107,0
North America,US,Wyoming,2021-01-01,10667,0,0,1600,107,0
North America,US,Wyoming,2021-01-02,10667,0,0,1600,107,0
North America,US,Wyoming,2021-01-03,10667,0,0,1600,107,0
North America,US,Wyoming,2021-01-04,10667,0,0,1600,107,0
North America,US,Wyoming,2021-01-05,10667,0,0,1600,107,0
North America,US,Wyoming,2021-01-06,10667,0,0,1600,107,0
North America,US,Wyoming,2021-01-07,10667,0,0,1600,107,0
North America,US,Wyoming,2021-01-08,10667,0,0,1600,107,0
North America,US,Wyoming,2021-01-09,10667,0,0,1600,107,0
North America,US,Wyoming,2021-01-10,10667,0,0,1600,107,0
North America,US,Wyoming,2021-01-11,10667,0,0,1600,107,0
North America,US,Wyoming,2021-01-12,10667,0,0,1600,107,0
North America,US,Wyoming,2021-01-13,10667,0,0,1600,107,0
North America,US,Wyoming,2021-01-14,10667,0,0,1600,107,0
North America,US,Wyoming,2021-01-15,10667,0,0,1600,107,0
Oceania,Australia,Australian Capital Territory,2020-11-29,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-11-30,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-01,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-02,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-03,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-04,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-05,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-06,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-07,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-08,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-09,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-10,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-11,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-12,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-13,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-14,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-15,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-16,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-17,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-18,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-19,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-20,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-21,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-22,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-23,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-24,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-25,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-26,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-27,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-28,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-29,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-30,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2020-12-31,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2021-01-01,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2021-01-02,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2021-01-03,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2021-01-04,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2021-01-05,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2021-01-06,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2021-01-07,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2021-01-08,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2021-01-09,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2021-01-10,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2021-01-11,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2021-01-12,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2021-01-13,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2021-01-14,138,0,0,19,3,0
Oceania,Australia,Australian Capital Territory,2021-01-15,138,0,0,19,3,0
Oceania,Australia,New South Wales,2020-11-29,4326,1,1,647,54,0
Oceania,Australia,New South Wales,2020-11-30,4326,1,1,647,54,0
Oceania,Australia,New South Wales,2020-12-01,4326,1,1,647,54,0
Oceania,Australia,New South Wales,2020-12-02,4326,1,1,647,54,0
Oceania,Australia,New South Wales,2020-12-03,4326,1,1,647,54,0
Oceania,Australia,New South Wales,2020-12-04,4326,1,1,647,54,0
Oceania,Australia,New South Wales,2020-12-05,4326,1,1,647,54,0
Oceania,Australia,New South Wales,2020-12-06,4326,1,1,647,54,0
Oceania,Australia,New South Wales,2020-12-07,4326,1,1,647,54,0
Oceania,Australia,New South Wales,2020-12-08,4326,1,1,647,54,0
Oceania,Australia,New South Wales,2020-12-09,4326,1,1,647,54,0
Oceania,Australia,New South Wales,2020-12-10,4326,1,1,647,54,0
Oceania,Australia,New South Wales,2020-12-11,4326,1,1,647,54,0
Oceania,Australia,New South Wales,2020-12-12,4326,1,0,647,54,0
Oceania,Australia,New South Wales,2020-12-13,4326,1,0,647,54,0
Oceania,Australia,New South Wales,2020-12-14,4326,1,0,647,54,0
Oceania,Australia,New South Wales,2020-12-15,4326,1,0,647,54,0
Oceania,Australia,New South Wales,2020-12-16,4326,1,0,647,54,0
Oceania,Australia,New South Wales,2020-12-17,4326,1,0,647,54,0
Oceania,Australia,New South Wales,2020-12-18,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2020-12-19,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2020-12-20,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2020-12-21,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2020-12-22,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2020-12-23,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2020-12-24,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2020-12-25,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2020-12-26,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2020-12-27,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2020-12-28,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2020-12-29,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2020-12-30,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2020-12-31,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2021-01-01,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2021-01-02,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2021-01-03,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2021-01-04,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2021-01-05,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2021-01-06,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2021-01-07,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2021-01-08,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2021-01-09,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2021-01-10,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2021-01-11,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2021-01-12,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2021-01-13,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2021-01-14,4326,0,0,647,54,0
Oceania,Australia,New South Wales,2021-01-15,4326,0,0,647,54,0
Oceania,Australia,None,2020-11-29,27273,40,19,4083,916,0
Oceania,Australia,None,2020-11-30,27273,38,18,4083,916,0
Oceania,Australia,None,2020-12-01,27273,36,18,4083,916,0
Oceania,Australia,None,2020-12-02,27273,35,17,4083,916,0
Oceania,Australia,None,2020-12-03,27273,33,17,4083,916,0
Oceania,Australia,None,2020-12-04,27273,32,16,4083,916,0
Oceania,Australia,None,2020-12-05,27273,30,15,4083,916,0
Oceania,Australia,None,2020-12-06,27273,29,14,4083,916,0
Oceania,Australia,None,2020-12-07,27273,27,14,4083,917,0
Oceania,Australia,None,2020-12-08,27273,26,13,4083,917,0
Oceania,Australia,None,2020-12-09,27273,22,13,4083,917,0
Oceania,Australia,None,2020-12-10,27273,22,12,4083,917,0
Oceania,Australia,None,2020-12-11,27273,21,11,4083,917,0
Oceania,Australia,None,2020-12-12,27273,19,10,4083,917,0
Oceania,Australia,None,2020-12-13,27273,19,9,4083,917,0
Oceania,Australia,None,2020-12-14,27273,18,9,4083,917,0
Oceania,Australia,None,2020-12-15,27273,17,9,4083,917,0
Oceania,Australia,None,2020-12-16,27273,16,7,4083,917,0
Oceania,Australia,None,2020-12-17,27273,15,7,4083,917,0
Oceania,Australia,None,2020-12-18,27273,14,7,4083,917,0
Oceania,Australia,None,2020-12-19,27273,13,7,4083,917,0
Oceania,Australia,None,2020-12-20,27273,12,6,4083,917,0
Oceania,Australia,None,2020-12-21,27273,12,6,4083,917,0
Oceania,Australia,None,2020-12-22,27273,11,6,4083,917,0
Oceania,Australia,None,2020-12-23,27273,11,6,4083,918,0
Oceania,Australia,None,2020-12-24,27273,11,5,4083,918,0
Oceania,Australia,None,2020-12-25,27273,10,5,4083,918,0
Oceania,Australia,None,2020-12-26,27273,9,5,4083,918,0
Oceania,Australia,None,2020-12-27,27273,9,5,4083,918,0
Oceania,Australia,None,2020-12-28,27273,7,5,4083,918,0
Oceania,Australia,None,2020-12-29,27273,7,5,4083,918,0
Oceania,Australia,None,2020-12-30,27273,7,4,4083,918,0
Oceania,Australia,None,2020-12-31,27273,7,4,4083,918,0
Oceania,Australia,None,2021-01-01,27273,6,4,4083,918,0
Oceania,Australia,None,2021-01-02,27273,6,4,4083,918,0
Oceania,Australia,None,2021-01-03,27273,6,4,4083,918,0
Oceania,Australia,None,2021-01-04,27273,5,4,4083,918,0
Oceania,Australia,None,2021-01-05,27273,5,4,4083,918,0
Oceania,Australia,None,2021-01-06,27273,4,3,4083,918,0
Oceania,Australia,None,2021-01-07,27273,4,3,4083,918,0
Oceania,Australia,None,2021-01-08,27273,4,3,4083,918,0
Oceania,Australia,None,2021-01-09,27273,4,2,4083,918,0
Oceania,Australia,None,2021-01-10,27273,4,2,4083,918,0
Oceania,Australia,None,2021-01-11,27273,4,2,4083,918,0
Oceania,Australia,None,2021-01-12,27273,3,2,4083,918,0
Oceania,Australia,None,2021-01-13,27273,3,2,4083,918,0
Oceania,Australia,None,2021-01-14,27273,3,2,4083,918,0
Oceania,Australia,None,2021-01-15,27273,3,2,4083,918,0
Oceania,Australia,Queensland,2020-11-29,1110,1,0,166,11,0
Oceania,Australia,Queensland,2020-11-30,1110,1,0,166,11,0
Oceania,Australia,Queensland,2020-12-01,1110,1,0,166,11,0
Oceania,Australia,Queensland,2020-12-02,1110,1,0,166,11,0
Oceania,Australia,Queensland,2020-12-03,1110,1,0,166,11,0
Oceania,Australia,Queensland,2020-12-04,1110,1,0,166,11,0
Oceania,Australia,Queensland,2020-12-05,1110,1,0,166,11,0
Oceania,Australia,Queensland,2020-12-06,1110,1,0,166,11,0
Oceania,Australia,Queensland,2020-12-07,1110,1,0,166,11,0
Oceania,Australia,Queensland,2020-12-08,1110,1,0,166,11,0
Oceania,Australia,Queensland,2020-12-09,1110,0,0,166,11,0
Oceania,Australia,Queensland,2020-12-10,1110,0,0,166,11,0
Oceania,Australia,Queensland,2020-12-11,1110,0,0,166,11,0
Oceania,Australia,Queensland,2020-12-12,1110,0,0,166,11,0
Oceania,Australia,Queensland,2020-12-13,1110,0,0,166,11,0
Oceania,Australia,Queensland,2020-12-14,1110,0,0,166,11,0
Oceania,Australia,Queensland,2020-12-15,1110,0,0,166,11,0
Oceania,Australia,Queensland,2020-12-16,1110,0,0,166,11,0
Oceania,Australia,Queensland,2020-12-17,1110,0,0,166,11,0
Oceania,Australia,Queensland,2020-12-18,1110,0,0,166,11,0
Oceania,Australia,Queensland,2020-12-19,1110,0,0,166,11,0
Oceania,Australia,Queensland,2020-12-20,1110,0,0,166,11,0
Oceania,Australia,Queensland,2020-12-21,1110,0,0,166,11,0
Oceania,Australia,Queensland,2020-12-22,1110,0,0,166,11,0
Oceania,Australia,Queensland,2020-12-23,1110,0,0,166,11,0
Oceania,Australia,Queensland,2020-12-24,1110,0,0,166,11,0
Oceania,Australia,Queensland,2020-12-25,1110,0,0,166,11,0
Oceania,Australia,Queensland,2020-12-26,1110,0,0,166,11,0
Oceania,Australia,Queensland,2020-12-27,1110,0,0,166,11,0
Oceania,Australia,Queensland,2020-12-28,1110,0,0,166,11,0
Oceania,Australia,Queensland,2020-12-29,1110,0,0,166,11,0
Oceania,Australia,Queensland,2020-12-30,1110,0,0,166,11,0
Oceania,Australia,Queensland,2020-12-31,1110,0,0,166,11,0
Oceania,Australia,Queensland,2021-01-01,1110,0,0,166,11,0
Oceania,Australia,Queensland,2021-01-02,1110,0,0,166,11,0
Oceania,Australia,Queensland,2021-01-03,1110,0,0,166,11,0
Oceania,Australia,Queensland,2021-01-04,1110,0,0,166,11,0
Oceania,Australia,Queensland,2021-01-05,1110,0,0,166,11,0
Oceania,Australia,Queensland,2021-01-06,1110,0,0,166,11,0
Oceania,Australia,Queensland,2021-01-07,1110,0,0,166,11,0
Oceania,Australia,Queensland,2021-01-08,1110,0,0,166,11,0
Oceania,Australia,Queensland,2021-01-09,1110,0,0,166,11,0
Oceania,Australia,Queensland,2021-01-10,1110,0,0,166,11,0
Oceania,Australia,Queensland,2021-01-11,1110,0,0,166,11,0
Oceania,Australia,Queensland,2021-01-12,1110,0,0,166,11,0
Oceania,Australia,Queensland,2021-01-13,1110,0,0,166,11,0
Oceania,Australia,Queensland,2021-01-14,1110,0,0,166,11,0
Oceania,Australia,Queensland,2021-01-15,1110,0,0,166,11,0
Oceania,Australia,South Australia,2020-11-29,514,3,1,77,5,0
Oceania,Australia,South Australia,2020-11-30,514,2,1,77,5,0
Oceania,Australia,South Australia,2020-12-01,514,2,1,77,5,0
Oceania,Australia,South Australia,2020-12-02,514,2,1,77,5,0
Oceania,Australia,South Australia,2020-12-03,514,2,1,77,5,0
Oceania,Australia,South Australia,2020-12-04,514,2,1,77,5,0
Oceania,Australia,South Australia,2020-12-05,514,2,1,77,5,0
Oceania,Australia,South Australia,2020-12-06,514,2,1,77,5,0
Oceania,Australia,South Australia,2020-12-07,514,2,1,77,5,0
Oceania,Australia,South Australia,2020-12-08,514,2,1,77,5,0
Oceania,Australia,South Australia,2020-12-09,514,1,1,77,5,0
Oceania,Australia,South Australia,2020-12-10,514,1,1,77,5,0
Oceania,Australia,South Australia,2020-12-11,514,1,0,77,5,0
Oceania,Australia,South Australia,2020-12-12,514,1,0,77,5,0
Oceania,Australia,South Australia,2020-12-13,514,1,0,77,5,0
Oceania,Australia,South Australia,2020-12-14,514,1,0,77,5,0
Oceania,Australia,South Australia,2020-12-15,514,1,0,77,5,0
Oceania,Australia,South Australia,2020-12-16,514,1,0,77,5,0
Oceania,Australia,South Australia,2020-12-17,514,1,0,77,5,0
Oceania,Australia,South Australia,2020-12-18,514,1,0,77,5,0
Oceania,Australia,South Australia,2020-12-19,514,1,0,77,5,0
Oceania,Australia,South Australia,2020-12-20,514,1,0,77,5,0
Oceania,Australia,South Australia,2020-12-21,514,1,0,77,5,0
Oceania,Australia,South Australia,2020-12-22,514,1,0,77,5,0
Oceania,Australia,South Australia,2020-12-23,514,1,0,77,5,0
Oceania,Australia,South Australia,2020-12-24,514,1,0,77,5,0
Oceania,Australia,South Australia,2020-12-25,514,1,0,77,5,0
Oceania,Australia,South Australia,2020-12-26,514,1,0,77,5,0
Oceania,Australia,South Australia,2020-12-27,514,1,0,77,5,0
Oceania,Australia,South Australia,2020-12-28,514,0,0,77,5,0
Oceania,Australia,South Australia,2020-12-29,514,0,0,77,5,0
Oceania,Australia,South Australia,2020-12-30,514,0,0,77,5,0
Oceania,Australia,South Australia,2020-12-31,514,0,0,77,5,0
Oceania,Australia,South Australia,2021-01-01,514,0,0,77,5,0
Oceania,Australia,South Australia,2021-01-02,514,0,0,77,5,0
Oceania,Australia,South Australia,2021-01-03,514,0,0,77,5,0
Oceania,Australia,South Australia,2021-01-04,514,0,0,77,5,0
Oceania,Australia,South Australia,2021-01-05,514,0,0,77,5,0
Oceania,Australia,South Australia,2021-01-06,514,0,0,77,5,0
Oceania,Australia,South Australia,2021-01-07,514,0,0,77,5,0
Oceania,Australia,South Australia,2021-01-08,514,0,0,77,5,0
Oceania,Australia,South Australia,2021-01-09,514,0,0,77,5,0
Oceania,Australia,South Australia,2021-01-10,514,0,0,77,5,0
Oceania,Australia,South Australia,2021-01-11,514,0,0,77,5,0
Oceania,Australia,South Australia,2021-01-12,514,0,0,77,5,0
Oceania,Australia,South Australia,2021-01-13,514,0,0,77,5,0
Oceania,Australia,South Australia,2021-01-14,514,0,0,77,5,0
Oceania,Australia,South Australia,2021-01-15,514,0,0,77,5,0
Oceania,Australia,Tasmania,2020-11-29,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-11-30,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-01,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-02,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-03,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-04,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-05,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-06,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-07,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-08,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-09,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-10,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-11,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-12,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-13,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-14,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-15,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-16,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-17,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-18,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-19,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-20,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-21,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-22,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-23,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-24,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-25,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-26,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-27,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-28,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-29,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-30,230,0,0,32,13,0
Oceania,Australia,Tasmania,2020-12-31,230,0,0,32,13,0
Oceania,Australia,Tasmania,2021-01-01,230,0,0,32,13,0
Oceania,Australia,Tasmania,2021-01-02,230,0,0,32,13,0
