Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Oceania,Australia,New South Wales,2021-02-14,4997,41,10,275,54,1,,,4822,53,5639,56
Oceania,Australia,New South Wales,2021-02-15,4998,40,10,275,54,1,,,4822,53,5647,56
Oceania,Australia,None,2020-12-29,28238,199,43,3058,918,7,,,28238,918,28238,918
Oceania,Australia,None,2020-12-30,28250,196,43,3059,918,7,,,28238,918,28356,927
Oceania,Australia,None,2020-12-31,28263,196,42,3061,918,7,,,28238,918,28413,930
Oceania,Australia,None,2021-01-01,28274,195,41,3063,918,7,,,28238,918,28458,933
Oceania,Australia,None,2021-01-02,28286,195,42,3064,918,7,,,28238,918,28498,935
Oceania,Australia,None,2021-01-03,28298,194,42,3066,918,7,,,28238,918,28535,937
Oceania,Australia,None,2021-01-04,28309,193,42,3067,919,7,,,28238,918,28569,940
Oceania,Australia,None,2021-01-05,28321,192,42,3069,919,7,,,28238,918,28601,942
Oceania,Australia,None,2021-01-06,28331,191,42,3071,919,7,,,28238,918,28631,944
Oceania,Australia,None,2021-01-07,28342,190,41,3073,920,7,,,28238,918,28660,946
Oceania,Australia,None,2021-01-08,28354,188,40,3075,920,7,,,28238,918,28689,948
Oceania,Australia,None,2021-01-09,28364,187,40,3077,920,7,,,28238,918,28715,949
Oceania,Australia,None,2021-01-10,28376,185,40,3078,920,7,,,28238,918,28743,950
Oceania,Australia,None,2021-01-11,28386,184,40,3079,920,7,,,28238,918,28768,951
Oceania,Australia,None,2021-01-12,28396,183,39,3080,920,6,,,28238,918,28792,953
Oceania,Australia,None,2021-01-13,28406,182,39,3082,920,6,,,28238,918,28816,954
Oceania,Australia,None,2021-01-14,28416,179,39,3085,920,6,,,28238,918,28840,955
Oceania,Australia,None,2021-01-15,28425,178,39,3085,920,6,,,28238,918,28862,956
Oceania,Australia,None,2021-01-16,28435,176,38,3087,920,6,,,28238,918,28884,957
Oceania,Australia,None,2021-01-17,28443,174,38,3088,920,6,,,28238,918,28905,958
Oceania,Australia,None,2021-01-18,28452,173,38,3089,920,6,,,28238,918,28926,959
Oceania,Australia,None,2021-01-19,28461,169,36,3091,920,6,,,28238,918,28947,960
Oceania,Australia,None,2021-01-20,28470,167,36,3091,920,6,,,28238,918,28967,961
Oceania,Australia,None,2021-01-21,28478,165,36,3094,920,6,,,28238,918,28986,962
Oceania,Australia,None,2021-01-22,28487,163,36,3094,920,6,,,28238,918,29006,963
Oceania,Australia,None,2021-01-23,28495,161,35,3096,920,6,,,28238,918,29025,964
Oceania,Australia,None,2021-01-24,28502,158,35,3096,920,6,,,28238,918,29042,964
Oceania,Australia,None,2021-01-25,28511,156,34,3098,920,6,,,28238,918,29062,965
Oceania,Australia,None,2021-01-26,28518,153,33,3098,920,6,,,28238,918,29079,966
Oceania,Australia,None,2021-01-27,28524,150,33,3101,920,6,,,28238,918,29095,967
Oceania,Australia,None,2021-01-28,28532,147,32,3101,920,5,,,28238,918,29112,968
Oceania,Australia,None,2021-01-29,28539,145,32,3103,920,5,,,28238,918,29129,969
Oceania,Australia,None,2021-01-30,28545,142,32,3103,920,5,,,28238,918,29144,969
Oceania,Australia,None,2021-01-31,28552,139,31,3104,920,5,,,28238,918,29161,970
Oceania,Australia,None,2021-02-01,28558,137,31,3105,920,5,,,28238,918,29176,971
Oceania,Australia,None,2021-02-02,28564,134,31,3106,920,5,,,28238,918,29191,972
Oceania,Australia,None,2021-02-03,28570,132,30,3107,920,5,,,28238,918,29206,972
Oceania,Australia,None,2021-02-04,28576,130,29,3108,920,5,,,28238,918,29220,973
Oceania,Australia,None,2021-02-05,28581,127,29,3109,920,5,,,28238,918,29234,974
Oceania,Australia,None,2021-02-06,28587,124,28,3109,920,5,,,28238,918,29249,974
Oceania,Australia,None,2021-02-07,28591,120,28,3110,920,5,,,28238,918,29261,975
Oceania,Australia,None,2021-02-08,28597,118,27,3111,920,5,,,28238,918,29275,976
Oceania,Australia,None,2021-02-09,28601,116,27,3111,920,5,,,28238,918,29288,976
Oceania,Australia,None,2021-02-10,28607,113,27,3113,920,5,,,28238,918,29302,977
Oceania,Australia,None,2021-02-11,28611,110,24,3113,920,5,,,28238,918,29314,978
Oceania,Australia,None,2021-02-12,28615,107,24,3113,920,4,,,28238,918,29326,978
Oceania,Australia,None,2021-02-13,28619,105,24,3115,920,4,,,28238,918,29338,979
Oceania,Australia,None,2021-02-14,28623,102,23,3115,920,4,,,28238,918,29349,980
Oceania,Australia,None,2021-02-15,28626,100,23,3115,920,4,,,28238,918,29360,980
Oceania,Australia,Queensland,2020-12-29,1240,16,3,26,6,1,,,1240,6,1240,6
Oceania,Australia,Queensland,2020-12-30,1241,16,3,26,6,1,,,1240,6,1257,6
Oceania,Australia,Queensland,2020-12-31,1242,16,3,26,6,1,,,1240,6,1265,6
Oceania,Australia,Queensland,2021-01-01,1243,16,3,27,6,1,,,1240,6,1271,6
Oceania,Australia,Queensland,2021-01-02,1244,16,3,27,6,1,,,1240,6,1277,6
Oceania,Australia,Queensland,2021-01-03,1245,16,3,27,6,1,,,1240,6,1282,6
Oceania,Australia,Queensland,2021-01-04,1246,16,3,27,6,1,,,1240,6,1286,6
Oceania,Australia,Queensland,2021-01-05,1247,16,3,27,6,1,,,1240,6,1290,6
Oceania,Australia,Queensland,2021-01-06,1248,16,3,27,6,1,,,1240,6,1294,6
Oceania,Australia,Queensland,2021-01-07,1249,16,3,28,6,1,,,1240,6,1298,6
Oceania,Australia,Queensland,2021-01-08,1250,16,3,28,6,1,,,1240,6,1302,6
Oceania,Australia,Queensland,2021-01-09,1251,16,3,28,6,1,,,1240,6,1306,6
Oceania,Australia,Queensland,2021-01-10,1253,16,3,28,6,1,,,1240,6,1310,6
Oceania,Australia,Queensland,2021-01-11,1254,16,3,28,6,1,,,1240,6,1313,6
Oceania,Australia,Queensland,2021-01-12,1255,16,3,28,6,1,,,1240,6,1317,6
Oceania,Australia,Queensland,2021-01-13,1256,16,3,28,6,1,,,1240,6,1320,6
Oceania,Australia,Queensland,2021-01-14,1257,16,3,29,6,1,,,1240,6,1323,6
Oceania,Australia,Queensland,2021-01-15,1258,16,3,29,6,1,,,1240,6,1326,6
Oceania,Australia,Queensland,2021-01-16,1259,16,3,29,6,1,,,1240,6,1329,6
Oceania,Australia,Queensland,2021-01-17,1259,16,3,29,6,1,,,1240,6,1331,6
Oceania,Australia,Queensland,2021-01-18,1260,16,3,29,6,1,,,1240,6,1334,6
Oceania,Australia,Queensland,2021-01-19,1261,16,3,29,6,1,,,1240,6,1336,6
Oceania,Australia,Queensland,2021-01-20,1262,16,3,29,6,1,,,1240,6,1339,6
Oceania,Australia,Queensland,2021-01-21,1263,16,3,30,6,1,,,1240,6,1342,6
Oceania,Australia,Queensland,2021-01-22,1264,16,3,30,6,1,,,1240,6,1345,6
Oceania,Australia,Queensland,2021-01-23,1265,16,3,30,6,1,,,1240,6,1347,6
Oceania,Australia,Queensland,2021-01-24,1266,16,3,30,6,1,,,1240,6,1350,6
Oceania,Australia,Queensland,2021-01-25,1267,16,3,30,6,1,,,1240,6,1352,6
Oceania,Australia,Queensland,2021-01-26,1268,16,3,30,6,1,,,1240,6,1355,6
Oceania,Australia,Queensland,2021-01-27,1269,15,3,31,6,1,,,1240,6,1358,6
Oceania,Australia,Queensland,2021-01-28,1270,15,3,31,6,1,,,1240,6,1360,6
Oceania,Australia,Queensland,2021-01-29,1271,15,3,31,6,1,,,1240,6,1363,6
Oceania,Australia,Queensland,2021-01-30,1272,15,3,31,6,1,,,1240,6,1365,6
Oceania,Australia,Queensland,2021-01-31,1273,15,3,31,6,1,,,1240,6,1367,6
Oceania,Australia,Queensland,2021-02-01,1274,15,3,31,6,1,,,1240,6,1370,6
Oceania,Australia,Queensland,2021-02-02,1275,15,3,31,6,1,,,1240,6,1372,6
Oceania,Australia,Queensland,2021-02-03,1276,15,3,32,6,1,,,1240,6,1375,6
Oceania,Australia,Queensland,2021-02-04,1277,15,3,32,6,1,,,1240,6,1377,6
Oceania,Australia,Queensland,2021-02-05,1278,15,3,32,6,1,,,1240,6,1379,6
Oceania,Australia,Queensland,2021-02-06,1279,15,3,32,6,1,,,1240,6,1382,6
Oceania,Australia,Queensland,2021-02-07,1280,15,3,32,6,1,,,1240,6,1384,6
Oceania,Australia,Queensland,2021-02-08,1281,15,3,32,6,1,,,1240,6,1386,6
Oceania,Australia,Queensland,2021-02-09,1282,15,3,32,6,1,,,1240,6,1389,6
Oceania,Australia,Queensland,2021-02-10,1283,15,3,33,6,1,,,1240,6,1391,6
Oceania,Australia,Queensland,2021-02-11,1284,15,3,33,6,1,,,1240,6,1393,6
Oceania,Australia,Queensland,2021-02-12,1285,15,3,33,6,1,,,1240,6,1395,6
Oceania,Australia,Queensland,2021-02-13,1286,15,3,33,6,1,,,1240,6,1398,6
Oceania,Australia,Queensland,2021-02-14,1287,15,3,33,6,1,,,1240,6,1400,6
Oceania,Australia,Queensland,2021-02-15,1287,15,3,33,6,1,,,1240,6,1401,6
Oceania,Australia,South Australia,2020-12-29,679,57,11,36,4,2,,,679,4,679,4
Oceania,Australia,South Australia,2020-12-30,683,57,11,36,4,2,,,679,4,738,4
Oceania,Australia,South Australia,2020-12-31,688,58,11,37,4,2,,,679,4,766,4
Oceania,Australia,South Australia,2021-01-01,692,58,11,37,4,2,,,679,4,788,4
Oceania,Australia,South Australia,2021-01-02,696,59,12,38,4,2,,,679,4,806,4
Oceania,Australia,South Australia,2021-01-03,701,59,12,39,4,2,,,679,4,824,4
Oceania,Australia,South Australia,2021-01-04,705,60,12,39,4,2,,,679,4,840,4
Oceania,Australia,South Australia,2021-01-05,709,60,12,40,4,2,,,679,4,855,4
Oceania,Australia,South Australia,2021-01-06,713,60,12,41,4,2,,,679,4,869,4
Oceania,Australia,South Australia,2021-01-07,717,61,12,41,4,2,,,679,4,883,4
Oceania,Australia,South Australia,2021-01-08,722,61,12,42,4,2,,,679,4,897,4
Oceania,Australia,South Australia,2021-01-09,726,61,12,43,4,2,,,679,4,909,4
Oceania,Australia,South Australia,2021-01-10,730,61,12,43,4,2,,,679,4,921,4
Oceania,Australia,South Australia,2021-01-11,734,62,12,44,4,2,,,679,4,933,4
Oceania,Australia,South Australia,2021-01-12,738,62,12,44,4,2,,,679,4,945,4
Oceania,Australia,South Australia,2021-01-13,742,62,12,45,4,2,,,679,4,956,4
Oceania,Australia,South Australia,2021-01-14,746,62,12,46,4,2,,,679,4,967,4
Oceania,Australia,South Australia,2021-01-15,750,62,12,46,4,2,,,679,4,978,4
Oceania,Australia,South Australia,2021-01-16,754,62,12,47,4,2,,,679,4,988,4
Oceania,Australia,South Australia,2021-01-17,758,62,12,47,4,2,,,679,4,999,4
Oceania,Australia,South Australia,2021-01-18,762,62,12,48,4,2,,,679,4,1009,4
Oceania,Australia,South Australia,2021-01-19,766,61,12,49,4,2,,,679,4,1019,4
Oceania,Australia,South Australia,2021-01-20,770,61,12,49,4,2,,,679,4,1029,4
Oceania,Australia,South Australia,2021-01-21,773,61,12,50,4,2,,,679,4,1038,4
Oceania,Australia,South Australia,2021-01-22,777,61,12,50,4,2,,,679,4,1047,4
Oceania,Australia,South Australia,2021-01-23,781,60,12,51,4,2,,,679,4,1057,4
Oceania,Australia,South Australia,2021-01-24,784,60,12,51,4,2,,,679,4,1065,4
Oceania,Australia,South Australia,2021-01-25,788,60,12,52,4,2,,,679,4,1075,4
Oceania,Australia,South Australia,2021-01-26,791,59,12,52,4,2,,,679,4,1083,4
Oceania,Australia,South Australia,2021-01-27,794,59,12,53,4,2,,,679,4,1091,4
Oceania,Australia,South Australia,2021-01-28,798,58,12,53,4,2,,,679,4,1100,4
Oceania,Australia,South Australia,2021-01-29,801,58,12,54,4,2,,,679,4,1108,4
Oceania,Australia,South Australia,2021-01-30,804,57,12,54,4,2,,,679,4,1116,4
Oceania,Australia,South Australia,2021-01-31,807,56,12,55,4,2,,,679,4,1124,4
Oceania,Australia,South Australia,2021-02-01,810,56,12,55,4,2,,,679,4,1132,4
Oceania,Australia,South Australia,2021-02-02,813,55,12,56,4,2,,,679,4,1140,4
Oceania,Australia,South Australia,2021-02-03,816,54,12,56,4,2,,,679,4,1147,4
Oceania,Australia,South Australia,2021-02-04,819,54,11,56,4,2,,,679,4,1155,4
Oceania,Australia,South Australia,2021-02-05,821,53,11,57,4,2,,,679,4,1161,4
Oceania,Australia,South Australia,2021-02-06,824,52,11,57,4,2,,,679,4,1169,4
Oceania,Australia,South Australia,2021-02-07,826,51,11,58,4,2,,,679,4,1175,4
Oceania,Australia,South Australia,2021-02-08,829,51,11,58,4,2,,,679,4,1182,4
Oceania,Australia,South Australia,2021-02-09,831,50,11,58,4,2,,,679,4,1189,4
Oceania,Australia,South Australia,2021-02-10,834,49,11,59,4,2,,,679,4,1196,4
Oceania,Australia,South Australia,2021-02-11,836,48,10,59,4,2,,,679,4,1202,4
Oceania,Australia,South Australia,2021-02-12,838,47,10,59,4,2,,,679,4,1208,4
Oceania,Australia,South Australia,2021-02-13,840,46,10,60,4,2,,,679,4,1214,4
Oceania,Australia,South Australia,2021-02-14,842,45,10,60,4,2,,,679,4,1220,4
Oceania,Australia,South Australia,2021-02-15,844,44,10,60,4,2,,,679,4,1226,4
Oceania,Australia,Tasmania,2020-12-29,233,1,0,1,13,0,,,233,13,233,13
Oceania,Australia,Tasmania,2020-12-30,233,0,0,1,13,0,,,233,13,236,13
Oceania,Australia,Tasmania,2020-12-31,233,0,0,1,13,0,,,233,13,237,13
Oceania,Australia,Tasmania,2021-01-01,233,0,0,1,13,0,,,233,13,238,13
Oceania,Australia,Tasmania,2021-01-02,233,0,0,1,13,0,,,233,13,238,13
Oceania,Australia,Tasmania,2021-01-03,233,0,0,1,13,0,,,233,13,239,13
Oceania,Australia,Tasmania,2021-01-04,233,0,0,1,13,0,,,233,13,240,13
Oceania,Australia,Tasmania,2021-01-05,233,0,0,1,13,0,,,233,13,240,13
Oceania,Australia,Tasmania,2021-01-06,233,0,0,1,13,0,,,233,13,241,13
Oceania,Australia,Tasmania,2021-01-07,233,0,0,1,13,0,,,233,13,241,13
Oceania,Australia,Tasmania,2021-01-08,233,0,0,1,13,0,,,233,13,242,13
Oceania,Australia,Tasmania,2021-01-09,233,0,0,1,13,0,,,233,13,242,13
Oceania,Australia,Tasmania,2021-01-10,233,0,0,1,13,0,,,233,13,242,13
Oceania,Australia,Tasmania,2021-01-11,233,0,0,1,13,0,,,233,13,243,13
Oceania,Australia,Tasmania,2021-01-12,233,0,0,1,13,0,,,233,13,243,13
Oceania,Australia,Tasmania,2021-01-13,233,0,0,1,13,0,,,233,13,243,13
Oceania,Australia,Tasmania,2021-01-14,233,0,0,1,13,0,,,233,13,244,13
Oceania,Australia,Tasmania,2021-01-15,233,0,0,1,13,0,,,233,13,244,13
Oceania,Australia,Tasmania,2021-01-16,233,0,0,1,13,0,,,233,13,244,13
Oceania,Australia,Tasmania,2021-01-17,233,0,0,1,13,0,,,233,13,245,13
Oceania,Australia,Tasmania,2021-01-18,233,0,0,1,13,0,,,233,13,245,13
Oceania,Australia,Tasmania,2021-01-19,233,0,0,1,13,0,,,233,13,245,13
Oceania,Australia,Tasmania,2021-01-20,233,0,0,1,13,0,,,233,13,246,13
Oceania,Australia,Tasmania,2021-01-21,233,0,0,1,13,0,,,233,13,246,13
Oceania,Australia,Tasmania,2021-01-22,233,0,0,1,13,0,,,233,13,246,13
Oceania,Australia,Tasmania,2021-01-23,233,0,0,1,13,0,,,233,13,246,13
Oceania,Australia,Tasmania,2021-01-24,233,0,0,1,13,0,,,233,13,247,13
Oceania,Australia,Tasmania,2021-01-25,233,0,0,1,13,0,,,233,13,247,13
Oceania,Australia,Tasmania,2021-01-26,233,0,0,1,13,0,,,233,13,247,13
Oceania,Australia,Tasmania,2021-01-27,233,0,0,1,13,0,,,233,13,248,13
Oceania,Australia,Tasmania,2021-01-28,233,0,0,1,13,0,,,233,13,248,13
Oceania,Australia,Tasmania,2021-01-29,233,0,0,1,13,0,,,233,13,248,13
Oceania,Australia,Tasmania,2021-01-30,233,0,0,1,13,0,,,233,13,248,13
Oceania,Australia,Tasmania,2021-01-31,233,0,0,1,13,0,,,233,13,248,13
Oceania,Australia,Tasmania,2021-02-01,233,0,0,1,13,0,,,233,13,249,13
Oceania,Australia,Tasmania,2021-02-02,233,0,0,1,13,0,,,233,13,249,13
Oceania,Australia,Tasmania,2021-02-03,233,0,0,1,13,0,,,233,13,249,13
Oceania,Australia,Tasmania,2021-02-04,233,0,0,1,13,0,,,233,13,249,13
Oceania,Australia,Tasmania,2021-02-05,233,0,0,1,13,0,,,233,13,250,13
Oceania,Australia,Tasmania,2021-02-06,233,0,0,1,13,0,,,233,13,250,13
Oceania,Australia,Tasmania,2021-02-07,233,0,0,1,13,0,,,233,13,250,13
Oceania,Australia,Tasmania,2021-02-08,233,0,0,1,13,0,,,233,13,250,13
Oceania,Australia,Tasmania,2021-02-09,233,0,0,1,13,0,,,233,13,250,13
Oceania,Australia,Tasmania,2021-02-10,233,0,0,1,13,0,,,233,13,251,13
Oceania,Australia,Tasmania,2021-02-11,233,0,0,1,13,0,,,233,13,251,13
Oceania,Australia,Tasmania,2021-02-12,233,0,0,1,13,0,,,233,13,251,13
Oceania,Australia,Tasmania,2021-02-13,233,0,0,1,13,0,,,233,13,251,13
Oceania,Australia,Tasmania,2021-02-14,233,0,0,1,13,0,,,233,13,251,13
Oceania,Australia,Tasmania,2021-02-15,233,0,0,1,13,0,,,233,13,252,13
Oceania,Australia,Victoria,2020-12-29,20325,6,4,2712,830,0,,,20325,830,20325,830
Oceania,Australia,Victoria,2020-12-30,20325,5,4,2712,830,0,,,20325,830,20353,839
Oceania,Australia,Victoria,2020-12-31,20325,5,3,2712,830,0,,,20325,830,20365,842
Oceania,Australia,Victoria,2021-01-01,20325,5,3,2712,830,0,,,20325,830,20374,845
Oceania,Australia,Victoria,2021-01-02,20325,5,3,2712,830,0,,,20325,830,20381,848
Oceania,Australia,Victoria,2021-01-03,20325,4,3,2712,830,0,,,20325,830,20388,850
Oceania,Australia,Victoria,2021-01-04,20325,4,3,2712,830,0,,,20325,830,20394,852
Oceania,Australia,Victoria,2021-01-05,20325,4,3,2712,830,0,,,20325,830,20399,853
Oceania,Australia,Victoria,2021-01-06,20325,4,3,2712,830,0,,,20325,830,20404,855
Oceania,Australia,Victoria,2021-01-07,20325,3,3,2712,831,0,,,20325,830,20409,857
Oceania,Australia,Victoria,2021-01-08,20325,3,2,2712,831,0,,,20325,830,20414,859
Oceania,Australia,Victoria,2021-01-09,20325,3,2,2712,831,0,,,20325,830,20418,860
Oceania,Australia,Victoria,2021-01-10,20325,3,2,2712,831,0,,,20325,830,20422,862
Oceania,Australia,Victoria,2021-01-11,20325,3,2,2712,831,0,,,20325,830,20426,863
Oceania,Australia,Victoria,2021-01-12,20325,3,2,2712,831,0,,,20325,830,20430,864
Oceania,Australia,Victoria,2021-01-13,20325,3,2,2712,831,0,,,20325,830,20434,865
Oceania,Australia,Victoria,2021-01-14,20325,2,2,2712,831,0,,,20325,830,20437,866
Oceania,Australia,Victoria,2021-01-15,20325,2,2,2712,831,0,,,20325,830,20441,867
Oceania,Australia,Victoria,2021-01-16,20325,2,2,2712,831,0,,,20325,830,20444,868
Oceania,Australia,Victoria,2021-01-17,20325,2,2,2712,831,0,,,20325,830,20447,869
Oceania,Australia,Victoria,2021-01-18,20325,2,2,2712,831,0,,,20325,830,20450,870
Oceania,Australia,Victoria,2021-01-19,20325,2,1,2712,831,0,,,20325,830,20454,871
Oceania,Australia,Victoria,2021-01-20,20325,2,1,2712,831,0,,,20325,830,20457,872
Oceania,Australia,Victoria,2021-01-21,20325,2,1,2712,831,0,,,20325,830,20459,873
Oceania,Australia,Victoria,2021-01-22,20325,2,1,2712,831,0,,,20325,830,20462,874
Oceania,Australia,Victoria,2021-01-23,20325,2,1,2712,831,0,,,20325,830,20465,875
Oceania,Australia,Victoria,2021-01-24,20325,1,1,2712,831,0,,,20325,830,20468,876
Oceania,Australia,Victoria,2021-01-25,20325,1,1,2712,831,0,,,20325,830,20471,877
Oceania,Australia,Victoria,2021-01-26,20325,1,1,2712,831,0,,,20325,830,20473,878
Oceania,Australia,Victoria,2021-01-27,20325,1,1,2712,831,0,,,20325,830,20476,879
Oceania,Australia,Victoria,2021-01-28,20325,1,1,2712,831,0,,,20325,830,20479,879
Oceania,Australia,Victoria,2021-01-29,20325,1,1,2712,831,0,,,20325,830,20481,880
Oceania,Australia,Victoria,2021-01-30,20325,1,1,2712,831,0,,,20325,830,20484,881
Oceania,Australia,Victoria,2021-01-31,20325,1,1,2712,831,0,,,20325,830,20486,882
Oceania,Australia,Victoria,2021-02-01,20325,1,1,2712,831,0,,,20325,830,20489,882
Oceania,Australia,Victoria,2021-02-02,20325,1,1,2712,831,0,,,20325,830,20491,883
Oceania,Australia,Victoria,2021-02-03,20325,1,1,2712,831,0,,,20325,830,20493,884
Oceania,Australia,Victoria,2021-02-04,20325,1,1,2712,831,0,,,20325,830,20496,885
Oceania,Australia,Victoria,2021-02-05,20325,1,1,2712,831,0,,,20325,830,20498,885
Oceania,Australia,Victoria,2021-02-06,20325,1,1,2712,831,0,,,20325,830,20500,886
Oceania,Australia,Victoria,2021-02-07,20325,1,1,2712,831,0,,,20325,830,20502,887
Oceania,Australia,Victoria,2021-02-08,20325,1,1,2712,831,0,,,20325,830,20505,888
Oceania,Australia,Victoria,2021-02-09,20325,1,1,2712,831,0,,,20325,830,20507,888
Oceania,Australia,Victoria,2021-02-10,20325,1,1,2712,831,0,,,20325,830,20509,889
Oceania,Australia,Victoria,2021-02-11,20325,1,0,2712,831,0,,,20325,830,20511,890
Oceania,Australia,Victoria,2021-02-12,20325,1,0,2712,831,0,,,20325,830,20513,890
Oceania,Australia,Victoria,2021-02-13,20325,1,0,2712,831,0,,,20325,830,20515,891
Oceania,Australia,Victoria,2021-02-14,20325,1,0,2712,831,0,,,20325,830,20517,892
Oceania,Australia,Victoria,2021-02-15,20325,1,0,2712,831,0,,,20325,830,20519,892
Oceania,Australia,Western Australia,2020-12-29,825,5,2,33,9,0,,,825,9,825,9
Oceania,Australia,Western Australia,2020-12-30,825,5,2,33,9,0,,,825,9,844,9
Oceania,Australia,Western Australia,2020-12-31,825,4,2,33,9,0,,,825,9,851,9
Oceania,Australia,Western Australia,2021-01-01,825,4,1,33,9,0,,,825,9,857,9
Oceania,Australia,Western Australia,2021-01-02,825,4,1,33,9,0,,,825,9,862,9
Oceania,Australia,Western Australia,2021-01-03,825,4,1,33,9,0,,,825,9,867,9
Oceania,Australia,Western Australia,2021-01-04,825,3,1,33,9,0,,,825,9,871,9
Oceania,Australia,Western Australia,2021-01-05,825,3,1,33,9,0,,,825,9,874,9
Oceania,Australia,Western Australia,2021-01-06,825,3,1,33,9,0,,,825,9,878,9
Oceania,Australia,Western Australia,2021-01-07,825,3,1,33,9,0,,,825,9,881,9
Oceania,Australia,Western Australia,2021-01-08,825,3,1,33,9,0,,,825,9,884,9
Oceania,Australia,Western Australia,2021-01-09,825,3,1,33,9,0,,,825,9,887,9
Oceania,Australia,Western Australia,2021-01-10,825,2,1,33,9,0,,,825,9,890,9
Oceania,Australia,Western Australia,2021-01-11,825,2,1,33,9,0,,,825,9,892,9
Oceania,Australia,Western Australia,2021-01-12,825,2,1,33,9,0,,,825,9,895,9
Oceania,Australia,Western Australia,2021-01-13,825,2,1,33,9,0,,,825,9,897,9
Oceania,Australia,Western Australia,2021-01-14,825,2,1,33,9,0,,,825,9,899,9
Oceania,Australia,Western Australia,2021-01-15,825,2,1,33,9,0,,,825,9,902,9
Oceania,Australia,Western Australia,2021-01-16,825,2,1,33,9,0,,,825,9,904,9
Oceania,Australia,Western Australia,2021-01-17,825,2,1,33,9,0,,,825,9,906,9
Oceania,Australia,Western Australia,2021-01-18,825,2,1,33,9,0,,,825,9,908,9
Oceania,Australia,Western Australia,2021-01-19,825,1,1,33,9,0,,,825,9,910,9
Oceania,Australia,Western Australia,2021-01-20,825,1,1,33,9,0,,,825,9,912,9
Oceania,Australia,Western Australia,2021-01-21,825,1,1,33,9,0,,,825,9,914,9
Oceania,Australia,Western Australia,2021-01-22,825,1,1,33,9,0,,,825,9,916,9
Oceania,Australia,Western Australia,2021-01-23,825,1,1,33,9,0,,,825,9,918,9
Oceania,Australia,Western Australia,2021-01-24,825,1,1,33,9,0,,,825,9,920,9
Oceania,Australia,Western Australia,2021-01-25,825,1,0,33,9,0,,,825,9,922,9
Oceania,Australia,Western Australia,2021-01-26,825,1,0,33,9,0,,,825,9,924,9
Oceania,Australia,Western Australia,2021-01-27,825,1,0,33,9,0,,,825,9,925,9
Oceania,Australia,Western Australia,2021-01-28,825,1,0,33,9,0,,,825,9,927,9
Oceania,Australia,Western Australia,2021-01-29,825,1,0,33,9,0,,,825,9,929,9
Oceania,Australia,Western Australia,2021-01-30,825,1,0,33,9,0,,,825,9,930,9
Oceania,Australia,Western Australia,2021-01-31,825,1,0,33,9,0,,,825,9,932,9
Oceania,Australia,Western Australia,2021-02-01,825,1,0,33,9,0,,,825,9,934,9
Oceania,Australia,Western Australia,2021-02-02,825,1,0,33,9,0,,,825,9,935,9
Oceania,Australia,Western Australia,2021-02-03,825,1,0,33,9,0,,,825,9,937,9
Oceania,Australia,Western Australia,2021-02-04,825,1,0,33,9,0,,,825,9,938,9
Oceania,Australia,Western Australia,2021-02-05,825,1,0,33,9,0,,,825,9,940,9
Oceania,Australia,Western Australia,2021-02-06,825,1,0,33,9,0,,,825,9,941,9
Oceania,Australia,Western Australia,2021-02-07,825,0,0,33,9,0,,,825,9,943,9
Oceania,Australia,Western Australia,2021-02-08,825,0,0,33,9,0,,,825,9,944,9
Oceania,Australia,Western Australia,2021-02-09,825,0,0,33,9,0,,,825,9,946,9
Oceania,Australia,Western Australia,2021-02-10,825,0,0,33,9,0,,,825,9,947,9
Oceania,Australia,Western Australia,2021-02-11,825,0,0,33,9,0,,,825,9,949,9
Oceania,Australia,Western Australia,2021-02-12,825,0,0,33,9,0,,,825,9,950,9
Oceania,Australia,Western Australia,2021-02-13,825,0,0,33,9,0,,,825,9,951,9
Oceania,Australia,Western Australia,2021-02-14,825,0,0,33,9,0,,,825,9,953,9
Oceania,Australia,Western Australia,2021-02-15,825,0,0,33,9,0,,,825,9,954,9
Oceania,New Zealand,None,2020-12-29,2130,35,8,90,25,1,,,2130,25,2130,25
Oceania,New Zealand,None,2020-12-30,2132,35,8,90,25,1,,,2130,25,2159,25
Oceania,New Zealand,None,2020-12-31,2133,34,8,91,25,1,,,2130,25,2171,26
Oceania,New Zealand,None,2021-01-01,2135,34,8,91,25,1,,,2130,25,2181,26
Oceania,New Zealand,None,2021-01-02,2137,33,8,91,25,1,,,2130,25,2190,26
Oceania,New Zealand,None,2021-01-03,2138,33,7,91,25,1,,,2130,25,2198,26
Oceania,New Zealand,None,2021-01-04,2140,33,7,92,25,1,,,2130,25,2205,26
Oceania,New Zealand,None,2021-01-05,2142,32,7,92,25,1,,,2130,25,2213,26
Oceania,New Zealand,None,2021-01-06,2143,32,7,92,25,1,,,2130,25,2219,26
Oceania,New Zealand,None,2021-01-07,2145,31,7,92,25,1,,,2130,25,2225,26
Oceania,New Zealand,None,2021-01-08,2146,31,7,93,25,1,,,2130,25,2230,26
Oceania,New Zealand,None,2021-01-09,2148,30,7,93,25,1,,,2130,25,2237,26
Oceania,New Zealand,None,2021-01-10,2149,30,7,93,25,1,,,2130,25,2241,27
