Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Alabama,2021-01-15,188413,1783,454,28262,2960,59,,,165033,2680,262622,5941
North America,US,Alaska,2020-10-15,10075,1761,354,1509,63,62,,,10075,63,10075,63
North America,US,Alaska,2020-10-16,10199,1770,356,1528,64,62,,,10075,63,10919,65
North America,US,Alaska,2020-10-17,10323,1779,358,1547,65,63,,,10075,63,11341,67
North America,US,Alaska,2020-10-18,10448,1788,360,1565,65,63,,,10075,63,11695,67
North America,US,Alaska,2020-10-19,10572,1796,362,1584,66,63,,,10075,64,12012,68
North America,US,Alaska,2020-10-20,10697,1804,364,1603,66,64,,,10075,64,12307,69
North America,US,Alaska,2020-10-21,10822,1811,366,1621,67,64,,,10075,64,12585,70
North America,US,Alaska,2020-10-22,10947,1819,367,1640,68,64,,,10075,65,12852,71
North America,US,Alaska,2020-10-23,11073,1826,369,1659,68,64,,,10075,65,13109,71
North America,US,Alaska,2020-10-24,11198,1833,371,1678,69,65,,,10075,65,13358,73
North America,US,Alaska,2020-10-25,11324,1839,372,1697,69,65,,,10075,65,13600,73
North America,US,Alaska,2020-10-26,11450,1846,374,1716,70,65,,,10075,66,13838,74
North America,US,Alaska,2020-10-27,11576,1852,375,1735,71,65,,,10075,67,14070,75
North America,US,Alaska,2020-10-28,11701,1857,377,1753,71,65,,,10075,67,14296,75
North America,US,Alaska,2020-10-29,11827,1862,378,1772,72,65,,,10075,68,14520,76
North America,US,Alaska,2020-10-30,11953,1867,379,1791,72,66,,,10075,68,14741,77
North America,US,Alaska,2020-10-31,12079,1872,381,1810,73,66,,,10075,68,14958,78
North America,US,Alaska,2020-11-01,12205,1876,382,1829,73,66,,,10075,68,15173,78
North America,US,Alaska,2020-11-02,12331,1881,383,1848,74,66,,,10075,69,15385,79
North America,US,Alaska,2020-11-03,12457,1884,384,1867,75,66,,,10075,70,15595,80
North America,US,Alaska,2020-11-04,12582,1887,385,1886,75,66,,,10075,70,15801,80
North America,US,Alaska,2020-11-05,12708,1890,386,1904,76,66,,,10075,71,16007,81
North America,US,Alaska,2020-11-06,12833,1893,387,1923,76,66,,,10075,71,16209,82
North America,US,Alaska,2020-11-07,12958,1895,388,1942,77,67,,,10075,71,16410,83
North America,US,Alaska,2020-11-08,13084,1898,388,1961,78,67,,,10075,72,16611,84
North America,US,Alaska,2020-11-09,13208,1899,389,1979,78,67,,,10075,72,16807,84
North America,US,Alaska,2020-11-10,13333,1901,390,1998,79,67,,,10075,73,17004,85
North America,US,Alaska,2020-11-11,13457,1902,390,2017,79,67,,,10075,73,17197,85
North America,US,Alaska,2020-11-12,13581,1902,391,2035,80,67,,,10075,74,17390,86
North America,US,Alaska,2020-11-13,13705,1903,391,2054,80,67,,,10075,74,17582,86
North America,US,Alaska,2020-11-14,13828,1903,392,2072,81,67,,,10075,75,17771,87
North America,US,Alaska,2020-11-15,13951,1903,392,2091,81,67,,,10075,75,17959,88
North America,US,Alaska,2020-11-16,14074,1902,392,2109,82,67,,,10075,75,18146,89
North America,US,Alaska,2020-11-17,14196,1901,392,2128,83,67,,,10075,76,18331,90
North America,US,Alaska,2020-11-18,14318,1900,392,2146,83,67,,,10121,76,18515,90
North America,US,Alaska,2020-11-19,14440,1898,392,2164,84,66,,,10181,77,18699,91
North America,US,Alaska,2020-11-20,14561,1897,392,2182,84,66,,,10242,77,18880,91
North America,US,Alaska,2020-11-21,14681,1895,392,2200,85,66,,,10302,78,19060,92
North America,US,Alaska,2020-11-22,14801,1892,392,2218,85,66,,,10363,78,19239,92
North America,US,Alaska,2020-11-23,14921,1889,392,2236,86,66,,,10425,79,19417,93
North America,US,Alaska,2020-11-24,15040,1886,391,2254,86,66,,,10487,79,19593,93
North America,US,Alaska,2020-11-25,15158,1882,391,2272,87,66,,,10549,79,19767,95
North America,US,Alaska,2020-11-26,15276,1879,391,2290,87,66,,,10611,79,19941,95
North America,US,Alaska,2020-11-27,15394,1875,390,2307,88,65,,,10674,80,20114,96
North America,US,Alaska,2020-11-28,15511,1870,390,2325,88,65,,,10736,80,20286,96
North America,US,Alaska,2020-11-29,15627,1866,389,2342,89,65,,,10798,81,20456,97
North America,US,Alaska,2020-11-30,15743,1861,388,2360,89,65,,,10861,81,20625,97
North America,US,Alaska,2020-12-01,15857,1855,388,2377,90,65,,,10922,82,20792,98
North America,US,Alaska,2020-12-02,15972,1850,387,2394,90,65,,,10985,82,20959,98
North America,US,Alaska,2020-12-03,16085,1844,386,2411,91,64,,,11046,83,21124,99
North America,US,Alaska,2020-12-04,16198,1838,385,2428,91,64,,,11108,83,21288,99
North America,US,Alaska,2020-12-05,16311,1832,384,2445,92,64,,,11170,84,21452,100
North America,US,Alaska,2020-12-06,16422,1825,383,2462,92,64,,,11231,84,21613,101
North America,US,Alaska,2020-12-07,16533,1818,382,2478,93,63,,,11292,84,21774,102
North America,US,Alaska,2020-12-08,16643,1811,381,2495,93,63,,,11353,84,21933,102
North America,US,Alaska,2020-12-09,16752,1803,379,2511,94,63,,,11413,85,22091,103
North America,US,Alaska,2020-12-10,16861,1795,378,2527,94,63,,,11474,85,22248,103
North America,US,Alaska,2020-12-11,16969,1787,377,2544,95,62,,,11534,86,22404,104
North America,US,Alaska,2020-12-12,17076,1779,375,2560,95,62,,,11594,86,22558,104
North America,US,Alaska,2020-12-13,17182,1771,374,2576,95,62,,,11653,86,22711,104
North America,US,Alaska,2020-12-14,17288,1762,373,2591,96,61,,,11712,87,22864,105
North America,US,Alaska,2020-12-15,17392,1753,371,2607,96,61,,,11770,87,23014,105
North America,US,Alaska,2020-12-16,17496,1744,369,2623,97,61,,,11828,88,23164,106
North America,US,Alaska,2020-12-17,17599,1734,368,2638,97,60,,,11885,88,23313,106
North America,US,Alaska,2020-12-18,17701,1725,366,2653,98,60,,,11942,89,23460,107
North America,US,Alaska,2020-12-19,17802,1715,364,2669,98,60,,,11998,89,23606,108
North America,US,Alaska,2020-12-20,17903,1705,363,2684,98,59,,,12055,89,23751,108
North America,US,Alaska,2020-12-21,18002,1695,361,2699,99,59,,,12110,89,23894,109
North America,US,Alaska,2020-12-22,18101,1684,359,2713,99,58,,,12165,89,24037,109
North America,US,Alaska,2020-12-23,18199,1673,357,2728,100,58,,,12219,90,24179,110
North America,US,Alaska,2020-12-24,18296,1663,355,2743,100,58,,,12273,90,24319,110
North America,US,Alaska,2020-12-25,18392,1652,353,2757,100,57,,,12326,90,24458,110
North America,US,Alaska,2020-12-26,18487,1641,351,2771,101,57,,,12379,91,24595,111
North America,US,Alaska,2020-12-27,18581,1629,349,2785,101,56,,,12431,91,24731,111
North America,US,Alaska,2020-12-28,18675,1618,347,2799,102,56,,,12483,92,24867,112
North America,US,Alaska,2020-12-29,18767,1606,345,2813,102,56,,,12533,92,25001,112
North America,US,Alaska,2020-12-30,18858,1594,342,2827,102,55,,,12582,92,25134,112
North America,US,Alaska,2020-12-31,18949,1582,340,2841,103,55,,,12632,93,25266,113
North America,US,Alaska,2021-01-01,19039,1570,338,2854,103,54,,,12681,93,25397,113
North America,US,Alaska,2021-01-02,19127,1558,336,2867,103,54,,,12729,93,25525,114
North America,US,Alaska,2021-01-03,19215,1546,333,2880,104,53,,,12776,93,25654,115
North America,US,Alaska,2021-01-04,19302,1533,331,2893,104,53,,,12823,93,25781,115
North America,US,Alaska,2021-01-05,19388,1521,328,2906,105,53,,,12869,94,25907,116
North America,US,Alaska,2021-01-06,19473,1508,326,2919,105,52,,,12915,94,26031,116
North America,US,Alaska,2021-01-07,19557,1495,324,2932,105,52,,,12959,94,26155,116
North America,US,Alaska,2021-01-08,19640,1482,321,2944,106,51,,,13003,95,26277,117
North America,US,Alaska,2021-01-09,19722,1469,319,2957,106,51,,,13046,95,26398,117
North America,US,Alaska,2021-01-10,19803,1456,316,2969,106,50,,,13089,95,26517,117
North America,US,Alaska,2021-01-11,19884,1443,314,2981,106,50,,,13131,95,26637,117
North America,US,Alaska,2021-01-12,19963,1430,311,2993,107,49,,,13172,96,26754,118
North America,US,Alaska,2021-01-13,20041,1416,308,3004,107,49,,,13212,96,26870,118
North America,US,Alaska,2021-01-14,20119,1403,306,3016,107,48,,,13252,96,26986,118
North America,US,Alaska,2021-01-15,20195,1390,303,3028,108,48,,,13290,97,27100,119
North America,US,Arizona,2020-10-15,218804,3695,1098,32820,5810,115,,,218804,5810,218804,5810
North America,US,Arizona,2020-10-16,218873,3544,1059,32830,5818,110,,,218804,5810,222415,6175
North America,US,Arizona,2020-10-17,218939,3398,1021,32840,5826,105,,,218804,5810,223948,6330
North America,US,Arizona,2020-10-18,219002,3259,984,32849,5833,100,,,218804,5810,225137,6451
North America,US,Arizona,2020-10-19,219061,3124,949,32858,5840,96,,,218804,5810,226145,6553
North America,US,Arizona,2020-10-20,219116,2994,914,32867,5847,92,,,218804,5810,227036,6644
North America,US,Arizona,2020-10-21,219169,2868,881,32874,5854,88,,,218804,5810,227845,6727
North America,US,Arizona,2020-10-22,219218,2748,848,32882,5860,84,,,218804,5810,228589,6803
North America,US,Arizona,2020-10-23,219265,2632,817,32889,5866,80,,,218804,5810,229283,6874
North America,US,Arizona,2020-10-24,219310,2521,787,32896,5872,76,,,218804,5810,229936,6942
North America,US,Arizona,2020-10-25,219352,2414,758,32902,5878,73,,,218804,5810,230553,7005
North America,US,Arizona,2020-10-26,219392,2312,730,32908,5884,70,,,218804,5810,231139,7066
North America,US,Arizona,2020-10-27,219430,2213,702,32914,5889,67,,,218804,5810,231700,7124
North America,US,Arizona,2020-10-28,219466,2118,676,32919,5894,64,,,218804,5810,232237,7180
North America,US,Arizona,2020-10-29,219499,2027,651,32924,5899,61,,,218804,5810,232752,7233
North America,US,Arizona,2020-10-30,219531,1939,626,32929,5904,58,,,218804,5810,233249,7285
North America,US,Arizona,2020-10-31,219561,1855,602,32933,5909,55,,,218804,5810,233729,7335
North America,US,Arizona,2020-11-01,219589,1775,579,32937,5913,53,,,218804,5810,234193,7383
North America,US,Arizona,2020-11-02,219616,1698,557,32942,5918,50,,,218804,5810,234643,7431
North America,US,Arizona,2020-11-03,219641,1623,536,32945,5922,48,,,218804,5810,235080,7476
North America,US,Arizona,2020-11-04,219665,1552,515,32949,5926,46,,,218804,5810,235505,7520
North America,US,Arizona,2020-11-05,219687,1484,495,32952,5930,44,,,218804,5810,235918,7564
North America,US,Arizona,2020-11-06,219709,1418,476,32955,5934,42,,,218804,5810,236322,7606
North America,US,Arizona,2020-11-07,219729,1355,458,32958,5937,40,,,218804,5810,236716,7647
North America,US,Arizona,2020-11-08,219748,1295,440,32961,5941,38,,,218804,5810,237100,7688
North America,US,Arizona,2020-11-09,219765,1238,423,32964,5944,36,,,218804,5810,237475,7727
North America,US,Arizona,2020-11-10,219782,1182,406,32966,5948,34,,,218804,5810,237843,7766
North America,US,Arizona,2020-11-11,219798,1129,390,32969,5951,33,,,218804,5810,238203,7804
North America,US,Arizona,2020-11-12,219813,1079,375,32971,5954,31,,,218804,5810,238555,7841
North America,US,Arizona,2020-11-13,219827,1030,360,32973,5957,30,,,218804,5810,238901,7877
North America,US,Arizona,2020-11-14,219840,984,346,32975,5959,28,,,218804,5810,239240,7912
North America,US,Arizona,2020-11-15,219852,939,332,32977,5962,27,,,218804,5810,239573,7947
North America,US,Arizona,2020-11-16,219864,897,319,32979,5965,25,,,218804,5810,239900,7982
North America,US,Arizona,2020-11-17,219875,856,306,32980,5967,24,,,218804,5810,240222,8015
North America,US,Arizona,2020-11-18,219885,817,294,32982,5970,23,,,218804,5810,240538,8049
North America,US,Arizona,2020-11-19,219895,780,282,32983,5972,22,,,218804,5810,240850,8081
North America,US,Arizona,2020-11-20,219904,744,271,32985,5974,21,,,218804,5810,241156,8113
North America,US,Arizona,2020-11-21,219913,710,260,32986,5977,20,,,218804,5810,241458,8146
North America,US,Arizona,2020-11-22,219921,677,249,32987,5979,19,,,218804,5810,241755,8177
North America,US,Arizona,2020-11-23,219928,646,239,32988,5981,18,,,218804,5810,242048,8208
North America,US,Arizona,2020-11-24,219936,616,230,32989,5983,17,,,218804,5810,242337,8238
North America,US,Arizona,2020-11-25,219942,588,220,32990,5985,16,,,218804,5810,242622,8268
North America,US,Arizona,2020-11-26,219948,561,211,32991,5986,15,,,218804,5810,242903,8297
North America,US,Arizona,2020-11-27,219954,535,203,32992,5988,15,,,218804,5810,243180,8326
North America,US,Arizona,2020-11-28,219960,510,194,32993,5990,14,,,218804,5810,243455,8355
North America,US,Arizona,2020-11-29,219965,486,186,32994,5992,13,,,218804,5810,243725,8384
North America,US,Arizona,2020-11-30,219970,463,179,32995,5993,13,,,218804,5810,243993,8411
North America,US,Arizona,2020-12-01,219975,442,171,32995,5995,12,,,218804,5810,244258,8439
North America,US,Arizona,2020-12-02,219979,421,164,32996,5996,11,,,218804,5810,244519,8466
North America,US,Arizona,2020-12-03,219983,401,158,32997,5997,11,,,218804,5810,244777,8493
North America,US,Arizona,2020-12-04,219987,382,151,32997,5999,10,,,218804,5810,245033,8520
North America,US,Arizona,2020-12-05,219990,364,145,32998,6000,10,,,218804,5810,245285,8546
North America,US,Arizona,2020-12-06,219994,347,139,32998,6001,9,,,218804,5810,245536,8572
North America,US,Arizona,2020-12-07,219997,331,133,32999,6003,9,,,218804,5810,245783,8599
North America,US,Arizona,2020-12-08,220000,315,127,32999,6004,8,,,218804,5810,246028,8624
North America,US,Arizona,2020-12-09,220003,300,122,32999,6005,8,,,218804,5810,246271,8649
North America,US,Arizona,2020-12-10,220005,286,117,33000,6006,7,,,218804,5810,246511,8674
North America,US,Arizona,2020-12-11,220008,273,112,33000,6007,7,,,218804,5810,246749,8699
North America,US,Arizona,2020-12-12,220010,260,107,33001,6008,7,,,218804,5810,246985,8723
North America,US,Arizona,2020-12-13,220012,247,103,33001,6009,6,,,218804,5810,247218,8748
North America,US,Arizona,2020-12-14,220014,236,99,33001,6010,6,,,218804,5810,247450,8772
North America,US,Arizona,2020-12-15,220016,224,94,33001,6011,6,,,218804,5810,247680,8796
North America,US,Arizona,2020-12-16,220017,214,90,33002,6012,5,,,218804,5810,247907,8819
North America,US,Arizona,2020-12-17,220019,203,87,33002,6012,5,,,218804,5810,248133,8842
North America,US,Arizona,2020-12-18,220021,194,83,33002,6013,5,,,218804,5810,248357,8865
North America,US,Arizona,2020-12-19,220022,184,79,33002,6014,5,,,218804,5810,248578,8888
North America,US,Arizona,2020-12-20,220023,176,76,33003,6015,4,,,218804,5810,248798,8912
North America,US,Arizona,2020-12-21,220025,167,73,33003,6015,4,,,218804,5810,249017,8933
North America,US,Arizona,2020-12-22,220026,159,70,33003,6016,4,,,218804,5810,249234,8956
North America,US,Arizona,2020-12-23,220027,152,67,33003,6017,4,,,218804,5810,249449,8979
North America,US,Arizona,2020-12-24,220028,144,64,33003,6017,4,,,218804,5810,249662,9000
North America,US,Arizona,2020-12-25,220029,137,61,33003,6018,3,,,218804,5810,249874,9022
North America,US,Arizona,2020-12-26,220030,131,59,33004,6019,3,,,218804,5810,250085,9044
North America,US,Arizona,2020-12-27,220031,124,56,33004,6019,3,,,218804,5810,250294,9065
North America,US,Arizona,2020-12-28,220031,118,54,33004,6020,3,,,218804,5810,250500,9087
North America,US,Arizona,2020-12-29,220032,113,51,33004,6020,3,,,218804,5810,250706,9108
North America,US,Arizona,2020-12-30,220033,107,49,33004,6021,3,,,218804,5810,250911,9129
North America,US,Arizona,2020-12-31,220033,102,47,33004,6021,2,,,218804,5810,251114,9150
North America,US,Arizona,2021-01-01,220034,97,45,33004,6022,2,,,218804,5810,251316,9171
North America,US,Arizona,2021-01-02,220035,93,43,33004,6022,2,,,218804,5810,251517,9191
North America,US,Arizona,2021-01-03,220035,88,41,33004,6023,2,,,218804,5810,251715,9212
North America,US,Arizona,2021-01-04,220036,84,39,33004,6023,2,,,218804,5810,251914,9232
North America,US,Arizona,2021-01-05,220036,80,38,33004,6023,2,,,218804,5810,252110,9252
North America,US,Arizona,2021-01-06,220036,76,36,33005,6024,2,,,218804,5810,252305,9272
North America,US,Arizona,2021-01-07,220037,72,35,33005,6024,2,,,218804,5810,252500,9292
North America,US,Arizona,2021-01-08,220037,69,33,33005,6025,2,,,218804,5810,252692,9312
North America,US,Arizona,2021-01-09,220037,65,32,33005,6025,1,,,218804,5810,252884,9331
North America,US,Arizona,2021-01-10,220038,62,30,33005,6025,1,,,218804,5810,253075,9351
North America,US,Arizona,2021-01-11,220038,59,29,33005,6026,1,,,218804,5810,253265,9371
North America,US,Arizona,2021-01-12,220038,56,28,33005,6026,1,,,218804,5810,253453,9390
North America,US,Arizona,2021-01-13,220039,54,26,33005,6026,1,,,218804,5810,253641,9408
North America,US,Arizona,2021-01-14,220039,51,25,33005,6026,1,,,218804,5810,253827,9427
North America,US,Arizona,2021-01-15,220039,49,24,33005,6027,1,,,218804,5810,254012,9447
North America,US,Arkansas,2020-10-15,96348,12000,2460,14452,1603,421,,,96348,1603,96348,1603
North America,US,Arkansas,2020-10-16,97054,11972,2456,14558,1620,420,,,96348,1603,100047,1696
North America,US,Arkansas,2020-10-17,97759,11945,2452,14664,1638,419,,,96348,1603,101992,1746
