Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Arkansas,2020-06-29,6185,404,105,928,148,13
North America,US,Arkansas,2020-06-30,6194,388,101,929,149,13
North America,US,Arkansas,2020-07-01,6202,372,98,930,149,12
North America,US,Arkansas,2020-07-02,6211,357,95,932,149,12
North America,US,Arkansas,2020-07-03,6218,343,91,933,150,11
North America,US,Arkansas,2020-07-04,6225,328,88,934,150,11
North America,US,Arkansas,2020-07-05,6232,315,85,935,150,10
North America,US,Arkansas,2020-07-06,6238,302,82,936,150,10
North America,US,Arkansas,2020-07-07,6244,289,80,937,151,9
North America,US,Arkansas,2020-07-08,6250,276,77,937,151,9
North America,US,Arkansas,2020-07-09,6255,264,74,938,151,8
North America,US,Arkansas,2020-07-10,6260,253,71,939,151,8
North America,US,Arkansas,2020-07-11,6264,242,69,940,151,8
North America,US,Arkansas,2020-07-12,6269,231,66,940,151,7
North America,US,Arkansas,2020-07-13,6273,221,64,941,152,7
North America,US,Arkansas,2020-07-14,6276,211,61,941,152,7
North America,US,Arkansas,2020-07-15,6280,201,59,942,152,6
North America,US,California,2020-03-07,100,94,14,14,1,4
North America,US,California,2020-03-08,167,152,23,24,2,6
North America,US,California,2020-03-09,288,259,40,42,4,10
North America,US,California,2020-03-10,448,395,61,66,7,15
North America,US,California,2020-03-11,637,550,86,95,11,21
North America,US,California,2020-03-12,851,719,112,127,16,27
North America,US,California,2020-03-13,1088,899,141,162,22,33
North America,US,California,2020-03-14,1348,1088,172,201,29,40
North America,US,California,2020-03-15,1630,1286,205,244,38,48
North America,US,California,2020-03-16,1935,1493,239,289,47,55
North America,US,California,2020-03-17,2264,1710,275,339,57,63
North America,US,California,2020-03-18,2618,1936,314,392,69,72
North America,US,California,2020-03-19,2998,2172,354,449,81,80
North America,US,California,2020-03-20,3405,2419,396,510,95,89
North America,US,California,2020-03-21,3840,2676,440,575,110,99
North America,US,California,2020-03-22,4305,2945,486,645,126,108
North America,US,California,2020-03-23,4800,3226,535,719,143,119
North America,US,California,2020-03-24,5326,3518,586,798,162,129
North America,US,California,2020-03-25,5884,3822,639,882,181,140
North America,US,California,2020-03-26,6476,4137,694,970,202,152
North America,US,California,2020-03-27,7102,4465,752,1064,225,164
North America,US,California,2020-03-28,7764,4807,812,1164,249,176
North America,US,California,2020-03-29,8464,5163,875,1269,274,189
North America,US,California,2020-03-30,9199,5529,940,1379,301,202
North America,US,California,2020-03-31,9971,5907,1008,1495,329,216
North America,US,California,2020-04-01,10780,6295,1077,1616,359,230
North America,US,California,2020-04-02,11629,6696,1149,1743,391,245
North America,US,California,2020-04-03,12519,7111,1224,1877,424,260
North America,US,California,2020-04-04,13450,7538,1301,2017,459,275
North America,US,California,2020-04-05,14419,7975,1380,2162,495,291
North America,US,California,2020-04-06,15427,8419,1461,2313,534,307
North America,US,California,2020-04-07,16474,8872,1544,2470,574,323
North America,US,California,2020-04-08,17562,9335,1628,2633,615,340
North America,US,California,2020-04-09,18692,9809,1715,2803,659,357
North America,US,California,2020-04-10,19863,10292,1804,2979,704,374
North America,US,California,2020-04-11,21073,10780,1895,3160,751,392
North America,US,California,2020-04-12,22320,11272,1986,3347,800,410
North America,US,California,2020-04-13,23604,11767,2079,3540,851,427
North America,US,California,2020-04-14,24927,12268,2172,3738,903,445
North America,US,California,2020-04-15,26290,12775,2268,3943,957,464
North America,US,California,2020-04-16,27690,13285,2364,4153,1013,482
North America,US,California,2020-04-17,29124,13794,2461,4368,1071,500
North America,US,California,2020-04-18,30591,14302,2558,4588,1130,518
North America,US,California,2020-04-19,32089,14807,2654,4812,1191,536
North America,US,California,2020-04-20,33620,15311,2752,5042,1253,554
North America,US,California,2020-04-21,35184,15814,2849,5277,1317,572
North America,US,California,2020-04-22,36779,16315,2946,5516,1383,590
North America,US,California,2020-04-23,38401,16810,3043,5759,1450,607
North America,US,California,2020-04-24,40047,17296,3139,6006,1518,625
North America,US,California,2020-04-25,41717,17773,3234,6257,1588,641
North America,US,California,2020-04-26,43408,18240,3327,6510,1659,658
North America,US,California,2020-04-27,45123,18699,3420,6768,1732,674
North America,US,California,2020-04-28,46861,19152,3511,7028,1805,690
North America,US,California,2020-04-29,48617,19593,3601,7292,1880,706
North America,US,California,2020-04-30,50387,20020,3689,7557,1955,720
North America,US,California,2020-05-01,52168,20430,3775,7824,2032,735
North America,US,California,2020-05-02,53961,20824,3858,8093,2109,749
North America,US,California,2020-05-03,55764,21203,3939,8364,2188,762
North America,US,California,2020-05-04,57578,21569,4017,8636,2266,774
North America,US,California,2020-05-05,59402,21922,4094,8909,2346,787
North America,US,California,2020-05-06,61230,22256,4167,9184,2426,798
North America,US,California,2020-05-07,63059,22570,4238,9458,2506,809
North America,US,California,2020-05-08,64886,22863,4305,9732,2587,819
North America,US,California,2020-05-09,66711,23134,4368,10006,2669,828
North America,US,California,2020-05-10,68534,23386,4428,10279,2750,836
North America,US,California,2020-05-11,70355,23622,4486,10552,2832,844
North America,US,California,2020-05-12,72173,23839,4540,10825,2914,851
North America,US,California,2020-05-13,73982,24035,4590,11096,2995,858
North America,US,California,2020-05-14,75779,24208,4637,11366,3077,863
North America,US,California,2020-05-15,77563,24358,4679,11634,3158,868
North America,US,California,2020-05-16,79334,24484,4718,11899,3239,872
North America,US,California,2020-05-17,81090,24589,4753,12163,3320,875
North America,US,California,2020-05-18,82833,24677,4784,12424,3400,878
North America,US,California,2020-05-19,84561,24745,4812,12683,3480,879
North America,US,California,2020-05-20,86270,24791,4836,12940,3559,880
North America,US,California,2020-05-21,87958,24814,4855,13193,3638,881
North America,US,California,2020-05-22,89623,24815,4871,13443,3716,880
North America,US,California,2020-05-23,91265,24794,4883,13689,3793,878
North America,US,California,2020-05-24,92884,24753,4890,13932,3870,876
North America,US,California,2020-05-25,94482,24694,4895,14171,3946,873
North America,US,California,2020-05-26,96055,24617,4895,14407,4020,870
North America,US,California,2020-05-27,97603,24521,4892,14639,4094,866
North America,US,California,2020-05-28,99123,24406,4886,14867,4166,861
North America,US,California,2020-05-29,100614,24271,4875,15091,4238,856
North America,US,California,2020-05-30,102077,24118,4861,15311,4309,850
North America,US,California,2020-05-31,103511,23947,4843,15526,4378,843
North America,US,California,2020-06-01,104916,23760,4823,15737,4447,835
North America,US,California,2020-06-02,106294,23561,4799,15943,4514,828
North America,US,California,2020-06-03,107642,23346,4772,16145,4579,819
North America,US,California,2020-06-04,108960,23117,4742,16343,4644,811
North America,US,California,2020-06-05,110247,22873,4709,16536,4707,801
North America,US,California,2020-06-06,111502,22615,4673,16724,4769,792
North America,US,California,2020-06-07,112726,22344,4634,16908,4830,781
North America,US,California,2020-06-08,113919,22061,4593,17087,4889,771
North America,US,California,2020-06-09,115082,21768,4549,17261,4947,760
North America,US,California,2020-06-10,116216,21466,4503,17431,5004,748
North America,US,California,2020-06-11,117318,21155,4455,17597,5059,737
North America,US,California,2020-06-12,118390,20835,4404,17758,5113,725
North America,US,California,2020-06-13,119431,20507,4352,17914,5165,713
North America,US,California,2020-06-14,120442,20170,4297,18065,5216,700
North America,US,California,2020-06-15,121422,19827,4241,18212,5266,688
North America,US,California,2020-06-16,122373,19477,4183,18355,5315,675
North America,US,California,2020-06-17,123294,19122,4123,18493,5362,662
North America,US,California,2020-06-18,124187,18763,4063,18627,5408,649
North America,US,California,2020-06-19,125052,18400,4001,18757,5452,635
North America,US,California,2020-06-20,125888,18034,3937,18882,5495,622
North America,US,California,2020-06-21,126696,17664,3873,19003,5537,608
North America,US,California,2020-06-22,127477,17293,3808,19121,5577,595
North America,US,California,2020-06-23,128231,16921,3742,19234,5617,581
North America,US,California,2020-06-24,128960,16547,3675,19343,5655,568
North America,US,California,2020-06-25,129663,16174,3608,19449,5691,554
North America,US,California,2020-06-26,130341,15800,3540,19550,5727,541
North America,US,California,2020-06-27,130993,15427,3472,19648,5761,527
North America,US,California,2020-06-28,131621,15053,3403,19742,5794,514
North America,US,California,2020-06-29,132225,14681,3334,19833,5826,501
North America,US,California,2020-06-30,132806,14311,3265,19920,5857,487
North America,US,California,2020-07-01,133365,13944,3196,20004,5887,474
North America,US,California,2020-07-02,133903,13581,3127,20085,5915,461
North America,US,California,2020-07-03,134420,13220,3059,20162,5943,448
North America,US,California,2020-07-04,134916,12862,2990,20236,5970,436
North America,US,California,2020-07-05,135390,12508,2921,20308,5995,423
North America,US,California,2020-07-06,135846,12157,2853,20376,6020,410
North America,US,California,2020-07-07,136283,11811,2786,20441,6043,398
North America,US,California,2020-07-08,136702,11470,2719,20504,6066,386
North America,US,California,2020-07-09,137103,11135,2652,20565,6088,374
North America,US,California,2020-07-10,137487,10804,2586,20622,6109,363
North America,US,California,2020-07-11,137854,10478,2521,20677,6129,351
North America,US,California,2020-07-12,138205,10157,2456,20730,6148,340
North America,US,California,2020-07-13,138540,9842,2392,20780,6166,329
North America,US,California,2020-07-14,138861,9533,2329,20828,6184,318
North America,US,California,2020-07-15,139167,9229,2267,20874,6201,307
North America,US,Colorado,2020-03-14,103,91,14,14,2,3
North America,US,Colorado,2020-03-15,136,117,18,19,3,4
North America,US,Colorado,2020-03-16,207,178,27,29,4,7
North America,US,Colorado,2020-03-17,304,260,40,44,5,10
North America,US,Colorado,2020-03-18,420,355,55,61,7,13
North America,US,Colorado,2020-03-19,550,458,72,81,10,17
North America,US,Colorado,2020-03-20,694,566,89,102,13,21
North America,US,Colorado,2020-03-21,849,679,107,126,17,25
North America,US,Colorado,2020-03-22,1015,795,127,150,22,29
North America,US,Colorado,2020-03-23,1192,914,146,177,28,34
North America,US,Colorado,2020-03-24,1381,1036,167,205,34,38
North America,US,Colorado,2020-03-25,1580,1161,188,235,40,43
North America,US,Colorado,2020-03-26,1791,1288,210,267,48,48
North America,US,Colorado,2020-03-27,2013,1418,232,300,56,52
North America,US,Colorado,2020-03-28,2247,1551,255,335,65,57
North America,US,Colorado,2020-03-29,2493,1687,279,372,75,62
North America,US,Colorado,2020-03-30,2751,1825,303,411,85,67
North America,US,Colorado,2020-03-31,3020,1966,328,451,96,72
North America,US,Colorado,2020-04-01,3300,2108,353,493,108,77
North America,US,Colorado,2020-04-02,3592,2252,379,537,120,83
North America,US,Colorado,2020-04-03,3895,2397,405,582,134,88
North America,US,Colorado,2020-04-04,4210,2545,432,630,148,93
North America,US,Colorado,2020-04-05,4537,2694,459,679,162,99
North America,US,Colorado,2020-04-06,4875,2846,487,729,178,104
North America,US,Colorado,2020-04-07,5224,2997,514,782,194,110
North America,US,Colorado,2020-04-08,5583,3148,542,836,211,115
North America,US,Colorado,2020-04-09,5951,3299,570,891,229,120
North America,US,Colorado,2020-04-10,6329,3448,598,948,247,126
North America,US,Colorado,2020-04-11,6718,3599,627,1006,266,131
North America,US,Colorado,2020-04-12,7116,3749,655,1066,286,136
North America,US,Colorado,2020-04-13,7521,3897,683,1126,306,142
North America,US,Colorado,2020-04-14,7934,4042,711,1188,327,147
North America,US,Colorado,2020-04-15,8354,4184,739,1251,349,152
North America,US,Colorado,2020-04-16,8780,4324,766,1315,371,157
North America,US,Colorado,2020-04-17,9214,4461,793,1380,394,162
North America,US,Colorado,2020-04-18,9653,4595,819,1446,418,167
North America,US,Colorado,2020-04-19,10097,4726,845,1513,442,171
North America,US,Colorado,2020-04-20,10544,4851,871,1580,467,176
North America,US,Colorado,2020-04-21,10994,4971,895,1647,492,180
North America,US,Colorado,2020-04-22,11447,5085,919,1715,517,184
North America,US,Colorado,2020-04-23,11902,5195,942,1784,543,188
North America,US,Colorado,2020-04-24,12360,5299,964,1852,570,191
North America,US,Colorado,2020-04-25,12818,5399,985,1921,596,195
North America,US,Colorado,2020-04-26,13277,5492,1006,1990,624,198
North America,US,Colorado,2020-04-27,13734,5578,1025,2058,651,201
North America,US,Colorado,2020-04-28,14190,5657,1043,2127,679,204
North America,US,Colorado,2020-04-29,14643,5728,1060,2195,706,206
North America,US,Colorado,2020-04-30,15094,5792,1076,2262,735,208
North America,US,Colorado,2020-05-01,15543,5851,1091,2330,763,210
North America,US,Colorado,2020-05-02,15989,5904,1104,2397,791,212
North America,US,Colorado,2020-05-03,16431,5949,1117,2463,819,213
North America,US,Colorado,2020-05-04,16867,5986,1128,2528,848,214
North America,US,Colorado,2020-05-05,17298,6015,1138,2593,876,215
North America,US,Colorado,2020-05-06,17722,6036,1146,2657,904,216
North America,US,Colorado,2020-05-07,18140,6050,1153,2719,933,216
North America,US,Colorado,2020-05-08,18552,6057,1159,2781,961,216
North America,US,Colorado,2020-05-09,18959,6060,1164,2842,989,216
North America,US,Colorado,2020-05-10,19359,6056,1168,2902,1016,216
North America,US,Colorado,2020-05-11,19751,6044,1170,2961,1044,215
North America,US,Colorado,2020-05-12,20135,6025,1171,3018,1071,214
North America,US,Colorado,2020-05-13,20509,5999,1171,3075,1098,213
North America,US,Colorado,2020-05-14,20874,5965,1169,3129,1125,212
North America,US,Colorado,2020-05-15,21232,5926,1166,3183,1152,210
North America,US,Colorado,2020-05-16,21581,5882,1163,3235,1178,208
North America,US,Colorado,2020-05-17,21923,5835,1158,3287,1203,206
North America,US,Colorado,2020-05-18,22256,5781,1152,3337,1229,204
North America,US,Colorado,2020-05-19,22580,5723,1146,3385,1253,202
North America,US,Colorado,2020-05-20,22893,5658,1138,3432,1278,199
North America,US,Colorado,2020-05-21,23197,5588,1129,3478,1302,197
North America,US,Colorado,2020-05-22,23491,5513,1119,3522,1325,194
North America,US,Colorado,2020-05-23,23777,5436,1108,3565,1348,191
North America,US,Colorado,2020-05-24,24054,5356,1097,3606,1371,188
North America,US,Colorado,2020-05-25,24323,5273,1085,3647,1393,185
North America,US,Colorado,2020-05-26,24583,5186,1072,3686,1415,181
North America,US,Colorado,2020-05-27,24833,5096,1059,3723,1436,178
North America,US,Colorado,2020-05-28,25074,5002,1044,3759,1456,175
North America,US,Colorado,2020-05-29,25306,4906,1029,3794,1476,171
North America,US,Colorado,2020-05-30,25529,4808,1014,3828,1495,167
North America,US,Colorado,2020-05-31,25745,4710,998,3860,1514,164
North America,US,Colorado,2020-06-01,25953,4610,982,3891,1533,160
North America,US,Colorado,2020-06-02,26152,4509,965,3921,1550,156
North America,US,Colorado,2020-06-03,26343,4406,948,3950,1568,153
North America,US,Colorado,2020-06-04,26526,4302,931,3977,1584,149
North America,US,Colorado,2020-06-05,26702,4197,913,4003,1600,145
North America,US,Colorado,2020-06-06,26869,4092,895,4029,1616,141
North America,US,Colorado,2020-06-07,27030,3987,877,4053,1631,137
North America,US,Colorado,2020-06-08,27184,3882,859,4076,1646,133
North America,US,Colorado,2020-06-09,27332,3778,840,4098,1660,130
North America,US,Colorado,2020-06-10,27473,3675,822,4119,1674,126
North America,US,Colorado,2020-06-11,27607,3571,803,4139,1687,122
North America,US,Colorado,2020-06-12,27735,3468,785,4158,1699,118
North America,US,Colorado,2020-06-13,27856,3366,766,4177,1711,115
North America,US,Colorado,2020-06-14,27972,3264,747,4194,1723,111
North America,US,Colorado,2020-06-15,28082,3164,729,4210,1734,107
North America,US,Colorado,2020-06-16,28187,3065,710,4226,1745,104
North America,US,Colorado,2020-06-17,28287,2968,692,4241,1756,100
North America,US,Colorado,2020-06-18,28382,2873,674,4256,1765,97
North America,US,Colorado,2020-06-19,28473,2779,656,4269,1775,94
North America,US,Colorado,2020-06-20,28558,2686,638,4282,1784,90
North America,US,Colorado,2020-06-21,28639,2595,620,4294,1793,87
North America,US,Colorado,2020-06-22,28715,2505,603,4305,1801,84
North America,US,Colorado,2020-06-23,28787,2417,585,4316,1809,81
North America,US,Colorado,2020-06-24,28856,2331,568,4327,1817,78
North America,US,Colorado,2020-06-25,28921,2247,552,4336,1824,75
North America,US,Colorado,2020-06-26,28983,2166,535,4346,1831,72
North America,US,Colorado,2020-06-27,29041,2086,519,4354,1838,69
North America,US,Colorado,2020-06-28,29096,2009,503,4363,1844,66
North America,US,Colorado,2020-06-29,29148,1933,487,4370,1850,64
North America,US,Colorado,2020-06-30,29196,1859,472,4378,1856,61
North America,US,Colorado,2020-07-01,29242,1787,457,4385,1861,59
North America,US,Colorado,2020-07-02,29286,1717,442,4391,1866,56
North America,US,Colorado,2020-07-03,29327,1649,428,4397,1871,54
North America,US,Colorado,2020-07-04,29365,1584,414,4403,1876,52
North America,US,Colorado,2020-07-05,29401,1520,400,4408,1880,49
North America,US,Colorado,2020-07-06,29435,1458,387,4414,1884,47
North America,US,Colorado,2020-07-07,29467,1398,373,4418,1888,45
North America,US,Colorado,2020-07-08,29497,1340,361,4423,1892,43
North America,US,Colorado,2020-07-09,29526,1284,348,4427,1896,41
North America,US,Colorado,2020-07-10,29552,1230,336,4431,1899,39
North America,US,Colorado,2020-07-11,29577,1178,324,4435,1902,38
North America,US,Colorado,2020-07-12,29600,1127,313,4438,1905,36
North America,US,Colorado,2020-07-13,29622,1079,302,4442,1908,34
North America,US,Colorado,2020-07-14,29643,1032,291,4445,1911,33
North America,US,Colorado,2020-07-15,29662,986,280,4447,1914,31
North America,US,Connecticut,2020-03-19,159,135,20,20,4,5
North America,US,Connecticut,2020-03-20,208,174,26,28,6,6
North America,US,Connecticut,2020-03-21,322,271,42,45,9,10
North America,US,Connecticut,2020-03-22,481,407,63,69,13,15
North America,US,Connecticut,2020-03-23,679,570,88,98,19,21
