"Continent","Country","Province","Day","Total Detected","Active","Active Hospitalized","Cumulative Hospitalized","Total Detected Deaths","Active Ventilated"
"North America","US","California","2020-06-11",83950,9332,2185,12592,4759,315
"North America","US","California","2020-06-12",84214,9003,2123,12631,4791,304
"North America","US","California","2020-06-13",84463,8681,2062,12669,4822,292
"North America","US","California","2020-06-14",84697,8365,2001,12704,4852,281
"North America","US","California","2020-06-15",84919,8057,1941,12737,4880,270
"North America","US","Colorado","2020-03-14",103,91,14,14,2,3
"North America","US","Colorado","2020-03-15",118,100,15,16,2,4
"North America","US","Colorado","2020-03-16",153,128,20,21,3,5
"North America","US","Colorado","2020-03-17",202,167,26,28,4,6
"North America","US","Colorado","2020-03-18",264,217,34,38,5,8
"North America","US","Colorado","2020-03-19",340,277,43,49,6,10
"North America","US","Colorado","2020-03-20",429,346,55,63,8,13
"North America","US","Colorado","2020-03-21",532,425,67,78,10,16
"North America","US","Colorado","2020-03-22",651,514,82,96,12,19
"North America","US","Colorado","2020-03-23",786,613,98,116,15,23
"North America","US","Colorado","2020-03-24",939,723,116,139,18,27
"North America","US","Colorado","2020-03-25",1110,844,135,165,23,31
"North America","US","Colorado","2020-03-26",1299,976,157,193,27,36
"North America","US","Colorado","2020-03-27",1508,1118,181,224,33,41
"North America","US","Colorado","2020-03-28",1737,1271,206,259,39,47
"North America","US","Colorado","2020-03-29",1986,1433,233,296,46,53
"North America","US","Colorado","2020-03-30",2254,1605,262,336,54,59
"North America","US","Colorado","2020-03-31",2542,1785,292,379,64,66
"North America","US","Colorado","2020-04-01",2849,1972,324,426,74,73
"North America","US","Colorado","2020-04-02",3174,2166,357,474,85,80
"North America","US","Colorado","2020-04-03",3517,2364,391,526,97,87
"North America","US","Colorado","2020-04-04",3877,2567,426,580,110,94
"North America","US","Colorado","2020-04-05",4252,2772,461,636,125,102
"North America","US","Colorado","2020-04-06",4642,2979,498,694,140,109
"North America","US","Colorado","2020-04-07",5044,3186,534,755,157,117
"North America","US","Colorado","2020-04-08",5458,3391,570,817,175,124
"North America","US","Colorado","2020-04-09",5883,3593,607,881,194,132
"North America","US","Colorado","2020-04-10",6316,3792,643,946,214,139
"North America","US","Colorado","2020-04-11",6757,3985,678,1012,236,146
"North America","US","Colorado","2020-04-12",7203,4173,713,1079,258,153
"North America","US","Colorado","2020-04-13",7653,4353,746,1146,282,159
"North America","US","Colorado","2020-04-14",8107,4524,779,1214,307,165
"North America","US","Colorado","2020-04-15",8561,4687,810,1282,332,171
"North America","US","Colorado","2020-04-16",9016,4839,840,1351,359,176
"North America","US","Colorado","2020-04-17",9469,4981,868,1419,387,181
"North America","US","Colorado","2020-04-18",9920,5112,895,1486,415,186
"North America","US","Colorado","2020-04-19",10366,5231,920,1553,444,190
"North America","US","Colorado","2020-04-20",10808,5338,943,1619,474,194
"North America","US","Colorado","2020-04-21",11244,5433,964,1685,505,197
"North America","US","Colorado","2020-04-22",11673,5516,983,1749,536,200
"North America","US","Colorado","2020-04-23",12094,5586,1000,1812,568,202
"North America","US","Colorado","2020-04-24",12507,5643,1015,1874,601,204
"North America","US","Colorado","2020-04-25",12910,5689,1028,1935,633,206
"North America","US","Colorado","2020-04-26",13303,5722,1039,1994,667,207
"North America","US","Colorado","2020-04-27",13686,5743,1048,2051,700,207
"North America","US","Colorado","2020-04-28",14059,5752,1055,2107,734,207
"North America","US","Colorado","2020-04-29",14420,5751,1060,2161,768,207
"North America","US","Colorado","2020-04-30",14769,5738,1063,2214,802,206
"North America","US","Colorado","2020-05-01",15107,5715,1064,2264,836,205
"North America","US","Colorado","2020-05-02",15433,5682,1063,2313,869,204
"North America","US","Colorado","2020-05-03",15747,5640,1061,2360,903,202
"North America","US","Colorado","2020-05-04",16049,5589,1057,2406,937,200
"North America","US","Colorado","2020-05-05",16340,5530,1052,2449,971,198
"North America","US","Colorado","2020-05-06",16618,5463,1045,2491,1004,195
"North America","US","Colorado","2020-05-07",16884,5388,1036,2531,1037,192
"North America","US","Colorado","2020-05-08",17139,5307,1027,2569,1070,189
"North America","US","Colorado","2020-05-09",17383,5221,1016,2606,1102,186
"North America","US","Colorado","2020-05-10",17615,5128,1004,2640,1134,182
"North America","US","Colorado","2020-05-11",17836,5031,990,2674,1166,178
"North America","US","Colorado","2020-05-12",18046,4930,976,2705,1197,174
"North America","US","Colorado","2020-05-13",18246,4824,961,2735,1227,170
"North America","US","Colorado","2020-05-14",18436,4716,945,2764,1257,166
"North America","US","Colorado","2020-05-15",18616,4604,929,2791,1287,162
"North America","US","Colorado","2020-05-16",18787,4491,912,2816,1316,158
"North America","US","Colorado","2020-05-17",18948,4375,894,2840,1344,154
"North America","US","Colorado","2020-05-18",19100,4258,875,2863,1372,149
"North America","US","Colorado","2020-05-19",19244,4140,857,2885,1399,145
"North America","US","Colorado","2020-05-20",19380,4022,838,2905,1426,140
"North America","US","Colorado","2020-05-21",19507,3903,818,2924,1451,136
"North America","US","Colorado","2020-05-22",19628,3784,799,2942,1477,132
"North America","US","Colorado","2020-05-23",19741,3666,779,2959,1501,127
"North America","US","Colorado","2020-05-24",19847,3548,759,2975,1525,123
"North America","US","Colorado","2020-05-25",19947,3431,740,2990,1549,119
"North America","US","Colorado","2020-05-26",20041,3316,720,3004,1571,115
"North America","US","Colorado","2020-05-27",20129,3201,700,3017,1593,110
"North America","US","Colorado","2020-05-28",20211,3089,680,3030,1615,106
"North America","US","Colorado","2020-05-29",20288,2978,660,3041,1635,102
"North America","US","Colorado","2020-05-30",20360,2869,641,3052,1655,98
"North America","US","Colorado","2020-05-31",20427,2762,622,3062,1675,94
"North America","US","Colorado","2020-06-01",20490,2658,603,3072,1694,91
"North America","US","Colorado","2020-06-02",20548,2556,584,3080,1712,87
"North America","US","Colorado","2020-06-03",20603,2456,565,3089,1730,83
"North America","US","Colorado","2020-06-04",20653,2358,547,3096,1747,80
"North America","US","Colorado","2020-06-05",20701,2264,529,3103,1763,77
"North America","US","Colorado","2020-06-06",20745,2171,512,3110,1779,73
"North America","US","Colorado","2020-06-07",20786,2082,494,3116,1794,70
"North America","US","Colorado","2020-06-08",20824,1995,477,3122,1809,67
"North America","US","Colorado","2020-06-09",20859,1910,461,3127,1823,64
"North America","US","Colorado","2020-06-10",20892,1829,445,3132,1837,61
"North America","US","Colorado","2020-06-11",20922,1750,429,3137,1850,58
"North America","US","Colorado","2020-06-12",20950,1673,414,3141,1863,56
"North America","US","Colorado","2020-06-13",20976,1600,399,3145,1875,53
"North America","US","Colorado","2020-06-14",21000,1528,384,3148,1887,50
"North America","US","Colorado","2020-06-15",21023,1460,370,3152,1899,48
"North America","US","Connecticut","2020-03-19",159,135,20,20,4,5
"North America","US","Connecticut","2020-03-20",189,156,24,25,5,6
"North America","US","Connecticut","2020-03-21",258,215,33,35,6,8
"North America","US","Connecticut","2020-03-22",360,301,46,50,8,11
"North America","US","Connecticut","2020-03-23",493,412,64,70,11,15
"North America","US","Connecticut","2020-03-24",658,549,85,95,15,20
"North America","US","Connecticut","2020-03-25",858,712,111,125,19,27
"North America","US","Connecticut","2020-03-26",1098,904,141,161,26,34
"North America","US","Connecticut","2020-03-27",1380,1125,177,203,33,42
"North America","US","Connecticut","2020-03-28",1707,1378,217,253,43,51
"North America","US","Connecticut","2020-03-29",2083,1664,263,309,55,62
"North America","US","Connecticut","2020-03-30",2509,1981,314,373,69,74
"North America","US","Connecticut","2020-03-31",2987,2331,371,444,86,86
"North America","US","Connecticut","2020-04-01",3517,2711,432,524,106,101
"North America","US","Connecticut","2020-04-02",4099,3119,499,611,129,116
"North America","US","Connecticut","2020-04-03",4731,3554,570,706,156,132
"North America","US","Connecticut","2020-04-04",5412,4010,645,808,186,148
"North America","US","Connecticut","2020-04-05",6139,4486,724,917,220,166
"North America","US","Connecticut","2020-04-06",6910,4976,806,1033,258,184
"North America","US","Connecticut","2020-04-07",7720,5477,890,1154,301,202
"North America","US","Connecticut","2020-04-08",8566,5983,975,1281,348,221
"North America","US","Connecticut","2020-04-09",9442,6491,1061,1413,399,240
"North America","US","Connecticut","2020-04-10",10346,6996,1148,1548,455,258
"North America","US","Connecticut","2020-04-11",11272,7494,1234,1687,515,276
"North America","US","Connecticut","2020-04-12",12215,7981,1319,1829,579,294
"North America","US","Connecticut","2020-04-13",13171,8453,1402,1972,648,311
"North America","US","Connecticut","2020-04-14",14136,8906,1483,2117,722,327
"North America","US","Connecticut","2020-04-15",15104,9338,1561,2262,799,343
"North America","US","Connecticut","2020-04-16",16073,9745,1635,2407,881,358
"North America","US","Connecticut","2020-04-17",17037,10126,1706,2552,966,371
"North America","US","Connecticut","2020-04-18",17994,10478,1772,2696,1055,384
"North America","US","Connecticut","2020-04-19",18940,10800,1834,2837,1148,396
"North America","US","Connecticut","2020-04-20",19872,11091,1892,2977,1244,406
"North America","US","Connecticut","2020-04-21",20786,11350,1944,3114,1343,415
"North America","US","Connecticut","2020-04-22",21682,11575,1991,3249,1445,423
"North America","US","Connecticut","2020-04-23",22556,11768,2033,3380,1549,429
"North America","US","Connecticut","2020-04-24",23407,11928,2070,3507,1656,435
"North America","US","Connecticut","2020-04-25",24233,12056,2101,3631,1765,439
"North America","US","Connecticut","2020-04-26",25032,12151,2128,3751,1875,442
"North America","US","Connecticut","2020-04-27",25805,12216,2149,3867,1987,444
"North America","US","Connecticut","2020-04-28",26549,12251,2165,3979,2101,445
"North America","US","Connecticut","2020-04-29",27265,12257,2177,4086,2215,445
"North America","US","Connecticut","2020-04-30",27952,12235,2183,4189,2331,443
"North America","US","Connecticut","2020-05-01",28610,12187,2185,4288,2447,441
"North America","US","Connecticut","2020-05-02",29239,12115,2183,4382,2563,438
"North America","US","Connecticut","2020-05-03",29839,12020,2177,4472,2680,434
"North America","US","Connecticut","2020-05-04",30411,11903,2166,4558,2796,430
"North America","US","Connecticut","2020-05-05",30954,11766,2152,4640,2912,424
"North America","US","Connecticut","2020-05-06",31470,11611,2135,4717,3028,418
"North America","US","Connecticut","2020-05-07",31959,11440,2114,4790,3143,411
"North America","US","Connecticut","2020-05-08",32421,11254,2091,4860,3257,404
"North America","US","Connecticut","2020-05-09",32858,11054,2065,4925,3370,397
"North America","US","Connecticut","2020-05-10",33271,10842,2036,4987,3482,389
"North America","US","Connecticut","2020-05-11",33659,10620,2005,5045,3593,380
"North America","US","Connecticut","2020-05-12",34025,10389,1972,5100,3702,371
"North America","US","Connecticut","2020-05-13",34368,10150,1937,5152,3811,362
"North America","US","Connecticut","2020-05-14",34691,9905,1901,5200,3917,353
"North America","US","Connecticut","2020-05-15",34993,9655,1863,5245,4022,344
"North America","US","Connecticut","2020-05-16",35277,9400,1824,5288,4125,334
"North America","US","Connecticut","2020-05-17",35542,9143,1785,5328,4226,325
"North America","US","Connecticut","2020-05-18",35789,8884,1744,5365,4326,315
"North America","US","Connecticut","2020-05-19",36020,8625,1703,5399,4423,305
"North America","US","Connecticut","2020-05-20",36236,8365,1661,5432,4519,296
"North America","US","Connecticut","2020-05-21",36437,8106,1619,5462,4612,286
"North America","US","Connecticut","2020-05-22",36623,7848,1576,5490,4704,277
"North America","US","Connecticut","2020-05-23",36797,7592,1534,5516,4794,267
"North America","US","Connecticut","2020-05-24",36959,7339,1491,5540,4881,258
"North America","US","Connecticut","2020-05-25",37108,7090,1449,5563,4966,249
"North America","US","Connecticut","2020-05-26",37247,6844,1407,5584,5050,240
"North America","US","Connecticut","2020-05-27",37376,6602,1365,5603,5131,231
"North America","US","Connecticut","2020-05-28",37495,6365,1324,5621,5210,222
"North America","US","Connecticut","2020-05-29",37606,6132,1283,5637,5287,214
"North America","US","Connecticut","2020-05-30",37708,5905,1243,5653,5362,206
"North America","US","Connecticut","2020-05-31",37802,5682,1203,5667,5435,198
"North America","US","Connecticut","2020-06-01",37889,5466,1164,5680,5506,190
"North America","US","Connecticut","2020-06-02",37969,5255,1126,5692,5575,182
"North America","US","Connecticut","2020-06-03",38043,5049,1088,5703,5642,175
"North America","US","Connecticut","2020-06-04",38111,4850,1052,5713,5707,168
"North America","US","Connecticut","2020-06-05",38174,4656,1016,5722,5771,161
"North America","US","Connecticut","2020-06-06",38231,4469,980,5731,5832,154
"North America","US","Connecticut","2020-06-07",38284,4287,946,5739,5891,147
"North America","US","Connecticut","2020-06-08",38333,4111,913,5746,5949,141
"North America","US","Connecticut","2020-06-09",38378,3941,880,5753,6005,135
"North America","US","Connecticut","2020-06-10",38419,3777,848,5759,6059,129
"North America","US","Connecticut","2020-06-11",38457,3619,817,5765,6112,124
"North America","US","Connecticut","2020-06-12",38491,3466,787,5770,6163,118
"North America","US","Connecticut","2020-06-13",38523,3319,758,5775,6212,113
"North America","US","Connecticut","2020-06-14",38552,3177,730,5779,6260,108
"North America","US","Connecticut","2020-06-15",38578,3041,703,5783,6306,103
"North America","US","Delaware","2020-03-24",104,104,16,16,0,4
"North America","US","Delaware","2020-03-25",116,109,17,17,0,4
"North America","US","Delaware","2020-03-26",140,125,19,21,1,5
"North America","US","Delaware","2020-03-27",172,148,23,26,1,6
"North America","US","Delaware","2020-03-28",210,176,28,32,2,7
"North America","US","Delaware","2020-03-29",255,208,33,38,3,8
"North America","US","Delaware","2020-03-30",306,244,39,46,4,9
"North America","US","Delaware","2020-03-31",362,284,45,54,5,11
"North America","US","Delaware","2020-04-01",425,326,52,64,6,12
"North America","US","Delaware","2020-04-02",493,372,60,74,7,14
"North America","US","Delaware","2020-04-03",568,421,68,85,9,16
"North America","US","Delaware","2020-04-04",649,473,77,97,11,17
