Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,United Kingdom,None,2020-11-07,358157,1702,567,53724,44299,50
Europe,United Kingdom,None,2020-11-08,358168,1610,542,53725,44300,47
Europe,United Kingdom,None,2020-11-09,358178,1523,519,53727,44301,44
Europe,United Kingdom,None,2020-11-10,358186,1440,497,53728,44302,42
Europe,United Kingdom,None,2020-11-11,358194,1362,476,53729,44303,39
Europe,United Kingdom,None,2020-11-12,358202,1288,455,53730,44304,37
Europe,United Kingdom,None,2020-11-13,358208,1217,435,53731,44304,34
Europe,United Kingdom,None,2020-11-14,358214,1151,417,53732,44305,32
Europe,United Kingdom,None,2020-11-15,358220,1088,399,53733,44306,30
None,None,None,2020-08-31,5970036,1268437,245484,895474,217741,45131
None,None,None,2020-09-01,6068803,1283449,248705,910294,219283,45649
None,None,None,2020-09-02,6168215,1298142,251871,925204,220830,46158
None,None,None,2020-09-03,6268221,1312483,254981,940205,222399,46654
None,None,None,2020-09-04,6368789,1326470,258033,955293,223980,47137
None,None,None,2020-09-05,6469869,1340078,261020,970453,225563,47607
None,None,None,2020-09-06,6571447,1353310,263942,985689,227161,48060
None,None,None,2020-09-07,6673512,1366192,266808,1000998,228768,48504
None,None,None,2020-09-08,6776006,1378689,269602,1016372,230384,48930
None,None,None,2020-09-09,6878868,1390764,272327,1031803,232004,49342
None,None,None,2020-09-10,6982053,1402396,274973,1047278,233636,49741
None,None,None,2020-09-11,7085530,1413581,277540,1062801,235273,50118
None,None,None,2020-09-12,7189281,1424338,280034,1078364,236915,50483
None,None,None,2020-09-13,7293293,1434674,282451,1093965,238564,50833
None,None,None,2020-09-14,7397522,1444589,284793,1109601,240214,51168
None,None,None,2020-09-15,7501927,1454065,287054,1125261,241866,51485
None,None,None,2020-09-16,7606457,1463072,289231,1140940,243526,51787
None,None,None,2020-09-17,7711061,1471590,291319,1156633,245187,52071
None,None,None,2020-09-18,7815734,1479653,293323,1172333,246844,52339
None,None,None,2020-09-19,7920468,1487280,295245,1188043,248505,52589
None,None,None,2020-09-20,8025227,1494457,297087,1203754,250170,52827
None,None,None,2020-09-21,8129971,1501192,298843,1219467,251830,53047
None,None,None,2020-09-22,8234664,1507467,300510,1235172,253488,53249
None,None,None,2020-09-23,8339257,1513253,302088,1250860,255148,53433
None,None,None,2020-09-24,8443734,1518577,303578,1266531,256804,53601
None,None,None,2020-09-25,8548093,1523471,304986,1282186,258455,53756
None,None,None,2020-09-26,8652311,1527935,306310,1297820,260107,53895
None,None,None,2020-09-27,8756351,1531957,307547,1313423,261752,54018
None,None,None,2020-09-28,8860178,1535545,308698,1328999,263390,54127
None,None,None,2020-09-29,8963758,1538681,309764,1344537,265025,54218
None,None,None,2020-09-30,9067053,1541350,310739,1360030,266657,54291
None,None,None,2020-10-01,9170058,1543589,311624,1375482,268279,54352
None,None,None,2020-10-02,9272755,1545403,312430,1390884,269899,54398
None,None,None,2020-10-03,9375116,1546794,313150,1406241,271511,54426
None,None,None,2020-10-04,9477112,1547764,313782,1421538,273112,54440
None,None,None,2020-10-05,9578728,1548321,314336,1436780,274708,54439
None,None,None,2020-10-06,9679929,1548457,314804,1451962,276295,54423
None,None,None,2020-10-07,9780699,1548177,315187,1467077,277876,54398
None,None,None,2020-10-08,9881017,1547509,315488,1482123,279443,54354
None,None,None,2020-10-09,9980852,1546428,315706,1497099,281004,54298
None,None,None,2020-10-10,10080176,1544932,315841,1511997,282556,54223
None,None,None,2020-10-11,10178964,1543028,315892,1526817,284096,54139
None,None,None,2020-10-12,10277194,1540724,315862,1541550,285624,54041
None,None,None,2020-10-13,10374855,1538024,315748,1556200,287148,53925
None,None,None,2020-10-14,10471934,1534954,315557,1570762,288655,53798
None,None,None,2020-10-15,10568424,1531527,315289,1585235,290152,53657
None,None,None,2020-10-16,10664274,1527711,314942,1599614,291638,53504
None,None,None,2020-10-17,10759449,1523496,314513,1613890,293113,53337
None,None,None,2020-10-18,10853932,1518893,314003,1628063,294573,53158
None,None,None,2020-10-19,10947722,1513918,313415,1642129,296021,52963
None,None,None,2020-10-20,11040812,1508597,312751,1656093,297461,52758
None,None,None,2020-10-21,11133204,1502962,312020,1669953,298883,52542
None,None,None,2020-10-22,11224875,1497002,311215,1683704,300294,52312
None,None,None,2020-10-23,11315774,1490681,310340,1697337,301693,52072
None,None,None,2020-10-24,11405845,1483973,309378,1710849,303074,51820
None,None,None,2020-10-25,11495103,1476912,308347,1724236,304440,51555
None,None,None,2020-10-26,11583545,1469517,307240,1737505,305800,51279
None,None,None,2020-10-27,11671181,1461822,306069,1750649,307138,50989
None,None,None,2020-10-28,11758018,1453860,304837,1763676,308463,50693
None,None,None,2020-10-29,11844041,1445631,303540,1776579,309775,50385
None,None,None,2020-10-30,11929187,1437088,302177,1789351,311069,50070
None,None,None,2020-10-31,12013423,1428216,300744,1801985,312350,49743
None,None,None,2020-11-01,12096767,1419046,299246,1814486,313617,49401
None,None,None,2020-11-02,12179214,1409597,297686,1826854,314868,49056
None,None,None,2020-11-03,12260762,1399888,296063,1839086,316099,48700
None,None,None,2020-11-04,12341422,1389947,294390,1851187,317319,48335
None,None,None,2020-11-05,12421194,1379784,292660,1863150,318524,47960
None,None,None,2020-11-06,12500041,1369387,290878,1874977,319710,47581
None,None,None,2020-11-07,12577963,1358759,289040,1886667,320879,47192
None,None,None,2020-11-08,12654962,1347914,287151,1898216,322035,46797
None,None,None,2020-11-09,12731026,1336869,285216,1909626,323172,46396
None,None,None,2020-11-10,12806150,1325618,283231,1920896,324294,45989
None,None,None,2020-11-11,12880346,1314187,281201,1932024,325399,45574
None,None,None,2020-11-12,12953607,1302582,279124,1943014,326490,45153
None,None,None,2020-11-13,13025943,1290825,277011,1953863,327560,44725
None,None,None,2020-11-14,13097354,1278928,274860,1964576,328618,44296
None,None,None,2020-11-15,13167833,1266886,272670,1975148,329659,43862
North America,None,None,2020-08-31,92962,13211,2792,13943,2058,460
North America,None,None,2020-09-01,93702,13098,2773,14054,2076,456
North America,None,None,2020-09-02,94432,12981,2753,14164,2094,451
North America,None,None,2020-09-03,95154,12864,2733,14272,2111,447
North America,None,None,2020-09-04,95867,12746,2713,14379,2129,443
North America,None,None,2020-09-05,96572,12628,2692,14485,2146,438
North America,None,None,2020-09-06,97268,12508,2671,14589,2163,434
North America,None,None,2020-09-07,97953,12386,2650,14692,2180,430
North America,None,None,2020-09-08,98627,12261,2627,14793,2196,425
North America,None,None,2020-09-09,99292,12135,2605,14893,2212,420
North America,None,None,2020-09-10,99949,12009,2582,14991,2228,416
North America,None,None,2020-09-11,100597,11883,2559,15089,2244,411
North America,None,None,2020-09-12,101237,11757,2536,15185,2260,407
North America,None,None,2020-09-13,101868,11630,2513,15279,2275,402
North America,None,None,2020-09-14,102488,11501,2489,15372,2290,398
North America,None,None,2020-09-15,103097,11369,2465,15464,2305,393
North America,None,None,2020-09-16,103696,11236,2440,15554,2320,388
North America,None,None,2020-09-17,104288,11104,2415,15642,2335,383
North America,None,None,2020-09-18,104871,10972,2391,15730,2349,379
North America,None,None,2020-09-19,105447,10843,2366,15816,2363,374
North America,None,None,2020-09-20,106015,10713,2341,15901,2377,369
North America,None,None,2020-09-21,106574,10583,2317,15985,2391,365
North America,None,None,2020-09-22,107121,10450,2291,16067,2404,360
North America,None,None,2020-09-23,107657,10314,2265,16148,2417,355
North America,None,None,2020-09-24,108185,10179,2239,16227,2430,350
North America,None,None,2020-09-25,108706,10046,2213,16305,2443,346
North America,None,None,2020-09-26,109219,9914,2188,16382,2456,341
North America,None,None,2020-09-27,109725,9783,2162,16458,2468,336
North America,None,None,2020-09-28,110221,9651,2136,16532,2480,332
North America,None,None,2020-09-29,110706,9517,2110,16605,2492,327
North America,None,None,2020-09-30,111184,9383,2084,16677,2504,322
North America,None,None,2020-10-01,111653,9251,2057,16747,2515,317
North America,None,None,2020-10-02,112116,9119,2031,16816,2527,313
North America,None,None,2020-10-03,112570,8989,2005,16885,2538,308
North America,None,None,2020-10-04,113017,8859,1979,16952,2549,304
North America,None,None,2020-10-05,113454,8729,1953,17017,2560,299
North America,None,None,2020-10-06,113883,8598,1927,17082,2570,294
North America,None,None,2020-10-07,114304,8468,1901,17145,2581,290
North America,None,None,2020-10-08,114718,8339,1875,17207,2591,285
North America,None,None,2020-10-09,115125,8212,1849,17268,2601,281
North America,None,None,2020-10-10,115525,8087,1823,17328,2611,276
North America,None,None,2020-10-11,115918,7961,1798,17387,2620,272
North America,None,None,2020-10-12,116302,7836,1772,17444,2630,268
North America,None,None,2020-10-13,116677,7710,1746,17501,2639,263
North America,None,None,2020-10-14,117045,7584,1721,17556,2648,259
North America,None,None,2020-10-15,117407,7461,1695,17610,2657,254
North America,None,None,2020-10-16,117763,7340,1670,17664,2666,250
North America,None,None,2020-10-17,118113,7220,1645,17716,2674,246
North America,None,None,2020-10-18,118456,7102,1621,17768,2683,242
North America,None,None,2020-10-19,118792,6984,1596,17818,2691,238
North America,None,None,2020-10-20,119119,6865,1571,17867,2699,234
North America,None,None,2020-10-21,119439,6746,1547,17915,2707,229
North America,None,None,2020-10-22,119753,6629,1522,17962,2715,225
North America,None,None,2020-10-23,120062,6515,1498,18008,2722,221
North America,None,None,2020-10-24,120365,6402,1474,18054,2730,217
North America,None,None,2020-10-25,120662,6290,1451,18098,2737,214
North America,None,None,2020-10-26,120952,6179,1427,18142,2744,210
North America,None,None,2020-10-27,121235,6068,1404,18184,2751,206
North America,None,None,2020-10-28,121512,5958,1380,18226,2758,202
North America,None,None,2020-10-29,121784,5850,1357,18267,2765,198
North America,None,None,2020-10-30,122051,5743,1334,18307,2771,194
North America,None,None,2020-10-31,122312,5638,1312,18346,2778,191
North America,None,None,2020-11-01,122567,5534,1290,18384,2784,187
North America,None,None,2020-11-02,122816,5431,1267,18422,2790,184
North America,None,None,2020-11-03,123060,5328,1245,18458,2796,180
North America,None,None,2020-11-04,123298,5227,1224,18494,2802,177
North America,None,None,2020-11-05,123532,5127,1202,18529,2808,173
North America,None,None,2020-11-06,123761,5030,1181,18563,2814,170
North America,None,None,2020-11-07,123984,4934,1160,18597,2819,166
North America,None,None,2020-11-08,124203,4838,1139,18630,2825,163
North America,None,None,2020-11-09,124416,4744,1119,18662,2830,160
North America,None,None,2020-11-10,124624,4650,1098,18693,2835,157
North America,None,None,2020-11-11,124828,4558,1078,18723,2840,154
North America,None,None,2020-11-12,125027,4467,1058,18753,2845,150
North America,None,None,2020-11-13,125222,4378,1039,18782,2850,147
North America,None,None,2020-11-14,125413,4290,1019,18811,2854,144
North America,None,None,2020-11-15,125599,4204,1000,18839,2859,141
North America,Panama,None,2020-08-31,92962,13211,2792,13943,2058,460
North America,Panama,None,2020-09-01,93702,13098,2773,14054,2076,456
North America,Panama,None,2020-09-02,94432,12981,2753,14164,2094,451
North America,Panama,None,2020-09-03,95154,12864,2733,14272,2111,447
North America,Panama,None,2020-09-04,95867,12746,2713,14379,2129,443
North America,Panama,None,2020-09-05,96572,12628,2692,14485,2146,438
North America,Panama,None,2020-09-06,97268,12508,2671,14589,2163,434
North America,Panama,None,2020-09-07,97953,12386,2650,14692,2180,430
North America,Panama,None,2020-09-08,98627,12261,2627,14793,2196,425
North America,Panama,None,2020-09-09,99292,12135,2605,14893,2212,420
North America,Panama,None,2020-09-10,99949,12009,2582,14991,2228,416
North America,Panama,None,2020-09-11,100597,11883,2559,15089,2244,411
North America,Panama,None,2020-09-12,101237,11757,2536,15185,2260,407
North America,Panama,None,2020-09-13,101868,11630,2513,15279,2275,402
North America,Panama,None,2020-09-14,102488,11501,2489,15372,2290,398
North America,Panama,None,2020-09-15,103097,11369,2465,15464,2305,393
North America,Panama,None,2020-09-16,103696,11236,2440,15554,2320,388
North America,Panama,None,2020-09-17,104288,11104,2415,15642,2335,383
North America,Panama,None,2020-09-18,104871,10972,2391,15730,2349,379
North America,Panama,None,2020-09-19,105447,10843,2366,15816,2363,374
North America,Panama,None,2020-09-20,106015,10713,2341,15901,2377,369
North America,Panama,None,2020-09-21,106574,10583,2317,15985,2391,365
North America,Panama,None,2020-09-22,107121,10450,2291,16067,2404,360
North America,Panama,None,2020-09-23,107657,10314,2265,16148,2417,355
North America,Panama,None,2020-09-24,108185,10179,2239,16227,2430,350
North America,Panama,None,2020-09-25,108706,10046,2213,16305,2443,346
North America,Panama,None,2020-09-26,109219,9914,2188,16382,2456,341
North America,Panama,None,2020-09-27,109725,9783,2162,16458,2468,336
North America,Panama,None,2020-09-28,110221,9651,2136,16532,2480,332
North America,Panama,None,2020-09-29,110706,9517,2110,16605,2492,327
North America,Panama,None,2020-09-30,111184,9383,2084,16677,2504,322
North America,Panama,None,2020-10-01,111653,9251,2057,16747,2515,317
North America,Panama,None,2020-10-02,112116,9119,2031,16816,2527,313
North America,Panama,None,2020-10-03,112570,8989,2005,16885,2538,308
North America,Panama,None,2020-10-04,113017,8859,1979,16952,2549,304
North America,Panama,None,2020-10-05,113454,8729,1953,17017,2560,299
North America,Panama,None,2020-10-06,113883,8598,1927,17082,2570,294
North America,Panama,None,2020-10-07,114304,8468,1901,17145,2581,290
North America,Panama,None,2020-10-08,114718,8339,1875,17207,2591,285
North America,Panama,None,2020-10-09,115125,8212,1849,17268,2601,281
North America,Panama,None,2020-10-10,115525,8087,1823,17328,2611,276
North America,Panama,None,2020-10-11,115918,7961,1798,17387,2620,272
North America,Panama,None,2020-10-12,116302,7836,1772,17444,2630,268
North America,Panama,None,2020-10-13,116677,7710,1746,17501,2639,263
North America,Panama,None,2020-10-14,117045,7584,1721,17556,2648,259
North America,Panama,None,2020-10-15,117407,7461,1695,17610,2657,254
North America,Panama,None,2020-10-16,117763,7340,1670,17664,2666,250
North America,Panama,None,2020-10-17,118113,7220,1645,17716,2674,246
North America,Panama,None,2020-10-18,118456,7102,1621,17768,2683,242
North America,Panama,None,2020-10-19,118792,6984,1596,17818,2691,238
North America,Panama,None,2020-10-20,119119,6865,1571,17867,2699,234
North America,Panama,None,2020-10-21,119439,6746,1547,17915,2707,229
North America,Panama,None,2020-10-22,119753,6629,1522,17962,2715,225
North America,Panama,None,2020-10-23,120062,6515,1498,18008,2722,221
North America,Panama,None,2020-10-24,120365,6402,1474,18054,2730,217
North America,Panama,None,2020-10-25,120662,6290,1451,18098,2737,214
North America,Panama,None,2020-10-26,120952,6179,1427,18142,2744,210
North America,Panama,None,2020-10-27,121235,6068,1404,18184,2751,206
North America,Panama,None,2020-10-28,121512,5958,1380,18226,2758,202
North America,Panama,None,2020-10-29,121784,5850,1357,18267,2765,198
North America,Panama,None,2020-10-30,122051,5743,1334,18307,2771,194
North America,Panama,None,2020-10-31,122312,5638,1312,18346,2778,191
North America,Panama,None,2020-11-01,122567,5534,1290,18384,2784,187
North America,Panama,None,2020-11-02,122816,5431,1267,18422,2790,184
North America,Panama,None,2020-11-03,123060,5328,1245,18458,2796,180
North America,Panama,None,2020-11-04,123298,5227,1224,18494,2802,177
North America,Panama,None,2020-11-05,123532,5127,1202,18529,2808,173
North America,Panama,None,2020-11-06,123761,5030,1181,18563,2814,170
North America,Panama,None,2020-11-07,123984,4934,1160,18597,2819,166
North America,Panama,None,2020-11-08,124203,4838,1139,18630,2825,163
North America,Panama,None,2020-11-09,124416,4744,1119,18662,2830,160
North America,Panama,None,2020-11-10,124624,4650,1098,18693,2835,157
North America,Panama,None,2020-11-11,124828,4558,1078,18723,2840,154
North America,Panama,None,2020-11-12,125027,4467,1058,18753,2845,150
North America,Panama,None,2020-11-13,125222,4378,1039,18782,2850,147
North America,Panama,None,2020-11-14,125413,4290,1019,18811,2854,144
North America,Panama,None,2020-11-15,125599,4204,1000,18839,2859,141
