Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Europe,Bosnia and Herzegovina,None,2020-10-05,25847,2806,605,3876,733,97
Europe,Bosnia and Herzegovina,None,2020-10-06,26001,2781,600,3899,737,96
Europe,Bosnia and Herzegovina,None,2020-10-07,26152,2755,595,3922,742,95
Europe,Bosnia and Herzegovina,None,2020-10-08,26302,2729,590,3944,746,94
Europe,Bosnia and Herzegovina,None,2020-10-09,26449,2703,585,3967,750,93
Europe,Bosnia and Herzegovina,None,2020-10-10,26596,2677,580,3988,754,93
Europe,Bosnia and Herzegovina,None,2020-10-11,26741,2652,575,4010,759,92
Europe,Bosnia and Herzegovina,None,2020-10-12,26886,2628,570,4032,763,91
Europe,Bosnia and Herzegovina,None,2020-10-13,27028,2603,565,4053,767,90
Europe,Bosnia and Herzegovina,None,2020-10-14,27169,2578,560,4074,771,89
Europe,Bosnia and Herzegovina,None,2020-10-15,27308,2553,555,4095,775,88
Europe,Bulgaria,None,2020-08-08,544,113,22,79,39,4
Europe,Bulgaria,None,2020-08-09,549,112,22,80,39,4
Europe,Bulgaria,None,2020-08-10,554,110,22,80,40,4
Europe,Bulgaria,None,2020-08-11,558,108,21,81,40,4
Europe,Bulgaria,None,2020-08-12,563,106,21,82,40,4
Europe,Bulgaria,None,2020-08-13,567,104,21,82,40,4
Europe,Bulgaria,None,2020-08-14,571,102,20,83,41,4
Europe,Bulgaria,None,2020-08-15,575,100,20,83,41,4
Europe,Bulgaria,None,2020-08-16,578,97,20,84,41,3
Europe,Bulgaria,None,2020-08-17,581,95,19,85,41,3
Europe,Bulgaria,None,2020-08-18,585,93,19,85,42,3
Europe,Bulgaria,None,2020-08-19,587,90,19,85,42,3
Europe,Bulgaria,None,2020-08-20,590,88,18,86,42,3
Europe,Bulgaria,None,2020-08-21,593,86,18,86,42,3
Europe,Bulgaria,None,2020-08-22,595,83,18,87,42,3
Europe,Bulgaria,None,2020-08-23,598,81,17,87,43,3
Europe,Bulgaria,None,2020-08-24,600,79,17,87,43,3
Europe,Bulgaria,None,2020-08-25,602,76,16,88,43,3
Europe,Bulgaria,None,2020-08-26,604,74,16,88,43,3
Europe,Bulgaria,None,2020-08-27,606,72,16,88,43,2
Europe,Bulgaria,None,2020-08-28,608,69,15,88,44,2
Europe,Bulgaria,None,2020-08-29,609,67,15,89,44,2
Europe,Bulgaria,None,2020-08-30,611,65,14,89,44,2
Europe,Bulgaria,None,2020-08-31,613,63,14,89,44,2
Europe,Bulgaria,None,2020-09-01,614,61,14,89,44,2
Europe,Bulgaria,None,2020-09-02,615,59,13,90,45,2
Europe,Bulgaria,None,2020-09-03,616,57,13,90,45,2
Europe,Bulgaria,None,2020-09-04,618,55,12,90,45,2
Europe,Bulgaria,None,2020-09-05,619,53,12,90,45,2
Europe,Bulgaria,None,2020-09-06,620,51,12,90,45,2
Europe,Bulgaria,None,2020-09-07,621,49,11,90,46,2
Europe,Bulgaria,None,2020-09-08,622,48,11,91,46,2
Europe,Bulgaria,None,2020-09-09,622,46,11,91,46,2
Europe,Bulgaria,None,2020-09-10,623,44,10,91,46,1
Europe,Bulgaria,None,2020-09-11,624,43,10,91,46,1
Europe,Bulgaria,None,2020-09-12,625,41,10,91,46,1
Europe,Bulgaria,None,2020-09-13,625,40,9,91,47,1
Europe,Bulgaria,None,2020-09-14,626,38,9,91,47,1
Europe,Bulgaria,None,2020-09-15,626,37,9,91,47,1
Europe,Bulgaria,None,2020-09-16,627,35,9,91,47,1
Europe,Bulgaria,None,2020-09-17,627,34,8,91,47,1
Europe,Bulgaria,None,2020-09-18,628,33,8,91,47,1
Europe,Bulgaria,None,2020-09-19,628,32,8,92,47,1
Europe,Bulgaria,None,2020-09-20,629,30,7,92,48,1
Europe,Bulgaria,None,2020-09-21,629,29,7,92,48,1
Europe,Bulgaria,None,2020-09-22,630,28,7,92,48,1
Europe,Bulgaria,None,2020-09-23,630,27,7,92,48,1
Europe,Bulgaria,None,2020-09-24,630,26,7,92,48,1
Europe,Bulgaria,None,2020-09-25,630,25,6,92,48,1
Europe,Bulgaria,None,2020-09-26,631,24,6,92,48,1
Europe,Bulgaria,None,2020-09-27,631,23,6,92,49,1
Europe,Bulgaria,None,2020-09-28,631,22,6,92,49,1
Europe,Bulgaria,None,2020-09-29,631,21,5,92,49,1
Europe,Bulgaria,None,2020-09-30,632,21,5,92,49,1
Europe,Bulgaria,None,2020-10-01,632,20,5,92,49,1
Europe,Bulgaria,None,2020-10-02,632,19,5,92,49,1
Europe,Bulgaria,None,2020-10-03,632,18,5,92,49,1
Europe,Bulgaria,None,2020-10-04,632,18,5,92,49,1
Europe,Bulgaria,None,2020-10-05,632,17,4,92,49,1
Europe,Bulgaria,None,2020-10-06,633,16,4,92,50,1
Europe,Bulgaria,None,2020-10-07,633,16,4,92,50,1
Europe,Bulgaria,None,2020-10-08,633,15,4,92,50,0
Europe,Bulgaria,None,2020-10-09,633,15,4,92,50,0
Europe,Bulgaria,None,2020-10-10,633,14,4,92,50,0
Europe,Bulgaria,None,2020-10-11,633,14,4,92,50,0
Europe,Bulgaria,None,2020-10-12,633,13,3,92,50,0
Europe,Bulgaria,None,2020-10-13,633,13,3,92,50,0
Europe,Bulgaria,None,2020-10-14,633,12,3,92,50,0
Europe,Bulgaria,None,2020-10-15,634,12,3,92,50,0
Europe,Croatia,None,2020-08-08,5417,822,171,812,154,29
Europe,Croatia,None,2020-08-09,5439,792,167,815,155,28
Europe,Croatia,None,2020-08-10,5458,762,162,818,156,26
Europe,Croatia,None,2020-08-11,5476,732,157,820,157,25
Europe,Croatia,None,2020-08-12,5492,703,153,823,158,24
Europe,Croatia,None,2020-08-13,5506,673,148,825,159,23
Europe,Croatia,None,2020-08-14,5519,644,143,827,160,22
Europe,Croatia,None,2020-08-15,5531,616,138,829,161,21
Europe,Croatia,None,2020-08-16,5541,588,134,830,162,20
Europe,Croatia,None,2020-08-17,5550,561,129,832,163,19
Europe,Croatia,None,2020-08-18,5559,535,124,833,164,18
Europe,Croatia,None,2020-08-19,5566,509,120,834,164,17
Europe,Croatia,None,2020-08-20,5573,485,115,835,165,16
Europe,Croatia,None,2020-08-21,5579,461,111,836,166,15
Europe,Croatia,None,2020-08-22,5585,438,107,837,167,15
Europe,Croatia,None,2020-08-23,5590,416,103,838,167,14
Europe,Croatia,None,2020-08-24,5594,395,99,838,168,13
Europe,Croatia,None,2020-08-25,5598,375,95,839,169,12
Europe,Croatia,None,2020-08-26,5601,355,91,839,169,12
Europe,Croatia,None,2020-08-27,5605,337,88,840,170,11
Europe,Croatia,None,2020-08-28,5607,319,84,840,170,10
Europe,Croatia,None,2020-08-29,5610,302,81,841,171,10
Europe,Croatia,None,2020-08-30,5612,286,77,841,171,9
Europe,Croatia,None,2020-08-31,5614,271,74,841,172,9
Europe,Croatia,None,2020-09-01,5616,256,71,841,172,8
Europe,Croatia,None,2020-09-02,5617,242,68,842,173,8
Europe,Croatia,None,2020-09-03,5619,229,65,842,173,7
Europe,Croatia,None,2020-09-04,5620,217,62,842,174,7
Europe,Croatia,None,2020-09-05,5621,205,60,842,174,6
Europe,Croatia,None,2020-09-06,5622,194,57,842,175,6
Europe,Croatia,None,2020-09-07,5623,183,55,843,175,6
Europe,Croatia,None,2020-09-08,5624,173,52,843,175,5
Europe,Croatia,None,2020-09-09,5625,163,50,843,176,5
Europe,Croatia,None,2020-09-10,5625,154,48,843,176,5
Europe,Croatia,None,2020-09-11,5626,146,46,843,176,4
Europe,Croatia,None,2020-09-12,5626,137,44,843,177,4
Europe,Croatia,None,2020-09-13,5627,130,42,843,177,4
Europe,Croatia,None,2020-09-14,5627,122,40,843,177,4
Europe,Croatia,None,2020-09-15,5628,116,38,843,177,3
Europe,Croatia,None,2020-09-16,5628,109,37,843,178,3
Europe,Croatia,None,2020-09-17,5628,103,35,843,178,3
Europe,Croatia,None,2020-09-18,5629,97,34,843,178,3
Europe,Croatia,None,2020-09-19,5629,92,32,843,178,3
Europe,Croatia,None,2020-09-20,5629,87,31,843,178,2
Europe,Croatia,None,2020-09-21,5629,82,29,843,179,2
Europe,Croatia,None,2020-09-22,5629,77,28,844,179,2
Europe,Croatia,None,2020-09-23,5630,73,27,844,179,2
Europe,Croatia,None,2020-09-24,5630,69,26,844,179,2
Europe,Croatia,None,2020-09-25,5630,65,24,844,179,2
Europe,Croatia,None,2020-09-26,5630,61,23,844,180,2
Europe,Croatia,None,2020-09-27,5630,58,22,844,180,2
Europe,Croatia,None,2020-09-28,5630,55,21,844,180,1
Europe,Croatia,None,2020-09-29,5630,51,20,844,180,1
Europe,Croatia,None,2020-09-30,5630,49,19,844,180,1
Europe,Croatia,None,2020-10-01,5630,46,19,844,180,1
Europe,Croatia,None,2020-10-02,5630,43,18,844,180,1
Europe,Croatia,None,2020-10-03,5630,41,17,844,180,1
Europe,Croatia,None,2020-10-04,5630,39,16,844,181,1
Europe,Croatia,None,2020-10-05,5630,36,15,844,181,1
Europe,Croatia,None,2020-10-06,5630,34,15,844,181,1
Europe,Croatia,None,2020-10-07,5630,33,14,844,181,1
Europe,Croatia,None,2020-10-08,5630,31,13,844,181,1
Europe,Croatia,None,2020-10-09,5631,29,13,844,181,1
Europe,Croatia,None,2020-10-10,5631,27,12,844,181,1
Europe,Croatia,None,2020-10-11,5631,26,12,844,181,1
Europe,Croatia,None,2020-10-12,5631,24,11,844,181,1
Europe,Croatia,None,2020-10-13,5631,23,11,844,181,1
Europe,Croatia,None,2020-10-14,5631,22,10,844,181,1
Europe,Croatia,None,2020-10-15,5631,21,10,844,181,0
Europe,Cyprus,None,2020-08-08,1091,128,23,163,18,5
Europe,Cyprus,None,2020-08-09,1106,135,24,165,18,5
Europe,Cyprus,None,2020-08-10,1122,142,25,167,18,5
Europe,Cyprus,None,2020-08-11,1138,148,26,170,18,5
Europe,Cyprus,None,2020-08-12,1154,154,28,172,19,6
Europe,Cyprus,None,2020-08-13,1170,160,29,175,19,6
Europe,Cyprus,None,2020-08-14,1186,165,30,177,19,6
Europe,Cyprus,None,2020-08-15,1201,170,31,179,19,6
Europe,Cyprus,None,2020-08-16,1217,174,31,182,19,6
Europe,Cyprus,None,2020-08-17,1232,177,32,184,19,6
Europe,Cyprus,None,2020-08-18,1247,181,33,186,20,7
Europe,Cyprus,None,2020-08-19,1261,183,34,188,20,7
Europe,Cyprus,None,2020-08-20,1275,185,34,190,20,7
Europe,Cyprus,None,2020-08-21,1289,186,35,192,20,7
Europe,Cyprus,None,2020-08-22,1302,187,35,194,20,7
Europe,Cyprus,None,2020-08-23,1314,188,35,196,20,7
Europe,Cyprus,None,2020-08-24,1326,187,35,198,21,7
Europe,Cyprus,None,2020-08-25,1338,187,35,200,21,7
Europe,Cyprus,None,2020-08-26,1349,186,35,201,21,7
Europe,Cyprus,None,2020-08-27,1360,184,35,203,21,7
Europe,Cyprus,None,2020-08-28,1370,182,35,205,21,6
Europe,Cyprus,None,2020-08-29,1379,180,35,206,21,6
Europe,Cyprus,None,2020-08-30,1388,177,35,207,21,6
Europe,Cyprus,None,2020-08-31,1396,174,34,209,22,6
Europe,Cyprus,None,2020-09-01,1405,171,34,210,22,6
Europe,Cyprus,None,2020-09-02,1412,167,34,211,22,6
Europe,Cyprus,None,2020-09-03,1419,164,33,212,22,6
Europe,Cyprus,None,2020-09-04,1426,160,33,213,22,6
Europe,Cyprus,None,2020-09-05,1432,156,32,214,22,5
Europe,Cyprus,None,2020-09-06,1438,152,31,215,22,5
Europe,Cyprus,None,2020-09-07,1444,148,31,216,22,5
Europe,Cyprus,None,2020-09-08,1449,144,30,217,22,5
Europe,Cyprus,None,2020-09-09,1454,140,30,217,23,5
Europe,Cyprus,None,2020-09-10,1459,135,29,218,23,5
Europe,Cyprus,None,2020-09-11,1464,131,28,219,23,5
Europe,Cyprus,None,2020-09-12,1468,127,28,219,23,4
Europe,Cyprus,None,2020-09-13,1472,123,27,220,23,4
Europe,Cyprus,None,2020-09-14,1475,119,26,220,23,4
Europe,Cyprus,None,2020-09-15,1479,115,26,221,23,4
Europe,Cyprus,None,2020-09-16,1482,111,25,221,23,4
Europe,Cyprus,None,2020-09-17,1485,107,24,222,23,4
Europe,Cyprus,None,2020-09-18,1488,103,23,222,23,4
Europe,Cyprus,None,2020-09-19,1491,99,23,223,23,3
Europe,Cyprus,None,2020-09-20,1493,95,22,223,23,3
Europe,Cyprus,None,2020-09-21,1495,92,21,223,23,3
Europe,Cyprus,None,2020-09-22,1498,88,21,224,23,3
Europe,Cyprus,None,2020-09-23,1500,85,20,224,23,3
Europe,Cyprus,None,2020-09-24,1502,81,20,224,23,3
Europe,Cyprus,None,2020-09-25,1503,78,19,225,23,3
Europe,Cyprus,None,2020-09-26,1505,75,18,225,23,2
Europe,Cyprus,None,2020-09-27,1507,72,18,225,23,2
Europe,Cyprus,None,2020-09-28,1508,69,17,225,24,2
Europe,Cyprus,None,2020-09-29,1510,66,17,226,24,2
Europe,Cyprus,None,2020-09-30,1511,63,16,226,24,2
Europe,Cyprus,None,2020-10-01,1512,60,15,226,24,2
Europe,Cyprus,None,2020-10-02,1513,58,15,226,24,2
Europe,Cyprus,None,2020-10-03,1514,55,14,226,24,2
Europe,Cyprus,None,2020-10-04,1516,53,14,226,24,2
Europe,Cyprus,None,2020-10-05,1516,51,13,227,24,2
Europe,Cyprus,None,2020-10-06,1517,48,13,227,24,2
Europe,Cyprus,None,2020-10-07,1518,46,12,227,24,1
Europe,Cyprus,None,2020-10-08,1519,44,12,227,24,1
Europe,Cyprus,None,2020-10-09,1520,42,12,227,24,1
Europe,Cyprus,None,2020-10-10,1520,40,11,227,24,1
Europe,Cyprus,None,2020-10-11,1521,38,11,227,24,1
Europe,Cyprus,None,2020-10-12,1522,37,10,227,24,1
Europe,Cyprus,None,2020-10-13,1522,35,10,227,24,1
Europe,Cyprus,None,2020-10-14,1523,33,10,228,24,1
Europe,Cyprus,None,2020-10-15,1523,32,9,228,24,1
Europe,Czechia,None,2020-08-08,935052,309962,59047,140258,8352,11070
Europe,Czechia,None,2020-08-09,955408,310216,59356,143311,8606,11067
Europe,Czechia,None,2020-08-10,975208,309919,59569,146281,8860,11045
Europe,Czechia,None,2020-08-11,994437,309090,59688,149166,9113,11003
Europe,Czechia,None,2020-08-12,1013090,307760,59718,151964,9366,10943
Europe,Czechia,None,2020-08-13,1031175,305970,59663,154676,9617,10867
Europe,Czechia,None,2020-08-14,1048679,303738,59525,157302,9866,10774
Europe,Czechia,None,2020-08-15,1065553,301038,59301,159833,10114,10665
Europe,Czechia,None,2020-08-16,1081818,297924,58998,162273,10359,10541
Europe,Czechia,None,2020-08-17,1097491,294439,58621,164624,10601,10404
Europe,Czechia,None,2020-08-18,1112581,290620,58178,166887,10841,10255
Europe,Czechia,None,2020-08-19,1127093,286493,57670,169064,11077,10095
Europe,Czechia,None,2020-08-20,1141023,282073,57100,171153,11309,9925
Europe,Czechia,None,2020-08-21,1154362,277368,56470,173154,11538,9745
Europe,Czechia,None,2020-08-22,1167093,272373,55779,175064,11763,9556
Europe,Czechia,None,2020-08-23,1179205,267088,55028,176881,11984,9356
Europe,Czechia,None,2020-08-24,1190753,261591,54228,178613,12200,9148
Europe,Czechia,None,2020-08-25,1201781,255941,53387,180267,12412,8936
Europe,Czechia,None,2020-08-26,1212315,250176,52513,181847,12620,8720
Europe,Czechia,None,2020-08-27,1222366,244314,51608,183355,12822,8502
Europe,Czechia,None,2020-08-28,1231927,238354,50673,184789,13020,8280
Europe,Czechia,None,2020-08-29,1240981,232277,49705,186147,13213,8055
Europe,Czechia,None,2020-08-30,1249560,226121,48711,187434,13401,7827
Europe,Czechia,None,2020-08-31,1257705,219936,47699,188656,13584,7599
Europe,Czechia,None,2020-09-01,1265441,213747,46673,189816,13762,7371
Europe,Czechia,None,2020-09-02,1272785,207574,45635,190918,13935,7144
Europe,Czechia,None,2020-09-03,1279745,201421,44589,191962,14103,6919
Europe,Czechia,None,2020-09-04,1286321,195284,43534,192948,14265,6695
Europe,Czechia,None,2020-09-05,1292522,189168,42471,193878,14423,6472
Europe,Czechia,None,2020-09-06,1298382,183107,41407,194757,14577,6251
Europe,Czechia,None,2020-09-07,1303928,177124,40344,195589,14725,6034
Europe,Czechia,None,2020-09-08,1309178,171235,39287,196377,14868,5821
Europe,Czechia,None,2020-09-09,1314148,165446,38237,197122,15007,5612
Europe,Czechia,None,2020-09-10,1318841,159758,37194,197826,15140,5407
Europe,Czechia,None,2020-09-11,1323259,154159,36157,198489,15270,5206
Europe,Czechia,None,2020-09-12,1327402,148643,35127,199110,15394,5008
Europe,Czechia,None,2020-09-13,1331301,143235,34108,199695,15515,4814
Europe,Czechia,None,2020-09-14,1334981,137955,33103,200247,15631,4626
Europe,Czechia,None,2020-09-15,1338460,132813,32114,200769,15743,4443
Europe,Czechia,None,2020-09-16,1341750,127813,31142,201263,15850,4265
Europe,Czechia,None,2020-09-17,1344857,122952,30188,201729,15954,4093
Europe,Czechia,None,2020-09-18,1347780,118217,29250,202167,16053,3925
Europe,Czechia,None,2020-09-19,1350511,113591,28327,202577,16149,3762
Europe,Czechia,None,2020-09-20,1353067,109082,27419,202960,16241,3603
Europe,Czechia,None,2020-09-21,1355472,104708,26530,203321,16329,3449
Europe,Czechia,None,2020-09-22,1357743,100477,25661,203661,16414,3301
Europe,Czechia,None,2020-09-23,1359888,96391,24814,203983,16496,3158
Europe,Czechia,None,2020-09-24,1361913,92445,23988,204287,16574,3020
Europe,Czechia,None,2020-09-25,1363818,88631,23182,204573,16649,2887
Europe,Czechia,None,2020-09-26,1365599,84931,22393,204840,16721,2759
Europe,Czechia,None,2020-09-27,1367261,81346,21623,205089,16790,2635
Europe,Czechia,None,2020-09-28,1368824,77887,20874,205324,16856,2515
Europe,Czechia,None,2020-09-29,1370297,74556,20145,205544,16919,2401
Europe,Czechia,None,2020-09-30,1371685,71352,19436,205753,16979,2290
Europe,Czechia,None,2020-10-01,1372994,68270,18749,205949,17037,2185
Europe,Czechia,None,2020-10-02,1374223,65302,18080,206133,17092,2083
Europe,Czechia,None,2020-10-03,1375372,62440,17430,206306,17145,1986
Europe,Czechia,None,2020-10-04,1376447,59684,16799,206467,17196,1892
Europe,Czechia,None,2020-10-05,1377459,57035,16187,206619,17244,1802
Europe,Czechia,None,2020-10-06,1378410,54494,15594,206762,17291,1716
Europe,Czechia,None,2020-10-07,1379307,52056,15020,206896,17335,1634
Europe,Czechia,None,2020-10-08,1380150,49717,14464,207022,17377,1555
Europe,Czechia,None,2020-10-09,1380940,47472,13925,207141,17417,1480
Europe,Czechia,None,2020-10-10,1381680,45316,13403,207252,17456,1408
Europe,Czechia,None,2020-10-11,1382374,43249,12898,207356,17493,1339
Europe,Czechia,None,2020-10-12,1383026,41268,12410,207454,17528,1273
Europe,Czechia,None,2020-10-13,1383639,39371,11939,207546,17561,1210
Europe,Czechia,None,2020-10-14,1384215,37555,11483,207632,17593,1150
Europe,Czechia,None,2020-10-15,1384755,35816,11042,207713,17624,1093
Europe,Denmark,None,2020-08-08,14340,798,159,2151,634,28
Europe,Denmark,None,2020-08-09,14416,821,163,2162,636,29
Europe,Denmark,None,2020-08-10,14495,846,167,2174,637,30
Europe,Denmark,None,2020-08-11,14578,872,172,2187,638,31
Europe,Denmark,None,2020-08-12,14663,899,176,2199,640,32
Europe,Denmark,None,2020-08-13,14750,927,181,2213,641,33
Europe,Denmark,None,2020-08-14,14841,956,186,2226,643,34
Europe,Denmark,None,2020-08-15,14935,986,191,2240,644,35
Europe,Denmark,None,2020-08-16,15031,1017,197,2255,646,36
Europe,Denmark,None,2020-08-17,15131,1048,202,2270,647,37
Europe,Denmark,None,2020-08-18,15234,1081,208,2285,649,39
Europe,Denmark,None,2020-08-19,15340,1115,214,2301,651,40
Europe,Denmark,None,2020-08-20,15449,1150,220,2317,652,41
Europe,Denmark,None,2020-08-21,15561,1186,226,2334,654,42
Europe,Denmark,None,2020-08-22,15677,1222,233,2351,656,44
Europe,Denmark,None,2020-08-23,15795,1259,240,2369,658,45
Europe,Denmark,None,2020-08-24,15917,1297,246,2388,660,46
Europe,Denmark,None,2020-08-25,16042,1335,253,2406,662,48
Europe,Denmark,None,2020-08-26,16169,1373,260,2425,664,49
Europe,Denmark,None,2020-08-27,16299,1412,268,2445,666,50
Europe,Denmark,None,2020-08-28,16432,1451,275,2465,668,52
Europe,Denmark,None,2020-08-29,16568,1490,282,2485,670,53
Europe,Denmark,None,2020-08-30,16707,1530,290,2506,672,55
Europe,Denmark,None,2020-08-31,16849,1570,297,2527,675,56
Europe,Denmark,None,2020-09-01,16993,1610,304,2549,677,58
Europe,Denmark,None,2020-09-02,17139,1648,312,2571,679,59
Europe,Denmark,None,2020-09-03,17287,1687,319,2593,682,60
Europe,Denmark,None,2020-09-04,17436,1724,326,2615,684,62
Europe,Denmark,None,2020-09-05,17588,1762,334,2638,687,63
Europe,Denmark,None,2020-09-06,17742,1798,341,2661,689,64
Europe,Denmark,None,2020-09-07,17896,1834,348,2684,692,66
Europe,Denmark,None,2020-09-08,18052,1868,355,2708,695,67
Europe,Denmark,None,2020-09-09,18208,1901,361,2731,697,68
Europe,Denmark,None,2020-09-10,18365,1932,368,2755,700,69
Europe,Denmark,None,2020-09-11,18523,1961,374,2778,703,70
Europe,Denmark,None,2020-09-12,18681,1990,380,2802,705,71
Europe,Denmark,None,2020-09-13,18838,2016,386,2826,708,72
Europe,Denmark,None,2020-09-14,18996,2040,391,2849,711,73
Europe,Denmark,None,2020-09-15,19152,2062,396,2873,714,73
Europe,Denmark,None,2020-09-16,19307,2081,401,2896,716,74
Europe,Denmark,None,2020-09-17,19461,2098,405,2919,719,75
Europe,Denmark,None,2020-09-18,19614,2113,409,2942,722,75
Europe,Denmark,None,2020-09-19,19766,2126,412,2965,725,76
Europe,Denmark,None,2020-09-20,19915,2136,415,2987,727,76
Europe,Denmark,None,2020-09-21,20063,2143,418,3009,730,76
Europe,Denmark,None,2020-09-22,20207,2148,420,3031,733,76
Europe,Denmark,None,2020-09-23,20349,2149,422,3052,735,76
Europe,Denmark,None,2020-09-24,20488,2147,423,3073,738,76
Europe,Denmark,None,2020-09-25,20625,2143,423,3094,741,76
Europe,Denmark,None,2020-09-26,20758,2137,423,3114,743,76
Europe,Denmark,None,2020-09-27,20888,2128,423,3133,746,75
Europe,Denmark,None,2020-09-28,21015,2115,422,3152,748,75
Europe,Denmark,None,2020-09-29,21137,2101,421,3171,751,74
Europe,Denmark,None,2020-09-30,21256,2083,419,3188,753,73
Europe,Denmark,None,2020-10-01,21371,2063,417,3206,756,73
Europe,Denmark,None,2020-10-02,21482,2040,414,3222,758,72
Europe,Denmark,None,2020-10-03,21590,2015,411,3238,760,71
Europe,Denmark,None,2020-10-04,21693,1988,407,3254,763,70
Europe,Denmark,None,2020-10-05,21792,1958,403,3269,765,69
Europe,Denmark,None,2020-10-06,21887,1927,399,3283,767,67
Europe,Denmark,None,2020-10-07,21978,1894,394,3297,769,66
Europe,Denmark,None,2020-10-08,22066,1859,389,3310,771,65
Europe,Denmark,None,2020-10-09,22149,1823,383,3322,773,64
Europe,Denmark,None,2020-10-10,22229,1785,377,3334,775,62
Europe,Denmark,None,2020-10-11,22304,1746,371,3346,776,61
Europe,Denmark,None,2020-10-12,22376,1706,365,3356,778,59
Europe,Denmark,None,2020-10-13,22443,1664,358,3366,780,58
Europe,Denmark,None,2020-10-14,22507,1621,351,3376,781,56
Europe,Denmark,None,2020-10-15,22567,1578,344,3385,783,54
Europe,Estonia,None,2020-08-08,1844,59,12,277,61,2
Europe,Estonia,None,2020-08-09,1849,61,12,277,61,2
Europe,Estonia,None,2020-08-10,1855,63,13,278,61,2
Europe,Estonia,None,2020-08-11,1862,65,13,279,61,2
Europe,Estonia,None,2020-08-12,1868,67,13,280,61,2
Europe,Estonia,None,2020-08-13,1875,69,14,281,62,2
Europe,Estonia,None,2020-08-14,1881,71,14,282,62,3
Europe,Estonia,None,2020-08-15,1889,74,14,283,62,3
Europe,Estonia,None,2020-08-16,1896,76,15,284,62,3
Europe,Estonia,None,2020-08-17,1904,79,15,286,62,3
Europe,Estonia,None,2020-08-18,1912,82,16,287,62,3
Europe,Estonia,None,2020-08-19,1920,84,16,288,62,3
