Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,Western Cape,2020-06-04,2717,519,109,408,103,18
Africa,South Africa,Western Cape,2020-06-05,2735,506,107,410,105,18
Africa,South Africa,Western Cape,2020-06-06,2753,494,105,413,107,17
Africa,South Africa,Western Cape,2020-06-07,2769,481,102,415,109,17
Africa,South Africa,Western Cape,2020-06-08,2785,469,100,418,111,16
Africa,South Africa,Western Cape,2020-06-09,2800,456,98,420,113,16
Africa,South Africa,Western Cape,2020-06-10,2814,444,96,422,114,15
Africa,South Africa,Western Cape,2020-06-11,2828,431,94,424,116,15
Africa,South Africa,Western Cape,2020-06-12,2841,419,91,426,118,14
Africa,South Africa,Western Cape,2020-06-13,2853,406,89,428,120,14
Africa,South Africa,Western Cape,2020-06-14,2864,394,87,430,121,14
Africa,South Africa,Western Cape,2020-06-15,2875,382,85,431,123,13
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,214,198,30,31,2,7
North America,US,Chicago Metropolitan,2020-03-19,345,313,48,51,3,12
North America,US,Chicago Metropolitan,2020-03-20,526,470,72,78,5,18
North America,US,Chicago Metropolitan,2020-03-21,751,660,102,112,8,25
North America,US,Chicago Metropolitan,2020-03-22,1019,880,137,152,12,33
North America,US,Chicago Metropolitan,2020-03-23,1331,1130,177,199,17,42
North America,US,Chicago Metropolitan,2020-03-24,1689,1409,221,252,23,52
North America,US,Chicago Metropolitan,2020-03-25,2095,1718,271,313,31,64
North America,US,Chicago Metropolitan,2020-03-26,2552,2058,326,382,41,76
North America,US,Chicago Metropolitan,2020-03-27,3062,2429,387,458,53,90
North America,US,Chicago Metropolitan,2020-03-28,3628,2832,453,543,66,105
North America,US,Chicago Metropolitan,2020-03-29,4253,3268,524,637,82,121
North America,US,Chicago Metropolitan,2020-03-30,4935,3734,601,739,101,138
North America,US,Chicago Metropolitan,2020-03-31,5675,4227,683,850,122,156
North America,US,Chicago Metropolitan,2020-04-01,6472,4746,770,970,146,175
North America,US,Chicago Metropolitan,2020-04-02,7330,5293,861,1099,173,196
North America,US,Chicago Metropolitan,2020-04-03,8248,5867,958,1236,203,217
North America,US,Chicago Metropolitan,2020-04-04,9223,6461,1059,1383,236,238
North America,US,Chicago Metropolitan,2020-04-05,10249,7070,1162,1537,273,261
North America,US,Chicago Metropolitan,2020-04-06,11326,7691,1269,1698,313,283
North America,US,Chicago Metropolitan,2020-04-07,12453,8323,1378,1867,357,306
North America,US,Chicago Metropolitan,2020-04-08,13629,8966,1489,2043,405,330
North America,US,Chicago Metropolitan,2020-04-09,14847,9611,1602,2226,456,353
North America,US,Chicago Metropolitan,2020-04-10,16101,10254,1715,2414,511,377
North America,US,Chicago Metropolitan,2020-04-11,17389,10890,1828,2607,571,400
North America,US,Chicago Metropolitan,2020-04-12,18705,11516,1940,2805,634,422
North America,US,Chicago Metropolitan,2020-04-13,20049,12133,2051,3006,701,445
North America,US,Chicago Metropolitan,2020-04-14,21416,12735,2161,3211,771,467
North America,US,Chicago Metropolitan,2020-04-15,22799,13317,2268,3419,846,487
North America,US,Chicago Metropolitan,2020-04-16,24193,13877,2372,3628,924,508
North America,US,Chicago Metropolitan,2020-04-17,25593,14409,2473,3838,1006,527
North America,US,Chicago Metropolitan,2020-04-18,26997,14913,2569,4049,1091,545
North America,US,Chicago Metropolitan,2020-04-19,28401,15388,2661,4259,1180,561
North America,US,Chicago Metropolitan,2020-04-20,29801,15832,2749,4469,1271,577
North America,US,Chicago Metropolitan,2020-04-21,31192,16240,2831,4678,1366,592
North America,US,Chicago Metropolitan,2020-04-22,32570,16612,2908,4885,1464,605
North America,US,Chicago Metropolitan,2020-04-23,33935,16950,2979,5089,1564,616
North America,US,Chicago Metropolitan,2020-04-24,35283,17253,3045,5291,1667,627
North America,US,Chicago Metropolitan,2020-04-25,36611,17520,3105,5491,1773,636
North America,US,Chicago Metropolitan,2020-04-26,37916,17750,3159,5687,1880,644
North America,US,Chicago Metropolitan,2020-04-27,39194,17940,3207,5878,1990,650
North America,US,Chicago Metropolitan,2020-04-28,40440,18089,3248,6065,2101,655
North America,US,Chicago Metropolitan,2020-04-29,41654,18198,3282,6247,2214,658
North America,US,Chicago Metropolitan,2020-04-30,42837,18271,3310,6425,2328,660
North America,US,Chicago Metropolitan,2020-05-01,43990,18312,3333,6598,2443,661
North America,US,Chicago Metropolitan,2020-05-02,45111,18320,3350,6766,2559,660
North America,US,Chicago Metropolitan,2020-05-03,46198,18297,3361,6929,2676,659
North America,US,Chicago Metropolitan,2020-05-04,47247,18239,3366,7086,2793,656
North America,US,Chicago Metropolitan,2020-05-05,48257,18146,3365,7238,2911,652
North America,US,Chicago Metropolitan,2020-05-06,49230,18024,3359,7384,3029,647
North America,US,Chicago Metropolitan,2020-05-07,50168,17876,3348,7524,3147,641
North America,US,Chicago Metropolitan,2020-05-08,51071,17705,3333,7660,3265,634
North America,US,Chicago Metropolitan,2020-05-09,51940,17511,3313,7790,3382,626
North America,US,Chicago Metropolitan,2020-05-10,52772,17294,3288,7915,3499,618
North America,US,Chicago Metropolitan,2020-05-11,53564,17052,3259,8034,3615,608
North America,US,Chicago Metropolitan,2020-05-12,54321,16789,3226,8147,3731,598
North America,US,Chicago Metropolitan,2020-05-13,55043,16510,3189,8256,3845,588
North America,US,Chicago Metropolitan,2020-05-14,55734,16218,3150,8359,3959,577
North America,US,Chicago Metropolitan,2020-05-15,56394,15914,3107,8458,4071,565
North America,US,Chicago Metropolitan,2020-05-16,57023,15599,3062,8553,4182,553
North America,US,Chicago Metropolitan,2020-05-17,57618,15271,3014,8642,4292,541
North America,US,Chicago Metropolitan,2020-05-18,58180,14929,2963,8726,4400,528
North America,US,Chicago Metropolitan,2020-05-19,58712,14579,2910,8806,4507,515
North America,US,Chicago Metropolitan,2020-05-20,59216,14224,2855,8882,4612,502
North America,US,Chicago Metropolitan,2020-05-21,59695,13866,2799,8953,4715,488
North America,US,Chicago Metropolitan,2020-05-22,60149,13506,2742,9021,4816,475
North America,US,Chicago Metropolitan,2020-05-23,60578,13143,2684,9086,4916,461
North America,US,Chicago Metropolitan,2020-05-24,60982,12777,2625,9146,5014,448
North America,US,Chicago Metropolitan,2020-05-25,61359,12408,2564,9203,5110,434
North America,US,Chicago Metropolitan,2020-05-26,61714,12039,2503,9256,5204,421
North America,US,Chicago Metropolitan,2020-05-27,62049,11672,2441,9306,5296,407
North America,US,Chicago Metropolitan,2020-05-28,62365,11309,2380,9354,5386,394
North America,US,Chicago Metropolitan,2020-05-29,62662,10950,2318,9398,5474,381
North America,US,Chicago Metropolitan,2020-05-30,62941,10595,2257,9440,5560,368
North America,US,Chicago Metropolitan,2020-05-31,63202,10243,2196,9479,5644,355
North America,US,Chicago Metropolitan,2020-06-01,63444,9894,2134,9516,5726,342
North America,US,Chicago Metropolitan,2020-06-02,63672,9551,2073,9550,5806,330
North America,US,Chicago Metropolitan,2020-06-03,63885,9215,2013,9582,5884,318
North America,US,Chicago Metropolitan,2020-06-04,64084,8885,1953,9612,5960,306
North America,US,Chicago Metropolitan,2020-06-05,64271,8563,1895,9640,6034,294
North America,US,Chicago Metropolitan,2020-06-06,64446,8248,1837,9666,6106,283
North America,US,Chicago Metropolitan,2020-06-07,64607,7938,1779,9690,6176,272
North America,US,Chicago Metropolitan,2020-06-08,64757,7636,1723,9713,6244,261
North America,US,Chicago Metropolitan,2020-06-09,64897,7342,1667,9734,6310,250
North America,US,Chicago Metropolitan,2020-06-10,65028,7056,1613,9753,6374,240
North America,US,Chicago Metropolitan,2020-06-11,65150,6778,1560,9772,6436,230
North America,US,Chicago Metropolitan,2020-06-12,65264,6508,1507,9789,6497,221
North America,US,Chicago Metropolitan,2020-06-13,65369,6246,1456,9804,6556,211
North America,US,Chicago Metropolitan,2020-06-14,65466,5992,1406,9819,6613,202
North America,US,Chicago Metropolitan,2020-06-15,65556,5745,1358,9833,6668,194
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,346,310,47,49,6,12
North America,US,Detroit Metropolitan,2020-03-21,481,421,65,69,9,16
North America,US,Detroit Metropolitan,2020-03-22,680,588,91,99,14,22
North America,US,Detroit Metropolitan,2020-03-23,950,813,126,140,21,30
North America,US,Detroit Metropolitan,2020-03-24,1304,1105,172,193,30,41
North America,US,Detroit Metropolitan,2020-03-25,1755,1472,230,261,42,55
North America,US,Detroit Metropolitan,2020-03-26,2314,1921,301,344,58,71
North America,US,Detroit Metropolitan,2020-03-27,2989,2454,386,446,79,91
North America,US,Detroit Metropolitan,2020-03-28,3776,3063,483,564,106,114
North America,US,Detroit Metropolitan,2020-03-29,4665,3730,590,697,138,139
North America,US,Detroit Metropolitan,2020-03-30,5644,4444,705,844,177,165
North America,US,Detroit Metropolitan,2020-03-31,6698,5184,826,1002,224,192
North America,US,Detroit Metropolitan,2020-04-01,7805,5930,949,1168,277,220
North America,US,Detroit Metropolitan,2020-04-02,8948,6664,1072,1339,338,247
North America,US,Detroit Metropolitan,2020-04-03,10109,7368,1191,1514,406,273
North America,US,Detroit Metropolitan,2020-04-04,11274,8032,1305,1688,480,297
North America,US,Detroit Metropolitan,2020-04-05,12435,8651,1413,1863,561,319
North America,US,Detroit Metropolitan,2020-04-06,13581,9217,1514,2034,647,340
North America,US,Detroit Metropolitan,2020-04-07,14698,9720,1606,2202,739,358
North America,US,Detroit Metropolitan,2020-04-08,15773,10151,1688,2363,835,373
North America,US,Detroit Metropolitan,2020-04-09,16806,10513,1759,2518,936,386
North America,US,Detroit Metropolitan,2020-04-10,17797,10811,1821,2667,1039,397
North America,US,Detroit Metropolitan,2020-04-11,18742,11049,1873,2809,1146,405
North America,US,Detroit Metropolitan,2020-04-12,19639,11224,1916,2943,1254,411
North America,US,Detroit Metropolitan,2020-04-13,20481,11336,1949,3069,1364,414
North America,US,Detroit Metropolitan,2020-04-14,21270,11390,1973,3188,1475,415
North America,US,Detroit Metropolitan,2020-04-15,22011,11393,1988,3299,1586,415
North America,US,Detroit Metropolitan,2020-04-16,22704,11351,1996,3403,1697,413
North America,US,Detroit Metropolitan,2020-04-17,23351,11267,1996,3500,1808,409
North America,US,Detroit Metropolitan,2020-04-18,23949,11142,1990,3590,1918,404
North America,US,Detroit Metropolitan,2020-04-19,24502,10980,1977,3673,2026,397
North America,US,Detroit Metropolitan,2020-04-20,25012,10788,1958,3749,2133,390
North America,US,Detroit Metropolitan,2020-04-21,25484,10571,1935,3820,2238,381
North America,US,Detroit Metropolitan,2020-04-22,25920,10333,1908,3885,2341,372
North America,US,Detroit Metropolitan,2020-04-23,26321,10077,1877,3945,2442,362
North America,US,Detroit Metropolitan,2020-04-24,26686,9802,1842,4000,2540,351
North America,US,Detroit Metropolitan,2020-04-25,27020,9514,1804,4050,2635,340
North America,US,Detroit Metropolitan,2020-04-26,27325,9217,1764,4096,2728,329
North America,US,Detroit Metropolitan,2020-04-27,27605,8914,1722,4138,2817,317
North America,US,Detroit Metropolitan,2020-04-28,27860,8608,1678,4176,2904,306
North America,US,Detroit Metropolitan,2020-04-29,28093,8298,1633,4211,2988,294
North America,US,Detroit Metropolitan,2020-04-30,28304,7987,1588,4243,3069,282
North America,US,Detroit Metropolitan,2020-05-01,28495,7676,1541,4272,3147,271
North America,US,Detroit Metropolitan,2020-05-02,28668,7367,1494,4297,3222,259
North America,US,Detroit Metropolitan,2020-05-03,28825,7063,1447,4321,3293,248
North America,US,Detroit Metropolitan,2020-05-04,28968,6764,1400,4343,3362,237
North America,US,Detroit Metropolitan,2020-05-05,29098,6471,1353,4362,3428,226
North America,US,Detroit Metropolitan,2020-05-06,29215,6184,1307,4379,3492,215
North America,US,Detroit Metropolitan,2020-05-07,29320,5904,1261,4395,3552,205
North America,US,Detroit Metropolitan,2020-05-08,29414,5631,1216,4409,3610,195
North America,US,Detroit Metropolitan,2020-05-09,29499,5366,1171,4422,3665,185
North America,US,Detroit Metropolitan,2020-05-10,29577,5110,1128,4434,3718,176
North America,US,Detroit Metropolitan,2020-05-11,29646,4863,1085,4444,3768,167
North America,US,Detroit Metropolitan,2020-05-12,29709,4625,1044,4454,3815,158
North America,US,Detroit Metropolitan,2020-05-13,29766,4395,1003,4462,3861,150
North America,US,Detroit Metropolitan,2020-05-14,29816,4174,964,4470,3904,142
North America,US,Detroit Metropolitan,2020-05-15,29861,3962,925,4476,3945,134
North America,US,Detroit Metropolitan,2020-05-16,29902,3758,888,4483,3984,127
North America,US,Detroit Metropolitan,2020-05-17,29938,3563,852,4488,4021,120
North America,US,Detroit Metropolitan,2020-05-18,29971,3377,817,4493,4056,113
North America,US,Detroit Metropolitan,2020-05-19,30000,3199,783,4497,4089,107
North America,US,Detroit Metropolitan,2020-05-20,30027,3030,750,4501,4120,101
North America,US,Detroit Metropolitan,2020-05-21,30050,2867,719,4505,4150,95
North America,US,Detroit Metropolitan,2020-05-22,30071,2713,688,4508,4178,89
North America,US,Detroit Metropolitan,2020-05-23,30090,2566,659,4511,4205,84
North America,US,Detroit Metropolitan,2020-05-24,30107,2426,631,4513,4230,79
North America,US,Detroit Metropolitan,2020-05-25,30122,2294,604,4516,4254,75
North America,US,Detroit Metropolitan,2020-05-26,30135,2168,577,4518,4277,70
North America,US,Detroit Metropolitan,2020-05-27,30147,2048,552,4519,4298,66
North America,US,Detroit Metropolitan,2020-05-28,30158,1934,528,4521,4318,62
North America,US,Detroit Metropolitan,2020-05-29,30167,1827,505,4522,4337,58
North America,US,Detroit Metropolitan,2020-05-30,30176,1725,483,4524,4355,55
North America,US,Detroit Metropolitan,2020-05-31,30183,1628,461,4525,4372,51
North America,US,Detroit Metropolitan,2020-06-01,30190,1537,441,4526,4389,48
North America,US,Detroit Metropolitan,2020-06-02,30196,1450,421,4527,4404,45
North America,US,Detroit Metropolitan,2020-06-03,30202,1368,403,4528,4418,43
North America,US,Detroit Metropolitan,2020-06-04,30206,1291,385,4528,4431,40
North America,US,Detroit Metropolitan,2020-06-05,30211,1218,367,4529,4444,38
North America,US,Detroit Metropolitan,2020-06-06,30214,1149,351,4529,4456,35
North America,US,Detroit Metropolitan,2020-06-07,30218,1083,335,4530,4467,33
North America,US,Detroit Metropolitan,2020-06-08,30221,1022,320,4530,4478,31
North America,US,Detroit Metropolitan,2020-06-09,30224,963,306,4531,4488,29
North America,US,Detroit Metropolitan,2020-06-10,30226,908,292,4531,4497,27
North America,US,Detroit Metropolitan,2020-06-11,30228,856,279,4531,4506,25
North America,US,Detroit Metropolitan,2020-06-12,30230,807,266,4532,4515,24
North America,US,Detroit Metropolitan,2020-06-13,30232,761,254,4532,4523,22
North America,US,Detroit Metropolitan,2020-06-14,30233,718,242,4532,4530,21
North America,US,Detroit Metropolitan,2020-06-15,30234,677,231,4532,4537,20
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,1430,1332,202,208,14,50
North America,US,NY-NJ Metropolitan,2020-03-17,2559,2349,359,378,28,88
North America,US,NY-NJ Metropolitan,2020-03-18,4013,3623,556,596,52,135
North America,US,NY-NJ Metropolitan,2020-03-19,5838,5182,800,869,86,193
North America,US,NY-NJ Metropolitan,2020-03-20,8075,7049,1093,1205,135,263
North America,US,NY-NJ Metropolitan,2020-03-21,10748,9228,1437,1606,200,344
North America,US,NY-NJ Metropolitan,2020-03-22,13891,11735,1834,2077,284,437
North America,US,NY-NJ Metropolitan,2020-03-23,17533,14581,2288,2624,390,542
North America,US,NY-NJ Metropolitan,2020-03-24,21666,17735,2793,3244,522,659
North America,US,NY-NJ Metropolitan,2020-03-25,26282,21172,3347,3936,681,786
North America,US,NY-NJ Metropolitan,2020-03-26,31380,24876,3947,4701,870,923
North America,US,NY-NJ Metropolitan,2020-03-27,36942,28814,4589,5535,1091,1069
North America,US,NY-NJ Metropolitan,2020-03-28,42927,32932,5264,6433,1347,1221
North America,US,NY-NJ Metropolitan,2020-03-29,49299,37183,5966,7389,1639,1377
North America,US,NY-NJ Metropolitan,2020-03-30,56032,41536,6690,8398,1969,1537
North America,US,NY-NJ Metropolitan,2020-03-31,63085,45948,7430,9457,2338,1699
North America,US,NY-NJ Metropolitan,2020-04-01,70407,50363,8176,10555,2745,1861
North America,US,NY-NJ Metropolitan,2020-04-02,77946,54732,8920,11686,3192,2021
North America,US,NY-NJ Metropolitan,2020-04-03,85659,59016,9658,12843,3679,2178
North America,US,NY-NJ Metropolitan,2020-04-04,93507,63182,10382,14020,4205,2329
North America,US,NY-NJ Metropolitan,2020-04-05,101438,67187,11087,15209,4769,2475
North America,US,NY-NJ Metropolitan,2020-04-06,109406,70994,11766,16405,5370,2613
North America,US,NY-NJ Metropolitan,2020-04-07,117385,74594,12416,17601,6007,2743
North America,US,NY-NJ Metropolitan,2020-04-08,125345,77972,13035,18795,6679,2865
North America,US,NY-NJ Metropolitan,2020-04-09,133251,81107,13620,19981,7382,2977
North America,US,NY-NJ Metropolitan,2020-04-10,141060,83971,14164,21153,8117,3080
North America,US,NY-NJ Metropolitan,2020-04-11,148726,86534,14663,22303,8880,3171
North America,US,NY-NJ Metropolitan,2020-04-12,156209,88768,15113,23425,9670,3249
North America,US,NY-NJ Metropolitan,2020-04-13,163510,90699,15517,24520,10484,3317
North America,US,NY-NJ Metropolitan,2020-04-14,170631,92349,15876,25588,11320,3374
North America,US,NY-NJ Metropolitan,2020-04-15,177561,93725,16191,26628,12175,3421
North America,US,NY-NJ Metropolitan,2020-04-16,184278,94824,16462,27635,13046,3457
North America,US,NY-NJ Metropolitan,2020-04-17,190753,95629,16685,28607,13933,3483
North America,US,NY-NJ Metropolitan,2020-04-18,196956,96124,16859,29537,14832,3497
North America,US,NY-NJ Metropolitan,2020-04-19,202906,96350,16987,30430,15740,3501
North America,US,NY-NJ Metropolitan,2020-04-20,208615,96335,17074,31286,16657,3497
North America,US,NY-NJ Metropolitan,2020-04-21,214086,96098,17123,32107,17578,3484
North America,US,NY-NJ Metropolitan,2020-04-22,219314,95647,17134,32891,18502,3464
North America,US,NY-NJ Metropolitan,2020-04-23,224285,94978,17108,33636,19428,3435
North America,US,NY-NJ Metropolitan,2020-04-24,228985,94089,17042,34342,20353,3399
North America,US,NY-NJ Metropolitan,2020-04-25,233436,93012,16943,35009,21276,3356
North America,US,NY-NJ Metropolitan,2020-04-26,237655,91779,16814,35642,22195,3307
North America,US,NY-NJ Metropolitan,2020-04-27,241654,90411,16658,36242,23107,3254
North America,US,NY-NJ Metropolitan,2020-04-28,245437,88920,16478,36809,24012,3196
North America,US,NY-NJ Metropolitan,2020-04-29,249001,87309,16274,37344,24909,3134
North America,US,NY-NJ Metropolitan,2020-04-30,252338,85573,16046,37844,25795,3067
North America,US,NY-NJ Metropolitan,2020-05-01,255459,83731,15796,38313,26671,2997
North America,US,NY-NJ Metropolitan,2020-05-02,258389,81815,15528,38752,27534,2924
North America,US,NY-NJ Metropolitan,2020-05-03,261141,79841,15247,39165,28385,2850
North America,US,NY-NJ Metropolitan,2020-05-04,263725,77825,14954,39552,29221,2774
North America,US,NY-NJ Metropolitan,2020-05-05,266144,75770,14649,39915,30042,2696
North America,US,NY-NJ Metropolitan,2020-05-06,268397,73676,14334,40253,30848,2618
North America,US,NY-NJ Metropolitan,2020-05-07,270483,71543,14008,40566,31638,2538
North America,US,NY-NJ Metropolitan,2020-05-08,272423,69393,13674,40857,32412,2458
North America,US,NY-NJ Metropolitan,2020-05-09,274231,67242,13336,41128,33169,2378
North America,US,NY-NJ Metropolitan,2020-05-10,275916,65100,12996,41381,33909,2299
North America,US,NY-NJ Metropolitan,2020-05-11,277486,62973,12653,41617,34632,2220
North America,US,NY-NJ Metropolitan,2020-05-12,278943,60862,12309,41835,35336,2142
North America,US,NY-NJ Metropolitan,2020-05-13,280287,58764,11964,42037,36024,2065
North America,US,NY-NJ Metropolitan,2020-05-14,281525,56684,11618,42222,36693,1988
North America,US,NY-NJ Metropolitan,2020-05-15,282669,54636,11274,42394,37345,1913
North America,US,NY-NJ Metropolitan,2020-05-16,283729,52625,10932,42553,37979,1839
North America,US,NY-NJ Metropolitan,2020-05-17,284712,50656,10595,42700,38595,1767
North America,US,NY-NJ Metropolitan,2020-05-18,285621,48731,10261,42837,39194,1697
North America,US,NY-NJ Metropolitan,2020-05-19,286458,46848,9932,42962,39775,1629
