Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Alagoas,2020-10-19,59863,268,108,8973,1583,7
South America,Brazil,Alagoas,2020-10-20,59865,255,104,8973,1583,7
South America,Brazil,Alagoas,2020-10-21,59867,242,99,8974,1583,6
South America,Brazil,Alagoas,2020-10-22,59868,229,95,8974,1583,6
South America,Brazil,Alagoas,2020-10-23,59870,217,91,8974,1583,6
South America,Brazil,Alagoas,2020-10-24,59871,206,87,8974,1583,5
South America,Brazil,Alagoas,2020-10-25,59873,196,83,8975,1583,5
South America,Brazil,Alagoas,2020-10-26,59874,186,80,8975,1583,5
South America,Brazil,Alagoas,2020-10-27,59875,176,76,8975,1583,4
South America,Brazil,Alagoas,2020-10-28,59876,167,73,8975,1583,4
South America,Brazil,Alagoas,2020-10-29,59877,158,70,8975,1583,4
South America,Brazil,Alagoas,2020-10-30,59878,150,67,8975,1583,4
South America,Brazil,Alagoas,2020-10-31,59879,142,64,8976,1583,3
South America,Brazil,Alagoas,2020-11-01,59880,135,61,8976,1583,3
South America,Brazil,Alagoas,2020-11-02,59881,128,59,8976,1583,3
South America,Brazil,Alagoas,2020-11-03,59881,121,56,8976,1583,3
South America,Brazil,Alagoas,2020-11-04,59882,115,54,8976,1583,3
South America,Brazil,Alagoas,2020-11-05,59882,109,51,8976,1583,3
South America,Brazil,Alagoas,2020-11-06,59883,103,49,8976,1583,2
South America,Brazil,Alagoas,2020-11-07,59883,98,47,8976,1583,2
South America,Brazil,Alagoas,2020-11-08,59884,93,45,8976,1583,2
South America,Brazil,Alagoas,2020-11-09,59884,88,43,8976,1583,2
South America,Brazil,Alagoas,2020-11-10,59885,83,41,8976,1583,2
South America,Brazil,Alagoas,2020-11-11,59885,79,39,8976,1583,2
South America,Brazil,Alagoas,2020-11-12,59885,75,37,8976,1583,2
South America,Brazil,Alagoas,2020-11-13,59886,71,36,8977,1583,2
South America,Brazil,Alagoas,2020-11-14,59886,67,34,8977,1583,1
South America,Brazil,Alagoas,2020-11-15,59886,64,33,8977,1584,1
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,104,87,13,14,2,3
South America,Brazil,Goias,2020-04-06,106,84,13,14,3,3
South America,Brazil,Goias,2020-04-07,110,83,13,15,3,3
South America,Brazil,Goias,2020-04-08,114,83,13,15,3,3
South America,Brazil,Goias,2020-04-09,119,83,13,16,4,3
South America,Brazil,Goias,2020-04-10,125,84,14,17,4,3
South America,Brazil,Goias,2020-04-11,131,86,14,18,4,3
South America,Brazil,Goias,2020-04-12,139,88,15,19,5,3
South America,Brazil,Goias,2020-04-13,147,91,15,20,5,3
South America,Brazil,Goias,2020-04-14,155,95,16,22,6,3
South America,Brazil,Goias,2020-04-15,165,100,17,23,6,4
South America,Brazil,Goias,2020-04-16,176,105,18,25,7,4
South America,Brazil,Goias,2020-04-17,188,111,19,26,7,4
South America,Brazil,Goias,2020-04-18,201,117,20,28,8,4
South America,Brazil,Goias,2020-04-19,215,125,21,30,8,5
South America,Brazil,Goias,2020-04-20,231,134,23,33,9,5
South America,Brazil,Goias,2020-04-21,248,143,24,35,9,5
South America,Brazil,Goias,2020-04-22,267,154,26,38,10,6
South America,Brazil,Goias,2020-04-23,288,166,28,41,11,6
South America,Brazil,Goias,2020-04-24,310,178,30,45,11,7
South America,Brazil,Goias,2020-04-25,334,192,32,48,12,7
South America,Brazil,Goias,2020-04-26,361,208,35,52,13,8
South America,Brazil,Goias,2020-04-27,390,225,38,57,14,8
South America,Brazil,Goias,2020-04-28,421,243,41,61,15,9
South America,Brazil,Goias,2020-04-29,455,262,44,66,16,10
South America,Brazil,Goias,2020-04-30,491,283,48,72,17,10
South America,Brazil,Goias,2020-05-01,530,306,52,78,18,11
South America,Brazil,Goias,2020-05-02,573,330,56,84,19,12
South America,Brazil,Goias,2020-05-03,619,357,60,91,21,13
South America,Brazil,Goias,2020-05-04,668,385,65,98,22,14
South America,Brazil,Goias,2020-05-05,721,415,70,106,23,15
South America,Brazil,Goias,2020-05-06,778,447,76,115,25,16
South America,Brazil,Goias,2020-05-07,838,481,81,124,27,18
South America,Brazil,Goias,2020-05-08,903,517,87,134,28,19
South America,Brazil,Goias,2020-05-09,972,556,94,144,30,20
South America,Brazil,Goias,2020-05-10,1046,596,101,155,32,22
South America,Brazil,Goias,2020-05-11,1124,639,108,167,34,23
South America,Brazil,Goias,2020-05-12,1208,684,116,179,37,25
South America,Brazil,Goias,2020-05-13,1296,732,124,193,39,27
South America,Brazil,Goias,2020-05-14,1390,782,133,207,41,29
South America,Brazil,Goias,2020-05-15,1490,835,142,222,44,31
South America,Brazil,Goias,2020-05-16,1595,890,152,237,47,33
South America,Brazil,Goias,2020-05-17,1706,948,162,254,50,35
South America,Brazil,Goias,2020-05-18,1823,1008,172,272,53,37
South America,Brazil,Goias,2020-05-19,1946,1071,183,290,56,39
South America,Brazil,Goias,2020-05-20,2076,1136,194,310,60,42
South America,Brazil,Goias,2020-05-21,2213,1205,206,330,63,44
South America,Brazil,Goias,2020-05-22,2356,1276,219,352,67,47
South America,Brazil,Goias,2020-05-23,2506,1349,232,374,71,49
South America,Brazil,Goias,2020-05-24,2663,1425,245,398,75,52
South America,Brazil,Goias,2020-05-25,2827,1503,259,422,79,55
South America,Brazil,Goias,2020-05-26,2998,1584,273,448,84,58
South America,Brazil,Goias,2020-05-27,3178,1668,288,475,88,61
South America,Brazil,Goias,2020-05-28,3364,1754,303,503,93,64
South America,Brazil,Goias,2020-05-29,3558,1842,319,532,99,67
South America,Brazil,Goias,2020-05-30,3759,1932,335,562,104,70
South America,Brazil,Goias,2020-05-31,3967,2024,351,593,110,74
South America,Brazil,Goias,2020-06-01,4183,2118,368,626,115,77
South America,Brazil,Goias,2020-06-02,4408,2215,386,659,121,81
South America,Brazil,Goias,2020-06-03,4640,2313,404,694,128,84
South America,Brazil,Goias,2020-06-04,4881,2415,422,730,134,88
South America,Brazil,Goias,2020-06-05,5135,2523,441,768,141,92
South America,Brazil,Goias,2020-06-06,5403,2639,462,809,148,96
South America,Brazil,Goias,2020-06-07,5692,2769,485,852,155,101
South America,Brazil,Goias,2020-06-08,6017,2925,512,901,163,106
South America,Brazil,Goias,2020-06-09,6392,3121,546,957,171,114
South America,Brazil,Goias,2020-06-10,6830,3367,587,1023,179,123
South America,Brazil,Goias,2020-06-11,7344,3673,638,1100,188,134
South America,Brazil,Goias,2020-06-12,7935,4033,697,1188,197,147
South America,Brazil,Goias,2020-06-13,8596,4441,765,1288,207,162
South America,Brazil,Goias,2020-06-14,9326,4891,839,1397,218,179
South America,Brazil,Goias,2020-06-15,10110,5366,918,1515,230,196
South America,Brazil,Goias,2020-06-16,10933,5852,1000,1638,243,214
South America,Brazil,Goias,2020-06-17,11788,6339,1083,1766,256,232
South America,Brazil,Goias,2020-06-18,12666,6819,1165,1898,270,249
South America,Brazil,Goias,2020-06-19,13565,7291,1247,2033,285,267
South America,Brazil,Goias,2020-06-20,14483,7755,1329,2171,301,284
South America,Brazil,Goias,2020-06-21,15418,8207,1409,2311,318,300
South America,Brazil,Goias,2020-06-22,16362,8642,1487,2453,336,316
South America,Brazil,Goias,2020-06-23,17319,9063,1564,2596,355,331
South America,Brazil,Goias,2020-06-24,18287,9470,1639,2741,374,345
South America,Brazil,Goias,2020-06-25,19266,9864,1712,2888,394,360
South America,Brazil,Goias,2020-06-26,20253,10243,1784,3036,415,373
South America,Brazil,Goias,2020-06-27,21248,10607,1853,3185,437,386
South America,Brazil,Goias,2020-06-28,22250,10957,1921,3336,460,399
South America,Brazil,Goias,2020-06-29,23258,11293,1986,3487,483,411
South America,Brazil,Goias,2020-06-30,24272,11615,2050,3639,507,422
South America,Brazil,Goias,2020-07-01,25291,11923,2111,3792,532,433
South America,Brazil,Goias,2020-07-02,26313,12216,2171,3945,558,443
South America,Brazil,Goias,2020-07-03,27335,12493,2228,4099,584,453
South America,Brazil,Goias,2020-07-04,28358,12754,2282,4252,611,462
South America,Brazil,Goias,2020-07-05,29382,13001,2334,4406,638,471
South America,Brazil,Goias,2020-07-06,30407,13235,2385,4559,666,479
South America,Brazil,Goias,2020-07-07,31433,13456,2433,4713,695,486
South America,Brazil,Goias,2020-07-08,32458,13666,2479,4867,724,494
South America,Brazil,Goias,2020-07-09,33481,13861,2523,5020,754,500
South America,Brazil,Goias,2020-07-10,34500,14042,2564,5173,784,506
South America,Brazil,Goias,2020-07-11,35512,14206,2603,5325,815,512
South America,Brazil,Goias,2020-07-12,36515,14352,2638,5476,846,517
South America,Brazil,Goias,2020-07-13,37512,14482,2671,5625,878,521
South America,Brazil,Goias,2020-07-14,38502,14601,2702,5774,910,525
South America,Brazil,Goias,2020-07-15,39488,14708,2730,5921,943,528
South America,Brazil,Goias,2020-07-16,40467,14803,2757,6068,976,531
South America,Brazil,Goias,2020-07-17,41436,14884,2781,6214,1009,534
South America,Brazil,Goias,2020-07-18,42394,14949,2802,6357,1043,536
South America,Brazil,Goias,2020-07-19,43339,14999,2821,6499,1077,537
South America,Brazil,Goias,2020-07-20,44274,15037,2837,6639,1111,538
South America,Brazil,Goias,2020-07-21,45199,15064,2851,6778,1145,539
South America,Brazil,Goias,2020-07-22,46113,15079,2863,6915,1180,539
South America,Brazil,Goias,2020-07-23,47015,15082,2873,7051,1215,539
South America,Brazil,Goias,2020-07-24,47903,15072,2880,7184,1250,538
South America,Brazil,Goias,2020-07-25,48776,15048,2885,7315,1285,537
South America,Brazil,Goias,2020-07-26,49634,15012,2887,7443,1321,535
South America,Brazil,Goias,2020-07-27,50479,14966,2887,7570,1356,533
South America,Brazil,Goias,2020-07-28,51312,14911,2886,7695,1392,531
South America,Brazil,Goias,2020-07-29,52131,14848,2882,7818,1428,528
South America,Brazil,Goias,2020-07-30,52935,14774,2877,7938,1464,525
South America,Brazil,Goias,2020-07-31,53722,14690,2869,8057,1500,521
South America,Brazil,Goias,2020-08-01,54491,14592,2859,8172,1535,518
South America,Brazil,Goias,2020-08-02,55242,14483,2847,8285,1571,513
South America,Brazil,Goias,2020-08-03,55979,14367,2833,8395,1607,509
South America,Brazil,Goias,2020-08-04,56702,14245,2818,8504,1643,504
South America,Brazil,Goias,2020-08-05,57412,14119,2802,8610,1679,499
South America,Brazil,Goias,2020-08-06,58107,13987,2784,8714,1714,494
South America,Brazil,Goias,2020-08-07,58786,13848,2765,8816,1750,489
South America,Brazil,Goias,2020-08-08,59445,13698,2744,8915,1786,483
South America,Brazil,Goias,2020-08-09,60084,13537,2720,9011,1821,477
South America,Brazil,Goias,2020-08-10,60707,13370,2695,9104,1856,471
South America,Brazil,Goias,2020-08-11,61316,13201,2670,9196,1891,465
South America,Brazil,Goias,2020-08-12,61910,13028,2643,9285,1926,458
South America,Brazil,Goias,2020-08-13,62490,12851,2615,9372,1961,452
South America,Brazil,Goias,2020-08-14,63053,12670,2586,9456,1996,445
South America,Brazil,Goias,2020-08-15,63598,12481,2556,9538,2030,438
South America,Brazil,Goias,2020-08-16,64127,12288,2525,9617,2064,431
South America,Brazil,Goias,2020-08-17,64641,12093,2492,9694,2098,424
South America,Brazil,Goias,2020-08-18,65141,11896,2460,9769,2132,416
South America,Brazil,Goias,2020-08-19,65627,11697,2426,9842,2165,409
South America,Brazil,Goias,2020-08-20,66097,11496,2392,9913,2198,402
South America,Brazil,Goias,2020-08-21,66552,11291,2357,9981,2231,394
South America,Brazil,Goias,2020-08-22,66992,11084,2321,10047,2264,387
South America,Brazil,Goias,2020-08-23,67418,10876,2285,10111,2296,379
South America,Brazil,Goias,2020-08-24,67830,10668,2248,10173,2328,371
South America,Brazil,Goias,2020-08-25,68230,10460,2212,10233,2360,364
South America,Brazil,Goias,2020-08-26,68617,10252,2175,10291,2391,356
South America,Brazil,Goias,2020-08-27,68990,10043,2137,10347,2422,349
South America,Brazil,Goias,2020-08-28,69349,9833,2099,10401,2453,341
South America,Brazil,Goias,2020-08-29,69695,9622,2061,10452,2484,334
South America,Brazil,Goias,2020-08-30,70028,9411,2022,10502,2514,326
South America,Brazil,Goias,2020-08-31,70350,9203,1984,10551,2544,318
South America,Brazil,Goias,2020-09-01,70662,8996,1946,10597,2573,311
South America,Brazil,Goias,2020-09-02,70963,8792,1907,10643,2602,304
South America,Brazil,Goias,2020-09-03,71253,8590,1869,10686,2631,296
South America,Brazil,Goias,2020-09-04,71531,8388,1831,10728,2659,289
South America,Brazil,Goias,2020-09-05,71796,8185,1793,10768,2687,282
South America,Brazil,Goias,2020-09-06,72051,7984,1755,10806,2715,275
South America,Brazil,Goias,2020-09-07,72297,7786,1717,10843,2743,268
South America,Brazil,Goias,2020-09-08,72534,7591,1679,10878,2770,261
South America,Brazil,Goias,2020-09-09,72761,7399,1642,10912,2796,254
South America,Brazil,Goias,2020-09-10,72980,7210,1605,10945,2823,247
South America,Brazil,Goias,2020-09-11,73189,7022,1568,10977,2848,241
South America,Brazil,Goias,2020-09-12,73389,6836,1531,11007,2874,234
South America,Brazil,Goias,2020-09-13,73581,6653,1495,11035,2899,228
South America,Brazil,Goias,2020-09-14,73765,6473,1459,11063,2924,221
South America,Brazil,Goias,2020-09-15,73942,6296,1424,11089,2949,215
South America,Brazil,Goias,2020-09-16,74111,6123,1389,11115,2973,209
South America,Brazil,Goias,2020-09-17,74273,5953,1355,11139,2997,203
South America,Brazil,Goias,2020-09-18,74427,5785,1321,11162,3020,197
South America,Brazil,Goias,2020-09-19,74574,5620,1287,11184,3043,191
South America,Brazil,Goias,2020-09-20,74715,5458,1254,11205,3066,185
South America,Brazil,Goias,2020-09-21,74850,5300,1221,11226,3088,180
South America,Brazil,Goias,2020-09-22,74979,5146,1189,11245,3110,175
South America,Brazil,Goias,2020-09-23,75103,4995,1158,11264,3132,169
South America,Brazil,Goias,2020-09-24,75220,4847,1127,11281,3153,164
South America,Brazil,Goias,2020-09-25,75332,4701,1096,11298,3174,159
South America,Brazil,Goias,2020-09-26,75438,4559,1066,11314,3195,154
South America,Brazil,Goias,2020-09-27,75540,4420,1037,11329,3215,149
South America,Brazil,Goias,2020-09-28,75637,4285,1008,11344,3235,145
South America,Brazil,Goias,2020-09-29,75729,4153,980,11358,3255,140
South America,Brazil,Goias,2020-09-30,75818,4025,953,11371,3274,136
South America,Brazil,Goias,2020-10-01,75902,3900,926,11383,3293,131
South America,Brazil,Goias,2020-10-02,75982,3777,899,11395,3312,127
South America,Brazil,Goias,2020-10-03,76057,3658,873,11407,3330,123
South America,Brazil,Goias,2020-10-04,76128,3541,848,11417,3348,119
South America,Brazil,Goias,2020-10-05,76197,3428,823,11428,3366,115
South America,Brazil,Goias,2020-10-06,76262,3318,798,11437,3384,111
South America,Brazil,Goias,2020-10-07,76324,3211,775,11447,3401,107
South America,Brazil,Goias,2020-10-08,76383,3108,752,11456,3418,104
South America,Brazil,Goias,2020-10-09,76439,3007,729,11464,3434,100
South America,Brazil,Goias,2020-10-10,76492,2908,707,11472,3450,97
South America,Brazil,Goias,2020-10-11,76541,2813,685,11479,3466,94
South America,Brazil,Goias,2020-10-12,76589,2720,664,11487,3482,91
South America,Brazil,Goias,2020-10-13,76634,2630,644,11493,3498,88
South America,Brazil,Goias,2020-10-14,76677,2543,624,11500,3513,85
South America,Brazil,Goias,2020-10-15,76718,2459,605,11506,3528,82
South America,Brazil,Goias,2020-10-16,76756,2377,586,11512,3542,79
South America,Brazil,Goias,2020-10-17,76792,2297,567,11517,3556,76
South America,Brazil,Goias,2020-10-18,76826,2220,550,11522,3571,74
South America,Brazil,Goias,2020-10-19,76859,2145,532,11527,3584,71
South America,Brazil,Goias,2020-10-20,76889,2073,515,11532,3598,69
South America,Brazil,Goias,2020-10-21,76919,2003,499,11536,3611,66
South America,Brazil,Goias,2020-10-22,76946,1935,483,11540,3624,64
South America,Brazil,Goias,2020-10-23,76972,1870,467,11544,3637,62
South America,Brazil,Goias,2020-10-24,76996,1806,452,11548,3650,60
South America,Brazil,Goias,2020-10-25,77020,1745,438,11551,3662,58
South America,Brazil,Goias,2020-10-26,77041,1686,423,11554,3674,56
South America,Brazil,Goias,2020-10-27,77062,1628,409,11558,3686,54
South America,Brazil,Goias,2020-10-28,77082,1573,396,11560,3698,52
South America,Brazil,Goias,2020-10-29,77100,1520,383,11563,3709,50
South America,Brazil,Goias,2020-10-30,77117,1468,371,11566,3720,48
South America,Brazil,Goias,2020-10-31,77134,1418,358,11568,3731,47
South America,Brazil,Goias,2020-11-01,77149,1370,346,11571,3742,45
South America,Brazil,Goias,2020-11-02,77163,1323,335,11573,3753,44
South America,Brazil,Goias,2020-11-03,77177,1278,324,11575,3763,42
South America,Brazil,Goias,2020-11-04,77190,1235,313,11577,3774,41
South America,Brazil,Goias,2020-11-05,77202,1193,303,11579,3784,39
South America,Brazil,Goias,2020-11-06,77214,1152,293,11580,3793,38
South America,Brazil,Goias,2020-11-07,77224,1113,283,11582,3803,37
South America,Brazil,Goias,2020-11-08,77234,1076,273,11583,3812,35
South America,Brazil,Goias,2020-11-09,77244,1039,264,11585,3822,34
South America,Brazil,Goias,2020-11-10,77253,1004,255,11586,3831,33
South America,Brazil,Goias,2020-11-11,77261,970,247,11587,3840,32
South America,Brazil,Goias,2020-11-12,77269,938,238,11589,3849,31
South America,Brazil,Goias,2020-11-13,77277,907,230,11590,3857,30
South America,Brazil,Goias,2020-11-14,77284,876,223,11591,3866,29
South America,Brazil,Goias,2020-11-15,77290,847,215,11592,3874,28
South America,Brazil,MatoGrosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,MatoGrosso,2020-04-10,111,91,14,15,4,3
South America,Brazil,MatoGrosso,2020-04-11,114,87,13,15,5,3
South America,Brazil,MatoGrosso,2020-04-12,117,84,13,16,6,3
South America,Brazil,MatoGrosso,2020-04-13,120,81,13,16,6,3
South America,Brazil,MatoGrosso,2020-04-14,123,79,13,17,6,3
South America,Brazil,MatoGrosso,2020-04-15,127,78,13,17,6,3
South America,Brazil,MatoGrosso,2020-04-16,131,76,13,18,7,3
South America,Brazil,MatoGrosso,2020-04-17,136,76,13,19,7,3
South America,Brazil,MatoGrosso,2020-04-18,141,76,13,19,7,3
South America,Brazil,MatoGrosso,2020-04-19,146,76,13,20,7,3
South America,Brazil,MatoGrosso,2020-04-20,152,77,14,21,7,3
South America,Brazil,MatoGrosso,2020-04-21,159,78,14,22,8,3
South America,Brazil,MatoGrosso,2020-04-22,166,80,14,23,8,3
South America,Brazil,MatoGrosso,2020-04-23,174,83,15,24,8,3
South America,Brazil,MatoGrosso,2020-04-24,183,86,15,26,8,3
South America,Brazil,MatoGrosso,2020-04-25,193,90,16,27,9,3
South America,Brazil,MatoGrosso,2020-04-26,204,94,17,29,9,3
South America,Brazil,MatoGrosso,2020-04-27,216,99,18,31,10,4
South America,Brazil,MatoGrosso,2020-04-28,229,105,19,33,10,4
South America,Brazil,MatoGrosso,2020-04-29,243,112,20,35,11,4
South America,Brazil,MatoGrosso,2020-04-30,258,119,21,37,11,4
South America,Brazil,MatoGrosso,2020-05-01,275,128,23,39,12,5
South America,Brazil,MatoGrosso,2020-05-02,294,137,24,42,12,5
South America,Brazil,MatoGrosso,2020-05-03,314,147,26,45,13,5
South America,Brazil,MatoGrosso,2020-05-04,336,158,28,49,14,6
South America,Brazil,MatoGrosso,2020-05-05,360,171,30,52,15,6
South America,Brazil,MatoGrosso,2020-05-06,386,184,32,56,16,7
South America,Brazil,MatoGrosso,2020-05-07,414,199,35,60,17,7
South America,Brazil,MatoGrosso,2020-05-08,445,215,38,65,18,8
South America,Brazil,MatoGrosso,2020-05-09,478,233,41,70,19,8
South America,Brazil,MatoGrosso,2020-05-10,514,252,44,75,20,9
South America,Brazil,MatoGrosso,2020-05-11,553,272,48,81,22,10
South America,Brazil,MatoGrosso,2020-05-12,595,295,51,88,23,11
South America,Brazil,MatoGrosso,2020-05-13,641,319,56,94,25,12
South America,Brazil,MatoGrosso,2020-05-14,690,345,60,102,27,13
South America,Brazil,MatoGrosso,2020-05-15,743,373,65,110,29,14
South America,Brazil,MatoGrosso,2020-05-16,801,403,70,118,31,15
South America,Brazil,MatoGrosso,2020-05-17,862,435,76,128,33,16
South America,Brazil,MatoGrosso,2020-05-18,928,469,81,137,35,17
South America,Brazil,MatoGrosso,2020-05-19,1000,506,88,148,38,18
South America,Brazil,MatoGrosso,2020-05-20,1076,546,95,160,41,20
South America,Brazil,MatoGrosso,2020-05-21,1158,588,102,172,44,21
South America,Brazil,MatoGrosso,2020-05-22,1246,633,110,185,47,23
South America,Brazil,MatoGrosso,2020-05-23,1340,681,118,199,51,25
South America,Brazil,MatoGrosso,2020-05-24,1441,732,127,214,54,27
South America,Brazil,MatoGrosso,2020-05-25,1548,786,137,230,58,29
South America,Brazil,MatoGrosso,2020-05-26,1663,844,147,248,62,31
South America,Brazil,MatoGrosso,2020-05-27,1786,905,157,266,67,33
South America,Brazil,MatoGrosso,2020-05-28,1916,970,169,286,72,35
South America,Brazil,MatoGrosso,2020-05-29,2055,1039,181,307,77,38
South America,Brazil,MatoGrosso,2020-05-30,2203,1111,194,329,82,40
South America,Brazil,MatoGrosso,2020-05-31,2361,1188,207,352,88,43
South America,Brazil,MatoGrosso,2020-06-01,2527,1269,221,377,94,46
South America,Brazil,MatoGrosso,2020-06-02,2705,1355,236,404,101,49
South America,Brazil,MatoGrosso,2020-06-03,2892,1444,252,432,108,53
South America,Brazil,MatoGrosso,2020-06-04,3091,1539,269,462,115,56
South America,Brazil,MatoGrosso,2020-06-05,3301,1638,287,493,123,60
South America,Brazil,MatoGrosso,2020-06-06,3524,1743,305,527,131,63
South America,Brazil,MatoGrosso,2020-06-07,3759,1852,325,562,140,67
South America,Brazil,MatoGrosso,2020-06-08,4006,1967,345,599,149,72
South America,Brazil,MatoGrosso,2020-06-09,4268,2087,366,638,159,76
South America,Brazil,MatoGrosso,2020-06-10,4544,2213,389,680,169,80
South America,Brazil,MatoGrosso,2020-06-11,4837,2348,413,724,180,85
South America,Brazil,MatoGrosso,2020-06-12,5151,2492,438,771,191,91
South America,Brazil,MatoGrosso,2020-06-13,5489,2651,467,822,204,96
South America,Brazil,MatoGrosso,2020-06-14,5857,2829,498,877,217,103
South America,Brazil,MatoGrosso,2020-06-15,6261,3028,532,937,232,110
South America,Brazil,MatoGrosso,2020-06-16,6702,3250,571,1004,247,118
South America,Brazil,MatoGrosso,2020-06-17,7181,3492,613,1075,265,127
South America,Brazil,MatoGrosso,2020-06-18,7695,3753,658,1152,283,137
South America,Brazil,MatoGrosso,2020-06-19,8242,4027,706,1235,304,147
South America,Brazil,MatoGrosso,2020-06-20,8819,4312,755,1321,325,157
South America,Brazil,MatoGrosso,2020-06-21,9424,4605,807,1412,347,168
South America,Brazil,MatoGrosso,2020-06-22,10058,4906,860,1507,371,179
South America,Brazil,MatoGrosso,2020-06-23,10718,5213,914,1606,396,190
South America,Brazil,MatoGrosso,2020-06-24,11405,5526,970,1709,422,201
South America,Brazil,MatoGrosso,2020-06-25,12119,5844,1027,1816,449,212
South America,Brazil,MatoGrosso,2020-06-26,12861,6167,1086,1927,476,224
South America,Brazil,MatoGrosso,2020-06-27,13630,6496,1145,2043,506,236
South America,Brazil,MatoGrosso,2020-06-28,14426,6830,1206,2162,536,248
South America,Brazil,MatoGrosso,2020-06-29,15250,7168,1268,2286,567,260
South America,Brazil,MatoGrosso,2020-06-30,16102,7512,1331,2414,599,273
South America,Brazil,MatoGrosso,2020-07-01,16982,7859,1396,2546,632,285
South America,Brazil,MatoGrosso,2020-07-02,17891,8211,1461,2682,667,298
South America,Brazil,MatoGrosso,2020-07-03,18827,8568,1527,2822,702,311
South America,Brazil,MatoGrosso,2020-07-04,19791,8928,1595,2967,739,324
South America,Brazil,MatoGrosso,2020-07-05,20784,9291,1663,3116,777,337
South America,Brazil,MatoGrosso,2020-07-06,21804,9658,1732,3269,815,350
South America,Brazil,MatoGrosso,2020-07-07,22852,10027,1802,3426,855,363
South America,Brazil,MatoGrosso,2020-07-08,23928,10399,1872,3587,896,376
South America,Brazil,MatoGrosso,2020-07-09,25030,10772,1943,3753,938,390
South America,Brazil,MatoGrosso,2020-07-10,26159,11148,2015,3922,981,403
South America,Brazil,MatoGrosso,2020-07-11,27315,11524,2088,4095,1025,416
South America,Brazil,MatoGrosso,2020-07-12,28497,11900,2160,4273,1071,430
South America,Brazil,MatoGrosso,2020-07-13,29704,12277,2233,4454,1117,443
South America,Brazil,MatoGrosso,2020-07-14,30936,12653,2306,4639,1164,456
South America,Brazil,MatoGrosso,2020-07-15,32192,13029,2380,4827,1212,470
South America,Brazil,MatoGrosso,2020-07-16,33471,13402,2453,5019,1261,483
South America,Brazil,MatoGrosso,2020-07-17,34774,13773,2526,5214,1311,496
South America,Brazil,MatoGrosso,2020-07-18,36098,14142,2599,5413,1362,509
South America,Brazil,MatoGrosso,2020-07-19,37443,14507,2672,5615,1414,522
South America,Brazil,MatoGrosso,2020-07-20,38809,14868,2744,5820,1466,535
South America,Brazil,MatoGrosso,2020-07-21,40194,15224,2815,6027,1520,547
South America,Brazil,MatoGrosso,2020-07-22,41597,15575,2886,6238,1574,560
South America,Brazil,MatoGrosso,2020-07-23,43018,15921,2957,6451,1628,572
South America,Brazil,MatoGrosso,2020-07-24,44454,16259,3026,6666,1684,584
South America,Brazil,MatoGrosso,2020-07-25,45906,16591,3094,6884,1740,595
South America,Brazil,MatoGrosso,2020-07-26,47373,16915,3162,7104,1797,607
South America,Brazil,MatoGrosso,2020-07-27,48851,17231,3228,7326,1854,618
South America,Brazil,MatoGrosso,2020-07-28,50342,17538,3292,7550,1912,628
South America,Brazil,MatoGrosso,2020-07-29,51843,17836,3356,7775,1970,639
South America,Brazil,MatoGrosso,2020-07-30,53354,18124,3417,8001,2028,649
South America,Brazil,MatoGrosso,2020-07-31,54873,18401,3477,8229,2087,658
South America,Brazil,MatoGrosso,2020-08-01,56398,18668,3536,8458,2147,668
South America,Brazil,MatoGrosso,2020-08-02,57930,18923,3592,8688,2206,676
South America,Brazil,MatoGrosso,2020-08-03,59465,19166,3647,8918,2266,685
South America,Brazil,MatoGrosso,2020-08-04,61004,19397,3699,9149,2326,693
South America,Brazil,MatoGrosso,2020-08-05,62544,19615,3750,9380,2386,700
South America,Brazil,MatoGrosso,2020-08-06,64086,19821,3798,9611,2446,707
South America,Brazil,MatoGrosso,2020-08-07,65626,20013,3844,9842,2506,713
South America,Brazil,MatoGrosso,2020-08-08,67165,20191,3887,10073,2566,719
South America,Brazil,MatoGrosso,2020-08-09,68701,20356,3928,10303,2626,725
South America,Brazil,MatoGrosso,2020-08-10,70232,20506,3967,10533,2686,730
South America,Brazil,MatoGrosso,2020-08-11,71758,20642,4003,10762,2746,734
South America,Brazil,MatoGrosso,2020-08-12,73277,20764,4037,10990,2805,738
South America,Brazil,MatoGrosso,2020-08-13,74789,20871,4068,11217,2865,741
South America,Brazil,MatoGrosso,2020-08-14,76292,20963,4096,11442,2924,744
South America,Brazil,MatoGrosso,2020-08-15,77785,21041,4122,11666,2982,746
South America,Brazil,MatoGrosso,2020-08-16,79267,21103,4145,11888,3040,748
South America,Brazil,MatoGrosso,2020-08-17,80738,21151,4165,12109,3098,749
South America,Brazil,MatoGrosso,2020-08-18,82195,21184,4183,12328,3155,750
South America,Brazil,MatoGrosso,2020-08-19,83639,21203,4198,12544,3212,750
South America,Brazil,MatoGrosso,2020-08-20,85068,21207,4210,12758,3269,750
South America,Brazil,MatoGrosso,2020-08-21,86482,21196,4219,12970,3324,749
South America,Brazil,MatoGrosso,2020-08-22,87879,21171,4226,13180,3379,748
South America,Brazil,MatoGrosso,2020-08-23,89259,21132,4229,13387,3434,746
