Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Alagoas,2020-10-18,66862,607,202,10023,1702,18
South America,Brazil,Alagoas,2020-10-19,66871,580,194,10024,1702,17
South America,Brazil,Alagoas,2020-10-20,66880,553,186,10026,1702,16
South America,Brazil,Alagoas,2020-10-21,66888,528,179,10027,1702,15
South America,Brazil,Alagoas,2020-10-22,66896,504,172,10028,1703,15
South America,Brazil,Alagoas,2020-10-23,66903,481,165,10029,1703,14
South America,Brazil,Alagoas,2020-10-24,66910,459,159,10030,1703,13
South America,Brazil,Alagoas,2020-10-25,66916,437,153,10031,1703,13
South America,Brazil,Alagoas,2020-10-26,66922,417,147,10032,1703,12
South America,Brazil,Alagoas,2020-10-27,66927,398,141,10033,1703,11
South America,Brazil,Alagoas,2020-10-28,66932,379,135,10034,1703,11
South America,Brazil,Alagoas,2020-10-29,66937,361,130,10034,1703,10
South America,Brazil,Alagoas,2020-10-30,66942,344,125,10035,1703,10
South America,Brazil,Alagoas,2020-10-31,66946,328,120,10036,1703,9
South America,Brazil,Alagoas,2020-11-01,66950,312,115,10036,1703,9
South America,Brazil,Alagoas,2020-11-02,66954,298,110,10037,1703,8
South America,Brazil,Alagoas,2020-11-03,66957,283,106,10037,1704,8
South America,Brazil,Alagoas,2020-11-04,66961,270,101,10038,1704,7
South America,Brazil,Alagoas,2020-11-05,66964,257,97,10038,1704,7
South America,Brazil,Alagoas,2020-11-06,66967,244,93,10039,1704,7
South America,Brazil,Alagoas,2020-11-07,66969,233,89,10039,1704,6
South America,Brazil,Alagoas,2020-11-08,66972,221,86,10039,1704,6
South America,Brazil,Alagoas,2020-11-09,66974,211,82,10040,1704,6
South America,Brazil,Alagoas,2020-11-10,66976,200,79,10040,1704,5
South America,Brazil,Alagoas,2020-11-11,66978,191,76,10040,1704,5
South America,Brazil,Alagoas,2020-11-12,66980,181,72,10041,1704,5
South America,Brazil,Alagoas,2020-11-13,66982,173,69,10041,1704,5
South America,Brazil,Alagoas,2020-11-14,66984,164,66,10041,1704,4
South America,Brazil,Alagoas,2020-11-15,66985,156,64,10041,1704,4
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,104,87,13,14,2,3
South America,Brazil,Goias,2020-04-06,106,84,13,14,3,3
South America,Brazil,Goias,2020-04-07,110,83,13,15,3,3
South America,Brazil,Goias,2020-04-08,114,83,13,15,3,3
South America,Brazil,Goias,2020-04-09,119,83,13,16,4,3
South America,Brazil,Goias,2020-04-10,125,84,14,17,4,3
South America,Brazil,Goias,2020-04-11,132,86,14,18,4,3
South America,Brazil,Goias,2020-04-12,139,89,15,19,5,3
South America,Brazil,Goias,2020-04-13,147,92,15,20,5,3
South America,Brazil,Goias,2020-04-14,156,95,16,22,6,4
South America,Brazil,Goias,2020-04-15,166,100,17,23,6,4
South America,Brazil,Goias,2020-04-16,177,105,18,25,7,4
South America,Brazil,Goias,2020-04-17,188,111,19,26,7,4
South America,Brazil,Goias,2020-04-18,202,118,20,28,8,4
South America,Brazil,Goias,2020-04-19,216,126,21,31,8,5
South America,Brazil,Goias,2020-04-20,232,134,23,33,9,5
South America,Brazil,Goias,2020-04-21,249,144,24,36,9,5
South America,Brazil,Goias,2020-04-22,268,155,26,38,10,6
South America,Brazil,Goias,2020-04-23,289,167,28,42,11,6
South America,Brazil,Goias,2020-04-24,312,180,30,45,11,7
South America,Brazil,Goias,2020-04-25,336,194,33,49,12,7
South America,Brazil,Goias,2020-04-26,363,209,35,53,13,8
South America,Brazil,Goias,2020-04-27,392,226,38,57,14,8
South America,Brazil,Goias,2020-04-28,424,245,41,62,15,9
South America,Brazil,Goias,2020-04-29,458,265,45,67,16,10
South America,Brazil,Goias,2020-04-30,495,286,48,72,17,10
South America,Brazil,Goias,2020-05-01,535,309,52,78,18,11
South America,Brazil,Goias,2020-05-02,578,333,56,85,19,12
South America,Brazil,Goias,2020-05-03,624,360,61,92,21,13
South America,Brazil,Goias,2020-05-04,674,389,66,99,22,14
South America,Brazil,Goias,2020-05-05,727,419,71,107,23,15
South America,Brazil,Goias,2020-05-06,784,451,76,116,25,17
South America,Brazil,Goias,2020-05-07,845,485,82,125,27,18
South America,Brazil,Goias,2020-05-08,911,522,88,135,28,19
South America,Brazil,Goias,2020-05-09,981,561,95,145,30,21
South America,Brazil,Goias,2020-05-10,1055,602,102,157,32,22
South America,Brazil,Goias,2020-05-11,1135,645,109,168,34,24
South America,Brazil,Goias,2020-05-12,1219,690,117,181,37,25
South America,Brazil,Goias,2020-05-13,1308,738,125,194,39,27
South America,Brazil,Goias,2020-05-14,1403,789,134,209,41,29
South America,Brazil,Goias,2020-05-15,1503,842,143,224,44,31
South America,Brazil,Goias,2020-05-16,1610,898,153,240,47,33
South America,Brazil,Goias,2020-05-17,1722,956,163,256,50,35
South America,Brazil,Goias,2020-05-18,1839,1016,173,274,53,37
South America,Brazil,Goias,2020-05-19,1963,1079,184,293,56,39
South America,Brazil,Goias,2020-05-20,2094,1145,196,312,59,42
South America,Brazil,Goias,2020-05-21,2232,1214,208,333,63,44
South America,Brazil,Goias,2020-05-22,2376,1285,220,355,67,47
South America,Brazil,Goias,2020-05-23,2527,1358,233,377,71,50
South America,Brazil,Goias,2020-05-24,2685,1434,247,401,75,52
South America,Brazil,Goias,2020-05-25,2849,1512,260,426,79,55
South America,Brazil,Goias,2020-05-26,3021,1593,275,451,84,58
South America,Brazil,Goias,2020-05-27,3201,1677,290,478,88,61
South America,Brazil,Goias,2020-05-28,3389,1763,305,507,93,64
South America,Brazil,Goias,2020-05-29,3583,1851,321,536,99,68
South America,Brazil,Goias,2020-05-30,3784,1941,337,566,104,71
South America,Brazil,Goias,2020-05-31,3993,2032,353,597,109,74
South America,Brazil,Goias,2020-06-01,4209,2126,370,630,115,77
South America,Brazil,Goias,2020-06-02,4434,2223,387,663,121,81
South America,Brazil,Goias,2020-06-03,4666,2321,405,698,127,85
South America,Brazil,Goias,2020-06-04,4908,2422,424,734,134,88
South America,Brazil,Goias,2020-06-05,5161,2529,443,772,141,92
South America,Brazil,Goias,2020-06-06,5430,2645,464,813,148,96
South America,Brazil,Goias,2020-06-07,5719,2774,486,856,155,101
South America,Brazil,Goias,2020-06-08,6045,2930,514,905,162,107
South America,Brazil,Goias,2020-06-09,6421,3127,547,961,170,114
South America,Brazil,Goias,2020-06-10,6860,3374,588,1027,179,123
South America,Brazil,Goias,2020-06-11,7376,3680,639,1105,187,134
South America,Brazil,Goias,2020-06-12,7968,4041,699,1193,197,147
South America,Brazil,Goias,2020-06-13,8630,4449,766,1293,207,162
South America,Brazil,Goias,2020-06-14,9361,4899,841,1402,218,179
South America,Brazil,Goias,2020-06-15,10145,5373,920,1520,229,196
South America,Brazil,Goias,2020-06-16,10968,5858,1002,1643,242,214
South America,Brazil,Goias,2020-06-17,11821,6343,1084,1771,255,232
South America,Brazil,Goias,2020-06-18,12697,6820,1166,1903,269,249
South America,Brazil,Goias,2020-06-19,13593,7289,1248,2037,284,267
South America,Brazil,Goias,2020-06-20,14509,7750,1329,2175,300,283
South America,Brazil,Goias,2020-06-21,15439,8197,1408,2314,317,300
South America,Brazil,Goias,2020-06-22,16379,8628,1486,2455,335,315
South America,Brazil,Goias,2020-06-23,17331,9043,1562,2598,353,330
South America,Brazil,Goias,2020-06-24,18293,9446,1636,2742,373,345
South America,Brazil,Goias,2020-06-25,19265,9834,1708,2888,393,358
South America,Brazil,Goias,2020-06-26,20245,10206,1779,3035,414,372
South America,Brazil,Goias,2020-06-27,21231,10564,1847,3183,435,385
South America,Brazil,Goias,2020-06-28,22224,10907,1914,3332,458,397
South America,Brazil,Goias,2020-06-29,23223,11236,1978,3482,481,408
South America,Brazil,Goias,2020-06-30,24227,11551,2040,3632,505,420
South America,Brazil,Goias,2020-07-01,25235,11851,2101,3783,529,430
South America,Brazil,Goias,2020-07-02,26245,12136,2159,3935,554,440
South America,Brazil,Goias,2020-07-03,27255,12405,2214,4086,580,450
South America,Brazil,Goias,2020-07-04,28265,12657,2267,4238,607,458
South America,Brazil,Goias,2020-07-05,29275,12896,2318,4389,634,467
South America,Brazil,Goias,2020-07-06,30286,13121,2367,4541,661,474
South America,Brazil,Goias,2020-07-07,31296,13334,2413,4693,690,482
South America,Brazil,Goias,2020-07-08,32305,13534,2458,4844,719,489
South America,Brazil,Goias,2020-07-09,33312,13720,2500,4995,748,495
South America,Brazil,Goias,2020-07-10,34314,13892,2540,5145,778,501
South America,Brazil,Goias,2020-07-11,35308,14046,2576,5294,808,506
South America,Brazil,Goias,2020-07-12,36292,14182,2610,5442,839,511
South America,Brazil,Goias,2020-07-13,37270,14303,2641,5589,870,514
South America,Brazil,Goias,2020-07-14,38241,14412,2671,5734,902,518
South America,Brazil,Goias,2020-07-15,39207,14510,2698,5879,934,521
South America,Brazil,Goias,2020-07-16,40166,14596,2722,6023,966,524
South America,Brazil,Goias,2020-07-17,41114,14669,2745,6165,999,526
South America,Brazil,Goias,2020-07-18,42050,14724,2764,6306,1032,528
South America,Brazil,Goias,2020-07-19,42974,14765,2781,6444,1065,529
South America,Brazil,Goias,2020-07-20,43887,14794,2796,6581,1099,529
South America,Brazil,Goias,2020-07-21,44790,14812,2808,6717,1132,530
South America,Brazil,Goias,2020-07-22,45681,14819,2819,6850,1166,529
South America,Brazil,Goias,2020-07-23,46560,14814,2827,6982,1201,529
South America,Brazil,Goias,2020-07-24,47424,14796,2832,7112,1235,528
South America,Brazil,Goias,2020-07-25,48273,14764,2835,7239,1270,526
South America,Brazil,Goias,2020-07-26,49108,14720,2836,7364,1304,524
South America,Brazil,Goias,2020-07-27,49930,14668,2835,7488,1339,522
South America,Brazil,Goias,2020-07-28,50738,14606,2832,7609,1374,519
South America,Brazil,Goias,2020-07-29,51533,14536,2827,7728,1409,517
South America,Brazil,Goias,2020-07-30,52313,14456,2821,7845,1444,513
South America,Brazil,Goias,2020-07-31,53076,14365,2812,7960,1479,510
South America,Brazil,Goias,2020-08-01,53820,14261,2801,8071,1514,506
South America,Brazil,Goias,2020-08-02,54547,14147,2787,8180,1549,501
South America,Brazil,Goias,2020-08-03,55260,14026,2772,8287,1584,496
South America,Brazil,Goias,2020-08-04,55959,13900,2756,8392,1619,492
South America,Brazil,Goias,2020-08-05,56645,13770,2739,8495,1654,487
South America,Brazil,Goias,2020-08-06,57316,13634,2720,8596,1688,481
South America,Brazil,Goias,2020-08-07,57970,13491,2700,8694,1723,476
South America,Brazil,Goias,2020-08-08,58605,13336,2678,8789,1758,470
South America,Brazil,Goias,2020-08-09,59220,13172,2654,8881,1792,464
South America,Brazil,Goias,2020-08-10,59820,13004,2628,8971,1826,458
South America,Brazil,Goias,2020-08-11,60406,12832,2602,9059,1860,451
South America,Brazil,Goias,2020-08-12,60978,12657,2575,9145,1894,445
South America,Brazil,Goias,2020-08-13,61535,12480,2546,9228,1928,438
South America,Brazil,Goias,2020-08-14,62076,12296,2517,9310,1962,431
South America,Brazil,Goias,2020-08-15,62598,12106,2486,9388,1995,424
South America,Brazil,Goias,2020-08-16,63106,11913,2455,9464,2028,417
South America,Brazil,Goias,2020-08-17,63599,11718,2422,9538,2061,410
South America,Brazil,Goias,2020-08-18,64078,11522,2389,9610,2094,403
South America,Brazil,Goias,2020-08-19,64543,11323,2356,9680,2126,396
South America,Brazil,Goias,2020-08-20,64993,11123,2321,9747,2158,388
South America,Brazil,Goias,2020-08-21,65427,10919,2286,9812,2190,381
South America,Brazil,Goias,2020-08-22,65847,10713,2251,9875,2222,373
South America,Brazil,Goias,2020-08-23,66254,10507,2214,9936,2253,366
South America,Brazil,Goias,2020-08-24,66648,10300,2178,9995,2284,358
South America,Brazil,Goias,2020-08-25,67029,10094,2141,10053,2315,351
South America,Brazil,Goias,2020-08-26,67397,9888,2105,10108,2345,343
South America,Brazil,Goias,2020-08-27,67753,9682,2067,10161,2375,336
South America,Brazil,Goias,2020-08-28,68094,9475,2030,10212,2405,328
South America,Brazil,Goias,2020-08-29,68423,9267,1992,10262,2434,321
South America,Brazil,Goias,2020-08-30,68740,9060,1954,10309,2463,314
South America,Brazil,Goias,2020-08-31,69046,8855,1916,10355,2492,306
South America,Brazil,Goias,2020-09-01,69342,8652,1878,10399,2521,299
South America,Brazil,Goias,2020-09-02,69627,8452,1840,10442,2549,292
South America,Brazil,Goias,2020-09-03,69902,8253,1803,10484,2576,285
South America,Brazil,Goias,2020-09-04,70165,8055,1765,10523,2604,277
South America,Brazil,Goias,2020-09-05,70416,7856,1727,10561,2631,270
South America,Brazil,Goias,2020-09-06,70657,7660,1690,10597,2658,263
South America,Brazil,Goias,2020-09-07,70889,7466,1653,10632,2684,256
South America,Brazil,Goias,2020-09-08,71113,7275,1616,10665,2710,250
South America,Brazil,Goias,2020-09-09,71329,7089,1579,10698,2736,243
South America,Brazil,Goias,2020-09-10,71537,6905,1543,10729,2761,237
South America,Brazil,Goias,2020-09-11,71735,6723,1507,10758,2786,230
South America,Brazil,Goias,2020-09-12,71923,6542,1471,10787,2811,224
South America,Brazil,Goias,2020-09-13,72103,6363,1436,10814,2835,217
South America,Brazil,Goias,2020-09-14,72276,6188,1401,10840,2859,211
South America,Brazil,Goias,2020-09-15,72442,6016,1366,10864,2882,205
South America,Brazil,Goias,2020-09-16,72601,5848,1333,10888,2905,199
South America,Brazil,Goias,2020-09-17,72754,5684,1299,10911,2928,193
South America,Brazil,Goias,2020-09-18,72899,5521,1266,10933,2951,188
South America,Brazil,Goias,2020-09-19,73037,5361,1233,10954,2973,182
South America,Brazil,Goias,2020-09-20,73169,5205,1201,10974,2995,177
South America,Brazil,Goias,2020-09-21,73296,5052,1169,10993,3016,171
South America,Brazil,Goias,2020-09-22,73416,4902,1138,11011,3037,166
South America,Brazil,Goias,2020-09-23,73532,4756,1108,11028,3058,161
South America,Brazil,Goias,2020-09-24,73642,4614,1078,11045,3079,156
South America,Brazil,Goias,2020-09-25,73747,4473,1048,11060,3099,151
South America,Brazil,Goias,2020-09-26,73846,4336,1019,11075,3118,146
South America,Brazil,Goias,2020-09-27,73941,4203,991,11089,3138,142
South America,Brazil,Goias,2020-09-28,74032,4073,963,11103,3157,137
South America,Brazil,Goias,2020-09-29,74118,3946,936,11116,3176,133
South America,Brazil,Goias,2020-09-30,74200,3822,909,11128,3194,129
South America,Brazil,Goias,2020-10-01,74279,3702,883,11140,3213,124
South America,Brazil,Goias,2020-10-02,74353,3584,857,11151,3231,120
South America,Brazil,Goias,2020-10-03,74423,3469,832,11162,3248,116
South America,Brazil,Goias,2020-10-04,74490,3358,808,11172,3265,112
South America,Brazil,Goias,2020-10-05,74553,3249,784,11181,3282,109
South America,Brazil,Goias,2020-10-06,74614,3144,760,11190,3299,105
South America,Brazil,Goias,2020-10-07,74672,3042,738,11199,3315,102
South America,Brazil,Goias,2020-10-08,74727,2943,715,11207,3332,98
South America,Brazil,Goias,2020-10-09,74778,2846,694,11215,3347,95
South America,Brazil,Goias,2020-10-10,74827,2752,672,11222,3363,92
South America,Brazil,Goias,2020-10-11,74873,2660,652,11229,3378,89
South America,Brazil,Goias,2020-10-12,74917,2572,632,11236,3393,86
South America,Brazil,Goias,2020-10-13,74959,2486,612,11242,3408,83
South America,Brazil,Goias,2020-10-14,74999,2403,593,11248,3422,80
South America,Brazil,Goias,2020-10-15,75036,2323,574,11254,3436,77
South America,Brazil,Goias,2020-10-16,75072,2245,556,11259,3450,74
South America,Brazil,Goias,2020-10-17,75105,2169,539,11264,3464,72
South America,Brazil,Goias,2020-10-18,75137,2095,521,11269,3477,69
South America,Brazil,Goias,2020-10-19,75167,2024,505,11273,3491,67
South America,Brazil,Goias,2020-10-20,75195,1955,489,11277,3504,65
South America,Brazil,Goias,2020-10-21,75222,1889,473,11281,3516,62
South America,Brazil,Goias,2020-10-22,75247,1825,458,11285,3529,60
South America,Brazil,Goias,2020-10-23,75271,1762,443,11289,3541,58
South America,Brazil,Goias,2020-10-24,75294,1702,428,11292,3553,56
South America,Brazil,Goias,2020-10-25,75315,1644,414,11295,3565,54
South America,Brazil,Goias,2020-10-26,75335,1587,401,11298,3576,52
South America,Brazil,Goias,2020-10-27,75354,1533,388,11301,3588,51
South America,Brazil,Goias,2020-10-28,75372,1481,375,11304,3599,49
South America,Brazil,Goias,2020-10-29,75389,1430,362,11307,3610,47
South America,Brazil,Goias,2020-10-30,75405,1381,350,11309,3620,45
South America,Brazil,Goias,2020-10-31,75420,1334,339,11311,3631,44
South America,Brazil,Goias,2020-11-01,75434,1288,328,11313,3641,42
South America,Brazil,Goias,2020-11-02,75447,1244,317,11315,3651,41
South America,Brazil,Goias,2020-11-03,75460,1201,306,11317,3661,39
South America,Brazil,Goias,2020-11-04,75471,1160,296,11319,3671,38
South America,Brazil,Goias,2020-11-05,75482,1121,286,11321,3680,37
South America,Brazil,Goias,2020-11-06,75493,1082,276,11322,3690,36
South America,Brazil,Goias,2020-11-07,75503,1045,267,11324,3699,34
South America,Brazil,Goias,2020-11-08,75512,1010,258,11325,3708,33
South America,Brazil,Goias,2020-11-09,75520,975,249,11326,3717,32
South America,Brazil,Goias,2020-11-10,75529,942,241,11327,3725,31
South America,Brazil,Goias,2020-11-11,75536,911,233,11329,3734,30
South America,Brazil,Goias,2020-11-12,75544,880,225,11330,3742,29
South America,Brazil,Goias,2020-11-13,75550,850,217,11331,3750,28
South America,Brazil,Goias,2020-11-14,75557,822,210,11332,3758,27
South America,Brazil,Goias,2020-11-15,75563,794,203,11333,3766,26
South America,Brazil,MatoGrosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,MatoGrosso,2020-04-10,111,90,14,15,4,3
South America,Brazil,MatoGrosso,2020-04-11,113,86,13,15,5,3
South America,Brazil,MatoGrosso,2020-04-12,115,82,13,15,6,3
South America,Brazil,MatoGrosso,2020-04-13,117,79,13,16,6,3
South America,Brazil,MatoGrosso,2020-04-14,120,76,12,16,6,3
South America,Brazil,MatoGrosso,2020-04-15,122,73,12,17,6,3
South America,Brazil,MatoGrosso,2020-04-16,125,71,12,17,6,3
South America,Brazil,MatoGrosso,2020-04-17,128,70,12,17,6,3
South America,Brazil,MatoGrosso,2020-04-18,131,69,12,18,7,2
South America,Brazil,MatoGrosso,2020-04-19,135,68,12,18,7,2
South America,Brazil,MatoGrosso,2020-04-20,140,68,12,19,7,2
South America,Brazil,MatoGrosso,2020-04-21,144,68,12,20,7,2
South America,Brazil,MatoGrosso,2020-04-22,150,69,12,21,7,2
South America,Brazil,MatoGrosso,2020-04-23,156,70,13,22,7,3
South America,Brazil,MatoGrosso,2020-04-24,163,72,13,23,8,3
South America,Brazil,MatoGrosso,2020-04-25,171,75,14,24,8,3
South America,Brazil,MatoGrosso,2020-04-26,179,78,14,25,8,3
South America,Brazil,MatoGrosso,2020-04-27,189,82,15,27,9,3
South America,Brazil,MatoGrosso,2020-04-28,199,87,16,28,9,3
South America,Brazil,MatoGrosso,2020-04-29,211,93,17,30,9,3
South America,Brazil,MatoGrosso,2020-04-30,224,99,18,32,10,4
South America,Brazil,MatoGrosso,2020-05-01,239,106,19,34,10,4
South America,Brazil,MatoGrosso,2020-05-02,255,115,20,36,11,4
South America,Brazil,MatoGrosso,2020-05-03,272,124,22,39,12,4
South America,Brazil,MatoGrosso,2020-05-04,292,134,24,42,12,5
South America,Brazil,MatoGrosso,2020-05-05,313,146,26,45,13,5
South America,Brazil,MatoGrosso,2020-05-06,337,159,28,49,14,6
South America,Brazil,MatoGrosso,2020-05-07,363,173,30,53,15,6
South America,Brazil,MatoGrosso,2020-05-08,391,189,33,57,16,7
South America,Brazil,MatoGrosso,2020-05-09,422,206,36,62,17,7
South America,Brazil,MatoGrosso,2020-05-10,456,225,39,67,18,8
South America,Brazil,MatoGrosso,2020-05-11,494,245,43,72,19,9
South America,Brazil,MatoGrosso,2020-05-12,534,268,46,78,21,10
South America,Brazil,MatoGrosso,2020-05-13,578,292,51,85,23,11
South America,Brazil,MatoGrosso,2020-05-14,626,319,55,92,24,12
South America,Brazil,MatoGrosso,2020-05-15,678,347,60,100,26,13
South America,Brazil,MatoGrosso,2020-05-16,735,378,65,108,28,14
South America,Brazil,MatoGrosso,2020-05-17,796,411,71,118,30,15
South America,Brazil,MatoGrosso,2020-05-18,862,447,77,128,33,16
South America,Brazil,MatoGrosso,2020-05-19,934,486,84,138,35,18
South America,Brazil,MatoGrosso,2020-05-20,1011,527,91,150,38,19
South America,Brazil,MatoGrosso,2020-05-21,1094,572,99,162,41,21
South America,Brazil,MatoGrosso,2020-05-22,1183,619,107,176,44,23
South America,Brazil,MatoGrosso,2020-05-23,1279,670,115,190,48,24
South America,Brazil,MatoGrosso,2020-05-24,1382,723,125,205,52,26
South America,Brazil,MatoGrosso,2020-05-25,1492,781,135,222,56,29
South America,Brazil,MatoGrosso,2020-05-26,1610,842,145,240,60,31
South America,Brazil,MatoGrosso,2020-05-27,1736,906,157,259,65,33
South America,Brazil,MatoGrosso,2020-05-28,1871,975,169,279,70,36
South America,Brazil,MatoGrosso,2020-05-29,2014,1047,181,300,75,38
South America,Brazil,MatoGrosso,2020-05-30,2167,1124,195,323,81,41
South America,Brazil,MatoGrosso,2020-05-31,2329,1205,209,348,87,44
South America,Brazil,MatoGrosso,2020-06-01,2501,1289,224,373,93,47
South America,Brazil,MatoGrosso,2020-06-02,2684,1379,240,401,100,50
South America,Brazil,MatoGrosso,2020-06-03,2878,1472,256,430,107,54
South America,Brazil,MatoGrosso,2020-06-04,3082,1571,273,461,114,57
South America,Brazil,MatoGrosso,2020-06-05,3298,1673,292,493,122,61
South America,Brazil,MatoGrosso,2020-06-06,3526,1781,311,527,131,65
South America,Brazil,MatoGrosso,2020-06-07,3767,1893,331,563,140,69
South America,Brazil,MatoGrosso,2020-06-08,4020,2010,352,601,149,73
South America,Brazil,MatoGrosso,2020-06-09,4286,2131,373,641,159,78
South America,Brazil,MatoGrosso,2020-06-10,4565,2258,396,683,170,82
South America,Brazil,MatoGrosso,2020-06-11,4858,2389,419,727,181,87
South America,Brazil,MatoGrosso,2020-06-12,5165,2525,444,773,192,92
South America,Brazil,MatoGrosso,2020-06-13,5488,2667,470,821,204,97
South America,Brazil,MatoGrosso,2020-06-14,5832,2820,497,873,217,103
South America,Brazil,MatoGrosso,2020-06-15,6205,2992,527,929,230,109
South America,Brazil,MatoGrosso,2020-06-16,6620,3191,562,991,245,116
South America,Brazil,MatoGrosso,2020-06-17,7085,3425,603,1061,262,125
South America,Brazil,MatoGrosso,2020-06-18,7601,3692,649,1138,280,134
South America,Brazil,MatoGrosso,2020-06-19,8163,3985,699,1223,300,145
South America,Brazil,MatoGrosso,2020-06-20,8765,4296,753,1313,322,156
South America,Brazil,MatoGrosso,2020-06-21,9398,4617,808,1408,346,168
South America,Brazil,MatoGrosso,2020-06-22,10062,4945,866,1507,370,180
South America,Brazil,MatoGrosso,2020-06-23,10751,5276,924,1611,396,192
South America,Brazil,MatoGrosso,2020-06-24,11465,5610,983,1718,423,204
South America,Brazil,MatoGrosso,2020-06-25,12203,5945,1043,1829,451,216
South America,Brazil,MatoGrosso,2020-06-26,12964,6280,1103,1943,480,228
South America,Brazil,MatoGrosso,2020-06-27,13748,6615,1164,2060,510,240
South America,Brazil,MatoGrosso,2020-06-28,14553,6950,1226,2181,540,253
South America,Brazil,MatoGrosso,2020-06-29,15381,7283,1287,2305,572,265
South America,Brazil,MatoGrosso,2020-06-30,16229,7616,1349,2433,604,276
South America,Brazil,MatoGrosso,2020-07-01,17099,7947,1411,2563,638,288
South America,Brazil,MatoGrosso,2020-07-02,17989,8276,1473,2696,672,300
South America,Brazil,MatoGrosso,2020-07-03,18898,8603,1535,2833,706,312
South America,Brazil,MatoGrosso,2020-07-04,19827,8927,1597,2972,742,323
South America,Brazil,MatoGrosso,2020-07-05,20774,9248,1658,3114,778,335
South America,Brazil,MatoGrosso,2020-07-06,21740,9565,1720,3259,815,346
South America,Brazil,MatoGrosso,2020-07-07,22722,9879,1781,3407,853,357
South America,Brazil,MatoGrosso,2020-07-08,23721,10188,1841,3556,892,368
South America,Brazil,MatoGrosso,2020-07-09,24736,10493,1902,3709,931,379
South America,Brazil,MatoGrosso,2020-07-10,25765,10792,1961,3863,971,390
South America,Brazil,MatoGrosso,2020-07-11,26809,11086,2020,4020,1011,400
South America,Brazil,MatoGrosso,2020-07-12,27865,11373,2078,4178,1052,410
South America,Brazil,MatoGrosso,2020-07-13,28934,11654,2135,4338,1093,420
South America,Brazil,MatoGrosso,2020-07-14,30015,11928,2191,4500,1135,430
South America,Brazil,MatoGrosso,2020-07-15,31105,12194,2246,4664,1177,439
South America,Brazil,MatoGrosso,2020-07-16,32205,12452,2300,4829,1220,448
South America,Brazil,MatoGrosso,2020-07-17,33313,12702,2352,4995,1263,457
South America,Brazil,MatoGrosso,2020-07-18,34429,12943,2404,5162,1306,465
South America,Brazil,MatoGrosso,2020-07-19,35550,13175,2453,5331,1350,473
South America,Brazil,MatoGrosso,2020-07-20,36677,13398,2502,5500,1394,481
South America,Brazil,MatoGrosso,2020-07-21,37809,13610,2548,5670,1438,488
South America,Brazil,MatoGrosso,2020-07-22,38943,13812,2593,5840,1482,495
South America,Brazil,MatoGrosso,2020-07-23,40080,14004,2637,6010,1527,501
South America,Brazil,MatoGrosso,2020-07-24,41218,14184,2678,6181,1571,508
South America,Brazil,MatoGrosso,2020-07-25,42356,14354,2718,6352,1616,513
South America,Brazil,MatoGrosso,2020-07-26,43493,14512,2756,6522,1660,519
South America,Brazil,MatoGrosso,2020-07-27,44628,14659,2791,6692,1705,524
South America,Brazil,MatoGrosso,2020-07-28,45760,14793,2825,6862,1749,528
South America,Brazil,MatoGrosso,2020-07-29,46889,14916,2857,7032,1793,532
South America,Brazil,MatoGrosso,2020-07-30,48012,15027,2886,7200,1838,536
South America,Brazil,MatoGrosso,2020-07-31,49130,15126,2914,7368,1882,539
South America,Brazil,MatoGrosso,2020-08-01,50241,15212,2939,7534,1925,541
South America,Brazil,MatoGrosso,2020-08-02,51345,15287,2962,7700,1969,544
South America,Brazil,MatoGrosso,2020-08-03,52441,15349,2983,7864,2012,546
South America,Brazil,MatoGrosso,2020-08-04,53527,15398,3001,8027,2055,547
South America,Brazil,MatoGrosso,2020-08-05,54603,15436,3017,8189,2098,548
South America,Brazil,MatoGrosso,2020-08-06,55669,15461,3031,8349,2140,548
South America,Brazil,MatoGrosso,2020-08-07,56723,15474,3043,8507,2181,548
South America,Brazil,MatoGrosso,2020-08-08,57766,15476,3053,8663,2223,548
South America,Brazil,MatoGrosso,2020-08-09,58795,15465,3060,8817,2264,547
South America,Brazil,MatoGrosso,2020-08-10,59811,15444,3065,8970,2304,546
South America,Brazil,MatoGrosso,2020-08-11,60814,15410,3068,9120,2344,545
South America,Brazil,MatoGrosso,2020-08-12,61802,15366,3069,9268,2383,543
South America,Brazil,MatoGrosso,2020-08-13,62775,15310,3068,9414,2422,540
South America,Brazil,MatoGrosso,2020-08-14,63732,15244,3064,9558,2460,537
South America,Brazil,MatoGrosso,2020-08-15,64674,15168,3059,9699,2497,534
South America,Brazil,MatoGrosso,2020-08-16,65600,15081,3051,9838,2534,531
South America,Brazil,MatoGrosso,2020-08-17,66509,14985,3041,9975,2570,527
South America,Brazil,MatoGrosso,2020-08-18,67401,14879,3030,10108,2606,523
South America,Brazil,MatoGrosso,2020-08-19,68277,14764,3016,10240,2641,518
South America,Brazil,MatoGrosso,2020-08-20,69134,14640,3001,10368,2675,513
South America,Brazil,MatoGrosso,2020-08-21,69975,14508,2984,10494,2709,508
South America,Brazil,MatoGrosso,2020-08-22,70797,14368,2965,10618,2742,503
