Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Alagoas,2020-10-16,91800,4847,1100,13764,2107,165
South America,Brazil,Alagoas,2020-10-17,92048,4783,1086,13801,2111,163
South America,Brazil,Alagoas,2020-10-18,92293,4719,1072,13838,2114,161
South America,Brazil,Alagoas,2020-10-19,92534,4657,1059,13874,2118,159
South America,Brazil,Alagoas,2020-10-20,92772,4595,1045,13909,2122,157
South America,Brazil,Alagoas,2020-10-21,93006,4533,1032,13945,2125,154
South America,Brazil,Alagoas,2020-10-22,93237,4472,1019,13979,2129,152
South America,Brazil,Alagoas,2020-10-23,93464,4412,1006,14013,2132,150
South America,Brazil,Alagoas,2020-10-24,93688,4352,993,14047,2136,148
South America,Brazil,Alagoas,2020-10-25,93909,4293,980,14080,2139,146
South America,Brazil,Alagoas,2020-10-26,94127,4235,967,14113,2142,144
South America,Brazil,Alagoas,2020-10-27,94342,4177,954,14145,2145,142
South America,Brazil,Alagoas,2020-10-28,94553,4120,942,14177,2149,140
South America,Brazil,Alagoas,2020-10-29,94762,4064,929,14208,2152,138
South America,Brazil,Alagoas,2020-10-30,94967,4008,917,14239,2155,136
South America,Brazil,Alagoas,2020-10-31,95170,3952,905,14269,2158,134
South America,Brazil,Alagoas,2020-11-01,95369,3898,893,14299,2161,133
South America,Brazil,Alagoas,2020-11-02,95566,3844,881,14329,2164,131
South America,Brazil,Alagoas,2020-11-03,95759,3790,869,14358,2167,129
South America,Brazil,Alagoas,2020-11-04,95950,3737,857,14386,2170,127
South America,Brazil,Alagoas,2020-11-05,96138,3685,846,14414,2172,125
South America,Brazil,Alagoas,2020-11-06,96323,3633,834,14442,2175,123
South America,Brazil,Alagoas,2020-11-07,96505,3582,823,14470,2178,122
South America,Brazil,Alagoas,2020-11-08,96685,3532,812,14496,2181,120
South America,Brazil,Alagoas,2020-11-09,96862,3482,801,14523,2183,118
South America,Brazil,Alagoas,2020-11-10,97037,3433,790,14549,2186,117
South America,Brazil,Alagoas,2020-11-11,97208,3384,779,14575,2188,115
South America,Brazil,Alagoas,2020-11-12,97378,3336,768,14600,2191,113
South America,Brazil,Alagoas,2020-11-13,97544,3288,758,14625,2193,112
South America,Brazil,Alagoas,2020-11-14,97708,3241,747,14650,2196,110
South America,Brazil,Alagoas,2020-11-15,97870,3195,737,14674,2198,108
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,105,87,13,14,2,3
South America,Brazil,Goias,2020-04-06,109,86,13,14,3,3
South America,Brazil,Goias,2020-04-07,114,87,14,15,3,3
South America,Brazil,Goias,2020-04-08,121,88,14,16,3,3
South America,Brazil,Goias,2020-04-09,129,91,15,17,3,3
South America,Brazil,Goias,2020-04-10,137,94,15,19,4,3
South America,Brazil,Goias,2020-04-11,146,98,16,20,4,4
South America,Brazil,Goias,2020-04-12,156,102,17,22,4,4
South America,Brazil,Goias,2020-04-13,167,106,18,23,5,4
South America,Brazil,Goias,2020-04-14,178,112,19,25,5,4
South America,Brazil,Goias,2020-04-15,190,117,20,27,6,4
South America,Brazil,Goias,2020-04-16,203,123,21,29,6,5
South America,Brazil,Goias,2020-04-17,217,130,22,31,7,5
South America,Brazil,Goias,2020-04-18,231,137,23,33,7,5
South America,Brazil,Goias,2020-04-19,247,145,24,35,8,5
South America,Brazil,Goias,2020-04-20,264,153,26,38,8,6
South America,Brazil,Goias,2020-04-21,282,162,28,40,9,6
South America,Brazil,Goias,2020-04-22,301,171,29,43,9,6
South America,Brazil,Goias,2020-04-23,321,182,31,46,10,7
South America,Brazil,Goias,2020-04-24,342,193,33,50,11,7
South America,Brazil,Goias,2020-04-25,365,204,35,53,11,7
South America,Brazil,Goias,2020-04-26,390,216,37,57,12,8
South America,Brazil,Goias,2020-04-27,415,230,39,61,13,8
South America,Brazil,Goias,2020-04-28,443,244,42,65,14,9
South America,Brazil,Goias,2020-04-29,472,258,44,69,15,9
South America,Brazil,Goias,2020-04-30,503,274,47,74,16,10
South America,Brazil,Goias,2020-05-01,535,291,50,79,17,11
South America,Brazil,Goias,2020-05-02,570,308,53,84,18,11
South America,Brazil,Goias,2020-05-03,607,326,56,89,19,12
South America,Brazil,Goias,2020-05-04,645,346,59,95,20,13
South America,Brazil,Goias,2020-05-05,687,367,63,101,21,13
South America,Brazil,Goias,2020-05-06,730,389,67,108,23,14
South America,Brazil,Goias,2020-05-07,776,412,71,115,24,15
South America,Brazil,Goias,2020-05-08,825,436,75,122,26,16
South America,Brazil,Goias,2020-05-09,877,462,80,130,27,17
South America,Brazil,Goias,2020-05-10,932,490,84,138,29,18
South America,Brazil,Goias,2020-05-11,991,519,89,147,30,19
South America,Brazil,Goias,2020-05-12,1055,552,95,156,32,20
South America,Brazil,Goias,2020-05-13,1126,591,102,167,34,22
South America,Brazil,Goias,2020-05-14,1208,637,109,179,36,23
South America,Brazil,Goias,2020-05-15,1303,693,119,194,38,25
South America,Brazil,Goias,2020-05-16,1413,761,130,210,40,28
South America,Brazil,Goias,2020-05-17,1538,840,143,229,43,31
South America,Brazil,Goias,2020-05-18,1680,929,158,250,45,34
South America,Brazil,Goias,2020-05-19,1836,1028,174,274,48,38
South America,Brazil,Goias,2020-05-20,2005,1134,192,299,51,42
South America,Brazil,Goias,2020-05-21,2186,1244,210,326,55,46
South America,Brazil,Goias,2020-05-22,2377,1359,229,355,58,50
South America,Brazil,Goias,2020-05-23,2579,1477,249,385,62,54
South America,Brazil,Goias,2020-05-24,2793,1599,270,417,66,59
South America,Brazil,Goias,2020-05-25,3018,1726,292,451,71,63
South America,Brazil,Goias,2020-05-26,3254,1856,314,486,75,68
South America,Brazil,Goias,2020-05-27,3500,1988,337,523,80,73
South America,Brazil,Goias,2020-05-28,3758,2124,361,562,86,78
South America,Brazil,Goias,2020-05-29,4029,2264,385,603,92,83
South America,Brazil,Goias,2020-05-30,4312,2409,411,645,98,88
South America,Brazil,Goias,2020-05-31,4609,2558,437,690,104,94
South America,Brazil,Goias,2020-06-01,4919,2711,464,736,111,99
South America,Brazil,Goias,2020-06-02,5243,2869,492,785,118,105
South America,Brazil,Goias,2020-06-03,5581,3032,521,835,125,111
South America,Brazil,Goias,2020-06-04,5935,3200,550,888,133,117
South America,Brazil,Goias,2020-06-05,6304,3373,581,944,142,123
South America,Brazil,Goias,2020-06-06,6689,3552,613,1001,150,130
South America,Brazil,Goias,2020-06-07,7090,3736,646,1062,159,136
South America,Brazil,Goias,2020-06-08,7508,3926,680,1124,169,143
South America,Brazil,Goias,2020-06-09,7945,4123,715,1190,179,150
South America,Brazil,Goias,2020-06-10,8399,4325,751,1258,189,158
South America,Brazil,Goias,2020-06-11,8871,4533,789,1329,200,165
South America,Brazil,Goias,2020-06-12,9361,4747,827,1402,212,173
South America,Brazil,Goias,2020-06-13,9871,4967,867,1479,224,181
South America,Brazil,Goias,2020-06-14,10400,5193,908,1558,236,189
South America,Brazil,Goias,2020-06-15,10950,5425,950,1641,249,197
South America,Brazil,Goias,2020-06-16,11521,5665,993,1726,262,206
South America,Brazil,Goias,2020-06-17,12115,5913,1038,1815,276,215
South America,Brazil,Goias,2020-06-18,12732,6170,1085,1908,291,224
South America,Brazil,Goias,2020-06-19,13372,6433,1132,2004,306,234
South America,Brazil,Goias,2020-06-20,14033,6702,1181,2103,322,244
South America,Brazil,Goias,2020-06-21,14717,6977,1231,2206,338,254
South America,Brazil,Goias,2020-06-22,15425,7259,1283,2312,355,264
South America,Brazil,Goias,2020-06-23,16157,7548,1335,2422,373,274
South America,Brazil,Goias,2020-06-24,16917,7848,1390,2536,391,285
South America,Brazil,Goias,2020-06-25,17702,8155,1446,2654,409,296
South America,Brazil,Goias,2020-06-26,18513,8468,1503,2775,429,307
South America,Brazil,Goias,2020-06-27,19348,8787,1562,2900,449,319
South America,Brazil,Goias,2020-06-28,20210,9112,1621,3030,470,330
South America,Brazil,Goias,2020-06-29,21099,9445,1683,3163,491,342
South America,Brazil,Goias,2020-06-30,22018,9788,1746,3301,513,355
South America,Brazil,Goias,2020-07-01,22966,10140,1810,3443,536,367
South America,Brazil,Goias,2020-07-02,23942,10497,1876,3589,560,380
South America,Brazil,Goias,2020-07-03,24944,10860,1943,3740,584,393
South America,Brazil,Goias,2020-07-04,25973,11227,2011,3894,610,407
South America,Brazil,Goias,2020-07-05,27031,11600,2080,4053,635,420
South America,Brazil,Goias,2020-07-06,28120,11981,2151,4216,662,434
South America,Brazil,Goias,2020-07-07,29243,12373,2224,4385,690,448
South America,Brazil,Goias,2020-07-08,30399,12775,2298,4558,718,462
South America,Brazil,Goias,2020-07-09,31583,13181,2374,4736,747,477
South America,Brazil,Goias,2020-07-10,32794,13589,2450,4917,777,491
South America,Brazil,Goias,2020-07-11,34031,13997,2526,5103,807,506
South America,Brazil,Goias,2020-07-12,35296,14408,2604,5293,839,521
South America,Brazil,Goias,2020-07-13,36593,14826,2682,5487,871,536
South America,Brazil,Goias,2020-07-14,37928,15257,2763,5687,905,551
South America,Brazil,Goias,2020-07-15,39300,15701,2846,5893,939,567
South America,Brazil,Goias,2020-07-16,40701,16146,2930,6103,973,583
South America,Brazil,Goias,2020-07-17,42128,16589,3014,6317,1009,599
South America,Brazil,Goias,2020-07-18,43578,17029,3097,6535,1046,615
South America,Brazil,Goias,2020-07-19,45056,17468,3181,6757,1084,630
South America,Brazil,Goias,2020-07-20,46567,17914,3266,6983,1122,646
South America,Brazil,Goias,2020-07-21,48118,18375,3354,7216,1161,663
South America,Brazil,Goias,2020-07-22,49701,18839,3442,7453,1202,679
South America,Brazil,Goias,2020-07-23,51311,19302,3531,7695,1243,696
South America,Brazil,Goias,2020-07-24,52944,19760,3619,7940,1285,712
South America,Brazil,Goias,2020-07-25,54603,20216,3707,8189,1328,728
South America,Brazil,Goias,2020-07-26,56291,20674,3795,8442,1372,745
South America,Brazil,Goias,2020-07-27,58014,21139,3885,8700,1416,761
South America,Brazil,Goias,2020-07-28,59766,21605,3975,8963,1462,778
South America,Brazil,Goias,2020-07-29,61543,22068,4065,9230,1509,794
South America,Brazil,Goias,2020-07-30,63343,22527,4154,9500,1556,811
South America,Brazil,Goias,2020-07-31,65166,22980,4243,9773,1605,827
South America,Brazil,Goias,2020-08-01,67016,23433,4332,10051,1654,843
South America,Brazil,Goias,2020-08-02,68894,23887,4422,10332,1704,859
South America,Brazil,Goias,2020-08-03,70799,24341,4511,10618,1755,875
South America,Brazil,Goias,2020-08-04,72725,24789,4600,10907,1807,891
South America,Brazil,Goias,2020-08-05,74671,25230,4687,11199,1860,906
South America,Brazil,Goias,2020-08-06,76635,25663,4774,11493,1914,922
South America,Brazil,Goias,2020-08-07,78619,26088,4860,11791,1968,937
South America,Brazil,Goias,2020-08-08,80624,26510,4945,12092,2024,951
South America,Brazil,Goias,2020-08-09,82655,26933,5030,12396,2080,966
South America,Brazil,Goias,2020-08-10,84707,27353,5115,12704,2137,981
South America,Brazil,Goias,2020-08-11,86774,27763,5198,13014,2195,996
South America,Brazil,Goias,2020-08-12,88852,28160,5279,13326,2254,1009
South America,Brazil,Goias,2020-08-13,90940,28542,5358,13639,2313,1023
South America,Brazil,Goias,2020-08-14,93039,28911,5435,13954,2374,1036
South America,Brazil,Goias,2020-08-15,95153,29273,5511,14271,2435,1048
South America,Brazil,Goias,2020-08-16,97287,29634,5587,14591,2497,1061
South America,Brazil,Goias,2020-08-17,99439,29994,5662,14914,2559,1073
South America,Brazil,Goias,2020-08-18,101600,30342,5736,15238,2623,1086
South America,Brazil,Goias,2020-08-19,103764,30672,5806,15563,2687,1097
South America,Brazil,Goias,2020-08-20,105930,30985,5874,15888,2752,1108
South America,Brazil,Goias,2020-08-21,108101,31283,5939,16213,2817,1118
South America,Brazil,Goias,2020-08-22,110280,31572,6003,16540,2883,1128
South America,Brazil,Goias,2020-08-23,112472,31858,6066,16869,2950,1138
South America,Brazil,Goias,2020-08-24,114668,32133,6127,17198,3018,1147
South America,Brazil,Goias,2020-08-25,116864,32391,6186,17528,3086,1156
South America,Brazil,Goias,2020-08-26,119056,32630,6241,17857,3154,1164
South America,Brazil,Goias,2020-08-27,121246,32853,6293,18185,3224,1172
South America,Brazil,Goias,2020-08-28,123435,33062,6343,18513,3293,1179
South America,Brazil,Goias,2020-08-29,125627,33263,6392,18842,3364,1186
South America,Brazil,Goias,2020-08-30,127819,33454,6438,19171,3434,1192
South America,Brazil,Goias,2020-08-31,130005,33629,6481,19499,3506,1198
South America,Brazil,Goias,2020-09-01,132183,33786,6522,19826,3577,1203
South America,Brazil,Goias,2020-09-02,134351,33923,6559,20151,3650,1207
South America,Brazil,Goias,2020-09-03,136509,34043,6593,20475,3722,1211
South America,Brazil,Goias,2020-09-04,138659,34149,6624,20797,3795,1214
South America,Brazil,Goias,2020-09-05,140806,34246,6654,21119,3869,1217
South America,Brazil,Goias,2020-09-06,142947,34334,6681,21440,3942,1220
South America,Brazil,Goias,2020-09-07,145076,34406,6706,21760,4016,1222
South America,Brazil,Goias,2020-09-08,147188,34458,6727,22076,4091,1223
South America,Brazil,Goias,2020-09-09,149281,34488,6745,22390,4165,1224
South America,Brazil,Goias,2020-09-10,151356,34498,6758,22702,4240,1224
South America,Brazil,Goias,2020-09-11,153414,34492,6769,23010,4315,1223
South America,Brazil,Goias,2020-09-12,155462,34477,6778,23318,4390,1222
South America,Brazil,Goias,2020-09-13,157504,34460,6786,23624,4466,1221
South America,Brazil,Goias,2020-09-14,159531,34431,6791,23928,4541,1219
South America,Brazil,Goias,2020-09-15,161536,34382,6793,24229,4617,1217
South America,Brazil,Goias,2020-09-16,163514,34311,6791,24525,4693,1214
South America,Brazil,Goias,2020-09-17,165465,34217,6785,24818,4768,1210
South America,Brazil,Goias,2020-09-18,167392,34104,6775,25107,4844,1206
South America,Brazil,Goias,2020-09-19,169302,33982,6763,25393,4920,1201
South America,Brazil,Goias,2020-09-20,171203,33862,6751,25679,4996,1196
South America,Brazil,Goias,2020-09-21,173087,33734,6737,25961,5072,1191
South America,Brazil,Goias,2020-09-22,174945,33589,6720,26240,5148,1185
South America,Brazil,Goias,2020-09-23,176773,33424,6699,26514,5224,1179
South America,Brazil,Goias,2020-09-24,178571,33239,6675,26784,5299,1172
South America,Brazil,Goias,2020-09-25,180342,33038,6647,27050,5375,1164
South America,Brazil,Goias,2020-09-26,182093,32831,6618,27312,5450,1156
South America,Brazil,Goias,2020-09-27,183829,32624,6588,27573,5526,1149
South America,Brazil,Goias,2020-09-28,185540,32405,6556,27829,5601,1140
South America,Brazil,Goias,2020-09-29,187222,32172,6521,28081,5676,1132
South America,Brazil,Goias,2020-09-30,188874,31924,6483,28329,5750,1122
South America,Brazil,Goias,2020-10-01,190497,31663,6442,28573,5825,1113
South America,Brazil,Goias,2020-10-02,192094,31392,6399,28812,5899,1103
South America,Brazil,Goias,2020-10-03,193670,31118,6356,29049,5973,1092
South America,Brazil,Goias,2020-10-04,195221,30837,6310,29281,6047,1082
South America,Brazil,Goias,2020-10-05,196744,30546,6262,29510,6120,1071
South America,Brazil,Goias,2020-10-06,198238,30245,6213,29734,6193,1060
South America,Brazil,Goias,2020-10-07,199702,29933,6161,29953,6265,1049
South America,Brazil,Goias,2020-10-08,201138,29612,6107,30169,6338,1037
South America,Brazil,Goias,2020-10-09,202548,29285,6051,30380,6410,1025
South America,Brazil,Goias,2020-10-10,203936,28957,5995,30589,6481,1013
South America,Brazil,Goias,2020-10-11,205297,28624,5938,30793,6552,1001
South America,Brazil,Goias,2020-10-12,206631,28284,5879,30993,6623,988
South America,Brazil,Goias,2020-10-13,207935,27936,5818,31188,6693,976
South America,Brazil,Goias,2020-10-14,209210,27580,5755,31380,6763,963
South America,Brazil,Goias,2020-10-15,210456,27218,5691,31567,6832,950
South America,Brazil,Goias,2020-10-16,211676,26851,5626,31750,6901,936
South America,Brazil,Goias,2020-10-17,212873,26484,5561,31929,6969,923
South America,Brazil,Goias,2020-10-18,214048,26120,5495,32105,7037,910
South America,Brazil,Goias,2020-10-19,215198,25754,5428,32278,7104,897
South America,Brazil,Goias,2020-10-20,216321,25382,5361,32446,7170,883
South America,Brazil,Goias,2020-10-21,217413,25004,5291,32610,7237,870
South America,Brazil,Goias,2020-10-22,218476,24618,5221,32770,7302,856
South America,Brazil,Goias,2020-10-23,219511,24228,5149,32925,7367,842
South America,Brazil,Goias,2020-10-24,220523,23838,5077,33077,7432,828
South America,Brazil,Goias,2020-10-25,221516,23454,5006,33226,7495,814
South America,Brazil,Goias,2020-10-26,222489,23075,4934,33372,7559,800
South America,Brazil,Goias,2020-10-27,223438,22695,4863,33514,7621,787
South America,Brazil,Goias,2020-10-28,224360,22311,4790,33652,7684,773
South America,Brazil,Goias,2020-10-29,225256,21925,4717,33787,7745,759
South America,Brazil,Goias,2020-10-30,226127,21536,4643,33917,7806,745
South America,Brazil,Goias,2020-10-31,226976,21150,4570,34045,7866,731
South America,Brazil,Goias,2020-11-01,227807,20769,4496,34169,7926,718
South America,Brazil,Goias,2020-11-02,228616,20390,4423,34291,7985,704
South America,Brazil,Goias,2020-11-03,229402,20011,4350,34408,8043,691
South America,Brazil,Goias,2020-11-04,230165,19632,4276,34523,8101,677
South America,Brazil,Goias,2020-11-05,230906,19254,4203,34634,8158,664
South America,Brazil,Goias,2020-11-06,231627,18879,4130,34742,8214,651
South America,Brazil,Goias,2020-11-07,232329,18508,4057,34848,8270,638
South America,Brazil,Goias,2020-11-08,233012,18140,3984,34950,8325,625
South America,Brazil,Goias,2020-11-09,233675,17775,3912,35049,8380,612
South America,Brazil,Goias,2020-11-10,234318,17411,3840,35146,8434,599
South America,Brazil,Goias,2020-11-11,234941,17050,3768,35239,8487,586
South America,Brazil,Goias,2020-11-12,235546,16692,3697,35330,8539,573
South America,Brazil,Goias,2020-11-13,236132,16337,3626,35418,8591,561
South America,Brazil,Goias,2020-11-14,236702,15987,3555,35504,8643,548
South America,Brazil,Goias,2020-11-15,237256,15642,3486,35587,8693,536
South America,Brazil,MatoGrosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,MatoGrosso,2020-04-10,113,91,14,15,5,3
South America,Brazil,MatoGrosso,2020-04-11,116,88,14,16,7,3
South America,Brazil,MatoGrosso,2020-04-12,120,85,14,16,8,3
South America,Brazil,MatoGrosso,2020-04-13,124,83,13,17,8,3
South America,Brazil,MatoGrosso,2020-04-14,128,82,13,17,8,3
South America,Brazil,MatoGrosso,2020-04-15,133,81,13,18,8,3
South America,Brazil,MatoGrosso,2020-04-16,137,80,13,19,9,3
South America,Brazil,MatoGrosso,2020-04-17,143,80,14,20,9,3
South America,Brazil,MatoGrosso,2020-04-18,148,80,14,20,9,3
South America,Brazil,MatoGrosso,2020-04-19,155,81,14,21,10,3
South America,Brazil,MatoGrosso,2020-04-20,162,82,14,22,10,3
South America,Brazil,MatoGrosso,2020-04-21,169,84,15,24,10,3
South America,Brazil,MatoGrosso,2020-04-22,178,86,15,25,11,3
South America,Brazil,MatoGrosso,2020-04-23,187,89,16,26,11,3
South America,Brazil,MatoGrosso,2020-04-24,197,93,17,28,12,3
South America,Brazil,MatoGrosso,2020-04-25,208,97,17,29,12,4
South America,Brazil,MatoGrosso,2020-04-26,220,102,18,31,13,4
South America,Brazil,MatoGrosso,2020-04-27,233,108,19,33,13,4
South America,Brazil,MatoGrosso,2020-04-28,248,115,20,35,14,4
South America,Brazil,MatoGrosso,2020-04-29,263,122,22,38,15,4
South America,Brazil,MatoGrosso,2020-04-30,280,130,23,40,16,5
South America,Brazil,MatoGrosso,2020-05-01,299,139,25,43,16,5
South America,Brazil,MatoGrosso,2020-05-02,319,149,26,46,17,5
South America,Brazil,MatoGrosso,2020-05-03,341,160,28,49,18,6
South America,Brazil,MatoGrosso,2020-05-04,365,172,30,53,19,6
South America,Brazil,MatoGrosso,2020-05-05,391,185,33,57,21,7
South America,Brazil,MatoGrosso,2020-05-06,419,199,35,61,22,7
South America,Brazil,MatoGrosso,2020-05-07,449,215,38,66,23,8
South America,Brazil,MatoGrosso,2020-05-08,482,232,41,70,25,8
South America,Brazil,MatoGrosso,2020-05-09,517,250,44,76,26,9
South America,Brazil,MatoGrosso,2020-05-10,555,269,47,81,28,10
South America,Brazil,MatoGrosso,2020-05-11,596,290,51,88,30,11
South America,Brazil,MatoGrosso,2020-05-12,640,313,55,94,32,11
South America,Brazil,MatoGrosso,2020-05-13,688,337,59,101,34,12
South America,Brazil,MatoGrosso,2020-05-14,739,364,63,109,36,13
South America,Brazil,MatoGrosso,2020-05-15,794,392,68,117,39,14
South America,Brazil,MatoGrosso,2020-05-16,853,421,73,126,41,15
South America,Brazil,MatoGrosso,2020-05-17,916,453,79,136,44,17
South America,Brazil,MatoGrosso,2020-05-18,983,487,85,146,47,18
South America,Brazil,MatoGrosso,2020-05-19,1055,524,91,157,50,19
South America,Brazil,MatoGrosso,2020-05-20,1133,562,98,168,53,20
South America,Brazil,MatoGrosso,2020-05-21,1215,603,105,180,57,22
South America,Brazil,MatoGrosso,2020-05-22,1303,647,113,194,60,24
South America,Brazil,MatoGrosso,2020-05-23,1396,693,121,208,64,25
South America,Brazil,MatoGrosso,2020-05-24,1496,742,129,223,69,27
South America,Brazil,MatoGrosso,2020-05-25,1602,793,138,238,73,29
South America,Brazil,MatoGrosso,2020-05-26,1714,848,148,255,78,31
South America,Brazil,MatoGrosso,2020-05-27,1834,906,158,273,83,33
South America,Brazil,MatoGrosso,2020-05-28,1960,966,169,292,88,35
South America,Brazil,MatoGrosso,2020-05-29,2094,1030,180,312,94,37
South America,Brazil,MatoGrosso,2020-05-30,2236,1097,192,334,99,40
South America,Brazil,MatoGrosso,2020-05-31,2386,1167,204,356,106,42
South America,Brazil,MatoGrosso,2020-06-01,2545,1241,217,380,112,45
South America,Brazil,MatoGrosso,2020-06-02,2712,1319,231,405,119,48
South America,Brazil,MatoGrosso,2020-06-03,2889,1400,246,431,126,51
South America,Brazil,MatoGrosso,2020-06-04,3074,1484,261,459,134,54
South America,Brazil,MatoGrosso,2020-06-05,3270,1573,277,489,141,57
South America,Brazil,MatoGrosso,2020-06-06,3476,1665,293,520,150,61
South America,Brazil,MatoGrosso,2020-06-07,3692,1762,310,552,158,64
South America,Brazil,MatoGrosso,2020-06-08,3921,1864,329,586,167,68
South America,Brazil,MatoGrosso,2020-06-09,4163,1972,348,623,177,72
South America,Brazil,MatoGrosso,2020-06-10,4423,2090,369,662,187,76
South America,Brazil,MatoGrosso,2020-06-11,4704,2221,392,704,198,81
South America,Brazil,MatoGrosso,2020-06-12,5014,2370,418,750,209,86
South America,Brazil,MatoGrosso,2020-06-13,5358,2542,448,802,222,92
South America,Brazil,MatoGrosso,2020-06-14,5741,2740,482,859,236,100
South America,Brazil,MatoGrosso,2020-06-15,6165,2964,520,923,252,108
South America,Brazil,MatoGrosso,2020-06-16,6630,3211,562,993,269,117
South America,Brazil,MatoGrosso,2020-06-17,7132,3477,608,1068,287,127
South America,Brazil,MatoGrosso,2020-06-18,7667,3758,656,1148,307,137
South America,Brazil,MatoGrosso,2020-06-19,8232,4049,707,1233,328,147
South America,Brazil,MatoGrosso,2020-06-20,8825,4347,758,1322,350,158
South America,Brazil,MatoGrosso,2020-06-21,9443,4649,812,1415,373,169
South America,Brazil,MatoGrosso,2020-06-22,10085,4955,866,1511,398,180
South America,Brazil,MatoGrosso,2020-06-23,10750,5264,921,1611,422,192
South America,Brazil,MatoGrosso,2020-06-24,11439,5575,976,1714,448,203
South America,Brazil,MatoGrosso,2020-06-25,12151,5888,1033,1821,475,214
South America,Brazil,MatoGrosso,2020-06-26,12885,6202,1090,1931,502,226
South America,Brazil,MatoGrosso,2020-06-27,13642,6518,1148,2045,530,237
South America,Brazil,MatoGrosso,2020-06-28,14422,6836,1206,2161,559,248
South America,Brazil,MatoGrosso,2020-06-29,15224,7154,1266,2282,588,260
South America,Brazil,MatoGrosso,2020-06-30,16049,7474,1325,2405,618,271
South America,Brazil,MatoGrosso,2020-07-01,16895,7794,1385,2533,649,283
South America,Brazil,MatoGrosso,2020-07-02,17764,8114,1445,2663,680,294
South America,Brazil,MatoGrosso,2020-07-03,18655,8435,1506,2796,713,306
South America,Brazil,MatoGrosso,2020-07-04,19567,8756,1567,2933,746,317
South America,Brazil,MatoGrosso,2020-07-05,20499,9077,1629,3073,779,329
South America,Brazil,MatoGrosso,2020-07-06,21453,9396,1690,3216,813,340
South America,Brazil,MatoGrosso,2020-07-07,22427,9715,1752,3362,848,351
South America,Brazil,MatoGrosso,2020-07-08,23421,10033,1813,3511,883,363
South America,Brazil,MatoGrosso,2020-07-09,24434,10348,1875,3663,919,374
South America,Brazil,MatoGrosso,2020-07-10,25465,10662,1936,3818,956,385
South America,Brazil,MatoGrosso,2020-07-11,26515,10973,1998,3975,992,396
South America,Brazil,MatoGrosso,2020-07-12,27582,11281,2059,4136,1030,407
South America,Brazil,MatoGrosso,2020-07-13,28666,11585,2119,4298,1068,418
South America,Brazil,MatoGrosso,2020-07-14,29767,11886,2180,4463,1106,428
South America,Brazil,MatoGrosso,2020-07-15,30882,12182,2239,4631,1145,439
South America,Brazil,MatoGrosso,2020-07-16,32012,12474,2298,4800,1184,449
South America,Brazil,MatoGrosso,2020-07-17,33156,12760,2357,4972,1223,459
South America,Brazil,MatoGrosso,2020-07-18,34313,13041,2414,5145,1263,469
South America,Brazil,MatoGrosso,2020-07-19,35482,13315,2471,5321,1303,478
South America,Brazil,MatoGrosso,2020-07-20,36662,13583,2527,5498,1343,488
South America,Brazil,MatoGrosso,2020-07-21,37853,13845,2582,5676,1384,497
South America,Brazil,MatoGrosso,2020-07-22,39053,14098,2635,5856,1424,506
South America,Brazil,MatoGrosso,2020-07-23,40261,14344,2688,6037,1465,514
South America,Brazil,MatoGrosso,2020-07-24,41477,14582,2739,6220,1506,522
South America,Brazil,MatoGrosso,2020-07-25,42699,14811,2789,6403,1547,530
South America,Brazil,MatoGrosso,2020-07-26,43927,15031,2837,6587,1588,538
South America,Brazil,MatoGrosso,2020-07-27,45160,15242,2884,6772,1629,545
South America,Brazil,MatoGrosso,2020-07-28,46396,15444,2929,6958,1670,552
South America,Brazil,MatoGrosso,2020-07-29,47635,15635,2973,7143,1711,559
South America,Brazil,MatoGrosso,2020-07-30,48875,15816,3014,7329,1752,565
South America,Brazil,MatoGrosso,2020-07-31,50116,15987,3054,7516,1793,571
South America,Brazil,MatoGrosso,2020-08-01,51356,16147,3093,7702,1834,576
South America,Brazil,MatoGrosso,2020-08-02,52596,16296,3129,7888,1874,581
South America,Brazil,MatoGrosso,2020-08-03,53833,16433,3163,8073,1915,585
South America,Brazil,MatoGrosso,2020-08-04,55067,16560,3196,8258,1955,590
South America,Brazil,MatoGrosso,2020-08-05,56296,16674,3226,8443,1995,593
South America,Brazil,MatoGrosso,2020-08-06,57521,16778,3254,8626,2034,597
South America,Brazil,MatoGrosso,2020-08-07,58740,16869,3281,8809,2074,599
South America,Brazil,MatoGrosso,2020-08-08,59952,16949,3305,8991,2112,602
South America,Brazil,MatoGrosso,2020-08-09,61156,17016,3327,9172,2151,604
South America,Brazil,MatoGrosso,2020-08-10,62352,17072,3346,9351,2189,606
South America,Brazil,MatoGrosso,2020-08-11,63539,17116,3364,9529,2227,607
South America,Brazil,MatoGrosso,2020-08-12,64715,17148,3379,9705,2264,607
South America,Brazil,MatoGrosso,2020-08-13,65881,17169,3392,9880,2301,608
South America,Brazil,MatoGrosso,2020-08-14,67036,17177,3403,10054,2337,608
South America,Brazil,MatoGrosso,2020-08-15,68178,17174,3412,10225,2373,607
South America,Brazil,MatoGrosso,2020-08-16,69308,17160,3419,10394,2409,606
South America,Brazil,MatoGrosso,2020-08-17,70424,17134,3423,10562,2444,605
