Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Alagoas,2020-10-16,86649,4005,923,12991,2022,136
South America,Brazil,Alagoas,2020-10-17,86847,3945,910,13021,2026,134
South America,Brazil,Alagoas,2020-10-18,87042,3886,897,13050,2029,132
South America,Brazil,Alagoas,2020-10-19,87233,3828,884,13079,2031,130
South America,Brazil,Alagoas,2020-10-20,87422,3771,872,13107,2034,128
South America,Brazil,Alagoas,2020-10-21,87607,3714,859,13135,2037,126
South America,Brazil,Alagoas,2020-10-22,87790,3659,847,13162,2040,124
South America,Brazil,Alagoas,2020-10-23,87969,3603,834,13189,2043,122
South America,Brazil,Alagoas,2020-10-24,88146,3549,822,13216,2045,120
South America,Brazil,Alagoas,2020-10-25,88320,3495,810,13242,2048,118
South America,Brazil,Alagoas,2020-10-26,88492,3442,798,13267,2051,117
South America,Brazil,Alagoas,2020-10-27,88660,3390,787,13293,2053,115
South America,Brazil,Alagoas,2020-10-28,88826,3338,775,13318,2056,113
South America,Brazil,Alagoas,2020-10-29,88989,3287,764,13342,2058,111
South America,Brazil,Alagoas,2020-10-30,89149,3237,752,13366,2061,110
South America,Brazil,Alagoas,2020-10-31,89307,3187,741,13390,2063,108
South America,Brazil,Alagoas,2020-11-01,89463,3138,730,13413,2065,106
South America,Brazil,Alagoas,2020-11-02,89616,3090,719,13436,2068,105
South America,Brazil,Alagoas,2020-11-03,89766,3042,709,13459,2070,103
South America,Brazil,Alagoas,2020-11-04,89914,2995,698,13481,2072,101
South America,Brazil,Alagoas,2020-11-05,90060,2949,687,13503,2074,100
South America,Brazil,Alagoas,2020-11-06,90203,2903,677,13524,2076,98
South America,Brazil,Alagoas,2020-11-07,90344,2858,667,13545,2079,97
South America,Brazil,Alagoas,2020-11-08,90483,2813,657,13566,2081,95
South America,Brazil,Alagoas,2020-11-09,90619,2769,647,13587,2083,94
South America,Brazil,Alagoas,2020-11-10,90753,2726,637,13607,2085,92
South America,Brazil,Alagoas,2020-11-11,90885,2683,627,13626,2087,91
South America,Brazil,Alagoas,2020-11-12,91015,2641,618,13646,2089,89
South America,Brazil,Alagoas,2020-11-13,91143,2600,608,13665,2090,88
South America,Brazil,Alagoas,2020-11-14,91268,2559,599,13684,2092,86
South America,Brazil,Alagoas,2020-11-15,91392,2519,590,13703,2094,85
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,104,87,13,14,2,3
South America,Brazil,Goias,2020-04-06,107,84,13,14,3,3
South America,Brazil,Goias,2020-04-07,110,83,13,15,3,3
South America,Brazil,Goias,2020-04-08,115,83,13,15,3,3
South America,Brazil,Goias,2020-04-09,120,83,13,16,4,3
South America,Brazil,Goias,2020-04-10,125,84,14,17,4,3
South America,Brazil,Goias,2020-04-11,132,86,14,18,4,3
South America,Brazil,Goias,2020-04-12,139,88,15,19,5,3
South America,Brazil,Goias,2020-04-13,146,91,15,20,5,3
South America,Brazil,Goias,2020-04-14,154,94,16,21,5,3
South America,Brazil,Goias,2020-04-15,164,98,16,23,6,4
South America,Brazil,Goias,2020-04-16,173,102,17,24,6,4
South America,Brazil,Goias,2020-04-17,184,107,18,26,7,4
South America,Brazil,Goias,2020-04-18,196,113,19,28,7,4
South America,Brazil,Goias,2020-04-19,209,119,20,30,8,4
South America,Brazil,Goias,2020-04-20,223,126,21,32,8,5
South America,Brazil,Goias,2020-04-21,238,134,23,34,9,5
South America,Brazil,Goias,2020-04-22,254,143,24,36,9,5
South America,Brazil,Goias,2020-04-23,272,152,26,39,10,6
South America,Brazil,Goias,2020-04-24,291,162,28,42,11,6
South America,Brazil,Goias,2020-04-25,312,174,30,45,11,6
South America,Brazil,Goias,2020-04-26,334,186,32,48,12,7
South America,Brazil,Goias,2020-04-27,358,199,34,52,13,7
South America,Brazil,Goias,2020-04-28,384,214,36,56,14,8
South America,Brazil,Goias,2020-04-29,412,229,39,60,15,8
South America,Brazil,Goias,2020-04-30,442,246,42,65,16,9
South America,Brazil,Goias,2020-05-01,475,264,45,69,17,10
South America,Brazil,Goias,2020-05-02,510,284,48,75,18,10
South America,Brazil,Goias,2020-05-03,547,304,52,80,19,11
South America,Brazil,Goias,2020-05-04,587,327,55,86,20,12
South America,Brazil,Goias,2020-05-05,630,350,59,93,21,13
South America,Brazil,Goias,2020-05-06,676,376,64,100,22,14
South America,Brazil,Goias,2020-05-07,726,403,68,107,24,15
South America,Brazil,Goias,2020-05-08,778,432,73,115,25,16
South America,Brazil,Goias,2020-05-09,835,462,79,123,27,17
South America,Brazil,Goias,2020-05-10,894,495,84,132,29,18
South America,Brazil,Goias,2020-05-11,958,529,90,142,30,19
South America,Brazil,Goias,2020-05-12,1026,566,96,152,32,21
South America,Brazil,Goias,2020-05-13,1099,605,103,163,34,22
South America,Brazil,Goias,2020-05-14,1176,646,110,175,36,24
South America,Brazil,Goias,2020-05-15,1258,689,117,187,38,25
South America,Brazil,Goias,2020-05-16,1344,734,125,200,41,27
South America,Brazil,Goias,2020-05-17,1436,782,134,214,43,29
South America,Brazil,Goias,2020-05-18,1533,832,142,228,46,30
South America,Brazil,Goias,2020-05-19,1637,886,152,244,49,32
South America,Brazil,Goias,2020-05-20,1746,942,161,260,51,34
South America,Brazil,Goias,2020-05-21,1861,1001,171,277,54,37
South America,Brazil,Goias,2020-05-22,1982,1062,182,296,58,39
South America,Brazil,Goias,2020-05-23,2110,1125,193,315,61,41
South America,Brazil,Goias,2020-05-24,2245,1193,205,335,65,44
South America,Brazil,Goias,2020-05-25,2387,1263,217,356,68,46
South America,Brazil,Goias,2020-05-26,2536,1336,230,379,72,49
South America,Brazil,Goias,2020-05-27,2693,1413,243,402,76,52
South America,Brazil,Goias,2020-05-28,2860,1494,258,427,80,55
South America,Brazil,Goias,2020-05-29,3037,1582,273,454,85,58
South America,Brazil,Goias,2020-05-30,3228,1677,289,482,90,61
South America,Brazil,Goias,2020-05-31,3439,1786,308,514,94,65
South America,Brazil,Goias,2020-06-01,3680,1918,331,550,100,70
South America,Brazil,Goias,2020-06-02,3957,2077,357,592,105,76
South America,Brazil,Goias,2020-06-03,4278,2270,390,640,111,83
South America,Brazil,Goias,2020-06-04,4641,2493,426,694,117,91
South America,Brazil,Goias,2020-06-05,5043,2739,467,755,124,100
South America,Brazil,Goias,2020-06-06,5484,3008,512,821,131,110
South America,Brazil,Goias,2020-06-07,5956,3293,560,892,139,121
South America,Brazil,Goias,2020-06-08,6455,3586,609,966,148,131
South America,Brazil,Goias,2020-06-09,6979,3887,661,1045,157,142
South America,Brazil,Goias,2020-06-10,7525,4190,713,1127,167,153
South America,Brazil,Goias,2020-06-11,8092,4498,766,1212,177,165
South America,Brazil,Goias,2020-06-12,8683,4810,820,1301,188,176
South America,Brazil,Goias,2020-06-13,9297,5125,875,1393,199,188
South America,Brazil,Goias,2020-06-14,9930,5442,931,1488,212,199
South America,Brazil,Goias,2020-06-15,10585,5760,987,1586,225,211
South America,Brazil,Goias,2020-06-16,11261,6080,1044,1687,238,222
South America,Brazil,Goias,2020-06-17,11960,6404,1102,1792,253,234
South America,Brazil,Goias,2020-06-18,12681,6730,1161,1900,268,246
South America,Brazil,Goias,2020-06-19,13423,7059,1221,2012,283,258
South America,Brazil,Goias,2020-06-20,14187,7389,1281,2126,300,269
South America,Brazil,Goias,2020-06-21,14974,7721,1341,2244,317,281
South America,Brazil,Goias,2020-06-22,15782,8055,1403,2365,335,293
South America,Brazil,Goias,2020-06-23,16612,8391,1465,2490,354,306
South America,Brazil,Goias,2020-06-24,17464,8729,1527,2618,373,318
South America,Brazil,Goias,2020-06-25,18338,9068,1590,2749,393,330
South America,Brazil,Goias,2020-06-26,19233,9408,1654,2883,414,342
South America,Brazil,Goias,2020-06-27,20149,9749,1717,3021,436,354
South America,Brazil,Goias,2020-06-28,21087,10091,1782,3161,458,367
South America,Brazil,Goias,2020-06-29,22046,10433,1846,3305,481,379
South America,Brazil,Goias,2020-06-30,23024,10775,1911,3452,505,391
South America,Brazil,Goias,2020-07-01,24022,11116,1976,3601,530,403
South America,Brazil,Goias,2020-07-02,25039,11455,2040,3754,555,415
South America,Brazil,Goias,2020-07-03,26074,11792,2105,3909,581,427
South America,Brazil,Goias,2020-07-04,27129,12129,2170,4068,608,439
South America,Brazil,Goias,2020-07-05,28204,12466,2235,4229,636,451
South America,Brazil,Goias,2020-07-06,29299,12802,2300,4393,664,463
South America,Brazil,Goias,2020-07-07,30410,13136,2364,4560,693,475
South America,Brazil,Goias,2020-07-08,31537,13464,2428,4729,723,487
South America,Brazil,Goias,2020-07-09,32677,13787,2492,4900,753,498
South America,Brazil,Goias,2020-07-10,33830,14104,2554,5073,785,510
South America,Brazil,Goias,2020-07-11,34999,14416,2616,5248,817,521
South America,Brazil,Goias,2020-07-12,36183,14726,2678,5426,850,532
South America,Brazil,Goias,2020-07-13,37386,15037,2740,5606,883,543
South America,Brazil,Goias,2020-07-14,38603,15344,2801,5789,917,553
South America,Brazil,Goias,2020-07-15,39829,15643,2861,5973,952,564
South America,Brazil,Goias,2020-07-16,41062,15930,2920,6157,987,574
South America,Brazil,Goias,2020-07-17,42300,16205,2976,6343,1024,584
South America,Brazil,Goias,2020-07-18,43546,16471,3031,6530,1060,593
South America,Brazil,Goias,2020-07-19,44803,16732,3086,6719,1098,602
South America,Brazil,Goias,2020-07-20,46076,16995,3140,6910,1136,611
South America,Brazil,Goias,2020-07-21,47359,17254,3194,7102,1175,620
South America,Brazil,Goias,2020-07-22,48646,17502,3246,7295,1214,629
South America,Brazil,Goias,2020-07-23,49934,17735,3296,7488,1254,637
South America,Brazil,Goias,2020-07-24,51220,17953,3343,7681,1294,645
South America,Brazil,Goias,2020-07-25,52507,18159,3389,7874,1335,652
South America,Brazil,Goias,2020-07-26,53800,18359,3433,8068,1377,658
South America,Brazil,Goias,2020-07-27,55103,18559,3477,8264,1419,665
South America,Brazil,Goias,2020-07-28,56406,18748,3520,8459,1461,672
South America,Brazil,Goias,2020-07-29,57707,18924,3560,8654,1504,678
South America,Brazil,Goias,2020-07-30,59004,19085,3597,8849,1548,683
South America,Brazil,Goias,2020-07-31,60296,19233,3633,9043,1591,688
South America,Brazil,Goias,2020-08-01,61586,19370,3666,9236,1636,693
South America,Brazil,Goias,2020-08-02,62877,19502,3698,9430,1680,697
South America,Brazil,Goias,2020-08-03,64165,19623,3729,9623,1726,701
South America,Brazil,Goias,2020-08-04,65445,19731,3757,9815,1771,705
South America,Brazil,Goias,2020-08-05,66718,19825,3783,10006,1817,708
South America,Brazil,Goias,2020-08-06,67983,19906,3806,10196,1863,710
South America,Brazil,Goias,2020-08-07,69240,19975,3827,10384,1909,712
South America,Brazil,Goias,2020-08-08,70491,20035,3847,10572,1956,714
South America,Brazil,Goias,2020-08-09,71735,20085,3865,10758,2003,716
South America,Brazil,Goias,2020-08-10,72969,20124,3880,10944,2050,717
South America,Brazil,Goias,2020-08-11,74192,20149,3893,11127,2098,717
South America,Brazil,Goias,2020-08-12,75402,20161,3904,11308,2145,717
South America,Brazil,Goias,2020-08-13,76598,20160,3912,11488,2193,717
South America,Brazil,Goias,2020-08-14,77783,20148,3918,11666,2241,716
South America,Brazil,Goias,2020-08-15,78957,20126,3923,11842,2289,715
South America,Brazil,Goias,2020-08-16,80121,20097,3925,12016,2338,713
South America,Brazil,Goias,2020-08-17,81272,20059,3926,12189,2386,712
South America,Brazil,Goias,2020-08-18,82408,20009,3925,12359,2434,710
South America,Brazil,Goias,2020-08-19,83526,19945,3921,12527,2483,707
South America,Brazil,Goias,2020-08-20,84626,19867,3914,12692,2531,704
South America,Brazil,Goias,2020-08-21,85709,19776,3905,12855,2580,700
South America,Brazil,Goias,2020-08-22,86775,19675,3895,13015,2628,696
South America,Brazil,Goias,2020-08-23,87830,19569,3883,13173,2677,692
South America,Brazil,Goias,2020-08-24,88873,19461,3869,13329,2725,688
South America,Brazil,Goias,2020-08-25,89899,19343,3854,13483,2774,683
South America,Brazil,Goias,2020-08-26,90907,19214,3837,13634,2822,678
South America,Brazil,Goias,2020-08-27,91894,19073,3818,13782,2870,673
South America,Brazil,Goias,2020-08-28,92861,18921,3797,13927,2918,667
South America,Brazil,Goias,2020-08-29,93811,18762,3774,14070,2966,661
South America,Brazil,Goias,2020-08-30,94747,18599,3749,14210,3014,655
South America,Brazil,Goias,2020-08-31,95666,18431,3724,14348,3062,649
South America,Brazil,Goias,2020-09-01,96566,18255,3697,14483,3109,642
South America,Brazil,Goias,2020-09-02,97447,18070,3668,14615,3157,635
South America,Brazil,Goias,2020-09-03,98309,17878,3638,14744,3204,628
South America,Brazil,Goias,2020-09-04,99151,17679,3606,14871,3251,621
South America,Brazil,Goias,2020-09-05,99976,17475,3573,14995,3297,613
South America,Brazil,Goias,2020-09-06,100785,17269,3539,15116,3344,606
South America,Brazil,Goias,2020-09-07,101576,17057,3504,15235,3390,598
South America,Brazil,Goias,2020-09-08,102348,16841,3468,15350,3436,590
South America,Brazil,Goias,2020-09-09,103101,16618,3431,15463,3481,582
South America,Brazil,Goias,2020-09-10,103835,16391,3392,15574,3526,573
South America,Brazil,Goias,2020-09-11,104551,16159,3352,15681,3571,565
South America,Brazil,Goias,2020-09-12,105249,15924,3312,15786,3616,556
South America,Brazil,Goias,2020-09-13,105932,15689,3271,15888,3660,548
South America,Brazil,Goias,2020-09-14,106598,15452,3229,15988,3704,539
South America,Brazil,Goias,2020-09-15,107248,15213,3187,16085,3748,531
South America,Brazil,Goias,2020-09-16,107878,14970,3144,16180,3791,522
South America,Brazil,Goias,2020-09-17,108490,14724,3100,16272,3834,513
South America,Brazil,Goias,2020-09-18,109084,14474,3055,16361,3877,504
South America,Brazil,Goias,2020-09-19,109661,14222,3010,16447,3919,495
South America,Brazil,Goias,2020-09-20,110221,13970,2964,16531,3960,486
South America,Brazil,Goias,2020-09-21,110768,13719,2918,16613,4002,477
South America,Brazil,Goias,2020-09-22,111302,13471,2872,16693,4043,468
South America,Brazil,Goias,2020-09-23,111820,13223,2826,16771,4083,459
South America,Brazil,Goias,2020-09-24,112321,12973,2780,16846,4123,450
South America,Brazil,Goias,2020-09-25,112805,12722,2733,16919,4163,441
South America,Brazil,Goias,2020-09-26,113274,12470,2686,16989,4202,432
South America,Brazil,Goias,2020-09-27,113729,12219,2639,17057,4241,423
South America,Brazil,Goias,2020-09-28,114171,11971,2592,17124,4279,414
South America,Brazil,Goias,2020-09-29,114599,11725,2545,17188,4317,405
South America,Brazil,Goias,2020-09-30,115014,11480,2498,17250,4355,396
South America,Brazil,Goias,2020-10-01,115414,11235,2451,17310,4392,388
South America,Brazil,Goias,2020-10-02,115801,10992,2404,17368,4429,379
South America,Brazil,Goias,2020-10-03,116175,10750,2357,17424,4465,370
South America,Brazil,Goias,2020-10-04,116536,10510,2310,17479,4501,362
South America,Brazil,Goias,2020-10-05,116886,10274,2264,17531,4536,353
South America,Brazil,Goias,2020-10-06,117225,10040,2218,17582,4571,345
South America,Brazil,Goias,2020-10-07,117551,9808,2172,17631,4605,337
South America,Brazil,Goias,2020-10-08,117866,9578,2127,17678,4639,329
South America,Brazil,Goias,2020-10-09,118169,9350,2082,17723,4673,321
South America,Brazil,Goias,2020-10-10,118460,9125,2037,17767,4706,313
South America,Brazil,Goias,2020-10-11,118742,8903,1992,17809,4738,305
South America,Brazil,Goias,2020-10-12,119014,8684,1948,17850,4770,297
South America,Brazil,Goias,2020-10-13,119276,8470,1905,17890,4802,290
South America,Brazil,Goias,2020-10-14,119530,8259,1862,17928,4833,282
South America,Brazil,Goias,2020-10-15,119773,8050,1820,17964,4864,275
South America,Brazil,Goias,2020-10-16,120006,7844,1778,17999,4895,268
South America,Brazil,Goias,2020-10-17,120230,7641,1736,18033,4925,261
South America,Brazil,Goias,2020-10-18,120445,7440,1695,18065,4954,253
South America,Brazil,Goias,2020-10-19,120652,7243,1654,18096,4983,247
South America,Brazil,Goias,2020-10-20,120851,7050,1614,18126,5012,240
South America,Brazil,Goias,2020-10-21,121044,6861,1575,18155,5040,233
South America,Brazil,Goias,2020-10-22,121229,6677,1536,18183,5068,227
South America,Brazil,Goias,2020-10-23,121406,6496,1498,18209,5095,221
South America,Brazil,Goias,2020-10-24,121576,6318,1460,18235,5122,214
South America,Brazil,Goias,2020-10-25,121739,6142,1423,18259,5148,208
South America,Brazil,Goias,2020-10-26,121894,5970,1387,18282,5174,202
South America,Brazil,Goias,2020-10-27,122044,5802,1351,18305,5200,196
South America,Brazil,Goias,2020-10-28,122188,5639,1316,18326,5225,191
South America,Brazil,Goias,2020-10-29,122326,5478,1282,18347,5250,185
South America,Brazil,Goias,2020-10-30,122458,5321,1248,18367,5275,180
South America,Brazil,Goias,2020-10-31,122584,5168,1215,18386,5299,174
South America,Brazil,Goias,2020-11-01,122705,5017,1182,18404,5322,169
South America,Brazil,Goias,2020-11-02,122821,4870,1150,18421,5346,164
South America,Brazil,Goias,2020-11-03,122931,4727,1119,18438,5368,159
South America,Brazil,Goias,2020-11-04,123038,4588,1088,18454,5391,154
South America,Brazil,Goias,2020-11-05,123139,4451,1058,18469,5413,150
South America,Brazil,Goias,2020-11-06,123236,4318,1029,18484,5435,145
South America,Brazil,Goias,2020-11-07,123328,4188,1000,18497,5456,141
South America,Brazil,Goias,2020-11-08,123417,4062,972,18511,5477,136
South America,Brazil,Goias,2020-11-09,123501,3938,944,18523,5498,132
South America,Brazil,Goias,2020-11-10,123581,3818,917,18535,5518,128
South America,Brazil,Goias,2020-11-11,123659,3701,891,18547,5538,124
South America,Brazil,Goias,2020-11-12,123732,3587,865,18558,5558,120
South America,Brazil,Goias,2020-11-13,123802,3476,840,18569,5577,116
South America,Brazil,Goias,2020-11-14,123869,3369,816,18579,5596,113
South America,Brazil,Goias,2020-11-15,123933,3264,792,18588,5614,109
South America,Brazil,MatoGrosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,MatoGrosso,2020-04-10,110,89,14,15,4,3
South America,Brazil,MatoGrosso,2020-04-11,111,84,13,15,5,3
South America,Brazil,MatoGrosso,2020-04-12,112,79,13,15,6,3
South America,Brazil,MatoGrosso,2020-04-13,114,75,12,15,6,3
South America,Brazil,MatoGrosso,2020-04-14,115,72,12,15,6,3
South America,Brazil,MatoGrosso,2020-04-15,117,69,12,16,7,3
South America,Brazil,MatoGrosso,2020-04-16,118,66,11,16,7,2
South America,Brazil,MatoGrosso,2020-04-17,120,64,11,16,7,2
South America,Brazil,MatoGrosso,2020-04-18,123,62,11,17,7,2
South America,Brazil,MatoGrosso,2020-04-19,125,60,11,17,7,2
South America,Brazil,MatoGrosso,2020-04-20,128,59,11,17,7,2
South America,Brazil,MatoGrosso,2020-04-21,132,59,11,18,7,2
South America,Brazil,MatoGrosso,2020-04-22,136,59,11,19,7,2
South America,Brazil,MatoGrosso,2020-04-23,140,59,11,19,8,2
South America,Brazil,MatoGrosso,2020-04-24,145,60,11,20,8,2
South America,Brazil,MatoGrosso,2020-04-25,151,62,11,21,8,2
South America,Brazil,MatoGrosso,2020-04-26,157,64,12,22,8,2
South America,Brazil,MatoGrosso,2020-04-27,165,67,12,23,8,2
South America,Brazil,MatoGrosso,2020-04-28,173,70,13,24,9,3
South America,Brazil,MatoGrosso,2020-04-29,182,74,14,26,9,3
South America,Brazil,MatoGrosso,2020-04-30,192,79,14,27,10,3
South America,Brazil,MatoGrosso,2020-05-01,204,85,15,29,10,3
South America,Brazil,MatoGrosso,2020-05-02,217,92,17,31,10,3
South America,Brazil,MatoGrosso,2020-05-03,231,100,18,33,11,4
South America,Brazil,MatoGrosso,2020-05-04,247,108,19,35,12,4
South America,Brazil,MatoGrosso,2020-05-05,265,118,21,38,12,4
South America,Brazil,MatoGrosso,2020-05-06,285,129,23,41,13,5
South America,Brazil,MatoGrosso,2020-05-07,307,142,25,44,14,5
South America,Brazil,MatoGrosso,2020-05-08,332,156,27,48,15,6
South America,Brazil,MatoGrosso,2020-05-09,359,171,30,52,16,6
South America,Brazil,MatoGrosso,2020-05-10,389,188,33,56,17,7
South America,Brazil,MatoGrosso,2020-05-11,421,207,36,61,18,8
South America,Brazil,MatoGrosso,2020-05-12,458,228,39,67,20,8
South America,Brazil,MatoGrosso,2020-05-13,497,251,43,73,21,9
South America,Brazil,MatoGrosso,2020-05-14,541,276,47,79,23,10
South America,Brazil,MatoGrosso,2020-05-15,589,303,52,87,24,11
South America,Brazil,MatoGrosso,2020-05-16,641,333,57,94,26,12
South America,Brazil,MatoGrosso,2020-05-17,698,365,63,103,29,13
South America,Brazil,MatoGrosso,2020-05-18,760,400,69,112,31,15
South America,Brazil,MatoGrosso,2020-05-19,828,438,75,122,34,16
South America,Brazil,MatoGrosso,2020-05-20,902,479,82,133,36,18
South America,Brazil,MatoGrosso,2020-05-21,981,523,90,145,39,19
South America,Brazil,MatoGrosso,2020-05-22,1068,571,98,158,43,21
South America,Brazil,MatoGrosso,2020-05-23,1161,623,107,172,46,23
South America,Brazil,MatoGrosso,2020-05-24,1262,678,116,188,50,25
South America,Brazil,MatoGrosso,2020-05-25,1371,737,126,204,54,27
South America,Brazil,MatoGrosso,2020-05-26,1489,800,137,222,59,29
South America,Brazil,MatoGrosso,2020-05-27,1615,867,149,240,63,32
South America,Brazil,MatoGrosso,2020-05-28,1751,939,161,261,68,34
South America,Brazil,MatoGrosso,2020-05-29,1896,1016,175,283,74,37
South America,Brazil,MatoGrosso,2020-05-30,2052,1097,189,306,80,40
South America,Brazil,MatoGrosso,2020-05-31,2218,1183,204,331,86,43
South America,Brazil,MatoGrosso,2020-06-01,2396,1275,220,358,93,47
South America,Brazil,MatoGrosso,2020-06-02,2585,1371,237,386,100,50
South America,Brazil,MatoGrosso,2020-06-03,2787,1473,254,416,108,54
South America,Brazil,MatoGrosso,2020-06-04,3001,1580,273,448,116,58
South America,Brazil,MatoGrosso,2020-06-05,3229,1693,293,483,124,62
South America,Brazil,MatoGrosso,2020-06-06,3470,1812,314,519,133,66
South America,Brazil,MatoGrosso,2020-06-07,3726,1936,336,557,143,71
South America,Brazil,MatoGrosso,2020-06-08,3996,2066,359,598,153,75
South America,Brazil,MatoGrosso,2020-06-09,4281,2203,383,640,164,80
South America,Brazil,MatoGrosso,2020-06-10,4583,2345,408,686,175,85
South America,Brazil,MatoGrosso,2020-06-11,4901,2495,435,733,187,91
South America,Brazil,MatoGrosso,2020-06-12,5238,2653,463,784,200,97
South America,Brazil,MatoGrosso,2020-06-13,5596,2819,493,838,213,103
South America,Brazil,MatoGrosso,2020-06-14,5977,2998,525,895,227,109
South America,Brazil,MatoGrosso,2020-06-15,6386,3192,559,956,242,116
South America,Brazil,MatoGrosso,2020-06-16,6826,3402,596,1022,258,124
South America,Brazil,MatoGrosso,2020-06-17,7300,3630,636,1093,276,132
South America,Brazil,MatoGrosso,2020-06-18,7807,3876,679,1169,294,141
South America,Brazil,MatoGrosso,2020-06-19,8349,4139,725,1251,314,151
South America,Brazil,MatoGrosso,2020-06-20,8923,4415,774,1337,335,161
South America,Brazil,MatoGrosso,2020-06-21,9528,4701,824,1427,357,171
South America,Brazil,MatoGrosso,2020-06-22,10161,4997,877,1522,380,182
South America,Brazil,MatoGrosso,2020-06-23,10821,5299,931,1621,405,193
South America,Brazil,MatoGrosso,2020-06-24,11507,5606,986,1724,431,204
South America,Brazil,MatoGrosso,2020-06-25,12218,5917,1042,1831,457,215
South America,Brazil,MatoGrosso,2020-06-26,12953,6230,1099,1941,485,226
South America,Brazil,MatoGrosso,2020-06-27,13712,6547,1156,2055,513,238
South America,Brazil,MatoGrosso,2020-06-28,14494,6865,1215,2172,542,249
South America,Brazil,MatoGrosso,2020-06-29,15300,7185,1274,2293,573,261
South America,Brazil,MatoGrosso,2020-06-30,16128,7506,1334,2417,604,272
South America,Brazil,MatoGrosso,2020-07-01,16979,7828,1394,2545,635,284
South America,Brazil,MatoGrosso,2020-07-02,17851,8150,1454,2676,668,295
South America,Brazil,MatoGrosso,2020-07-03,18745,8471,1515,2810,702,307
South America,Brazil,MatoGrosso,2020-07-04,19660,8792,1576,2947,736,318
South America,Brazil,MatoGrosso,2020-07-05,20595,9112,1637,3087,771,330
South America,Brazil,MatoGrosso,2020-07-06,21550,9431,1698,3231,806,341
South America,Brazil,MatoGrosso,2020-07-07,22523,9746,1759,3377,843,352
South America,Brazil,MatoGrosso,2020-07-08,23515,10059,1820,3525,880,363
South America,Brazil,MatoGrosso,2020-07-09,24524,10369,1881,3677,917,374
South America,Brazil,MatoGrosso,2020-07-10,25550,10674,1941,3831,956,385
South America,Brazil,MatoGrosso,2020-07-11,26592,10976,2001,3987,995,396
South America,Brazil,MatoGrosso,2020-07-12,27649,11274,2060,4146,1034,406
South America,Brazil,MatoGrosso,2020-07-13,28720,11565,2118,4306,1074,417
South America,Brazil,MatoGrosso,2020-07-14,29803,11849,2176,4469,1114,427
South America,Brazil,MatoGrosso,2020-07-15,30898,12127,2233,4633,1155,437
South America,Brazil,MatoGrosso,2020-07-16,32003,12397,2288,4799,1196,446
South America,Brazil,MatoGrosso,2020-07-17,33119,12660,2343,4966,1238,455
South America,Brazil,MatoGrosso,2020-07-18,34245,12916,2396,5135,1280,464
South America,Brazil,MatoGrosso,2020-07-19,35379,13164,2448,5305,1322,473
South America,Brazil,MatoGrosso,2020-07-20,36519,13402,2499,5476,1364,481
South America,Brazil,MatoGrosso,2020-07-21,37664,13630,2548,5648,1406,489
South America,Brazil,MatoGrosso,2020-07-22,38815,13848,2596,5820,1449,496
South America,Brazil,MatoGrosso,2020-07-23,39968,14057,2642,5993,1492,504
South America,Brazil,MatoGrosso,2020-07-24,41124,14254,2686,6167,1535,510
South America,Brazil,MatoGrosso,2020-07-25,42281,14440,2729,6340,1577,517
South America,Brazil,MatoGrosso,2020-07-26,43439,14615,2769,6514,1620,523
South America,Brazil,MatoGrosso,2020-07-27,44595,14779,2808,6688,1663,528
South America,Brazil,MatoGrosso,2020-07-28,45750,14930,2845,6861,1706,533
South America,Brazil,MatoGrosso,2020-07-29,46902,15069,2879,7033,1748,538
South America,Brazil,MatoGrosso,2020-07-30,48050,15197,2911,7206,1790,542
South America,Brazil,MatoGrosso,2020-07-31,49192,15311,2942,7377,1833,546
South America,Brazil,MatoGrosso,2020-08-01,50329,15413,2970,7548,1874,549
South America,Brazil,MatoGrosso,2020-08-02,51459,15503,2996,7717,1916,552
South America,Brazil,MatoGrosso,2020-08-03,52582,15580,3019,7885,1957,554
South America,Brazil,MatoGrosso,2020-08-04,53695,15644,3040,8052,1998,556
South America,Brazil,MatoGrosso,2020-08-05,54799,15695,3059,8218,2039,557
South America,Brazil,MatoGrosso,2020-08-06,55893,15734,3076,8382,2079,558
South America,Brazil,MatoGrosso,2020-08-07,56975,15760,3090,8544,2119,559
South America,Brazil,MatoGrosso,2020-08-08,58046,15774,3102,8705,2158,559
South America,Brazil,MatoGrosso,2020-08-09,59104,15775,3112,8864,2197,559
South America,Brazil,MatoGrosso,2020-08-10,60149,15764,3119,9021,2235,558
South America,Brazil,MatoGrosso,2020-08-11,61180,15741,3124,9175,2273,557
South America,Brazil,MatoGrosso,2020-08-12,62197,15706,3127,9328,2310,555
South America,Brazil,MatoGrosso,2020-08-13,63198,15659,3128,9478,2346,553
South America,Brazil,MatoGrosso,2020-08-14,64184,15602,3126,9626,2382,550
South America,Brazil,MatoGrosso,2020-08-15,65154,15533,3122,9771,2417,548
South America,Brazil,MatoGrosso,2020-08-16,66108,15453,3116,9914,2452,544
South America,Brazil,MatoGrosso,2020-08-17,67045,15363,3108,10055,2486,541
South America,Brazil,MatoGrosso,2020-08-18,67964,15262,3098,10193,2520,537
South America,Brazil,MatoGrosso,2020-08-19,68867,15152,3086,10328,2552,532
