Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Moscow Oblast,2020-04-12,1528,1173,189,229,12,43
Asia,Russia,Moscow Oblast,2020-04-13,1850,1409,227,278,15,52
Asia,Russia,Moscow Oblast,2020-04-14,2213,1668,270,332,18,62
Asia,Russia,Moscow Oblast,2020-04-15,2615,1949,316,392,22,72
Asia,Russia,Moscow Oblast,2020-04-16,3057,2249,366,459,27,83
Asia,Russia,Moscow Oblast,2020-04-17,3534,2565,419,530,31,95
Asia,Russia,Moscow Oblast,2020-04-18,4045,2893,474,607,37,107
Asia,Russia,Moscow Oblast,2020-04-19,4588,3230,532,688,42,119
Asia,Russia,Moscow Oblast,2020-04-20,5158,3573,590,774,48,132
Asia,Russia,Moscow Oblast,2020-04-21,5752,3916,650,863,55,144
Asia,Russia,Moscow Oblast,2020-04-22,6367,4258,710,955,62,157
Asia,Russia,Moscow Oblast,2020-04-23,6999,4594,770,1050,69,169
Asia,Russia,Moscow Oblast,2020-04-24,7644,4922,828,1147,77,181
Asia,Russia,Moscow Oblast,2020-04-25,8300,5239,886,1245,84,192
Asia,Russia,Moscow Oblast,2020-04-26,8962,5542,942,1344,92,203
Asia,Russia,Moscow Oblast,2020-04-27,9628,5829,996,1444,101,213
Asia,Russia,Moscow Oblast,2020-04-28,10293,6098,1048,1544,109,223
Asia,Russia,Moscow Oblast,2020-04-29,10955,6347,1096,1643,117,232
Asia,Russia,Moscow Oblast,2020-04-30,11612,6574,1142,1742,126,240
Asia,Russia,Moscow Oblast,2020-05-01,12260,6780,1184,1839,134,247
Asia,Russia,Moscow Oblast,2020-05-02,12899,6963,1224,1935,142,253
Asia,Russia,Moscow Oblast,2020-05-03,13526,7124,1259,2029,150,259
Asia,Russia,Moscow Oblast,2020-05-04,14139,7260,1291,2121,159,263
Asia,Russia,Moscow Oblast,2020-05-05,14735,7373,1319,2210,167,267
Asia,Russia,Moscow Oblast,2020-05-06,15315,7463,1343,2297,175,270
Asia,Russia,Moscow Oblast,2020-05-07,15877,7531,1364,2382,182,272
Asia,Russia,Moscow Oblast,2020-05-08,16422,7577,1381,2463,190,273
Asia,Russia,Moscow Oblast,2020-05-09,16946,7601,1395,2542,197,274
Asia,Russia,Moscow Oblast,2020-05-10,17450,7605,1405,2617,204,274
Asia,Russia,Moscow Oblast,2020-05-11,17934,7589,1412,2690,211,273
Asia,Russia,Moscow Oblast,2020-05-12,18398,7555,1415,2760,218,271
Asia,Russia,Moscow Oblast,2020-05-13,18842,7504,1415,2826,224,269
Asia,Russia,Moscow Oblast,2020-05-14,19265,7438,1413,2890,230,266
Asia,Russia,Moscow Oblast,2020-05-15,19668,7356,1407,2950,236,262
Asia,Russia,Moscow Oblast,2020-05-16,20050,7259,1399,3008,242,259
Asia,Russia,Moscow Oblast,2020-05-17,20414,7151,1388,3062,247,254
Asia,Russia,Moscow Oblast,2020-05-18,20758,7032,1375,3114,252,250
Asia,Russia,Moscow Oblast,2020-05-19,21084,6903,1361,3163,257,244
Asia,Russia,Moscow Oblast,2020-05-20,21392,6764,1344,3209,262,239
Asia,Russia,Moscow Oblast,2020-05-21,21682,6618,1325,3252,266,233
Asia,Russia,Moscow Oblast,2020-05-22,21955,6464,1305,3293,270,228
Asia,Russia,Moscow Oblast,2020-05-23,22212,6305,1283,3332,274,222
Asia,Russia,Moscow Oblast,2020-05-24,22454,6142,1260,3368,278,215
Asia,Russia,Moscow Oblast,2020-05-25,22680,5974,1236,3402,281,209
Asia,Russia,Moscow Oblast,2020-05-26,22893,5804,1211,3434,284,203
Asia,Russia,Moscow Oblast,2020-05-27,23091,5631,1185,3464,288,196
Asia,Russia,Moscow Oblast,2020-05-28,23276,5457,1158,3491,290,190
Asia,Russia,Moscow Oblast,2020-05-29,23449,5282,1131,3517,293,183
Asia,Russia,Moscow Oblast,2020-05-30,23611,5108,1103,3542,296,177
Asia,Russia,Moscow Oblast,2020-05-31,23762,4934,1075,3564,298,170
Asia,Russia,Moscow Oblast,2020-06-01,23902,4760,1047,3585,300,164
Asia,Russia,Moscow Oblast,2020-06-02,24032,4589,1018,3605,302,158
Asia,Russia,Moscow Oblast,2020-06-03,24153,4419,990,3623,304,151
Asia,Russia,Moscow Oblast,2020-06-04,24266,4252,961,3640,306,145
Asia,Russia,Moscow Oblast,2020-06-05,24370,4088,933,3655,308,139
Asia,Russia,Moscow Oblast,2020-06-06,24467,3927,905,3670,309,133
Asia,Russia,Moscow Oblast,2020-06-07,24556,3769,877,3683,311,128
Asia,Russia,Moscow Oblast,2020-06-08,24638,3614,849,3696,312,122
Asia,Russia,Moscow Oblast,2020-06-09,24715,3464,822,3707,313,117
Asia,Russia,Moscow Oblast,2020-06-10,24785,3317,795,3718,314,111
Asia,Russia,Moscow Oblast,2020-06-11,24850,3174,768,3728,316,106
Asia,Russia,Moscow Oblast,2020-06-12,24911,3036,742,3737,317,101
Asia,Russia,Moscow Oblast,2020-06-13,24966,2902,717,3745,317,96
Asia,Russia,Moscow Oblast,2020-06-14,25017,2771,692,3753,318,92
Asia,Russia,Moscow Oblast,2020-06-15,25064,2646,667,3760,319,87
Asia,Russia,Moscow Oblast,2020-06-16,25107,2524,643,3766,320,83
Asia,Russia,Moscow Oblast,2020-06-17,25146,2407,620,3772,320,79
Asia,Russia,Moscow Oblast,2020-06-18,25183,2294,597,3777,321,75
Asia,Russia,Moscow Oblast,2020-06-19,25216,2185,575,3782,322,71
Asia,Russia,Moscow Oblast,2020-06-20,25247,2081,554,3787,322,67
Asia,Russia,Moscow Oblast,2020-06-21,25275,1980,533,3791,323,64
Asia,Russia,Moscow Oblast,2020-06-22,25300,1884,512,3795,323,61
Asia,Russia,Moscow Oblast,2020-06-23,25324,1791,493,3799,323,57
Asia,Russia,Moscow Oblast,2020-06-24,25346,1703,473,3802,324,54
Asia,Russia,Moscow Oblast,2020-06-25,25365,1618,455,3805,324,51
Asia,Russia,Moscow Oblast,2020-06-26,25383,1537,437,3807,324,49
Asia,Russia,Moscow Oblast,2020-06-27,25400,1459,420,3810,325,46
Asia,Russia,Moscow Oblast,2020-06-28,25415,1385,403,3812,325,43
Asia,Russia,Moscow Oblast,2020-06-29,25429,1314,387,3814,325,41
Asia,Russia,Moscow Oblast,2020-06-30,25441,1246,371,3816,325,39
Asia,Russia,Moscow Oblast,2020-07-01,25453,1182,356,3818,326,36
Asia,Russia,Moscow Oblast,2020-07-02,25463,1120,341,3819,326,34
Asia,Russia,Moscow Oblast,2020-07-03,25472,1062,327,3821,326,32
Asia,Russia,Moscow Oblast,2020-07-04,25481,1006,314,3822,326,31
Asia,Russia,Moscow Oblast,2020-07-05,25489,953,301,3823,326,29
Asia,Russia,Moscow Oblast,2020-07-06,25496,903,288,3824,326,27
Asia,Russia,Moscow Oblast,2020-07-07,25503,855,276,3825,326,26
Asia,Russia,Moscow Oblast,2020-07-08,25509,809,264,3826,327,24
Asia,Russia,Moscow Oblast,2020-07-09,25514,766,253,3827,327,23
Asia,Russia,Moscow Oblast,2020-07-10,25519,725,243,3828,327,21
Asia,Russia,Moscow Oblast,2020-07-11,25523,686,232,3828,327,20
Asia,Russia,Moscow Oblast,2020-07-12,25527,649,222,3829,327,19
Asia,Russia,Moscow Oblast,2020-07-13,25531,614,213,3830,327,18
Asia,Russia,Moscow Oblast,2020-07-14,25534,580,204,3830,327,17
Asia,Russia,Moscow Oblast,2020-07-15,25537,549,195,3831,327,16
Asia,Russia,Murmansk Oblast,2020-04-12,128,128,19,19,0,5
Asia,Russia,Murmansk Oblast,2020-04-13,152,143,22,23,0,5
Asia,Russia,Murmansk Oblast,2020-04-14,182,163,25,27,0,6
Asia,Russia,Murmansk Oblast,2020-04-15,217,187,29,33,0,7
Asia,Russia,Murmansk Oblast,2020-04-16,256,213,34,38,1,8
Asia,Russia,Murmansk Oblast,2020-04-17,300,242,39,45,1,9
Asia,Russia,Murmansk Oblast,2020-04-18,348,273,44,52,1,10
Asia,Russia,Murmansk Oblast,2020-04-19,400,306,50,60,2,11
Asia,Russia,Murmansk Oblast,2020-04-20,457,342,56,69,2,13
Asia,Russia,Murmansk Oblast,2020-04-21,517,378,62,78,2,14
Asia,Russia,Murmansk Oblast,2020-04-22,581,416,68,87,3,15
Asia,Russia,Murmansk Oblast,2020-04-23,648,455,75,97,3,17
Asia,Russia,Murmansk Oblast,2020-04-24,719,495,82,108,4,18
Asia,Russia,Murmansk Oblast,2020-04-25,792,535,89,119,4,20
Asia,Russia,Murmansk Oblast,2020-04-26,868,575,96,130,5,21
Asia,Russia,Murmansk Oblast,2020-04-27,946,614,103,142,6,23
Asia,Russia,Murmansk Oblast,2020-04-28,1026,652,110,154,6,24
Asia,Russia,Murmansk Oblast,2020-04-29,1107,690,117,166,7,25
Asia,Russia,Murmansk Oblast,2020-04-30,1190,727,124,179,8,27
Asia,Russia,Murmansk Oblast,2020-05-01,1274,762,131,191,9,28
Asia,Russia,Murmansk Oblast,2020-05-02,1359,796,137,204,10,29
Asia,Russia,Murmansk Oblast,2020-05-03,1443,828,143,216,10,30
Asia,Russia,Murmansk Oblast,2020-05-04,1528,858,149,229,11,31
Asia,Russia,Murmansk Oblast,2020-05-05,1612,885,155,242,12,32
Asia,Russia,Murmansk Oblast,2020-05-06,1695,910,160,254,13,33
Asia,Russia,Murmansk Oblast,2020-05-07,1778,933,165,267,14,34
Asia,Russia,Murmansk Oblast,2020-05-08,1860,953,170,279,16,35
Asia,Russia,Murmansk Oblast,2020-05-09,1940,971,174,291,17,35
Asia,Russia,Murmansk Oblast,2020-05-10,2019,986,177,303,18,36
Asia,Russia,Murmansk Oblast,2020-05-11,2096,999,181,314,19,36
Asia,Russia,Murmansk Oblast,2020-05-12,2172,1009,183,326,20,36
Asia,Russia,Murmansk Oblast,2020-05-13,2245,1017,186,337,21,37
Asia,Russia,Murmansk Oblast,2020-05-14,2316,1023,188,347,23,37
Asia,Russia,Murmansk Oblast,2020-05-15,2385,1025,190,358,24,37
Asia,Russia,Murmansk Oblast,2020-05-16,2452,1026,191,368,25,37
Asia,Russia,Murmansk Oblast,2020-05-17,2517,1024,192,378,26,37
Asia,Russia,Murmansk Oblast,2020-05-18,2579,1020,192,387,27,37
Asia,Russia,Murmansk Oblast,2020-05-19,2639,1015,192,396,29,36
Asia,Russia,Murmansk Oblast,2020-05-20,2697,1007,192,405,30,36
Asia,Russia,Murmansk Oblast,2020-05-21,2752,997,191,413,31,36
Asia,Russia,Murmansk Oblast,2020-05-22,2805,986,190,421,32,35
Asia,Russia,Murmansk Oblast,2020-05-23,2855,973,189,428,33,35
Asia,Russia,Murmansk Oblast,2020-05-24,2904,959,188,436,35,34
Asia,Russia,Murmansk Oblast,2020-05-25,2950,944,186,442,36,33
Asia,Russia,Murmansk Oblast,2020-05-26,2993,927,184,449,37,33
Asia,Russia,Murmansk Oblast,2020-05-27,3035,910,182,455,38,32
Asia,Russia,Murmansk Oblast,2020-05-28,3074,891,179,461,39,31
Asia,Russia,Murmansk Oblast,2020-05-29,3111,871,177,467,40,31
Asia,Russia,Murmansk Oblast,2020-05-30,3147,851,174,472,41,30
Asia,Russia,Murmansk Oblast,2020-05-31,3180,831,171,477,42,29
Asia,Russia,Murmansk Oblast,2020-06-01,3212,810,168,482,43,28
Asia,Russia,Murmansk Oblast,2020-06-02,3242,788,164,486,44,28
Asia,Russia,Murmansk Oblast,2020-06-03,3270,766,161,490,45,27
Asia,Russia,Murmansk Oblast,2020-06-04,3296,744,158,494,46,26
Asia,Russia,Murmansk Oblast,2020-06-05,3321,722,154,498,47,25
Asia,Russia,Murmansk Oblast,2020-06-06,3344,699,151,502,48,24
Asia,Russia,Murmansk Oblast,2020-06-07,3366,677,147,505,49,23
Asia,Russia,Murmansk Oblast,2020-06-08,3386,655,143,508,50,23
Asia,Russia,Murmansk Oblast,2020-06-09,3405,633,140,511,51,22
Asia,Russia,Murmansk Oblast,2020-06-10,3423,611,136,513,52,21
Asia,Russia,Murmansk Oblast,2020-06-11,3440,590,132,516,52,20
Asia,Russia,Murmansk Oblast,2020-06-12,3455,568,129,518,53,19
Asia,Russia,Murmansk Oblast,2020-06-13,3470,547,125,520,54,19
Asia,Russia,Murmansk Oblast,2020-06-14,3484,527,121,523,55,18
Asia,Russia,Murmansk Oblast,2020-06-15,3496,506,118,524,55,17
Asia,Russia,Murmansk Oblast,2020-06-16,3508,487,114,526,56,16
Asia,Russia,Murmansk Oblast,2020-06-17,3519,467,110,528,57,16
Asia,Russia,Murmansk Oblast,2020-06-18,3529,448,107,529,57,15
Asia,Russia,Murmansk Oblast,2020-06-19,3538,430,103,531,58,14
Asia,Russia,Murmansk Oblast,2020-06-20,3547,412,100,532,58,14
Asia,Russia,Murmansk Oblast,2020-06-21,3555,395,97,533,59,13
Asia,Russia,Murmansk Oblast,2020-06-22,3563,378,93,534,59,13
Asia,Russia,Murmansk Oblast,2020-06-23,3570,361,90,535,60,12
Asia,Russia,Murmansk Oblast,2020-06-24,3576,345,87,536,61,11
Asia,Russia,Murmansk Oblast,2020-06-25,3582,330,84,537,61,11
Asia,Russia,Murmansk Oblast,2020-06-26,3588,315,81,538,61,10
Asia,Russia,Murmansk Oblast,2020-06-27,3593,301,78,539,62,10
Asia,Russia,Murmansk Oblast,2020-06-28,3598,287,75,540,62,9
Asia,Russia,Murmansk Oblast,2020-06-29,3602,274,72,540,63,9
Asia,Russia,Murmansk Oblast,2020-06-30,3606,261,70,541,63,8
Asia,Russia,Murmansk Oblast,2020-07-01,3610,249,67,541,63,8
Asia,Russia,Murmansk Oblast,2020-07-02,3613,237,65,542,64,8
Asia,Russia,Murmansk Oblast,2020-07-03,3616,225,62,542,64,7
Asia,Russia,Murmansk Oblast,2020-07-04,3619,215,60,543,64,7
Asia,Russia,Murmansk Oblast,2020-07-05,3622,204,57,543,65,6
Asia,Russia,Murmansk Oblast,2020-07-06,3624,194,55,544,65,6
Asia,Russia,Murmansk Oblast,2020-07-07,3626,185,53,544,65,6
Asia,Russia,Murmansk Oblast,2020-07-08,3628,175,51,544,66,5
Asia,Russia,Murmansk Oblast,2020-07-09,3630,167,49,545,66,5
Asia,Russia,Murmansk Oblast,2020-07-10,3632,158,47,545,66,5
Asia,Russia,Murmansk Oblast,2020-07-11,3633,150,45,545,66,5
Asia,Russia,Murmansk Oblast,2020-07-12,3635,143,43,545,67,4
Asia,Russia,Murmansk Oblast,2020-07-13,3636,135,41,545,67,4
Asia,Russia,Murmansk Oblast,2020-07-14,3637,128,40,546,67,4
Asia,Russia,Murmansk Oblast,2020-07-15,3638,122,38,546,67,4
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,119,113,17,17,1,4
Asia,Russia,Nizhegorodskaya Oblast,2020-04-11,148,133,20,21,1,5
Asia,Russia,Nizhegorodskaya Oblast,2020-04-12,185,161,25,27,2,6
Asia,Russia,Nizhegorodskaya Oblast,2020-04-13,230,193,30,34,2,7
Asia,Russia,Nizhegorodskaya Oblast,2020-04-14,281,231,36,41,2,9
Asia,Russia,Nizhegorodskaya Oblast,2020-04-15,340,273,43,50,3,10
Asia,Russia,Nizhegorodskaya Oblast,2020-04-16,406,319,51,60,3,12
Asia,Russia,Nizhegorodskaya Oblast,2020-04-17,478,368,59,71,4,14
Asia,Russia,Nizhegorodskaya Oblast,2020-04-18,557,421,68,83,4,16
Asia,Russia,Nizhegorodskaya Oblast,2020-04-19,641,475,77,95,4,18
Asia,Russia,Nizhegorodskaya Oblast,2020-04-20,730,531,87,109,5,20
Asia,Russia,Nizhegorodskaya Oblast,2020-04-21,824,587,96,123,6,22
Asia,Russia,Nizhegorodskaya Oblast,2020-04-22,922,644,106,137,6,24
Asia,Russia,Nizhegorodskaya Oblast,2020-04-23,1022,700,116,152,7,26
Asia,Russia,Nizhegorodskaya Oblast,2020-04-24,1125,755,126,168,7,28
Asia,Russia,Nizhegorodskaya Oblast,2020-04-25,1230,808,136,184,8,30
Asia,Russia,Nizhegorodskaya Oblast,2020-04-26,1336,859,145,200,9,32
Asia,Russia,Nizhegorodskaya Oblast,2020-04-27,1443,907,154,216,9,33
Asia,Russia,Nizhegorodskaya Oblast,2020-04-28,1549,952,162,231,10,35
Asia,Russia,Nizhegorodskaya Oblast,2020-04-29,1655,994,171,247,11,36
Asia,Russia,Nizhegorodskaya Oblast,2020-04-30,1760,1032,178,263,11,38
Asia,Russia,Nizhegorodskaya Oblast,2020-05-01,1863,1066,185,279,12,39
Asia,Russia,Nizhegorodskaya Oblast,2020-05-02,1964,1095,191,294,13,40
Asia,Russia,Nizhegorodskaya Oblast,2020-05-03,2063,1121,197,309,13,41
Asia,Russia,Nizhegorodskaya Oblast,2020-05-04,2159,1143,202,323,14,42
Asia,Russia,Nizhegorodskaya Oblast,2020-05-05,2252,1161,207,337,14,42
Asia,Russia,Nizhegorodskaya Oblast,2020-05-06,2342,1174,211,350,15,43
Asia,Russia,Nizhegorodskaya Oblast,2020-05-07,2430,1184,214,364,16,43
Asia,Russia,Nizhegorodskaya Oblast,2020-05-08,2513,1190,216,376,16,43
Asia,Russia,Nizhegorodskaya Oblast,2020-05-09,2594,1192,218,388,17,43
Asia,Russia,Nizhegorodskaya Oblast,2020-05-10,2670,1191,220,400,17,43
Asia,Russia,Nizhegorodskaya Oblast,2020-05-11,2744,1186,220,411,18,43
Asia,Russia,Nizhegorodskaya Oblast,2020-05-12,2813,1179,220,421,18,42
Asia,Russia,Nizhegorodskaya Oblast,2020-05-13,2880,1168,220,431,19,42
Asia,Russia,Nizhegorodskaya Oblast,2020-05-14,2942,1155,219,440,19,41
Asia,Russia,Nizhegorodskaya Oblast,2020-05-15,3002,1140,218,449,19,41
Asia,Russia,Nizhegorodskaya Oblast,2020-05-16,3058,1122,216,458,20,40
Asia,Russia,Nizhegorodskaya Oblast,2020-05-17,3111,1103,214,466,20,39
Asia,Russia,Nizhegorodskaya Oblast,2020-05-18,3161,1081,212,473,21,38
Asia,Russia,Nizhegorodskaya Oblast,2020-05-19,3207,1059,209,480,21,37
Asia,Russia,Nizhegorodskaya Oblast,2020-05-20,3251,1034,206,487,21,37
Asia,Russia,Nizhegorodskaya Oblast,2020-05-21,3293,1009,203,493,21,36
Asia,Russia,Nizhegorodskaya Oblast,2020-05-22,3331,983,199,499,22,35
Asia,Russia,Nizhegorodskaya Oblast,2020-05-23,3367,956,195,504,22,34
Asia,Russia,Nizhegorodskaya Oblast,2020-05-24,3400,929,192,509,22,33
Asia,Russia,Nizhegorodskaya Oblast,2020-05-25,3432,901,187,514,22,31
Asia,Russia,Nizhegorodskaya Oblast,2020-05-26,3461,872,183,518,23,30
Asia,Russia,Nizhegorodskaya Oblast,2020-05-27,3488,844,179,522,23,29
Asia,Russia,Nizhegorodskaya Oblast,2020-05-28,3513,815,174,526,23,28
Asia,Russia,Nizhegorodskaya Oblast,2020-05-29,3536,787,170,529,23,27
Asia,Russia,Nizhegorodskaya Oblast,2020-05-30,3557,758,165,533,23,26
Asia,Russia,Nizhegorodskaya Oblast,2020-05-31,3577,730,161,536,23,25
Asia,Russia,Nizhegorodskaya Oblast,2020-06-01,3596,703,156,538,23,24
Asia,Russia,Nizhegorodskaya Oblast,2020-06-02,3613,675,152,541,24,23
Asia,Russia,Nizhegorodskaya Oblast,2020-06-03,3628,649,147,543,24,22
Asia,Russia,Nizhegorodskaya Oblast,2020-06-04,3643,622,143,546,24,21
Asia,Russia,Nizhegorodskaya Oblast,2020-06-05,3656,596,138,548,24,20
Asia,Russia,Nizhegorodskaya Oblast,2020-06-06,3668,571,134,549,24,19
Asia,Russia,Nizhegorodskaya Oblast,2020-06-07,3680,547,129,551,24,18
Asia,Russia,Nizhegorodskaya Oblast,2020-06-08,3690,523,125,553,24,18
Asia,Russia,Nizhegorodskaya Oblast,2020-06-09,3699,500,121,554,24,17
Asia,Russia,Nizhegorodskaya Oblast,2020-06-10,3708,477,116,555,24,16
Asia,Russia,Nizhegorodskaya Oblast,2020-06-11,3716,456,112,557,24,15
Asia,Russia,Nizhegorodskaya Oblast,2020-06-12,3723,434,108,558,24,14
Asia,Russia,Nizhegorodskaya Oblast,2020-06-13,3730,414,104,559,24,14
Asia,Russia,Nizhegorodskaya Oblast,2020-06-14,3736,395,101,560,24,13
Asia,Russia,Nizhegorodskaya Oblast,2020-06-15,3742,376,97,560,24,12
Asia,Russia,Nizhegorodskaya Oblast,2020-06-16,3747,358,93,561,25,12
Asia,Russia,Nizhegorodskaya Oblast,2020-06-17,3752,340,90,562,25,11
Asia,Russia,Nizhegorodskaya Oblast,2020-06-18,3756,323,86,562,25,10
Asia,Russia,Nizhegorodskaya Oblast,2020-06-19,3760,307,83,563,25,10
Asia,Russia,Nizhegorodskaya Oblast,2020-06-20,3763,292,80,564,25,9
Asia,Russia,Nizhegorodskaya Oblast,2020-06-21,3767,277,77,564,25,9
Asia,Russia,Nizhegorodskaya Oblast,2020-06-22,3770,263,74,565,25,8
Asia,Russia,Nizhegorodskaya Oblast,2020-06-23,3772,250,71,565,25,8
Asia,Russia,Nizhegorodskaya Oblast,2020-06-24,3775,237,68,565,25,7
Asia,Russia,Nizhegorodskaya Oblast,2020-06-25,3777,225,65,566,25,7
Asia,Russia,Nizhegorodskaya Oblast,2020-06-26,3779,213,62,566,25,7
Asia,Russia,Nizhegorodskaya Oblast,2020-06-27,3781,202,60,566,25,6
Asia,Russia,Nizhegorodskaya Oblast,2020-06-28,3782,191,57,566,25,6
Asia,Russia,Nizhegorodskaya Oblast,2020-06-29,3784,181,55,567,25,6
Asia,Russia,Nizhegorodskaya Oblast,2020-06-30,3785,171,53,567,25,5
Asia,Russia,Nizhegorodskaya Oblast,2020-07-01,3786,162,51,567,25,5
Asia,Russia,Nizhegorodskaya Oblast,2020-07-02,3787,154,48,567,25,5
Asia,Russia,Nizhegorodskaya Oblast,2020-07-03,3788,145,46,567,25,4
Asia,Russia,Nizhegorodskaya Oblast,2020-07-04,3789,137,44,568,25,4
Asia,Russia,Nizhegorodskaya Oblast,2020-07-05,3790,130,43,568,25,4
Asia,Russia,Nizhegorodskaya Oblast,2020-07-06,3791,123,41,568,25,4
Asia,Russia,Nizhegorodskaya Oblast,2020-07-07,3792,116,39,568,25,3
Asia,Russia,Nizhegorodskaya Oblast,2020-07-08,3792,110,37,568,25,3
Asia,Russia,Nizhegorodskaya Oblast,2020-07-09,3793,104,36,568,25,3
Asia,Russia,Nizhegorodskaya Oblast,2020-07-10,3793,98,34,568,25,3
Asia,Russia,Nizhegorodskaya Oblast,2020-07-11,3794,93,33,568,25,3
Asia,Russia,Nizhegorodskaya Oblast,2020-07-12,3794,88,31,568,25,2
Asia,Russia,Nizhegorodskaya Oblast,2020-07-13,3795,83,30,568,25,2
Asia,Russia,Nizhegorodskaya Oblast,2020-07-14,3795,78,29,568,25,2
Asia,Russia,Nizhegorodskaya Oblast,2020-07-15,3795,74,27,568,25,2
Asia,Russia,Novosibirsk Oblast,2020-04-19,108,90,13,14,3,3
Asia,Russia,Novosibirsk Oblast,2020-04-20,119,94,14,15,3,4
Asia,Russia,Novosibirsk Oblast,2020-04-21,132,102,16,17,3,4
Asia,Russia,Novosibirsk Oblast,2020-04-22,151,113,18,20,3,4
Asia,Russia,Novosibirsk Oblast,2020-04-23,175,129,20,24,4,5
Asia,Russia,Novosibirsk Oblast,2020-04-24,207,152,24,28,4,6
Asia,Russia,Novosibirsk Oblast,2020-04-25,249,183,29,35,4,7
Asia,Russia,Novosibirsk Oblast,2020-04-26,303,224,36,43,4,8
Asia,Russia,Novosibirsk Oblast,2020-04-27,373,277,45,53,5,10
Asia,Russia,Novosibirsk Oblast,2020-04-28,462,345,55,67,5,13
Asia,Russia,Novosibirsk Oblast,2020-04-29,572,429,69,83,6,16
Asia,Russia,Novosibirsk Oblast,2020-04-30,707,533,86,103,6,20
Asia,Russia,Novosibirsk Oblast,2020-05-01,871,657,106,128,7,24
Asia,Russia,Novosibirsk Oblast,2020-05-02,1064,802,129,157,8,30
Asia,Russia,Novosibirsk Oblast,2020-05-03,1289,968,156,191,9,36
Asia,Russia,Novosibirsk Oblast,2020-05-04,1546,1155,187,229,11,43
Asia,Russia,Novosibirsk Oblast,2020-05-05,1835,1360,220,272,12,50
Asia,Russia,Novosibirsk Oblast,2020-05-06,2153,1581,257,320,14,58
Asia,Russia,Novosibirsk Oblast,2020-05-07,2500,1815,296,372,16,67
Asia,Russia,Novosibirsk Oblast,2020-05-08,2874,2060,337,428,19,76
Asia,Russia,Novosibirsk Oblast,2020-05-09,3271,2312,380,488,21,85
Asia,Russia,Novosibirsk Oblast,2020-05-10,3687,2567,423,550,24,95
Asia,Russia,Novosibirsk Oblast,2020-05-11,4120,2822,467,615,27,104
Asia,Russia,Novosibirsk Oblast,2020-05-12,4567,3073,511,682,31,113
Asia,Russia,Novosibirsk Oblast,2020-05-13,5024,3318,555,751,34,122
Asia,Russia,Novosibirsk Oblast,2020-05-14,5488,3554,597,820,38,130
Asia,Russia,Novosibirsk Oblast,2020-05-15,5955,3779,638,891,42,139
Asia,Russia,Novosibirsk Oblast,2020-05-16,6423,3990,678,961,46,146
Asia,Russia,Novosibirsk Oblast,2020-05-17,6888,4185,715,1030,50,153
Asia,Russia,Novosibirsk Oblast,2020-05-18,7349,4364,750,1100,55,159
Asia,Russia,Novosibirsk Oblast,2020-05-19,7804,4526,782,1168,59,165
Asia,Russia,Novosibirsk Oblast,2020-05-20,8251,4670,812,1235,63,170
Asia,Russia,Novosibirsk Oblast,2020-05-21,8687,4794,839,1300,68,174
Asia,Russia,Novosibirsk Oblast,2020-05-22,9110,4898,862,1364,72,178
Asia,Russia,Novosibirsk Oblast,2020-05-23,9521,4983,883,1425,76,181
Asia,Russia,Novosibirsk Oblast,2020-05-24,9918,5050,901,1485,80,183
Asia,Russia,Novosibirsk Oblast,2020-05-25,10302,5100,916,1543,85,185
Asia,Russia,Novosibirsk Oblast,2020-05-26,10669,5132,928,1598,89,185
Asia,Russia,Novosibirsk Oblast,2020-05-27,11021,5145,937,1650,93,186
Asia,Russia,Novosibirsk Oblast,2020-05-28,11355,5143,943,1701,97,185
Asia,Russia,Novosibirsk Oblast,2020-05-29,11675,5125,947,1749,101,184
Asia,Russia,Novosibirsk Oblast,2020-05-30,11979,5095,949,1794,104,183
Asia,Russia,Novosibirsk Oblast,2020-05-31,12268,5052,948,1837,108,181
Asia,Russia,Novosibirsk Oblast,2020-06-01,12541,4996,945,1878,111,179
Asia,Russia,Novosibirsk Oblast,2020-06-02,12797,4928,939,1917,114,176
Asia,Russia,Novosibirsk Oblast,2020-06-03,13039,4850,932,1953,118,173
Asia,Russia,Novosibirsk Oblast,2020-06-04,13267,4764,923,1987,121,169
Asia,Russia,Novosibirsk Oblast,2020-06-05,13481,4670,912,2019,123,166
Asia,Russia,Novosibirsk Oblast,2020-06-06,13682,4570,900,2050,126,162
Asia,Russia,Novosibirsk Oblast,2020-06-07,13870,4464,887,2078,129,158
Asia,Russia,Novosibirsk Oblast,2020-06-08,14045,4352,872,2104,131,154
Asia,Russia,Novosibirsk Oblast,2020-06-09,14207,4236,856,2128,134,149
Asia,Russia,Novosibirsk Oblast,2020-06-10,14360,4116,840,2151,136,145
Asia,Russia,Novosibirsk Oblast,2020-06-11,14501,3995,822,2173,138,140
Asia,Russia,Novosibirsk Oblast,2020-06-12,14633,3872,804,2192,140,135
Asia,Russia,Novosibirsk Oblast,2020-06-13,14756,3748,786,2211,141,131
Asia,Russia,Novosibirsk Oblast,2020-06-14,14869,3622,767,2228,143,126
Asia,Russia,Novosibirsk Oblast,2020-06-15,14973,3496,747,2243,145,121
Asia,Russia,Novosibirsk Oblast,2020-06-16,15070,3371,727,2258,146,117
