Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Moscow,2020-05-20,297878,124537,22937,44682,6086,4482
Asia,Russia,Moscow,2020-05-21,306719,125326,23192,46008,6380,4506
Asia,Russia,Moscow,2020-05-22,315360,125874,23406,47304,6677,4521
Asia,Russia,Moscow,2020-05-23,323799,126196,23581,48570,6976,4527
Asia,Russia,Moscow,2020-05-24,332031,126302,23718,49805,7276,4526
Asia,Russia,Moscow,2020-05-25,340046,126197,23817,51007,7577,4517
Asia,Russia,Moscow,2020-05-26,347830,125880,23878,52175,7879,4500
Asia,Russia,Moscow,2020-05-27,355365,125343,23899,53305,8180,4475
Asia,Russia,Moscow,2020-05-28,362633,124580,23880,54395,8482,4443
Asia,Russia,Moscow,2020-05-29,369647,123618,23824,55447,8782,4403
Asia,Russia,Moscow,2020-05-30,376422,122489,23736,56463,9081,4357
Asia,Russia,Moscow,2020-05-31,382967,121213,23619,57445,9378,4306
Asia,Russia,Moscow,2020-06-01,389280,119797,23473,58392,9672,4250
Asia,Russia,Moscow,2020-06-02,395352,118242,23299,59303,9964,4189
Asia,Russia,Moscow,2020-06-03,401164,116533,23094,60175,10253,4122
Asia,Russia,Moscow,2020-06-04,406707,114668,22859,61006,10539,4050
Asia,Russia,Moscow,2020-06-05,412009,112687,22599,61801,10821,3974
Asia,Russia,Moscow,2020-06-06,417088,110617,22318,62563,11099,3896
Asia,Russia,Moscow,2020-06-07,421954,108475,22019,63293,11373,3814
Asia,Russia,Moscow,2020-06-08,426609,106268,21703,63991,11643,3731
Asia,Russia,Moscow,2020-06-09,431047,103991,21369,64657,11908,3645
Asia,Russia,Moscow,2020-06-10,435253,101632,21016,65288,12168,3557
Asia,Russia,Moscow,2020-06-11,439233,99199,20646,65885,12423,3466
Asia,Russia,Moscow,2020-06-12,443015,96727,20264,66452,12673,3373
Asia,Russia,Moscow,2020-06-13,446612,94233,19872,66992,12918,3281
Asia,Russia,Moscow,2020-06-14,450034,91729,19472,67505,13157,3188
Asia,Russia,Moscow,2020-06-15,453284,89219,19066,67993,13391,3095
Asia,Russia,Moscow,2020-06-16,456359,86696,18652,68454,13619,3002
Asia,Russia,Moscow,2020-06-17,459249,84152,18230,68887,13841,2908
Asia,Russia,Moscow,2020-06-18,461969,81601,17802,69295,14058,2815
Asia,Russia,Moscow,2020-06-19,464539,79064,17371,69681,14270,2722
Asia,Russia,Moscow,2020-06-20,466970,76551,16939,70045,14475,2630
Asia,Russia,Moscow,2020-06-21,469268,74070,16508,70390,14675,2539
Asia,Russia,Moscow,2020-06-22,471436,71619,16077,70715,14869,2450
Asia,Russia,Moscow,2020-06-23,473472,69194,15647,71021,15057,2362
Asia,Russia,Moscow,2020-06-24,475375,66789,15216,71306,15240,2275
Asia,Russia,Moscow,2020-06-25,477158,64419,14787,71574,15418,2190
Asia,Russia,Moscow,2020-06-26,478835,62093,14362,71825,15589,2106
Asia,Russia,Moscow,2020-06-27,480413,59817,13942,72062,15756,2024
Asia,Russia,Moscow,2020-06-28,481897,57593,13527,72284,15916,1944
Asia,Russia,Moscow,2020-06-29,483288,55419,13118,72493,16072,1866
Asia,Russia,Moscow,2020-06-30,484588,53291,12714,72688,16222,1790
Asia,Russia,Moscow,2020-07-01,485796,51206,12314,72869,16368,1716
Asia,Russia,Moscow,2020-07-02,486925,49172,11921,73039,16508,1643
Asia,Russia,Moscow,2020-07-03,487981,47195,11535,73197,16643,1573
Asia,Russia,Moscow,2020-07-04,488970,45277,11157,73346,16774,1505
Asia,Russia,Moscow,2020-07-05,489896,43417,10787,73484,16900,1440
Asia,Russia,Moscow,2020-07-06,490761,41614,10425,73614,17021,1376
Asia,Russia,Moscow,2020-07-07,491565,39862,10070,73735,17138,1314
Asia,Russia,Moscow,2020-07-08,492308,38161,9723,73846,17250,1255
Asia,Russia,Moscow,2020-07-09,493000,36514,9383,73950,17358,1197
Asia,Russia,Moscow,2020-07-10,493645,34924,9052,74047,17462,1141
Asia,Russia,Moscow,2020-07-11,494247,33391,8730,74137,17562,1088
Asia,Russia,Moscow,2020-07-12,494808,31913,8416,74221,17658,1037
Asia,Russia,Moscow,2020-07-13,495331,30489,8111,74300,17751,987
Asia,Russia,Moscow,2020-07-14,495814,29115,7815,74372,17839,940
Asia,Russia,Moscow,2020-07-15,496260,27789,7526,74439,17924,894
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,199,183,28,29,2,7
North America,US,Chicago Metropolitan,2020-03-19,294,264,41,43,3,10
North America,US,Chicago Metropolitan,2020-03-20,429,379,59,63,4,14
North America,US,Chicago Metropolitan,2020-03-21,608,529,82,90,6,20
North America,US,Chicago Metropolitan,2020-03-22,835,716,112,124,9,27
North America,US,Chicago Metropolitan,2020-03-23,1117,945,148,167,13,35
North America,US,Chicago Metropolitan,2020-03-24,1458,1218,191,218,18,45
North America,US,Chicago Metropolitan,2020-03-25,1865,1537,242,279,25,57
North America,US,Chicago Metropolitan,2020-03-26,2340,1903,301,350,33,71
North America,US,Chicago Metropolitan,2020-03-27,2882,2310,367,431,43,86
North America,US,Chicago Metropolitan,2020-03-28,3489,2756,439,522,55,102
North America,US,Chicago Metropolitan,2020-03-29,4162,3239,518,623,70,120
North America,US,Chicago Metropolitan,2020-03-30,4895,3749,602,733,86,139
North America,US,Chicago Metropolitan,2020-03-31,5681,4279,690,851,106,158
North America,US,Chicago Metropolitan,2020-04-01,6512,4821,781,976,128,178
North America,US,Chicago Metropolitan,2020-04-02,7385,5369,873,1107,153,198
North America,US,Chicago Metropolitan,2020-04-03,8290,5915,966,1243,181,218
North America,US,Chicago Metropolitan,2020-04-04,9219,6451,1059,1382,211,238
North America,US,Chicago Metropolitan,2020-04-05,10166,6972,1150,1524,245,257
North America,US,Chicago Metropolitan,2020-04-06,11124,7470,1238,1668,281,275
North America,US,Chicago Metropolitan,2020-04-07,12086,7942,1323,1812,319,292
North America,US,Chicago Metropolitan,2020-04-08,13044,8382,1404,1956,360,308
North America,US,Chicago Metropolitan,2020-04-09,13997,8790,1480,2099,404,323
North America,US,Chicago Metropolitan,2020-04-10,14939,9163,1551,2240,449,336
North America,US,Chicago Metropolitan,2020-04-11,15865,9497,1617,2379,497,348
North America,US,Chicago Metropolitan,2020-04-12,16769,9791,1676,2514,546,358
North America,US,Chicago Metropolitan,2020-04-13,17647,10040,1729,2646,597,367
North America,US,Chicago Metropolitan,2020-04-14,18497,10248,1775,2774,650,374
North America,US,Chicago Metropolitan,2020-04-15,19321,10418,1815,2897,704,380
North America,US,Chicago Metropolitan,2020-04-16,20116,10551,1850,3017,759,384
North America,US,Chicago Metropolitan,2020-04-17,20881,10646,1878,3131,815,387
North America,US,Chicago Metropolitan,2020-04-18,21611,10702,1900,3241,871,388
North America,US,Chicago Metropolitan,2020-04-19,22304,10719,1916,3345,929,388
North America,US,Chicago Metropolitan,2020-04-20,22965,10704,1926,3444,986,387
North America,US,Chicago Metropolitan,2020-04-21,23594,10659,1931,3538,1044,385
North America,US,Chicago Metropolitan,2020-04-22,24191,10588,1931,3628,1102,382
North America,US,Chicago Metropolitan,2020-04-23,24757,10490,1927,3713,1160,378
North America,US,Chicago Metropolitan,2020-04-24,25289,10367,1918,3792,1217,373
North America,US,Chicago Metropolitan,2020-04-25,25787,10218,1904,3867,1274,367
North America,US,Chicago Metropolitan,2020-04-26,26255,10049,1886,3937,1331,360
North America,US,Chicago Metropolitan,2020-04-27,26695,9865,1865,4003,1387,353
North America,US,Chicago Metropolitan,2020-04-28,27109,9666,1842,4065,1442,345
North America,US,Chicago Metropolitan,2020-04-29,27496,9455,1815,4124,1497,337
North America,US,Chicago Metropolitan,2020-04-30,27857,9231,1786,4178,1550,328
North America,US,Chicago Metropolitan,2020-05-01,28191,8995,1754,4228,1603,319
North America,US,Chicago Metropolitan,2020-05-02,28502,8751,1720,4274,1655,310
North America,US,Chicago Metropolitan,2020-05-03,28791,8501,1685,4318,1706,301
North America,US,Chicago Metropolitan,2020-05-04,29061,8248,1648,4358,1755,291
North America,US,Chicago Metropolitan,2020-05-05,29311,7993,1610,4396,1804,282
North America,US,Chicago Metropolitan,2020-05-06,29543,7735,1571,4431,1851,272
North America,US,Chicago Metropolitan,2020-05-07,29756,7475,1531,4463,1897,262
North America,US,Chicago Metropolitan,2020-05-08,29952,7215,1491,4492,1942,253
North America,US,Chicago Metropolitan,2020-05-09,30133,6956,1450,4519,1986,243
North America,US,Chicago Metropolitan,2020-05-10,30301,6700,1409,4544,2028,233
North America,US,Chicago Metropolitan,2020-05-11,30456,6447,1368,4567,2069,224
North America,US,Chicago Metropolitan,2020-05-12,30598,6199,1327,4589,2109,215
North America,US,Chicago Metropolitan,2020-05-13,30729,5954,1286,4608,2148,206
North America,US,Chicago Metropolitan,2020-05-14,30849,5713,1245,4626,2185,197
North America,US,Chicago Metropolitan,2020-05-15,30958,5477,1205,4643,2221,188
North America,US,Chicago Metropolitan,2020-05-16,31058,5247,1165,4658,2256,180
North America,US,Chicago Metropolitan,2020-05-17,31150,5023,1126,4672,2290,172
North America,US,Chicago Metropolitan,2020-05-18,31235,4805,1087,4684,2323,164
North America,US,Chicago Metropolitan,2020-05-19,31313,4594,1049,4696,2354,156
North America,US,Chicago Metropolitan,2020-05-20,31383,4389,1012,4707,2385,149
North America,US,Chicago Metropolitan,2020-05-21,31447,4191,976,4716,2414,142
North America,US,Chicago Metropolitan,2020-05-22,31506,3998,940,4725,2442,135
North America,US,Chicago Metropolitan,2020-05-23,31559,3813,906,4733,2469,128
North America,US,Chicago Metropolitan,2020-05-24,31608,3635,872,4740,2495,122
North America,US,Chicago Metropolitan,2020-05-25,31653,3463,839,4747,2521,116
North America,US,Chicago Metropolitan,2020-05-26,31693,3298,807,4753,2545,110
North America,US,Chicago Metropolitan,2020-05-27,31730,3139,776,4759,2568,104
North America,US,Chicago Metropolitan,2020-05-28,31763,2986,745,4764,2590,99
North America,US,Chicago Metropolitan,2020-05-29,31793,2840,716,4768,2612,94
North America,US,Chicago Metropolitan,2020-05-30,31821,2700,688,4772,2632,89
North America,US,Chicago Metropolitan,2020-05-31,31846,2566,660,4776,2652,84
North America,US,Chicago Metropolitan,2020-06-01,31869,2438,634,4779,2671,80
North America,US,Chicago Metropolitan,2020-06-02,31889,2315,608,4783,2689,75
North America,US,Chicago Metropolitan,2020-06-03,31908,2198,583,4785,2706,71
North America,US,Chicago Metropolitan,2020-06-04,31925,2086,559,4788,2723,67
North America,US,Chicago Metropolitan,2020-06-05,31940,1979,536,4790,2739,64
North America,US,Chicago Metropolitan,2020-06-06,31954,1878,514,4792,2754,60
North America,US,Chicago Metropolitan,2020-06-07,31966,1781,493,4794,2769,57
North America,US,Chicago Metropolitan,2020-06-08,31978,1688,472,4796,2783,54
North America,US,Chicago Metropolitan,2020-06-09,31988,1601,452,4797,2796,51
North America,US,Chicago Metropolitan,2020-06-10,31997,1517,433,4799,2809,48
North America,US,Chicago Metropolitan,2020-06-11,32005,1438,415,4800,2821,45
North America,US,Chicago Metropolitan,2020-06-12,32013,1362,397,4801,2833,43
North America,US,Chicago Metropolitan,2020-06-13,32020,1290,380,4802,2844,40
North America,US,Chicago Metropolitan,2020-06-14,32026,1222,364,4803,2855,38
North America,US,Chicago Metropolitan,2020-06-15,32031,1158,348,4804,2865,36
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,379,342,52,54,6,13
North America,US,Detroit Metropolitan,2020-03-21,555,493,75,81,10,18
North America,US,Detroit Metropolitan,2020-03-22,796,697,107,117,16,26
North America,US,Detroit Metropolitan,2020-03-23,1100,949,147,162,24,35
North America,US,Detroit Metropolitan,2020-03-24,1468,1249,194,218,35,47
North America,US,Detroit Metropolitan,2020-03-25,1906,1598,250,283,49,60
North America,US,Detroit Metropolitan,2020-03-26,2420,2000,314,360,67,74
North America,US,Detroit Metropolitan,2020-03-27,3016,2457,387,450,89,91
North America,US,Detroit Metropolitan,2020-03-28,3704,2976,470,553,116,111
North America,US,Detroit Metropolitan,2020-03-29,4484,3552,563,670,149,132
North America,US,Detroit Metropolitan,2020-03-30,5359,4186,665,801,188,155
North America,US,Detroit Metropolitan,2020-03-31,6337,4881,778,948,234,181
North America,US,Detroit Metropolitan,2020-04-01,7427,5642,902,1111,287,209
North America,US,Detroit Metropolitan,2020-04-02,8632,6470,1037,1292,349,240
North America,US,Detroit Metropolitan,2020-04-03,9945,7353,1182,1489,419,272
North America,US,Detroit Metropolitan,2020-04-04,11366,8286,1336,1702,499,307
North America,US,Detroit Metropolitan,2020-04-05,12896,9269,1499,1932,589,343
North America,US,Detroit Metropolitan,2020-04-06,14539,10302,1671,2178,689,381
North America,US,Detroit Metropolitan,2020-04-07,16289,11377,1851,2441,801,420
North America,US,Detroit Metropolitan,2020-04-08,18135,12481,2037,2718,924,461
North America,US,Detroit Metropolitan,2020-04-09,20074,13608,2228,3008,1058,502
North America,US,Detroit Metropolitan,2020-04-10,22102,14752,2423,3313,1205,544
North America,US,Detroit Metropolitan,2020-04-11,24215,15911,2621,3630,1365,586
North America,US,Detroit Metropolitan,2020-04-12,26403,17074,2822,3958,1536,629
North America,US,Detroit Metropolitan,2020-04-13,28654,18228,3022,4295,1721,671
North America,US,Detroit Metropolitan,2020-04-14,30961,19366,3222,4641,1917,712
North America,US,Detroit Metropolitan,2020-04-15,33314,20480,3419,4994,2126,753
North America,US,Detroit Metropolitan,2020-04-16,35709,21569,3613,5354,2348,792
North America,US,Detroit Metropolitan,2020-04-17,38138,22626,3804,5718,2581,830
North America,US,Detroit Metropolitan,2020-04-18,40589,23641,3988,6086,2826,867
North America,US,Detroit Metropolitan,2020-04-19,43052,24607,4166,6455,3082,902
North America,US,Detroit Metropolitan,2020-04-20,45518,25518,4337,6825,3348,934
North America,US,Detroit Metropolitan,2020-04-21,47981,26372,4499,7194,3625,965
North America,US,Detroit Metropolitan,2020-04-22,50432,27164,4652,7562,3912,993
North America,US,Detroit Metropolitan,2020-04-23,52866,27892,4795,7927,4207,1019
North America,US,Detroit Metropolitan,2020-04-24,55273,28550,4928,8288,4512,1042
North America,US,Detroit Metropolitan,2020-04-25,57647,29138,5050,8644,4823,1063
North America,US,Detroit Metropolitan,2020-04-26,59986,29657,5161,8995,5142,1081
North America,US,Detroit Metropolitan,2020-04-27,62286,30109,5262,9340,5467,1096
North America,US,Detroit Metropolitan,2020-04-28,64541,30492,5351,9679,5797,1109
North America,US,Detroit Metropolitan,2020-04-29,66746,30803,5429,10009,6132,1119
North America,US,Detroit Metropolitan,2020-04-30,68891,31039,5494,10331,6472,1127
North America,US,Detroit Metropolitan,2020-05-01,70970,31197,5547,10643,6815,1132
North America,US,Detroit Metropolitan,2020-05-02,72987,31285,5588,10945,7160,1134
North America,US,Detroit Metropolitan,2020-05-03,74945,31312,5619,11239,7508,1134
North America,US,Detroit Metropolitan,2020-05-04,76843,31281,5640,11524,7856,1131
North America,US,Detroit Metropolitan,2020-05-05,78678,31193,5650,11799,8205,1127
North America,US,Detroit Metropolitan,2020-05-06,80447,31047,5650,12064,8554,1120
North America,US,Detroit Metropolitan,2020-05-07,82140,30836,5640,12318,8902,1112
North America,US,Detroit Metropolitan,2020-05-08,83761,30568,5619,12561,9249,1101
North America,US,Detroit Metropolitan,2020-05-09,85316,30253,5589,12795,9594,1088
North America,US,Detroit Metropolitan,2020-05-10,86808,29897,5551,13019,9937,1074
North America,US,Detroit Metropolitan,2020-05-11,88239,29504,5507,13233,10276,1059
North America,US,Detroit Metropolitan,2020-05-12,89606,29075,5455,13438,10612,1042
North America,US,Detroit Metropolitan,2020-05-13,90906,28608,5395,13633,10944,1024
North America,US,Detroit Metropolitan,2020-05-14,92137,28101,5328,13818,11272,1005
North America,US,Detroit Metropolitan,2020-05-15,93305,27564,5255,13993,11595,984
North America,US,Detroit Metropolitan,2020-05-16,94415,27004,5177,14160,11914,963
North America,US,Detroit Metropolitan,2020-05-17,95472,26426,5095,14318,12227,941
North America,US,Detroit Metropolitan,2020-05-18,96475,25833,5008,14469,12534,919
North America,US,Detroit Metropolitan,2020-05-19,97425,25224,4918,14611,12835,896
North America,US,Detroit Metropolitan,2020-05-20,98318,24597,4824,14745,13131,872
North America,US,Detroit Metropolitan,2020-05-21,99157,23955,4725,14871,13420,848
North America,US,Detroit Metropolitan,2020-05-22,99948,23305,4625,14989,13703,824
North America,US,Detroit Metropolitan,2020-05-23,100694,22652,4522,15101,13979,800
North America,US,Detroit Metropolitan,2020-05-24,101399,21998,4418,15207,14249,776
North America,US,Detroit Metropolitan,2020-05-25,102063,21345,4313,15307,14512,751
North America,US,Detroit Metropolitan,2020-05-26,102687,20692,4207,15400,14768,727
North America,US,Detroit Metropolitan,2020-05-27,103268,20036,4100,15487,15017,703
North America,US,Detroit Metropolitan,2020-05-28,103811,19383,3991,15569,15259,679
North America,US,Detroit Metropolitan,2020-05-29,104320,18737,3883,15645,15495,655
North America,US,Detroit Metropolitan,2020-05-30,104798,18099,3775,15717,15724,632
North America,US,Detroit Metropolitan,2020-05-31,105246,17471,3668,15784,15946,609
North America,US,Detroit Metropolitan,2020-06-01,105665,16853,3561,15847,16161,586
North America,US,Detroit Metropolitan,2020-06-02,106056,16244,3456,15906,16369,564
North America,US,Detroit Metropolitan,2020-06-03,106418,15644,3350,15960,16571,542
North America,US,Detroit Metropolitan,2020-06-04,106755,15054,3246,16011,16766,521
North America,US,Detroit Metropolitan,2020-06-05,107069,14479,3143,16058,16955,500
North America,US,Detroit Metropolitan,2020-06-06,107362,13917,3042,16102,17138,480
North America,US,Detroit Metropolitan,2020-06-07,107636,13370,2943,16143,17314,460
North America,US,Detroit Metropolitan,2020-06-08,107891,12838,2846,16181,17484,441
North America,US,Detroit Metropolitan,2020-06-09,108127,12319,2750,16216,17648,422
North America,US,Detroit Metropolitan,2020-06-10,108344,11813,2656,16249,17807,404
North America,US,Detroit Metropolitan,2020-06-11,108546,11321,2564,16279,17959,386
North America,US,Detroit Metropolitan,2020-06-12,108733,10845,2474,16307,18106,369
North America,US,Detroit Metropolitan,2020-06-13,108907,10384,2386,16333,18248,353
North America,US,Detroit Metropolitan,2020-06-14,109068,9939,2300,16358,18384,337
North America,US,Detroit Metropolitan,2020-06-15,109217,9507,2217,16380,18515,322
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,1610,1502,228,235,13,56
North America,US,NY-NJ Metropolitan,2020-03-17,2731,2497,382,403,25,93
North America,US,NY-NJ Metropolitan,2020-03-18,4080,3653,563,606,43,136
North America,US,NY-NJ Metropolitan,2020-03-19,5751,5050,782,856,70,188
North America,US,NY-NJ Metropolitan,2020-03-20,7820,6747,1051,1167,105,251
North America,US,NY-NJ Metropolitan,2020-03-21,10345,8783,1373,1545,153,327
North America,US,NY-NJ Metropolitan,2020-03-22,13369,11177,1755,1999,214,416
North America,US,NY-NJ Metropolitan,2020-03-23,16927,13944,2197,2533,291,518
North America,US,NY-NJ Metropolitan,2020-03-24,21017,17056,2698,3146,387,633
North America,US,NY-NJ Metropolitan,2020-03-25,25634,20488,3252,3839,503,760
North America,US,NY-NJ Metropolitan,2020-03-26,30769,24213,3858,4609,642,898
North America,US,NY-NJ Metropolitan,2020-03-27,36372,28164,4505,5450,805,1044
North America,US,NY-NJ Metropolitan,2020-03-28,42396,32280,5184,6353,995,1195
North America,US,NY-NJ Metropolitan,2020-03-29,48796,36510,5888,7313,1212,1351
North America,US,NY-NJ Metropolitan,2020-03-30,55519,40797,6607,8322,1456,1508
North America,US,NY-NJ Metropolitan,2020-03-31,62499,45070,7331,9369,1729,1665
North America,US,NY-NJ Metropolitan,2020-04-01,69675,49273,8051,10445,2029,1819
North America,US,NY-NJ Metropolitan,2020-04-02,76990,53355,8759,11542,2358,1967
North America,US,NY-NJ Metropolitan,2020-04-03,84389,57271,9447,12652,2714,2110
North America,US,NY-NJ Metropolitan,2020-04-04,91809,60967,10107,13765,3097,2244
North America,US,NY-NJ Metropolitan,2020-04-05,99217,64427,10735,14876,3504,2369
North America,US,NY-NJ Metropolitan,2020-04-06,106577,67636,11328,15980,3935,2484
North America,US,NY-NJ Metropolitan,2020-04-07,113850,70570,11882,17071,4388,2589
North America,US,NY-NJ Metropolitan,2020-04-08,120988,73197,12390,18142,4862,2683
North America,US,NY-NJ Metropolitan,2020-04-09,127937,75480,12848,19184,5354,2763
North America,US,NY-NJ Metropolitan,2020-04-10,134672,77415,13253,20195,5864,2831
North America,US,NY-NJ Metropolitan,2020-04-11,141202,79036,13610,21174,6388,2886
North America,US,NY-NJ Metropolitan,2020-04-12,147524,80363,13920,22122,6925,2931
North America,US,NY-NJ Metropolitan,2020-04-13,153624,81402,14185,23037,7473,2965
North America,US,NY-NJ Metropolitan,2020-04-14,159476,82142,14401,23915,8029,2989
North America,US,NY-NJ Metropolitan,2020-04-15,165042,82561,14565,24750,8594,3000
North America,US,NY-NJ Metropolitan,2020-04-16,170323,82677,14680,25542,9163,3000
North America,US,NY-NJ Metropolitan,2020-04-17,175347,82539,14751,26296,9737,2991
North America,US,NY-NJ Metropolitan,2020-04-18,180124,82175,14783,27012,10312,2973
North America,US,NY-NJ Metropolitan,2020-04-19,184655,81602,14779,27692,10887,2948
North America,US,NY-NJ Metropolitan,2020-04-20,188935,80825,14737,28334,11460,2916
North America,US,NY-NJ Metropolitan,2020-04-21,192947,79837,14658,28936,12032,2876
North America,US,NY-NJ Metropolitan,2020-04-22,196704,78662,14545,29499,12599,2829
North America,US,NY-NJ Metropolitan,2020-04-23,200231,77339,14404,30028,13162,2777
North America,US,NY-NJ Metropolitan,2020-04-24,203542,75890,14237,30525,13718,2720
North America,US,NY-NJ Metropolitan,2020-04-25,206646,74334,14047,30991,14267,2660
North America,US,NY-NJ Metropolitan,2020-04-26,209545,72678,13837,31425,14808,2596
North America,US,NY-NJ Metropolitan,2020-04-27,212236,70922,13605,31829,15340,2529
North America,US,NY-NJ Metropolitan,2020-04-28,214728,69081,13354,32203,15863,2459
North America,US,NY-NJ Metropolitan,2020-04-29,217044,67182,13089,32550,16375,2386
North America,US,NY-NJ Metropolitan,2020-04-30,219198,65245,12812,32873,16877,2313
North America,US,NY-NJ Metropolitan,2020-05-01,221201,63282,12526,33174,17368,2239
North America,US,NY-NJ Metropolitan,2020-05-02,223057,61299,12231,33452,17847,2165
North America,US,NY-NJ Metropolitan,2020-05-03,224770,59299,11929,33709,18314,2090
North America,US,NY-NJ Metropolitan,2020-05-04,226341,57283,11619,33945,18769,2015
North America,US,NY-NJ Metropolitan,2020-05-05,227787,55269,11305,34162,19212,1940
North America,US,NY-NJ Metropolitan,2020-05-06,229122,53271,10989,34362,19643,1865
North America,US,NY-NJ Metropolitan,2020-05-07,230355,51297,10672,34547,20061,1792
North America,US,NY-NJ Metropolitan,2020-05-08,231492,49351,10356,34717,20467,1720
North America,US,NY-NJ Metropolitan,2020-05-09,232537,47436,10040,34874,20860,1650
North America,US,NY-NJ Metropolitan,2020-05-10,233491,45548,9726,35017,21241,1580
North America,US,NY-NJ Metropolitan,2020-05-11,234362,43694,9413,35148,21610,1512
North America,US,NY-NJ Metropolitan,2020-05-12,235159,41881,9104,35267,21967,1446
North America,US,NY-NJ Metropolitan,2020-05-13,235890,40115,8799,35377,22311,1382
North America,US,NY-NJ Metropolitan,2020-05-14,236561,38398,8499,35478,22644,1319
North America,US,NY-NJ Metropolitan,2020-05-15,237177,36731,8204,35570,22965,1259
North America,US,NY-NJ Metropolitan,2020-05-16,237739,35113,7916,35654,23275,1200
North America,US,NY-NJ Metropolitan,2020-05-17,238248,33542,7632,35731,23574,1143
North America,US,NY-NJ Metropolitan,2020-05-18,238710,32021,7354,35800,23861,1088
North America,US,NY-NJ Metropolitan,2020-05-19,239132,30551,7083,35864,24138,1035
North America,US,NY-NJ Metropolitan,2020-05-20,239517,29135,6819,35921,24405,985
North America,US,NY-NJ Metropolitan,2020-05-21,239869,27771,6562,35974,24661,936
North America,US,NY-NJ Metropolitan,2020-05-22,240190,26460,6312,36022,24908,889
North America,US,NY-NJ Metropolitan,2020-05-23,240481,25199,6069,36066,25145,844
North America,US,NY-NJ Metropolitan,2020-05-24,240744,23986,5833,36105,25372,801
North America,US,NY-NJ Metropolitan,2020-05-25,240982,22821,5604,36141,25591,760
North America,US,NY-NJ Metropolitan,2020-05-26,241198,21704,5382,36173,25801,720
North America,US,NY-NJ Metropolitan,2020-05-27,241394,20636,5167,36203,26002,682
North America,US,NY-NJ Metropolitan,2020-05-28,241573,19614,4959,36230,26196,647
North America,US,NY-NJ Metropolitan,2020-05-29,241735,18637,4759,36254,26381,612
North America,US,NY-NJ Metropolitan,2020-05-30,241882,17703,4565,36276,26559,580
North America,US,NY-NJ Metropolitan,2020-05-31,242014,16810,4377,36296,26729,549
North America,US,NY-NJ Metropolitan,2020-06-01,242133,15958,4197,36314,26892,519
North America,US,NY-NJ Metropolitan,2020-06-02,242240,15145,4023,36330,27048,491
North America,US,NY-NJ Metropolitan,2020-06-03,242338,14371,3855,36344,27198,464
North America,US,NY-NJ Metropolitan,2020-06-04,242427,13633,3693,36358,27342,439
North America,US,NY-NJ Metropolitan,2020-06-05,242507,12931,3538,36370,27479,414
North America,US,NY-NJ Metropolitan,2020-06-06,242579,12263,3388,36381,27610,392
North America,US,NY-NJ Metropolitan,2020-06-07,242644,11627,3244,36390,27736,370
North America,US,NY-NJ Metropolitan,2020-06-08,242702,11021,3106,36399,27856,349
North America,US,NY-NJ Metropolitan,2020-06-09,242754,10446,2973,36407,27971,330
North America,US,NY-NJ Metropolitan,2020-06-10,242802,9900,2846,36414,28082,311
North America,US,NY-NJ Metropolitan,2020-06-11,242845,9381,2723,36420,28187,294
North America,US,NY-NJ Metropolitan,2020-06-12,242883,8888,2606,36426,28288,277
North America,US,NY-NJ Metropolitan,2020-06-13,242918,8421,2493,36431,28384,262
North America,US,NY-NJ Metropolitan,2020-06-14,242949,7977,2385,36436,28476,247
North America,US,NY-NJ Metropolitan,2020-06-15,242977,7555,2281,36440,28564,233
North America,US,None,2020-03-15,587,545,82,82,7,20
North America,US,None,2020-03-16,1610,1502,228,235,13,56
North America,US,None,2020-03-17,2878,2638,403,424,26,98
North America,US,None,2020-03-18,4279,3836,591,635,45,143
North America,US,None,2020-03-19,6324,5575,862,938,76,208
North America,US,None,2020-03-20,8628,7468,1162,1284,115,278
North America,US,None,2020-03-21,11508,9805,1530,1716,169,365
North America,US,None,2020-03-22,15000,12590,1974,2240,239,469
North America,US,None,2020-03-23,19144,15838,2492,2862,328,588
North America,US,None,2020-03-24,23943,19523,3083,3582,440,725
North America,US,None,2020-03-25,29405,23623,3744,4401,577,877
North America,US,None,2020-03-26,35529,28116,4473,5319,742,1043
North America,US,None,2020-03-27,42270,32931,5259,6331,937,1221
North America,US,None,2020-03-28,49589,38012,6093,7428,1166,1408
North America,US,None,2020-03-29,57442,43301,6969,8606,1431,1603
North America,US,None,2020-03-30,65773,48732,7874,9856,1730,1802
North America,US,None,2020-03-31,74517,54230,8799,11168,2069,2004
North America,US,None,2020-04-01,83614,59736,9734,12532,2444,2206
North America,US,None,2020-04-02,93007,65194,10669,13941,2860,2405
North America,US,None,2020-04-03,102624,70539,11595,15384,3314,2600
North America,US,None,2020-04-04,112394,75704,12502,16849,3807,2789
North America,US,None,2020-04-05,122279,80668,13384,18332,4338,2969
North America,US,None,2020-04-06,132240,85408,14237,19826,4905,3140
North America,US,None,2020-04-07,142225,89889,15056,21324,5508,3301
North America,US,None,2020-04-08,152167,94060,15831,22816,6146,3452
