Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,BR_MS_500270,2020-11-08,25601,897,217,3838,866,30
South America,Brazil,BR_MS_500270,2020-11-09,25615,868,211,3841,870,29
South America,Brazil,BR_MS_500270,2020-11-10,25629,840,204,3842,875,28
South America,Brazil,BR_MS_500270,2020-11-11,25641,813,198,3844,880,27
South America,Brazil,BR_MS_500270,2020-11-12,25653,787,192,3846,885,26
South America,Brazil,BR_MS_500270,2020-11-13,25664,762,186,3848,889,25
South America,Brazil,BR_MS_500270,2020-11-14,25674,737,180,3849,894,25
South America,Brazil,BR_MS_500270,2020-11-15,25684,713,175,3851,898,24
South America,Brazil,BR_MT_510340,2020-04-23,108,102,15,15,1,4
South America,Brazil,BR_MT_510340,2020-04-24,108,96,15,15,2,4
South America,Brazil,BR_MT_510340,2020-04-25,109,90,14,15,4,3
South America,Brazil,BR_MT_510340,2020-04-26,109,85,13,15,5,3
South America,Brazil,BR_MT_510340,2020-04-27,110,80,13,16,6,3
South America,Brazil,BR_MT_510340,2020-04-28,111,76,12,16,7,3
South America,Brazil,BR_MT_510340,2020-04-29,112,72,12,16,8,3
South America,Brazil,BR_MT_510340,2020-04-30,114,69,11,16,9,3
South America,Brazil,BR_MT_510340,2020-05-01,115,66,11,16,10,2
South America,Brazil,BR_MT_510340,2020-05-02,117,64,11,17,11,2
South America,Brazil,BR_MT_510340,2020-05-03,119,62,11,17,12,2
South America,Brazil,BR_MT_510340,2020-05-04,122,60,11,17,12,2
South America,Brazil,BR_MT_510340,2020-05-05,125,59,10,18,13,2
South America,Brazil,BR_MT_510340,2020-05-06,128,59,10,18,14,2
South America,Brazil,BR_MT_510340,2020-05-07,132,59,10,19,15,2
South America,Brazil,BR_MT_510340,2020-05-08,137,59,11,20,15,2
South America,Brazil,BR_MT_510340,2020-05-09,142,60,11,20,16,2
South America,Brazil,BR_MT_510340,2020-05-10,147,62,11,21,17,2
South America,Brazil,BR_MT_510340,2020-05-11,154,64,12,22,17,2
South America,Brazil,BR_MT_510340,2020-05-12,161,67,12,23,18,2
South America,Brazil,BR_MT_510340,2020-05-13,169,71,13,24,19,3
South America,Brazil,BR_MT_510340,2020-05-14,178,75,13,26,20,3
South America,Brazil,BR_MT_510340,2020-05-15,188,80,14,27,21,3
South America,Brazil,BR_MT_510340,2020-05-16,200,86,15,29,21,3
South America,Brazil,BR_MT_510340,2020-05-17,213,93,16,31,22,3
South America,Brazil,BR_MT_510340,2020-05-18,227,100,18,33,23,4
South America,Brazil,BR_MT_510340,2020-05-19,242,109,19,35,24,4
South America,Brazil,BR_MT_510340,2020-05-20,260,119,21,38,25,4
South America,Brazil,BR_MT_510340,2020-05-21,279,130,23,41,26,5
South America,Brazil,BR_MT_510340,2020-05-22,300,142,25,44,28,5
South America,Brazil,BR_MT_510340,2020-05-23,323,155,27,48,29,6
South America,Brazil,BR_MT_510340,2020-05-24,348,169,29,51,30,6
South America,Brazil,BR_MT_510340,2020-05-25,375,185,32,55,32,7
South America,Brazil,BR_MT_510340,2020-05-26,405,203,35,60,33,7
South America,Brazil,BR_MT_510340,2020-05-27,438,221,38,65,35,8
South America,Brazil,BR_MT_510340,2020-05-28,473,241,41,70,37,9
South America,Brazil,BR_MT_510340,2020-05-29,511,263,45,76,39,10
South America,Brazil,BR_MT_510340,2020-05-30,553,286,49,82,41,10
South America,Brazil,BR_MT_510340,2020-05-31,597,311,53,89,43,11
South America,Brazil,BR_MT_510340,2020-06-01,645,337,57,96,45,12
South America,Brazil,BR_MT_510340,2020-06-02,696,365,62,104,48,13
South America,Brazil,BR_MT_510340,2020-06-03,751,395,67,112,51,14
South America,Brazil,BR_MT_510340,2020-06-04,809,426,73,120,53,16
South America,Brazil,BR_MT_510340,2020-06-05,872,460,78,130,56,17
South America,Brazil,BR_MT_510340,2020-06-06,939,495,84,140,60,18
South America,Brazil,BR_MT_510340,2020-06-07,1009,532,91,150,63,19
South America,Brazil,BR_MT_510340,2020-06-08,1084,570,97,162,66,21
South America,Brazil,BR_MT_510340,2020-06-09,1163,610,104,173,70,22
South America,Brazil,BR_MT_510340,2020-06-10,1246,652,112,186,74,24
South America,Brazil,BR_MT_510340,2020-06-11,1334,696,119,199,78,25
South America,Brazil,BR_MT_510340,2020-06-12,1427,741,127,213,83,27
South America,Brazil,BR_MT_510340,2020-06-13,1524,788,136,228,87,29
South America,Brazil,BR_MT_510340,2020-06-14,1626,836,144,243,92,31
South America,Brazil,BR_MT_510340,2020-06-15,1732,886,153,259,97,32
South America,Brazil,BR_MT_510340,2020-06-16,1843,937,162,276,102,34
South America,Brazil,BR_MT_510340,2020-06-17,1959,990,172,293,108,36
South America,Brazil,BR_MT_510340,2020-06-18,2080,1044,181,311,113,38
South America,Brazil,BR_MT_510340,2020-06-19,2206,1099,191,330,119,40
South America,Brazil,BR_MT_510340,2020-06-20,2336,1155,201,349,125,42
South America,Brazil,BR_MT_510340,2020-06-21,2470,1211,211,370,132,44
South America,Brazil,BR_MT_510340,2020-06-22,2609,1269,222,390,138,46
South America,Brazil,BR_MT_510340,2020-06-23,2753,1327,233,412,145,48
South America,Brazil,BR_MT_510340,2020-06-24,2901,1387,244,434,152,50
South America,Brazil,BR_MT_510340,2020-06-25,3054,1446,255,457,159,53
South America,Brazil,BR_MT_510340,2020-06-26,3210,1506,266,481,166,55
South America,Brazil,BR_MT_510340,2020-06-27,3370,1565,277,505,174,57
South America,Brazil,BR_MT_510340,2020-06-28,3535,1624,288,529,182,59
South America,Brazil,BR_MT_510340,2020-06-29,3703,1684,299,555,190,61
South America,Brazil,BR_MT_510340,2020-06-30,3875,1744,310,580,198,63
South America,Brazil,BR_MT_510340,2020-07-01,4050,1803,322,607,206,65
South America,Brazil,BR_MT_510340,2020-07-02,4229,1861,333,633,215,67
South America,Brazil,BR_MT_510340,2020-07-03,4410,1918,344,661,224,69
South America,Brazil,BR_MT_510340,2020-07-04,4593,1974,355,688,233,71
South America,Brazil,BR_MT_510340,2020-07-05,4780,2029,366,716,242,73
South America,Brazil,BR_MT_510340,2020-07-06,4969,2084,376,744,251,75
South America,Brazil,BR_MT_510340,2020-07-07,5161,2138,387,773,260,77
South America,Brazil,BR_MT_510340,2020-07-08,5355,2190,397,802,270,79
South America,Brazil,BR_MT_510340,2020-07-09,5549,2239,408,831,279,81
South America,Brazil,BR_MT_510340,2020-07-10,5745,2287,417,861,289,82
South America,Brazil,BR_MT_510340,2020-07-11,5942,2333,427,890,299,84
South America,Brazil,BR_MT_510340,2020-07-12,6140,2377,436,920,309,86
South America,Brazil,BR_MT_510340,2020-07-13,6340,2419,445,950,319,87
South America,Brazil,BR_MT_510340,2020-07-14,6539,2459,454,980,329,88
South America,Brazil,BR_MT_510340,2020-07-15,6739,2497,462,1010,339,90
South America,Brazil,BR_MT_510340,2020-07-16,6942,2535,470,1040,349,91
South America,Brazil,BR_MT_510340,2020-07-17,7150,2576,479,1072,359,93
South America,Brazil,BR_MT_510340,2020-07-18,7367,2624,489,1104,369,94
South America,Brazil,BR_MT_510340,2020-07-19,7598,2682,500,1139,380,96
South America,Brazil,BR_MT_510340,2020-07-20,7849,2755,514,1176,390,99
South America,Brazil,BR_MT_510340,2020-07-21,8119,2843,530,1217,401,102
South America,Brazil,BR_MT_510340,2020-07-22,8409,2943,548,1260,412,106
South America,Brazil,BR_MT_510340,2020-07-23,8714,3052,567,1306,423,110
South America,Brazil,BR_MT_510340,2020-07-24,9028,3164,587,1353,435,114
South America,Brazil,BR_MT_510340,2020-07-25,9348,3273,607,1401,447,118
South America,Brazil,BR_MT_510340,2020-07-26,9669,3377,626,1449,459,121
South America,Brazil,BR_MT_510340,2020-07-27,9988,3472,643,1497,471,125
South America,Brazil,BR_MT_510340,2020-07-28,10307,3561,660,1545,484,128
South America,Brazil,BR_MT_510340,2020-07-29,10623,3642,676,1593,497,131
South America,Brazil,BR_MT_510340,2020-07-30,10936,3715,691,1639,510,133
South America,Brazil,BR_MT_510340,2020-07-31,11241,3775,704,1685,523,136
South America,Brazil,BR_MT_510340,2020-08-01,11541,3827,715,1730,536,137
South America,Brazil,BR_MT_510340,2020-08-02,11836,3871,726,1775,549,139
South America,Brazil,BR_MT_510340,2020-08-03,12126,3907,735,1818,563,140
South America,Brazil,BR_MT_510340,2020-08-04,12409,3934,742,1860,576,141
South America,Brazil,BR_MT_510340,2020-08-05,12686,3954,749,1902,589,141
South America,Brazil,BR_MT_510340,2020-08-06,12957,3966,754,1943,602,142
South America,Brazil,BR_MT_510340,2020-08-07,13221,3972,758,1982,615,142
South America,Brazil,BR_MT_510340,2020-08-08,13480,3972,761,2021,629,142
South America,Brazil,BR_MT_510340,2020-08-09,13732,3965,763,2059,641,141
South America,Brazil,BR_MT_510340,2020-08-10,13977,3952,764,2096,654,141
South America,Brazil,BR_MT_510340,2020-08-11,14215,3934,763,2131,667,140
South America,Brazil,BR_MT_510340,2020-08-12,14447,3910,762,2166,679,139
South America,Brazil,BR_MT_510340,2020-08-13,14672,3881,760,2200,692,138
South America,Brazil,BR_MT_510340,2020-08-14,14891,3849,757,2233,704,136
South America,Brazil,BR_MT_510340,2020-08-15,15103,3813,754,2265,716,135
South America,Brazil,BR_MT_510340,2020-08-16,15310,3773,749,2296,728,133
South America,Brazil,BR_MT_510340,2020-08-17,15510,3729,744,2326,739,132
South America,Brazil,BR_MT_510340,2020-08-18,15702,3681,738,2354,750,130
South America,Brazil,BR_MT_510340,2020-08-19,15888,3629,731,2382,761,128
South America,Brazil,BR_MT_510340,2020-08-20,16068,3575,724,2409,772,126
South America,Brazil,BR_MT_510340,2020-08-21,16242,3519,716,2435,783,124
South America,Brazil,BR_MT_510340,2020-08-22,16411,3461,708,2461,793,121
South America,Brazil,BR_MT_510340,2020-08-23,16573,3402,700,2485,803,119
South America,Brazil,BR_MT_510340,2020-08-24,16730,3340,690,2509,813,117
South America,Brazil,BR_MT_510340,2020-08-25,16880,3276,681,2531,823,114
South America,Brazil,BR_MT_510340,2020-08-26,17025,3210,671,2553,832,112
South America,Brazil,BR_MT_510340,2020-08-27,17164,3144,660,2574,841,110
South America,Brazil,BR_MT_510340,2020-08-28,17298,3077,650,2594,850,107
South America,Brazil,BR_MT_510340,2020-08-29,17427,3009,639,2613,858,105
South America,Brazil,BR_MT_510340,2020-08-30,17551,2941,628,2632,867,102
South America,Brazil,BR_MT_510340,2020-08-31,17670,2872,616,2650,875,100
South America,Brazil,BR_MT_510340,2020-09-01,17783,2803,605,2667,883,97
South America,Brazil,BR_MT_510340,2020-09-02,17892,2733,593,2683,890,94
South America,Brazil,BR_MT_510340,2020-09-03,17997,2663,581,2699,898,92
South America,Brazil,BR_MT_510340,2020-09-04,18097,2594,569,2714,905,89
South America,Brazil,BR_MT_510340,2020-09-05,18193,2525,557,2728,912,87
South America,Brazil,BR_MT_510340,2020-09-06,18285,2457,545,2742,918,84
South America,Brazil,BR_MT_510340,2020-09-07,18373,2389,533,2755,925,82
South America,Brazil,BR_MT_510340,2020-09-08,18457,2321,521,2768,931,79
South America,Brazil,BR_MT_510340,2020-09-09,18536,2253,509,2780,937,77
South America,Brazil,BR_MT_510340,2020-09-10,18612,2187,497,2791,943,75
South America,Brazil,BR_MT_510340,2020-09-11,18685,2121,485,2802,948,72
South America,Brazil,BR_MT_510340,2020-09-12,18755,2057,473,2812,954,70
South America,Brazil,BR_MT_510340,2020-09-13,18822,1993,461,2822,959,68
South America,Brazil,BR_MT_510340,2020-09-14,18885,1931,449,2832,964,65
South America,Brazil,BR_MT_510340,2020-09-15,18945,1869,437,2841,968,63
South America,Brazil,BR_MT_510340,2020-09-16,19002,1808,426,2849,973,61
South America,Brazil,BR_MT_510340,2020-09-17,19056,1748,414,2858,977,59
South America,Brazil,BR_MT_510340,2020-09-18,19108,1690,403,2865,982,57
South America,Brazil,BR_MT_510340,2020-09-19,19157,1633,392,2873,986,55
South America,Brazil,BR_MT_510340,2020-09-20,19204,1578,381,2880,990,53
South America,Brazil,BR_MT_510340,2020-09-21,19249,1523,370,2886,993,51
South America,Brazil,BR_MT_510340,2020-09-22,19291,1469,359,2893,997,49
South America,Brazil,BR_MT_510340,2020-09-23,19331,1417,349,2899,1000,47
South America,Brazil,BR_MT_510340,2020-09-24,19369,1366,338,2904,1004,45
South America,Brazil,BR_MT_510340,2020-09-25,19405,1317,328,2910,1007,44
South America,Brazil,BR_MT_510340,2020-09-26,19439,1268,318,2915,1010,42
South America,Brazil,BR_MT_510340,2020-09-27,19471,1222,308,2920,1013,40
South America,Brazil,BR_MT_510340,2020-09-28,19502,1176,299,2924,1016,39
South America,Brazil,BR_MT_510340,2020-09-29,19531,1131,289,2929,1018,37
South America,Brazil,BR_MT_510340,2020-09-30,19558,1088,280,2933,1021,36
South America,Brazil,BR_MT_510340,2020-10-01,19584,1046,271,2937,1023,34
South America,Brazil,BR_MT_510340,2020-10-02,19609,1006,262,2940,1025,33
South America,Brazil,BR_MT_510340,2020-10-03,19632,966,254,2944,1028,31
South America,Brazil,BR_MT_510340,2020-10-04,19654,928,245,2947,1030,30
South America,Brazil,BR_MT_510340,2020-10-05,19674,891,237,2950,1032,29
South America,Brazil,BR_MT_510340,2020-10-06,19694,855,229,2953,1034,28
South America,Brazil,BR_MT_510340,2020-10-07,19712,821,222,2956,1035,26
South America,Brazil,BR_MT_510340,2020-10-08,19730,787,214,2959,1037,25
South America,Brazil,BR_MT_510340,2020-10-09,19746,755,207,2961,1039,24
South America,Brazil,BR_MT_510340,2020-10-10,19761,724,200,2963,1040,23
South America,Brazil,BR_MT_510340,2020-10-11,19776,694,193,2966,1042,22
South America,Brazil,BR_MT_510340,2020-10-12,19790,665,186,2968,1043,21
South America,Brazil,BR_MT_510340,2020-10-13,19803,636,179,2969,1045,20
South America,Brazil,BR_MT_510340,2020-10-14,19815,609,173,2971,1046,19
South America,Brazil,BR_MT_510340,2020-10-15,19826,583,167,2973,1047,18
South America,Brazil,BR_MT_510340,2020-10-16,19837,558,161,2975,1048,18
South America,Brazil,BR_MT_510340,2020-10-17,19847,534,155,2976,1050,17
South America,Brazil,BR_MT_510340,2020-10-18,19857,511,149,2978,1051,16
South America,Brazil,BR_MT_510340,2020-10-19,19866,488,144,2979,1052,15
South America,Brazil,BR_MT_510340,2020-10-20,19874,467,138,2980,1053,14
South America,Brazil,BR_MT_510340,2020-10-21,19882,446,133,2981,1053,14
South America,Brazil,BR_MT_510340,2020-10-22,19889,426,128,2982,1054,13
South America,Brazil,BR_MT_510340,2020-10-23,19896,407,123,2984,1055,13
South America,Brazil,BR_MT_510340,2020-10-24,19903,389,119,2985,1056,12
South America,Brazil,BR_MT_510340,2020-10-25,19909,371,114,2985,1057,11
South America,Brazil,BR_MT_510340,2020-10-26,19915,354,110,2986,1057,11
South America,Brazil,BR_MT_510340,2020-10-27,19920,338,106,2987,1058,10
South America,Brazil,BR_MT_510340,2020-10-28,19925,323,102,2988,1059,10
South America,Brazil,BR_MT_510340,2020-10-29,19930,308,98,2989,1059,9
South America,Brazil,BR_MT_510340,2020-10-30,19934,294,94,2989,1060,9
South America,Brazil,BR_MT_510340,2020-10-31,19938,280,90,2990,1060,8
South America,Brazil,BR_MT_510340,2020-11-01,19942,267,87,2990,1061,8
South America,Brazil,BR_MT_510340,2020-11-02,19946,254,83,2991,1061,8
South America,Brazil,BR_MT_510340,2020-11-03,19949,242,80,2991,1062,7
South America,Brazil,BR_MT_510340,2020-11-04,19952,231,77,2992,1062,7
South America,Brazil,BR_MT_510340,2020-11-05,19955,220,74,2992,1062,6
South America,Brazil,BR_MT_510340,2020-11-06,19958,210,71,2993,1063,6
South America,Brazil,BR_MT_510340,2020-11-07,19961,200,68,2993,1063,6
South America,Brazil,BR_MT_510340,2020-11-08,19963,190,65,2994,1064,6
South America,Brazil,BR_MT_510340,2020-11-09,19965,181,63,2994,1064,5
South America,Brazil,BR_MT_510340,2020-11-10,19968,172,60,2994,1064,5
South America,Brazil,BR_MT_510340,2020-11-11,19970,164,58,2995,1064,5
South America,Brazil,BR_MT_510340,2020-11-12,19971,156,55,2995,1065,4
South America,Brazil,BR_MT_510340,2020-11-13,19973,148,53,2995,1065,4
South America,Brazil,BR_MT_510340,2020-11-14,19975,141,51,2995,1065,4
South America,Brazil,BR_MT_510340,2020-11-15,19976,134,49,2996,1065,4
South America,Brazil,BR_PA_150140,2020-04-08,111,87,13,13,4,3
South America,Brazil,BR_PA_150140,2020-04-09,123,76,12,15,22,3
South America,Brazil,BR_PA_150140,2020-04-10,136,77,12,17,31,3
South America,Brazil,BR_PA_150140,2020-04-11,152,82,13,19,37,3
South America,Brazil,BR_PA_150140,2020-04-12,171,90,14,22,42,3
South America,Brazil,BR_PA_150140,2020-04-13,192,101,16,25,47,4
South America,Brazil,BR_PA_150140,2020-04-14,218,114,18,29,52,4
South America,Brazil,BR_PA_150140,2020-04-15,248,130,21,34,58,5
South America,Brazil,BR_PA_150140,2020-04-16,282,149,24,39,65,6
South America,Brazil,BR_PA_150140,2020-04-17,321,171,28,45,72,6
South America,Brazil,BR_PA_150140,2020-04-18,366,197,32,51,80,7
South America,Brazil,BR_PA_150140,2020-04-19,417,226,37,59,89,8
South America,Brazil,BR_PA_150140,2020-04-20,475,259,42,68,98,10
South America,Brazil,BR_PA_150140,2020-04-21,540,297,49,77,108,11
South America,Brazil,BR_PA_150140,2020-04-22,613,339,56,88,119,12
South America,Brazil,BR_PA_150140,2020-04-23,694,386,63,101,131,14
South America,Brazil,BR_PA_150140,2020-04-24,785,438,72,114,143,16
South America,Brazil,BR_PA_150140,2020-04-25,885,495,82,129,156,18
South America,Brazil,BR_PA_150140,2020-04-26,995,558,92,146,170,21
South America,Brazil,BR_PA_150140,2020-04-27,1116,626,104,164,185,23
South America,Brazil,BR_PA_150140,2020-04-28,1248,699,116,184,201,26
South America,Brazil,BR_PA_150140,2020-04-29,1391,779,130,205,217,29
South America,Brazil,BR_PA_150140,2020-04-30,1546,864,144,228,235,32
South America,Brazil,BR_PA_150140,2020-05-01,1713,954,159,253,253,35
South America,Brazil,BR_PA_150140,2020-05-02,1892,1051,176,280,272,39
South America,Brazil,BR_PA_150140,2020-05-03,2084,1152,193,309,291,42
South America,Brazil,BR_PA_150140,2020-05-04,2289,1259,212,340,312,46
South America,Brazil,BR_PA_150140,2020-05-05,2506,1370,231,372,333,50
South America,Brazil,BR_PA_150140,2020-05-06,2736,1487,251,407,354,54
South America,Brazil,BR_PA_150140,2020-05-07,2978,1607,272,443,377,59
South America,Brazil,BR_PA_150140,2020-05-08,3233,1731,294,481,400,63
South America,Brazil,BR_PA_150140,2020-05-09,3500,1859,317,521,423,68
South America,Brazil,BR_PA_150140,2020-05-10,3779,1990,340,563,447,73
South America,Brazil,BR_PA_150140,2020-05-11,4070,2123,364,607,471,78
South America,Brazil,BR_PA_150140,2020-05-12,4371,2259,388,652,496,83
South America,Brazil,BR_PA_150140,2020-05-13,4684,2396,413,699,521,87
South America,Brazil,BR_PA_150140,2020-05-14,5006,2533,438,747,546,92
South America,Brazil,BR_PA_150140,2020-05-15,5338,2672,463,797,572,97
South America,Brazil,BR_PA_150140,2020-05-16,5679,2809,489,848,598,102
South America,Brazil,BR_PA_150140,2020-05-17,6028,2946,514,901,624,107
South America,Brazil,BR_PA_150140,2020-05-18,6385,3082,540,954,650,112
South America,Brazil,BR_PA_150140,2020-05-19,6748,3216,565,1009,676,117
South America,Brazil,BR_PA_150140,2020-05-20,7118,3347,590,1064,702,122
South America,Brazil,BR_PA_150140,2020-05-21,7493,3475,615,1120,727,126
South America,Brazil,BR_PA_150140,2020-05-22,7872,3600,639,1177,753,131
South America,Brazil,BR_PA_150140,2020-05-23,8255,3720,663,1235,779,135
South America,Brazil,BR_PA_150140,2020-05-24,8641,3836,686,1293,804,139
South America,Brazil,BR_PA_150140,2020-05-25,9029,3947,708,1351,829,143
South America,Brazil,BR_PA_150140,2020-05-26,9419,4053,730,1409,854,147
South America,Brazil,BR_PA_150140,2020-05-27,9809,4153,751,1468,879,150
South America,Brazil,BR_PA_150140,2020-05-28,10199,4247,771,1526,903,153
South America,Brazil,BR_PA_150140,2020-05-29,10588,4334,789,1585,927,156
South America,Brazil,BR_PA_150140,2020-05-30,10975,4415,807,1643,950,159
South America,Brazil,BR_PA_150140,2020-05-31,11361,4489,824,1700,973,162
South America,Brazil,BR_PA_150140,2020-06-01,11743,4556,840,1758,995,164
South America,Brazil,BR_PA_150140,2020-06-02,12122,4616,854,1815,1017,166
South America,Brazil,BR_PA_150140,2020-06-03,12496,4669,868,1871,1038,168
South America,Brazil,BR_PA_150140,2020-06-04,12866,4714,880,1926,1059,169
South America,Brazil,BR_PA_150140,2020-06-05,13231,4752,891,1981,1080,170
South America,Brazil,BR_PA_150140,2020-06-06,13590,4783,900,2035,1099,171
South America,Brazil,BR_PA_150140,2020-06-07,13943,4807,909,2088,1118,172
South America,Brazil,BR_PA_150140,2020-06-08,14289,4823,916,2140,1137,172
South America,Brazil,BR_PA_150140,2020-06-09,14629,4832,922,2191,1155,173
South America,Brazil,BR_PA_150140,2020-06-10,14961,4834,926,2241,1172,172
South America,Brazil,BR_PA_150140,2020-06-11,15286,4830,930,2289,1189,172
South America,Brazil,BR_PA_150140,2020-06-12,15603,4819,932,2337,1206,171
South America,Brazil,BR_PA_150140,2020-06-13,15912,4802,933,2383,1221,171
South America,Brazil,BR_PA_150140,2020-06-14,16213,4778,933,2428,1236,170
South America,Brazil,BR_PA_150140,2020-06-15,16506,4748,932,2472,1251,168
South America,Brazil,BR_PA_150140,2020-06-16,16790,4713,929,2515,1265,167
South America,Brazil,BR_PA_150140,2020-06-17,17066,4673,926,2556,1278,165
South America,Brazil,BR_PA_150140,2020-06-18,17333,4627,921,2596,1291,163
South America,Brazil,BR_PA_150140,2020-06-19,17592,4576,916,2635,1304,161
South America,Brazil,BR_PA_150140,2020-06-20,17842,4521,910,2673,1315,159
South America,Brazil,BR_PA_150140,2020-06-21,18083,4462,902,2709,1327,157
South America,Brazil,BR_PA_150140,2020-06-22,18317,4398,894,2744,1338,155
South America,Brazil,BR_PA_150140,2020-06-23,18541,4331,885,2778,1348,152
South America,Brazil,BR_PA_150140,2020-06-24,18758,4261,876,2810,1358,149
South America,Brazil,BR_PA_150140,2020-06-25,18966,4188,865,2841,1367,147
South America,Brazil,BR_PA_150140,2020-06-26,19166,4112,854,2871,1376,144
South America,Brazil,BR_PA_150140,2020-06-27,19358,4033,843,2900,1385,141
South America,Brazil,BR_PA_150140,2020-06-28,19542,3952,831,2928,1393,138
South America,Brazil,BR_PA_150140,2020-06-29,19718,3869,818,2954,1400,135
South America,Brazil,BR_PA_150140,2020-06-30,19887,3785,805,2980,1408,131
South America,Brazil,BR_PA_150140,2020-07-01,20049,3699,791,3004,1415,128
South America,Brazil,BR_PA_150140,2020-07-02,20204,3612,777,3027,1421,125
South America,Brazil,BR_PA_150140,2020-07-03,20351,3524,763,3049,1428,122
South America,Brazil,BR_PA_150140,2020-07-04,20492,3436,748,3070,1433,119
South America,Brazil,BR_PA_150140,2020-07-05,20626,3347,733,3090,1439,115
South America,Brazil,BR_PA_150140,2020-07-06,20755,3258,718,3110,1444,112
South America,Brazil,BR_PA_150140,2020-07-07,20877,3170,703,3128,1449,109
South America,Brazil,BR_PA_150140,2020-07-08,20996,3083,688,3146,1454,106
South America,Brazil,BR_PA_150140,2020-07-09,21111,3000,673,3163,1459,103
South America,Brazil,BR_PA_150140,2020-07-10,21227,2922,659,3180,1463,100
South America,Brazil,BR_PA_150140,2020-07-11,21348,2853,646,3199,1468,97
South America,Brazil,BR_PA_150140,2020-07-12,21479,2798,636,3218,1472,95
South America,Brazil,BR_PA_150140,2020-07-13,21626,2763,628,3240,1477,94
South America,Brazil,BR_PA_150140,2020-07-14,21796,2752,624,3266,1483,94
South America,Brazil,BR_PA_150140,2020-07-15,21994,2767,624,3296,1489,95
South America,Brazil,BR_PA_150140,2020-07-16,22222,2810,628,3330,1496,96
South America,Brazil,BR_PA_150140,2020-07-17,22478,2875,636,3368,1504,99
South America,Brazil,BR_PA_150140,2020-07-18,22755,2957,647,3410,1514,102
South America,Brazil,BR_PA_150140,2020-07-19,23047,3046,659,3453,1523,105
South America,Brazil,BR_PA_150140,2020-07-20,23344,3135,671,3498,1533,109
South America,Brazil,BR_PA_150140,2020-07-21,23640,3217,683,3542,1544,112
South America,Brazil,BR_PA_150140,2020-07-22,23930,3288,693,3586,1554,114
South America,Brazil,BR_PA_150140,2020-07-23,24210,3345,701,3628,1564,117
South America,Brazil,BR_PA_150140,2020-07-24,24478,3387,708,3668,1573,118
South America,Brazil,BR_PA_150140,2020-07-25,24733,3414,712,3706,1583,119
South America,Brazil,BR_PA_150140,2020-07-26,24975,3428,714,3743,1591,120
South America,Brazil,BR_PA_150140,2020-07-27,25204,3427,714,3777,1599,120
South America,Brazil,BR_PA_150140,2020-07-28,25419,3415,712,3809,1607,119
South America,Brazil,BR_PA_150140,2020-07-29,25622,3391,709,3840,1614,118
South America,Brazil,BR_PA_150140,2020-07-30,25812,3358,704,3868,1621,117
South America,Brazil,BR_PA_150140,2020-07-31,25991,3315,697,3895,1627,115
South America,Brazil,BR_PA_150140,2020-08-01,26158,3265,690,3920,1633,114
South America,Brazil,BR_PA_150140,2020-08-02,26314,3208,681,3944,1638,111
South America,Brazil,BR_PA_150140,2020-08-03,26461,3145,671,3966,1644,109
South America,Brazil,BR_PA_150140,2020-08-04,26598,3077,660,3986,1648,107
South America,Brazil,BR_PA_150140,2020-08-05,26726,3006,648,4005,1653,104
South America,Brazil,BR_PA_150140,2020-08-06,26846,2931,636,4023,1657,101
South America,Brazil,BR_PA_150140,2020-08-07,26958,2853,623,4040,1661,98
South America,Brazil,BR_PA_150140,2020-08-08,27062,2773,610,4056,1664,95
South America,Brazil,BR_PA_150140,2020-08-09,27159,2692,596,4070,1667,92
South America,Brazil,BR_PA_150140,2020-08-10,27250,2609,582,4084,1670,89
South America,Brazil,BR_PA_150140,2020-08-11,27334,2526,568,4097,1673,86
South America,Brazil,BR_PA_150140,2020-08-12,27413,2443,553,4108,1676,83
South America,Brazil,BR_PA_150140,2020-08-13,27486,2361,539,4119,1678,80
South America,Brazil,BR_PA_150140,2020-08-14,27554,2278,524,4130,1680,77
South America,Brazil,BR_PA_150140,2020-08-15,27617,2196,509,4139,1682,74
South America,Brazil,BR_PA_150140,2020-08-16,27676,2116,495,4148,1684,72
South America,Brazil,BR_PA_150140,2020-08-17,27731,2036,480,4156,1686,69
South America,Brazil,BR_PA_150140,2020-08-18,27782,1958,466,4164,1688,66
South America,Brazil,BR_PA_150140,2020-08-19,27829,1881,451,4171,1689,63
South America,Brazil,BR_PA_150140,2020-08-20,27873,1806,437,4177,1691,60
South America,Brazil,BR_PA_150140,2020-08-21,27914,1733,423,4183,1692,58
South America,Brazil,BR_PA_150140,2020-08-22,27952,1662,409,4189,1693,55
South America,Brazil,BR_PA_150140,2020-08-23,27987,1592,396,4194,1694,53
South America,Brazil,BR_PA_150140,2020-08-24,28019,1525,383,4199,1695,50
South America,Brazil,BR_PA_150140,2020-08-25,28049,1459,370,4204,1696,48
South America,Brazil,BR_PA_150140,2020-08-26,28077,1396,357,4208,1697,46
South America,Brazil,BR_PA_150140,2020-08-27,28103,1334,344,4212,1698,44
South America,Brazil,BR_PA_150140,2020-08-28,28127,1275,332,4215,1699,42
South America,Brazil,BR_PA_150140,2020-08-29,28149,1217,320,4219,1699,40
South America,Brazil,BR_PA_150140,2020-08-30,28169,1162,309,4222,1700,38
South America,Brazil,BR_PA_150140,2020-08-31,28188,1109,298,4225,1700,36
