Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Ingushetia Republic,2020-06-04,989,119,29,147,88,4
Asia,Russia,Ingushetia Republic,2020-06-05,991,113,28,147,88,4
Asia,Russia,Ingushetia Republic,2020-06-06,991,108,27,147,89,4
Asia,Russia,Ingushetia Republic,2020-06-07,992,102,26,147,90,3
Asia,Russia,Ingushetia Republic,2020-06-08,993,97,24,147,91,3
Asia,Russia,Ingushetia Republic,2020-06-09,994,92,23,147,92,3
Asia,Russia,Ingushetia Republic,2020-06-10,994,87,23,147,92,3
Asia,Russia,Ingushetia Republic,2020-06-11,995,82,22,147,93,3
Asia,Russia,Ingushetia Republic,2020-06-12,996,78,21,148,94,3
Asia,Russia,Ingushetia Republic,2020-06-13,996,74,20,148,94,2
Asia,Russia,Ingushetia Republic,2020-06-14,996,70,19,148,95,2
Asia,Russia,Ingushetia Republic,2020-06-15,997,66,18,148,95,2
Asia,Russia,Ingushetia Republic,2020-06-16,997,62,17,148,96,2
Asia,Russia,Ingushetia Republic,2020-06-17,997,59,17,148,96,2
Asia,Russia,Ingushetia Republic,2020-06-18,998,56,16,148,97,2
Asia,Russia,Ingushetia Republic,2020-06-19,998,53,15,148,97,2
Asia,Russia,Ingushetia Republic,2020-06-20,998,50,15,148,98,2
Asia,Russia,Ingushetia Republic,2020-06-21,998,47,14,148,98,1
Asia,Russia,Ingushetia Republic,2020-06-22,998,45,13,148,99,1
Asia,Russia,Ingushetia Republic,2020-06-23,999,42,13,148,99,1
Asia,Russia,Ingushetia Republic,2020-06-24,999,40,12,148,99,1
Asia,Russia,Ingushetia Republic,2020-06-25,999,38,12,148,100,1
Asia,Russia,Ingushetia Republic,2020-06-26,999,36,11,148,100,1
Asia,Russia,Ingushetia Republic,2020-06-27,999,34,11,148,100,1
Asia,Russia,Ingushetia Republic,2020-06-28,999,32,10,148,101,1
Asia,Russia,Ingushetia Republic,2020-06-29,999,30,10,148,101,1
Asia,Russia,Ingushetia Republic,2020-06-30,999,28,9,148,101,1
Asia,Russia,Ingushetia Republic,2020-07-01,999,27,9,148,101,1
Asia,Russia,Ingushetia Republic,2020-07-02,999,25,8,148,102,1
Asia,Russia,Ingushetia Republic,2020-07-03,999,24,8,148,102,1
Asia,Russia,Ingushetia Republic,2020-07-04,999,23,8,148,102,1
Asia,Russia,Ingushetia Republic,2020-07-05,1000,21,7,148,102,1
Asia,Russia,Ingushetia Republic,2020-07-06,1000,20,7,148,102,1
Asia,Russia,Ingushetia Republic,2020-07-07,1000,19,7,148,103,1
Asia,Russia,Ingushetia Republic,2020-07-08,1000,18,6,148,103,1
Asia,Russia,Ingushetia Republic,2020-07-09,1000,17,6,148,103,0
Asia,Russia,Ingushetia Republic,2020-07-10,1000,16,6,148,103,0
Asia,Russia,Ingushetia Republic,2020-07-11,1000,15,6,148,103,0
Asia,Russia,Ingushetia Republic,2020-07-12,1000,14,5,148,103,0
Asia,Russia,Ingushetia Republic,2020-07-13,1000,13,5,148,104,0
Asia,Russia,Ingushetia Republic,2020-07-14,1000,13,5,148,104,0
Asia,Russia,Ingushetia Republic,2020-07-15,1000,12,5,148,104,0
Asia,Russia,Ivanovo Oblast,2020-04-15,121,121,18,18,0,5
Asia,Russia,Ivanovo Oblast,2020-04-16,136,128,19,20,0,5
Asia,Russia,Ivanovo Oblast,2020-04-17,152,135,21,23,0,5
Asia,Russia,Ivanovo Oblast,2020-04-18,167,141,22,25,1,5
Asia,Russia,Ivanovo Oblast,2020-04-19,183,147,24,27,1,5
Asia,Russia,Ivanovo Oblast,2020-04-20,198,153,25,30,1,6
Asia,Russia,Ivanovo Oblast,2020-04-21,213,157,26,32,1,6
Asia,Russia,Ivanovo Oblast,2020-04-22,226,160,26,34,2,6
Asia,Russia,Ivanovo Oblast,2020-04-23,239,162,27,36,2,6
Asia,Russia,Ivanovo Oblast,2020-04-24,250,162,28,38,2,6
Asia,Russia,Ivanovo Oblast,2020-04-25,261,163,28,39,2,6
Asia,Russia,Ivanovo Oblast,2020-04-26,271,162,28,41,3,6
Asia,Russia,Ivanovo Oblast,2020-04-27,280,160,28,42,3,6
Asia,Russia,Ivanovo Oblast,2020-04-28,288,158,28,43,3,6
Asia,Russia,Ivanovo Oblast,2020-04-29,296,155,28,44,3,6
Asia,Russia,Ivanovo Oblast,2020-04-30,303,152,28,45,4,5
Asia,Russia,Ivanovo Oblast,2020-05-01,309,148,27,46,4,5
Asia,Russia,Ivanovo Oblast,2020-05-02,314,144,27,47,4,5
Asia,Russia,Ivanovo Oblast,2020-05-03,320,140,26,48,4,5
Asia,Russia,Ivanovo Oblast,2020-05-04,324,136,26,49,4,5
Asia,Russia,Ivanovo Oblast,2020-05-05,328,131,25,49,4,5
Asia,Russia,Ivanovo Oblast,2020-05-06,332,127,25,50,5,5
Asia,Russia,Ivanovo Oblast,2020-05-07,336,122,24,50,5,4
Asia,Russia,Ivanovo Oblast,2020-05-08,339,117,23,51,5,4
Asia,Russia,Ivanovo Oblast,2020-05-09,341,112,23,51,5,4
Asia,Russia,Ivanovo Oblast,2020-05-10,344,108,22,52,5,4
Asia,Russia,Ivanovo Oblast,2020-05-11,346,103,21,52,5,4
Asia,Russia,Ivanovo Oblast,2020-05-12,348,99,21,52,5,3
Asia,Russia,Ivanovo Oblast,2020-05-13,350,94,20,52,5,3
Asia,Russia,Ivanovo Oblast,2020-05-14,352,90,19,53,6,3
Asia,Russia,Ivanovo Oblast,2020-05-15,353,86,19,53,6,3
Asia,Russia,Ivanovo Oblast,2020-05-16,354,81,18,53,6,3
Asia,Russia,Ivanovo Oblast,2020-05-17,355,78,17,53,6,3
Asia,Russia,Ivanovo Oblast,2020-05-18,356,74,17,53,6,3
Asia,Russia,Ivanovo Oblast,2020-05-19,357,70,16,54,6,2
Asia,Russia,Ivanovo Oblast,2020-05-20,358,66,15,54,6,2
Asia,Russia,Ivanovo Oblast,2020-05-21,359,63,15,54,6,2
Asia,Russia,Ivanovo Oblast,2020-05-22,360,60,14,54,6,2
Asia,Russia,Ivanovo Oblast,2020-05-23,360,57,14,54,6,2
Asia,Russia,Ivanovo Oblast,2020-05-24,361,54,13,54,6,2
Asia,Russia,Ivanovo Oblast,2020-05-25,361,51,13,54,6,2
Asia,Russia,Ivanovo Oblast,2020-05-26,362,48,12,54,6,2
Asia,Russia,Ivanovo Oblast,2020-05-27,362,45,12,54,6,1
Asia,Russia,Ivanovo Oblast,2020-05-28,362,43,11,54,6,1
Asia,Russia,Ivanovo Oblast,2020-05-29,363,41,11,54,6,1
Asia,Russia,Ivanovo Oblast,2020-05-30,363,38,10,54,6,1
Asia,Russia,Ivanovo Oblast,2020-05-31,363,36,10,54,6,1
Asia,Russia,Ivanovo Oblast,2020-06-01,363,34,9,54,6,1
Asia,Russia,Ivanovo Oblast,2020-06-02,363,32,9,55,6,1
Asia,Russia,Ivanovo Oblast,2020-06-03,364,30,9,55,6,1
Asia,Russia,Ivanovo Oblast,2020-06-04,364,29,8,55,6,1
Asia,Russia,Ivanovo Oblast,2020-06-05,364,27,8,55,6,1
Asia,Russia,Ivanovo Oblast,2020-06-06,364,26,8,55,6,1
Asia,Russia,Ivanovo Oblast,2020-06-07,364,24,7,55,6,1
Asia,Russia,Ivanovo Oblast,2020-06-08,364,23,7,55,6,1
Asia,Russia,Ivanovo Oblast,2020-06-09,364,21,7,55,6,1
Asia,Russia,Ivanovo Oblast,2020-06-10,364,20,6,55,6,1
Asia,Russia,Ivanovo Oblast,2020-06-11,364,19,6,55,6,1
Asia,Russia,Ivanovo Oblast,2020-06-12,364,18,6,55,6,1
Asia,Russia,Ivanovo Oblast,2020-06-13,364,17,6,55,6,1
Asia,Russia,Ivanovo Oblast,2020-06-14,365,16,5,55,6,0
Asia,Russia,Ivanovo Oblast,2020-06-15,365,15,5,55,6,0
Asia,Russia,Ivanovo Oblast,2020-06-16,365,14,5,55,7,0
Asia,Russia,Ivanovo Oblast,2020-06-17,365,13,5,55,7,0
Asia,Russia,Ivanovo Oblast,2020-06-18,365,13,4,55,7,0
Asia,Russia,Ivanovo Oblast,2020-06-19,365,12,4,55,7,0
Asia,Russia,Ivanovo Oblast,2020-06-20,365,11,4,55,7,0
Asia,Russia,Ivanovo Oblast,2020-06-21,365,11,4,55,7,0
Asia,Russia,Ivanovo Oblast,2020-06-22,365,10,4,55,7,0
Asia,Russia,Ivanovo Oblast,2020-06-23,365,9,4,55,7,0
Asia,Russia,Ivanovo Oblast,2020-06-24,365,9,3,55,7,0
Asia,Russia,Ivanovo Oblast,2020-06-25,365,8,3,55,7,0
Asia,Russia,Ivanovo Oblast,2020-06-26,365,8,3,55,7,0
Asia,Russia,Ivanovo Oblast,2020-06-27,365,7,3,55,7,0
Asia,Russia,Ivanovo Oblast,2020-06-28,365,7,3,55,7,0
Asia,Russia,Ivanovo Oblast,2020-06-29,365,7,3,55,7,0
Asia,Russia,Ivanovo Oblast,2020-06-30,365,6,3,55,7,0
Asia,Russia,Ivanovo Oblast,2020-07-01,365,6,2,55,7,0
Asia,Russia,Ivanovo Oblast,2020-07-02,365,5,2,55,7,0
Asia,Russia,Ivanovo Oblast,2020-07-03,365,5,2,55,7,0
Asia,Russia,Ivanovo Oblast,2020-07-04,365,5,2,55,7,0
Asia,Russia,Ivanovo Oblast,2020-07-05,365,5,2,55,7,0
Asia,Russia,Ivanovo Oblast,2020-07-06,365,4,2,55,7,0
Asia,Russia,Ivanovo Oblast,2020-07-07,365,4,2,55,7,0
Asia,Russia,Ivanovo Oblast,2020-07-08,365,4,2,55,7,0
Asia,Russia,Ivanovo Oblast,2020-07-09,365,4,2,55,7,0
Asia,Russia,Ivanovo Oblast,2020-07-10,365,3,2,55,7,0
Asia,Russia,Ivanovo Oblast,2020-07-11,365,3,2,55,7,0
Asia,Russia,Ivanovo Oblast,2020-07-12,365,3,1,55,7,0
Asia,Russia,Ivanovo Oblast,2020-07-13,365,3,1,55,7,0
Asia,Russia,Ivanovo Oblast,2020-07-14,365,3,1,55,7,0
Asia,Russia,Ivanovo Oblast,2020-07-15,365,3,1,55,7,0
Asia,Russia,Kaliningrad Oblast,2020-04-17,104,98,15,15,1,4
Asia,Russia,Kaliningrad Oblast,2020-04-18,115,103,16,16,1,4
Asia,Russia,Kaliningrad Oblast,2020-04-19,125,106,16,18,1,4
Asia,Russia,Kaliningrad Oblast,2020-04-20,136,109,17,19,1,4
Asia,Russia,Kaliningrad Oblast,2020-04-21,147,113,18,21,1,4
Asia,Russia,Kaliningrad Oblast,2020-04-22,159,118,19,23,1,4
Asia,Russia,Kaliningrad Oblast,2020-04-23,174,124,20,25,1,5
Asia,Russia,Kaliningrad Oblast,2020-04-24,190,132,22,28,1,5
Asia,Russia,Kaliningrad Oblast,2020-04-25,209,142,24,30,1,5
Asia,Russia,Kaliningrad Oblast,2020-04-26,231,155,26,34,1,6
Asia,Russia,Kaliningrad Oblast,2020-04-27,256,169,28,37,2,6
Asia,Russia,Kaliningrad Oblast,2020-04-28,284,186,31,42,2,7
Asia,Russia,Kaliningrad Oblast,2020-04-29,316,205,34,47,2,8
Asia,Russia,Kaliningrad Oblast,2020-04-30,353,228,38,52,2,8
Asia,Russia,Kaliningrad Oblast,2020-05-01,394,253,43,58,2,9
Asia,Russia,Kaliningrad Oblast,2020-05-02,439,281,47,65,2,10
Asia,Russia,Kaliningrad Oblast,2020-05-03,490,312,53,73,2,11
Asia,Russia,Kaliningrad Oblast,2020-05-04,546,347,58,81,2,13
Asia,Russia,Kaliningrad Oblast,2020-05-05,608,385,65,90,2,14
Asia,Russia,Kaliningrad Oblast,2020-05-06,676,427,72,101,3,16
Asia,Russia,Kaliningrad Oblast,2020-05-07,750,472,80,112,3,17
Asia,Russia,Kaliningrad Oblast,2020-05-08,831,520,88,124,3,19
Asia,Russia,Kaliningrad Oblast,2020-05-09,918,571,97,137,3,21
Asia,Russia,Kaliningrad Oblast,2020-05-10,1012,627,106,151,4,23
Asia,Russia,Kaliningrad Oblast,2020-05-11,1113,685,116,166,4,25
Asia,Russia,Kaliningrad Oblast,2020-05-12,1220,745,127,182,4,27
Asia,Russia,Kaliningrad Oblast,2020-05-13,1334,808,137,199,5,30
Asia,Russia,Kaliningrad Oblast,2020-05-14,1454,874,149,217,5,32
Asia,Russia,Kaliningrad Oblast,2020-05-15,1581,942,161,236,5,34
Asia,Russia,Kaliningrad Oblast,2020-05-16,1715,1012,173,256,6,37
Asia,Russia,Kaliningrad Oblast,2020-05-17,1854,1083,186,277,6,40
Asia,Russia,Kaliningrad Oblast,2020-05-18,1998,1154,199,299,7,42
Asia,Russia,Kaliningrad Oblast,2020-05-19,2148,1227,212,321,7,45
Asia,Russia,Kaliningrad Oblast,2020-05-20,2303,1300,225,345,8,47
Asia,Russia,Kaliningrad Oblast,2020-05-21,2463,1373,238,369,9,50
Asia,Russia,Kaliningrad Oblast,2020-05-22,2627,1445,251,393,9,53
Asia,Russia,Kaliningrad Oblast,2020-05-23,2795,1516,265,418,10,55
Asia,Russia,Kaliningrad Oblast,2020-05-24,2966,1586,278,444,11,58
Asia,Russia,Kaliningrad Oblast,2020-05-25,3139,1654,290,470,12,60
Asia,Russia,Kaliningrad Oblast,2020-05-26,3315,1720,303,496,12,63
Asia,Russia,Kaliningrad Oblast,2020-05-27,3493,1784,316,523,13,65
Asia,Russia,Kaliningrad Oblast,2020-05-28,3672,1846,328,550,14,67
Asia,Russia,Kaliningrad Oblast,2020-05-29,3852,1904,339,577,15,69
Asia,Russia,Kaliningrad Oblast,2020-05-30,4032,1958,350,604,16,71
Asia,Russia,Kaliningrad Oblast,2020-05-31,4212,2009,361,631,17,73
Asia,Russia,Kaliningrad Oblast,2020-06-01,4392,2057,371,658,18,74
Asia,Russia,Kaliningrad Oblast,2020-06-02,4571,2101,380,685,19,76
Asia,Russia,Kaliningrad Oblast,2020-06-03,4748,2141,389,711,20,77
Asia,Russia,Kaliningrad Oblast,2020-06-04,4924,2176,397,738,21,78
Asia,Russia,Kaliningrad Oblast,2020-06-05,5098,2208,405,764,22,80
Asia,Russia,Kaliningrad Oblast,2020-06-06,5269,2235,412,789,23,80
Asia,Russia,Kaliningrad Oblast,2020-06-07,5437,2258,418,815,24,81
Asia,Russia,Kaliningrad Oblast,2020-06-08,5603,2276,423,840,26,82
Asia,Russia,Kaliningrad Oblast,2020-06-09,5765,2290,428,864,27,82
Asia,Russia,Kaliningrad Oblast,2020-06-10,5923,2300,432,888,28,82
Asia,Russia,Kaliningrad Oblast,2020-06-11,6078,2306,435,911,29,83
Asia,Russia,Kaliningrad Oblast,2020-06-12,6229,2308,437,933,30,83
Asia,Russia,Kaliningrad Oblast,2020-06-13,6376,2305,439,956,32,82
Asia,Russia,Kaliningrad Oblast,2020-06-14,6519,2300,440,977,33,82
Asia,Russia,Kaliningrad Oblast,2020-06-15,6658,2290,441,998,34,82
Asia,Russia,Kaliningrad Oblast,2020-06-16,6792,2276,441,1018,35,81
Asia,Russia,Kaliningrad Oblast,2020-06-17,6921,2259,440,1037,36,80
Asia,Russia,Kaliningrad Oblast,2020-06-18,7047,2239,438,1056,38,79
Asia,Russia,Kaliningrad Oblast,2020-06-19,7167,2216,436,1074,39,79
Asia,Russia,Kaliningrad Oblast,2020-06-20,7284,2191,433,1092,40,78
Asia,Russia,Kaliningrad Oblast,2020-06-21,7396,2163,430,1108,41,76
Asia,Russia,Kaliningrad Oblast,2020-06-22,7503,2132,427,1125,42,75
Asia,Russia,Kaliningrad Oblast,2020-06-23,7606,2098,422,1140,44,74
Asia,Russia,Kaliningrad Oblast,2020-06-24,7704,2062,418,1155,45,73
Asia,Russia,Kaliningrad Oblast,2020-06-25,7799,2025,413,1169,46,71
Asia,Russia,Kaliningrad Oblast,2020-06-26,7889,1987,407,1182,47,70
Asia,Russia,Kaliningrad Oblast,2020-06-27,7976,1947,402,1195,48,68
Asia,Russia,Kaliningrad Oblast,2020-06-28,8059,1906,396,1208,49,67
Asia,Russia,Kaliningrad Oblast,2020-06-29,8137,1863,389,1220,50,65
Asia,Russia,Kaliningrad Oblast,2020-06-30,8211,1819,383,1231,51,63
Asia,Russia,Kaliningrad Oblast,2020-07-01,8282,1774,376,1241,52,62
Asia,Russia,Kaliningrad Oblast,2020-07-02,8349,1729,369,1251,53,60
Asia,Russia,Kaliningrad Oblast,2020-07-03,8412,1683,361,1261,54,58
Asia,Russia,Kaliningrad Oblast,2020-07-04,8473,1638,354,1270,55,57
Asia,Russia,Kaliningrad Oblast,2020-07-05,8530,1592,346,1279,56,55
Asia,Russia,Kaliningrad Oblast,2020-07-06,8584,1545,339,1287,57,53
Asia,Russia,Kaliningrad Oblast,2020-07-07,8635,1499,331,1294,58,52
Asia,Russia,Kaliningrad Oblast,2020-07-08,8683,1453,323,1302,59,50
Asia,Russia,Kaliningrad Oblast,2020-07-09,8729,1407,315,1308,60,48
Asia,Russia,Kaliningrad Oblast,2020-07-10,8772,1361,307,1315,61,47
Asia,Russia,Kaliningrad Oblast,2020-07-11,8812,1317,299,1321,62,45
Asia,Russia,Kaliningrad Oblast,2020-07-12,8850,1272,291,1327,63,43
Asia,Russia,Kaliningrad Oblast,2020-07-13,8886,1228,283,1332,63,42
Asia,Russia,Kaliningrad Oblast,2020-07-14,8920,1185,275,1337,64,40
Asia,Russia,Kaliningrad Oblast,2020-07-15,8951,1142,268,1342,65,39
Asia,Russia,Kaluga Oblast,2020-04-16,102,96,14,14,1,4
Asia,Russia,Kaluga Oblast,2020-04-17,127,114,17,18,1,4
Asia,Russia,Kaluga Oblast,2020-04-18,156,135,21,22,2,5
Asia,Russia,Kaluga Oblast,2020-04-19,190,160,25,28,3,6
Asia,Russia,Kaluga Oblast,2020-04-20,229,188,30,33,3,7
Asia,Russia,Kaluga Oblast,2020-04-21,274,220,35,40,4,8
Asia,Russia,Kaluga Oblast,2020-04-22,324,255,41,48,5,9
Asia,Russia,Kaluga Oblast,2020-04-23,380,294,47,56,7,11
Asia,Russia,Kaluga Oblast,2020-04-24,443,336,54,65,8,12
Asia,Russia,Kaluga Oblast,2020-04-25,512,383,62,76,10,14
Asia,Russia,Kaluga Oblast,2020-04-26,588,433,70,87,12,16
Asia,Russia,Kaluga Oblast,2020-04-27,670,486,79,100,14,18
Asia,Russia,Kaluga Oblast,2020-04-28,759,543,89,113,16,20
Asia,Russia,Kaluga Oblast,2020-04-29,855,602,99,127,19,22
Asia,Russia,Kaluga Oblast,2020-04-30,956,663,109,143,22,24
Asia,Russia,Kaluga Oblast,2020-05-01,1063,726,120,159,25,27
Asia,Russia,Kaluga Oblast,2020-05-02,1174,789,131,175,29,29
Asia,Russia,Kaluga Oblast,2020-05-03,1289,852,142,192,33,31
Asia,Russia,Kaluga Oblast,2020-05-04,1408,915,153,210,37,34
Asia,Russia,Kaluga Oblast,2020-05-05,1529,976,163,228,42,36
Asia,Russia,Kaluga Oblast,2020-05-06,1651,1035,174,247,47,38
Asia,Russia,Kaluga Oblast,2020-05-07,1774,1091,184,265,52,40
Asia,Russia,Kaluga Oblast,2020-05-08,1897,1143,194,284,57,42
Asia,Russia,Kaluga Oblast,2020-05-09,2019,1192,203,302,63,44
Asia,Russia,Kaluga Oblast,2020-05-10,2140,1236,212,320,69,45
Asia,Russia,Kaluga Oblast,2020-05-11,2259,1275,220,338,76,47
Asia,Russia,Kaluga Oblast,2020-05-12,2375,1310,227,355,82,48
Asia,Russia,Kaluga Oblast,2020-05-13,2489,1341,233,372,89,49
Asia,Russia,Kaluga Oblast,2020-05-14,2600,1366,239,389,96,50
Asia,Russia,Kaluga Oblast,2020-05-15,2706,1386,244,405,103,50
Asia,Russia,Kaluga Oblast,2020-05-16,2808,1400,248,420,110,51
Asia,Russia,Kaluga Oblast,2020-05-17,2906,1410,251,435,117,51
Asia,Russia,Kaluga Oblast,2020-05-18,3000,1415,253,449,124,51
Asia,Russia,Kaluga Oblast,2020-05-19,3089,1416,255,463,132,51
Asia,Russia,Kaluga Oblast,2020-05-20,3175,1413,256,475,139,51
Asia,Russia,Kaluga Oblast,2020-05-21,3256,1405,256,487,147,51
Asia,Russia,Kaluga Oblast,2020-05-22,3332,1394,256,499,154,50
Asia,Russia,Kaluga Oblast,2020-05-23,3404,1379,255,510,162,50
Asia,Russia,Kaluga Oblast,2020-05-24,3472,1361,253,520,169,49
Asia,Russia,Kaluga Oblast,2020-05-25,3535,1341,251,529,177,48
Asia,Russia,Kaluga Oblast,2020-05-26,3595,1318,249,538,184,47
Asia,Russia,Kaluga Oblast,2020-05-27,3651,1292,246,547,191,46
Asia,Russia,Kaluga Oblast,2020-05-28,3703,1264,242,555,198,45
Asia,Russia,Kaluga Oblast,2020-05-29,3752,1235,239,562,205,44
Asia,Russia,Kaluga Oblast,2020-05-30,3797,1205,235,569,212,43
Asia,Russia,Kaluga Oblast,2020-05-31,3840,1173,230,575,219,42
Asia,Russia,Kaluga Oblast,2020-06-01,3879,1141,226,581,226,40
Asia,Russia,Kaluga Oblast,2020-06-02,3915,1107,221,586,232,39
Asia,Russia,Kaluga Oblast,2020-06-03,3948,1073,216,591,239,38
Asia,Russia,Kaluga Oblast,2020-06-04,3979,1038,210,596,245,37
Asia,Russia,Kaluga Oblast,2020-06-05,4008,1004,205,600,251,35
Asia,Russia,Kaluga Oblast,2020-06-06,4034,969,200,604,257,34
Asia,Russia,Kaluga Oblast,2020-06-07,4059,935,194,608,263,33
Asia,Russia,Kaluga Oblast,2020-06-08,4081,901,189,611,269,31
Asia,Russia,Kaluga Oblast,2020-06-09,4101,867,183,614,274,30
Asia,Russia,Kaluga Oblast,2020-06-10,4120,833,178,617,279,29
Asia,Russia,Kaluga Oblast,2020-06-11,4137,800,172,620,285,28
Asia,Russia,Kaluga Oblast,2020-06-12,4153,768,167,622,290,27
Asia,Russia,Kaluga Oblast,2020-06-13,4168,736,162,624,295,25
Asia,Russia,Kaluga Oblast,2020-06-14,4181,705,156,626,299,24
Asia,Russia,Kaluga Oblast,2020-06-15,4193,675,151,628,304,23
Asia,Russia,Kaluga Oblast,2020-06-16,4204,646,146,630,308,22
Asia,Russia,Kaluga Oblast,2020-06-17,4214,617,141,631,312,21
Asia,Russia,Kaluga Oblast,2020-06-18,4223,590,136,633,317,20
Asia,Russia,Kaluga Oblast,2020-06-19,4231,563,131,634,321,19
Asia,Russia,Kaluga Oblast,2020-06-20,4239,537,126,635,324,18
Asia,Russia,Kaluga Oblast,2020-06-21,4246,512,121,636,328,17
Asia,Russia,Kaluga Oblast,2020-06-22,4252,488,117,637,332,16
Asia,Russia,Kaluga Oblast,2020-06-23,4258,465,112,638,335,16
Asia,Russia,Kaluga Oblast,2020-06-24,4263,443,108,639,338,15
Asia,Russia,Kaluga Oblast,2020-06-25,4268,422,104,639,341,14
Asia,Russia,Kaluga Oblast,2020-06-26,4272,401,100,640,344,13
Asia,Russia,Kaluga Oblast,2020-06-27,4276,382,96,640,347,13
Asia,Russia,Kaluga Oblast,2020-06-28,4279,363,92,641,350,12
Asia,Russia,Kaluga Oblast,2020-06-29,4282,345,88,641,353,11
Asia,Russia,Kaluga Oblast,2020-06-30,4285,327,85,642,356,11
Asia,Russia,Kaluga Oblast,2020-07-01,4288,311,81,642,358,10
Asia,Russia,Kaluga Oblast,2020-07-02,4290,295,78,643,360,10
Asia,Russia,Kaluga Oblast,2020-07-03,4292,280,75,643,363,9
Asia,Russia,Kaluga Oblast,2020-07-04,4294,266,72,643,365,9
Asia,Russia,Kaluga Oblast,2020-07-05,4296,252,69,643,367,8
Asia,Russia,Kaluga Oblast,2020-07-06,4297,239,66,644,369,8
Asia,Russia,Kaluga Oblast,2020-07-07,4299,227,63,644,371,7
Asia,Russia,Kaluga Oblast,2020-07-08,4300,215,60,644,373,7
Asia,Russia,Kaluga Oblast,2020-07-09,4301,204,58,644,375,6
Asia,Russia,Kaluga Oblast,2020-07-10,4302,193,55,644,376,6
Asia,Russia,Kaluga Oblast,2020-07-11,4303,183,53,645,378,6
Asia,Russia,Kaluga Oblast,2020-07-12,4304,174,51,645,380,5
Asia,Russia,Kaluga Oblast,2020-07-13,4305,164,49,645,381,5
Asia,Russia,Kaluga Oblast,2020-07-14,4305,156,47,645,383,5
Asia,Russia,Kaluga Oblast,2020-07-15,4306,148,45,645,384,5
Asia,Russia,Kirov Oblast,2020-04-18,111,99,15,15,2,4
Asia,Russia,Kirov Oblast,2020-04-19,140,121,18,19,2,5
Asia,Russia,Kirov Oblast,2020-04-20,165,137,21,23,2,5
Asia,Russia,Kirov Oblast,2020-04-21,189,152,24,27,2,6
Asia,Russia,Kirov Oblast,2020-04-22,215,167,26,30,3,6
Asia,Russia,Kirov Oblast,2020-04-23,244,184,30,35,3,7
Asia,Russia,Kirov Oblast,2020-04-24,277,204,33,40,3,8
Asia,Russia,Kirov Oblast,2020-04-25,315,228,37,45,3,8
Asia,Russia,Kirov Oblast,2020-04-26,358,256,42,52,3,9
Asia,Russia,Kirov Oblast,2020-04-27,408,287,47,59,4,11
Asia,Russia,Kirov Oblast,2020-04-28,463,323,53,68,4,12
Asia,Russia,Kirov Oblast,2020-04-29,526,363,60,77,4,13
Asia,Russia,Kirov Oblast,2020-04-30,595,406,67,87,5,15
Asia,Russia,Kirov Oblast,2020-05-01,670,453,75,99,5,17
Asia,Russia,Kirov Oblast,2020-05-02,751,503,84,111,5,18
Asia,Russia,Kirov Oblast,2020-05-03,838,555,93,124,6,20
Asia,Russia,Kirov Oblast,2020-05-04,929,608,102,138,6,22
Asia,Russia,Kirov Oblast,2020-05-05,1024,661,111,152,7,24
Asia,Russia,Kirov Oblast,2020-05-06,1123,715,120,167,8,26
Asia,Russia,Kirov Oblast,2020-05-07,1224,767,130,182,8,28
Asia,Russia,Kirov Oblast,2020-05-08,1326,817,139,197,9,30
Asia,Russia,Kirov Oblast,2020-05-09,1430,865,148,213,10,32
Asia,Russia,Kirov Oblast,2020-05-10,1533,910,156,228,11,33
Asia,Russia,Kirov Oblast,2020-05-11,1635,951,164,243,11,35
Asia,Russia,Kirov Oblast,2020-05-12,1736,988,171,259,12,36
Asia,Russia,Kirov Oblast,2020-05-13,1835,1021,178,273,13,37
Asia,Russia,Kirov Oblast,2020-05-14,1932,1050,184,288,14,38
Asia,Russia,Kirov Oblast,2020-05-15,2026,1074,189,302,15,39
Asia,Russia,Kirov Oblast,2020-05-16,2116,1094,194,316,16,40
Asia,Russia,Kirov Oblast,2020-05-17,2203,1109,198,329,17,40
Asia,Russia,Kirov Oblast,2020-05-18,2287,1119,201,341,17,40
Asia,Russia,Kirov Oblast,2020-05-19,2367,1125,204,353,18,41
Asia,Russia,Kirov Oblast,2020-05-20,2443,1128,206,365,19,41
Asia,Russia,Kirov Oblast,2020-05-21,2515,1127,207,376,20,41
Asia,Russia,Kirov Oblast,2020-05-22,2584,1121,207,386,21,40
Asia,Russia,Kirov Oblast,2020-05-23,2648,1113,207,395,22,40
Asia,Russia,Kirov Oblast,2020-05-24,2709,1101,207,405,22,39
Asia,Russia,Kirov Oblast,2020-05-25,2766,1087,206,413,23,39
Asia,Russia,Kirov Oblast,2020-05-26,2819,1070,204,421,24,38
Asia,Russia,Kirov Oblast,2020-05-27,2870,1051,202,429,25,37
Asia,Russia,Kirov Oblast,2020-05-28,2916,1030,200,436,25,37
Asia,Russia,Kirov Oblast,2020-05-29,2959,1007,197,442,26,36
Asia,Russia,Kirov Oblast,2020-05-30,3000,982,194,448,27,35
Asia,Russia,Kirov Oblast,2020-05-31,3037,957,191,454,27,34
Asia,Russia,Kirov Oblast,2020-06-01,3072,930,187,459,28,33
Asia,Russia,Kirov Oblast,2020-06-02,3104,903,184,464,28,32
