Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Ivanovo Oblast,2020-05-28,869,237,48,130,8,8
Asia,Russia,Ivanovo Oblast,2020-05-29,879,232,48,132,8,8
Asia,Russia,Ivanovo Oblast,2020-05-30,889,227,47,133,9,8
Asia,Russia,Ivanovo Oblast,2020-05-31,898,221,46,135,9,8
Asia,Russia,Ivanovo Oblast,2020-06-01,906,215,45,136,9,8
Asia,Russia,Ivanovo Oblast,2020-06-02,914,210,44,137,9,7
Asia,Russia,Ivanovo Oblast,2020-06-03,922,204,43,138,9,7
Asia,Russia,Ivanovo Oblast,2020-06-04,929,198,42,139,9,7
Asia,Russia,Ivanovo Oblast,2020-06-05,936,192,42,140,9,7
Asia,Russia,Ivanovo Oblast,2020-06-06,942,186,41,141,9,6
Asia,Russia,Ivanovo Oblast,2020-06-07,948,180,40,142,9,6
Asia,Russia,Ivanovo Oblast,2020-06-08,953,174,39,143,9,6
Asia,Russia,Ivanovo Oblast,2020-06-09,958,168,38,144,9,6
Asia,Russia,Ivanovo Oblast,2020-06-10,963,163,37,144,10,6
Asia,Russia,Ivanovo Oblast,2020-06-11,968,157,36,145,10,5
Asia,Russia,Ivanovo Oblast,2020-06-12,972,151,35,146,10,5
Asia,Russia,Ivanovo Oblast,2020-06-13,976,146,34,146,10,5
Asia,Russia,Ivanovo Oblast,2020-06-14,980,140,33,147,10,5
Asia,Russia,Ivanovo Oblast,2020-06-15,983,135,32,147,10,5
Asia,Russia,Ivanovo Oblast,2020-06-16,986,130,31,148,10,4
Asia,Russia,Ivanovo Oblast,2020-06-17,989,124,30,148,10,4
Asia,Russia,Ivanovo Oblast,2020-06-18,992,119,29,149,10,4
Asia,Russia,Ivanovo Oblast,2020-06-19,995,114,28,149,10,4
Asia,Russia,Ivanovo Oblast,2020-06-20,997,110,27,150,10,4
Asia,Russia,Ivanovo Oblast,2020-06-21,999,105,26,150,10,3
Asia,Russia,Ivanovo Oblast,2020-06-22,1001,101,25,150,10,3
Asia,Russia,Ivanovo Oblast,2020-06-23,1003,96,24,150,10,3
Asia,Russia,Ivanovo Oblast,2020-06-24,1005,92,24,151,10,3
Asia,Russia,Ivanovo Oblast,2020-06-25,1007,88,23,151,10,3
Asia,Russia,Ivanovo Oblast,2020-06-26,1008,84,22,151,10,3
Asia,Russia,Ivanovo Oblast,2020-06-27,1010,80,21,151,10,3
Asia,Russia,Ivanovo Oblast,2020-06-28,1011,76,20,152,10,2
Asia,Russia,Ivanovo Oblast,2020-06-29,1012,73,20,152,10,2
Asia,Russia,Ivanovo Oblast,2020-06-30,1013,70,19,152,10,2
Asia,Russia,Ivanovo Oblast,2020-07-01,1014,66,18,152,10,2
Asia,Russia,Ivanovo Oblast,2020-07-02,1015,63,17,152,10,2
Asia,Russia,Ivanovo Oblast,2020-07-03,1016,60,17,152,10,2
Asia,Russia,Ivanovo Oblast,2020-07-04,1017,57,16,153,10,2
Asia,Russia,Ivanovo Oblast,2020-07-05,1018,54,16,153,10,2
Asia,Russia,Ivanovo Oblast,2020-07-06,1018,52,15,153,10,2
Asia,Russia,Ivanovo Oblast,2020-07-07,1019,49,14,153,10,2
Asia,Russia,Ivanovo Oblast,2020-07-08,1019,47,14,153,10,1
Asia,Russia,Ivanovo Oblast,2020-07-09,1020,44,13,153,10,1
Asia,Russia,Ivanovo Oblast,2020-07-10,1020,42,13,153,10,1
Asia,Russia,Ivanovo Oblast,2020-07-11,1021,40,12,153,10,1
Asia,Russia,Ivanovo Oblast,2020-07-12,1021,38,12,153,10,1
Asia,Russia,Ivanovo Oblast,2020-07-13,1022,36,11,153,10,1
Asia,Russia,Ivanovo Oblast,2020-07-14,1022,34,11,153,10,1
Asia,Russia,Ivanovo Oblast,2020-07-15,1022,32,10,153,10,1
Asia,Russia,Kaliningrad Oblast,2020-04-17,104,98,15,15,1,4
Asia,Russia,Kaliningrad Oblast,2020-04-18,116,104,16,17,1,4
Asia,Russia,Kaliningrad Oblast,2020-04-19,127,108,17,18,1,4
Asia,Russia,Kaliningrad Oblast,2020-04-20,138,111,18,20,2,4
Asia,Russia,Kaliningrad Oblast,2020-04-21,150,116,19,22,2,4
Asia,Russia,Kaliningrad Oblast,2020-04-22,164,121,20,24,2,4
Asia,Russia,Kaliningrad Oblast,2020-04-23,179,128,21,26,2,5
Asia,Russia,Kaliningrad Oblast,2020-04-24,196,137,22,28,2,5
Asia,Russia,Kaliningrad Oblast,2020-04-25,216,147,24,31,3,5
Asia,Russia,Kaliningrad Oblast,2020-04-26,238,159,26,35,3,6
Asia,Russia,Kaliningrad Oblast,2020-04-27,263,173,29,39,3,6
Asia,Russia,Kaliningrad Oblast,2020-04-28,291,189,32,43,3,7
Asia,Russia,Kaliningrad Oblast,2020-04-29,322,208,35,47,4,8
Asia,Russia,Kaliningrad Oblast,2020-04-30,357,228,38,53,4,8
Asia,Russia,Kaliningrad Oblast,2020-05-01,396,251,42,58,4,9
Asia,Russia,Kaliningrad Oblast,2020-05-02,438,276,47,65,5,10
Asia,Russia,Kaliningrad Oblast,2020-05-03,484,303,51,72,5,11
Asia,Russia,Kaliningrad Oblast,2020-05-04,534,332,56,79,6,12
Asia,Russia,Kaliningrad Oblast,2020-05-05,589,364,62,87,6,13
Asia,Russia,Kaliningrad Oblast,2020-05-06,647,397,67,96,7,15
Asia,Russia,Kaliningrad Oblast,2020-05-07,709,432,73,105,8,16
Asia,Russia,Kaliningrad Oblast,2020-05-08,775,468,80,115,8,17
Asia,Russia,Kaliningrad Oblast,2020-05-09,846,507,86,126,9,19
Asia,Russia,Kaliningrad Oblast,2020-05-10,920,546,93,137,10,20
Asia,Russia,Kaliningrad Oblast,2020-05-11,997,587,100,149,11,21
Asia,Russia,Kaliningrad Oblast,2020-05-12,1078,628,108,161,12,23
Asia,Russia,Kaliningrad Oblast,2020-05-13,1163,669,115,173,13,24
Asia,Russia,Kaliningrad Oblast,2020-05-14,1250,711,122,187,14,26
Asia,Russia,Kaliningrad Oblast,2020-05-15,1340,752,130,200,15,27
Asia,Russia,Kaliningrad Oblast,2020-05-16,1432,794,138,214,16,29
Asia,Russia,Kaliningrad Oblast,2020-05-17,1526,835,145,228,17,30
Asia,Russia,Kaliningrad Oblast,2020-05-18,1622,875,153,242,18,32
Asia,Russia,Kaliningrad Oblast,2020-05-19,1720,913,160,257,20,33
Asia,Russia,Kaliningrad Oblast,2020-05-20,1818,951,167,272,21,35
Asia,Russia,Kaliningrad Oblast,2020-05-21,1918,987,174,287,23,36
Asia,Russia,Kaliningrad Oblast,2020-05-22,2018,1021,181,302,24,37
Asia,Russia,Kaliningrad Oblast,2020-05-23,2119,1053,187,317,26,38
Asia,Russia,Kaliningrad Oblast,2020-05-24,2219,1083,193,332,27,39
Asia,Russia,Kaliningrad Oblast,2020-05-25,2319,1111,199,347,29,40
Asia,Russia,Kaliningrad Oblast,2020-05-26,2418,1137,204,362,30,41
Asia,Russia,Kaliningrad Oblast,2020-05-27,2517,1160,210,377,32,42
Asia,Russia,Kaliningrad Oblast,2020-05-28,2614,1180,214,391,34,43
Asia,Russia,Kaliningrad Oblast,2020-05-29,2710,1198,218,406,35,43
Asia,Russia,Kaliningrad Oblast,2020-05-30,2804,1213,222,420,37,44
Asia,Russia,Kaliningrad Oblast,2020-05-31,2897,1226,226,434,39,44
Asia,Russia,Kaliningrad Oblast,2020-06-01,2988,1237,229,447,41,44
Asia,Russia,Kaliningrad Oblast,2020-06-02,3077,1244,231,461,42,45
Asia,Russia,Kaliningrad Oblast,2020-06-03,3164,1250,233,474,44,45
Asia,Russia,Kaliningrad Oblast,2020-06-04,3248,1252,235,486,46,45
Asia,Russia,Kaliningrad Oblast,2020-06-05,3329,1252,236,499,47,45
Asia,Russia,Kaliningrad Oblast,2020-06-06,3409,1249,237,510,49,45
Asia,Russia,Kaliningrad Oblast,2020-06-07,3486,1245,238,522,51,44
Asia,Russia,Kaliningrad Oblast,2020-06-08,3560,1238,238,533,52,44
Asia,Russia,Kaliningrad Oblast,2020-06-09,3632,1230,237,544,54,44
Asia,Russia,Kaliningrad Oblast,2020-06-10,3701,1219,237,554,56,43
Asia,Russia,Kaliningrad Oblast,2020-06-11,3767,1206,236,564,57,43
Asia,Russia,Kaliningrad Oblast,2020-06-12,3831,1191,234,574,59,42
Asia,Russia,Kaliningrad Oblast,2020-06-13,3892,1175,232,583,60,42
Asia,Russia,Kaliningrad Oblast,2020-06-14,3951,1158,230,592,62,41
Asia,Russia,Kaliningrad Oblast,2020-06-15,4007,1140,228,600,63,40
Asia,Russia,Kaliningrad Oblast,2020-06-16,4061,1120,226,608,65,39
Asia,Russia,Kaliningrad Oblast,2020-06-17,4112,1099,223,616,66,39
Asia,Russia,Kaliningrad Oblast,2020-06-18,4160,1076,220,623,67,38
Asia,Russia,Kaliningrad Oblast,2020-06-19,4206,1053,216,630,69,37
Asia,Russia,Kaliningrad Oblast,2020-06-20,4250,1029,213,637,70,36
Asia,Russia,Kaliningrad Oblast,2020-06-21,4292,1005,209,643,71,35
Asia,Russia,Kaliningrad Oblast,2020-06-22,4332,981,206,649,72,34
Asia,Russia,Kaliningrad Oblast,2020-06-23,4369,955,202,654,73,33
Asia,Russia,Kaliningrad Oblast,2020-06-24,4404,930,198,660,75,32
Asia,Russia,Kaliningrad Oblast,2020-06-25,4438,903,194,665,76,31
Asia,Russia,Kaliningrad Oblast,2020-06-26,4469,877,189,669,77,30
Asia,Russia,Kaliningrad Oblast,2020-06-27,4499,851,185,674,78,29
Asia,Russia,Kaliningrad Oblast,2020-06-28,4527,825,181,678,79,28
Asia,Russia,Kaliningrad Oblast,2020-06-29,4554,799,177,682,79,27
Asia,Russia,Kaliningrad Oblast,2020-06-30,4578,773,172,686,80,27
Asia,Russia,Kaliningrad Oblast,2020-07-01,4602,747,168,689,81,26
Asia,Russia,Kaliningrad Oblast,2020-07-02,4623,722,163,693,82,25
Asia,Russia,Kaliningrad Oblast,2020-07-03,4644,697,159,696,83,24
Asia,Russia,Kaliningrad Oblast,2020-07-04,4663,672,154,699,83,23
Asia,Russia,Kaliningrad Oblast,2020-07-05,4681,648,150,701,84,22
Asia,Russia,Kaliningrad Oblast,2020-07-06,4698,624,146,704,85,21
Asia,Russia,Kaliningrad Oblast,2020-07-07,4714,600,141,706,85,20
Asia,Russia,Kaliningrad Oblast,2020-07-08,4728,577,137,708,86,19
Asia,Russia,Kaliningrad Oblast,2020-07-09,4742,554,133,710,87,19
Asia,Russia,Kaliningrad Oblast,2020-07-10,4755,532,129,712,87,18
Asia,Russia,Kaliningrad Oblast,2020-07-11,4767,511,125,714,88,17
Asia,Russia,Kaliningrad Oblast,2020-07-12,4778,490,121,716,88,16
Asia,Russia,Kaliningrad Oblast,2020-07-13,4788,470,117,717,89,16
Asia,Russia,Kaliningrad Oblast,2020-07-14,4798,450,113,719,89,15
Asia,Russia,Kaliningrad Oblast,2020-07-15,4807,431,109,720,89,14
Asia,Russia,Kaluga Oblast,2020-04-16,102,96,14,14,1,4
Asia,Russia,Kaluga Oblast,2020-04-17,141,128,19,20,1,5
Asia,Russia,Kaluga Oblast,2020-04-18,179,156,24,26,2,6
Asia,Russia,Kaluga Oblast,2020-04-19,217,184,29,32,2,7
Asia,Russia,Kaluga Oblast,2020-04-20,258,212,33,38,2,8
Asia,Russia,Kaluga Oblast,2020-04-21,302,241,38,44,3,9
Asia,Russia,Kaluga Oblast,2020-04-22,349,271,43,51,3,10
Asia,Russia,Kaluga Oblast,2020-04-23,400,304,49,59,4,11
Asia,Russia,Kaluga Oblast,2020-04-24,456,338,55,67,5,13
Asia,Russia,Kaluga Oblast,2020-04-25,515,375,61,76,6,14
Asia,Russia,Kaluga Oblast,2020-04-26,579,413,68,86,6,15
Asia,Russia,Kaluga Oblast,2020-04-27,647,453,75,96,7,17
Asia,Russia,Kaluga Oblast,2020-04-28,720,495,82,107,9,18
Asia,Russia,Kaluga Oblast,2020-04-29,796,538,89,119,10,20
Asia,Russia,Kaluga Oblast,2020-04-30,877,582,97,131,11,21
Asia,Russia,Kaluga Oblast,2020-05-01,961,628,105,143,12,23
Asia,Russia,Kaluga Oblast,2020-05-02,1049,674,113,157,14,25
Asia,Russia,Kaluga Oblast,2020-05-03,1140,719,121,170,16,26
Asia,Russia,Kaluga Oblast,2020-05-04,1233,765,130,184,17,28
Asia,Russia,Kaluga Oblast,2020-05-05,1329,809,138,198,19,30
Asia,Russia,Kaluga Oblast,2020-05-06,1426,853,146,213,21,31
Asia,Russia,Kaluga Oblast,2020-05-07,1525,895,154,228,23,33
Asia,Russia,Kaluga Oblast,2020-05-08,1624,935,161,243,25,34
Asia,Russia,Kaluga Oblast,2020-05-09,1724,973,168,258,28,35
Asia,Russia,Kaluga Oblast,2020-05-10,1823,1008,175,273,30,37
Asia,Russia,Kaluga Oblast,2020-05-11,1921,1040,182,287,32,38
Asia,Russia,Kaluga Oblast,2020-05-12,2018,1069,188,302,35,39
Asia,Russia,Kaluga Oblast,2020-05-13,2113,1094,193,316,37,40
Asia,Russia,Kaluga Oblast,2020-05-14,2207,1117,198,330,40,41
Asia,Russia,Kaluga Oblast,2020-05-15,2298,1135,203,344,43,41
Asia,Russia,Kaluga Oblast,2020-05-16,2388,1151,206,357,46,42
Asia,Russia,Kaluga Oblast,2020-05-17,2474,1163,210,370,48,42
Asia,Russia,Kaluga Oblast,2020-05-18,2557,1171,212,383,51,42
Asia,Russia,Kaluga Oblast,2020-05-19,2637,1175,215,395,54,42
Asia,Russia,Kaluga Oblast,2020-05-20,2713,1176,216,406,57,42
Asia,Russia,Kaluga Oblast,2020-05-21,2787,1174,217,417,60,42
Asia,Russia,Kaluga Oblast,2020-05-22,2857,1169,217,428,63,42
Asia,Russia,Kaluga Oblast,2020-05-23,2924,1161,217,438,66,42
Asia,Russia,Kaluga Oblast,2020-05-24,2987,1150,217,447,69,41
Asia,Russia,Kaluga Oblast,2020-05-25,3047,1137,216,456,72,41
Asia,Russia,Kaluga Oblast,2020-05-26,3104,1121,214,465,75,40
Asia,Russia,Kaluga Oblast,2020-05-27,3157,1103,212,473,77,39
Asia,Russia,Kaluga Oblast,2020-05-28,3208,1083,210,480,80,39
Asia,Russia,Kaluga Oblast,2020-05-29,3256,1062,208,487,83,38
Asia,Russia,Kaluga Oblast,2020-05-30,3300,1040,205,494,86,37
Asia,Russia,Kaluga Oblast,2020-05-31,3342,1015,202,500,88,36
Asia,Russia,Kaluga Oblast,2020-06-01,3380,990,198,506,91,35
Asia,Russia,Kaluga Oblast,2020-06-02,3417,964,194,512,94,34
Asia,Russia,Kaluga Oblast,2020-06-03,3450,937,191,517,96,33
Asia,Russia,Kaluga Oblast,2020-06-04,3482,910,187,521,99,32
Asia,Russia,Kaluga Oblast,2020-06-05,3511,882,182,526,101,31
Asia,Russia,Kaluga Oblast,2020-06-06,3538,854,178,530,103,30
Asia,Russia,Kaluga Oblast,2020-06-07,3563,825,174,534,106,29
Asia,Russia,Kaluga Oblast,2020-06-08,3587,797,169,537,108,28
Asia,Russia,Kaluga Oblast,2020-06-09,3608,769,165,540,110,27
Asia,Russia,Kaluga Oblast,2020-06-10,3628,741,160,543,112,26
Asia,Russia,Kaluga Oblast,2020-06-11,3647,713,156,546,114,25
Asia,Russia,Kaluga Oblast,2020-06-12,3663,686,151,549,116,24
Asia,Russia,Kaluga Oblast,2020-06-13,3679,659,146,551,118,23
Asia,Russia,Kaluga Oblast,2020-06-14,3693,632,142,553,120,22
Asia,Russia,Kaluga Oblast,2020-06-15,3706,606,137,555,122,21
Asia,Russia,Kaluga Oblast,2020-06-16,3718,580,133,557,123,20
Asia,Russia,Kaluga Oblast,2020-06-17,3729,556,129,558,125,19
Asia,Russia,Kaluga Oblast,2020-06-18,3739,532,124,560,127,18
Asia,Russia,Kaluga Oblast,2020-06-19,3749,508,120,561,128,17
Asia,Russia,Kaluga Oblast,2020-06-20,3757,485,116,563,130,16
Asia,Russia,Kaluga Oblast,2020-06-21,3765,463,112,564,131,16
Asia,Russia,Kaluga Oblast,2020-06-22,3772,442,108,565,133,15
Asia,Russia,Kaluga Oblast,2020-06-23,3778,421,104,566,134,14
Asia,Russia,Kaluga Oblast,2020-06-24,3784,401,100,567,135,13
Asia,Russia,Kaluga Oblast,2020-06-25,3790,382,96,568,136,13
Asia,Russia,Kaluga Oblast,2020-06-26,3794,364,92,568,138,12
Asia,Russia,Kaluga Oblast,2020-06-27,3799,346,89,569,139,11
Asia,Russia,Kaluga Oblast,2020-06-28,3803,329,85,570,140,11
Asia,Russia,Kaluga Oblast,2020-06-29,3807,313,82,570,141,10
Asia,Russia,Kaluga Oblast,2020-06-30,3810,297,79,571,142,10
Asia,Russia,Kaluga Oblast,2020-07-01,3813,282,76,571,143,9
Asia,Russia,Kaluga Oblast,2020-07-02,3816,268,73,571,144,9
Asia,Russia,Kaluga Oblast,2020-07-03,3818,254,70,572,144,8
Asia,Russia,Kaluga Oblast,2020-07-04,3820,241,67,572,145,8
Asia,Russia,Kaluga Oblast,2020-07-05,3822,228,64,572,146,7
Asia,Russia,Kaluga Oblast,2020-07-06,3824,217,62,573,147,7
Asia,Russia,Kaluga Oblast,2020-07-07,3826,205,59,573,147,6
Asia,Russia,Kaluga Oblast,2020-07-08,3827,194,57,573,148,6
Asia,Russia,Kaluga Oblast,2020-07-09,3829,184,54,573,149,6
Asia,Russia,Kaluga Oblast,2020-07-10,3830,174,52,574,149,5
Asia,Russia,Kaluga Oblast,2020-07-11,3831,165,50,574,150,5
Asia,Russia,Kaluga Oblast,2020-07-12,3832,156,48,574,151,5
Asia,Russia,Kaluga Oblast,2020-07-13,3833,148,46,574,151,5
Asia,Russia,Kaluga Oblast,2020-07-14,3834,140,44,574,152,4
Asia,Russia,Kaluga Oblast,2020-07-15,3835,132,42,574,152,4
Asia,Russia,Kamchatskiy Kray,2020-04-26,110,110,16,16,0,4
Asia,Russia,Kamchatskiy Kray,2020-04-27,163,154,23,24,0,6
Asia,Russia,Kamchatskiy Kray,2020-04-28,202,182,28,30,0,7
Asia,Russia,Kamchatskiy Kray,2020-04-29,233,200,31,35,0,7
Asia,Russia,Kamchatskiy Kray,2020-04-30,257,211,34,39,0,8
Asia,Russia,Kamchatskiy Kray,2020-05-01,278,218,35,42,0,8
Asia,Russia,Kamchatskiy Kray,2020-05-02,296,222,36,44,1,8
Asia,Russia,Kamchatskiy Kray,2020-05-03,312,223,37,47,1,8
Asia,Russia,Kamchatskiy Kray,2020-05-04,327,223,37,49,1,8
Asia,Russia,Kamchatskiy Kray,2020-05-05,340,222,38,51,1,8
Asia,Russia,Kamchatskiy Kray,2020-05-06,353,220,38,53,1,8
Asia,Russia,Kamchatskiy Kray,2020-05-07,364,218,38,55,1,8
Asia,Russia,Kamchatskiy Kray,2020-05-08,375,214,38,56,1,8
Asia,Russia,Kamchatskiy Kray,2020-05-09,385,210,37,58,1,8
Asia,Russia,Kamchatskiy Kray,2020-05-10,394,206,37,59,2,7
Asia,Russia,Kamchatskiy Kray,2020-05-11,403,202,37,60,2,7
Asia,Russia,Kamchatskiy Kray,2020-05-12,411,197,36,62,2,7
Asia,Russia,Kamchatskiy Kray,2020-05-13,419,192,36,63,2,7
Asia,Russia,Kamchatskiy Kray,2020-05-14,426,186,35,64,2,7
Asia,Russia,Kamchatskiy Kray,2020-05-15,432,181,34,65,2,6
Asia,Russia,Kamchatskiy Kray,2020-05-16,438,175,34,66,2,6
Asia,Russia,Kamchatskiy Kray,2020-05-17,444,170,33,67,2,6
Asia,Russia,Kamchatskiy Kray,2020-05-18,449,164,32,67,2,6
Asia,Russia,Kamchatskiy Kray,2020-05-19,453,158,31,68,3,6
Asia,Russia,Kamchatskiy Kray,2020-05-20,458,153,31,69,3,5
Asia,Russia,Kamchatskiy Kray,2020-05-21,462,147,30,69,3,5
Asia,Russia,Kamchatskiy Kray,2020-05-22,465,141,29,70,3,5
Asia,Russia,Kamchatskiy Kray,2020-05-23,469,136,28,70,3,5
Asia,Russia,Kamchatskiy Kray,2020-05-24,472,130,27,71,3,5
Asia,Russia,Kamchatskiy Kray,2020-05-25,474,125,27,71,3,4
Asia,Russia,Kamchatskiy Kray,2020-05-26,477,119,26,72,3,4
Asia,Russia,Kamchatskiy Kray,2020-05-27,479,114,25,72,3,4
Asia,Russia,Kamchatskiy Kray,2020-05-28,481,109,24,72,3,4
Asia,Russia,Kamchatskiy Kray,2020-05-29,483,104,23,72,3,4
Asia,Russia,Kamchatskiy Kray,2020-05-30,485,100,23,73,3,3
Asia,Russia,Kamchatskiy Kray,2020-05-31,487,95,22,73,4,3
Asia,Russia,Kamchatskiy Kray,2020-06-01,488,90,21,73,4,3
Asia,Russia,Kamchatskiy Kray,2020-06-02,489,86,20,73,4,3
Asia,Russia,Kamchatskiy Kray,2020-06-03,491,82,19,74,4,3
Asia,Russia,Kamchatskiy Kray,2020-06-04,492,78,19,74,4,3
Asia,Russia,Kamchatskiy Kray,2020-06-05,493,74,18,74,4,2
Asia,Russia,Kamchatskiy Kray,2020-06-06,493,70,17,74,4,2
Asia,Russia,Kamchatskiy Kray,2020-06-07,494,67,17,74,4,2
Asia,Russia,Kamchatskiy Kray,2020-06-08,495,63,16,74,4,2
Asia,Russia,Kamchatskiy Kray,2020-06-09,496,60,15,74,4,2
Asia,Russia,Kamchatskiy Kray,2020-06-10,496,57,15,74,4,2
Asia,Russia,Kamchatskiy Kray,2020-06-11,497,54,14,75,4,2
Asia,Russia,Kamchatskiy Kray,2020-06-12,497,51,14,75,4,2
Asia,Russia,Kamchatskiy Kray,2020-06-13,498,49,13,75,4,2
Asia,Russia,Kamchatskiy Kray,2020-06-14,498,46,13,75,4,1
Asia,Russia,Kamchatskiy Kray,2020-06-15,498,44,12,75,4,1
Asia,Russia,Kamchatskiy Kray,2020-06-16,499,41,12,75,4,1
Asia,Russia,Kamchatskiy Kray,2020-06-17,499,39,11,75,4,1
Asia,Russia,Kamchatskiy Kray,2020-06-18,499,37,11,75,4,1
Asia,Russia,Kamchatskiy Kray,2020-06-19,499,35,10,75,4,1
Asia,Russia,Kamchatskiy Kray,2020-06-20,500,33,10,75,4,1
Asia,Russia,Kamchatskiy Kray,2020-06-21,500,31,9,75,4,1
Asia,Russia,Kamchatskiy Kray,2020-06-22,500,29,9,75,4,1
Asia,Russia,Kamchatskiy Kray,2020-06-23,500,28,9,75,5,1
Asia,Russia,Kamchatskiy Kray,2020-06-24,500,26,8,75,5,1
Asia,Russia,Kamchatskiy Kray,2020-06-25,500,25,8,75,5,1
Asia,Russia,Kamchatskiy Kray,2020-06-26,501,23,7,75,5,1
Asia,Russia,Kamchatskiy Kray,2020-06-27,501,22,7,75,5,1
Asia,Russia,Kamchatskiy Kray,2020-06-28,501,21,7,75,5,1
Asia,Russia,Kamchatskiy Kray,2020-06-29,501,20,7,75,5,1
Asia,Russia,Kamchatskiy Kray,2020-06-30,501,19,6,75,5,1
Asia,Russia,Kamchatskiy Kray,2020-07-01,501,18,6,75,5,1
Asia,Russia,Kamchatskiy Kray,2020-07-02,501,17,6,75,5,0
Asia,Russia,Kamchatskiy Kray,2020-07-03,501,16,5,75,5,0
Asia,Russia,Kamchatskiy Kray,2020-07-04,501,15,5,75,5,0
Asia,Russia,Kamchatskiy Kray,2020-07-05,501,14,5,75,5,0
Asia,Russia,Kamchatskiy Kray,2020-07-06,501,13,5,75,5,0
Asia,Russia,Kamchatskiy Kray,2020-07-07,501,12,5,75,5,0
Asia,Russia,Kamchatskiy Kray,2020-07-08,501,12,4,75,5,0
Asia,Russia,Kamchatskiy Kray,2020-07-09,501,11,4,75,5,0
Asia,Russia,Kamchatskiy Kray,2020-07-10,501,10,4,75,5,0
Asia,Russia,Kamchatskiy Kray,2020-07-11,501,10,4,75,5,0
Asia,Russia,Kamchatskiy Kray,2020-07-12,501,9,4,75,5,0
Asia,Russia,Kamchatskiy Kray,2020-07-13,501,9,3,75,5,0
Asia,Russia,Kamchatskiy Kray,2020-07-14,501,8,3,75,5,0
Asia,Russia,Kamchatskiy Kray,2020-07-15,501,8,3,75,5,0
Asia,Russia,Kemerovo Oblast,2020-04-26,103,97,15,15,1,4
Asia,Russia,Kemerovo Oblast,2020-04-27,107,94,14,15,1,4
Asia,Russia,Kemerovo Oblast,2020-04-28,111,92,14,16,2,3
Asia,Russia,Kemerovo Oblast,2020-04-29,116,91,14,17,2,3
Asia,Russia,Kemerovo Oblast,2020-04-30,123,91,15,17,2,3
Asia,Russia,Kemerovo Oblast,2020-05-01,131,93,15,19,2,3
Asia,Russia,Kemerovo Oblast,2020-05-02,141,97,16,20,2,4
Asia,Russia,Kemerovo Oblast,2020-05-03,153,103,17,22,2,4
Asia,Russia,Kemerovo Oblast,2020-05-04,168,111,18,24,2,4
Asia,Russia,Kemerovo Oblast,2020-05-05,186,121,20,27,2,4
Asia,Russia,Kemerovo Oblast,2020-05-06,206,132,22,30,3,5
Asia,Russia,Kemerovo Oblast,2020-05-07,229,146,25,33,3,5
Asia,Russia,Kemerovo Oblast,2020-05-08,255,162,27,37,3,6
Asia,Russia,Kemerovo Oblast,2020-05-09,284,179,30,42,3,7
Asia,Russia,Kemerovo Oblast,2020-05-10,315,198,33,46,3,7
Asia,Russia,Kemerovo Oblast,2020-05-11,348,217,37,51,4,8
Asia,Russia,Kemerovo Oblast,2020-05-12,383,238,40,57,4,9
Asia,Russia,Kemerovo Oblast,2020-05-13,421,258,44,62,4,9
Asia,Russia,Kemerovo Oblast,2020-05-14,459,279,47,68,5,10
Asia,Russia,Kemerovo Oblast,2020-05-15,499,300,51,74,5,11
Asia,Russia,Kemerovo Oblast,2020-05-16,540,320,55,80,5,12
Asia,Russia,Kemerovo Oblast,2020-05-17,581,339,58,86,6,12
Asia,Russia,Kemerovo Oblast,2020-05-18,623,358,62,92,6,13
Asia,Russia,Kemerovo Oblast,2020-05-19,664,375,65,99,7,14
Asia,Russia,Kemerovo Oblast,2020-05-20,706,391,68,105,7,14
Asia,Russia,Kemerovo Oblast,2020-05-21,747,406,71,111,8,15
Asia,Russia,Kemerovo Oblast,2020-05-22,787,419,74,117,8,15
Asia,Russia,Kemerovo Oblast,2020-05-23,827,431,76,123,8,16
Asia,Russia,Kemerovo Oblast,2020-05-24,866,441,78,129,9,16
Asia,Russia,Kemerovo Oblast,2020-05-25,904,450,80,135,9,16
Asia,Russia,Kemerovo Oblast,2020-05-26,941,456,82,140,10,17
Asia,Russia,Kemerovo Oblast,2020-05-27,976,462,83,146,10,17
Asia,Russia,Kemerovo Oblast,2020-05-28,1011,466,85,151,10,17
Asia,Russia,Kemerovo Oblast,2020-05-29,1044,468,86,156,11,17
Asia,Russia,Kemerovo Oblast,2020-05-30,1075,469,86,160,11,17
Asia,Russia,Kemerovo Oblast,2020-05-31,1105,468,87,165,11,17
Asia,Russia,Kemerovo Oblast,2020-06-01,1134,466,87,169,12,17
Asia,Russia,Kemerovo Oblast,2020-06-02,1161,463,87,173,12,17
Asia,Russia,Kemerovo Oblast,2020-06-03,1187,459,87,177,12,16
Asia,Russia,Kemerovo Oblast,2020-06-04,1212,454,87,181,12,16
Asia,Russia,Kemerovo Oblast,2020-06-05,1235,447,86,184,13,16
Asia,Russia,Kemerovo Oblast,2020-06-06,1257,440,85,188,13,16
Asia,Russia,Kemerovo Oblast,2020-06-07,1278,432,84,191,13,15
Asia,Russia,Kemerovo Oblast,2020-06-08,1297,424,83,194,13,15
Asia,Russia,Kemerovo Oblast,2020-06-09,1315,415,82,196,14,15
Asia,Russia,Kemerovo Oblast,2020-06-10,1332,405,81,199,14,14
Asia,Russia,Kemerovo Oblast,2020-06-11,1348,395,80,201,14,14
