Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Ryazan Oblast,2020-05-30,785,111,27,118,6,4
Asia,Russia,Ryazan Oblast,2020-05-31,787,105,26,118,6,3
Asia,Russia,Ryazan Oblast,2020-06-01,788,100,25,118,6,3
Asia,Russia,Ryazan Oblast,2020-06-02,789,95,24,118,6,3
Asia,Russia,Ryazan Oblast,2020-06-03,790,90,23,118,7,3
Asia,Russia,Ryazan Oblast,2020-06-04,791,85,22,119,7,3
Asia,Russia,Ryazan Oblast,2020-06-05,791,81,21,119,7,3
Asia,Russia,Ryazan Oblast,2020-06-06,792,76,21,119,7,2
Asia,Russia,Ryazan Oblast,2020-06-07,793,72,20,119,7,2
Asia,Russia,Ryazan Oblast,2020-06-08,793,68,19,119,7,2
Asia,Russia,Ryazan Oblast,2020-06-09,794,65,18,119,7,2
Asia,Russia,Ryazan Oblast,2020-06-10,794,61,17,119,7,2
Asia,Russia,Ryazan Oblast,2020-06-11,794,58,17,119,7,2
Asia,Russia,Ryazan Oblast,2020-06-12,795,55,16,119,7,2
Asia,Russia,Ryazan Oblast,2020-06-13,795,52,15,119,7,2
Asia,Russia,Ryazan Oblast,2020-06-14,795,49,15,119,7,2
Asia,Russia,Ryazan Oblast,2020-06-15,796,46,14,119,7,1
Asia,Russia,Ryazan Oblast,2020-06-16,796,44,13,119,7,1
Asia,Russia,Ryazan Oblast,2020-06-17,796,41,13,119,7,1
Asia,Russia,Ryazan Oblast,2020-06-18,796,39,12,119,7,1
Asia,Russia,Ryazan Oblast,2020-06-19,796,37,12,119,7,1
Asia,Russia,Ryazan Oblast,2020-06-20,796,35,11,119,7,1
Asia,Russia,Ryazan Oblast,2020-06-21,797,33,11,119,7,1
Asia,Russia,Ryazan Oblast,2020-06-22,797,31,10,120,7,1
Asia,Russia,Ryazan Oblast,2020-06-23,797,29,10,120,7,1
Asia,Russia,Ryazan Oblast,2020-06-24,797,27,9,120,7,1
Asia,Russia,Ryazan Oblast,2020-06-25,797,26,9,120,7,1
Asia,Russia,Ryazan Oblast,2020-06-26,797,24,9,120,8,1
Asia,Russia,Ryazan Oblast,2020-06-27,797,23,8,120,8,1
Asia,Russia,Ryazan Oblast,2020-06-28,797,22,8,120,8,1
Asia,Russia,Ryazan Oblast,2020-06-29,797,21,7,120,8,1
Asia,Russia,Ryazan Oblast,2020-06-30,797,19,7,120,8,1
Asia,Russia,Ryazan Oblast,2020-07-01,797,18,7,120,8,1
Asia,Russia,Ryazan Oblast,2020-07-02,797,17,7,120,8,0
Asia,Russia,Ryazan Oblast,2020-07-03,797,16,6,120,8,0
Asia,Russia,Ryazan Oblast,2020-07-04,797,15,6,120,8,0
Asia,Russia,Ryazan Oblast,2020-07-05,797,14,6,120,8,0
Asia,Russia,Ryazan Oblast,2020-07-06,797,14,5,120,8,0
Asia,Russia,Ryazan Oblast,2020-07-07,797,13,5,120,8,0
Asia,Russia,Ryazan Oblast,2020-07-08,797,12,5,120,8,0
Asia,Russia,Ryazan Oblast,2020-07-09,797,11,5,120,8,0
Asia,Russia,Ryazan Oblast,2020-07-10,798,11,5,120,8,0
Asia,Russia,Ryazan Oblast,2020-07-11,798,10,4,120,8,0
Asia,Russia,Ryazan Oblast,2020-07-12,798,10,4,120,8,0
Asia,Russia,Ryazan Oblast,2020-07-13,798,9,4,120,8,0
Asia,Russia,Ryazan Oblast,2020-07-14,798,9,4,120,8,0
Asia,Russia,Ryazan Oblast,2020-07-15,798,8,4,120,8,0
Asia,Russia,Saint Petersburg,2020-04-01,125,113,17,17,2,4
Asia,Russia,Saint Petersburg,2020-04-02,134,115,18,18,2,4
Asia,Russia,Saint Petersburg,2020-04-03,149,121,19,21,2,5
Asia,Russia,Saint Petersburg,2020-04-04,168,133,21,23,2,5
Asia,Russia,Saint Petersburg,2020-04-05,193,149,24,27,2,6
Asia,Russia,Saint Petersburg,2020-04-06,225,170,27,32,3,6
Asia,Russia,Saint Petersburg,2020-04-07,264,197,32,38,3,7
Asia,Russia,Saint Petersburg,2020-04-08,312,231,37,45,3,9
Asia,Russia,Saint Petersburg,2020-04-09,370,273,44,54,3,10
Asia,Russia,Saint Petersburg,2020-04-10,439,322,52,64,3,12
Asia,Russia,Saint Petersburg,2020-04-11,520,380,62,76,4,14
Asia,Russia,Saint Petersburg,2020-04-12,615,448,73,90,4,17
Asia,Russia,Saint Petersburg,2020-04-13,723,524,85,107,4,19
Asia,Russia,Saint Petersburg,2020-04-14,846,610,100,125,5,23
Asia,Russia,Saint Petersburg,2020-04-15,983,704,115,146,5,26
Asia,Russia,Saint Petersburg,2020-04-16,1136,808,132,169,6,30
Asia,Russia,Saint Petersburg,2020-04-17,1303,918,151,194,7,34
Asia,Russia,Saint Petersburg,2020-04-18,1484,1035,171,221,7,38
Asia,Russia,Saint Petersburg,2020-04-19,1679,1158,191,250,8,43
Asia,Russia,Saint Petersburg,2020-04-20,1887,1286,213,281,9,47
Asia,Russia,Saint Petersburg,2020-04-21,2107,1417,236,314,10,52
Asia,Russia,Saint Petersburg,2020-04-22,2336,1550,259,349,12,57
Asia,Russia,Saint Petersburg,2020-04-23,2576,1683,282,385,13,62
Asia,Russia,Saint Petersburg,2020-04-24,2823,1816,306,422,14,67
Asia,Russia,Saint Petersburg,2020-04-25,3077,1948,329,460,16,71
Asia,Russia,Saint Petersburg,2020-04-26,3337,2076,352,499,17,76
Asia,Russia,Saint Petersburg,2020-04-27,3601,2200,375,538,19,81
Asia,Russia,Saint Petersburg,2020-04-28,3868,2319,397,578,21,85
Asia,Russia,Saint Petersburg,2020-04-29,4136,2432,418,619,23,89
Asia,Russia,Saint Petersburg,2020-04-30,4404,2538,439,659,25,93
Asia,Russia,Saint Petersburg,2020-05-01,4672,2636,458,699,27,96
Asia,Russia,Saint Petersburg,2020-05-02,4937,2727,476,739,29,99
Asia,Russia,Saint Petersburg,2020-05-03,5201,2809,493,778,32,102
Asia,Russia,Saint Petersburg,2020-05-04,5461,2884,509,817,34,105
Asia,Russia,Saint Petersburg,2020-05-05,5716,2949,523,856,36,107
Asia,Russia,Saint Petersburg,2020-05-06,5966,3005,536,893,39,109
Asia,Russia,Saint Petersburg,2020-05-07,6209,3051,547,930,41,110
Asia,Russia,Saint Petersburg,2020-05-08,6446,3087,557,965,44,112
Asia,Russia,Saint Petersburg,2020-05-09,6676,3115,566,1000,46,112
Asia,Russia,Saint Petersburg,2020-05-10,6899,3135,573,1033,49,113
Asia,Russia,Saint Petersburg,2020-05-11,7116,3147,579,1066,51,113
Asia,Russia,Saint Petersburg,2020-05-12,7325,3152,583,1097,54,113
Asia,Russia,Saint Petersburg,2020-05-13,7525,3147,586,1127,56,113
Asia,Russia,Saint Petersburg,2020-05-14,7716,3134,587,1156,59,112
Asia,Russia,Saint Petersburg,2020-05-15,7899,3114,587,1183,61,111
Asia,Russia,Saint Petersburg,2020-05-16,8074,3087,586,1209,64,110
Asia,Russia,Saint Petersburg,2020-05-17,8242,3056,585,1234,66,109
Asia,Russia,Saint Petersburg,2020-05-18,8402,3019,582,1258,69,108
Asia,Russia,Saint Petersburg,2020-05-19,8554,2977,577,1281,71,106
Asia,Russia,Saint Petersburg,2020-05-20,8697,2929,572,1303,74,104
Asia,Russia,Saint Petersburg,2020-05-21,8833,2877,566,1323,76,102
Asia,Russia,Saint Petersburg,2020-05-22,8962,2821,559,1342,78,100
Asia,Russia,Saint Petersburg,2020-05-23,9084,2762,552,1361,81,98
Asia,Russia,Saint Petersburg,2020-05-24,9199,2701,544,1378,83,95
Asia,Russia,Saint Petersburg,2020-05-25,9308,2637,535,1394,85,93
Asia,Russia,Saint Petersburg,2020-05-26,9409,2571,526,1410,87,90
Asia,Russia,Saint Petersburg,2020-05-27,9504,2502,516,1424,89,88
Asia,Russia,Saint Petersburg,2020-05-28,9594,2432,506,1437,91,85
Asia,Russia,Saint Petersburg,2020-05-29,9678,2362,495,1450,93,82
Asia,Russia,Saint Petersburg,2020-05-30,9757,2291,484,1462,95,80
Asia,Russia,Saint Petersburg,2020-05-31,9831,2220,473,1473,97,77
Asia,Russia,Saint Petersburg,2020-06-01,9900,2148,462,1483,99,74
Asia,Russia,Saint Petersburg,2020-06-02,9964,2076,450,1493,100,72
Asia,Russia,Saint Petersburg,2020-06-03,10023,2004,438,1502,102,69
Asia,Russia,Saint Petersburg,2020-06-04,10079,1934,427,1510,104,66
Asia,Russia,Saint Petersburg,2020-06-05,10131,1864,415,1518,105,64
Asia,Russia,Saint Petersburg,2020-06-06,10179,1795,403,1525,107,61
Asia,Russia,Saint Petersburg,2020-06-07,10224,1727,392,1532,108,59
Asia,Russia,Saint Petersburg,2020-06-08,10265,1660,380,1538,110,56
Asia,Russia,Saint Petersburg,2020-06-09,10304,1594,368,1544,111,54
Asia,Russia,Saint Petersburg,2020-06-10,10339,1529,357,1549,112,52
Asia,Russia,Saint Petersburg,2020-06-11,10372,1467,345,1554,113,49
Asia,Russia,Saint Petersburg,2020-06-12,10402,1405,334,1559,114,47
Asia,Russia,Saint Petersburg,2020-06-13,10431,1346,323,1563,116,45
Asia,Russia,Saint Petersburg,2020-06-14,10457,1288,312,1567,117,43
Asia,Russia,Saint Petersburg,2020-06-15,10481,1232,302,1570,118,41
Asia,Russia,Saint Petersburg,2020-06-16,10503,1177,291,1574,119,39
Asia,Russia,Saint Petersburg,2020-06-17,10523,1124,281,1577,120,37
Asia,Russia,Saint Petersburg,2020-06-18,10542,1073,271,1579,120,35
Asia,Russia,Saint Petersburg,2020-06-19,10559,1024,261,1582,121,34
Asia,Russia,Saint Petersburg,2020-06-20,10575,977,252,1584,122,32
Asia,Russia,Saint Petersburg,2020-06-21,10589,931,243,1587,123,30
Asia,Russia,Saint Petersburg,2020-06-22,10603,887,234,1589,124,29
Asia,Russia,Saint Petersburg,2020-06-23,10615,844,225,1590,124,27
Asia,Russia,Saint Petersburg,2020-06-24,10626,804,216,1592,125,26
Asia,Russia,Saint Petersburg,2020-06-25,10636,764,208,1594,126,25
Asia,Russia,Saint Petersburg,2020-06-26,10646,727,200,1595,126,23
Asia,Russia,Saint Petersburg,2020-06-27,10655,691,192,1596,127,22
Asia,Russia,Saint Petersburg,2020-06-28,10663,657,185,1598,127,21
Asia,Russia,Saint Petersburg,2020-06-29,10670,624,177,1599,128,20
Asia,Russia,Saint Petersburg,2020-06-30,10676,592,170,1600,128,19
Asia,Russia,Saint Petersburg,2020-07-01,10682,562,163,1601,129,18
Asia,Russia,Saint Petersburg,2020-07-02,10688,533,157,1601,129,17
Asia,Russia,Saint Petersburg,2020-07-03,10693,506,151,1602,130,16
Asia,Russia,Saint Petersburg,2020-07-04,10698,480,144,1603,130,15
Asia,Russia,Saint Petersburg,2020-07-05,10702,455,138,1603,130,14
Asia,Russia,Saint Petersburg,2020-07-06,10706,431,133,1604,131,13
Asia,Russia,Saint Petersburg,2020-07-07,10709,409,127,1605,131,12
Asia,Russia,Saint Petersburg,2020-07-08,10712,387,122,1605,131,12
Asia,Russia,Saint Petersburg,2020-07-09,10715,367,117,1605,132,11
Asia,Russia,Saint Petersburg,2020-07-10,10718,347,112,1606,132,10
Asia,Russia,Saint Petersburg,2020-07-11,10720,329,107,1606,132,10
Asia,Russia,Saint Petersburg,2020-07-12,10722,311,103,1607,132,9
Asia,Russia,Saint Petersburg,2020-07-13,10724,294,98,1607,133,9
Asia,Russia,Saint Petersburg,2020-07-14,10726,279,94,1607,133,8
Asia,Russia,Saint Petersburg,2020-07-15,10728,264,90,1607,133,8
Asia,Russia,Vladimir Oblast,2020-04-14,100,88,13,13,2,3
Asia,Russia,Vladimir Oblast,2020-04-15,132,113,17,18,3,4
Asia,Russia,Vladimir Oblast,2020-04-16,158,130,20,22,3,5
Asia,Russia,Vladimir Oblast,2020-04-17,181,144,23,25,4,5
Asia,Russia,Vladimir Oblast,2020-04-18,204,157,25,29,4,6
Asia,Russia,Vladimir Oblast,2020-04-19,228,169,27,32,5,6
Asia,Russia,Vladimir Oblast,2020-04-20,254,183,30,36,5,7
Asia,Russia,Vladimir Oblast,2020-04-21,281,197,32,40,6,7
Asia,Russia,Vladimir Oblast,2020-04-22,311,213,35,45,6,8
Asia,Russia,Vladimir Oblast,2020-04-23,343,230,38,50,7,8
Asia,Russia,Vladimir Oblast,2020-04-24,377,249,41,55,7,9
Asia,Russia,Vladimir Oblast,2020-04-25,414,269,45,60,8,10
Asia,Russia,Vladimir Oblast,2020-04-26,454,290,49,66,8,11
Asia,Russia,Vladimir Oblast,2020-04-27,497,312,53,73,9,11
Asia,Russia,Vladimir Oblast,2020-04-28,542,336,57,80,10,12
Asia,Russia,Vladimir Oblast,2020-04-29,590,360,61,87,10,13
Asia,Russia,Vladimir Oblast,2020-04-30,640,385,66,94,11,14
Asia,Russia,Vladimir Oblast,2020-05-01,693,411,70,102,12,15
Asia,Russia,Vladimir Oblast,2020-05-02,748,437,75,110,13,16
Asia,Russia,Vladimir Oblast,2020-05-03,805,464,80,119,14,17
Asia,Russia,Vladimir Oblast,2020-05-04,864,491,85,128,15,18
Asia,Russia,Vladimir Oblast,2020-05-05,924,518,90,137,16,19
Asia,Russia,Vladimir Oblast,2020-05-06,987,545,95,146,17,20
Asia,Russia,Vladimir Oblast,2020-05-07,1050,571,100,156,18,21
Asia,Russia,Vladimir Oblast,2020-05-08,1115,597,104,165,19,22
Asia,Russia,Vladimir Oblast,2020-05-09,1181,622,109,175,20,23
Asia,Russia,Vladimir Oblast,2020-05-10,1247,646,114,185,21,23
Asia,Russia,Vladimir Oblast,2020-05-11,1314,669,118,195,22,24
Asia,Russia,Vladimir Oblast,2020-05-12,1382,691,123,205,23,25
Asia,Russia,Vladimir Oblast,2020-05-13,1449,712,127,216,24,26
Asia,Russia,Vladimir Oblast,2020-05-14,1517,732,131,226,25,26
Asia,Russia,Vladimir Oblast,2020-05-15,1584,749,135,236,26,27
Asia,Russia,Vladimir Oblast,2020-05-16,1651,766,138,246,28,28
Asia,Russia,Vladimir Oblast,2020-05-17,1717,780,142,256,29,28
Asia,Russia,Vladimir Oblast,2020-05-18,1782,793,145,265,30,29
Asia,Russia,Vladimir Oblast,2020-05-19,1846,805,147,275,31,29
Asia,Russia,Vladimir Oblast,2020-05-20,1909,814,150,285,32,29
Asia,Russia,Vladimir Oblast,2020-05-21,1971,822,152,294,33,30
Asia,Russia,Vladimir Oblast,2020-05-22,2032,828,154,303,34,30
Asia,Russia,Vladimir Oblast,2020-05-23,2091,833,156,312,35,30
Asia,Russia,Vladimir Oblast,2020-05-24,2149,835,157,321,36,30
Asia,Russia,Vladimir Oblast,2020-05-25,2205,836,158,329,37,30
Asia,Russia,Vladimir Oblast,2020-05-26,2260,836,159,337,38,30
Asia,Russia,Vladimir Oblast,2020-05-27,2313,833,159,345,39,30
Asia,Russia,Vladimir Oblast,2020-05-28,2364,830,159,353,40,30
Asia,Russia,Vladimir Oblast,2020-05-29,2413,825,159,360,41,29
Asia,Russia,Vladimir Oblast,2020-05-30,2461,818,159,367,42,29
Asia,Russia,Vladimir Oblast,2020-05-31,2506,810,158,374,43,29
Asia,Russia,Vladimir Oblast,2020-06-01,2550,801,157,381,44,28
Asia,Russia,Vladimir Oblast,2020-06-02,2592,791,156,387,44,28
Asia,Russia,Vladimir Oblast,2020-06-03,2633,780,155,393,45,28
Asia,Russia,Vladimir Oblast,2020-06-04,2671,768,154,399,46,27
Asia,Russia,Vladimir Oblast,2020-06-05,2708,755,152,404,47,27
Asia,Russia,Vladimir Oblast,2020-06-06,2743,741,150,410,47,26
Asia,Russia,Vladimir Oblast,2020-06-07,2777,727,148,415,48,26
Asia,Russia,Vladimir Oblast,2020-06-08,2809,712,146,420,48,25
Asia,Russia,Vladimir Oblast,2020-06-09,2839,696,144,424,49,24
Asia,Russia,Vladimir Oblast,2020-06-10,2868,680,142,428,50,24
Asia,Russia,Vladimir Oblast,2020-06-11,2895,663,139,432,50,23
Asia,Russia,Vladimir Oblast,2020-06-12,2921,646,137,436,51,22
Asia,Russia,Vladimir Oblast,2020-06-13,2945,629,134,440,51,22
Asia,Russia,Vladimir Oblast,2020-06-14,2968,612,131,443,51,21
Asia,Russia,Vladimir Oblast,2020-06-15,2990,594,128,447,52,21
Asia,Russia,Vladimir Oblast,2020-06-16,3010,577,125,450,52,20
Asia,Russia,Vladimir Oblast,2020-06-17,3029,559,123,453,53,19
Asia,Russia,Vladimir Oblast,2020-06-18,3047,542,120,455,53,19
Asia,Russia,Vladimir Oblast,2020-06-19,3064,524,117,458,53,18
Asia,Russia,Vladimir Oblast,2020-06-20,3080,507,114,460,54,17
Asia,Russia,Vladimir Oblast,2020-06-21,3095,490,111,463,54,17
Asia,Russia,Vladimir Oblast,2020-06-22,3109,473,108,465,54,16
Asia,Russia,Vladimir Oblast,2020-06-23,3123,456,105,467,54,15
Asia,Russia,Vladimir Oblast,2020-06-24,3135,439,102,468,55,15
Asia,Russia,Vladimir Oblast,2020-06-25,3146,423,99,470,55,14
Asia,Russia,Vladimir Oblast,2020-06-26,3157,407,96,472,55,14
Asia,Russia,Vladimir Oblast,2020-06-27,3167,391,93,473,55,13
Asia,Russia,Vladimir Oblast,2020-06-28,3176,376,90,475,55,13
Asia,Russia,Vladimir Oblast,2020-06-29,3185,361,87,476,56,12
Asia,Russia,Vladimir Oblast,2020-06-30,3193,347,85,477,56,12
Asia,Russia,Vladimir Oblast,2020-07-01,3201,332,82,478,56,11
Asia,Russia,Vladimir Oblast,2020-07-02,3208,319,79,479,56,11
Asia,Russia,Vladimir Oblast,2020-07-03,3214,305,77,480,56,10
Asia,Russia,Vladimir Oblast,2020-07-04,3220,292,74,481,56,10
Asia,Russia,Vladimir Oblast,2020-07-05,3226,279,71,482,56,9
Asia,Russia,Vladimir Oblast,2020-07-06,3231,267,69,483,57,9
Asia,Russia,Vladimir Oblast,2020-07-07,3236,255,67,484,57,8
Asia,Russia,Vladimir Oblast,2020-07-08,3240,244,64,484,57,8
Asia,Russia,Vladimir Oblast,2020-07-09,3244,233,62,485,57,8
Asia,Russia,Vladimir Oblast,2020-07-10,3248,222,60,485,57,7
Asia,Russia,Vladimir Oblast,2020-07-11,3252,212,57,486,57,7
Asia,Russia,Vladimir Oblast,2020-07-12,3255,202,55,486,57,6
Asia,Russia,Vladimir Oblast,2020-07-13,3258,193,53,487,57,6
Asia,Russia,Vladimir Oblast,2020-07-14,3261,184,51,487,57,6
Asia,Russia,Vladimir Oblast,2020-07-15,3263,175,49,488,57,6
North America,Mexico,Baja California,2020-04-06,111,69,10,10,7,3
North America,Mexico,Baja California,2020-04-07,151,98,15,16,12,4
North America,Mexico,Baja California,2020-04-08,184,120,19,21,16,4
North America,Mexico,Baja California,2020-04-09,214,139,22,26,20,5
North America,Mexico,Baja California,2020-04-10,245,157,25,30,22,6
North America,Mexico,Baja California,2020-04-11,278,177,28,35,25,7
North America,Mexico,Baja California,2020-04-12,314,198,32,41,28,7
North America,Mexico,Baja California,2020-04-13,354,221,36,47,32,8
North America,Mexico,Baja California,2020-04-14,399,247,40,53,35,9
North America,Mexico,Baja California,2020-04-15,448,276,45,61,39,10
North America,Mexico,Baja California,2020-04-16,503,307,50,69,44,11
North America,Mexico,Baja California,2020-04-17,564,342,56,78,49,13
North America,Mexico,Baja California,2020-04-18,632,381,63,88,54,14
North America,Mexico,Baja California,2020-04-19,705,423,70,100,60,16
North America,Mexico,Baja California,2020-04-20,786,468,78,112,67,17
North America,Mexico,Baja California,2020-04-21,874,517,86,125,74,19
North America,Mexico,Baja California,2020-04-22,969,569,95,139,82,21
North America,Mexico,Baja California,2020-04-23,1073,625,105,155,91,23
North America,Mexico,Baja California,2020-04-24,1183,685,115,171,100,25
North America,Mexico,Baja California,2020-04-25,1302,747,126,189,110,27
North America,Mexico,Baja California,2020-04-26,1429,813,137,208,120,30
North America,Mexico,Baja California,2020-04-27,1564,882,149,228,132,32
North America,Mexico,Baja California,2020-04-28,1707,954,162,250,144,35
North America,Mexico,Baja California,2020-04-29,1858,1028,175,272,157,38
North America,Mexico,Baja California,2020-04-30,2017,1104,188,296,170,40
North America,Mexico,Baja California,2020-05-01,2183,1183,202,321,184,43
North America,Mexico,Baja California,2020-05-02,2357,1263,217,347,199,46
North America,Mexico,Baja California,2020-05-03,2539,1345,231,375,215,49
North America,Mexico,Baja California,2020-05-04,2727,1428,246,403,231,52
North America,Mexico,Baja California,2020-05-05,2923,1511,261,432,248,55
North America,Mexico,Baja California,2020-05-06,3124,1595,277,462,265,58
North America,Mexico,Baja California,2020-05-07,3331,1678,292,493,283,61
North America,Mexico,Baja California,2020-05-08,3544,1762,307,525,302,64
North America,Mexico,Baja California,2020-05-09,3762,1844,323,558,321,67
North America,Mexico,Baja California,2020-05-10,3985,1925,338,591,340,70
North America,Mexico,Baja California,2020-05-11,4211,2005,353,625,360,73
North America,Mexico,Baja California,2020-05-12,4442,2083,368,660,380,76
North America,Mexico,Baja California,2020-05-13,4675,2158,383,695,401,78
North America,Mexico,Baja California,2020-05-14,4911,2232,397,730,421,81
North America,Mexico,Baja California,2020-05-15,5148,2302,411,766,442,83
North America,Mexico,Baja California,2020-05-16,5387,2369,425,802,464,86
North America,Mexico,Baja California,2020-05-17,5628,2433,438,838,485,88
North America,Mexico,Baja California,2020-05-18,5868,2493,450,874,506,90
North America,Mexico,Baja California,2020-05-19,6109,2549,462,910,528,92
North America,Mexico,Baja California,2020-05-20,6349,2601,474,946,549,94
North America,Mexico,Baja California,2020-05-21,6588,2649,484,982,570,96
North America,Mexico,Baja California,2020-05-22,6826,2693,494,1018,592,97
North America,Mexico,Baja California,2020-05-23,7062,2733,503,1053,613,98
North America,Mexico,Baja California,2020-05-24,7295,2767,512,1088,634,100
North America,Mexico,Baja California,2020-05-25,7526,2798,520,1123,655,100
North America,Mexico,Baja California,2020-05-26,7754,2824,527,1157,675,101
North America,Mexico,Baja California,2020-05-27,7978,2845,533,1190,695,102
North America,Mexico,Baja California,2020-05-28,8199,2861,539,1224,715,102
North America,Mexico,Baja California,2020-05-29,8416,2873,543,1256,735,103
North America,Mexico,Baja California,2020-05-30,8628,2881,547,1288,754,103
North America,Mexico,Baja California,2020-05-31,8836,2884,550,1319,773,103
North America,Mexico,Baja California,2020-06-01,9040,2883,553,1350,792,103
North America,Mexico,Baja California,2020-06-02,9238,2878,554,1379,810,103
North America,Mexico,Baja California,2020-06-03,9432,2869,555,1408,827,102
North America,Mexico,Baja California,2020-06-04,9620,2855,555,1437,845,101
North America,Mexico,Baja California,2020-06-05,9804,2838,555,1464,861,101
North America,Mexico,Baja California,2020-06-06,9982,2818,554,1491,878,100
North America,Mexico,Baja California,2020-06-07,10154,2794,552,1517,894,99
North America,Mexico,Baja California,2020-06-08,10321,2766,549,1542,909,98
North America,Mexico,Baja California,2020-06-09,10483,2736,546,1566,924,97
North America,Mexico,Baja California,2020-06-10,10639,2703,542,1590,938,95
North America,Mexico,Baja California,2020-06-11,10790,2667,538,1612,952,94
North America,Mexico,Baja California,2020-06-12,10935,2628,533,1634,965,92
North America,Mexico,Baja California,2020-06-13,11075,2588,527,1655,978,91
North America,Mexico,Baja California,2020-06-14,11209,2545,522,1675,991,89
North America,Mexico,Baja California,2020-06-15,11339,2500,515,1695,1003,88
North America,Mexico,Baja California,2020-06-16,11463,2453,509,1713,1014,86
North America,Mexico,Baja California,2020-06-17,11582,2405,502,1731,1025,84
North America,Mexico,Baja California,2020-06-18,11696,2356,494,1748,1036,82
North America,Mexico,Baja California,2020-06-19,11805,2305,486,1764,1046,80
North America,Mexico,Baja California,2020-06-20,11909,2254,478,1780,1056,78
North America,Mexico,Baja California,2020-06-21,12009,2201,470,1795,1065,76
North America,Mexico,Baja California,2020-06-22,12104,2148,462,1809,1074,74
North America,Mexico,Baja California,2020-06-23,12194,2094,453,1823,1082,72
North America,Mexico,Baja California,2020-06-24,12281,2040,444,1836,1090,70
North America,Mexico,Baja California,2020-06-25,12363,1985,435,1848,1098,68
North America,Mexico,Baja California,2020-06-26,12441,1931,426,1860,1105,66
North America,Mexico,Baja California,2020-06-27,12515,1876,416,1871,1112,64
North America,Mexico,Baja California,2020-06-28,12586,1822,407,1882,1119,62
North America,Mexico,Baja California,2020-06-29,12653,1768,397,1892,1125,60
North America,Mexico,Baja California,2020-06-30,12716,1714,388,1901,1131,59
North America,Mexico,Baja California,2020-07-01,12776,1661,378,1910,1137,57
North America,Mexico,Baja California,2020-07-02,12833,1608,369,1919,1142,55
North America,Mexico,Baja California,2020-07-03,12887,1556,359,1927,1147,53
North America,Mexico,Baja California,2020-07-04,12937,1504,350,1934,1152,51
North America,Mexico,Baja California,2020-07-05,12985,1453,341,1942,1156,49
North America,Mexico,Baja California,2020-07-06,13031,1403,331,1948,1161,47
North America,Mexico,Baja California,2020-07-07,13073,1354,322,1955,1165,46
North America,Mexico,Baja California,2020-07-08,13114,1306,313,1961,1168,44
North America,Mexico,Baja California,2020-07-09,13151,1259,304,1966,1172,42
North America,Mexico,Baja California,2020-07-10,13187,1213,295,1972,1175,40
North America,Mexico,Baja California,2020-07-11,13221,1167,286,1977,1178,39
North America,Mexico,Baja California,2020-07-12,13252,1123,277,1982,1181,37
North America,Mexico,Baja California,2020-07-13,13282,1080,269,1986,1184,36
North America,Mexico,Baja California,2020-07-14,13310,1038,260,1990,1187,34
North America,Mexico,Baja California,2020-07-15,13336,997,252,1994,1189,33
North America,Mexico,Baja California Sur,2020-04-11,102,90,14,14,2,3
North America,Mexico,Baja California Sur,2020-04-12,123,104,16,17,3,4
North America,Mexico,Baja California Sur,2020-04-13,140,112,17,19,4,4
North America,Mexico,Baja California Sur,2020-04-14,152,117,18,21,5,4
North America,Mexico,Baja California Sur,2020-04-15,163,120,19,23,5,4
North America,Mexico,Baja California Sur,2020-04-16,173,121,20,24,6,4
North America,Mexico,Baja California Sur,2020-04-17,182,121,20,25,6,4
North America,Mexico,Baja California Sur,2020-04-18,190,121,20,27,7,4
North America,Mexico,Baja California Sur,2020-04-19,197,120,20,28,7,4
North America,Mexico,Baja California Sur,2020-04-20,204,119,20,29,8,4
North America,Mexico,Baja California Sur,2020-04-21,211,118,20,30,8,4
North America,Mexico,Baja California Sur,2020-04-22,217,117,20,31,8,4
North America,Mexico,Baja California Sur,2020-04-23,224,115,20,32,8,4
North America,Mexico,Baja California Sur,2020-04-24,229,113,20,33,9,4
North America,Mexico,Baja California Sur,2020-04-25,235,111,20,33,9,4
North America,Mexico,Baja California Sur,2020-04-26,240,109,20,34,9,4
North America,Mexico,Baja California Sur,2020-04-27,245,107,20,35,9,4
North America,Mexico,Baja California Sur,2020-04-28,250,104,19,36,9,4
North America,Mexico,Baja California Sur,2020-04-29,254,102,19,36,10,4
North America,Mexico,Baja California Sur,2020-04-30,258,99,19,37,10,4
North America,Mexico,Baja California Sur,2020-05-01,262,97,19,38,10,3
North America,Mexico,Baja California Sur,2020-05-02,266,94,18,38,10,3
North America,Mexico,Baja California Sur,2020-05-03,269,91,18,39,10,3
North America,Mexico,Baja California Sur,2020-05-04,272,89,18,39,10,3
North America,Mexico,Baja California Sur,2020-05-05,275,86,17,39,10,3
North America,Mexico,Baja California Sur,2020-05-06,278,83,17,40,10,3
North America,Mexico,Baja California Sur,2020-05-07,280,80,16,40,11,3
North America,Mexico,Baja California Sur,2020-05-08,283,77,16,41,11,3
North America,Mexico,Baja California Sur,2020-05-09,285,74,16,41,11,3
North America,Mexico,Baja California Sur,2020-05-10,287,72,15,41,11,2
North America,Mexico,Baja California Sur,2020-05-11,289,69,15,41,11,2
North America,Mexico,Baja California Sur,2020-05-12,290,66,14,42,11,2
North America,Mexico,Baja California Sur,2020-05-13,292,64,14,42,11,2
