Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Cheliabinsk Oblast,2020-05-06,791,513,87,119,2,19
Asia,Russia,Cheliabinsk Oblast,2020-05-07,853,541,92,128,3,20
Asia,Russia,Cheliabinsk Oblast,2020-05-08,916,568,97,137,3,21
Asia,Russia,Cheliabinsk Oblast,2020-05-09,980,593,102,147,3,22
Asia,Russia,Cheliabinsk Oblast,2020-05-10,1044,618,107,157,4,23
Asia,Russia,Cheliabinsk Oblast,2020-05-11,1108,641,111,166,4,23
Asia,Russia,Cheliabinsk Oblast,2020-05-12,1172,662,115,176,4,24
Asia,Russia,Cheliabinsk Oblast,2020-05-13,1235,681,119,185,5,25
Asia,Russia,Cheliabinsk Oblast,2020-05-14,1297,698,123,195,5,25
Asia,Russia,Cheliabinsk Oblast,2020-05-15,1358,713,127,204,5,26
Asia,Russia,Cheliabinsk Oblast,2020-05-16,1419,727,130,213,6,26
Asia,Russia,Cheliabinsk Oblast,2020-05-17,1479,739,133,222,6,27
Asia,Russia,Cheliabinsk Oblast,2020-05-18,1538,749,135,231,7,27
Asia,Russia,Cheliabinsk Oblast,2020-05-19,1595,758,138,239,7,27
Asia,Russia,Cheliabinsk Oblast,2020-05-20,1651,764,139,248,7,28
Asia,Russia,Cheliabinsk Oblast,2020-05-21,1705,768,141,256,8,28
Asia,Russia,Cheliabinsk Oblast,2020-05-22,1758,771,142,264,8,28
Asia,Russia,Cheliabinsk Oblast,2020-05-23,1809,772,144,271,9,28
Asia,Russia,Cheliabinsk Oblast,2020-05-24,1859,771,144,279,9,28
Asia,Russia,Cheliabinsk Oblast,2020-05-25,1907,769,145,286,10,28
Asia,Russia,Cheliabinsk Oblast,2020-05-26,1953,765,145,293,10,27
Asia,Russia,Cheliabinsk Oblast,2020-05-27,1997,760,145,300,10,27
Asia,Russia,Cheliabinsk Oblast,2020-05-28,2040,754,145,306,11,27
Asia,Russia,Cheliabinsk Oblast,2020-05-29,2081,746,144,312,11,27
Asia,Russia,Cheliabinsk Oblast,2020-05-30,2121,737,143,318,11,26
Asia,Russia,Cheliabinsk Oblast,2020-05-31,2158,727,142,324,12,26
Asia,Russia,Cheliabinsk Oblast,2020-06-01,2194,716,141,329,12,25
Asia,Russia,Cheliabinsk Oblast,2020-06-02,2228,704,140,334,13,25
Asia,Russia,Cheliabinsk Oblast,2020-06-03,2261,692,138,339,13,24
Asia,Russia,Cheliabinsk Oblast,2020-06-04,2292,678,136,344,13,24
Asia,Russia,Cheliabinsk Oblast,2020-06-05,2321,664,135,348,14,23
Asia,Russia,Cheliabinsk Oblast,2020-06-06,2349,650,133,352,14,23
Asia,Russia,Cheliabinsk Oblast,2020-06-07,2375,634,130,356,14,22
Asia,Russia,Cheliabinsk Oblast,2020-06-08,2400,619,128,360,15,22
Asia,Russia,Cheliabinsk Oblast,2020-06-09,2424,603,126,364,15,21
Asia,Russia,Cheliabinsk Oblast,2020-06-10,2446,587,123,367,15,20
Asia,Russia,Cheliabinsk Oblast,2020-06-11,2467,571,121,370,15,20
Asia,Russia,Cheliabinsk Oblast,2020-06-12,2487,554,118,373,16,19
Asia,Russia,Cheliabinsk Oblast,2020-06-13,2505,538,116,376,16,19
Asia,Russia,Cheliabinsk Oblast,2020-06-14,2523,521,113,378,16,18
Asia,Russia,Cheliabinsk Oblast,2020-06-15,2539,504,110,381,16,17
Asia,Russia,Cheliabinsk Oblast,2020-06-16,2555,488,108,383,17,17
Asia,Russia,Cheliabinsk Oblast,2020-06-17,2569,472,105,385,17,16
Asia,Russia,Cheliabinsk Oblast,2020-06-18,2583,455,102,387,17,16
Asia,Russia,Cheliabinsk Oblast,2020-06-19,2595,439,99,389,17,15
Asia,Russia,Cheliabinsk Oblast,2020-06-20,2607,424,97,391,18,14
Asia,Russia,Cheliabinsk Oblast,2020-06-21,2618,408,94,393,18,14
Asia,Russia,Cheliabinsk Oblast,2020-06-22,2629,393,91,394,18,13
Asia,Russia,Cheliabinsk Oblast,2020-06-23,2638,377,88,396,18,13
Asia,Russia,Cheliabinsk Oblast,2020-06-24,2647,363,86,397,18,12
Asia,Russia,Cheliabinsk Oblast,2020-06-25,2656,349,83,398,18,12
Asia,Russia,Cheliabinsk Oblast,2020-06-26,2663,335,80,400,19,11
Asia,Russia,Cheliabinsk Oblast,2020-06-27,2671,321,78,401,19,11
Asia,Russia,Cheliabinsk Oblast,2020-06-28,2677,307,75,402,19,10
Asia,Russia,Cheliabinsk Oblast,2020-06-29,2683,294,73,403,19,10
Asia,Russia,Cheliabinsk Oblast,2020-06-30,2689,282,70,403,19,9
Asia,Russia,Cheliabinsk Oblast,2020-07-01,2695,270,68,404,19,9
Asia,Russia,Cheliabinsk Oblast,2020-07-02,2700,258,66,405,19,8
Asia,Russia,Cheliabinsk Oblast,2020-07-03,2704,247,63,406,20,8
Asia,Russia,Cheliabinsk Oblast,2020-07-04,2708,236,61,406,20,8
Asia,Russia,Cheliabinsk Oblast,2020-07-05,2712,225,59,407,20,7
Asia,Russia,Cheliabinsk Oblast,2020-07-06,2716,215,57,407,20,7
Asia,Russia,Cheliabinsk Oblast,2020-07-07,2719,205,55,408,20,7
Asia,Russia,Cheliabinsk Oblast,2020-07-08,2722,195,53,408,20,6
Asia,Russia,Cheliabinsk Oblast,2020-07-09,2725,186,51,409,20,6
Asia,Russia,Cheliabinsk Oblast,2020-07-10,2728,177,49,409,20,6
Asia,Russia,Cheliabinsk Oblast,2020-07-11,2730,169,47,410,20,5
Asia,Russia,Cheliabinsk Oblast,2020-07-12,2733,161,45,410,20,5
Asia,Russia,Cheliabinsk Oblast,2020-07-13,2735,153,43,410,20,5
Asia,Russia,Cheliabinsk Oblast,2020-07-14,2737,145,42,410,20,5
Asia,Russia,Cheliabinsk Oblast,2020-07-15,2738,138,40,411,20,4
Asia,Russia,Habarovskiy Kray,2020-04-17,109,91,14,14,3,3
Asia,Russia,Habarovskiy Kray,2020-04-18,156,131,20,21,4,5
Asia,Russia,Habarovskiy Kray,2020-04-19,193,158,24,26,4,6
Asia,Russia,Habarovskiy Kray,2020-04-20,225,178,28,31,4,7
Asia,Russia,Habarovskiy Kray,2020-04-21,254,194,31,35,4,7
Asia,Russia,Habarovskiy Kray,2020-04-22,281,209,33,40,4,8
Asia,Russia,Habarovskiy Kray,2020-04-23,309,222,36,44,4,8
Asia,Russia,Habarovskiy Kray,2020-04-24,337,235,38,48,4,9
Asia,Russia,Habarovskiy Kray,2020-04-25,366,248,41,52,5,9
Asia,Russia,Habarovskiy Kray,2020-04-26,396,262,44,57,5,10
Asia,Russia,Habarovskiy Kray,2020-04-27,427,275,46,61,5,10
Asia,Russia,Habarovskiy Kray,2020-04-28,459,288,49,66,5,11
Asia,Russia,Habarovskiy Kray,2020-04-29,492,302,51,71,5,11
Asia,Russia,Habarovskiy Kray,2020-04-30,526,316,54,76,5,12
Asia,Russia,Habarovskiy Kray,2020-05-01,561,329,57,82,5,12
Asia,Russia,Habarovskiy Kray,2020-05-02,597,343,59,87,6,13
Asia,Russia,Habarovskiy Kray,2020-05-03,634,356,62,92,6,13
Asia,Russia,Habarovskiy Kray,2020-05-04,671,370,65,98,6,13
Asia,Russia,Habarovskiy Kray,2020-05-05,708,383,67,104,6,14
Asia,Russia,Habarovskiy Kray,2020-05-06,746,395,70,109,6,14
Asia,Russia,Habarovskiy Kray,2020-05-07,785,407,72,115,6,15
Asia,Russia,Habarovskiy Kray,2020-05-08,823,418,74,121,7,15
Asia,Russia,Habarovskiy Kray,2020-05-09,862,429,77,127,7,16
Asia,Russia,Habarovskiy Kray,2020-05-10,900,439,79,132,7,16
Asia,Russia,Habarovskiy Kray,2020-05-11,939,449,81,138,7,16
Asia,Russia,Habarovskiy Kray,2020-05-12,977,457,83,144,7,17
Asia,Russia,Habarovskiy Kray,2020-05-13,1015,465,85,149,7,17
Asia,Russia,Habarovskiy Kray,2020-05-14,1052,471,86,155,8,17
Asia,Russia,Habarovskiy Kray,2020-05-15,1089,477,88,161,8,17
Asia,Russia,Habarovskiy Kray,2020-05-16,1125,482,89,166,8,17
Asia,Russia,Habarovskiy Kray,2020-05-17,1160,486,90,171,8,17
Asia,Russia,Habarovskiy Kray,2020-05-18,1195,489,91,177,8,18
Asia,Russia,Habarovskiy Kray,2020-05-19,1229,491,92,182,8,18
Asia,Russia,Habarovskiy Kray,2020-05-20,1262,492,93,187,9,18
Asia,Russia,Habarovskiy Kray,2020-05-21,1295,492,93,191,9,18
Asia,Russia,Habarovskiy Kray,2020-05-22,1326,491,94,196,9,18
Asia,Russia,Habarovskiy Kray,2020-05-23,1356,489,94,201,9,17
Asia,Russia,Habarovskiy Kray,2020-05-24,1385,487,94,205,9,17
Asia,Russia,Habarovskiy Kray,2020-05-25,1413,483,94,209,9,17
Asia,Russia,Habarovskiy Kray,2020-05-26,1441,479,93,213,9,17
Asia,Russia,Habarovskiy Kray,2020-05-27,1467,474,93,217,9,17
Asia,Russia,Habarovskiy Kray,2020-05-28,1492,469,92,221,10,17
Asia,Russia,Habarovskiy Kray,2020-05-29,1516,462,92,225,10,16
Asia,Russia,Habarovskiy Kray,2020-05-30,1539,456,91,228,10,16
Asia,Russia,Habarovskiy Kray,2020-05-31,1561,448,90,231,10,16
Asia,Russia,Habarovskiy Kray,2020-06-01,1581,440,89,235,10,15
Asia,Russia,Habarovskiy Kray,2020-06-02,1601,432,88,237,10,15
Asia,Russia,Habarovskiy Kray,2020-06-03,1620,423,87,240,10,15
Asia,Russia,Habarovskiy Kray,2020-06-04,1638,414,85,243,10,14
Asia,Russia,Habarovskiy Kray,2020-06-05,1655,404,84,246,10,14
Asia,Russia,Habarovskiy Kray,2020-06-06,1671,395,83,248,10,14
Asia,Russia,Habarovskiy Kray,2020-06-07,1687,385,81,250,10,13
Asia,Russia,Habarovskiy Kray,2020-06-08,1701,375,80,252,11,13
Asia,Russia,Habarovskiy Kray,2020-06-09,1715,364,78,254,11,13
Asia,Russia,Habarovskiy Kray,2020-06-10,1727,354,76,256,11,12
Asia,Russia,Habarovskiy Kray,2020-06-11,1739,344,75,258,11,12
Asia,Russia,Habarovskiy Kray,2020-06-12,1751,333,73,260,11,11
Asia,Russia,Habarovskiy Kray,2020-06-13,1761,323,71,261,11,11
Asia,Russia,Habarovskiy Kray,2020-06-14,1771,312,69,263,11,11
Asia,Russia,Habarovskiy Kray,2020-06-15,1781,302,68,264,11,10
Asia,Russia,Habarovskiy Kray,2020-06-16,1789,291,66,266,11,10
Asia,Russia,Habarovskiy Kray,2020-06-17,1798,281,64,267,11,10
Asia,Russia,Habarovskiy Kray,2020-06-18,1805,271,62,268,11,9
Asia,Russia,Habarovskiy Kray,2020-06-19,1812,261,60,269,11,9
Asia,Russia,Habarovskiy Kray,2020-06-20,1819,251,59,270,11,9
Asia,Russia,Habarovskiy Kray,2020-06-21,1825,242,57,271,11,8
Asia,Russia,Habarovskiy Kray,2020-06-22,1831,232,55,272,11,8
Asia,Russia,Habarovskiy Kray,2020-06-23,1836,223,54,273,11,7
Asia,Russia,Habarovskiy Kray,2020-06-24,1841,214,52,273,11,7
Asia,Russia,Habarovskiy Kray,2020-06-25,1846,206,50,274,11,7
Asia,Russia,Habarovskiy Kray,2020-06-26,1850,197,49,275,11,7
Asia,Russia,Habarovskiy Kray,2020-06-27,1854,189,47,275,11,6
Asia,Russia,Habarovskiy Kray,2020-06-28,1858,181,45,276,11,6
Asia,Russia,Habarovskiy Kray,2020-06-29,1861,173,44,277,11,6
Asia,Russia,Habarovskiy Kray,2020-06-30,1865,165,42,277,11,5
Asia,Russia,Habarovskiy Kray,2020-07-01,1867,158,41,277,11,5
Asia,Russia,Habarovskiy Kray,2020-07-02,1870,151,39,278,11,5
Asia,Russia,Habarovskiy Kray,2020-07-03,1873,144,38,278,11,5
Asia,Russia,Habarovskiy Kray,2020-07-04,1875,137,37,279,11,4
Asia,Russia,Habarovskiy Kray,2020-07-05,1877,131,35,279,11,4
Asia,Russia,Habarovskiy Kray,2020-07-06,1879,125,34,279,11,4
Asia,Russia,Habarovskiy Kray,2020-07-07,1881,119,33,279,11,4
Asia,Russia,Habarovskiy Kray,2020-07-08,1882,113,31,280,11,4
Asia,Russia,Habarovskiy Kray,2020-07-09,1884,108,30,280,11,3
Asia,Russia,Habarovskiy Kray,2020-07-10,1885,103,29,280,11,3
Asia,Russia,Habarovskiy Kray,2020-07-11,1887,98,28,280,11,3
Asia,Russia,Habarovskiy Kray,2020-07-12,1888,93,27,280,11,3
Asia,Russia,Habarovskiy Kray,2020-07-13,1889,88,26,281,11,3
Asia,Russia,Habarovskiy Kray,2020-07-14,1890,84,25,281,11,3
Asia,Russia,Habarovskiy Kray,2020-07-15,1891,80,24,281,11,2
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,110,110,16,16,0,4
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-17,124,116,18,19,0,4
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-18,135,120,19,20,0,4
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-19,145,122,19,22,0,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-20,156,125,20,23,0,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-21,168,129,21,25,1,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-22,181,133,22,27,1,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-23,196,139,23,29,1,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-24,212,146,24,32,1,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-25,230,154,26,34,1,6
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-26,249,163,27,37,1,6
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-27,271,173,29,41,1,6
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-28,294,185,31,44,2,7
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-29,319,197,34,48,2,7
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-30,346,211,36,52,2,8
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-01,374,225,39,56,2,8
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-02,405,241,41,61,2,9
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-03,437,257,44,66,3,9
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-04,471,274,47,71,3,10
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-05,507,291,50,76,3,11
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-06,544,308,53,82,4,11
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-07,583,326,57,87,4,12
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-08,623,345,60,93,4,13
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-09,664,363,63,100,5,13
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-10,707,382,67,106,5,14
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-11,750,400,70,113,5,15
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-12,795,418,73,119,6,15
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-13,840,435,77,126,6,16
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-14,886,452,80,133,7,16
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-15,933,469,83,140,7,17
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-16,980,485,86,147,8,18
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-17,1028,500,89,154,8,18
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-18,1075,515,92,161,9,19
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-19,1123,529,95,168,9,19
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-20,1170,541,98,176,10,20
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-21,1218,553,100,183,10,20
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-22,1265,564,103,190,11,20
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-23,1312,574,105,197,11,21
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-24,1358,583,107,204,12,21
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-25,1404,590,109,211,13,21
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-26,1449,597,110,217,13,21
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-27,1493,602,112,224,14,22
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-28,1537,607,113,231,14,22
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-29,1580,610,114,237,15,22
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-30,1621,612,115,243,16,22
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-31,1662,614,116,249,16,22
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-01,1702,614,117,255,17,22
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-02,1741,613,117,261,18,22
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-03,1779,612,117,267,18,22
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-04,1816,609,118,272,19,22
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-05,1852,605,117,278,20,22
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-06,1886,601,117,283,20,21
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-07,1920,595,117,288,21,21
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-08,1952,589,116,293,21,21
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-09,1983,583,115,297,22,21
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-10,2013,575,115,302,23,20
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-11,2042,568,114,306,23,20
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-12,2070,559,113,311,24,20
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-13,2096,550,111,314,24,19
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-14,2122,540,110,318,25,19
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-15,2146,530,109,322,26,19
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-16,2170,519,107,325,26,18
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-17,2192,509,106,329,27,18
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-18,2214,498,104,332,27,17
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-19,2234,487,102,335,28,17
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-20,2253,475,100,338,28,17
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-21,2271,463,99,341,29,16
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-22,2289,451,97,343,29,16
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-23,2306,439,95,346,30,15
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-24,2321,427,93,348,30,15
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-25,2336,415,91,350,31,14
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-26,2351,403,89,353,31,14
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-27,2364,391,87,355,32,13
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-28,2377,379,85,357,32,13
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-29,2389,367,83,358,32,13
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-30,2400,356,80,360,33,12
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-01,2411,344,78,362,33,12
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-02,2421,333,76,363,34,11
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-03,2430,321,74,365,34,11
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-04,2439,310,72,366,34,10
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-05,2448,299,70,367,35,10
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-06,2456,288,68,368,35,10
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-07,2463,278,66,369,35,9
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-08,2470,267,64,371,36,9
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-09,2477,257,62,371,36,9
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-10,2483,247,60,372,36,8
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-11,2488,238,58,373,36,8
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-12,2494,228,57,374,37,8
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-13,2499,219,55,375,37,7
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-14,2504,210,53,376,37,7
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-15,2508,202,51,376,37,7
Asia,Russia,Ingushetia Republic,2020-04-16,153,141,21,21,2,5
Asia,Russia,Ingushetia Republic,2020-04-17,203,179,27,29,3,7
Asia,Russia,Ingushetia Republic,2020-04-18,247,209,32,35,5,8
Asia,Russia,Ingushetia Republic,2020-04-19,288,235,37,41,6,9
Asia,Russia,Ingushetia Republic,2020-04-20,327,257,41,47,7,10
Asia,Russia,Ingushetia Republic,2020-04-21,366,277,44,53,8,10
Asia,Russia,Ingushetia Republic,2020-04-22,405,297,48,59,9,11
Asia,Russia,Ingushetia Republic,2020-04-23,445,315,52,65,10,12
Asia,Russia,Ingushetia Republic,2020-04-24,485,334,55,71,11,12
Asia,Russia,Ingushetia Republic,2020-04-25,526,351,58,77,13,13
Asia,Russia,Ingushetia Republic,2020-04-26,568,368,62,83,14,14
Asia,Russia,Ingushetia Republic,2020-04-27,610,385,65,90,15,14
Asia,Russia,Ingushetia Republic,2020-04-28,653,401,68,96,16,15
Asia,Russia,Ingushetia Republic,2020-04-29,696,417,71,103,17,15
Asia,Russia,Ingushetia Republic,2020-04-30,740,432,74,109,18,16
Asia,Russia,Ingushetia Republic,2020-05-01,784,446,77,116,19,16
Asia,Russia,Ingushetia Republic,2020-05-02,828,460,80,122,20,17
Asia,Russia,Ingushetia Republic,2020-05-03,873,473,83,129,21,17
Asia,Russia,Ingushetia Republic,2020-05-04,917,486,86,136,23,18
Asia,Russia,Ingushetia Republic,2020-05-05,962,497,88,142,24,18
Asia,Russia,Ingushetia Republic,2020-05-06,1006,508,91,149,25,18
Asia,Russia,Ingushetia Republic,2020-05-07,1051,518,93,156,26,19
Asia,Russia,Ingushetia Republic,2020-05-08,1095,527,95,162,27,19
Asia,Russia,Ingushetia Republic,2020-05-09,1139,536,97,169,29,19
Asia,Russia,Ingushetia Republic,2020-05-10,1182,543,99,176,30,20
Asia,Russia,Ingushetia Republic,2020-05-11,1225,550,100,182,31,20
Asia,Russia,Ingushetia Republic,2020-05-12,1268,555,102,188,32,20
Asia,Russia,Ingushetia Republic,2020-05-13,1310,560,103,195,33,20
Asia,Russia,Ingushetia Republic,2020-05-14,1351,564,105,201,34,20
Asia,Russia,Ingushetia Republic,2020-05-15,1392,567,106,207,35,20
Asia,Russia,Ingushetia Republic,2020-05-16,1432,569,107,213,37,20
Asia,Russia,Ingushetia Republic,2020-05-17,1471,570,107,219,38,20
Asia,Russia,Ingushetia Republic,2020-05-18,1509,571,108,225,39,20
Asia,Russia,Ingushetia Republic,2020-05-19,1547,570,109,230,40,20
Asia,Russia,Ingushetia Republic,2020-05-20,1583,569,109,236,41,20
Asia,Russia,Ingushetia Republic,2020-05-21,1619,567,109,241,42,20
Asia,Russia,Ingushetia Republic,2020-05-22,1654,564,109,246,43,20
Asia,Russia,Ingushetia Republic,2020-05-23,1688,561,109,251,44,20
Asia,Russia,Ingushetia Republic,2020-05-24,1721,557,109,256,45,20
Asia,Russia,Ingushetia Republic,2020-05-25,1753,552,109,261,46,20
Asia,Russia,Ingushetia Republic,2020-05-26,1784,547,108,266,46,19
Asia,Russia,Ingushetia Republic,2020-05-27,1814,541,107,270,47,19
Asia,Russia,Ingushetia Republic,2020-05-28,1843,535,107,275,48,19
Asia,Russia,Ingushetia Republic,2020-05-29,1871,528,106,279,49,19
Asia,Russia,Ingushetia Republic,2020-05-30,1898,520,105,283,50,18
Asia,Russia,Ingushetia Republic,2020-05-31,1924,512,104,287,51,18
Asia,Russia,Ingushetia Republic,2020-06-01,1949,504,103,291,51,18
Asia,Russia,Ingushetia Republic,2020-06-02,1973,495,102,294,52,17
Asia,Russia,Ingushetia Republic,2020-06-03,1997,486,100,298,53,17
Asia,Russia,Ingushetia Republic,2020-06-04,2019,477,99,301,53,17
Asia,Russia,Ingushetia Republic,2020-06-05,2041,468,98,304,54,16
Asia,Russia,Ingushetia Republic,2020-06-06,2061,458,96,307,55,16
Asia,Russia,Ingushetia Republic,2020-06-07,2081,448,95,310,55,16
Asia,Russia,Ingushetia Republic,2020-06-08,2100,438,93,313,56,15
Asia,Russia,Ingushetia Republic,2020-06-09,2118,428,91,316,56,15
Asia,Russia,Ingushetia Republic,2020-06-10,2135,417,90,318,57,14
Asia,Russia,Ingushetia Republic,2020-06-11,2152,407,88,321,57,14
Asia,Russia,Ingushetia Republic,2020-06-12,2167,396,86,323,58,14
Asia,Russia,Ingushetia Republic,2020-06-13,2182,386,85,326,58,13
Asia,Russia,Ingushetia Republic,2020-06-14,2196,375,83,328,59,13
Asia,Russia,Ingushetia Republic,2020-06-15,2210,365,81,330,59,13
Asia,Russia,Ingushetia Republic,2020-06-16,2223,354,79,332,60,12
Asia,Russia,Ingushetia Republic,2020-06-17,2235,344,77,333,60,12
Asia,Russia,Ingushetia Republic,2020-06-18,2247,333,76,335,60,11
Asia,Russia,Ingushetia Republic,2020-06-19,2258,323,74,337,61,11
Asia,Russia,Ingushetia Republic,2020-06-20,2268,313,72,338,61,11
Asia,Russia,Ingushetia Republic,2020-06-21,2278,303,70,340,61,10
Asia,Russia,Ingushetia Republic,2020-06-22,2288,293,68,341,62,10
Asia,Russia,Ingushetia Republic,2020-06-23,2296,283,66,343,62,10
Asia,Russia,Ingushetia Republic,2020-06-24,2305,274,65,344,62,9
Asia,Russia,Ingushetia Republic,2020-06-25,2313,264,63,345,62,9
Asia,Russia,Ingushetia Republic,2020-06-26,2320,255,61,346,63,9
Asia,Russia,Ingushetia Republic,2020-06-27,2327,246,59,347,63,8
Asia,Russia,Ingushetia Republic,2020-06-28,2334,237,58,348,63,8
Asia,Russia,Ingushetia Republic,2020-06-29,2340,228,56,349,63,8
Asia,Russia,Ingushetia Republic,2020-06-30,2346,220,54,350,63,7
Asia,Russia,Ingushetia Republic,2020-07-01,2352,211,53,351,64,7
Asia,Russia,Ingushetia Republic,2020-07-02,2357,203,51,352,64,7
Asia,Russia,Ingushetia Republic,2020-07-03,2362,195,49,352,64,6
Asia,Russia,Ingushetia Republic,2020-07-04,2366,188,48,353,64,6
Asia,Russia,Ingushetia Republic,2020-07-05,2371,180,46,354,64,6
Asia,Russia,Ingushetia Republic,2020-07-06,2375,173,45,354,64,6
Asia,Russia,Ingushetia Republic,2020-07-07,2379,166,43,355,64,5
Asia,Russia,Ingushetia Republic,2020-07-08,2382,159,42,356,65,5
Asia,Russia,Ingushetia Republic,2020-07-09,2386,153,40,356,65,5
Asia,Russia,Ingushetia Republic,2020-07-10,2389,146,39,357,65,5
Asia,Russia,Ingushetia Republic,2020-07-11,2392,140,38,357,65,5
Asia,Russia,Ingushetia Republic,2020-07-12,2395,134,36,357,65,4
Asia,Russia,Ingushetia Republic,2020-07-13,2397,128,35,358,65,4
Asia,Russia,Ingushetia Republic,2020-07-14,2400,123,34,358,65,4
Asia,Russia,Ingushetia Republic,2020-07-15,2402,118,33,358,65,4
Asia,Russia,Irkutsk Oblast,2020-04-29,101,77,12,12,4,3
Asia,Russia,Irkutsk Oblast,2020-04-30,109,80,12,13,4,3
Asia,Russia,Irkutsk Oblast,2020-05-01,120,85,13,14,4,3
