Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Alagoas,2020-10-17,79356,2463,607,11897,1920,82
South America,Brazil,Alagoas,2020-10-18,79455,2405,594,11912,1921,80
South America,Brazil,Alagoas,2020-10-19,79551,2349,581,11926,1923,78
South America,Brazil,Alagoas,2020-10-20,79645,2294,569,11940,1924,76
South America,Brazil,Alagoas,2020-10-21,79737,2240,556,11954,1926,74
South America,Brazil,Alagoas,2020-10-22,79826,2187,544,11968,1927,72
South America,Brazil,Alagoas,2020-10-23,79912,2135,532,11981,1928,71
South America,Brazil,Alagoas,2020-10-24,79997,2084,520,11993,1930,69
South America,Brazil,Alagoas,2020-10-25,80079,2034,508,12005,1931,67
South America,Brazil,Alagoas,2020-10-26,80158,1985,497,12017,1932,66
South America,Brazil,Alagoas,2020-10-27,80236,1937,486,12029,1933,64
South America,Brazil,Alagoas,2020-10-28,80312,1890,475,12040,1934,62
South America,Brazil,Alagoas,2020-10-29,80385,1844,464,12051,1936,61
South America,Brazil,Alagoas,2020-10-30,80457,1799,453,12062,1937,59
South America,Brazil,Alagoas,2020-10-31,80526,1755,443,12073,1938,58
South America,Brazil,Alagoas,2020-11-01,80594,1711,433,12083,1939,56
South America,Brazil,Alagoas,2020-11-02,80660,1669,423,12093,1940,55
South America,Brazil,Alagoas,2020-11-03,80724,1627,413,12102,1941,54
South America,Brazil,Alagoas,2020-11-04,80786,1587,403,12112,1942,52
South America,Brazil,Alagoas,2020-11-05,80846,1547,394,12121,1943,51
South America,Brazil,Alagoas,2020-11-06,80905,1508,384,12129,1944,50
South America,Brazil,Alagoas,2020-11-07,80962,1469,375,12138,1944,48
South America,Brazil,Alagoas,2020-11-08,81017,1432,366,12146,1945,47
South America,Brazil,Alagoas,2020-11-09,81071,1396,357,12154,1946,46
South America,Brazil,Alagoas,2020-11-10,81123,1360,349,12162,1947,45
South America,Brazil,Alagoas,2020-11-11,81174,1325,340,12170,1948,43
South America,Brazil,Alagoas,2020-11-12,81224,1291,332,12177,1948,42
South America,Brazil,Alagoas,2020-11-13,81271,1257,324,12184,1949,41
South America,Brazil,Alagoas,2020-11-14,81318,1224,316,12191,1950,40
South America,Brazil,Alagoas,2020-11-15,81363,1193,308,12198,1950,39
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,104,87,13,14,2,3
South America,Brazil,Goias,2020-04-06,106,84,13,14,3,3
South America,Brazil,Goias,2020-04-07,109,82,13,15,3,3
South America,Brazil,Goias,2020-04-08,112,81,13,15,3,3
South America,Brazil,Goias,2020-04-09,117,81,13,16,4,3
South America,Brazil,Goias,2020-04-10,122,81,13,16,4,3
South America,Brazil,Goias,2020-04-11,127,82,14,17,4,3
South America,Brazil,Goias,2020-04-12,134,84,14,18,5,3
South America,Brazil,Goias,2020-04-13,141,87,14,19,5,3
South America,Brazil,Goias,2020-04-14,149,90,15,21,6,3
South America,Brazil,Goias,2020-04-15,158,94,16,22,6,3
South America,Brazil,Goias,2020-04-16,167,98,17,23,6,4
South America,Brazil,Goias,2020-04-17,178,104,17,25,7,4
South America,Brazil,Goias,2020-04-18,191,110,19,27,7,4
South America,Brazil,Goias,2020-04-19,204,117,20,29,8,4
South America,Brazil,Goias,2020-04-20,219,126,21,31,8,5
South America,Brazil,Goias,2020-04-21,236,135,23,34,9,5
South America,Brazil,Goias,2020-04-22,254,145,25,36,10,5
South America,Brazil,Goias,2020-04-23,274,157,26,39,10,6
South America,Brazil,Goias,2020-04-24,295,170,29,43,11,6
South America,Brazil,Goias,2020-04-25,320,184,31,46,12,7
South America,Brazil,Goias,2020-04-26,346,199,34,50,12,7
South America,Brazil,Goias,2020-04-27,374,216,36,54,13,8
South America,Brazil,Goias,2020-04-28,405,235,39,59,14,9
South America,Brazil,Goias,2020-04-29,439,255,43,64,15,9
South America,Brazil,Goias,2020-04-30,476,277,47,70,16,10
South America,Brazil,Goias,2020-05-01,516,300,51,76,17,11
South America,Brazil,Goias,2020-05-02,559,326,55,82,19,12
South America,Brazil,Goias,2020-05-03,606,353,59,89,20,13
South America,Brazil,Goias,2020-05-04,656,382,64,97,21,14
South America,Brazil,Goias,2020-05-05,710,413,70,105,23,15
South America,Brazil,Goias,2020-05-06,768,447,75,113,24,16
South America,Brazil,Goias,2020-05-07,830,483,81,123,26,18
South America,Brazil,Goias,2020-05-08,897,520,88,133,28,19
South America,Brazil,Goias,2020-05-09,968,560,95,143,29,21
South America,Brazil,Goias,2020-05-10,1044,602,102,155,31,22
South America,Brazil,Goias,2020-05-11,1125,647,109,167,33,24
South America,Brazil,Goias,2020-05-12,1211,695,118,180,36,25
South America,Brazil,Goias,2020-05-13,1302,745,126,194,38,27
South America,Brazil,Goias,2020-05-14,1399,797,135,208,41,29
South America,Brazil,Goias,2020-05-15,1501,851,145,223,43,31
South America,Brazil,Goias,2020-05-16,1609,908,154,240,46,33
South America,Brazil,Goias,2020-05-17,1724,968,165,257,49,35
South America,Brazil,Goias,2020-05-18,1845,1031,176,275,52,38
South America,Brazil,Goias,2020-05-19,1971,1096,187,294,55,40
South America,Brazil,Goias,2020-05-20,2104,1163,199,314,59,43
South America,Brazil,Goias,2020-05-21,2243,1232,211,335,62,45
South America,Brazil,Goias,2020-05-22,2389,1303,223,357,66,48
South America,Brazil,Goias,2020-05-23,2542,1377,236,379,70,50
South America,Brazil,Goias,2020-05-24,2701,1454,250,403,75,53
South America,Brazil,Goias,2020-05-25,2868,1533,264,428,79,56
South America,Brazil,Goias,2020-05-26,3041,1614,278,454,84,59
South America,Brazil,Goias,2020-05-27,3220,1696,293,481,88,62
South America,Brazil,Goias,2020-05-28,3406,1780,308,509,93,65
South America,Brazil,Goias,2020-05-29,3599,1866,323,538,99,68
South America,Brazil,Goias,2020-05-30,3799,1954,339,568,104,71
South America,Brazil,Goias,2020-05-31,4006,2044,355,599,110,74
South America,Brazil,Goias,2020-06-01,4220,2134,372,631,116,78
South America,Brazil,Goias,2020-06-02,4440,2226,388,664,122,81
South America,Brazil,Goias,2020-06-03,4668,2319,405,698,128,84
South America,Brazil,Goias,2020-06-04,4902,2414,423,734,135,88
South America,Brazil,Goias,2020-06-05,5144,2511,440,770,141,91
South America,Brazil,Goias,2020-06-06,5398,2614,459,808,148,95
South America,Brazil,Goias,2020-06-07,5673,2731,480,849,156,99
South America,Brazil,Goias,2020-06-08,5976,2869,504,895,163,104
South America,Brazil,Goias,2020-06-09,6323,3042,534,947,171,111
South America,Brazil,Goias,2020-06-10,6735,3267,572,1008,179,119
South America,Brazil,Goias,2020-06-11,7226,3555,620,1082,188,130
South America,Brazil,Goias,2020-06-12,7807,3915,679,1169,197,143
South America,Brazil,Goias,2020-06-13,8477,4339,748,1270,207,158
South America,Brazil,Goias,2020-06-14,9224,4811,826,1382,218,176
South America,Brazil,Goias,2020-06-15,10037,5320,910,1504,230,195
South America,Brazil,Goias,2020-06-16,10899,5845,998,1633,242,214
South America,Brazil,Goias,2020-06-17,11795,6373,1087,1767,256,233
South America,Brazil,Goias,2020-06-18,12715,6892,1175,1905,270,252
South America,Brazil,Goias,2020-06-19,13653,7398,1263,2046,285,271
South America,Brazil,Goias,2020-06-20,14608,7890,1349,2189,302,289
South America,Brazil,Goias,2020-06-21,15575,8366,1433,2334,319,306
South America,Brazil,Goias,2020-06-22,16548,8818,1514,2480,337,322
South America,Brazil,Goias,2020-06-23,17526,9249,1593,2627,356,338
South America,Brazil,Goias,2020-06-24,18510,9661,1669,2775,376,353
South America,Brazil,Goias,2020-06-25,19498,10052,1742,2923,396,367
South America,Brazil,Goias,2020-06-26,20488,10423,1813,3071,418,380
South America,Brazil,Goias,2020-06-27,21479,10773,1881,3220,440,392
South America,Brazil,Goias,2020-06-28,22470,11102,1945,3369,463,404
South America,Brazil,Goias,2020-06-29,23461,11413,2007,3517,487,415
South America,Brazil,Goias,2020-06-30,24451,11704,2067,3666,511,425
South America,Brazil,Goias,2020-07-01,25439,11977,2123,3814,536,435
South America,Brazil,Goias,2020-07-02,26422,12230,2176,3962,562,444
South America,Brazil,Goias,2020-07-03,27399,12463,2226,4108,588,452
South America,Brazil,Goias,2020-07-04,28370,12675,2273,4254,616,459
South America,Brazil,Goias,2020-07-05,29335,12870,2317,4398,643,466
South America,Brazil,Goias,2020-07-06,30294,13049,2358,4542,671,472
South America,Brazil,Goias,2020-07-07,31247,13212,2397,4685,700,477
South America,Brazil,Goias,2020-07-08,32193,13360,2433,4827,729,482
South America,Brazil,Goias,2020-07-09,33129,13490,2466,4968,759,486
South America,Brazil,Goias,2020-07-10,34054,13603,2496,5106,789,490
South America,Brazil,Goias,2020-07-11,34965,13695,2523,5243,819,493
South America,Brazil,Goias,2020-07-12,35862,13770,2546,5378,850,495
South America,Brazil,Goias,2020-07-13,36749,13830,2567,5511,881,497
South America,Brazil,Goias,2020-07-14,37625,13877,2586,5642,912,498
South America,Brazil,Goias,2020-07-15,38489,13911,2602,5772,944,499
South America,Brazil,Goias,2020-07-16,39341,13932,2615,5899,976,499
South America,Brazil,Goias,2020-07-17,40178,13937,2626,6025,1009,499
South America,Brazil,Goias,2020-07-18,40997,13926,2634,6148,1041,498
South America,Brazil,Goias,2020-07-19,41801,13901,2639,6268,1074,497
South America,Brazil,Goias,2020-07-20,42591,13864,2642,6387,1107,495
South America,Brazil,Goias,2020-07-21,43367,13817,2643,6503,1140,493
South America,Brazil,Goias,2020-07-22,44128,13760,2641,6617,1173,491
South America,Brazil,Goias,2020-07-23,44873,13691,2638,6729,1206,488
South America,Brazil,Goias,2020-07-24,45600,13609,2631,6838,1239,484
South America,Brazil,Goias,2020-07-25,46310,13515,2623,6945,1273,481
South America,Brazil,Goias,2020-07-26,47003,13412,2612,7049,1306,476
South America,Brazil,Goias,2020-07-27,47681,13301,2600,7150,1339,472
South America,Brazil,Goias,2020-07-28,48344,13182,2586,7250,1373,467
South America,Brazil,Goias,2020-07-29,48992,13057,2571,7347,1406,463
South America,Brazil,Goias,2020-07-30,49623,12923,2554,7442,1440,457
South America,Brazil,Goias,2020-07-31,50235,12779,2535,7533,1473,452
South America,Brazil,Goias,2020-08-01,50828,12626,2513,7622,1506,446
South America,Brazil,Goias,2020-08-02,51405,12466,2491,7709,1539,440
South America,Brazil,Goias,2020-08-03,51966,12302,2467,7793,1572,434
South America,Brazil,Goias,2020-08-04,52514,12134,2442,7875,1605,428
South America,Brazil,Goias,2020-08-05,53047,11963,2416,7955,1637,421
South America,Brazil,Goias,2020-08-06,53565,11788,2389,8033,1670,415
South America,Brazil,Goias,2020-08-07,54065,11607,2361,8108,1702,408
South America,Brazil,Goias,2020-08-08,54546,11417,2331,8180,1734,401
South America,Brazil,Goias,2020-08-09,55012,11224,2300,8250,1766,394
South America,Brazil,Goias,2020-08-10,55463,11029,2268,8318,1798,387
South America,Brazil,Goias,2020-08-11,55901,10833,2236,8383,1829,379
South America,Brazil,Goias,2020-08-12,56326,10637,2203,8447,1860,372
South America,Brazil,Goias,2020-08-13,56738,10440,2170,8509,1891,365
South America,Brazil,Goias,2020-08-14,57134,10240,2136,8568,1922,358
South America,Brazil,Goias,2020-08-15,57513,10035,2101,8625,1952,350
South America,Brazil,Goias,2020-08-16,57878,9829,2066,8680,1982,342
South America,Brazil,Goias,2020-08-17,58232,9623,2030,8733,2012,335
South America,Brazil,Goias,2020-08-18,58573,9419,1994,8784,2042,328
South America,Brazil,Goias,2020-08-19,58903,9216,1958,8834,2071,320
South America,Brazil,Goias,2020-08-20,59220,9012,1921,8881,2100,313
South America,Brazil,Goias,2020-08-21,59524,8808,1885,8927,2129,305
South America,Brazil,Goias,2020-08-22,59815,8604,1848,8970,2157,298
South America,Brazil,Goias,2020-08-23,60096,8401,1811,9013,2185,291
South America,Brazil,Goias,2020-08-24,60365,8200,1774,9053,2212,284
South America,Brazil,Goias,2020-08-25,60625,8001,1737,9092,2240,276
South America,Brazil,Goias,2020-08-26,60874,7804,1700,9129,2267,269
South America,Brazil,Goias,2020-08-27,61113,7609,1663,9165,2293,262
South America,Brazil,Goias,2020-08-28,61341,7414,1627,9199,2320,255
South America,Brazil,Goias,2020-08-29,61559,7222,1590,9232,2346,248
South America,Brazil,Goias,2020-08-30,61768,7032,1554,9263,2371,242
South America,Brazil,Goias,2020-08-31,61969,6845,1518,9294,2397,235
South America,Brazil,Goias,2020-09-01,62161,6661,1483,9322,2422,228
South America,Brazil,Goias,2020-09-02,62346,6481,1447,9350,2446,222
South America,Brazil,Goias,2020-09-03,62522,6302,1412,9376,2471,216
South America,Brazil,Goias,2020-09-04,62689,6126,1378,9402,2494,209
South America,Brazil,Goias,2020-09-05,62848,5952,1343,9425,2518,203
South America,Brazil,Goias,2020-09-06,63001,5781,1310,9448,2541,197
South America,Brazil,Goias,2020-09-07,63147,5615,1276,9470,2564,191
South America,Brazil,Goias,2020-09-08,63286,5452,1243,9491,2587,186
South America,Brazil,Goias,2020-09-09,63420,5292,1211,9511,2609,180
South America,Brazil,Goias,2020-09-10,63547,5135,1179,9530,2631,175
South America,Brazil,Goias,2020-09-11,63667,4981,1148,9548,2652,169
South America,Brazil,Goias,2020-09-12,63781,4830,1117,9565,2673,164
South America,Brazil,Goias,2020-09-13,63890,4682,1086,9582,2694,159
South America,Brazil,Goias,2020-09-14,63994,4538,1056,9597,2715,154
South America,Brazil,Goias,2020-09-15,64093,4398,1027,9612,2735,149
South America,Brazil,Goias,2020-09-16,64187,4261,998,9626,2755,144
South America,Brazil,Goias,2020-09-17,64277,4128,970,9640,2774,139
South America,Brazil,Goias,2020-09-18,64362,3997,942,9653,2794,135
South America,Brazil,Goias,2020-09-19,64442,3869,915,9665,2812,130
South America,Brazil,Goias,2020-09-20,64518,3745,889,9676,2831,126
South America,Brazil,Goias,2020-09-21,64591,3624,863,9687,2849,122
South America,Brazil,Goias,2020-09-22,64660,3506,837,9697,2867,118
South America,Brazil,Goias,2020-09-23,64725,3392,812,9707,2885,114
South America,Brazil,Goias,2020-09-24,64787,3281,788,9716,2902,110
South America,Brazil,Goias,2020-09-25,64846,3173,764,9725,2919,106
South America,Brazil,Goias,2020-09-26,64901,3068,741,9733,2936,103
South America,Brazil,Goias,2020-09-27,64954,2966,718,9741,2952,99
South America,Brazil,Goias,2020-09-28,65003,2867,696,9749,2969,96
South America,Brazil,Goias,2020-09-29,65051,2771,675,9756,2984,92
South America,Brazil,Goias,2020-09-30,65095,2678,654,9762,3000,89
South America,Brazil,Goias,2020-10-01,65138,2587,634,9769,3015,86
South America,Brazil,Goias,2020-10-02,65177,2499,614,9775,3030,83
South America,Brazil,Goias,2020-10-03,65215,2414,594,9780,3045,80
South America,Brazil,Goias,2020-10-04,65250,2332,575,9786,3060,77
South America,Brazil,Goias,2020-10-05,65284,2252,557,9791,3074,75
South America,Brazil,Goias,2020-10-06,65315,2175,539,9796,3088,72
South America,Brazil,Goias,2020-10-07,65345,2101,522,9800,3101,70
South America,Brazil,Goias,2020-10-08,65374,2029,505,9804,3115,67
South America,Brazil,Goias,2020-10-09,65400,1959,489,9808,3128,65
South America,Brazil,Goias,2020-10-10,65425,1891,473,9812,3141,63
South America,Brazil,Goias,2020-10-11,65449,1826,457,9815,3154,60
South America,Brazil,Goias,2020-10-12,65471,1762,442,9819,3166,58
South America,Brazil,Goias,2020-10-13,65492,1702,428,9822,3179,56
South America,Brazil,Goias,2020-10-14,65512,1643,414,9825,3191,54
South America,Brazil,Goias,2020-10-15,65530,1586,400,9828,3202,52
South America,Brazil,Goias,2020-10-16,65548,1531,387,9830,3214,50
South America,Brazil,Goias,2020-10-17,65564,1478,374,9833,3225,49
South America,Brazil,Goias,2020-10-18,65580,1427,361,9835,3237,47
South America,Brazil,Goias,2020-10-19,65594,1377,349,9837,3247,45
South America,Brazil,Goias,2020-10-20,65608,1329,338,9839,3258,44
South America,Brazil,Goias,2020-10-21,65621,1284,326,9841,3269,42
South America,Brazil,Goias,2020-10-22,65633,1239,315,9843,3279,41
South America,Brazil,Goias,2020-10-23,65644,1197,305,9845,3289,39
South America,Brazil,Goias,2020-10-24,65655,1155,294,9846,3299,38
South America,Brazil,Goias,2020-10-25,65665,1115,284,9848,3309,37
South America,Brazil,Goias,2020-10-26,65674,1077,275,9849,3318,35
South America,Brazil,Goias,2020-10-27,65683,1040,265,9851,3328,34
South America,Brazil,Goias,2020-10-28,65691,1005,256,9852,3337,33
South America,Brazil,Goias,2020-10-29,65699,970,248,9853,3346,32
South America,Brazil,Goias,2020-10-30,65706,937,239,9854,3355,31
South America,Brazil,Goias,2020-10-31,65713,906,231,9855,3364,30
South America,Brazil,Goias,2020-11-01,65719,875,223,9856,3372,29
South America,Brazil,Goias,2020-11-02,65725,845,216,9857,3380,28
South America,Brazil,Goias,2020-11-03,65730,817,208,9858,3389,27
South America,Brazil,Goias,2020-11-04,65736,790,201,9859,3397,26
South America,Brazil,Goias,2020-11-05,65740,763,194,9859,3404,25
South America,Brazil,Goias,2020-11-06,65745,738,188,9860,3412,24
South America,Brazil,Goias,2020-11-07,65749,713,181,9861,3420,23
South America,Brazil,Goias,2020-11-08,65753,690,175,9861,3427,23
South America,Brazil,Goias,2020-11-09,65757,667,169,9862,3434,22
South America,Brazil,Goias,2020-11-10,65760,645,163,9862,3441,21
South America,Brazil,Goias,2020-11-11,65764,624,158,9863,3448,21
South America,Brazil,Goias,2020-11-12,65767,604,152,9863,3455,20
South America,Brazil,Goias,2020-11-13,65770,584,147,9864,3462,19
South America,Brazil,Goias,2020-11-14,65772,566,142,9864,3469,19
South America,Brazil,Goias,2020-11-15,65775,547,137,9864,3475,18
South America,Brazil,MatoGrosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,MatoGrosso,2020-04-10,109,89,14,15,4,3
South America,Brazil,MatoGrosso,2020-04-11,110,84,13,15,5,3
South America,Brazil,MatoGrosso,2020-04-12,111,79,13,15,5,3
South America,Brazil,MatoGrosso,2020-04-13,112,74,12,15,6,3
South America,Brazil,MatoGrosso,2020-04-14,113,70,12,15,6,3
South America,Brazil,MatoGrosso,2020-04-15,114,67,11,15,6,2
South America,Brazil,MatoGrosso,2020-04-16,115,64,11,15,6,2
South America,Brazil,MatoGrosso,2020-04-17,117,61,11,16,6,2
South America,Brazil,MatoGrosso,2020-04-18,119,59,10,16,6,2
South America,Brazil,MatoGrosso,2020-04-19,121,58,10,16,6,2
South America,Brazil,MatoGrosso,2020-04-20,123,56,10,17,6,2
South America,Brazil,MatoGrosso,2020-04-21,126,55,10,17,6,2
South America,Brazil,MatoGrosso,2020-04-22,129,55,10,18,7,2
South America,Brazil,MatoGrosso,2020-04-23,133,55,10,18,7,2
South America,Brazil,MatoGrosso,2020-04-24,138,56,10,19,7,2
South America,Brazil,MatoGrosso,2020-04-25,143,57,11,20,7,2
South America,Brazil,MatoGrosso,2020-04-26,149,59,11,20,7,2
South America,Brazil,MatoGrosso,2020-04-27,155,61,11,21,7,2
South America,Brazil,MatoGrosso,2020-04-28,163,65,12,23,8,2
South America,Brazil,MatoGrosso,2020-04-29,171,69,13,24,8,2
South America,Brazil,MatoGrosso,2020-04-30,181,73,13,25,8,3
South America,Brazil,MatoGrosso,2020-05-01,192,79,14,27,9,3
South America,Brazil,MatoGrosso,2020-05-02,205,86,16,29,9,3
South America,Brazil,MatoGrosso,2020-05-03,219,94,17,31,10,3
South America,Brazil,MatoGrosso,2020-05-04,234,103,18,33,10,4
South America,Brazil,MatoGrosso,2020-05-05,252,113,20,36,11,4
South America,Brazil,MatoGrosso,2020-05-06,272,124,22,39,11,5
South America,Brazil,MatoGrosso,2020-05-07,294,137,24,42,12,5
South America,Brazil,MatoGrosso,2020-05-08,319,152,27,46,13,6
South America,Brazil,MatoGrosso,2020-05-09,346,168,29,50,14,6
South America,Brazil,MatoGrosso,2020-05-10,377,186,32,55,15,7
South America,Brazil,MatoGrosso,2020-05-11,411,206,36,60,16,8
South America,Brazil,MatoGrosso,2020-05-12,448,228,39,65,17,8
South America,Brazil,MatoGrosso,2020-05-13,489,252,43,72,19,9
South America,Brazil,MatoGrosso,2020-05-14,534,279,48,78,20,10
South America,Brazil,MatoGrosso,2020-05-15,584,307,53,86,22,11
South America,Brazil,MatoGrosso,2020-05-16,638,339,58,94,24,12
South America,Brazil,MatoGrosso,2020-05-17,698,373,64,103,26,14
South America,Brazil,MatoGrosso,2020-05-18,763,411,70,113,28,15
South America,Brazil,MatoGrosso,2020-05-19,833,451,77,123,31,16
South America,Brazil,MatoGrosso,2020-05-20,910,494,84,135,34,18
South America,Brazil,MatoGrosso,2020-05-21,993,541,92,147,37,20
South America,Brazil,MatoGrosso,2020-05-22,1083,591,101,161,40,22
South America,Brazil,MatoGrosso,2020-05-23,1181,645,110,175,43,24
South America,Brazil,MatoGrosso,2020-05-24,1286,703,120,191,47,26
South America,Brazil,MatoGrosso,2020-05-25,1399,764,131,208,51,28
South America,Brazil,MatoGrosso,2020-05-26,1520,830,142,226,56,30
South America,Brazil,MatoGrosso,2020-05-27,1650,899,154,246,60,33
South America,Brazil,MatoGrosso,2020-05-28,1790,973,167,267,65,36
South America,Brazil,MatoGrosso,2020-05-29,1938,1051,180,289,71,38
South America,Brazil,MatoGrosso,2020-05-30,2097,1133,195,313,77,41
South America,Brazil,MatoGrosso,2020-05-31,2266,1220,210,338,83,45
South America,Brazil,MatoGrosso,2020-06-01,2446,1311,226,365,89,48
South America,Brazil,MatoGrosso,2020-06-02,2636,1406,243,394,96,51
South America,Brazil,MatoGrosso,2020-06-03,2838,1506,260,424,104,55
South America,Brazil,MatoGrosso,2020-06-04,3052,1611,279,456,112,59
South America,Brazil,MatoGrosso,2020-06-05,3277,1720,298,490,120,63
South America,Brazil,MatoGrosso,2020-06-06,3515,1834,318,525,129,67
South America,Brazil,MatoGrosso,2020-06-07,3764,1952,339,563,138,71
South America,Brazil,MatoGrosso,2020-06-08,4027,2074,361,602,148,76
South America,Brazil,MatoGrosso,2020-06-09,4302,2200,384,644,158,80
South America,Brazil,MatoGrosso,2020-06-10,4591,2331,407,687,169,85
South America,Brazil,MatoGrosso,2020-06-11,4893,2467,432,732,181,90
South America,Brazil,MatoGrosso,2020-06-12,5209,2606,457,779,192,95
South America,Brazil,MatoGrosso,2020-06-13,5540,2752,483,829,205,100
South America,Brazil,MatoGrosso,2020-06-14,5888,2904,511,881,218,106
South America,Brazil,MatoGrosso,2020-06-15,6259,3068,540,937,232,112
South America,Brazil,MatoGrosso,2020-06-16,6658,3248,572,997,246,118
South America,Brazil,MatoGrosso,2020-06-17,7092,3450,608,1062,262,125
South America,Brazil,MatoGrosso,2020-06-18,7570,3680,648,1134,279,134
South America,Brazil,MatoGrosso,2020-06-19,8098,3942,694,1213,297,143
South America,Brazil,MatoGrosso,2020-06-20,8676,4236,744,1300,318,154
South America,Brazil,MatoGrosso,2020-06-21,9305,4558,800,1394,340,166
South America,Brazil,MatoGrosso,2020-06-22,9978,4901,859,1495,364,178
South America,Brazil,MatoGrosso,2020-06-23,10689,5257,921,1602,390,191
South America,Brazil,MatoGrosso,2020-06-24,11433,5622,985,1713,418,205
South America,Brazil,MatoGrosso,2020-06-25,12205,5989,1050,1829,447,218
South America,Brazil,MatoGrosso,2020-06-26,13000,6354,1115,1948,477,231
South America,Brazil,MatoGrosso,2020-06-27,13816,6715,1180,2071,508,244
South America,Brazil,MatoGrosso,2020-06-28,14651,7072,1245,2196,541,257
South America,Brazil,MatoGrosso,2020-06-29,15504,7422,1309,2324,574,270
South America,Brazil,MatoGrosso,2020-06-30,16372,7764,1372,2454,608,282
South America,Brazil,MatoGrosso,2020-07-01,17255,8099,1435,2586,642,294
South America,Brazil,MatoGrosso,2020-07-02,18151,8425,1497,2721,678,306
South America,Brazil,MatoGrosso,2020-07-03,19061,8743,1558,2857,713,317
South America,Brazil,MatoGrosso,2020-07-04,19983,9052,1618,2996,750,328
South America,Brazil,MatoGrosso,2020-07-05,20915,9351,1676,3135,787,339
South America,Brazil,MatoGrosso,2020-07-06,21856,9641,1734,3277,824,349
South America,Brazil,MatoGrosso,2020-07-07,22807,9920,1789,3419,862,359
South America,Brazil,MatoGrosso,2020-07-08,23765,10189,1844,3563,900,368
South America,Brazil,MatoGrosso,2020-07-09,24730,10448,1897,3708,938,377
South America,Brazil,MatoGrosso,2020-07-10,25701,10695,1948,3853,977,386
South America,Brazil,MatoGrosso,2020-07-11,26675,10931,1998,4000,1016,394
South America,Brazil,MatoGrosso,2020-07-12,27654,11155,2046,4146,1055,402
South America,Brazil,MatoGrosso,2020-07-13,28634,11368,2092,4293,1095,409
South America,Brazil,MatoGrosso,2020-07-14,29617,11569,2136,4441,1134,416
South America,Brazil,MatoGrosso,2020-07-15,30599,11757,2178,4588,1174,423
South America,Brazil,MatoGrosso,2020-07-16,31581,11933,2218,4735,1213,429
South America,Brazil,MatoGrosso,2020-07-17,32561,12097,2256,4882,1253,434
South America,Brazil,MatoGrosso,2020-07-18,33538,12247,2292,5029,1293,439
South America,Brazil,MatoGrosso,2020-07-19,34512,12385,2326,5175,1332,444
South America,Brazil,MatoGrosso,2020-07-20,35481,12511,2358,5320,1371,448
South America,Brazil,MatoGrosso,2020-07-21,36445,12623,2387,5465,1411,452
South America,Brazil,MatoGrosso,2020-07-22,37402,12722,2415,5608,1450,455
South America,Brazil,MatoGrosso,2020-07-23,38352,12808,2439,5751,1489,457
South America,Brazil,MatoGrosso,2020-07-24,39294,12882,2462,5892,1527,460
South America,Brazil,MatoGrosso,2020-07-25,40227,12943,2483,6032,1565,461
South America,Brazil,MatoGrosso,2020-07-26,41150,12991,2501,6171,1603,463
South America,Brazil,MatoGrosso,2020-07-27,42063,13027,2516,6308,1641,464
South America,Brazil,MatoGrosso,2020-07-28,42965,13050,2530,6443,1678,464
South America,Brazil,MatoGrosso,2020-07-29,43856,13061,2541,6577,1714,464
South America,Brazil,MatoGrosso,2020-07-30,44734,13061,2550,6708,1750,464
South America,Brazil,MatoGrosso,2020-07-31,45599,13048,2557,6838,1786,463
South America,Brazil,MatoGrosso,2020-08-01,46451,13024,2562,6966,1822,462
South America,Brazil,MatoGrosso,2020-08-02,47289,12989,2564,7092,1856,460
South America,Brazil,MatoGrosso,2020-08-03,48113,12943,2565,7215,1890,458
South America,Brazil,MatoGrosso,2020-08-04,48923,12886,2563,7337,1924,455
South America,Brazil,MatoGrosso,2020-08-05,49717,12819,2559,7456,1957,453
South America,Brazil,MatoGrosso,2020-08-06,50496,12742,2553,7573,1989,449
South America,Brazil,MatoGrosso,2020-08-07,51259,12655,2546,7687,2021,446
South America,Brazil,MatoGrosso,2020-08-08,52006,12560,2536,7799,2052,442
South America,Brazil,MatoGrosso,2020-08-09,52738,12455,2524,7909,2083,438
South America,Brazil,MatoGrosso,2020-08-10,53453,12342,2511,8016,2113,434
South America,Brazil,MatoGrosso,2020-08-11,54151,12221,2496,8121,2142,429
South America,Brazil,MatoGrosso,2020-08-12,54833,12092,2480,8223,2171,424
South America,Brazil,MatoGrosso,2020-08-13,55499,11956,2461,8323,2199,419
South America,Brazil,MatoGrosso,2020-08-14,56148,11814,2442,8420,2226,413
South America,Brazil,MatoGrosso,2020-08-15,56780,11664,2420,8515,2253,408
South America,Brazil,MatoGrosso,2020-08-16,57395,11509,2398,8607,2279,402
South America,Brazil,MatoGrosso,2020-08-17,57994,11348,2374,8697,2304,396
South America,Brazil,MatoGrosso,2020-08-18,58576,11182,2349,8785,2328,390
South America,Brazil,MatoGrosso,2020-08-19,59142,11012,2322,8870,2352,383
South America,Brazil,MatoGrosso,2020-08-20,59692,10837,2295,8952,2376,377
South America,Brazil,MatoGrosso,2020-08-21,60225,10657,2266,9032,2398,370
